Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-07-21,Piper Jaffray,12 month,3,neutral,30.0
2015-07-20,Sterne Agee CRT,Not Provided,3,neutral,36.0
2015-07-20,Longbow Research,Not Provided,3,neutral,-0.0
2015-07-19,William Blair & Co,Not Provided,1,underperform,-0.0
2015-07-17,Cross Research,Not Provided,3,hold,-0.0
2015-07-16,Jefferies,Not Provided,3,hold,31.0
2015-07-14,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2015-07-13,D.A. Davidson & Co,Not Provided,5,buy,38.0
2015-07-07,BMO Capital Markets,Not Provided,3,market perform,36.0
2015-06-29,Cantor Fitzgerald,12 month,3,hold,35.0
2015-06-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-06-26,Maxim Group LLC,12 month,5,buy,44.0
2015-06-26,Summit Research Partners LLC,12 month,3,hold,32.0
2015-06-24,RBC Capital Markets,12 month,5,outperform,38.0
2015-06-11,Argus Research Corp,Not Provided,3,hold,-0.0
2015-06-02,Brean Capital LLC,Not Provided,3,hold,-0.0
2015-06-02,Credit Suisse,Not Provided,3,neutral,31.0
2015-06-02,Baird,12 month,3,neutral,35.0
2015-06-01,Raymond James,Not Provided,3,market perform,-0.0
2015-05-21,Goldman Sachs,12 month,3,neutral/cautious,31.0
2015-05-21,UBS,12 month,3,neutral,34.0
2015-05-21,J.P. Morgan,9 month,1,underweight,29.0
2015-05-21,Needham & Co,Not Provided,3,hold,-0.0
2015-05-21,Macquarie,12 month,3,neutral,41.0
2015-05-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-05-21,Atlantic Equities LLP,12 month,3,neutral,33.0
2015-05-21,FBN Securities,12 month,3,sector perform,33.0
2015-05-21,Lake Street Capital Markets LLC,12 month,3,hold,37.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2015-02-23,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2015-08-30,Stifel,Not Provided,3,hold,-0.0
2015-08-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-08-27,Longbow Research,Not Provided,3,neutral,-0.0
2015-08-27,Cross Research,Not Provided,3,hold,-0.0
2015-08-20,Morgan Stanley,12 month,1,Underwt/Cautious,30.0
2015-08-20,Goldman Sachs,12 month,3,neutral/cautious,32.0
2015-08-20,Argus Research Corp,Not Provided,3,hold,-0.0
2015-08-20,Brean Capital LLC,Not Provided,3,hold,-0.0
2015-08-20,Credit Suisse,Not Provided,3,neutral,31.0
2015-08-20,D.A. Davidson & Co,12 month,5,buy,40.0
2015-08-20,Edward Jones,Not Provided,5,buy,-0.0
2015-08-20,J.P. Morgan,18 month,1,underweight,29.0
2015-08-20,Needham & Co,Not Provided,3,hold,-0.0
2015-08-20,Baird,12 month,3,neutral,35.0
2015-08-20,William Blair & Co,Not Provided,1,underperform,-0.0
2015-08-20,Macquarie,12 month,3,neutral,35.0
2015-08-20,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-08-20,Maxim Group LLC,12 month,5,buy,44.0
2015-08-20,Atlantic Equities LLP,12 month,3,neutral,33.0
2015-08-20,Piper Jaffray,12 month,3,neutral,31.0
2015-08-20,FBN Securities,12 month,3,sector perform,33.0
2015-08-20,Lake Street Capital Markets LLC,12 month,3,hold,37.0
2015-08-19,BMO Capital Markets,Not Provided,3,market perform,36.0
2015-08-19,RBC Capital Markets,12 month,5,outperform,38.0
2015-08-19,Jefferies,12 month,3,hold,32.0
2015-08-19,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2015-08-19,Raymond James,Not Provided,3,market perform,-0.0
2015-08-19,Sterne Agee CRT,12 month,3,neutral,31.0
2015-08-19,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-08-19,Summit Research Partners LLC,12 month,1,sell,28.0
2015-05-21,UBS,12 month,3,neutral,34.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2015-02-23,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2015-10-01,RBC Capital Markets,12 month,5,outperform,38.0
2015-09-30,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-09-27,Stifel,Not Provided,3,hold,-0.0
2015-09-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-09-22,Goldman Sachs,12 month,1,Sell/Neutral,30.0
2015-09-18,Edward Jones,Not Provided,5,buy,-0.0
2015-09-08,D.A. Davidson & Co,Not Provided,5,buy,40.0
2015-09-08,Susquehanna Financial,12 month,3,neutral,32.0
2015-09-02,BMO Capital Markets,Not Provided,3,market perform,36.0
2015-09-02,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2015-08-27,Longbow Research,Not Provided,3,neutral,-0.0
2015-08-27,Cross Research,Not Provided,3,hold,-0.0
2015-08-20,Morgan Stanley,12 month,1,Underwt/Cautious,30.0
2015-08-20,Argus Research Corp,Not Provided,3,hold,-0.0
2015-08-20,Brean Capital LLC,Not Provided,3,hold,-0.0
2015-08-20,Credit Suisse,Not Provided,3,neutral,31.0
2015-08-20,J.P. Morgan,18 month,1,underweight,29.0
2015-08-20,Needham & Co,Not Provided,3,hold,-0.0
2015-08-20,Baird,12 month,3,neutral,35.0
2015-08-20,William Blair & Co,Not Provided,1,underperform,-0.0
2015-08-20,Macquarie,12 month,3,neutral,35.0
2015-08-20,Maxim Group LLC,12 month,5,buy,44.0
2015-08-20,Atlantic Equities LLP,12 month,3,neutral,33.0
2015-08-20,Piper Jaffray,12 month,3,neutral,31.0
2015-08-20,FBN Securities,12 month,3,sector perform,33.0
2015-08-20,Lake Street Capital Markets LLC,12 month,3,hold,37.0
2015-08-19,Jefferies,12 month,3,hold,32.0
2015-08-19,Raymond James,Not Provided,3,market perform,-0.0
2015-08-19,Sterne Agee CRT,12 month,3,neutral,31.0
2015-08-19,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-08-19,Summit Research Partners LLC,12 month,1,sell,28.0
2015-05-21,UBS,12 month,3,neutral,34.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2015-02-23,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2015-10-27,Maxim Group LLC,12 month,5,buy,45.0
2015-10-26,UBS,12 month,1,sell,30.0
2015-10-22,BMO Capital Markets,Not Provided,3,market perform,36.0
2015-10-20,Piper Jaffray,12 month,3,neutral,31.0
2015-10-19,Jefferies,Not Provided,3,hold,32.0
2015-10-19,William Blair & Co,Not Provided,1,underperform,-0.0
2015-10-19,Longbow Research,Not Provided,3,neutral,-0.0
2015-10-16,Edward Jones,Not Provided,5,buy,-0.0
2015-10-16,Sterne Agee CRT,12 month,3,neutral,31.0
2015-10-15,Cross Research,Not Provided,3,hold,-0.0
2015-10-14,Brean Capital LLC,Not Provided,3,hold,-0.0
2015-10-14,Credit Suisse,Not Provided,3,neutral,31.0
2015-10-14,Needham & Co,Not Provided,3,hold,-0.0
2015-10-14,Baird,12 month,5,outperform,40.0
2015-10-14,Barclays,Not Provided,1,underweight,31.0
2015-10-13,RBC Capital Markets,12 month,5,outperform,38.0
2015-10-13,Stifel,Not Provided,3,hold,-0.0
2015-10-13,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-10-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-10-12,Morgan Stanley,12 month,1,Underwt/Cautious,30.0
2015-10-11,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2015-10-10,D.A. Davidson & Co,Not Provided,5,buy,40.0
2015-10-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-09,Drexel Hamilton LLC,12 month,3,hold,33.0
2015-09-22,Goldman Sachs,12 month,1,Sell/Neutral,30.0
2015-09-08,Susquehanna Financial,12 month,3,neutral,32.0
2015-08-20,Argus Research Corp,Not Provided,3,hold,-0.0
2015-08-20,J.P. Morgan,18 month,1,underweight,29.0
2015-08-20,Macquarie,12 month,3,neutral,35.0
2015-08-20,Atlantic Equities LLP,12 month,3,neutral,33.0
2015-08-20,FBN Securities,12 month,3,sector perform,33.0
2015-08-20,Lake Street Capital Markets LLC,12 month,3,hold,37.0
2015-08-19,Raymond James,Not Provided,3,market perform,-0.0
2015-08-19,Summit Research Partners LLC,12 month,1,sell,28.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2015-02-23,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2015-11-29,Stifel,Not Provided,3,hold,-0.0
2015-11-23,Edward Jones,Not Provided,5,buy,-0.0
2015-11-19,Morgan Stanley,12 month,1,Underwt/Cautious,33.0
2015-11-19,Brean Capital LLC,Not Provided,3,hold,-0.0
2015-11-19,Credit Suisse,Not Provided,3,neutral,31.0
2015-11-19,D.A. Davidson & Co,Not Provided,5,buy,40.0
2015-11-19,J.P. Morgan,18 month,1,underweight,26.0
2015-11-19,Needham & Co,Not Provided,3,hold,-0.0
2015-11-19,Baird,12 month,5,outperform,40.0
2015-11-19,William Blair & Co,Not Provided,1,underperform,-0.0
2015-11-19,Macquarie,12 month,3,neutral,35.0
2015-11-19,Sterne Agee CRT,12 month,3,neutral,31.0
2015-11-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-11-19,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-11-19,Maxim Group LLC,12 month,5,buy,45.0
2015-11-19,Longbow Research,Not Provided,3,neutral,-0.0
2015-11-19,Susquehanna Financial,12 month,3,neutral,32.0
2015-11-19,Atlantic Equities LLP,12 month,3,neutral,33.0
2015-11-19,Cross Research,Not Provided,3,hold,-0.0
2015-11-19,Piper Jaffray,12 month,3,neutral,31.0
2015-11-19,FBN Securities,12 month,3,sector perform,33.0
2015-11-19,Drexel Hamilton LLC,12 month,3,hold,33.0
2015-11-19,Lake Street Capital Markets LLC,12 month,3,hold,36.0
2015-11-18,BMO Capital Markets,Not Provided,3,market perform,35.0
2015-11-18,RBC Capital Markets,12 month,5,outperform,38.0
2015-11-18,Jefferies,12 month,3,hold,31.0
2015-11-18,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2015-11-18,Raymond James,Not Provided,3,market perform,-0.0
2015-11-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-11-18,Barclays,Not Provided,1,underweight,31.0
2015-11-13,"Monness, Crespi, Hardt & Co",Not Provided,1,sell,27.0
2015-10-26,UBS,12 month,1,sell,30.0
2015-09-22,Goldman Sachs,12 month,1,Sell/Neutral,30.0
2015-08-20,Argus Research Corp,Not Provided,3,hold,-0.0
2015-08-19,Summit Research Partners LLC,12 month,1,sell,28.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2015-12-31,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-12-29,"Monness, Crespi, Hardt & Co",Not Provided,1,sell,23.0
2015-12-28,Lake Street Capital Markets LLC,12 month,3,hold,32.0
2015-12-22,Morgan Stanley,12 month,1,Underwt/Cautious,27.0
2015-12-22,Goldman Sachs,12 month,1,Sell/Neutral,27.0
2015-12-22,RBC Capital Markets,12 month,3,sector perform,28.0
2015-12-22,Brean Capital LLC,Not Provided,3,hold,-0.0
2015-12-22,Credit Suisse,Not Provided,3,neutral,31.0
2015-12-22,D.A. Davidson & Co,Not Provided,5,buy,40.0
2015-12-22,Edward Jones,Not Provided,5,buy,-0.0
2015-12-22,Needham & Co,Not Provided,3,hold,-0.0
2015-12-22,Baird,12 month,5,outperform,35.0
2015-12-22,William Blair & Co,Not Provided,1,underperform,-0.0
2015-12-22,Macquarie,12 month,3,neutral,30.0
2015-12-22,Sterne Agee CRT,12 month,3,neutral,31.0
2015-12-22,Maxim Group LLC,12 month,5,buy,45.0
2015-12-22,Longbow Research,Not Provided,3,neutral,-0.0
2015-12-22,Susquehanna Financial,12 month,3,neutral,31.0
2015-12-22,Cross Research,Not Provided,3,hold,-0.0
2015-12-22,Piper Jaffray,12 month,3,neutral,27.0
2015-12-22,FBN Securities,12 month,3,sector perform,30.0
2015-12-22,Drexel Hamilton LLC,12 month,3,hold,33.0
2015-12-21,BMO Capital Markets,Not Provided,3,market perform,32.0
2015-12-21,Jefferies,12 month,3,hold,31.0
2015-12-21,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2015-12-21,Raymond James,Not Provided,3,market perform,-0.0
2015-12-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-12-21,Barclays,Not Provided,1,underweight,31.0
2015-12-20,Stifel,Not Provided,3,hold,-0.0
2015-12-16,JMP Securities,12 month,2,market underperform,24.0
2015-12-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-11-19,J.P. Morgan,18 month,1,underweight,26.0
2015-11-19,Atlantic Equities LLP,12 month,3,neutral,33.0
2015-10-26,UBS,12 month,1,sell,30.0
2015-08-20,Argus Research Corp,Not Provided,3,hold,-0.0
2015-08-19,Summit Research Partners LLC,12 month,1,sell,28.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2016-02-01,D.A. Davidson & Co,Not Provided,5,buy,38.0
2016-02-01,UBS,12 month,1,sell,20.0
2016-02-01,Raymond James,Not Provided,3,market perform,-0.0
2016-01-31,BMO Capital Markets,Not Provided,3,market perform,32.0
2016-01-31,Stifel,Not Provided,3,hold,-0.0
2016-01-27,EVA Dimensions,Not Provided,5,buy,-0.0
2016-01-26,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-01-26,Longbow Research,Not Provided,3,neutral,-0.0
2016-01-20,Barclays,Not Provided,1,underweight,25.0
2016-01-19,Jefferies,Not Provided,3,hold,23.0
2016-01-19,William Blair & Co,Not Provided,1,underperform,-0.0
2016-01-19,Piper Jaffray,12 month,3,neutral,27.0
2016-01-15,Morgan Stanley,12 month,1,Underwt/Cautious,22.0
2016-01-15,Sterne Agee CRT,Not Provided,3,neutral,25.0
2016-01-14,Credit Suisse,Not Provided,3,neutral,31.0
2016-01-12,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-01-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-01-07,Edward Jones,Not Provided,5,buy,-0.0
2016-01-07,Needham & Co,Not Provided,3,hold,-0.0
2016-01-07,Baird,Not Provided,5,outperform,35.0
2016-01-07,Maxim Group LLC,12 month,5,buy,45.0
2016-01-07,Cross Research,Not Provided,3,hold,-0.0
2016-01-07,Drexel Hamilton LLC,12 month,3,hold,27.0
2016-01-07,Lake Street Capital Markets LLC,12 month,3,hold,32.0
2016-01-06,RBC Capital Markets,12 month,3,sector perform,28.0
2016-01-06,Argus Research Corp,Not Provided,3,hold,-0.0
2015-12-29,"Monness, Crespi, Hardt & Co",Not Provided,1,sell,23.0
2015-12-22,Goldman Sachs,12 month,1,Sell/Neutral,27.0
2015-12-22,Brean Capital LLC,Not Provided,3,hold,-0.0
2015-12-22,Macquarie,12 month,3,neutral,30.0
2015-12-22,Susquehanna Financial,12 month,3,neutral,31.0
2015-12-22,FBN Securities,12 month,3,sector perform,30.0
2015-12-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-12-16,JMP Securities,12 month,2,market underperform,24.0
2015-11-19,J.P. Morgan,18 month,1,underweight,26.0
2015-11-19,Atlantic Equities LLP,12 month,3,neutral,33.0
2015-08-19,Summit Research Partners LLC,12 month,1,sell,28.0
2016-03-01,RBC Capital Markets,12 month,3,sector perform,26.0
2016-02-28,BMO Capital Markets,Not Provided,3,market perform,24.0
2016-02-24,J.P. Morgan,Not Provided,1,underweight,20.0
2016-02-23,Argus Research Corp,Not Provided,3,hold,-0.0
2016-02-22,D.A. Davidson & Co,Not Provided,5,buy,37.0
2016-02-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-02-19,Barclays,Not Provided,1,underweight,23.0
2016-02-18,Morgan Stanley,12 month,1,Underwt/Cautious,21.0
2016-02-18,Brean Capital LLC,Not Provided,3,hold,-0.0
2016-02-18,Credit Suisse,Not Provided,3,neutral,27.0
2016-02-18,Edward Jones,Not Provided,5,buy,-0.0
2016-02-18,Jefferies,12 month,3,hold,26.0
2016-02-18,Needham & Co,Not Provided,3,hold,-0.0
2016-02-18,Baird,12 month,3,neutral,27.0
2016-02-18,William Blair & Co,Not Provided,1,underperform,-0.0
2016-02-18,Raymond James,Not Provided,3,market perform,-0.0
2016-02-18,Macquarie,12 month,3,neutral,30.0
2016-02-18,Sterne Agee CRT,12 month,3,neutral,24.0
2016-02-18,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2016-02-18,JMP Securities,12 month,2,market underperform,21.0
2016-02-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-18,Maxim Group LLC,12 month,5,buy,40.0
2016-02-18,Longbow Research,Not Provided,3,neutral,-0.0
2016-02-18,Susquehanna Financial,12 month,3,neutral,25.0
2016-02-18,Atlantic Equities LLP,12 month,1,underweight,18.0
2016-02-18,Cross Research,Not Provided,3,hold,-0.0
2016-02-18,Piper Jaffray,12 month,3,neutral,25.0
2016-02-18,FBN Securities,12 month,3,sector perform,27.0
2016-02-18,Drexel Hamilton LLC,12 month,3,hold,24.5
2016-02-18,Lake Street Capital Markets LLC,12 month,3,hold,26.0
2016-02-17,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-02-17,Stifel,Not Provided,3,hold,-0.0
2016-02-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-02-08,Goldman Sachs,12 month,1,Sell/Neutral,25.0
2016-02-01,UBS,12 month,1,sell,20.0
2016-01-27,EVA Dimensions,Not Provided,5,buy,-0.0
2015-08-19,Summit Research Partners LLC,12 month,1,sell,28.0
2016-03-30,RBC Capital Markets,12 month,3,sector perform,29.0
2016-03-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-03-30,Cross Research,Not Provided,3,hold,-0.0
2016-03-28,BMO Capital Markets,Not Provided,3,market perform,24.0
2016-03-21,Macquarie,12 month,1,underperform,22.0
2016-03-20,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-03-20,Stifel,Not Provided,3,hold,-0.0
2016-03-14,Edward Jones,Not Provided,3,hold,-0.0
2016-03-14,CM Research,Not Provided,1,sell,21.64
2016-02-24,J.P. Morgan,Not Provided,1,underweight,20.0
2016-02-23,Argus Research Corp,Not Provided,3,hold,-0.0
2016-02-22,D.A. Davidson & Co,Not Provided,5,buy,37.0
2016-02-19,Barclays,Not Provided,1,underweight,23.0
2016-02-18,Morgan Stanley,12 month,1,Underwt/Cautious,21.0
2016-02-18,Brean Capital LLC,Not Provided,3,hold,-0.0
2016-02-18,Credit Suisse,Not Provided,3,neutral,27.0
2016-02-18,Jefferies,12 month,3,hold,26.0
2016-02-18,Needham & Co,Not Provided,3,hold,-0.0
2016-02-18,Baird,12 month,3,neutral,27.0
2016-02-18,William Blair & Co,Not Provided,1,underperform,-0.0
2016-02-18,Raymond James,Not Provided,3,market perform,-0.0
2016-02-18,Sterne Agee CRT,12 month,3,neutral,24.0
2016-02-18,JMP Securities,12 month,2,market underperform,21.0
2016-02-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-18,Maxim Group LLC,12 month,5,buy,40.0
2016-02-18,Longbow Research,Not Provided,3,neutral,-0.0
2016-02-18,Susquehanna Financial,12 month,3,neutral,25.0
2016-02-18,Atlantic Equities LLP,12 month,1,underweight,18.0
2016-02-18,Piper Jaffray,12 month,3,neutral,25.0
2016-02-18,FBN Securities,12 month,3,sector perform,27.0
2016-02-18,Drexel Hamilton LLC,12 month,3,hold,24.5
2016-02-18,Lake Street Capital Markets LLC,12 month,3,hold,26.0
2016-02-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-02-08,Goldman Sachs,12 month,1,Sell/Neutral,25.0
2016-02-01,UBS,12 month,1,sell,20.0
2016-01-27,EVA Dimensions,Not Provided,5,buy,-0.0
2015-08-19,Summit Research Partners LLC,12 month,1,sell,28.0
2016-05-01,BMO Capital Markets,Not Provided,3,market perform,24.0
2016-05-01,Stifel,Not Provided,3,hold,-0.0
2016-04-26,Edward Jones,Not Provided,3,hold,-0.0
2016-04-26,William Blair & Co,Not Provided,1,underperform,-0.0
2016-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-04-25,BTIG LLC,Not Provided,3,neutral,-0.0
2016-04-20,Goldman Sachs,12 month,1,Sell/Neutral,24.0
2016-04-18,Jefferies,Not Provided,3,hold,26.0
2016-04-18,Sterne Agee CRT,Not Provided,1,underperform,22.0
2016-04-18,Longbow Research,Not Provided,3,neutral,-0.0
2016-04-11,D.A. Davidson & Co,Not Provided,5,buy,37.0
2016-04-08,J.P. Morgan,Not Provided,1,underweight,20.0
2016-03-30,RBC Capital Markets,12 month,3,sector perform,29.0
2016-03-30,Cross Research,Not Provided,3,hold,-0.0
2016-03-21,Macquarie,12 month,1,underperform,22.0
2016-03-20,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-03-14,CM Research,Not Provided,1,sell,21.64
2016-02-23,Argus Research Corp,Not Provided,3,hold,-0.0
2016-02-19,Barclays,Not Provided,1,underweight,23.0
2016-02-18,Morgan Stanley,12 month,1,Underwt/Cautious,21.0
2016-02-18,Brean Capital LLC,Not Provided,3,hold,-0.0
2016-02-18,Credit Suisse,Not Provided,3,neutral,27.0
2016-02-18,Needham & Co,Not Provided,3,hold,-0.0
2016-02-18,Baird,12 month,3,neutral,27.0
2016-02-18,Raymond James,Not Provided,3,market perform,-0.0
2016-02-18,JMP Securities,12 month,2,market underperform,21.0
2016-02-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-18,Maxim Group LLC,12 month,5,buy,40.0
2016-02-18,Susquehanna Financial,12 month,3,neutral,25.0
2016-02-18,Atlantic Equities LLP,12 month,1,underweight,18.0
2016-02-18,Piper Jaffray,12 month,3,neutral,25.0
2016-02-18,FBN Securities,12 month,3,sector perform,27.0
2016-02-18,Drexel Hamilton LLC,12 month,3,hold,24.5
2016-02-18,Lake Street Capital Markets LLC,12 month,3,hold,26.0
2016-02-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-02-01,UBS,12 month,1,sell,20.0
2016-01-27,EVA Dimensions,Not Provided,5,buy,-0.0
2015-08-19,Summit Research Partners LLC,12 month,1,sell,28.0
2016-05-30,BMO Capital Markets,Not Provided,3,market perform,23.0
2016-05-30,Stifel,Not Provided,3,hold,-0.0
2016-05-28,FBN Securities,12 month,3,sector perform,27.0
2016-05-27,Edward Jones,Not Provided,3,hold,-0.0
2016-05-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-05-26,Morgan Stanley,12 month,1,Underwt/Cautious,21.0
2016-05-26,Goldman Sachs,12 month,1,Sell/Neutral,23.0
2016-05-26,RBC Capital Markets,12 month,3,sector perform,26.0
2016-05-26,Brean Capital LLC,Not Provided,3,hold,-0.0
2016-05-26,Credit Suisse,Not Provided,3,neutral,25.0
2016-05-26,D.A. Davidson & Co,Not Provided,5,buy,35.0
2016-05-26,J.P. Morgan,9 month,1,underweight,17.0
2016-05-26,Jefferies,12 month,3,hold,24.0
2016-05-26,Needham & Co,Not Provided,3,hold,-0.0
2016-05-26,Baird,12 month,3,neutral,26.0
2016-05-26,William Blair & Co,Not Provided,1,underperform,-0.0
2016-05-26,Raymond James,Not Provided,3,market perform,-0.0
2016-05-26,Macquarie,12 month,1,underperform,22.0
2016-05-26,Sterne Agee CRT,12 month,1,underperform,21.0
2016-05-26,JMP Securities,12 month,2,market underperform,21.0
2016-05-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-26,Maxim Group LLC,12 month,5,buy,39.0
2016-05-26,Longbow Research,Not Provided,3,neutral,-0.0
2016-05-26,Susquehanna Financial,12 month,3,neutral,23.0
2016-05-26,Atlantic Equities LLP,12 month,1,underweight,18.0
2016-05-26,Cross Research,Not Provided,3,hold,-0.0
2016-05-26,Piper Jaffray,12 month,3,neutral,26.0
2016-05-26,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-05-26,Drexel Hamilton LLC,12 month,3,hold,24.5
2016-05-26,Lake Street Capital Markets LLC,12 month,3,hold,26.0
2016-05-25,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-05-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-05-25,Barclays,Not Provided,1,underweight,23.0
2016-04-25,BTIG LLC,Not Provided,3,neutral,-0.0
2016-03-14,CM Research,Not Provided,1,sell,21.64
2016-02-23,Argus Research Corp,Not Provided,3,hold,-0.0
2016-02-01,UBS,12 month,1,sell,20.0
2015-08-19,Summit Research Partners LLC,12 month,1,sell,28.0
2016-06-29,D.A. Davidson & Co,Not Provided,5,buy,35.0
2016-06-29,Edward Jones,Not Provided,3,hold,-0.0
2016-06-28,CM Research,Not Provided,1,sell,18.37
2016-06-27,Baird,12 month,3,neutral,26.0
2016-06-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-06-27,Cross Research,Not Provided,3,hold,-0.0
2016-06-26,Stifel,Not Provided,3,hold,-0.0
2016-06-24,Needham & Co,Not Provided,3,hold,-0.0
2016-06-24,JMP Securities,12 month,2,market underperform,21.0
2016-06-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-06-12,BMO Capital Markets,Not Provided,3,market perform,23.0
2016-06-09,Susquehanna Financial,12 month,3,neutral,23.0
2016-06-03,BTIG LLC,Not Provided,3,neutral,-0.0
2016-06-02,Argus Research Corp,Not Provided,3,hold,-0.0
2016-05-28,FBN Securities,12 month,3,sector perform,27.0
2016-05-26,Morgan Stanley,12 month,1,Underwt/Cautious,21.0
2016-05-26,Goldman Sachs,12 month,1,Sell/Neutral,23.0
2016-05-26,RBC Capital Markets,12 month,3,sector perform,26.0
2016-05-26,Brean Capital LLC,Not Provided,3,hold,-0.0
2016-05-26,Credit Suisse,Not Provided,3,neutral,25.0
2016-05-26,J.P. Morgan,9 month,1,underweight,17.0
2016-05-26,Jefferies,12 month,3,hold,24.0
2016-05-26,William Blair & Co,Not Provided,1,underperform,-0.0
2016-05-26,Raymond James,Not Provided,3,market perform,-0.0
2016-05-26,Macquarie,12 month,1,underperform,22.0
2016-05-26,Maxim Group LLC,12 month,5,buy,39.0
2016-05-26,Longbow Research,Not Provided,3,neutral,-0.0
2016-05-26,Atlantic Equities LLP,12 month,1,underweight,18.0
2016-05-26,Piper Jaffray,12 month,3,neutral,26.0
2016-05-26,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-05-26,Drexel Hamilton LLC,12 month,3,hold,24.5
2016-05-26,Lake Street Capital Markets LLC,12 month,3,hold,26.0
2016-05-25,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-05-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-05-25,Barclays,Not Provided,1,underweight,23.0
2016-02-01,UBS,12 month,1,sell,20.0
2015-08-19,Summit Research Partners LLC,12 month,1,sell,28.0
2016-08-01,BMO Capital Markets,Not Provided,3,market perform,23.0
2016-08-01,D.A. Davidson & Co,Not Provided,5,buy,35.0
2016-07-29,Edward Jones,Not Provided,3,hold,-0.0
2016-07-29,EVA Dimensions,Not Provided,5,buy,-0.0
2016-07-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-07-19,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-07-18,Jefferies,Not Provided,3,hold,24.0
2016-07-18,William Blair & Co,Not Provided,1,underperform,-0.0
2016-07-18,Longbow Research,Not Provided,3,neutral,-0.0
2016-07-13,Cross Research,Not Provided,3,hold,-0.0
2016-06-28,CM Research,Not Provided,1,sell,18.37
2016-06-27,Baird,12 month,3,neutral,26.0
2016-06-26,Stifel,Not Provided,3,hold,-0.0
2016-06-24,Needham & Co,Not Provided,3,hold,-0.0
2016-06-24,JMP Securities,12 month,2,market underperform,21.0
