Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-03-01,Edward Jones,Not Provided,3,hold,-0.0
2010-03-01,Baird,12 month,5,outperform,33.0
2010-02-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-01-28,BMO Capital Markets,Not Provided,3,market perform,21.0
2010-01-26,Argus Research Corp,Not Provided,5,buy,-0.0
2010-01-26,UBS,Not Provided,3,neutral,25.5
2010-01-26,Consumer Equity Research,12 month,4,Positive,51.4
2010-01-25,RBC Capital Markets,12 month,5,outperform,32.0
2010-01-25,William Blair & Co,Not Provided,5,outperform,-0.0
2010-01-25,Raymond James,Not Provided,1,underperform,-0.0
2010-01-25,Barclays,Not Provided,1,underwt/neutral,21.0
2010-01-24,Millman Research Associates,Not Provided,5,buy,30.0
2010-01-22,J.P. Morgan,9 month,3,neutral,29.0
2009-12-17,Goldman Sachs,6 month,1,sell/attractive,23.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-20,Credit Suisse,Not Provided,3,neutral,16.0
2010-03-26,Argus Research Corp,Not Provided,5,buy,-0.0
2010-03-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-03-10,UBS,Not Provided,3,neutral,25.5
2010-03-05,Raymond James,Not Provided,1,underperform,-0.0
2010-03-01,Edward Jones,Not Provided,3,hold,-0.0
2010-03-01,Baird,12 month,5,outperform,33.0
2010-01-28,BMO Capital Markets,Not Provided,3,market perform,21.0
2010-01-26,Consumer Equity Research,12 month,4,Positive,51.4
2010-01-25,RBC Capital Markets,12 month,5,outperform,32.0
2010-01-25,William Blair & Co,Not Provided,5,outperform,-0.0
2010-01-25,Barclays,Not Provided,1,underwt/neutral,21.0
2010-01-24,Millman Research Associates,Not Provided,5,buy,30.0
2010-01-22,J.P. Morgan,9 month,3,neutral,29.0
2009-12-17,Goldman Sachs,6 month,1,sell/attractive,23.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-20,Credit Suisse,Not Provided,3,neutral,16.0
2010-04-29,J.P. Morgan,6 month,3,neutral,29.0
2010-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-04-22,Consumer Equity Research,12 month,4,Positive,49.1
2010-04-21,BMO Capital Markets,Not Provided,3,market perform,32.0
2010-04-21,RBC Capital Markets,12 month,5,outperform,41.0
2010-04-21,Argus Research Corp,Not Provided,5,buy,-0.0
2010-04-21,UBS,Not Provided,3,neutral,35.5
2010-04-21,William Blair & Co,Not Provided,5,outperform,-0.0
2010-04-21,Raymond James,Not Provided,3,market perform,-0.0
2010-04-21,Barclays,Not Provided,1,underwt/neutral,30.0
2010-04-20,Edward Jones,Not Provided,3,hold,-0.0
2010-04-20,Baird,12 month,5,outperform,42.0
2010-04-20,Millman Research Associates,Not Provided,5,buy,45.0
2010-04-07,Goldman Sachs,6 month,1,sell/attractive,30.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-26,William Blair & Co,Not Provided,5,outperform,-0.0
2010-05-21,Baird,12 month,5,outperform,42.0
2010-05-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-05-17,Longbow Research,Not Provided,5,buy,40.0
2010-05-13,UBS,Not Provided,3,neutral,35.5
2010-05-10,Goldman Sachs,6 month,1,sell/attractive,29.0
2010-04-29,J.P. Morgan,6 month,3,neutral,29.0
2010-04-22,Consumer Equity Research,12 month,4,Positive,49.1
2010-04-21,BMO Capital Markets,Not Provided,3,market perform,32.0
2010-04-21,RBC Capital Markets,12 month,5,outperform,41.0
2010-04-21,Argus Research Corp,Not Provided,5,buy,-0.0
2010-04-21,Raymond James,Not Provided,3,market perform,-0.0
2010-04-21,Barclays,Not Provided,1,underwt/neutral,30.0
2010-04-20,Edward Jones,Not Provided,3,hold,-0.0
2010-04-20,Millman Research Associates,Not Provided,5,buy,45.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-25,BMO Capital Markets,Not Provided,3,market perform,32.0
2010-06-16,RBC Capital Markets,12 month,5,outperform,36.0
2010-06-10,UBS,Not Provided,3,neutral,28.8
2010-06-10,Edward Jones,Not Provided,3,hold,-0.0
2010-05-26,William Blair & Co,Not Provided,5,outperform,-0.0
2010-05-21,Baird,12 month,5,outperform,42.0
2010-05-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-05-17,Longbow Research,Not Provided,5,buy,40.0
2010-05-10,Goldman Sachs,6 month,1,sell/attractive,29.0
2010-04-29,J.P. Morgan,6 month,3,neutral,29.0
2010-04-22,Consumer Equity Research,12 month,4,Positive,49.1
2010-04-21,Argus Research Corp,Not Provided,5,buy,-0.0
2010-04-21,Raymond James,Not Provided,3,market perform,-0.0
2010-04-21,Barclays,Not Provided,1,underwt/neutral,30.0
2010-04-20,Millman Research Associates,Not Provided,5,buy,45.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-22,BMO Capital Markets,Not Provided,3,market perform,29.0
2010-07-21,RBC Capital Markets,Not Provided,5,outperform,33.0
2010-07-21,Argus Research Corp,Not Provided,5,buy,-0.0
2010-07-21,UBS,Not Provided,3,neutral,29.5
2010-07-21,J.P. Morgan,6 month,3,neutral,33.0
2010-07-21,Baird,12 month,5,outperform,36.0
2010-07-21,Raymond James,Not Provided,3,market perform,-0.0
2010-07-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-07-21,Barclays,Not Provided,3,equalwt/neutral,32.0
2010-07-20,Goldman Sachs,6 month,1,sell/attractive,26.0
2010-07-20,Edward Jones,Not Provided,3,hold,-0.0
2010-07-20,William Blair & Co,Not Provided,5,outperform,-0.0
2010-07-20,Millman Research Associates,Not Provided,5,buy,45.0
2010-07-07,EVA Dimensions,Not Provided,1,sell,-0.0
2010-07-02,Longbow Research,Not Provided,5,buy,34.0
2010-04-22,Consumer Equity Research,12 month,4,Positive,49.1
2010-09-01,UBS,Not Provided,3,neutral,28.0
2010-08-24,Baird,12 month,5,outperform,36.0
2010-07-22,BMO Capital Markets,Not Provided,3,market perform,29.0
2010-07-21,RBC Capital Markets,Not Provided,5,outperform,33.0
2010-07-21,Argus Research Corp,Not Provided,5,buy,-0.0
2010-07-21,J.P. Morgan,6 month,3,neutral,33.0
2010-07-21,Raymond James,Not Provided,3,market perform,-0.0
2010-07-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-07-21,Barclays,Not Provided,3,equalwt/neutral,32.0
2010-07-20,Goldman Sachs,6 month,1,sell/attractive,26.0
2010-07-20,Edward Jones,Not Provided,3,hold,-0.0
2010-07-20,William Blair & Co,Not Provided,5,outperform,-0.0
2010-07-20,Millman Research Associates,Not Provided,5,buy,45.0
2010-07-07,EVA Dimensions,Not Provided,1,sell,-0.0
2010-07-02,Longbow Research,Not Provided,5,buy,34.0
2010-04-22,Consumer Equity Research,12 month,4,Positive,49.1
2010-09-21,Edward Jones,Not Provided,3,hold,-0.0
2010-09-14,RBC Capital Markets,Not Provided,5,outperform,33.0
2010-09-14,Baird,12 month,5,outperform,36.0
2010-09-14,William Blair & Co,Not Provided,5,outperform,-0.0
2010-09-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-09-14,Barclays,Not Provided,3,equalwt/neutral,32.0
2010-09-08,UBS,Not Provided,3,neutral,28.0
2010-09-08,J.P. Morgan,3 month,3,neutral,30.0
2010-07-22,BMO Capital Markets,Not Provided,3,market perform,29.0
2010-07-21,Argus Research Corp,Not Provided,5,buy,-0.0
2010-07-21,Raymond James,Not Provided,3,market perform,-0.0
2010-07-20,Goldman Sachs,6 month,1,sell/attractive,26.0
2010-07-20,Millman Research Associates,Not Provided,5,buy,45.0
2010-07-07,EVA Dimensions,Not Provided,1,sell,-0.0
2010-07-02,Longbow Research,Not Provided,5,buy,34.0
2010-10-21,J.P. Morgan,12 month,3,neutral,34.0
2010-10-20,BMO Capital Markets,Not Provided,3,market perform,29.0
2010-10-20,RBC Capital Markets,12 month,5,outperform,36.0
2010-10-20,Argus Research Corp,Not Provided,5,buy,-0.0
2010-10-20,UBS,Not Provided,3,neutral,31.0
2010-10-20,Raymond James,Not Provided,3,market perform,-0.0
2010-10-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-10-20,Barclays,Not Provided,3,equalwt/neutral,32.0
2010-10-19,Edward Jones,Not Provided,3,hold,-0.0
2010-10-19,Baird,12 month,5,outperform,38.0
2010-10-19,William Blair & Co,Not Provided,5,outperform,-0.0
2010-10-19,Millman Research Associates,Not Provided,5,buy,45.0
2010-07-20,Goldman Sachs,6 month,1,sell/attractive,26.0
2010-07-07,EVA Dimensions,Not Provided,1,sell,-0.0
2010-07-02,Longbow Research,Not Provided,5,buy,34.0
2010-12-01,Edward Jones,Not Provided,3,hold,-0.0
2010-12-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-12-01,Millman Research Associates,12 month,5,buy,45.0
2010-12-01,Barclays,Not Provided,3,equalwt/neutral,32.0
2010-11-24,Baird,12 month,5,outperform,38.0
2010-11-15,UBS,Not Provided,3,neutral,31.0
2010-11-11,Longbow Research,Not Provided,5,buy,40.0
2010-11-02,RBC Capital Markets,12 month,5,outperform,36.0
2010-11-02,William Blair & Co,Not Provided,5,outperform,-0.0
2010-10-21,J.P. Morgan,12 month,3,neutral,34.0
2010-10-20,BMO Capital Markets,Not Provided,3,market perform,29.0
2010-10-20,Argus Research Corp,Not Provided,5,buy,-0.0
2010-10-20,Raymond James,Not Provided,3,market perform,-0.0
2010-07-20,Goldman Sachs,6 month,1,sell/attractive,26.0
2010-07-07,EVA Dimensions,Not Provided,1,sell,-0.0
2010-12-22,Baird,12 month,5,outperform,44.0
2010-12-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-12-17,Goldman Sachs,6 month,1,sell/attractive,29.0
2010-12-16,Edward Jones,Not Provided,3,hold,-0.0
2010-12-14,BMO Capital Markets,Not Provided,3,market perform,31.0
2010-12-14,RBC Capital Markets,12 month,5,outperform,38.0
2010-12-13,Millman Research Associates,12 month,5,buy,45.0
2010-12-13,Barclays,Not Provided,3,equalwt/neutral,33.0
2010-12-08,UBS,12 month,3,neutral,31.0
2010-11-11,Longbow Research,Not Provided,5,buy,40.0
2010-11-02,William Blair & Co,Not Provided,5,outperform,-0.0
2010-10-21,J.P. Morgan,12 month,3,neutral,34.0
2010-10-20,Argus Research Corp,Not Provided,5,buy,-0.0
2010-10-20,Raymond James,Not Provided,3,market perform,-0.0
2010-07-07,EVA Dimensions,Not Provided,1,sell,-0.0
2011-01-31,Argus Research Corp,Not Provided,5,buy,-0.0
2011-01-27,BMO Capital Markets,Not Provided,3,market perform,40.0
2011-01-26,Goldman Sachs,6 month,1,sell/attractive,32.0
2011-01-26,UBS,12 month,3,neutral,40.0
2011-01-26,J.P. Morgan,12 month,3,neutral,42.0
2011-01-26,Baird,12 month,5,outperform,45.0
2011-01-26,Barclays,Not Provided,3,equalwt/neutral,40.0
2011-01-25,RBC Capital Markets,12 month,5,outperform,46.0
2011-01-25,Edward Jones,Not Provided,3,hold,-0.0
2011-01-25,William Blair & Co,Not Provided,5,outperform,-0.0
2011-01-25,Raymond James,Not Provided,3,market perform,-0.0
2011-01-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-01-25,Millman Research Associates,12 month,3,hold,45.0
2010-11-11,Longbow Research,Not Provided,5,buy,40.0
2010-07-07,EVA Dimensions,Not Provided,1,sell,-0.0
2011-03-01,BMO Capital Markets,Not Provided,3,market perform,40.0
2011-03-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-02-28,UBS,12 month,3,neutral,40.0
2011-02-25,Edward Jones,Not Provided,3,hold,-0.0
2011-02-22,Baird,12 month,5,outperform,50.0
2011-02-09,Longbow Research,Not Provided,5,buy,50.0
2011-01-31,Argus Research Corp,Not Provided,5,buy,-0.0
2011-01-26,Goldman Sachs,6 month,1,sell/attractive,32.0
2011-01-26,J.P. Morgan,12 month,3,neutral,42.0
2011-01-26,Barclays,Not Provided,3,equalwt/neutral,40.0
2011-01-25,RBC Capital Markets,12 month,5,outperform,46.0
2011-01-25,William Blair & Co,Not Provided,5,outperform,-0.0
2011-01-25,Raymond James,Not Provided,3,market perform,-0.0
2011-01-25,Millman Research Associates,12 month,3,hold,45.0
2010-07-07,EVA Dimensions,Not Provided,1,sell,-0.0
2011-04-01,RBC Capital Markets,12 month,5,outperform,46.0
2011-03-24,BMO Capital Markets,Not Provided,3,market perform,40.0
2011-03-24,Wedbush,12 month,5,outperform,48.0
2011-03-18,Baird,12 month,5,outperform,50.0
2011-03-14,Edward Jones,Not Provided,3,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2011-03-08,UBS,12 month,3,neutral,40.0
2011-03-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-02-09,Longbow Research,Not Provided,5,buy,50.0
2011-01-31,Argus Research Corp,Not Provided,5,buy,-0.0
2011-01-26,Goldman Sachs,6 month,1,sell/attractive,32.0
2011-01-26,J.P. Morgan,12 month,3,neutral,42.0
2011-01-26,Barclays,Not Provided,3,equalwt/neutral,40.0
2011-01-25,William Blair & Co,Not Provided,5,outperform,-0.0
2011-01-25,Raymond James,Not Provided,3,market perform,-0.0
2011-01-25,Millman Research Associates,12 month,3,hold,45.0
2011-04-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-04-20,Argus Research Corp,Not Provided,5,buy,-0.0
2011-04-20,UBS,12 month,3,neutral,40.0
2011-04-20,Baird,12 month,5,outperform,50.0
2011-04-19,BMO Capital Markets,Not Provided,3,market perform,40.0
2011-04-19,RBC Capital Markets,12 month,5,outperform,46.0
2011-04-19,Edward Jones,Not Provided,3,hold,-0.0
2011-04-19,J.P. Morgan,9 month,3,neutral,41.0
2011-04-19,Wedbush,12 month,5,outperform,48.0
2011-04-19,William Blair & Co,Not Provided,5,outperform,-0.0
2011-04-19,Raymond James,12 month,5,strong buy,50.0
2011-04-19,Millman Research Associates,12 month,3,hold,45.0
2011-04-19,Barclays,Not Provided,3,equalwt/neutral,40.0
2011-04-14,Goldman Sachs,6 month,3,neutral/attractive,44.0
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2011-02-09,Longbow Research,Not Provided,5,buy,50.0
2011-05-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-05-23,Baird,12 month,5,outperform,50.0
2011-05-22,Wedbush,12 month,5,outperform,48.0
2011-05-16,UBS,12 month,3,neutral,40.0
2011-05-11,William Blair & Co,Not Provided,5,outperform,-0.0
2011-05-02,Edward Jones,Not Provided,3,hold,-0.0
2011-04-20,Argus Research Corp,Not Provided,5,buy,-0.0
2011-04-19,BMO Capital Markets,Not Provided,3,market perform,40.0
2011-04-19,RBC Capital Markets,12 month,5,outperform,46.0
2011-04-19,J.P. Morgan,9 month,3,neutral,41.0
2011-04-19,Raymond James,12 month,5,strong buy,50.0
2011-04-19,Millman Research Associates,12 month,3,hold,45.0
2011-04-19,Barclays,Not Provided,3,equalwt/neutral,40.0
2011-04-14,Goldman Sachs,6 month,3,neutral/attractive,44.0
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2011-02-09,Longbow Research,Not Provided,5,buy,50.0
2011-06-27,Wedbush,12 month,5,outperform,50.0
2011-06-21,Baird,12 month,5,outperform,50.0
2011-06-16,William Blair & Co,Not Provided,5,outperform,-0.0
2011-06-15,UBS,12 month,5,neutral-s/t buy,39.0
2011-06-06,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-06-03,Edward Jones,Not Provided,3,hold,-0.0
2011-06-02,RBC Capital Markets,12 month,5,outperform,46.0
2011-04-20,Argus Research Corp,Not Provided,5,buy,-0.0
2011-04-19,BMO Capital Markets,Not Provided,3,market perform,40.0
2011-04-19,J.P. Morgan,9 month,3,neutral,41.0
2011-04-19,Raymond James,12 month,5,strong buy,50.0
2011-04-19,Millman Research Associates,12 month,3,hold,45.0
2011-04-19,Barclays,Not Provided,3,equalwt/neutral,40.0
2011-04-14,Goldman Sachs,6 month,3,neutral/attractive,44.0
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2011-02-09,Longbow Research,Not Provided,5,buy,50.0
2011-07-20,RBC Capital Markets,12 month,5,outperform,52.0
2011-07-20,Argus Research Corp,Not Provided,5,buy,-0.0
2011-07-20,UBS,12 month,5,neutral-s/t buy,43.0
2011-07-20,J.P. Morgan,3 month,3,neutral,44.0
2011-07-20,Raymond James,12 month,5,strong buy,56.0
2011-07-19,BMO Capital Markets,Not Provided,3,market perform,42.0
2011-07-19,Goldman Sachs,6 month,3,neutral/attractive,49.0
2011-07-19,Edward Jones,Not Provided,3,hold,-0.0
2011-07-19,Baird,12 month,5,outperform,53.0
2011-07-19,Wedbush,12 month,5,outperform,54.0
2011-07-19,William Blair & Co,Not Provided,5,outperform,-0.0
2011-07-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-07-19,Millman Research Associates,12 month,3,hold,45.0
2011-07-19,Barclays,Not Provided,3,equalwt/neutral,45.0
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2011-02-09,Longbow Research,Not Provided,5,buy,50.0
2011-08-26,William Blair & Co,Not Provided,5,outperform,-0.0
2011-08-23,Edward Jones,Not Provided,3,hold,-0.0
2011-08-23,Baird,12 month,5,outperform,50.0
2011-08-18,KeyBanc Capital Markets,12 month,5,buy,48.0
2011-08-15,UBS,12 month,5,neutral-s/t buy,43.0
2011-07-20,RBC Capital Markets,12 month,5,outperform,52.0
2011-07-20,Argus Research Corp,Not Provided,5,buy,-0.0
2011-07-20,J.P. Morgan,3 month,3,neutral,44.0
2011-07-20,Raymond James,12 month,5,strong buy,56.0
2011-07-19,BMO Capital Markets,Not Provided,3,market perform,42.0
2011-07-19,Goldman Sachs,6 month,3,neutral/attractive,49.0
2011-07-19,Wedbush,12 month,5,outperform,54.0
2011-07-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-07-19,Millman Research Associates,12 month,3,hold,45.0
2011-07-19,Barclays,Not Provided,3,equalwt/neutral,45.0
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2011-02-09,Longbow Research,Not Provided,5,buy,50.0
2011-09-30,Barclays,Not Provided,3,equalwt/neutral,45.0
2011-09-29,BMO Capital Markets,Not Provided,3,market perform,38.0
2011-09-23,Edward Jones,Not Provided,3,hold,-0.0
2011-09-21,Wedbush,12 month,5,outperform,48.0
2011-09-16,William Blair & Co,Not Provided,5,outperform,-0.0
2011-09-14,UBS,12 month,3,neutral,39.0
2011-09-06,RBC Capital Markets,12 month,5,outperform,52.0
2011-08-23,Baird,12 month,5,outperform,50.0
2011-08-18,KeyBanc Capital Markets,12 month,5,buy,48.0
2011-07-20,Argus Research Corp,Not Provided,5,buy,-0.0
2011-07-20,J.P. Morgan,3 month,3,neutral,44.0
2011-07-20,Raymond James,12 month,5,strong buy,56.0
2011-07-19,Goldman Sachs,6 month,3,neutral/attractive,49.0
2011-07-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-07-19,Millman Research Associates,12 month,3,hold,45.0
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2011-02-09,Longbow Research,Not Provided,5,buy,50.0
2011-10-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-10-25,Barclays,Not Provided,3,equalwt/neutral,45.0
2011-10-24,Argus Research Corp,Not Provided,5,buy,-0.0
2011-10-24,Baird,12 month,5,outperform,50.0
2011-10-19,BMO Capital Markets,Not Provided,3,market perform,36.0
2011-10-19,Goldman Sachs,6 month,3,neutral/attractive,44.0
2011-10-19,RBC Capital Markets,12 month,5,outperform,44.0
2011-10-19,UBS,12 month,3,neutral,39.0
2011-10-19,J.P. Morgan,15 month,3,neutral,38.0
2011-10-19,Raymond James,12 month,5,strong buy,47.0
2011-10-19,EVA Dimensions,Not Provided,1,sell,-0.0
2011-10-18,Edward Jones,Not Provided,3,hold,-0.0
2011-10-18,Wedbush,12 month,5,outperform,48.0
2011-10-18,William Blair & Co,Not Provided,5,outperform,-0.0
2011-10-18,KeyBanc Capital Markets,12 month,5,buy,48.0
2011-10-18,Millman Research Associates,12 month,5,buy,45.0
2011-02-09,Longbow Research,Not Provided,5,buy,50.0
2011-11-18,Edward Jones,Not Provided,3,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-11-17,RBC Capital Markets,12 month,5,outperform,44.0
2011-11-17,UBS,12 month,3,neutral,39.0
2011-11-17,J.P. Morgan,9 month,3,neutral,38.0
2011-11-17,William Blair & Co,Not Provided,5,outperform,-0.0
2011-11-17,KeyBanc Capital Markets,12 month,5,buy,48.0
2011-11-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-11-17,Barclays,Not Provided,3,equalwt/neutral,44.0
2011-11-16,Wedbush,12 month,5,outperform,48.0
2011-10-24,Argus Research Corp,Not Provided,5,buy,-0.0
2011-10-24,Baird,12 month,5,outperform,50.0
2011-10-19,BMO Capital Markets,Not Provided,3,market perform,36.0
2011-10-19,Goldman Sachs,6 month,3,neutral/attractive,44.0
2011-10-19,Raymond James,12 month,5,strong buy,47.0
2011-10-18,Millman Research Associates,12 month,5,buy,45.0
2011-02-09,Longbow Research,Not Provided,5,buy,50.0
2011-12-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-12-15,Edward Jones,Not Provided,5,buy,-0.0
2011-12-08,Baird,12 month,5,outperform,50.0
2011-12-05,RBC Capital Markets,12 month,5,outperform,44.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-11-17,UBS,12 month,3,neutral,39.0
2011-11-17,J.P. Morgan,9 month,3,neutral,38.0
2011-11-17,William Blair & Co,Not Provided,5,outperform,-0.0
2011-11-17,KeyBanc Capital Markets,12 month,5,buy,48.0
2011-11-17,Barclays,Not Provided,3,equalwt/neutral,44.0
2011-11-16,Wedbush,12 month,5,outperform,48.0
2011-10-24,Argus Research Corp,Not Provided,5,buy,-0.0
2011-10-19,BMO Capital Markets,Not Provided,3,market perform,36.0
2011-10-19,Goldman Sachs,6 month,3,neutral/attractive,44.0
2011-10-19,Raymond James,12 month,5,strong buy,47.0
2011-10-18,Millman Research Associates,12 month,5,buy,45.0
2011-02-09,Longbow Research,Not Provided,5,buy,50.0
2012-01-26,Argus Research Corp,Not Provided,5,buy,-0.0
2012-01-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-01-25,BMO Capital Markets,Not Provided,3,market perform,39.0
2012-01-25,Goldman Sachs,6 month,3,neutral/attractive,45.0
2012-01-24,RBC Capital Markets,12 month,5,outperform,52.0
2012-01-24,UBS,12 month,3,neutral,42.0
2012-01-24,Edward Jones,Not Provided,5,buy,-0.0
2012-01-24,Baird,12 month,5,outperform,50.0
2012-01-24,Wedbush,12 month,5,outperform,48.0
2012-01-24,William Blair & Co,Not Provided,5,outperform,-0.0
2012-01-24,KeyBanc Capital Markets,12 month,5,buy,48.0
2012-01-24,Raymond James,12 month,5,strong buy,50.0
2012-01-24,Millman Research Associates,12 month,5,buy,45.0
2012-01-24,Barclays,Not Provided,3,equalwt/neutral,45.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-11-17,J.P. Morgan,9 month,3,neutral,38.0
2011-02-09,Longbow Research,Not Provided,5,buy,50.0
2012-02-21,Edward Jones,Not Provided,5,buy,-0.0
2012-02-21,Wedbush,12 month,5,outperform,58.0
2012-02-14,UBS,12 month,3,neutral,46.0
2012-02-08,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-01-26,Argus Research Corp,Not Provided,5,buy,-0.0
2012-01-25,BMO Capital Markets,Not Provided,3,market perform,39.0
2012-01-25,Goldman Sachs,6 month,3,neutral/attractive,45.0
2012-01-24,RBC Capital Markets,12 month,5,outperform,52.0
2012-01-24,Baird,12 month,5,outperform,50.0
2012-01-24,William Blair & Co,Not Provided,5,outperform,-0.0
2012-01-24,KeyBanc Capital Markets,12 month,5,buy,48.0
2012-01-24,Raymond James,12 month,5,strong buy,50.0
2012-01-24,Millman Research Associates,12 month,5,buy,45.0
2012-01-24,Barclays,Not Provided,3,equalwt/neutral,45.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-11-17,J.P. Morgan,9 month,3,neutral,38.0
2011-02-09,Longbow Research,Not Provided,5,buy,50.0
2012-03-26,William Blair & Co,Not Provided,5,outperform,-0.0
2012-03-26,Longbow Research,Not Provided,5,buy,55.0
2012-03-21,Edward Jones,Not Provided,5,buy,-0.0
2012-03-21,KeyBanc Capital Markets,12 month,5,buy,60.0
2012-03-20,BMO Capital Markets,Not Provided,5,outperform,60.0
2012-03-19,UBS,12 month,3,neutral,46.0
2012-03-16,Barclays,Not Provided,3,equalwt/neutral,45.0
2012-03-05,RBC Capital Markets,12 month,5,outperform,52.0
2012-03-02,Raymond James,12 month,5,strong buy,50.0
2012-02-21,Wedbush,12 month,5,outperform,58.0
2012-02-08,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-01-26,Argus Research Corp,Not Provided,5,buy,-0.0
2012-01-25,Goldman Sachs,6 month,3,neutral/attractive,45.0
2012-01-24,Baird,12 month,5,outperform,50.0
2012-01-24,Millman Research Associates,12 month,5,buy,45.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-11-17,J.P. Morgan,9 month,3,neutral,38.0
2012-05-01,Argus Research Corp,Not Provided,5,buy,-0.0
2012-04-27,Millman Research Associates,12 month,5,buy,60.0
2012-04-26,BMO Capital Markets,Not Provided,5,outperform,62.0
2012-04-26,Baird,12 month,5,outperform,60.0
2012-04-26,Raymond James,12 month,5,strong buy,63.0
2012-04-26,Barclays,Not Provided,5,overwt/neutral,62.0
2012-04-25,Goldman Sachs,6 month,3,neutral/attractive,51.0
2012-04-25,RBC Capital Markets,12 month,5,outperform,61.0
2012-04-25,UBS,12 month,3,neutral,50.0
2012-04-25,Edward Jones,Not Provided,5,buy,-0.0
2012-04-25,Wedbush,12 month,5,outperform,58.0
2012-04-25,William Blair & Co,Not Provided,5,outperform,-0.0
2012-04-25,KeyBanc Capital Markets,12 month,5,buy,65.0
2012-04-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-04-05,J.P. Morgan,Not Provided,3,neutral,38.0
2012-03-26,Longbow Research,Not Provided,5,buy,55.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2012-06-01,BMO Capital Markets,Not Provided,5,outperform,62.0
2012-05-24,Edward Jones,Not Provided,5,buy,-0.0
2012-05-21,Baird,12 month,5,outperform,60.0
2012-05-16,UBS,12 month,3,neutral,50.0
2012-05-08,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-05-01,Argus Research Corp,Not Provided,5,buy,-0.0
2012-04-27,Millman Research Associates,12 month,5,buy,60.0
2012-04-26,Raymond James,12 month,5,strong buy,63.0
2012-04-26,Barclays,Not Provided,5,overwt/neutral,62.0
2012-04-25,Goldman Sachs,6 month,3,neutral/attractive,51.0
2012-04-25,RBC Capital Markets,12 month,5,outperform,61.0
2012-04-25,Wedbush,12 month,5,outperform,58.0
2012-04-25,William Blair & Co,Not Provided,5,outperform,-0.0
2012-04-25,KeyBanc Capital Markets,12 month,5,buy,65.0
2012-04-05,J.P. Morgan,Not Provided,3,neutral,38.0
2012-03-26,Longbow Research,Not Provided,5,buy,55.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2012-06-26,BMO Capital Markets,Not Provided,5,outperform,62.0
2012-06-26,RBC Capital Markets,12 month,5,outperform,61.0
2012-06-26,UBS,12 month,3,neutral,49.0
2012-06-26,KeyBanc Capital Markets,12 month,5,buy,65.0
