Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-10-27,Credit Suisse,Not Provided,3,neutral,6.0
2010-10-27,J.P. Morgan,12 month,5,overweight,8.0
2010-10-27,Oppenheimer & Co,12 month,3,market perform,5.0
2010-10-27,Barclays,Not Provided,3,equalwt/neutral,5.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-12,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-07-05,Goldman Sachs,12 month,3,neutral/neutral,5.0
2011-01-31,Bernstein,12 month,5,outperform,8.5
2011-01-31,FBR Capital Markets,12 month,5,outperform,7.0
2011-01-24,Janney Montgomery Scott LLC,12 month,5,buy,10.0
2011-01-21,Credit Suisse,Not Provided,3,neutral,6.0
2011-01-17,Telsey Advisory Group,12 month,-2147483648,no rating system,8.0
2011-01-03,Evercore ISI,Not Provided,3,hold,-0.0
2010-12-01,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-11-29,Jefferies,12 month,3,hold,5.0
2010-11-23,Piper Jaffray,12 month,3,neutral,7.0
2010-11-02,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-11-02,Nomura,12 month,2,reduce,3.0
2010-10-27,J.P. Morgan,12 month,5,overweight,8.0
2010-10-27,Oppenheimer & Co,12 month,3,market perform,5.0
2010-10-27,Barclays,Not Provided,3,equalwt/neutral,5.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-12,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-07-05,Goldman Sachs,12 month,3,neutral/neutral,5.0
2011-03-01,FBR Capital Markets,12 month,5,outperform,7.5
2011-02-28,J.P. Morgan,12 month,5,overweight,8.0
2011-02-28,Bernstein,12 month,5,outperform,8.5
2011-02-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-02-23,Goldman Sachs,12 month,3,neutral/neutral,5.5
2011-02-23,Janney Montgomery Scott LLC,12 month,5,buy,10.0
2011-02-23,Jefferies,12 month,3,hold,5.0
2011-02-23,Evercore ISI,Not Provided,3,hold,-0.0
2011-02-23,Nomura,12 month,2,reduce,3.0
2011-02-23,Piper Jaffray,12 month,3,neutral,6.0
2011-02-23,Telsey Advisory Group,12 month,-2147483648,no rating system,8.0
2011-02-22,Oppenheimer & Co,18 month,3,market perform,5.0
2011-02-22,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-02-22,Barclays,Not Provided,3,equalwt/neutral,6.0
2011-01-21,Credit Suisse,Not Provided,3,neutral,6.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-12,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-04-01,Credit Suisse,Not Provided,3,neutral,6.0
2011-04-01,J.P. Morgan,9 month,5,overweight,7.0
2011-04-01,Janney Montgomery Scott LLC,12 month,5,buy,8.0
2011-04-01,Jefferies,12 month,3,hold,5.0
2011-04-01,Bernstein,12 month,5,outperform,8.5
2011-04-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-04-01,FBR Capital Markets,12 month,5,outperform,6.5
2011-04-01,Evercore ISI,Not Provided,3,hold,-0.0
2011-04-01,Nomura,12 month,2,reduce,3.0
2011-04-01,Piper Jaffray,12 month,3,neutral,5.0
2011-03-31,Goldman Sachs,12 month,3,neutral/neutral,4.75
2011-03-30,Caris & Company,12 month,3,average,5.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-23,Telsey Advisory Group,12 month,-2147483648,no rating system,8.0
2011-02-22,Oppenheimer & Co,18 month,3,market perform,5.0
2011-02-22,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-08-12,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-04-29,Bernstein,12 month,5,outperform,8.5
2011-04-29,FBR Capital Markets,12 month,5,outperform,6.5
2011-04-27,Credit Suisse,Not Provided,3,neutral,6.0
2011-04-27,Jefferies,12 month,3,hold,4.5
2011-04-27,Evercore ISI,Not Provided,3,hold,-0.0
2011-04-27,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-04-27,Caris & Company,12 month,3,average,5.0
2011-04-27,Piper Jaffray,12 month,3,neutral,5.0
2011-04-27,Telsey Advisory Group,12 month,-2147483648,no rating system,8.0
2011-04-26,J.P. Morgan,9 month,5,overweight,7.0
2011-04-26,Janney Montgomery Scott LLC,12 month,5,buy,8.0
2011-04-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-04-26,Oppenheimer & Co,18 month,3,market perform,5.0
2011-04-26,Nomura,12 month,2,reduce,3.0
2011-03-31,Goldman Sachs,12 month,3,neutral/neutral,4.75
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-12,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-05-30,Evercore ISI,Not Provided,3,hold,-0.0
2011-05-30,Telsey Advisory Group,12 month,-2147483648,no rating system,8.0
2011-05-25,FBR Capital Markets,12 month,5,outperform,7.0
2011-05-24,Credit Suisse,Not Provided,3,neutral,6.0
2011-05-24,Jefferies,12 month,3,hold,4.5
2011-05-24,Bernstein,12 month,5,outperform,8.5
2011-05-24,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-05-24,Nomura,12 month,2,reduce,3.0
2011-05-24,Caris & Company,12 month,3,average,5.0
2011-05-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-05-19,Oppenheimer & Co,12 month,3,market perform,5.0
2011-04-27,Piper Jaffray,12 month,3,neutral,5.0
2011-04-26,J.P. Morgan,9 month,5,overweight,7.0
2011-04-26,Janney Montgomery Scott LLC,12 month,5,buy,8.0
2011-03-31,Goldman Sachs,12 month,3,neutral/neutral,4.75
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-12,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-06-30,Bernstein,12 month,5,outperform,8.5
2011-06-19,Telsey Advisory Group,Not Provided,-2147483648,no rating system,6.0
2011-06-16,UBS,12 month,1,sell,3.0
2011-06-08,Evercore ISI,Not Provided,3,hold,-0.0
2011-06-06,Goldman Sachs,12 month,3,neutral/neutral,4.0
2011-06-06,Nomura,12 month,2,reduce,2.0
2011-06-06,Barclays,Not Provided,1,underwt/neutral,4.0
2011-05-24,Credit Suisse,Not Provided,3,neutral,6.0
2011-05-24,Jefferies,12 month,3,hold,4.5
2011-05-24,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-05-24,Caris & Company,12 month,3,average,5.0
2011-05-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-05-19,Oppenheimer & Co,12 month,3,market perform,5.0
2011-04-27,Piper Jaffray,12 month,3,neutral,5.0
2011-04-26,J.P. Morgan,9 month,5,overweight,7.0
2011-04-26,Janney Montgomery Scott LLC,12 month,5,buy,8.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-12,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-08-01,Evercore ISI,Not Provided,3,hold,-0.0
2011-07-27,Credit Suisse,Not Provided,3,neutral,6.0
2011-07-27,UBS,12 month,1,sell,3.0
2011-07-27,Jefferies,12 month,3,hold,4.5
2011-07-27,Bernstein,12 month,5,outperform,8.5
2011-07-27,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-07-27,Caris & Company,12 month,3,average,5.0
2011-07-27,Telsey Advisory Group,12 month,-2147483648,no rating system,6.0
2011-07-26,J.P. Morgan,3 month,5,overweight,6.0
2011-07-26,Janney Montgomery Scott LLC,12 month,5,buy,8.0
2011-07-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-07-26,Oppenheimer & Co,18 month,3,market perform,5.0
2011-07-26,Nomura,12 month,3,neutral,3.3
2011-07-26,Barclays,Not Provided,1,underwt/neutral,4.0
2011-06-06,Goldman Sachs,12 month,3,neutral/neutral,4.0
2011-04-27,Piper Jaffray,12 month,3,neutral,5.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-12,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-09-01,Evercore ISI,Not Provided,3,hold,-0.0
2011-08-24,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-08-17,UBS,12 month,3,neutral,3.0
2011-08-15,Bernstein,12 month,5,outperform,8.5
2011-08-15,Barclays,Not Provided,1,underwt/negative,4.0
2011-08-11,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-08-11,Telsey Advisory Group,12 month,-2147483648,no rating system,5.0
2011-08-09,Credit Suisse,Not Provided,3,neutral,4.5
2011-08-08,Goldman Sachs,12 month,3,neutral/neutral,3.0
2011-07-27,Jefferies,12 month,3,hold,4.5
2011-07-27,Caris & Company,12 month,3,average,5.0
2011-07-26,J.P. Morgan,3 month,5,overweight,6.0
2011-07-26,Janney Montgomery Scott LLC,12 month,5,buy,8.0
2011-07-26,Oppenheimer & Co,18 month,3,market perform,5.0
2011-07-26,Nomura,12 month,3,neutral,3.3
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-12,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-09-27,Bernstein,12 month,5,outperform,6.0
2011-09-27,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-09-08,Evercore ISI,Not Provided,3,hold,-0.0
2011-09-08,Telsey Advisory Group,12 month,-2147483648,no rating system,5.0
2011-09-07,Barclays,Not Provided,1,underwt/negative,3.0
2011-08-24,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-08-17,UBS,12 month,3,neutral,3.0
2011-08-09,Credit Suisse,Not Provided,3,neutral,4.5
2011-08-08,Goldman Sachs,12 month,3,neutral/neutral,3.0
2011-07-27,Jefferies,12 month,3,hold,4.5
2011-07-27,Caris & Company,12 month,3,average,5.0
2011-07-26,J.P. Morgan,3 month,5,overweight,6.0
2011-07-26,Janney Montgomery Scott LLC,12 month,5,buy,8.0
2011-07-26,Oppenheimer & Co,18 month,3,market perform,5.0
2011-07-26,Nomura,12 month,3,neutral,3.3
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-12,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-10-27,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2011-10-26,UBS,12 month,3,neutral,2.5
2011-10-26,Jefferies,12 month,3,hold,2.5
2011-10-26,Bernstein,12 month,5,outperform,6.0
2011-10-26,Telsey Advisory Group,12 month,-2147483648,no rating system,4.0
2011-10-25,Credit Suisse,Not Provided,3,neutral,4.5
2011-10-25,J.P. Morgan,Not Provided,5,overweight,-0.0
2011-10-25,Janney Montgomery Scott LLC,Not Provided,5,buy,6.0
2011-10-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-10-25,Oppenheimer & Co,18 month,3,market perform,3.0
2011-10-25,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-10-25,Nomura,12 month,3,neutral,3.3
2011-10-25,Caris & Company,12 month,3,average,5.0
2011-10-25,Barclays,Not Provided,1,underwt/negative,3.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-08,Evercore ISI,Not Provided,3,hold,-0.0
2011-08-08,Goldman Sachs,12 month,3,neutral/neutral,3.0
2010-08-12,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-11-22,Janney Montgomery Scott LLC,Not Provided,5,buy,6.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-16,Bernstein,12 month,5,outperform,6.0
2011-11-15,Telsey Advisory Group,12 month,-2147483648,no rating system,4.0
2011-10-27,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2011-10-26,UBS,12 month,3,neutral,2.5
2011-10-26,Jefferies,12 month,3,hold,2.5
2011-10-25,Credit Suisse,Not Provided,3,neutral,4.5
2011-10-25,J.P. Morgan,Not Provided,5,overweight,-0.0
2011-10-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-10-25,Oppenheimer & Co,18 month,3,market perform,3.0
2011-10-25,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-10-25,Nomura,12 month,3,neutral,3.3
2011-10-25,Caris & Company,12 month,3,average,5.0
2011-10-25,Barclays,Not Provided,1,underwt/negative,3.0
2011-09-08,Evercore ISI,Not Provided,3,hold,-0.0
2011-08-08,Goldman Sachs,12 month,3,neutral/neutral,3.0
2010-08-12,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-12-20,Bernstein,12 month,5,outperform,6.0
2011-12-12,J.P. Morgan,Not Provided,5,overweight,-0.0
2011-11-22,Janney Montgomery Scott LLC,Not Provided,5,buy,6.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-15,Telsey Advisory Group,12 month,-2147483648,no rating system,4.0
2011-10-27,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2011-10-26,UBS,12 month,3,neutral,2.5
2011-10-26,Jefferies,12 month,3,hold,2.5
2011-10-25,Credit Suisse,Not Provided,3,neutral,4.5
2011-10-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-10-25,Oppenheimer & Co,18 month,3,market perform,3.0
2011-10-25,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-10-25,Nomura,12 month,3,neutral,3.3
2011-10-25,Caris & Company,12 month,3,average,5.0
2011-10-25,Barclays,Not Provided,1,underwt/negative,3.0
2011-09-08,Evercore ISI,Not Provided,3,hold,-0.0
2011-08-08,Goldman Sachs,12 month,3,neutral/neutral,3.0
2010-08-12,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-01-31,Bernstein,12 month,5,outperform,6.0
2012-01-30,Janney Montgomery Scott LLC,12 month,5,buy,6.0
2012-01-30,Jefferies,12 month,3,hold,2.5
2012-01-30,Nomura,12 month,3,neutral,3.3
2012-01-20,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2012-01-19,Credit Suisse,Not Provided,3,neutral,3.5
2012-01-18,Barclays,Not Provided,3,equalwt/neutral,3.0
2011-12-12,J.P. Morgan,Not Provided,5,overweight,-0.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-15,Telsey Advisory Group,12 month,-2147483648,no rating system,4.0
2011-10-26,UBS,12 month,3,neutral,2.5
2011-10-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-10-25,Oppenheimer & Co,18 month,3,market perform,3.0
2011-10-25,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-10-25,Caris & Company,12 month,3,average,5.0
2011-09-08,Evercore ISI,Not Provided,3,hold,-0.0
2011-08-08,Goldman Sachs,12 month,3,neutral/neutral,3.0
2010-08-12,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-02-29,J.P. Morgan,Not Provided,5,overweight,-0.0
2012-02-29,Janney Montgomery Scott LLC,12 month,5,buy,6.0
2012-02-29,Bernstein,12 month,5,outperform,6.0
2012-02-29,Telsey Advisory Group,12 month,-2147483648,no rating system,5.0
2012-02-28,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2012-02-28,UBS,12 month,3,neutral,3.75
2012-02-28,Jefferies,12 month,3,hold,4.0
2012-02-28,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-02-28,Evercore ISI,Not Provided,3,hold,3.0
2012-02-28,Oppenheimer & Co,18 month,3,market perform,3.0
2012-02-28,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-02-28,Caris & Company,12 month,3,average,5.0
2012-02-28,Barclays,Not Provided,3,equalwt/neutral,3.0
2012-02-16,Nomura,12 month,3,neutral,3.3
2012-01-19,Credit Suisse,Not Provided,3,neutral,3.5
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-08,Goldman Sachs,12 month,3,neutral/neutral,3.0
2010-08-12,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-03-21,Janney Montgomery Scott LLC,12 month,5,buy,6.0
2012-03-21,Bernstein,12 month,5,outperform,6.0
2012-03-07,Evercore ISI,Not Provided,3,hold,3.0
2012-03-02,Goldman Sachs,12 month,3,neutral/neutral,3.4
2012-02-29,J.P. Morgan,Not Provided,5,overweight,-0.0
2012-02-29,Telsey Advisory Group,12 month,-2147483648,no rating system,5.0
2012-02-28,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2012-02-28,UBS,12 month,3,neutral,3.75
2012-02-28,Jefferies,12 month,3,hold,4.0
2012-02-28,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-02-28,Oppenheimer & Co,18 month,3,market perform,3.0
2012-02-28,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-02-28,Caris & Company,12 month,3,average,5.0
2012-02-28,Barclays,Not Provided,3,equalwt/neutral,3.0
2012-02-16,Nomura,12 month,3,neutral,3.3
2012-01-19,Credit Suisse,Not Provided,3,neutral,3.5
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-12,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-05-01,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2012-05-01,Janney Montgomery Scott LLC,12 month,5,buy,6.0
2012-05-01,Bernstein,12 month,5,outperform,6.0
2012-05-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-05-01,Evercore ISI,Not Provided,3,hold,3.0
2012-05-01,Oppenheimer & Co,18 month,3,market perform,3.0
2012-05-01,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-05-01,Caris & Company,12 month,3,average,5.0
2012-05-01,Barclays,Not Provided,3,equalweight,3.0
2012-04-30,UBS,12 month,3,neutral,3.5
2012-04-24,Nomura,12 month,3,neutral,3.3
2012-03-02,Goldman Sachs,12 month,3,neutral/neutral,3.4
2012-02-29,J.P. Morgan,Not Provided,5,overweight,-0.0
2012-02-29,Telsey Advisory Group,12 month,-2147483648,no rating system,5.0
2012-02-28,Jefferies,12 month,3,hold,4.0
2012-01-19,Credit Suisse,Not Provided,3,neutral,3.5
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-12,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-05-29,Bernstein,12 month,5,outperform,6.0
2012-05-29,Evercore ISI,Not Provided,3,hold,3.0
2012-05-25,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2012-05-25,J.P. Morgan,Not Provided,5,overweight,-0.0
2012-05-10,Janney Montgomery Scott LLC,12 month,5,buy,6.0
2012-05-04,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-05-02,Goldman Sachs,12 month,3,neutral/neutral,3.2
2012-05-02,UBS,12 month,3,neutral,3.25
2012-05-02,Jefferies,12 month,3,hold,3.0
2012-05-02,Nomura,12 month,3,neutral,3.0
2012-05-02,Caris & Company,Not Provided,3,average,5.0
2012-05-02,Telsey Advisory Group,12 month,-2147483648,no rating system,4.5
2012-05-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-05-01,Oppenheimer & Co,18 month,3,market perform,3.0
2012-05-01,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-05-01,Barclays,Not Provided,3,equalweight,3.0
2012-01-19,Credit Suisse,Not Provided,3,neutral,3.5
2010-08-12,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-06-29,Caris & Company,Not Provided,3,average,5.0
2012-06-26,Bernstein,12 month,5,outperform,6.0
2012-06-22,Nomura,12 month,3,neutral,3.0
2012-06-19,Jefferies,12 month,3,hold,3.0
2012-06-18,UBS,12 month,3,neutral,2.2
2012-05-29,Evercore ISI,Not Provided,3,hold,3.0
2012-05-25,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2012-05-25,J.P. Morgan,Not Provided,5,overweight,-0.0
2012-05-10,Janney Montgomery Scott LLC,12 month,5,buy,6.0
2012-05-04,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-05-02,Goldman Sachs,12 month,3,neutral/neutral,3.2
2012-05-02,Telsey Advisory Group,12 month,-2147483648,no rating system,4.5
2012-05-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-05-01,Oppenheimer & Co,18 month,3,market perform,3.0
2012-05-01,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-05-01,Barclays,Not Provided,3,equalweight,3.0
2012-01-19,Credit Suisse,Not Provided,3,neutral,3.5
2010-08-12,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-07-31,UBS,12 month,3,neutral,2.0
2012-07-31,Evercore ISI,Not Provided,3,hold,3.0
2012-07-24,Janney Montgomery Scott LLC,12 month,5,buy,3.0
2012-07-23,Bernstein,12 month,3,market perform,2.5
2012-07-20,Goldman Sachs,12 month,3,neutral/neutral,1.75
2012-06-29,Caris & Company,Not Provided,3,average,5.0
2012-06-22,Nomura,12 month,3,neutral,3.0
2012-06-19,Jefferies,12 month,3,hold,3.0
2012-05-25,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2012-05-25,J.P. Morgan,Not Provided,5,overweight,-0.0
2012-05-04,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-05-02,Telsey Advisory Group,12 month,-2147483648,no rating system,4.5
2012-05-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-05-01,Oppenheimer & Co,18 month,3,market perform,3.0
2012-05-01,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-05-01,Barclays,Not Provided,3,equalweight,3.0
2012-01-19,Credit Suisse,Not Provided,3,neutral,3.5
2010-08-12,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-08-31,Nomura,12 month,3,neutral,3.0
2012-08-28,Bernstein,12 month,3,market perform,2.5
2012-08-23,Evercore ISI,Not Provided,3,hold,2.5
2012-08-11,EVA Dimensions,Not Provided,5,buy,-0.0
2012-08-09,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2012-08-09,J.P. Morgan,Not Provided,5,overweight,-0.0
2012-08-08,Janney Montgomery Scott LLC,12 month,5,buy,3.0
2012-08-07,Credit Suisse,Not Provided,3,neutral,2.25
2012-08-07,UBS,12 month,3,neutral,1.9
2012-08-07,Jefferies,12 month,3,hold,2.0
2012-08-07,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-08-07,Oppenheimer & Co,18 month,3,market perform,1.5
2012-08-07,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-08-07,Barclays,Not Provided,3,equalweight,2.0
2012-08-03,Telsey Advisory Group,12 month,-2147483648,no rating system,4.0
2012-07-20,Goldman Sachs,12 month,3,neutral/neutral,1.75
2012-06-29,Caris & Company,Not Provided,3,average,5.0
2010-08-12,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-09-25,Bernstein,12 month,3,market perform,2.5
2012-09-17,Evercore ISI,Not Provided,3,hold,3.0
2012-09-17,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-09-07,Nomura,12 month,3,neutral,3.0
2012-08-11,EVA Dimensions,Not Provided,5,buy,-0.0
2012-08-09,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2012-08-09,J.P. Morgan,Not Provided,5,overweight,-0.0
2012-08-08,Janney Montgomery Scott LLC,12 month,5,buy,3.0
2012-08-07,Credit Suisse,Not Provided,3,neutral,2.25
2012-08-07,UBS,12 month,3,neutral,1.9
2012-08-07,Jefferies,12 month,3,hold,2.0
2012-08-07,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-08-07,Oppenheimer & Co,18 month,3,market perform,1.5
2012-08-07,Barclays,Not Provided,3,equalweight,2.0
2012-08-03,Telsey Advisory Group,12 month,-2147483648,no rating system,4.0
2012-07-20,Goldman Sachs,12 month,3,neutral/neutral,1.75
2012-06-29,Caris & Company,Not Provided,3,average,5.0
2010-08-12,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-11-01,Bernstein,12 month,3,market perform,2.5
2012-10-30,Caris & Company,12 month,3,average,5.0
2012-10-26,Nomura,12 month,3,neutral,3.0
2012-10-23,Janney Montgomery Scott LLC,12 month,5,buy,3.0
2012-10-23,Barclays,Not Provided,3,equalweight,2.0
2012-10-21,Telsey Advisory Group,12 month,-2147483648,no rating system,3.0
2012-10-16,Evercore ISI,Not Provided,3,hold,3.0
2012-09-17,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-08-11,EVA Dimensions,Not Provided,5,buy,-0.0
2012-08-09,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2012-08-09,J.P. Morgan,Not Provided,5,overweight,-0.0
2012-08-07,Credit Suisse,Not Provided,3,neutral,2.25
2012-08-07,UBS,12 month,3,neutral,1.9
2012-08-07,Jefferies,12 month,3,hold,2.0
2012-08-07,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-08-07,Oppenheimer & Co,18 month,3,market perform,1.5
2012-07-20,Goldman Sachs,12 month,3,neutral/neutral,1.75
2010-08-12,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-11-27,Evercore ISI,Not Provided,3,hold,4.0
2012-11-25,Telsey Advisory Group,Not Provided,-2147483648,no rating system,3.0
2012-11-08,Goldman Sachs,12 month,3,neutral/neutral,3.0
2012-11-07,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2012-11-07,J.P. Morgan,Not Provided,5,overweight,-0.0
2012-11-07,Janney Montgomery Scott LLC,12 month,5,buy,3.0
2012-11-07,Jefferies,12 month,3,hold,3.0
2012-11-07,Bernstein,12 month,3,market perform,4.0
2012-11-07,Nomura,12 month,3,neutral,3.0
2012-11-07,Caris & Company,Not Provided,3,average,5.0
2012-11-06,Credit Suisse,Not Provided,3,neutral,3.25
2012-11-06,UBS,12 month,3,neutral,3.0
2012-11-06,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-11-06,Oppenheimer & Co,18 month,3,market perform,3.0
2012-11-06,S&P Capital IQ,Not Provided,5,buy,3.5
2012-11-06,Barclays,Not Provided,3,equalweight,5.0
2012-09-17,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-08-11,EVA Dimensions,Not Provided,5,buy,-0.0
2010-08-12,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-12-27,Bernstein,12 month,3,market perform,4.0
2012-12-19,S&P Capital IQ,12 month,3,hold,3.5
2012-12-17,B Riley & Co,Not Provided,3,neutral,4.0
2012-12-12,Evercore ISI,Not Provided,3,hold,4.0
2012-11-25,Telsey Advisory Group,Not Provided,-2147483648,no rating system,3.0
2012-11-08,Goldman Sachs,12 month,3,neutral/neutral,3.0
2012-11-07,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2012-11-07,J.P. Morgan,Not Provided,5,overweight,-0.0
2012-11-07,Janney Montgomery Scott LLC,12 month,5,buy,3.0
2012-11-07,Jefferies,12 month,3,hold,3.0
2012-11-07,Nomura,12 month,3,neutral,3.0
2012-11-06,Credit Suisse,Not Provided,3,neutral,3.25
2012-11-06,UBS,12 month,3,neutral,3.0
2012-11-06,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-11-06,Oppenheimer & Co,18 month,3,market perform,3.0
2012-11-06,Barclays,Not Provided,3,equalweight,5.0
2012-09-17,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-08-11,EVA Dimensions,Not Provided,5,buy,-0.0
2013-01-29,Bernstein,12 month,3,market perform,4.0
2013-01-28,Goldman Sachs,12 month,3,neutral/neutral,4.0
2013-01-25,Nomura,12 month,3,neutral,3.0
2013-01-22,Evercore ISI,Not Provided,3,neutral,4.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-01-13,Telsey Advisory Group,Not Provided,-2147483648,no rating system,3.0
2013-01-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
