Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-01-21,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-01-13,Jefferies,Not Provided,3,hold,50.0
2016-01-12,Evercore ISI,12 month,3,hold,57.0
2016-01-05,Morgan Stanley,12 month,5,Overwt/In-Line,62.0
2016-01-05,J.P. Morgan,12 month,3,neutral,55.0
2015-12-15,UBS,12 month,5,buy,61.0
2015-12-09,Baird,12 month,5,outperform,60.0
2015-11-06,"Morningstar, Inc",Not Provided,1,sell,-0.0
2015-11-06,Piper Jaffray,12 month,5,overweight,60.0
2015-11-05,Mizuho Securities USA Inc,12 month,5,buy,58.0
2015-11-05,BTIG LLC,Not Provided,3,neutral,-0.0
2015-10-14,EVA Dimensions,Not Provided,3,hold,-0.0
2016-03-01,Barclays,Not Provided,1,underweight,46.0
2016-02-29,Edward Jones,Not Provided,3,hold,-0.0
2016-02-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-02-22,Jefferies,12 month,3,hold,47.0
2016-02-22,Cantor Fitzgerald,Not Provided,5,buy,59.0
2016-02-17,Leerink Partners LLC,12 month,5,outperform,53.0
2016-02-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-10,Cowen,Not Provided,3,market perform,48.0
2016-02-10,Piper Jaffray,12 month,5,overweight,55.0
2016-02-05,Morgan Stanley,12 month,5,Overwt/In-Line,58.0
2016-02-05,Goldman Sachs,12 month,1,sell/attractive,40.0
2016-02-05,UBS,12 month,5,buy,56.0
2016-02-05,Janney Montgomery Scott LLC,12 month,3,neutral,52.0
2016-02-05,Baird,12 month,5,outperform,55.0
2016-02-05,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-02-05,Stifel,12 month,5,buy,51.0
2016-02-05,Mizuho Securities USA Inc,12 month,5,buy,52.0
2016-02-04,J.P. Morgan,12 month,3,neutral,50.0
2016-02-04,Evercore ISI,12 month,3,hold,50.0
2016-02-04,BTIG LLC,Not Provided,3,neutral,-0.0
2016-03-29,Cowen,Not Provided,3,market perform,48.0
2016-03-28,Edward Jones,Not Provided,3,hold,-0.0
2016-03-24,Morgan Stanley,12 month,5,Overwt/In-Line,58.0
2016-03-22,Goldman Sachs,12 month,1,sell/attractive,42.0
2016-03-09,Stifel,12 month,5,buy,51.0
2016-03-02,Barclays,Not Provided,1,underweight,46.0
2016-02-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-02-22,Jefferies,12 month,3,hold,47.0
2016-02-22,Cantor Fitzgerald,Not Provided,5,buy,59.0
2016-02-17,Leerink Partners LLC,12 month,5,outperform,53.0
2016-02-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-10,Piper Jaffray,12 month,5,overweight,55.0
2016-02-05,UBS,12 month,5,buy,56.0
2016-02-05,Janney Montgomery Scott LLC,12 month,3,neutral,52.0
2016-02-05,Baird,12 month,5,outperform,55.0
2016-02-05,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-02-05,Mizuho Securities USA Inc,12 month,5,buy,52.0
2016-02-04,J.P. Morgan,12 month,3,neutral,50.0
2016-02-04,Evercore ISI,12 month,3,hold,50.0
2016-02-04,BTIG LLC,Not Provided,3,neutral,-0.0
2016-04-29,Morgan Stanley,12 month,5,Overwt/In-Line,58.0
2016-04-27,Cowen,Not Provided,3,market perform,48.0
2016-04-25,Edward Jones,Not Provided,3,hold,-0.0
2016-04-25,Stifel,12 month,5,buy,51.0
2016-04-20,Cantor Fitzgerald,Not Provided,5,buy,59.0
2016-04-19,Barclays,Not Provided,1,underweight,46.0
2016-04-15,Leerink Partners LLC,12 month,5,outperform,53.0
2016-04-14,BTIG LLC,Not Provided,3,neutral,-0.0
2016-04-11,Evercore ISI,Not Provided,3,hold,51.0
2016-03-22,Goldman Sachs,12 month,1,sell/attractive,42.0
2016-02-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-02-22,Jefferies,12 month,3,hold,47.0
2016-02-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-10,Piper Jaffray,12 month,5,overweight,55.0
2016-02-05,UBS,12 month,5,buy,56.0
2016-02-05,Janney Montgomery Scott LLC,12 month,3,neutral,52.0
2016-02-05,Baird,12 month,5,outperform,55.0
2016-02-05,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-02-05,Mizuho Securities USA Inc,12 month,5,buy,52.0
2016-02-04,J.P. Morgan,12 month,3,neutral,50.0
2016-05-30,Morgan Stanley,12 month,5,Overwt/In-Line,58.0
2016-05-25,Cantor Fitzgerald,Not Provided,5,buy,60.0
2016-05-25,Cowen,Not Provided,3,market perform,51.0
2016-05-20,Jefferies,Not Provided,3,hold,52.0
2016-05-20,Piper Jaffray,Not Provided,5,overweight,56.0
2016-05-10,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-05-10,Barclays,Not Provided,1,underweight,50.0
2016-05-06,Goldman Sachs,12 month,1,sell/attractive,44.0
2016-05-06,Edward Jones,Not Provided,3,hold,-0.0
2016-05-06,Janney Montgomery Scott LLC,12 month,3,neutral,55.0
2016-05-06,Baird,12 month,5,outperform,60.0
2016-05-06,Stifel,12 month,5,buy,59.0
2016-05-05,J.P. Morgan,9 month,3,neutral,52.0
2016-05-05,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-05-05,Leerink Partners LLC,12 month,5,outperform,59.0
2016-05-05,Evercore ISI,12 month,3,hold,54.5
2016-05-05,Mizuho Securities USA Inc,12 month,5,buy,56.0
2016-05-05,BTIG LLC,Not Provided,3,neutral,-0.0
2016-02-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-02-05,UBS,12 month,5,buy,56.0
2016-06-28,Goldman Sachs,12 month,1,sell/attractive,43.0
2016-06-27,Janney Montgomery Scott LLC,12 month,3,neutral,55.0
2016-06-27,Cowen,Not Provided,3,market perform,51.0
2016-06-24,Cantor Fitzgerald,Not Provided,5,buy,60.0
2016-06-24,Evercore ISI,Not Provided,3,hold,54.0
2016-06-21,Mizuho Securities USA Inc,Not Provided,5,buy,56.0
2016-06-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-06-09,Stifel,12 month,5,buy,59.0
2016-06-06,Edward Jones,Not Provided,3,hold,-0.0
2016-05-30,Morgan Stanley,12 month,5,Overwt/In-Line,58.0
2016-05-20,Jefferies,Not Provided,3,hold,52.0
2016-05-20,Piper Jaffray,Not Provided,5,overweight,56.0
2016-05-10,Barclays,Not Provided,1,underweight,50.0
2016-05-06,Baird,12 month,5,outperform,60.0
2016-05-05,J.P. Morgan,9 month,3,neutral,52.0
2016-05-05,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-05-05,Leerink Partners LLC,12 month,5,outperform,59.0
2016-05-05,BTIG LLC,Not Provided,3,neutral,-0.0
2016-02-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-02-05,UBS,12 month,5,buy,56.0
2016-08-01,Morgan Stanley,12 month,5,Overwt/In-Line,58.0
2016-07-27,Cowen,Not Provided,3,market perform,55.0
2016-07-22,BTIG LLC,Not Provided,3,neutral,-0.0
2016-07-20,Cantor Fitzgerald,12 month,5,buy,60.0
2016-07-12,Evercore ISI,12 month,3,hold,57.0
2016-07-12,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-07-06,Edward Jones,Not Provided,3,hold,-0.0
2016-06-28,Goldman Sachs,12 month,1,sell/attractive,43.0
2016-06-27,Janney Montgomery Scott LLC,12 month,3,neutral,55.0
2016-06-21,Mizuho Securities USA Inc,Not Provided,5,buy,56.0
2016-05-20,Jefferies,Not Provided,3,hold,52.0
2016-05-20,Piper Jaffray,Not Provided,5,overweight,56.0
2016-05-10,Barclays,Not Provided,1,underweight,50.0
2016-05-06,Baird,12 month,5,outperform,60.0
2016-05-05,J.P. Morgan,9 month,3,neutral,52.0
2016-05-05,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-02-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-02-05,UBS,12 month,5,buy,56.0
2016-08-25,Cowen,Not Provided,3,market perform,55.0
2016-08-24,Cantor Fitzgerald,Not Provided,5,buy,60.0
2016-08-17,Piper Jaffray,12 month,5,overweight,56.0
2016-08-10,Barclays,Not Provided,1,underweight,52.0
2016-08-08,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-05,Morgan Stanley,12 month,5,Overwt/In-Line,61.0
2016-08-05,Janney Montgomery Scott LLC,12 month,3,neutral,55.0
2016-08-05,Jefferies,Not Provided,3,hold,55.0
2016-08-05,Baird,12 month,5,outperform,61.0
2016-08-05,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-08-05,Mizuho Securities USA Inc,12 month,3,neutral,56.0
2016-08-05,BTIG LLC,Not Provided,3,neutral,-0.0
2016-08-04,Edward Jones,Not Provided,3,hold,-0.0
2016-08-04,J.P. Morgan,18 month,3,neutral,55.0
2016-08-04,Evercore ISI,12 month,3,hold,57.0
2016-06-28,Goldman Sachs,12 month,1,sell/attractive,43.0
2016-02-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-02-05,UBS,12 month,5,buy,56.0
2016-09-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-27,Cowen,Not Provided,3,market perform,55.0
2016-09-22,UBS,12 month,5,buy,61.0
2016-09-13,Jefferies,Not Provided,3,hold,55.0
2016-09-06,Edward Jones,Not Provided,3,hold,-0.0
2016-08-24,Cantor Fitzgerald,Not Provided,5,buy,60.0
2016-08-17,Piper Jaffray,12 month,5,overweight,56.0
2016-08-10,Barclays,Not Provided,1,underweight,52.0
2016-08-05,Morgan Stanley,12 month,5,Overwt/In-Line,61.0
2016-08-05,Janney Montgomery Scott LLC,12 month,3,neutral,55.0
2016-08-05,Baird,12 month,5,outperform,61.0
2016-08-05,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-08-05,BTIG LLC,Not Provided,3,neutral,-0.0
2016-08-04,J.P. Morgan,18 month,3,neutral,55.0
2016-08-04,Evercore ISI,12 month,3,hold,57.0
2016-06-28,Goldman Sachs,12 month,1,sell/attractive,43.0
2016-02-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-10-31,Cowen,Not Provided,3,market perform,55.0
2016-10-28,Morgan Stanley,12 month,5,Overwt/In-Line,61.0
2016-10-17,Janney Montgomery Scott LLC,Not Provided,3,neutral,55.0
2016-10-17,BTIG LLC,Not Provided,3,neutral,-0.0
2016-10-14,Cantor Fitzgerald,Not Provided,5,buy,60.0
2016-10-14,Evercore ISI,Not Provided,3,hold,59.0
2016-10-14,Piper Jaffray,12 month,5,overweight,56.0
2016-10-06,Edward Jones,Not Provided,3,hold,-0.0
2016-10-05,Barclays,Not Provided,1,underweight,52.0
2016-09-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-22,UBS,12 month,5,buy,61.0
2016-09-13,Jefferies,Not Provided,3,hold,55.0
2016-08-05,Baird,12 month,5,outperform,61.0
2016-08-05,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-08-04,J.P. Morgan,18 month,3,neutral,55.0
2016-06-28,Goldman Sachs,12 month,1,sell/attractive,43.0
2016-02-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-01,Edward Jones,Not Provided,3,hold,-0.0
2016-11-29,Janney Montgomery Scott LLC,12 month,3,neutral,55.0
2016-11-29,Piper Jaffray,12 month,5,overweight,56.0
2016-11-28,Cowen,Not Provided,3,market perform,51.0
2016-11-18,Cantor Fitzgerald,Not Provided,5,buy,60.0
2016-11-16,Morgan Stanley,12 month,5,Overwt/In-Line,64.0
2016-11-09,Barclays,Not Provided,1,underweight,50.0
2016-11-08,Jefferies,12 month,3,hold,49.0
2016-11-08,Baird,12 month,5,outperform,61.0
2016-11-08,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-11-08,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-07,Goldman Sachs,12 month,1,sell/attractive,42.0
2016-11-07,J.P. Morgan,12 month,3,neutral,50.0
2016-11-07,Evercore ISI,Not Provided,3,hold,55.0
2016-11-07,BTIG LLC,Not Provided,3,neutral,-0.0
2016-09-22,UBS,12 month,5,buy,61.0
2016-02-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-28,Cowen,Not Provided,3,market perform,51.0
2016-12-23,Baird,12 month,5,outperform,61.0
2016-12-23,Cantor Fitzgerald,12 month,5,overweight,60.0
2016-12-22,Morgan Stanley,12 month,5,Overwt/In-Line,64.0
2016-12-22,J.P. Morgan,12 month,3,neutral,50.0
2016-12-22,Jefferies,12 month,3,hold,49.0
2016-12-22,Barclays,Not Provided,1,underweight,50.0
2016-12-21,Janney Montgomery Scott LLC,12 month,3,neutral,55.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-12-12,Goldman Sachs,12 month,1,Sell/Neutral,41.0
2016-12-01,Edward Jones,Not Provided,3,hold,-0.0
2016-11-29,Piper Jaffray,12 month,5,overweight,56.0
2016-11-08,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-11-08,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-07,Evercore ISI,Not Provided,3,hold,55.0
2016-11-07,BTIG LLC,Not Provided,3,neutral,-0.0
2016-09-22,UBS,12 month,5,buy,61.0
2017-01-31,Morgan Stanley,12 month,5,Overwt/In-Line,64.0
2017-01-26,Cowen,Not Provided,3,market perform,51.0
2017-01-26,BTIG LLC,Not Provided,3,neutral,-0.0
2017-01-23,Jefferies,Not Provided,3,hold,49.0
2017-01-23,Cantor Fitzgerald,Not Provided,5,overweight,60.0
2017-01-23,Barclays,Not Provided,1,underweight,50.0
2017-01-17,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-01-13,Janney Montgomery Scott LLC,12 month,3,neutral,55.0
2017-01-11,Evercore ISI,12 month,3,hold,55.0
2017-01-06,Baird,Not Provided,5,outperform,61.0
2017-01-03,Edward Jones,Not Provided,3,hold,-0.0
2016-12-22,J.P. Morgan,12 month,3,neutral,50.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-12-12,Goldman Sachs,12 month,1,Sell/Neutral,41.0
2016-11-29,Piper Jaffray,12 month,5,overweight,56.0
2016-11-08,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-22,UBS,12 month,5,buy,61.0
2017-03-01,Cantor Fitzgerald,Not Provided,5,overweight,60.0
2017-03-01,Cowen,Not Provided,3,market perform,51.0
2017-02-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-15,Morgan Stanley,12 month,5,Overwt/In-Line,64.0
2017-02-14,Janney Montgomery Scott LLC,12 month,3,neutral,55.0
2017-02-03,Goldman Sachs,12 month,1,Sell/Neutral,42.0
2017-02-03,Jefferies,12 month,3,hold,49.0
2017-02-03,Baird,12 month,5,outperform,60.0
2017-02-03,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-02-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-03,Piper Jaffray,12 month,5,overweight,54.0
2017-02-03,BTIG LLC,Not Provided,3,neutral,-0.0
2017-02-03,Barclays,Not Provided,1,underweight,50.0
2017-02-02,Edward Jones,Not Provided,3,hold,-0.0
2017-02-02,J.P. Morgan,12 month,3,neutral,50.0
2017-02-02,Evercore ISI,12 month,3,hold,56.0
2016-09-22,UBS,12 month,5,buy,61.0
2017-03-28,Cowen,Not Provided,3,market perform,51.0
2017-03-27,Janney Montgomery Scott LLC,12 month,5,buy,75.0
2017-03-17,Piper Jaffray,Not Provided,5,overweight,54.0
2017-03-09,Morgan Stanley,12 month,5,Overwt/In-Line,64.0
2017-03-03,Edward Jones,Not Provided,3,hold,-0.0
2017-03-03,Barclays,Not Provided,1,underweight,50.0
2017-03-02,Evercore ISI,Not Provided,3,in-line,58.0
2017-03-01,Cantor Fitzgerald,Not Provided,5,overweight,60.0
2017-02-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-03,Goldman Sachs,12 month,1,Sell/Neutral,42.0
2017-02-03,Jefferies,12 month,3,hold,49.0
2017-02-03,Baird,12 month,5,outperform,60.0
2017-02-03,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-02-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-03,BTIG LLC,Not Provided,3,neutral,-0.0
2017-02-02,J.P. Morgan,12 month,3,neutral,50.0
2017-04-26,Morgan Stanley,12 month,5,Overwt/In-Line,68.0
2017-04-26,Cowen,Not Provided,3,market perform,58.0
2017-04-25,"Morningstar, Inc",Not Provided,1,sell,-0.0
2017-04-19,Janney Montgomery Scott LLC,Not Provided,5,buy,75.0
2017-04-19,Cantor Fitzgerald,Not Provided,3,neutral,60.0
2017-04-18,Barclays,Not Provided,1,underweight,50.0
2017-04-04,Evercore ISI,Not Provided,3,in-line,61.0
2017-03-17,Piper Jaffray,Not Provided,5,overweight,54.0
2017-03-03,Edward Jones,Not Provided,3,hold,-0.0
2017-02-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-03,Goldman Sachs,12 month,1,Sell/Neutral,42.0
2017-02-03,Jefferies,12 month,3,hold,49.0
2017-02-03,Baird,12 month,5,outperform,60.0
2017-02-03,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-02-03,BTIG LLC,Not Provided,3,neutral,-0.0
2017-02-02,J.P. Morgan,12 month,3,neutral,50.0
2017-04-26,Morgan Stanley,12 month,5,Overwt/In-Line,68.0
2017-04-26,Cowen,Not Provided,3,market perform,58.0
2017-04-25,"Morningstar, Inc",Not Provided,1,sell,-0.0
2017-04-19,Janney Montgomery Scott LLC,Not Provided,5,buy,75.0
2017-04-19,Cantor Fitzgerald,Not Provided,3,neutral,60.0
2017-04-18,Barclays,Not Provided,1,underweight,50.0
2017-04-04,Evercore ISI,Not Provided,3,in-line,61.0
2017-03-17,Piper Jaffray,Not Provided,5,overweight,54.0
2017-03-03,Edward Jones,Not Provided,3,hold,-0.0
2017-02-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-03,Goldman Sachs,12 month,1,Sell/Neutral,42.0
2017-02-03,Jefferies,12 month,3,hold,49.0
2017-02-03,Baird,12 month,5,outperform,60.0
2017-02-03,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-02-03,BTIG LLC,Not Provided,3,neutral,-0.0
2017-02-02,J.P. Morgan,12 month,3,neutral,50.0
2017-04-26,Morgan Stanley,12 month,5,Overwt/In-Line,68.0
2017-04-26,Cowen,Not Provided,3,market perform,58.0
2017-04-25,"Morningstar, Inc",Not Provided,1,sell,-0.0
2017-04-19,Janney Montgomery Scott LLC,Not Provided,5,buy,75.0
2017-04-19,Cantor Fitzgerald,Not Provided,3,neutral,60.0
2017-04-18,Barclays,Not Provided,1,underweight,50.0
2017-04-04,Evercore ISI,Not Provided,3,in-line,61.0
2017-03-17,Piper Jaffray,Not Provided,5,overweight,54.0
2017-03-03,Edward Jones,Not Provided,3,hold,-0.0
2017-02-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-03,Goldman Sachs,12 month,1,Sell/Neutral,42.0
2017-02-03,Jefferies,12 month,3,hold,49.0
2017-02-03,Baird,12 month,5,outperform,60.0
2017-02-03,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-02-03,BTIG LLC,Not Provided,3,neutral,-0.0
2017-02-02,J.P. Morgan,12 month,3,neutral,50.0
2017-04-26,Morgan Stanley,12 month,5,Overwt/In-Line,68.0
2017-04-26,Cowen,Not Provided,3,market perform,58.0
2017-04-25,"Morningstar, Inc",Not Provided,1,sell,-0.0
2017-04-19,Janney Montgomery Scott LLC,Not Provided,5,buy,75.0
2017-04-19,Cantor Fitzgerald,Not Provided,3,neutral,60.0
2017-04-18,Barclays,Not Provided,1,underweight,50.0
2017-04-04,Evercore ISI,Not Provided,3,in-line,61.0
2017-03-17,Piper Jaffray,Not Provided,5,overweight,54.0
2017-03-03,Edward Jones,Not Provided,3,hold,-0.0
2017-02-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-03,Goldman Sachs,12 month,1,Sell/Neutral,42.0
2017-02-03,Jefferies,12 month,3,hold,49.0
2017-02-03,Baird,12 month,5,outperform,60.0
2017-02-03,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-02-03,BTIG LLC,Not Provided,3,neutral,-0.0
2017-02-02,J.P. Morgan,12 month,3,neutral,50.0
2017-04-26,Morgan Stanley,12 month,5,Overwt/In-Line,68.0
2017-04-26,Cowen,Not Provided,3,market perform,58.0
2017-04-25,"Morningstar, Inc",Not Provided,1,sell,-0.0
2017-04-19,Janney Montgomery Scott LLC,Not Provided,5,buy,75.0
2017-04-19,Cantor Fitzgerald,Not Provided,3,neutral,60.0
2017-04-18,Barclays,Not Provided,1,underweight,50.0
2017-04-04,Evercore ISI,Not Provided,3,in-line,61.0
2017-03-17,Piper Jaffray,Not Provided,5,overweight,54.0
2017-03-03,Edward Jones,Not Provided,3,hold,-0.0
2017-02-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-03,Goldman Sachs,12 month,1,Sell/Neutral,42.0
2017-02-03,Jefferies,12 month,3,hold,49.0
2017-02-03,Baird,12 month,5,outperform,60.0
2017-02-03,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-02-03,BTIG LLC,Not Provided,3,neutral,-0.0
2017-02-02,J.P. Morgan,12 month,3,neutral,50.0
2017-04-26,Morgan Stanley,12 month,5,Overwt/In-Line,68.0
2017-04-26,Cowen,Not Provided,3,market perform,58.0
2017-04-25,"Morningstar, Inc",Not Provided,1,sell,-0.0
2017-04-19,Janney Montgomery Scott LLC,Not Provided,5,buy,75.0
2017-04-19,Cantor Fitzgerald,Not Provided,3,neutral,60.0
2017-04-18,Barclays,Not Provided,1,underweight,50.0
2017-04-04,Evercore ISI,Not Provided,3,in-line,61.0
2017-03-17,Piper Jaffray,Not Provided,5,overweight,54.0
2017-03-03,Edward Jones,Not Provided,3,hold,-0.0
2017-02-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-03,Goldman Sachs,12 month,1,Sell/Neutral,42.0
2017-02-03,Jefferies,12 month,3,hold,49.0
2017-02-03,Baird,12 month,5,outperform,60.0
2017-02-03,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-02-03,BTIG LLC,Not Provided,3,neutral,-0.0
2017-02-02,J.P. Morgan,12 month,3,neutral,50.0
2017-04-26,Morgan Stanley,12 month,5,Overwt/In-Line,68.0
2017-04-26,Cowen,Not Provided,3,market perform,58.0
2017-04-25,"Morningstar, Inc",Not Provided,1,sell,-0.0
2017-04-19,Janney Montgomery Scott LLC,Not Provided,5,buy,75.0
2017-04-19,Cantor Fitzgerald,Not Provided,3,neutral,60.0
2017-04-18,Barclays,Not Provided,1,underweight,50.0
2017-04-04,Evercore ISI,Not Provided,3,in-line,61.0
2017-03-17,Piper Jaffray,Not Provided,5,overweight,54.0
2017-03-03,Edward Jones,Not Provided,3,hold,-0.0
2017-02-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-03,Goldman Sachs,12 month,1,Sell/Neutral,42.0
2017-02-03,Jefferies,12 month,3,hold,49.0
2017-02-03,Baird,12 month,5,outperform,60.0
2017-02-03,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-02-03,BTIG LLC,Not Provided,3,neutral,-0.0
2017-02-02,J.P. Morgan,12 month,3,neutral,50.0
2017-04-26,Morgan Stanley,12 month,5,Overwt/In-Line,68.0
2017-04-26,Cowen,Not Provided,3,market perform,58.0
2017-04-25,"Morningstar, Inc",Not Provided,1,sell,-0.0
2017-04-19,Janney Montgomery Scott LLC,Not Provided,5,buy,75.0
2017-04-19,Cantor Fitzgerald,Not Provided,3,neutral,60.0
2017-04-18,Barclays,Not Provided,1,underweight,50.0
2017-04-04,Evercore ISI,Not Provided,3,in-line,61.0
2017-03-17,Piper Jaffray,Not Provided,5,overweight,54.0
2017-03-03,Edward Jones,Not Provided,3,hold,-0.0
2017-02-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-03,Goldman Sachs,12 month,1,Sell/Neutral,42.0
2017-02-03,Jefferies,12 month,3,hold,49.0
2017-02-03,Baird,12 month,5,outperform,60.0
2017-02-03,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-02-03,BTIG LLC,Not Provided,3,neutral,-0.0
2017-02-02,J.P. Morgan,12 month,3,neutral,50.0
2017-03-28,Cowen,Not Provided,3,market perform,51.0
2017-03-27,Janney Montgomery Scott LLC,12 month,5,buy,75.0
2017-03-17,Piper Jaffray,Not Provided,5,overweight,54.0
2017-03-09,Morgan Stanley,12 month,5,Overwt/In-Line,64.0
2017-03-03,Edward Jones,Not Provided,3,hold,-0.0
2017-03-03,Barclays,Not Provided,1,underweight,50.0
2017-03-02,Evercore ISI,Not Provided,3,in-line,58.0
2017-03-01,Cantor Fitzgerald,Not Provided,5,overweight,60.0
2017-02-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-03,Goldman Sachs,12 month,1,Sell/Neutral,42.0
2017-02-03,Jefferies,12 month,3,hold,49.0
2017-02-03,Baird,12 month,5,outperform,60.0
2017-02-03,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-02-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-03,BTIG LLC,Not Provided,3,neutral,-0.0
2017-02-02,J.P. Morgan,12 month,3,neutral,50.0
2017-05-01,Goldman Sachs,12 month,1,Sell/Neutral,44.0
2017-05-01,Cowen,Not Provided,3,market perform,58.0
2017-04-26,Morgan Stanley,12 month,5,Overwt/In-Line,68.0
2017-04-25,"Morningstar, Inc",Not Provided,1,sell,-0.0
2017-04-19,Janney Montgomery Scott LLC,Not Provided,5,buy,75.0
2017-04-19,Cantor Fitzgerald,Not Provided,3,neutral,60.0
2017-04-18,Barclays,Not Provided,1,underweight,50.0
2017-04-04,Evercore ISI,Not Provided,3,in-line,61.0
2017-03-17,Piper Jaffray,Not Provided,5,overweight,54.0
2017-03-03,Edward Jones,Not Provided,3,hold,-0.0
2017-02-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-03,Jefferies,12 month,3,hold,49.0
2017-02-03,Baird,12 month,5,outperform,60.0
2017-02-03,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-02-03,BTIG LLC,Not Provided,3,neutral,-0.0
2017-02-02,J.P. Morgan,12 month,3,neutral,50.0
2017-05-03,Evercore ISI,Not Provided,3,in-line,61.0
2017-05-01,Goldman Sachs,12 month,1,Sell/Neutral,44.0
2017-05-01,Cowen,Not Provided,3,market perform,58.0
2017-04-26,Morgan Stanley,12 month,5,Overwt/In-Line,68.0
2017-04-25,"Morningstar, Inc",Not Provided,1,sell,-0.0
2017-04-19,Janney Montgomery Scott LLC,Not Provided,5,buy,75.0
2017-04-19,Cantor Fitzgerald,Not Provided,3,neutral,60.0
2017-04-18,Barclays,Not Provided,1,underweight,50.0
2017-03-17,Piper Jaffray,Not Provided,5,overweight,54.0
2017-03-03,Edward Jones,Not Provided,3,hold,-0.0
2017-02-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-03,Jefferies,12 month,3,hold,49.0
2017-02-03,Baird,12 month,5,outperform,60.0
2017-02-03,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-02-03,BTIG LLC,Not Provided,3,neutral,-0.0
2017-02-02,J.P. Morgan,12 month,3,neutral,50.0
