Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-02-26,Barclays,Not Provided,5,overwt/positive,37.5
2010-02-25,Morgan Stanley,Not Provided,1,Underwt/Cautious,-0.0
2010-02-25,Credit Suisse,Not Provided,5,outperform,36.0
2010-02-25,J.P. Morgan,12 month,3,neutral,34.0
2009-11-19,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2009-10-30,Cowen,Not Provided,5,outperform,-0.0
2009-08-22,EVA Dimensions,Not Provided,5,buy,-0.0
2008-12-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2010-04-01,Raymond James,Not Provided,3,market perform,-0.0
2010-04-01,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2010-04-01,Caris & Company,Not Provided,5,buy,42.0
2010-03-31,Avondale Partners LLC,12 month,3,market perform,34.0
2010-03-31,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-03-29,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-03-12,UBS,Not Provided,5,buy,38.0
2010-03-10,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-03-09,J.P. Morgan,9 month,3,neutral,36.0
2010-03-04,Cowen,Not Provided,5,outperform,-0.0
2010-03-01,RBC Capital Markets,12 month,3,sector perform,34.0
2010-03-01,Baird,12 month,5,outperform,41.0
2010-02-26,Goldman Sachs,6 month,1,Sell/Neutral,28.0
2010-02-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-02-26,Barclays,Not Provided,5,overwt/positive,37.5
2010-02-25,Morgan Stanley,Not Provided,1,Underwt/Cautious,-0.0
2010-02-25,Credit Suisse,Not Provided,5,outperform,36.0
2009-08-22,EVA Dimensions,Not Provided,5,buy,-0.0
2008-12-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2010-04-30,Barclays,Not Provided,5,overwt/positive,46.0
2010-04-29,Morgan Stanley,Not Provided,1,Underwt/Cautious,-0.0
2010-04-28,RBC Capital Markets,12 month,3,sector perform,36.0
2010-04-28,UBS,Not Provided,5,buy,41.0
2010-04-28,Raymond James,Not Provided,3,market perform,-0.0
2010-04-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-04-28,Caris & Company,Not Provided,5,buy,42.0
2010-04-28,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-04-27,Goldman Sachs,6 month,3,neutral/neutral,40.0
2010-04-27,Credit Suisse,Not Provided,5,outperform,43.0
2010-04-27,J.P. Morgan,9 month,3,neutral,40.0
2010-04-27,Baird,12 month,5,outperform,46.0
2010-04-27,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-04-27,Avondale Partners LLC,12 month,3,market perform,40.0
2010-04-27,Cowen,Not Provided,5,outperform,-0.0
2010-04-27,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-04-19,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2009-08-22,EVA Dimensions,Not Provided,5,buy,-0.0
2008-12-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2010-06-01,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-05-28,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2010-05-27,Raymond James,Not Provided,3,market perform,-0.0
2010-05-27,Barclays,Not Provided,5,overwt/positive,46.0
2010-05-24,RBC Capital Markets,12 month,3,sector perform,36.0
2010-05-24,Caris & Company,Not Provided,5,buy,48.0
2010-05-24,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-05-18,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2010-05-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-17,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2010-05-17,UBS,Not Provided,5,buy,43.0
2010-05-17,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2010-05-17,Baird,12 month,5,outperform,51.0
2010-05-17,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-05-17,Avondale Partners LLC,12 month,3,market perform,45.0
2010-05-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-05-17,Cowen,Not Provided,5,outperform,-0.0
2010-04-27,Credit Suisse,Not Provided,5,outperform,43.0
2008-12-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2010-06-30,UBS,Not Provided,5,buy,45.0
2010-06-28,Lazard Capital Markets,12 month,5,buy,47.0
2010-06-28,Caris & Company,Not Provided,5,buy,-0.0
2010-06-25,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-06-25,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2010-06-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-06-23,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-06-18,Avondale Partners LLC,Not Provided,3,market perform,45.0
2010-06-17,Raymond James,Not Provided,3,market perform,-0.0
2010-05-27,Barclays,Not Provided,5,overwt/positive,46.0
2010-05-24,RBC Capital Markets,12 month,3,sector perform,36.0
2010-05-18,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2010-05-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-17,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2010-05-17,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2010-05-17,Baird,12 month,5,outperform,51.0
2010-05-17,Cowen,Not Provided,5,outperform,-0.0
2010-04-27,Credit Suisse,Not Provided,5,outperform,43.0
2008-12-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2010-07-31,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-30,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2010-07-28,RBC Capital Markets,12 month,3,sector perform,36.0
2010-07-28,Baird,12 month,5,outperform,42.0
2010-07-28,Raymond James,Not Provided,3,market perform,-0.0
2010-07-28,Lazard Capital Markets,12 month,5,buy,47.0
2010-07-28,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-07-27,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2010-07-27,UBS,Not Provided,5,buy,45.0
2010-07-27,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-07-27,Avondale Partners LLC,12 month,3,market perform,42.0
2010-07-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-07-27,Cowen,Not Provided,5,outperform,-0.0
2010-07-27,Caris & Company,Not Provided,5,buy,48.0
2010-07-27,Barclays,Not Provided,5,overwt/positive,46.0
2010-07-26,Credit Suisse,Not Provided,5,outperform,43.0
2010-05-17,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2010-05-17,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2008-12-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2010-08-30,Lazard Capital Markets,12 month,5,buy,47.0
2010-08-30,Caris & Company,Not Provided,5,buy,48.0
2010-08-30,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-08-27,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2010-08-26,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-08-16,Barclays,Not Provided,5,overwt/positive,46.0
2010-08-05,Raymond James,12 month,5,outperform,45.0
2010-08-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-08-04,Avondale Partners LLC,12 month,3,market perform,42.0
2010-08-04,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-02,RBC Capital Markets,12 month,5,outperform,43.0
2010-07-28,Baird,12 month,5,outperform,42.0
2010-07-27,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2010-07-27,UBS,Not Provided,5,buy,45.0
2010-07-27,Cowen,Not Provided,5,outperform,-0.0
2010-07-26,Credit Suisse,Not Provided,5,outperform,43.0
2010-05-17,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2010-05-17,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2008-12-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2010-10-01,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2010-10-01,Lazard Capital Markets,12 month,5,buy,47.0
2010-09-28,Caris & Company,Not Provided,5,buy,48.0
2010-09-27,RBC Capital Markets,12 month,5,outperform,43.0
2010-09-20,Credit Suisse,Not Provided,5,outperform,45.0
2010-09-20,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-09-15,Raymond James,12 month,5,outperform,45.0
2010-09-14,Barclays,Not Provided,5,overwt/positive,46.0
2010-09-13,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-09-10,Avondale Partners LLC,Not Provided,3,market perform,42.0
2010-09-08,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-08-04,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-28,Baird,12 month,5,outperform,42.0
2010-07-27,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2010-07-27,UBS,Not Provided,5,buy,45.0
2010-07-27,Cowen,Not Provided,5,outperform,-0.0
2010-05-17,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2010-05-17,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2008-12-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2010-11-01,Lazard Capital Markets,12 month,5,buy,47.0
2010-11-01,Caris & Company,Not Provided,5,buy,48.0
2010-10-29,RBC Capital Markets,12 month,5,outperform,43.0
2010-10-29,UBS,Not Provided,5,buy,45.0
2010-10-29,Avondale Partners LLC,12 month,3,market perform,42.0
2010-10-29,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2010-10-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-10-29,Barclays,Not Provided,5,overwt/positive,46.0
2010-10-29,EVA Dimensions,Not Provided,1,sell,-0.0
2010-10-28,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2010-10-28,Credit Suisse,Not Provided,5,outperform,45.0
2010-10-28,Baird,12 month,5,outperform,49.0
2010-10-28,Raymond James,12 month,5,outperform,45.0
2010-10-28,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-10-28,Cowen,Not Provided,5,outperform,-0.0
2010-10-28,Susquehanna Financial,12 month,3,neutral,39.0
2010-05-17,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2010-05-17,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2008-12-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2010-12-01,Avondale Partners LLC,12 month,3,market perform,42.0
2010-11-30,Caris & Company,Not Provided,5,buy,49.0
2010-11-29,Lazard Capital Markets,12 month,5,buy,47.0
2010-11-29,Susquehanna Financial,12 month,3,neutral,39.0
2010-11-24,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2010-11-23,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-19,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-11-17,RBC Capital Markets,12 month,5,outperform,48.0
2010-11-16,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2010-11-16,UBS,Not Provided,5,buy,45.0
2010-11-16,J.P. Morgan,12 month,3,neutral,50.0
2010-11-16,Baird,12 month,5,outperform,49.0
2010-11-16,Raymond James,12 month,5,outperform,45.0
2010-11-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-11-16,Barclays,Not Provided,5,overwt/positive,46.0
2010-11-15,Credit Suisse,Not Provided,5,outperform,45.0
2010-10-28,Cowen,Not Provided,5,outperform,-0.0
2010-05-17,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2008-12-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2010-12-27,UBS,12 month,5,buy,49.0
2010-12-27,Lazard Capital Markets,12 month,5,buy,47.0
2010-12-23,Raymond James,12 month,5,outperform,45.0
2010-12-22,Susquehanna Financial,12 month,3,neutral,47.0
2010-12-20,Caris & Company,Not Provided,5,buy,49.0
2010-12-20,Barclays,Not Provided,5,overwt/positive,51.0
2010-12-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-12-14,Baird,12 month,5,outperform,49.0
2010-12-13,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-12-10,RBC Capital Markets,12 month,5,outperform,48.0
2010-12-09,Avondale Partners LLC,12 month,3,market perform,42.0
2010-12-07,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-12-02,Goldman Sachs,6 month,3,neutral/neutral,46.0
2010-11-24,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2010-11-23,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-16,J.P. Morgan,12 month,3,neutral,50.0
2010-11-15,Credit Suisse,Not Provided,5,outperform,45.0
2010-10-28,Cowen,Not Provided,5,outperform,-0.0
2008-12-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2011-01-31,Lazard Capital Markets,12 month,5,buy,51.0
2011-01-28,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2011-01-27,UBS,12 month,5,buy,49.0
2011-01-25,Baird,12 month,5,outperform,49.0
2011-01-24,Caris & Company,Not Provided,5,buy,52.0
2011-01-24,Barclays,Not Provided,5,overwt/positive,51.0
2011-01-19,Credit Suisse,Not Provided,5,outperform,45.0
2011-01-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-01-19,Susquehanna Financial,12 month,3,neutral,47.0
2011-01-13,Raymond James,12 month,5,outperform,50.0
2011-01-13,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-01-10,Soleil Securities,12 month,5,buy,52.0
2010-12-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-12-10,RBC Capital Markets,12 month,5,outperform,48.0
2010-12-09,Avondale Partners LLC,12 month,3,market perform,42.0
2010-12-02,Goldman Sachs,6 month,3,neutral/neutral,46.0
2010-11-23,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-16,J.P. Morgan,12 month,3,neutral,50.0
2010-10-28,Cowen,Not Provided,5,outperform,-0.0
2008-12-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2011-03-01,Goldman Sachs,6 month,3,neutral/neutral,50.0
2011-03-01,RBC Capital Markets,12 month,5,outperform,48.0
2011-03-01,Credit Suisse,Not Provided,5,outperform,55.0
2011-03-01,UBS,12 month,5,buy,58.0
2011-03-01,Raymond James,12 month,5,outperform,54.0
2011-03-01,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-03-01,Avondale Partners LLC,12 month,4,market outperform,50.0
2011-03-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-03-01,Cowen,Not Provided,5,outperform,-0.0
2011-03-01,Lazard Capital Markets,12 month,5,buy,56.0
2011-03-01,Susquehanna Financial,12 month,3,neutral,52.0
2011-03-01,Barclays,Not Provided,5,overwt/positive,51.0
2011-02-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-02-28,J.P. Morgan,12 month,3,neutral,50.0
2011-02-28,Baird,12 month,5,outperform,49.0
2011-02-18,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2011-02-17,Soleil Securities,12 month,5,buy,52.0
2011-02-14,Caris & Company,Not Provided,5,buy,52.0
2010-11-23,EVA Dimensions,Not Provided,3,hold,-0.0
2008-12-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2011-04-01,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2011-03-31,Lazard Capital Markets,12 month,5,buy,56.0
2011-03-30,Baird,12 month,5,outperform,56.0
2011-03-28,Caris & Company,Not Provided,5,buy,56.0
2011-03-25,Susquehanna Financial,12 month,3,neutral,52.0
2011-03-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-03-16,RBC Capital Markets,12 month,5,outperform,52.0
2011-03-16,Credit Suisse,Not Provided,5,outperform,57.0
2011-03-16,Raymond James,12 month,5,outperform,54.0
2011-03-16,Avondale Partners LLC,12 month,4,market outperform,55.0
2011-03-16,Soleil Securities,12 month,5,buy,57.0
2011-03-16,Barclays,Not Provided,5,overwt/positive,55.0
2011-03-15,Goldman Sachs,6 month,3,neutral/neutral,52.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-11,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-03-04,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-03-01,UBS,12 month,5,buy,58.0
2011-03-01,Cowen,Not Provided,5,outperform,-0.0
2011-02-28,J.P. Morgan,12 month,3,neutral,50.0
2008-12-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2011-05-01,Susquehanna Financial,12 month,3,neutral,55.0
2011-04-29,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2011-04-28,RBC Capital Markets,12 month,5,outperform,60.0
2011-04-28,UBS,12 month,5,buy,65.0
2011-04-28,Baird,12 month,5,outperform,65.0
2011-04-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-04-28,Caris & Company,Not Provided,5,buy,64.0
2011-04-28,Barclays,Not Provided,5,overwt/positive,65.0
2011-04-27,Goldman Sachs,6 month,3,neutral/neutral,56.0
2011-04-27,Credit Suisse,Not Provided,5,outperform,61.0
2011-04-27,J.P. Morgan,9 month,3,neutral,55.0
2011-04-27,Jefferies,12 month,3,hold,56.0
2011-04-27,Raymond James,18 month,5,outperform,65.0
2011-04-27,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-04-27,Avondale Partners LLC,12 month,4,market outperform,60.0
2011-04-27,Cowen,Not Provided,5,outperform,-0.0
2011-04-27,Lazard Capital Markets,12 month,5,buy,63.0
2011-04-27,Soleil Securities,12 month,5,buy,57.0
2011-04-27,EVA Dimensions,Not Provided,1,sell,-0.0
2011-04-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-12-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2011-05-31,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2011-05-31,Lazard Capital Markets,12 month,5,buy,63.0
2011-05-31,Susquehanna Financial,12 month,3,neutral,55.0
2011-05-23,Soleil Securities,12 month,5,buy,63.0
2011-05-23,EVA Dimensions,Not Provided,3,hold,-0.0
2011-05-20,Raymond James,18 month,5,outperform,65.0
2011-05-20,Barclays,Not Provided,5,overwt/positive,65.0
2011-05-16,Caris & Company,Not Provided,5,buy,64.0
2011-05-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-05-12,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-05-05,Jefferies,12 month,3,hold,56.0
2011-05-04,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-05-03,Avondale Partners LLC,Not Provided,4,market outperform,60.0
2011-04-28,RBC Capital Markets,12 month,5,outperform,60.0
2011-04-28,UBS,12 month,5,buy,65.0
2011-04-28,Baird,12 month,5,outperform,65.0
2011-04-27,Goldman Sachs,6 month,3,neutral/neutral,56.0
2011-04-27,Credit Suisse,Not Provided,5,outperform,61.0
2011-04-27,J.P. Morgan,9 month,3,neutral,55.0
2011-04-27,Cowen,Not Provided,5,outperform,-0.0
2008-12-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2011-07-01,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2011-06-30,Baird,12 month,5,outperform,65.0
2011-06-30,Lazard Capital Markets,12 month,5,buy,63.0
2011-06-29,Ticonderoga Securities LLC,12 month,5,buy,63.0
2011-06-26,Susquehanna Financial,12 month,3,neutral,55.0
2011-06-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-06-20,Jefferies,12 month,3,hold,56.0
2011-06-13,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-05-23,EVA Dimensions,Not Provided,3,hold,-0.0
2011-05-20,Raymond James,18 month,5,outperform,65.0
2011-05-20,Barclays,Not Provided,5,overwt/positive,65.0
2011-05-04,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-05-03,Avondale Partners LLC,Not Provided,4,market outperform,60.0
2011-04-28,RBC Capital Markets,12 month,5,outperform,60.0
2011-04-28,UBS,12 month,5,buy,65.0
2011-04-27,Credit Suisse,Not Provided,5,outperform,61.0
2011-04-27,J.P. Morgan,9 month,3,neutral,55.0
2011-04-27,Cowen,Not Provided,5,outperform,-0.0
2008-12-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2011-08-01,Lazard Capital Markets,12 month,5,buy,63.0
2011-07-29,RBC Capital Markets,12 month,5,outperform,60.0
2011-07-29,Baird,12 month,5,outperform,65.0
2011-07-29,Raymond James,12 month,5,outperform,65.0
2011-07-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-07-29,Barclays,Not Provided,5,overwt/positive,65.0
2011-07-29,EVA Dimensions,Not Provided,1,sell,-0.0
2011-07-28,Credit Suisse,Not Provided,5,outperform,61.0
2011-07-28,Jefferies,12 month,3,hold,56.0
2011-07-28,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-07-28,Avondale Partners LLC,12 month,4,market outperform,60.0
2011-07-28,Mizuho Securities USA Inc,12 month,5,outperform,61.0
2011-07-28,Cowen,Not Provided,5,outperform,-0.0
2011-07-28,Susquehanna Financial,12 month,3,neutral,55.0
2011-07-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-07-27,J.P. Morgan,3 month,3,neutral,55.0
2011-07-11,UBS,12 month,5,buy,65.0
2011-07-01,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2011-06-29,Ticonderoga Securities LLC,12 month,5,buy,63.0
2008-12-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2011-09-01,Jefferies,12 month,3,hold,56.0
2011-09-01,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2011-08-30,Susquehanna Financial,12 month,3,neutral,42.0
2011-08-29,Lazard Capital Markets,12 month,5,buy,63.0
2011-08-26,RBC Capital Markets,12 month,5,outperform,60.0
2011-08-26,Baird,12 month,5,outperform,65.0
2011-08-25,Ticonderoga Securities LLC,12 month,5,buy,46.0
2011-08-24,AURIGA,12 month,5,buy,45.0
2011-08-22,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-19,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-08-10,Raymond James,12 month,5,outperform,65.0
2011-08-09,J.P. Morgan,15 month,3,neutral,55.0
2011-07-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-07-29,Barclays,Not Provided,5,overwt/positive,65.0
2011-07-28,Credit Suisse,Not Provided,5,outperform,61.0
2011-07-28,Mizuho Securities USA Inc,12 month,5,outperform,61.0
2011-07-28,Cowen,Not Provided,5,outperform,-0.0
2011-07-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-07-11,UBS,12 month,5,buy,65.0
2008-12-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2011-09-30,Mizuho Securities USA Inc,12 month,5,buy,44.0
2011-09-29,Lazard Capital Markets,12 month,5,buy,63.0
2011-09-28,Susquehanna Financial,12 month,3,neutral,42.0
2011-09-22,UBS,12 month,5,buy,60.0
2011-09-19,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2011-09-16,Baird,12 month,5,outperform,48.0
2011-09-13,Barclays,Not Provided,5,overwt/positive,55.0
2011-09-08,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-09-07,Raymond James,12 month,5,outperform,65.0
2011-09-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-09-01,Jefferies,12 month,3,hold,56.0
2011-08-26,RBC Capital Markets,12 month,5,outperform,60.0
2011-08-25,Ticonderoga Securities LLC,12 month,5,buy,46.0
2011-08-24,AURIGA,12 month,5,buy,45.0
2011-08-22,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-09,J.P. Morgan,15 month,3,neutral,55.0
2011-07-28,Credit Suisse,Not Provided,5,outperform,61.0
2011-07-28,Cowen,Not Provided,5,outperform,-0.0
2011-07-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-12-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2011-11-01,Baird,12 month,5,outperform,49.0
2011-10-31,RBC Capital Markets,12 month,5,outperform,60.0
2011-10-31,Jefferies,12 month,3,hold,42.0
2011-10-31,Raymond James,12 month,5,outperform,50.0
2011-10-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-10-31,Lazard Capital Markets,12 month,5,buy,63.0
2011-10-30,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-10-30,Susquehanna Financial,12 month,3,neutral,42.0
2011-10-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-10-28,Credit Suisse,Not Provided,5,outperform,53.0
2011-10-28,UBS,12 month,5,buy,55.0
2011-10-28,Mizuho Securities USA Inc,12 month,5,buy,48.0
2011-10-28,Cowen,Not Provided,5,outperform,-0.0
2011-10-28,Barclays,Not Provided,5,overwt/positive,55.0
2011-10-28,AURIGA,12 month,5,buy,45.0
2011-10-28,EVA Dimensions,Not Provided,1,sell,-0.0
2011-10-27,J.P. Morgan,15 month,3,neutral,55.0
2011-10-07,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2008-12-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2011-12-01,BMO Capital Markets,Not Provided,5,outperform,47.0
2011-12-01,RBC Capital Markets,12 month,5,outperform,60.0
2011-12-01,Baird,12 month,5,outperform,49.0
2011-12-01,Raymond James,12 month,5,outperform,50.0
2011-12-01,Lazard Capital Markets,12 month,5,buy,63.0
2011-12-01,Susquehanna Financial,12 month,3,neutral,42.0
2011-11-30,Credit Suisse,Not Provided,5,outperform,53.0
2011-11-30,Jefferies,12 month,3,hold,42.0
2011-11-30,Barclays,Not Provided,5,overwt/positive,55.0
2011-11-29,UBS,12 month,5,buy,55.0
2011-11-23,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-11-21,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-10,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-11-10,J.P. Morgan,9 month,3,neutral,55.0
2011-10-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-10-28,Mizuho Securities USA Inc,12 month,5,buy,48.0
2011-10-28,Cowen,Not Provided,5,outperform,-0.0
2011-10-28,AURIGA,12 month,5,buy,45.0
2011-10-07,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2008-12-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2011-12-27,Baird,12 month,5,outperform,49.0
2011-12-27,Lazard Capital Markets,12 month,5,buy,63.0
2011-12-21,BMO Capital Markets,Not Provided,5,outperform,47.0
2011-12-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-12-12,Mizuho Securities USA Inc,12 month,5,buy,48.0
2011-12-08,Raymond James,12 month,5,outperform,50.0
2011-12-05,Susquehanna Financial,12 month,4,Positive,48.0
2011-12-02,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-12-02,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2011-12-01,RBC Capital Markets,12 month,5,outperform,60.0
2011-11-30,Credit Suisse,Not Provided,5,outperform,53.0
2011-11-30,Jefferies,12 month,3,hold,42.0
2011-11-30,Barclays,Not Provided,5,overwt/positive,55.0
2011-11-29,UBS,12 month,5,buy,55.0
2011-11-21,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-10,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-11-10,J.P. Morgan,9 month,3,neutral,55.0
2011-10-28,Cowen,Not Provided,5,outperform,-0.0
2011-10-28,AURIGA,12 month,5,buy,45.0
2008-12-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2012-02-01,Baird,12 month,5,outperform,49.0
2012-02-01,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
