Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-07-07,Goldman Sachs,12 month,5,Buy/Neutral,50.0
2009-07-02,Edward Jones,Not Provided,3,hold,-0.0
2009-06-09,Credit Suisse,Not Provided,3,neutral,42.0
2009-06-09,ThinkEquity LLC,12 month,5,buy,64.0
2009-06-05,Baird,12 month,3,neutral,46.0
2009-06-04,Gilford Securities,Not Provided,5,buy,-0.0
2009-05-15,Telsey Advisory Group,12 month,-2147483648,no rating system,50.0
2009-05-14,Barclays,Not Provided,5,overwt/neutral,50.0
2009-02-04,Argus Research Corp,Not Provided,5,buy,-0.0
2008-08-14,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2009-09-01,Stifel,Not Provided,3,hold,-0.0
2009-09-01,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-08-31,MKM Partners,12 month,5,buy,60.0
2009-08-28,Thomas Weisel Partners,12 month,5,overweight,60.0
2009-08-27,Buckingham Research Group,12 month,4,accumulate,56.0
2009-08-14,BMO Capital Markets,Not Provided,3,market perform,48.0
2009-08-14,Jefferies,Not Provided,5,buy,58.0
2009-08-14,William Blair & Co,Not Provided,5,outperform,-0.0
2009-08-14,Telsey Advisory Group,12 month,-2147483648,no rating system,54.0
2009-08-13,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-13,Credit Suisse,Not Provided,3,neutral,45.0
2009-08-13,Edward Jones,Not Provided,3,hold,-0.0
2009-08-13,J.P. Morgan,18 month,5,overweight,54.0
2009-08-13,Piper Jaffray,12 month,5,overweight,54.0
2009-08-13,Barclays,Not Provided,5,overwt/neutral,60.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-11,ThinkEquity LLC,12 month,5,buy,64.0
2009-08-06,Goldman Sachs,12 month,5,Buy/Neutral,55.0
2009-08-06,Gilford Securities,Not Provided,5,buy,-0.0
2009-06-05,Baird,12 month,3,neutral,46.0
2008-08-14,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2009-09-29,Gilford Securities,Not Provided,5,buy,-0.0
2009-09-25,Barclays,Not Provided,5,overwt/neutral,68.0
2009-09-24,Argus Research Corp,Not Provided,5,buy,-0.0
2009-09-24,Stifel,Not Provided,3,hold,-0.0
2009-09-21,Buckingham Research Group,12 month,4,accumulate,68.0
2009-09-16,Edward Jones,Not Provided,3,hold,-0.0
2009-09-14,Thomas Weisel Partners,Not Provided,5,overweight,69.0
2009-09-10,J.P. Morgan,15 month,5,overweight,61.0
2009-09-04,William Blair & Co,Not Provided,5,outperform,-0.0
2009-09-04,Piper Jaffray,12 month,5,overweight,57.0
2009-09-03,Goldman Sachs,12 month,5,Buy/Neutral,58.0
2009-09-03,Credit Suisse,Not Provided,3,neutral,50.0
2009-09-03,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-09-03,MKM Partners,12 month,5,buy,60.0
2009-08-14,BMO Capital Markets,Not Provided,3,market perform,48.0
2009-08-14,Jefferies,Not Provided,5,buy,58.0
2009-08-14,Telsey Advisory Group,12 month,-2147483648,no rating system,54.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-11,ThinkEquity LLC,12 month,5,buy,64.0
2009-06-05,Baird,12 month,3,neutral,46.0
2008-08-14,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2009-10-30,Thomas Weisel Partners,12 month,5,overweight,69.0
2009-10-29,ThinkEquity LLC,Not Provided,5,buy,-0.0
2009-10-26,Stifel,Not Provided,3,hold,-0.0
2009-10-20,Edward Jones,Not Provided,3,hold,-0.0
2009-10-19,Barclays,Not Provided,5,overwt/neutral,68.0
2009-10-15,Goldman Sachs,12 month,5,Buy/Neutral,65.0
2009-10-14,J.P. Morgan,15 month,5,overweight,64.0
2009-10-09,Jefferies,12 month,5,buy,69.0
2009-10-08,Credit Suisse,Not Provided,3,neutral,60.0
2009-10-08,Gilford Securities,Not Provided,5,buy,-0.0
2009-10-08,William Blair & Co,Not Provided,5,outperform,-0.0
2009-10-08,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-10-08,Piper Jaffray,12 month,5,overweight,63.0
2009-10-08,MKM Partners,12 month,5,buy,65.0
2009-10-07,Morgan Stanley,Not Provided,5,Overwt/Cautious,67.0
2009-09-24,Argus Research Corp,Not Provided,5,buy,-0.0
2009-09-21,Buckingham Research Group,12 month,4,accumulate,68.0
2009-08-14,BMO Capital Markets,Not Provided,3,market perform,48.0
2009-08-14,Telsey Advisory Group,12 month,-2147483648,no rating system,54.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-06-05,Baird,12 month,3,neutral,46.0
2009-12-01,William Blair & Co,Not Provided,5,outperform,-0.0
2009-12-01,Buckingham Research Group,12 month,4,accumulate,69.0
2009-11-30,Baird,12 month,3,neutral,68.0
2009-11-30,Thomas Weisel Partners,12 month,5,overweight,69.0
2009-11-30,MKM Partners,12 month,5,buy,65.0
2009-11-25,Stifel,Not Provided,3,hold,-0.0
2009-11-13,BMO Capital Markets,Not Provided,3,market perform,59.0
2009-11-13,Jefferies,12 month,5,buy,69.0
2009-11-13,Telsey Advisory Group,12 month,-2147483648,no rating system,64.0
2009-11-12,Morgan Stanley,Not Provided,5,Overwt/Cautious,68.0
2009-11-12,Argus Research Corp,Not Provided,5,buy,-0.0
2009-11-12,Credit Suisse,Not Provided,3,neutral,60.0
2009-11-12,Edward Jones,Not Provided,3,hold,-0.0
2009-11-12,J.P. Morgan,12 month,5,overweight,64.0
2009-11-12,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-11-12,Piper Jaffray,12 month,5,overweight,63.0
2009-11-12,Barclays,Not Provided,5,overwt/neutral,68.0
2009-11-05,Gilford Securities,Not Provided,5,buy,-0.0
2009-11-02,Goldman Sachs,12 month,5,Buy/Neutral,67.0
2009-10-29,ThinkEquity LLC,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-12-30,Stifel,Not Provided,3,hold,-0.0
2009-12-28,Thomas Weisel Partners,12 month,5,overweight,69.0
2009-12-22,Buckingham Research Group,12 month,4,accumulate,69.0
2009-12-21,MKM Partners,12 month,5,buy,65.0
2009-12-18,Edward Jones,Not Provided,3,hold,-0.0
2009-12-18,Barclays,Not Provided,5,overwt/neutral,68.0
2009-12-07,Baird,12 month,5,outperform,68.0
2009-12-03,Goldman Sachs,12 month,5,Buy/Neutral,62.0
2009-12-03,William Blair & Co,Not Provided,5,outperform,-0.0
2009-12-03,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-11-13,BMO Capital Markets,Not Provided,3,market perform,59.0
2009-11-13,Jefferies,12 month,5,buy,69.0
2009-11-13,Telsey Advisory Group,12 month,-2147483648,no rating system,64.0
2009-11-12,Morgan Stanley,Not Provided,5,Overwt/Cautious,68.0
2009-11-12,Argus Research Corp,Not Provided,5,buy,-0.0
2009-11-12,Credit Suisse,Not Provided,3,neutral,60.0
2009-11-12,J.P. Morgan,12 month,5,overweight,64.0
2009-11-12,Piper Jaffray,12 month,5,overweight,63.0
2009-11-05,Gilford Securities,Not Provided,5,buy,-0.0
2009-10-29,ThinkEquity LLC,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-02-01,BMO Capital Markets,Not Provided,3,market perform,59.0
2010-02-01,Edward Jones,Not Provided,3,hold,-0.0
2010-02-01,Baird,12 month,5,outperform,68.0
2010-02-01,Stifel,Not Provided,3,hold,-0.0
2010-02-01,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2010-02-01,MKM Partners,12 month,5,buy,65.0
2010-01-29,Thomas Weisel Partners,12 month,5,overweight,69.0
2010-01-28,J.P. Morgan,12 month,5,overweight,60.0
2010-01-15,Gilford Securities,Not Provided,5,buy,-0.0
2010-01-11,Sterne Agee CRT,12 month,5,buy,65.0
2010-01-08,Buckingham Research Group,12 month,5,buy,69.0
2010-01-07,Goldman Sachs,12 month,5,Buy/Neutral,61.0
2010-01-07,William Blair & Co,Not Provided,5,outperform,-0.0
2010-01-07,Piper Jaffray,12 month,5,overweight,60.0
2009-12-18,Barclays,Not Provided,5,overwt/neutral,68.0
2009-11-13,Jefferies,12 month,5,buy,69.0
2009-11-13,Telsey Advisory Group,12 month,-2147483648,no rating system,64.0
2009-11-12,Morgan Stanley,Not Provided,5,Overwt/Cautious,68.0
2009-11-12,Argus Research Corp,Not Provided,5,buy,-0.0
2009-11-12,Credit Suisse,Not Provided,3,neutral,60.0
2009-10-29,ThinkEquity LLC,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-01,BMO Capital Markets,Not Provided,3,market perform,58.0
2010-03-01,Baird,12 month,5,outperform,68.0
2010-03-01,Stifel,Not Provided,3,hold,-0.0
2010-03-01,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-03-01,MKM Partners,12 month,5,buy,65.0
2010-02-26,Morgan Stanley,Not Provided,5,Overwt/Cautious,68.0
2010-02-26,Gilford Securities,Not Provided,5,buy,-0.0
2010-02-26,Jefferies,12 month,5,buy,62.0
2010-02-26,Buckingham Research Group,12 month,5,buy,69.0
2010-02-26,Sterne Agee CRT,12 month,5,buy,65.0
2010-02-26,Thomas Weisel Partners,Not Provided,5,overweight,69.0
2010-02-26,Telsey Advisory Group,12 month,-2147483648,no rating system,64.0
2010-02-26,EVA Dimensions,Not Provided,5,buy,-0.0
2010-02-25,Argus Research Corp,Not Provided,5,buy,-0.0
2010-02-25,Credit Suisse,Not Provided,3,neutral,60.0
2010-02-25,Edward Jones,Not Provided,3,hold,-0.0
2010-02-25,William Blair & Co,Not Provided,5,outperform,-0.0
2010-02-25,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2010-02-25,Piper Jaffray,12 month,5,overweight,61.0
2010-02-25,Barclays,Not Provided,5,overwt/neutral,68.0
2010-02-17,J.P. Morgan,12 month,5,overweight,60.0
2010-02-04,Goldman Sachs,12 month,5,Buy/Neutral,59.0
2010-04-01,Thomas Weisel Partners,12 month,5,overweight,69.0
2010-04-01,MKM Partners,12 month,5,buy,65.0
2010-03-31,Stifel,Not Provided,3,hold,-0.0
2010-03-30,Edward Jones,Not Provided,3,hold,-0.0
2010-03-28,Morgan Stanley,Not Provided,5,Overwt/Cautious,68.0
2010-03-23,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-03-22,EVA Dimensions,Not Provided,5,buy,-0.0
2010-03-19,J.P. Morgan,9 month,5,overweight,60.0
2010-03-10,Sterne Agee CRT,12 month,5,buy,65.0
2010-03-10,Barclays,Not Provided,5,overwt/neutral,68.0
2010-03-05,BMO Capital Markets,Not Provided,3,market perform,58.0
2010-03-05,William Blair & Co,Not Provided,5,outperform,-0.0
2010-03-04,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2010-03-02,Jefferies,12 month,5,buy,62.0
2010-03-01,Baird,12 month,5,outperform,68.0
2010-02-26,Gilford Securities,Not Provided,5,buy,-0.0
2010-02-26,Buckingham Research Group,12 month,5,buy,69.0
2010-02-26,Telsey Advisory Group,12 month,-2147483648,no rating system,64.0
2010-02-25,Argus Research Corp,Not Provided,5,buy,-0.0
2010-02-25,Credit Suisse,Not Provided,3,neutral,60.0
2010-02-25,Piper Jaffray,12 month,5,overweight,61.0
2010-02-04,Goldman Sachs,12 month,5,Buy/Neutral,59.0
2010-04-29,Thomas Weisel Partners,12 month,5,overweight,69.0
2010-04-26,Goldman Sachs,12 month,5,Buy/Neutral,67.0
2010-04-22,Piper Jaffray,12 month,5,overweight,64.0
2010-04-15,J.P. Morgan,9 month,5,overweight,63.0
2010-04-13,MKM Partners,12 month,5,buy,65.0
2010-04-12,Sterne Agee CRT,12 month,5,buy,65.0
2010-04-09,Jefferies,12 month,5,buy,65.0
2010-04-09,Baird,12 month,5,outperform,69.0
2010-04-09,Buckingham Research Group,12 month,5,buy,70.0
2010-04-08,BMO Capital Markets,Not Provided,3,market perform,58.0
2010-04-08,Credit Suisse,Not Provided,3,neutral,60.0
2010-04-08,Gilford Securities,Not Provided,5,buy,-0.0
2010-04-08,William Blair & Co,Not Provided,5,outperform,-0.0
2010-04-08,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2010-04-08,Barclays,Not Provided,5,overwt/neutral,68.0
2010-03-31,Stifel,Not Provided,3,hold,-0.0
2010-03-30,Edward Jones,Not Provided,3,hold,-0.0
2010-03-28,Morgan Stanley,Not Provided,5,Overwt/Cautious,68.0
2010-03-23,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-03-22,EVA Dimensions,Not Provided,5,buy,-0.0
2010-02-26,Telsey Advisory Group,12 month,-2147483648,no rating system,64.0
2010-02-25,Argus Research Corp,Not Provided,5,buy,-0.0
2010-06-01,BMO Capital Markets,Not Provided,5,outperform,65.0
2010-06-01,Jefferies,12 month,5,buy,65.0
2010-06-01,Baird,12 month,5,outperform,69.0
2010-06-01,William Blair & Co,Not Provided,5,outperform,-0.0
2010-06-01,Stifel,Not Provided,3,hold,-0.0
2010-06-01,Sterne Agee CRT,12 month,5,buy,65.0
2010-06-01,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2010-06-01,MKM Partners,12 month,5,buy,65.0
2010-05-27,Thomas Weisel Partners,Not Provided,5,overweight,69.0
2010-05-20,Piper Jaffray,12 month,5,overweight,64.0
2010-05-14,Morgan Stanley,Not Provided,5,Overwt/Cautious,65.0
2010-05-14,Buckingham Research Group,12 month,5,buy,70.0
2010-05-14,Telsey Advisory Group,12 month,-2147483648,no rating system,64.0
2010-05-14,EVA Dimensions,Not Provided,5,buy,-0.0
2010-05-13,Credit Suisse,Not Provided,3,neutral,60.0
2010-05-13,Edward Jones,Not Provided,3,hold,-0.0
2010-05-13,Gilford Securities,Not Provided,5,buy,-0.0
2010-05-13,J.P. Morgan,6 month,5,overweight,63.0
2010-05-13,Barclays,Not Provided,5,overwt/neutral,68.0
2010-05-06,Argus Research Corp,Not Provided,5,buy,-0.0
2010-05-03,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-04-26,Goldman Sachs,12 month,5,Buy/Neutral,67.0
2010-07-01,MKM Partners,12 month,5,buy,65.0
2010-06-28,Jefferies,12 month,5,buy,65.0
2010-06-25,BMO Capital Markets,Not Provided,5,outperform,65.0
2010-06-24,Piper Jaffray,12 month,5,overweight,64.0
2010-06-17,Barclays,Not Provided,5,overwt/neutral,68.0
2010-06-10,Edward Jones,Not Provided,3,hold,-0.0
2010-06-10,Sterne Agee CRT,12 month,5,buy,65.0
2010-06-08,Atlantic Equities LLP,12 month,3,neutral,60.0
2010-06-02,William Blair & Co,Not Provided,5,outperform,-0.0
2010-06-01,Baird,12 month,5,outperform,69.0
2010-06-01,Stifel,Not Provided,3,hold,-0.0
2010-05-14,Morgan Stanley,Not Provided,5,Overwt/Cautious,65.0
2010-05-14,Buckingham Research Group,12 month,5,buy,70.0
2010-05-14,Telsey Advisory Group,12 month,-2147483648,no rating system,64.0
2010-05-14,EVA Dimensions,Not Provided,5,buy,-0.0
2010-05-13,Credit Suisse,Not Provided,3,neutral,60.0
2010-05-13,Gilford Securities,Not Provided,5,buy,-0.0
2010-05-13,J.P. Morgan,6 month,5,overweight,63.0
2010-05-06,Argus Research Corp,Not Provided,5,buy,-0.0
2010-05-03,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-04-26,Goldman Sachs,12 month,5,Buy/Neutral,67.0
2010-07-30,Edward Jones,Not Provided,3,hold,-0.0
2010-07-28,Stifel,Not Provided,3,hold,-0.0
2010-07-22,BMO Capital Markets,Not Provided,5,outperform,65.0
2010-07-22,Goldman Sachs,12 month,5,Buy/Neutral,57.0
2010-07-12,J.P. Morgan,6 month,5,overweight,57.0
2010-07-12,Sterne Agee CRT,12 month,5,buy,65.0
2010-07-08,William Blair & Co,Not Provided,5,outperform,-0.0
2010-07-08,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2010-07-08,MKM Partners,12 month,5,buy,65.0
2010-07-06,Baird,12 month,5,outperform,69.0
2010-07-02,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-06-28,Jefferies,12 month,5,buy,65.0
2010-06-24,Piper Jaffray,12 month,5,overweight,64.0
2010-06-17,Barclays,Not Provided,5,overwt/neutral,68.0
2010-05-14,Morgan Stanley,Not Provided,5,Overwt/Cautious,65.0
2010-05-14,Buckingham Research Group,12 month,5,buy,70.0
2010-05-14,Telsey Advisory Group,12 month,-2147483648,no rating system,64.0
2010-05-14,EVA Dimensions,Not Provided,5,buy,-0.0
2010-05-13,Credit Suisse,Not Provided,3,neutral,60.0
2010-05-13,Gilford Securities,Not Provided,5,buy,-0.0
2010-05-06,Argus Research Corp,Not Provided,5,buy,-0.0
2010-09-01,Sterne Agee CRT,12 month,5,buy,65.0
2010-09-01,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2010-08-31,Morgan Stanley,12 month,5,Overwt/Cautious,57.0
2010-08-31,Jefferies,12 month,5,buy,65.0
2010-08-31,William Blair & Co,Not Provided,5,outperform,-0.0
2010-08-31,Piper Jaffray,12 month,5,overweight,55.0
2010-08-30,BMO Capital Markets,Not Provided,5,outperform,65.0
2010-08-30,Baird,12 month,5,outperform,63.0
2010-08-30,Stifel,Not Provided,3,hold,-0.0
2010-08-30,MKM Partners,12 month,5,buy,58.0
2010-08-17,Gilford Securities,Not Provided,5,buy,-0.0
2010-08-13,"Crowell, Weedon & Co",18 month,5,buy,57.0
2010-08-13,Telsey Advisory Group,12 month,-2147483648,no rating system,64.0
2010-08-12,Goldman Sachs,12 month,5,Buy/Neutral,53.0
2010-08-12,Argus Research Corp,Not Provided,5,buy,-0.0
2010-08-12,Credit Suisse,Not Provided,3,neutral,60.0
2010-08-12,Edward Jones,Not Provided,3,hold,-0.0
2010-08-12,J.P. Morgan,3 month,5,overweight,55.0
2010-08-12,Buckingham Research Group,12 month,5,buy,62.0
2010-08-12,Barclays,Not Provided,5,overwt/neutral,65.0
2010-07-02,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-05-14,EVA Dimensions,Not Provided,5,buy,-0.0
2010-09-28,Stifel,Not Provided,3,hold,-0.0
2010-09-17,Edward Jones,Not Provided,5,buy,-0.0
2010-09-15,Sterne Agee CRT,12 month,5,buy,60.0
2010-09-13,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-09-03,Goldman Sachs,12 month,5,Buy/Neutral,54.0
2010-09-02,BMO Capital Markets,Not Provided,5,outperform,65.0
2010-09-02,Baird,12 month,5,outperform,63.0
2010-09-02,William Blair & Co,Not Provided,5,outperform,-0.0
2010-09-02,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2010-09-02,Piper Jaffray,Not Provided,5,overweight,-0.0
2010-09-02,MKM Partners,12 month,5,buy,58.0
2010-08-31,Morgan Stanley,12 month,5,Overwt/Cautious,57.0
2010-08-31,Jefferies,12 month,5,buy,65.0
2010-08-17,Gilford Securities,Not Provided,5,buy,-0.0
2010-08-13,"Crowell, Weedon & Co",18 month,5,buy,57.0
2010-08-13,Telsey Advisory Group,12 month,-2147483648,no rating system,64.0
2010-08-12,Argus Research Corp,Not Provided,5,buy,-0.0
2010-08-12,Credit Suisse,Not Provided,3,neutral,60.0
2010-08-12,J.P. Morgan,3 month,5,overweight,55.0
2010-08-12,Buckingham Research Group,12 month,5,buy,62.0
2010-08-12,Barclays,Not Provided,5,overwt/neutral,65.0
2010-05-14,EVA Dimensions,Not Provided,5,buy,-0.0
2010-11-01,BMO Capital Markets,Not Provided,5,outperform,65.0
2010-11-01,Morgan Stanley,12 month,5,Overwt/Cautious,57.0
2010-11-01,Jefferies,12 month,5,buy,65.0
2010-11-01,Baird,12 month,5,outperform,63.0
2010-11-01,William Blair & Co,Not Provided,5,outperform,-0.0
2010-11-01,FBR Capital Markets,12 month,3,market perform,54.0
2010-11-01,MKM Partners,12 month,5,buy,58.0
2010-10-29,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2010-10-22,Edward Jones,Not Provided,5,buy,-0.0
2010-10-18,J.P. Morgan,15 month,5,overweight,56.0
2010-10-08,Sterne Agee CRT,12 month,5,buy,60.0
2010-10-07,Stifel,Not Provided,3,hold,-0.0
2010-10-07,Piper Jaffray,12 month,5,overweight,59.0
2010-10-04,Goldman Sachs,12 month,5,Buy/Neutral,58.0
2010-10-04,ThinkEquity LLC,12 month,5,buy,63.0
2010-08-17,Gilford Securities,Not Provided,5,buy,-0.0
2010-08-13,"Crowell, Weedon & Co",18 month,5,buy,57.0
2010-08-13,Telsey Advisory Group,12 month,-2147483648,no rating system,64.0
2010-08-12,Argus Research Corp,Not Provided,5,buy,-0.0
2010-08-12,Credit Suisse,Not Provided,3,neutral,60.0
2010-08-12,Buckingham Research Group,12 month,5,buy,62.0
2010-08-12,Barclays,Not Provided,5,overwt/neutral,65.0
2010-05-14,EVA Dimensions,Not Provided,5,buy,-0.0
2010-12-01,MKM Partners,12 month,5,buy,62.0
2010-11-30,Jefferies,12 month,5,buy,60.0
2010-11-30,William Blair & Co,Not Provided,5,outperform,-0.0
2010-11-29,BMO Capital Markets,Not Provided,5,outperform,68.0
2010-11-29,Baird,12 month,5,outperform,67.0
2010-11-29,FBR Capital Markets,12 month,3,market perform,54.0
2010-11-23,Gilford Securities,Not Provided,5,buy,-0.0
2010-11-18,Morgan Stanley,12 month,5,Overwt/Cautious,57.0
2010-11-18,Credit Suisse,Not Provided,3,neutral,60.0
2010-11-18,J.P. Morgan,3 month,5,overweight,58.0
2010-11-18,Buckingham Research Group,12 month,5,buy,65.0
2010-11-18,Sterne Agee CRT,12 month,5,buy,60.0
2010-11-18,Piper Jaffray,12 month,5,overweight,61.0
2010-11-17,Barclays,Not Provided,5,overwt/neutral,65.0
2010-11-15,"Crowell, Weedon & Co",18 month,5,buy,68.0
2010-11-12,Telsey Advisory Group,12 month,-2147483648,no rating system,61.0
2010-11-11,Goldman Sachs,12 month,5,Buy/Neutral,60.0
2010-11-11,Argus Research Corp,Not Provided,5,buy,-0.0
2010-11-11,Edward Jones,Not Provided,5,buy,-0.0
2010-11-11,Stifel,Not Provided,3,hold,-0.0
2010-11-11,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2010-11-02,ThinkEquity LLC,12 month,5,buy,63.0
2010-05-14,EVA Dimensions,Not Provided,5,buy,-0.0
2010-12-23,MKM Partners,12 month,5,buy,62.0
2010-12-06,J.P. Morgan,15 month,5,overweight,60.0
2010-12-03,Goldman Sachs,12 month,5,Buy/Neutral,61.0
2010-12-03,Jefferies,12 month,5,buy,63.0
2010-12-03,Piper Jaffray,12 month,5,overweight,62.0
2010-12-02,Baird,12 month,5,outperform,67.0
2010-12-02,William Blair & Co,Not Provided,5,outperform,-0.0
2010-12-02,FBR Capital Markets,12 month,3,market perform,58.0
2010-12-02,Sterne Agee CRT,12 month,5,buy,60.0
2010-12-02,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2010-12-02,Barclays,Not Provided,5,overwt/neutral,65.0
2010-11-29,BMO Capital Markets,Not Provided,5,outperform,68.0
2010-11-23,Gilford Securities,Not Provided,5,buy,-0.0
2010-11-18,Morgan Stanley,12 month,5,Overwt/Cautious,57.0
2010-11-18,Credit Suisse,Not Provided,3,neutral,60.0
2010-11-18,Buckingham Research Group,12 month,5,buy,65.0
2010-11-15,"Crowell, Weedon & Co",18 month,5,buy,68.0
2010-11-12,Telsey Advisory Group,12 month,-2147483648,no rating system,61.0
2010-11-11,Argus Research Corp,Not Provided,5,buy,-0.0
2010-11-11,Edward Jones,Not Provided,5,buy,-0.0
2010-11-11,Stifel,Not Provided,3,hold,-0.0
2010-11-02,ThinkEquity LLC,12 month,5,buy,63.0
2010-05-14,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-01,Jefferies,12 month,5,buy,63.0
2011-02-01,William Blair & Co,Not Provided,5,outperform,-0.0
2011-02-01,FBR Capital Markets,12 month,3,market perform,58.0
2011-02-01,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2011-01-31,Baird,12 month,5,outperform,67.0
2011-01-31,MKM Partners,12 month,5,buy,62.0
2011-01-28,Edward Jones,Not Provided,5,buy,-0.0
2011-01-28,Piper Jaffray,12 month,5,overweight,62.0
2011-01-25,Stifel,12 month,5,buy,62.0
2011-01-12,J.P. Morgan,12 month,5,overweight,58.0
2011-01-07,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2011-01-07,Buckingham Research Group,12 month,5,buy,65.0
2011-01-06,BMO Capital Markets,Not Provided,5,outperform,68.0
2011-01-06,Gilford Securities,Not Provided,5,buy,-0.0
2011-01-06,Sterne Agee CRT,12 month,5,buy,60.0
2011-01-06,Barclays,Not Provided,5,overwt/neutral,65.0
2010-12-03,Goldman Sachs,12 month,5,Buy/Neutral,61.0
2010-11-18,Credit Suisse,Not Provided,3,neutral,60.0
2010-11-15,"Crowell, Weedon & Co",18 month,5,buy,68.0
2010-11-12,Telsey Advisory Group,12 month,-2147483648,no rating system,61.0
2010-11-11,Argus Research Corp,Not Provided,5,buy,-0.0
2010-11-02,ThinkEquity LLC,12 month,5,buy,63.0
2010-05-14,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-01,BMO Capital Markets,Not Provided,5,outperform,68.0
2011-03-01,Jefferies,12 month,5,buy,63.0
2011-03-01,Sterne Agee CRT,12 month,5,buy,62.0
2011-03-01,MKM Partners,12 month,5,buy,62.0
2011-02-28,Baird,12 month,5,outperform,65.0
2011-02-28,William Blair & Co,Not Provided,5,outperform,-0.0
2011-02-25,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2011-02-25,FBR Capital Markets,12 month,3,market perform,58.0
2011-02-25,Buckingham Research Group,12 month,5,buy,65.0
2011-02-25,Piper Jaffray,12 month,5,overweight,61.0
2011-02-25,Telsey Advisory Group,12 month,-2147483648,no rating system,69.0
2011-02-24,Goldman Sachs,12 month,5,Buy/Neutral,63.0
2011-02-24,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-24,Credit Suisse,Not Provided,3,neutral,60.0
2011-02-24,Edward Jones,Not Provided,5,buy,-0.0
2011-02-24,J.P. Morgan,12 month,5,overweight,58.0
2011-02-24,Stifel,12 month,5,buy,62.0
2011-02-24,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2011-02-24,Barclays,Not Provided,5,overwt/neutral,65.0
2011-01-06,Gilford Securities,Not Provided,5,buy,-0.0
2010-11-15,"Crowell, Weedon & Co",18 month,5,buy,68.0
2010-11-02,ThinkEquity LLC,12 month,5,buy,63.0
2010-05-14,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-30,Goldman Sachs,12 month,3,neutral/neutral,60.0
2011-03-29,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2011-03-22,Gilford Securities,Not Provided,5,buy,-0.0
2011-03-17,Sterne Agee CRT,12 month,5,buy,62.0
2011-03-17,Barclays,Not Provided,5,overwt/neutral,65.0
2011-03-16,Edward Jones,Not Provided,5,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-03,BMO Capital Markets,Not Provided,5,outperform,68.0
2011-03-03,Jefferies,12 month,5,buy,63.0
2011-03-03,Baird,12 month,5,outperform,65.0
2011-03-03,William Blair & Co,Not Provided,5,outperform,-0.0
2011-03-03,FBR Capital Markets,12 month,3,market perform,58.0
2011-03-03,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2011-03-03,Piper Jaffray,12 month,5,overweight,61.0
2011-03-03,MKM Partners,12 month,5,buy,62.0
2011-03-02,"Crowell, Weedon & Co",12 month,5,buy,68.0
2011-02-25,Buckingham Research Group,12 month,5,buy,65.0
