Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-10-26,RBC Capital Markets,12 month,1,underperform,6.15
2011-10-25,Goldman Sachs,6 month,1,Sell/Cautious,6.15
2011-10-25,Baird,12 month,3,neutral,7.91
2011-10-25,Raymond James,Not Provided,3,market perform,-0.0
2011-10-24,Credit Suisse,Not Provided,3,neutral,6.15
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-28,UBS,12 month,3,neutral,6.59
2011-09-12,ISI Group,Not Provided,3,hold,-0.0
2011-09-08,J.P. Morgan,15 month,1,underweight,7.91
2011-07-26,Argus Research Corp,Not Provided,3,hold,-0.0
2011-07-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-10-05,Longbow Research,Not Provided,3,neutral,-0.0
2011-11-30,Argus Research Corp,Not Provided,3,hold,-0.0
2011-11-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-11-23,UBS,12 month,3,neutral,7.25
2011-11-22,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-11-11,J.P. Morgan,9 month,1,underweight,7.91
2011-11-06,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-11-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-10-28,Gabelli & Co,Not Provided,3,hold,-0.0
2011-10-26,RBC Capital Markets,12 month,1,underperform,6.15
2011-10-25,Goldman Sachs,6 month,1,Sell/Cautious,6.15
2011-10-25,Baird,12 month,3,neutral,7.91
2011-10-25,Raymond James,Not Provided,3,market perform,-0.0
2011-10-24,Credit Suisse,Not Provided,3,neutral,6.15
2011-09-12,ISI Group,Not Provided,3,hold,-0.0
2009-10-05,Longbow Research,Not Provided,3,neutral,-0.0
2011-12-29,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-12-23,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-12-19,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-12-13,Goldman Sachs,6 month,3,neutral/cautious,8.79
2011-11-30,Argus Research Corp,Not Provided,3,hold,-0.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-11-23,UBS,12 month,3,neutral,7.25
2011-11-11,J.P. Morgan,9 month,1,underweight,7.91
2011-11-06,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-10-28,Gabelli & Co,Not Provided,3,hold,-0.0
2011-10-26,RBC Capital Markets,12 month,1,underperform,6.15
2011-10-25,Baird,12 month,3,neutral,7.91
2011-10-25,Raymond James,Not Provided,3,market perform,-0.0
2011-10-24,Credit Suisse,Not Provided,3,neutral,6.15
2011-09-12,ISI Group,Not Provided,3,hold,-0.0
2009-10-05,Longbow Research,Not Provided,3,neutral,-0.0
2012-01-31,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-01-20,Baird,12 month,3,neutral,10.55
2012-01-17,UBS,12 month,-2147483648,Under Review,7.25
2012-01-10,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-01-05,RBC Capital Markets,12 month,1,underperform,9.67
2012-01-05,EVA Dimensions,Not Provided,1,sell,-0.0
2011-12-13,Goldman Sachs,6 month,3,neutral/cautious,8.79
2011-11-30,Argus Research Corp,Not Provided,3,hold,-0.0
2011-11-11,J.P. Morgan,9 month,1,underweight,7.91
2011-11-06,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-10-28,Gabelli & Co,Not Provided,3,hold,-0.0
2011-10-25,Raymond James,Not Provided,3,market perform,-0.0
2011-10-24,Credit Suisse,Not Provided,3,neutral,6.15
2011-09-12,ISI Group,Not Provided,3,hold,-0.0
2009-10-05,Longbow Research,Not Provided,3,neutral,-0.0
2012-02-22,Argus Research Corp,Not Provided,3,hold,-0.0
2012-02-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-02-16,Macquarie,12 month,5,outperform,14.06
2012-02-15,RBC Capital Markets,12 month,1,underperform,10.55
2012-02-15,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-02-15,J.P. Morgan,6 month,1,underweight,8.79
2012-02-15,Baird,12 month,3,neutral,10.55
2012-02-15,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-02-14,Credit Suisse,Not Provided,3,neutral,6.15
2012-02-14,UBS,12 month,3,neutral,10.77
2012-02-14,Raymond James,Not Provided,1,underperform,-0.0
2012-02-07,ISI Group,Not Provided,3,hold,8.79
2012-01-05,EVA Dimensions,Not Provided,1,sell,-0.0
2011-12-13,Goldman Sachs,6 month,3,neutral/cautious,8.79
2011-10-28,Gabelli & Co,Not Provided,3,hold,-0.0
2009-10-05,Longbow Research,Not Provided,3,neutral,-0.0
2012-03-30,Goldman Sachs,6 month,3,neutral/neutral,12.3
2012-03-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-03-22,Macquarie,12 month,5,outperform,14.06
2012-03-21,RBC Capital Markets,24 month,1,underperform,13.18
2012-03-07,ISI Group,Not Provided,3,hold,8.79
2012-03-05,Raymond James,Not Provided,1,underperform,-0.0
2012-02-22,Argus Research Corp,Not Provided,3,hold,-0.0
2012-02-15,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-02-15,J.P. Morgan,6 month,1,underweight,8.79
2012-02-15,Baird,12 month,3,neutral,10.55
2012-02-15,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-02-14,Credit Suisse,Not Provided,3,neutral,6.15
2012-02-14,UBS,12 month,3,neutral,10.77
2012-01-05,EVA Dimensions,Not Provided,1,sell,-0.0
2011-10-28,Gabelli & Co,Not Provided,3,hold,-0.0
2009-10-05,Longbow Research,Not Provided,3,neutral,-0.0
2012-05-01,Goldman Sachs,6 month,3,neutral/neutral,13.18
2012-05-01,Credit Suisse,Not Provided,3,neutral,12.3
2012-05-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-05-01,Baird,12 month,3,neutral,13.18
2012-05-01,Raymond James,Not Provided,1,underperform,-0.0
2012-05-01,Macquarie,12 month,5,outperform,14.06
2012-05-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-05-01,ISI Group,Not Provided,3,hold,8.79
2012-04-24,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-03-21,RBC Capital Markets,24 month,1,underperform,13.18
2012-02-22,Argus Research Corp,Not Provided,3,hold,-0.0
2012-02-15,J.P. Morgan,6 month,1,underweight,8.79
2012-02-14,UBS,12 month,3,neutral,10.77
2012-01-05,EVA Dimensions,Not Provided,1,sell,-0.0
2011-10-28,Gabelli & Co,Not Provided,3,hold,-0.0
2009-10-05,Longbow Research,Not Provided,3,neutral,-0.0
2012-06-01,Raymond James,Not Provided,1,underperform,-0.0
2012-06-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-05-29,RBC Capital Markets,12 month,3,sector perform,14.06
2012-05-29,ISI Group,Not Provided,3,hold,8.79
2012-05-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-05-15,Macquarie,12 month,5,outperform,14.06
2012-05-11,Argus Research Corp,Not Provided,3,hold,-0.0
2012-05-02,J.P. Morgan,3 month,1,underweight,10.55
2012-05-01,Goldman Sachs,6 month,3,neutral/neutral,13.18
2012-05-01,Credit Suisse,Not Provided,3,neutral,12.3
2012-05-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-05-01,Baird,12 month,3,neutral,13.18
2012-05-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-02-14,UBS,12 month,3,neutral,10.77
2012-01-05,EVA Dimensions,Not Provided,1,sell,-0.0
2011-10-28,Gabelli & Co,Not Provided,3,hold,-0.0
2009-10-05,Longbow Research,Not Provided,3,neutral,-0.0
2012-06-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-06-15,Raymond James,Not Provided,1,underperform,-0.0
2012-06-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-06-12,Goldman Sachs,6 month,3,neutral/neutral,12.3
2012-06-12,ISI Group,Not Provided,3,hold,8.79
2012-05-29,RBC Capital Markets,12 month,3,sector perform,14.06
2012-05-15,Macquarie,12 month,5,outperform,14.06
2012-05-11,Argus Research Corp,Not Provided,3,hold,-0.0
2012-05-02,J.P. Morgan,3 month,1,underweight,10.55
2012-05-01,Credit Suisse,Not Provided,3,neutral,12.3
2012-05-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-05-01,Baird,12 month,3,neutral,13.18
2012-05-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-02-14,UBS,12 month,3,neutral,10.77
2012-01-05,EVA Dimensions,Not Provided,1,sell,-0.0
2011-10-28,Gabelli & Co,Not Provided,3,hold,-0.0
2009-10-05,Longbow Research,Not Provided,3,neutral,-0.0
2012-08-01,Credit Suisse,Not Provided,3,neutral,12.3
2012-08-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-08-01,Baird,12 month,3,neutral,13.18
2012-08-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-07-31,UBS,12 month,3,neutral,10.77
2012-07-31,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-07-31,Raymond James,Not Provided,1,underperform,-0.0
2012-07-31,Macquarie,12 month,5,outperform,14.06
2012-07-31,Evercore ISI,Not Provided,3,hold,-0.0
2012-07-31,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-06-12,Goldman Sachs,6 month,3,neutral/neutral,12.3
2012-05-29,RBC Capital Markets,12 month,3,sector perform,14.06
2012-05-11,Argus Research Corp,Not Provided,3,hold,-0.0
2012-05-02,J.P. Morgan,3 month,1,underweight,10.55
2012-01-05,EVA Dimensions,Not Provided,1,sell,-0.0
2011-10-28,Gabelli & Co,Not Provided,3,hold,-0.0
2009-10-05,Longbow Research,Not Provided,3,neutral,-0.0
2012-08-31,RBC Capital Markets,12 month,3,sector perform,13.18
2012-08-31,Evercore ISI,Not Provided,3,hold,-0.0
2012-08-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-08-23,EVA Dimensions,Not Provided,1,sell,-0.0
2012-08-17,Raymond James,Not Provided,1,underperform,-0.0
2012-08-01,Credit Suisse,Not Provided,3,neutral,12.3
2012-08-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-08-01,Baird,12 month,3,neutral,13.18
2012-08-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-07-31,UBS,12 month,3,neutral,10.77
2012-07-31,Macquarie,12 month,5,outperform,14.06
2012-07-31,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-06-12,Goldman Sachs,6 month,3,neutral/neutral,12.3
2012-05-11,Argus Research Corp,Not Provided,3,hold,-0.0
2012-05-02,J.P. Morgan,3 month,1,underweight,10.55
2011-10-28,Gabelli & Co,Not Provided,3,hold,-0.0
2009-10-05,Longbow Research,Not Provided,3,neutral,-0.0
2012-09-30,Evercore ISI,Not Provided,3,hold,-0.0
2012-09-28,J.P. Morgan,Not Provided,1,underweight,10.55
2012-09-28,Macquarie,12 month,5,outperform,15.82
2012-09-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-09-25,RBC Capital Markets,12 month,3,sector perform,15.82
2012-09-21,UBS,12 month,3,neutral,14.94
2012-08-23,EVA Dimensions,Not Provided,1,sell,-0.0
2012-08-17,Raymond James,Not Provided,1,underperform,-0.0
2012-08-01,Credit Suisse,Not Provided,3,neutral,12.3
2012-08-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-08-01,Baird,12 month,3,neutral,13.18
2012-08-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-07-31,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-06-12,Goldman Sachs,6 month,3,neutral/neutral,12.3
2012-05-11,Argus Research Corp,Not Provided,3,hold,-0.0
2011-10-28,Gabelli & Co,Not Provided,3,hold,-0.0
2009-10-05,Longbow Research,Not Provided,3,neutral,-0.0
2012-11-01,RBC Capital Markets,12 month,3,sector perform,15.82
2012-11-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-10-31,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-10-31,J.P. Morgan,9 month,1,underweight,11.87
2012-10-31,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-10-31,Evercore ISI,Not Provided,3,hold,-0.0
2012-10-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-10-31,Longbow Research,Not Provided,3,neutral,-0.0
2012-10-30,Baird,12 month,3,neutral,13.18
2012-10-30,Raymond James,Not Provided,1,underperform,-0.0
2012-10-30,Macquarie,12 month,5,outperform,15.82
2012-10-29,Credit Suisse,Not Provided,3,neutral,12.3
2012-09-21,UBS,12 month,3,neutral,14.94
2012-08-23,EVA Dimensions,Not Provided,1,sell,-0.0
2012-06-12,Goldman Sachs,6 month,3,neutral/neutral,12.3
2012-05-11,Argus Research Corp,Not Provided,3,hold,-0.0
2011-10-28,Gabelli & Co,Not Provided,3,hold,-0.0
2012-11-30,Evercore ISI,Not Provided,3,hold,-0.0
2012-11-28,Macquarie,12 month,5,outperform,15.82
2012-11-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-11-21,Raymond James,Not Provided,1,underperform,-0.0
2012-11-20,RBC Capital Markets,12 month,3,sector perform,15.82
2012-11-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-11-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-10-31,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-10-31,J.P. Morgan,9 month,1,underweight,11.87
2012-10-31,Longbow Research,Not Provided,3,neutral,-0.0
2012-10-30,Baird,12 month,3,neutral,13.18
2012-10-29,Credit Suisse,Not Provided,3,neutral,12.3
2012-09-21,UBS,12 month,3,neutral,14.94
2012-08-23,EVA Dimensions,Not Provided,1,sell,-0.0
2012-06-12,Goldman Sachs,6 month,3,neutral/neutral,12.3
2012-05-11,Argus Research Corp,Not Provided,3,hold,-0.0
2011-10-28,Gabelli & Co,Not Provided,3,hold,-0.0
2012-12-28,Evercore ISI,Not Provided,3,hold,-0.0
2012-12-20,Macquarie,12 month,5,outperform,16.7
2012-12-18,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-12-11,RBC Capital Markets,12 month,3,sector perform,15.82
2012-12-07,Raymond James,Not Provided,1,underperform,-0.0
2012-12-03,Argus Research Corp,Not Provided,3,hold,-0.0
2012-11-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-11-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-10-31,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-10-31,J.P. Morgan,9 month,1,underweight,11.87
2012-10-31,Longbow Research,Not Provided,3,neutral,-0.0
2012-10-30,Baird,12 month,3,neutral,13.18
2012-10-29,Credit Suisse,Not Provided,3,neutral,12.3
2012-09-21,UBS,12 month,3,neutral,14.94
2012-08-23,EVA Dimensions,Not Provided,1,sell,-0.0
2012-06-12,Goldman Sachs,6 month,3,neutral/neutral,12.3
2011-10-28,Gabelli & Co,Not Provided,3,hold,-0.0
2013-02-01,Evercore ISI,Not Provided,3,neutral,-0.0
2013-01-28,Raymond James,Not Provided,1,underperform,-0.0
2013-01-28,EVA Dimensions,Not Provided,1,sell,-0.0
2013-01-18,Credit Suisse,Not Provided,5,outperform,19.34
2013-01-18,Baird,12 month,3,neutral,14.94
2013-01-17,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-01-17,Macquarie,12 month,5,outperform,17.58
2012-12-11,RBC Capital Markets,12 month,3,sector perform,15.82
2012-12-03,Argus Research Corp,Not Provided,3,hold,-0.0
2012-11-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-11-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-10-31,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-10-31,J.P. Morgan,9 month,1,underweight,11.87
2012-10-31,Longbow Research,Not Provided,3,neutral,-0.0
2012-09-21,UBS,12 month,3,neutral,14.94
2011-10-28,Gabelli & Co,Not Provided,3,hold,-0.0
2013-03-01,Evercore ISI,Not Provided,3,neutral,-0.0
2013-02-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-02-25,Raymond James,Not Provided,1,underperform,-0.0
2013-02-22,Longbow Research,Not Provided,3,neutral,-0.0
2013-02-14,Argus Research Corp,Not Provided,5,buy,21.97
2013-02-13,RBC Capital Markets,12 month,3,sector perform,19.34
2013-02-13,Baird,12 month,3,neutral,15.82
2013-02-13,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-02-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-12,Credit Suisse,Not Provided,5,outperform,21.97
2013-02-12,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2013-02-12,J.P. Morgan,6 month,1,underweight,14.94
2013-02-12,Macquarie,12 month,5,outperform,17.58
2013-01-28,EVA Dimensions,Not Provided,1,sell,-0.0
2012-09-21,UBS,12 month,3,neutral,14.94
2011-10-28,Gabelli & Co,Not Provided,3,hold,-0.0
2013-04-01,Longbow Research,Not Provided,3,neutral,-0.0
2013-03-28,RBC Capital Markets,12 month,5,outperform,21.97
2013-03-25,Raymond James,Not Provided,1,underperform,-0.0
2013-03-25,Evercore ISI,Not Provided,3,neutral,-0.0
2013-03-15,Macquarie,12 month,5,outperform,20.21
2013-03-12,Argus Research Corp,Not Provided,5,buy,21.97
2013-02-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-02-13,Baird,12 month,3,neutral,15.82
2013-02-13,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-02-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-12,Credit Suisse,Not Provided,5,outperform,21.97
2013-02-12,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2013-02-12,J.P. Morgan,6 month,1,underweight,14.94
2013-01-28,EVA Dimensions,Not Provided,1,sell,-0.0
2012-09-21,UBS,12 month,3,neutral,14.94
2011-10-28,Gabelli & Co,Not Provided,3,hold,-0.0
2013-05-01,RBC Capital Markets,12 month,5,outperform,21.97
2013-05-01,Macquarie,12 month,5,outperform,20.21
2013-05-01,Longbow Research,Not Provided,3,neutral,-0.0
2013-04-30,Credit Suisse,Not Provided,5,outperform,21.97
2013-04-30,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2013-04-30,J.P. Morgan,3 month,1,underweight,15.82
2013-04-30,Baird,12 month,3,neutral,18.46
2013-04-30,Raymond James,Not Provided,1,underperform,-0.0
2013-04-30,Evercore ISI,Not Provided,3,neutral,-0.0
2013-04-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-04-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-04-30,Thompson Research Group,12 month,5,buy,22.85
2013-04-05,UBS,12 month,3,neutral,16.26
2013-03-12,Argus Research Corp,Not Provided,5,buy,21.97
2013-02-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-01-28,EVA Dimensions,Not Provided,1,sell,-0.0
2011-10-28,Gabelli & Co,Not Provided,3,hold,-0.0
2013-05-24,Raymond James,Not Provided,1,underperform,-0.0
2013-05-24,Evercore ISI,Not Provided,3,neutral,-0.0
2013-05-23,Argus Research Corp,Not Provided,5,buy,21.97
2013-05-22,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2013-05-17,RBC Capital Markets,12 month,5,outperform,21.97
2013-05-15,Longbow Research,Not Provided,3,neutral,-0.0
2013-05-13,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-05-13,Macquarie,12 month,5,outperform,22.85
2013-04-30,Credit Suisse,Not Provided,5,outperform,21.97
2013-04-30,J.P. Morgan,3 month,1,underweight,15.82
2013-04-30,Baird,12 month,3,neutral,18.46
2013-04-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-04-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-04-30,Thompson Research Group,12 month,5,buy,22.85
2013-04-05,UBS,12 month,3,neutral,16.26
2013-01-28,EVA Dimensions,Not Provided,1,sell,-0.0
2011-10-28,Gabelli & Co,Not Provided,3,hold,-0.0
2013-07-01,Raymond James,Not Provided,1,underperform,-0.0
2013-07-01,Evercore ISI,Not Provided,3,neutral,-0.0
2013-06-27,Longbow Research,Not Provided,3,neutral,-0.0
2013-06-24,RBC Capital Markets,12 month,5,outperform,21.97
2013-06-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-06-10,Thompson Research Group,12 month,5,buy,22.85
2013-05-23,Argus Research Corp,Not Provided,5,buy,21.97
2013-05-22,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2013-05-13,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-05-13,Macquarie,12 month,5,outperform,22.85
2013-04-30,Credit Suisse,Not Provided,5,outperform,21.97
2013-04-30,J.P. Morgan,3 month,1,underweight,15.82
2013-04-30,Baird,12 month,3,neutral,18.46
2013-04-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-04-05,UBS,12 month,3,neutral,16.26
2013-01-28,EVA Dimensions,Not Provided,1,sell,-0.0
2011-10-28,Gabelli & Co,Not Provided,3,hold,-0.0
2013-08-01,Evercore ISI,Not Provided,3,neutral,-0.0
2013-07-31,RBC Capital Markets,12 month,5,outperform,21.97
2013-07-31,Macquarie,12 month,5,outperform,22.85
2013-07-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-31,Longbow Research,Not Provided,3,neutral,-0.0
2013-07-31,Thompson Research Group,12 month,5,buy,22.85
2013-07-30,Credit Suisse,Not Provided,5,outperform,21.97
2013-07-30,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2013-07-30,J.P. Morgan,15 month,1,underweight,17.58
2013-07-30,Baird,12 month,3,neutral,18.46
2013-07-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-07-30,Raymond James,Not Provided,1,underperform,-0.0
2013-07-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-07-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-07-09,UBS,12 month,3,neutral,17.58
2013-05-23,Argus Research Corp,Not Provided,5,buy,21.97
2013-08-30,Raymond James,Not Provided,1,underperform,-0.0
2013-08-30,Evercore ISI,Not Provided,3,neutral,-0.0
2013-08-28,Argus Research Corp,Not Provided,5,buy,21.97
2013-08-28,SunTrust Robinson Humphrey,12 month,3,neutral,17.58
2013-08-27,Longbow Research,Not Provided,3,neutral,-0.0
2013-08-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-08-20,RBC Capital Markets,12 month,5,outperform,21.97
2013-08-19,Thompson Research Group,12 month,5,buy,22.85
2013-08-02,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-07-31,Macquarie,12 month,5,outperform,22.85
2013-07-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-30,Credit Suisse,Not Provided,5,outperform,21.97
2013-07-30,J.P. Morgan,15 month,1,underweight,17.58
2013-07-30,Baird,12 month,3,neutral,18.46
2013-07-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-07-09,UBS,12 month,3,neutral,17.58
2013-10-01,Evercore ISI,Not Provided,3,neutral,-0.0
2013-10-01,Barclays,Not Provided,5,overweight,22.85
2013-10-01,Thompson Research Group,12 month,5,buy,22.85
2013-09-30,Raymond James,Not Provided,1,underperform,-0.0
2013-09-26,Jefferies,12 month,3,hold,21.09
2013-09-26,FBR Capital Markets,12 month,3,market perform,21.09
2013-09-25,SunTrust Robinson Humphrey,12 month,3,neutral,17.58
2013-09-18,RBC Capital Markets,12 month,5,outperform,21.97
2013-09-10,Oppenheimer & Co,18 month,5,outperform,21.97
2013-08-28,Argus Research Corp,Not Provided,5,buy,21.97
2013-08-27,Longbow Research,Not Provided,3,neutral,-0.0
2013-08-02,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-07-31,Macquarie,12 month,5,outperform,22.85
2013-07-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-30,Credit Suisse,Not Provided,5,outperform,21.97
2013-07-30,J.P. Morgan,15 month,1,underweight,17.58
2013-07-30,Baird,12 month,3,neutral,18.46
2013-07-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-07-09,UBS,12 month,3,neutral,17.58
2013-11-01,Evercore ISI,Not Provided,3,neutral,-0.0
2013-11-01,Longbow Research,Not Provided,3,neutral,-0.0
2013-10-30,RBC Capital Markets,12 month,5,outperform,22.85
2013-10-30,SunTrust Robinson Humphrey,12 month,3,neutral,18.46
2013-10-30,Jefferies,12 month,3,hold,21.09
2013-10-30,Raymond James,Not Provided,3,market perform,-0.0
2013-10-30,Oppenheimer & Co,12 month,5,outperform,21.97
2013-10-30,Thompson Research Group,Not Provided,5,buy,25.49
2013-10-29,Credit Suisse,Not Provided,5,outperform,21.97
2013-10-29,J.P. Morgan,12 month,3,neutral,19.34
2013-10-29,Baird,12 month,3,neutral,19.34
2013-10-29,Macquarie,12 month,5,outperform,23.73
2013-10-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-10-29,Barclays,Not Provided,5,overweight,22.85
2013-10-29,EVA Dimensions,Not Provided,3,hold,-0.0
2013-10-21,KeyBanc Capital Markets,12 month,1,underweight,15.82
2013-09-26,FBR Capital Markets,12 month,3,market perform,21.09
2013-08-28,Argus Research Corp,Not Provided,5,buy,21.97
2013-07-09,UBS,12 month,3,neutral,17.58
2013-11-27,Argus Research Corp,Not Provided,5,buy,22.85
2013-11-25,Raymond James,Not Provided,3,market perform,-0.0
2013-11-20,KeyBanc Capital Markets,12 month,1,underweight,15.82
2013-11-17,Evercore ISI,Not Provided,3,neutral,-0.0
2013-11-15,Longbow Research,Not Provided,3,neutral,-0.0
2013-11-13,SunTrust Robinson Humphrey,12 month,3,neutral,18.46
2013-11-12,Thompson Research Group,12 month,5,buy,25.49
2013-11-11,RBC Capital Markets,12 month,5,outperform,22.85
2013-10-30,Jefferies,12 month,3,hold,21.09
2013-10-30,Oppenheimer & Co,12 month,5,outperform,21.97
2013-10-29,Credit Suisse,Not Provided,5,outperform,21.97
2013-10-29,J.P. Morgan,12 month,3,neutral,19.34
2013-10-29,Baird,12 month,3,neutral,19.34
2013-10-29,Macquarie,12 month,5,outperform,23.73
2013-10-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-10-29,Barclays,Not Provided,5,overweight,22.85
2013-10-29,EVA Dimensions,Not Provided,3,hold,-0.0
2013-09-26,FBR Capital Markets,12 month,3,market perform,21.09
2013-07-09,UBS,12 month,3,neutral,17.58
2013-12-31,KeyBanc Capital Markets,12 month,1,underweight,15.82
2013-12-27,Evercore ISI,Not Provided,3,neutral,-0.0
2013-12-18,RBC Capital Markets,12 month,5,outperform,22.85
2013-12-17,Baird,Not Provided,3,neutral,19.34
2013-12-16,Argus Research Corp,Not Provided,5,buy,22.85
2013-12-13,SunTrust Robinson Humphrey,12 month,3,neutral,18.46
2013-12-09,Goldman Sachs,12 month,1,Sell/Neutral,18.02
2013-12-09,Credit Suisse,Not Provided,5,outperform,21.97
2013-12-06,Longbow Research,Not Provided,3,neutral,-0.0
2013-12-04,MKM Partners,12 month,5,buy,22.85
2013-12-02,Raymond James,Not Provided,3,market perform,-0.0
2013-11-12,Thompson Research Group,12 month,5,buy,25.49
2013-10-30,Jefferies,12 month,3,hold,21.09
2013-10-30,Oppenheimer & Co,12 month,5,outperform,21.97
2013-10-29,J.P. Morgan,12 month,3,neutral,19.34
2013-10-29,Macquarie,12 month,5,outperform,23.73
