Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-05-24,Northcoast Research,12 month,5,buy,72.0
2012-05-23,Baird,12 month,5,outperform,69.0
2012-05-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-05-09,Barclays,Not Provided,5,overwt/neutral,67.0
2012-04-27,UBS,12 month,3,neutral,64.0
2012-04-27,Bernstein,12 month,3,market perform,63.0
2012-04-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-04-27,Cowen,Not Provided,3,neutral,-0.0
2012-04-27,Summer Street Research Partners,12 month,5,buy,77.0
2012-04-26,RBC Capital Markets,12 month,3,sector perform,65.0
2012-04-26,Credit Suisse,Not Provided,5,outperform,72.0
2012-04-26,J.P. Morgan,6 month,3,neutral,69.0
2012-04-26,Jefferies,12 month,3,hold,64.0
2012-04-26,William Blair & Co,Not Provided,3,market perform,-0.0
2012-04-26,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-04-26,Wunderlich Securities,18 month,3,hold,60.0
2012-04-26,Canaccord Genuity,12 month,5,buy,73.5
2012-04-26,Piper Jaffray,12 month,5,overweight,75.0
2012-03-20,Argus Research Corp,Not Provided,3,hold,-0.0
2012-02-24,Goldman Sachs,12 month,1,Sell/Neutral,55.0
2012-02-14,Caris & Company,Not Provided,5,buy,85.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-01-28,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2012-06-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-06-29,Cowen,Not Provided,3,neutral,-0.0
2012-06-28,Mizuho Securities USA Inc,12 month,5,buy,68.0
2012-06-27,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-06-26,Cantor Fitzgerald,12 month,3,hold,65.0
2012-06-26,Northcoast Research,12 month,5,buy,72.0
2012-06-25,Bernstein,12 month,3,market perform,63.0
2012-06-20,Edward Jones,Not Provided,3,hold,-0.0
2012-06-18,BMO Capital Markets,Not Provided,5,outperform,73.0
2012-06-18,Caris & Company,Not Provided,5,buy,85.0
2012-06-15,Jefferies,12 month,3,hold,64.0
2012-06-15,Baird,12 month,5,outperform,69.0
2012-06-15,William Blair & Co,Not Provided,3,market perform,-0.0
2012-06-15,Canaccord Genuity,12 month,5,buy,73.5
2012-06-15,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-06-15,Piper Jaffray,12 month,5,overweight,75.0
2012-06-12,Barclays,Not Provided,5,overwt/neutral,67.0
2012-06-04,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-05-24,Lazard Capital Markets,12 month,5,buy,74.0
2012-04-27,UBS,12 month,3,neutral,64.0
2012-04-27,Summer Street Research Partners,12 month,5,buy,77.0
2012-04-26,RBC Capital Markets,12 month,3,sector perform,65.0
2012-04-26,Credit Suisse,Not Provided,5,outperform,72.0
2012-04-26,J.P. Morgan,6 month,3,neutral,69.0
2012-04-26,Wunderlich Securities,18 month,3,hold,60.0
2012-03-20,Argus Research Corp,Not Provided,3,hold,-0.0
2012-02-24,Goldman Sachs,12 month,1,Sell/Neutral,55.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-01-28,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2012-08-01,Summer Street Research Partners,12 month,5,buy,77.0
2012-07-30,BMO Capital Markets,Not Provided,5,outperform,73.0
2012-07-30,Bernstein,12 month,3,market perform,63.0
2012-07-29,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-07-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-07-27,Baird,12 month,5,outperform,69.0
2012-07-27,Wunderlich Securities,18 month,3,hold,60.0
2012-07-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-07-27,Barclays,Not Provided,5,overweight,67.0
2012-07-27,Northcoast Research,12 month,5,buy,72.0
2012-07-26,Goldman Sachs,12 month,1,Sell/Neutral,52.0
2012-07-26,RBC Capital Markets,12 month,3,sector perform,62.0
2012-07-26,Credit Suisse,Not Provided,5,outperform,72.0
2012-07-26,Edward Jones,Not Provided,3,hold,-0.0
2012-07-26,J.P. Morgan,12 month,3,neutral,69.0
2012-07-26,Jefferies,12 month,3,hold,60.0
2012-07-26,William Blair & Co,Not Provided,3,market perform,-0.0
2012-07-26,Cantor Fitzgerald,12 month,3,hold,63.0
2012-07-26,Canaccord Genuity,12 month,5,buy,73.5
2012-07-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-07-26,Mizuho Securities USA Inc,12 month,5,buy,68.0
2012-07-26,Cowen,Not Provided,3,neutral,-0.0
2012-07-26,Lazard Capital Markets,12 month,5,buy,74.0
2012-07-26,Piper Jaffray,12 month,5,overweight,75.0
2012-06-18,Caris & Company,Not Provided,5,buy,85.0
2012-04-27,UBS,12 month,3,neutral,64.0
2012-03-20,Argus Research Corp,Not Provided,3,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-08-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-08-29,Goldman Sachs,12 month,1,Sell/Neutral,53.0
2012-08-29,Edward Jones,Not Provided,3,hold,-0.0
2012-08-28,Mizuho Securities USA Inc,12 month,5,buy,68.0
2012-08-27,BMO Capital Markets,Not Provided,5,outperform,73.0
2012-08-27,Argus Research Corp,Not Provided,3,hold,-0.0
2012-08-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-08-21,Piper Jaffray,12 month,5,overweight,75.0
2012-08-15,Bernstein,12 month,3,market perform,63.0
2012-08-08,Barclays,Not Provided,5,overweight,67.0
2012-08-07,UBS,12 month,3,neutral,64.0
2012-08-06,Summer Street Research Partners,12 month,5,buy,77.0
2012-08-02,Baird,12 month,5,outperform,69.0
2012-07-29,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-07-27,Wunderlich Securities,18 month,3,hold,60.0
2012-07-27,Northcoast Research,12 month,5,buy,72.0
2012-07-26,RBC Capital Markets,12 month,3,sector perform,62.0
2012-07-26,Credit Suisse,Not Provided,5,outperform,72.0
2012-07-26,J.P. Morgan,12 month,3,neutral,69.0
2012-07-26,Jefferies,12 month,3,hold,60.0
2012-07-26,William Blair & Co,Not Provided,3,market perform,-0.0
2012-07-26,Cantor Fitzgerald,12 month,3,hold,63.0
2012-07-26,Canaccord Genuity,12 month,5,buy,73.5
2012-07-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-07-26,Cowen,Not Provided,3,neutral,-0.0
2012-07-26,Lazard Capital Markets,12 month,5,buy,74.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-10-01,BMO Capital Markets,Not Provided,5,outperform,73.0
2012-10-01,Goldman Sachs,12 month,1,Sell/Neutral,58.0
2012-10-01,Credit Suisse,Not Provided,3,neutral,72.0
2012-09-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-09-28,Edward Jones,Not Provided,3,hold,-0.0
2012-09-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-09-28,Lazard Capital Markets,12 month,5,buy,74.0
2012-09-26,Mizuho Securities USA Inc,12 month,5,buy,68.0
2012-09-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-09-25,Piper Jaffray,12 month,5,overweight,75.0
2012-09-21,Brean Capital LLC,12 month,5,buy,80.0
2012-09-20,Summer Street Research Partners,12 month,5,buy,77.0
2012-09-10,UBS,12 month,3,neutral,67.0
2012-09-10,Barclays,Not Provided,5,overweight,73.0
2012-09-07,Bernstein,Not Provided,5,outperform,76.0
2012-09-05,Northcoast Research,12 month,5,buy,72.0
2012-08-27,Argus Research Corp,Not Provided,3,hold,-0.0
2012-08-02,Baird,12 month,5,outperform,69.0
2012-07-29,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-07-27,Wunderlich Securities,18 month,3,hold,60.0
2012-07-26,RBC Capital Markets,12 month,3,sector perform,62.0
2012-07-26,J.P. Morgan,12 month,3,neutral,69.0
2012-07-26,Jefferies,12 month,3,hold,60.0
2012-07-26,William Blair & Co,Not Provided,3,market perform,-0.0
2012-07-26,Cantor Fitzgerald,12 month,3,hold,63.0
2012-07-26,Canaccord Genuity,12 month,5,buy,73.5
2012-07-26,Cowen,Not Provided,3,neutral,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-11-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-11-01,RBC Capital Markets,12 month,3,sector perform,66.0
2012-11-01,Argus Research Corp,Not Provided,3,hold,-0.0
2012-11-01,Mizuho Securities USA Inc,12 month,5,buy,71.0
2012-10-31,Bernstein,12 month,5,outperform,76.0
2012-10-31,Canaccord Genuity,12 month,5,buy,78.0
2012-10-29,BMO Capital Markets,Not Provided,5,outperform,75.0
2012-10-29,William Blair & Co,Not Provided,3,market perform,-0.0
2012-10-26,Credit Suisse,Not Provided,3,neutral,72.0
2012-10-26,J.P. Morgan,12 month,3,neutral,69.0
2012-10-26,Jefferies,12 month,3,hold,60.0
2012-10-26,Baird,12 month,5,outperform,71.0
2012-10-26,Cantor Fitzgerald,12 month,3,hold,63.0
2012-10-26,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-10-26,Oppenheimer & Co,18 month,3,market perform,71.0
2012-10-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-10-26,Piper Jaffray,12 month,5,overweight,85.0
2012-10-26,Barclays,Not Provided,5,overweight,73.0
2012-10-26,Northcoast Research,12 month,5,buy,75.0
2012-10-25,Brean Capital LLC,12 month,5,buy,80.0
2012-10-25,Edward Jones,Not Provided,3,hold,-0.0
2012-10-25,Cowen,Not Provided,3,neutral,-0.0
2012-10-25,JMP Securities,12 month,4,market outperform,76.0
2012-10-25,Lazard Capital Markets,12 month,5,buy,74.0
2012-10-11,UBS,12 month,3,neutral,67.0
2012-10-01,Goldman Sachs,12 month,1,Sell/Neutral,58.0
2012-09-20,Summer Street Research Partners,12 month,5,buy,77.0
2012-07-27,Wunderlich Securities,18 month,3,hold,60.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-11-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-11-30,Piper Jaffray,12 month,5,overweight,85.0
2012-11-29,Mizuho Securities USA Inc,12 month,5,buy,71.0
2012-11-28,Northcoast Research,12 month,5,buy,75.0
2012-11-26,BMO Capital Markets,Not Provided,5,outperform,75.0
2012-11-21,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-11-21,Edward Jones,Not Provided,3,hold,-0.0
2012-11-20,Lazard Capital Markets,12 month,5,buy,74.0
2012-11-19,Stifel,Not Provided,3,hold,-0.0
2012-11-15,SunTrust Robinson Humphrey,12 month,3,neutral,62.0
2012-11-12,Barclays,Not Provided,5,overweight,73.0
2012-11-09,Bernstein,12 month,5,outperform,76.0
2012-11-07,Credit Suisse,Not Provided,3,neutral,72.0
2012-11-01,RBC Capital Markets,12 month,3,sector perform,66.0
2012-11-01,Argus Research Corp,Not Provided,3,hold,-0.0
2012-10-31,Canaccord Genuity,12 month,5,buy,78.0
2012-10-29,William Blair & Co,Not Provided,3,market perform,-0.0
2012-10-26,J.P. Morgan,12 month,3,neutral,69.0
2012-10-26,Jefferies,12 month,3,hold,60.0
2012-10-26,Baird,12 month,5,outperform,71.0
2012-10-26,Cantor Fitzgerald,12 month,3,hold,63.0
2012-10-26,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-10-26,Oppenheimer & Co,18 month,3,market perform,71.0
2012-10-25,Brean Capital LLC,12 month,5,buy,80.0
2012-10-25,Cowen,Not Provided,3,neutral,-0.0
2012-10-25,JMP Securities,12 month,4,market outperform,76.0
2012-10-11,UBS,12 month,3,neutral,67.0
2012-10-01,Goldman Sachs,12 month,1,Sell/Neutral,58.0
2012-09-20,Summer Street Research Partners,12 month,5,buy,77.0
2012-07-27,Wunderlich Securities,18 month,3,hold,60.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-12-27,Edward Jones,Not Provided,3,hold,-0.0
2012-12-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-12-19,Bernstein,12 month,5,outperform,76.0
2012-12-19,Canaccord Genuity,12 month,5,buy,78.0
2012-12-19,Oppenheimer & Co,18 month,3,market perform,71.0
2012-12-18,Stifel,Not Provided,3,hold,-0.0
2012-12-17,J.P. Morgan,12 month,3,neutral,69.0
2012-12-17,Mizuho Securities USA Inc,12 month,5,buy,71.0
2012-12-17,Piper Jaffray,12 month,5,overweight,85.0
2012-12-13,William Blair & Co,Not Provided,3,market perform,-0.0
2012-12-12,Goldman Sachs,12 month,3,neutral/neutral,70.0
2012-12-03,BMO Capital Markets,Not Provided,5,outperform,75.0
2012-11-28,Northcoast Research,12 month,5,buy,75.0
2012-11-21,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-11-20,Lazard Capital Markets,12 month,5,buy,74.0
2012-11-15,SunTrust Robinson Humphrey,12 month,3,neutral,62.0
2012-11-12,Barclays,Not Provided,5,overweight,73.0
2012-11-07,Credit Suisse,Not Provided,3,neutral,72.0
2012-11-01,RBC Capital Markets,12 month,3,sector perform,66.0
2012-11-01,Argus Research Corp,Not Provided,3,hold,-0.0
2012-10-26,Jefferies,12 month,3,hold,60.0
2012-10-26,Baird,12 month,5,outperform,71.0
2012-10-26,Cantor Fitzgerald,12 month,3,hold,63.0
2012-10-26,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-10-25,Brean Capital LLC,12 month,5,buy,80.0
2012-10-25,Cowen,Not Provided,3,neutral,-0.0
2012-10-25,JMP Securities,12 month,4,market outperform,76.0
2012-10-11,UBS,12 month,3,neutral,67.0
2012-09-20,Summer Street Research Partners,12 month,5,buy,77.0
2012-07-27,Wunderlich Securities,18 month,3,hold,60.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2013-02-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-02-01,RBC Capital Markets,12 month,3,sector perform,76.0
2013-02-01,J.P. Morgan,9 month,3,neutral,76.0
2013-02-01,Stifel,Not Provided,3,hold,-0.0
2013-02-01,Wunderlich Securities,18 month,3,hold,72.0
2013-02-01,Oppenheimer & Co,12 month,3,market perform,77.0
2013-02-01,Mizuho Securities USA Inc,12 month,3,neutral,75.0
2013-02-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-01,JMP Securities,12 month,4,market outperform,82.0
2013-02-01,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2013-02-01,Barclays,Not Provided,5,overweight,81.0
2013-02-01,Northcoast Research,12 month,5,buy,86.0
2013-01-31,BMO Capital Markets,Not Provided,5,outperform,82.0
2013-01-31,Goldman Sachs,12 month,3,neutral/neutral,76.0
2013-01-31,Brean Capital LLC,12 month,5,buy,80.0
2013-01-31,Credit Suisse,Not Provided,3,neutral,79.0
2013-01-31,Edward Jones,Not Provided,3,hold,-0.0
2013-01-31,SunTrust Robinson Humphrey,12 month,3,neutral,66.0
2013-01-31,Jefferies,12 month,3,hold,74.0
2013-01-31,Bernstein,12 month,5,outperform,76.0
2013-01-31,William Blair & Co,Not Provided,3,market perform,-0.0
2013-01-31,Cantor Fitzgerald,12 month,3,hold,68.0
2013-01-31,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2013-01-31,Canaccord Genuity,12 month,5,buy,87.0
2013-01-31,Cowen,Not Provided,3,neutral,-0.0
2013-01-31,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-01-31,Piper Jaffray,12 month,5,overweight,87.0
2013-01-22,Baird,12 month,5,outperform,79.0
2013-01-18,UBS,12 month,3,neutral,73.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2012-11-01,Argus Research Corp,Not Provided,3,hold,-0.0
2013-03-01,Edward Jones,Not Provided,3,hold,-0.0
2013-03-01,Barclays,Not Provided,5,overweight,81.0
2013-02-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-02-27,Mizuho Securities USA Inc,12 month,3,neutral,75.0
2013-02-25,BMO Capital Markets,Not Provided,5,outperform,82.0
2013-02-22,Goldman Sachs,12 month,3,neutral/neutral,78.0
2013-02-14,Bernstein,12 month,5,outperform,83.0
2013-02-13,Argus Research Corp,Not Provided,5,buy,90.0
2013-02-08,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-07,Baird,12 month,5,outperform,79.0
2013-02-01,RBC Capital Markets,12 month,3,sector perform,76.0
2013-02-01,J.P. Morgan,9 month,3,neutral,76.0
2013-02-01,Stifel,Not Provided,3,hold,-0.0
2013-02-01,Wunderlich Securities,18 month,3,hold,72.0
2013-02-01,Oppenheimer & Co,12 month,3,market perform,77.0
2013-02-01,JMP Securities,12 month,4,market outperform,82.0
2013-02-01,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2013-02-01,Northcoast Research,12 month,5,buy,86.0
2013-01-31,Brean Capital LLC,12 month,5,buy,80.0
2013-01-31,Credit Suisse,Not Provided,3,neutral,79.0
2013-01-31,SunTrust Robinson Humphrey,12 month,3,neutral,66.0
2013-01-31,Jefferies,12 month,3,hold,74.0
2013-01-31,William Blair & Co,Not Provided,3,market perform,-0.0
2013-01-31,Cantor Fitzgerald,12 month,3,hold,68.0
2013-01-31,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2013-01-31,Canaccord Genuity,12 month,5,buy,87.0
2013-01-31,Cowen,Not Provided,3,neutral,-0.0
2013-01-31,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-01-31,Piper Jaffray,12 month,5,overweight,87.0
2013-01-18,UBS,12 month,3,neutral,73.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-03-28,Goldman Sachs,12 month,3,neutral/neutral,74.0
2013-03-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-03-27,Piper Jaffray,12 month,5,overweight,87.0
2013-03-25,Bernstein,12 month,5,outperform,83.0
2013-03-25,William Blair & Co,Not Provided,3,market perform,-0.0
2013-03-25,Northcoast Research,12 month,5,buy,86.0
2013-03-24,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-03-22,Oppenheimer & Co,18 month,3,market perform,77.0
2013-03-22,Mizuho Securities USA Inc,12 month,3,neutral,75.0
2013-03-22,JMP Securities,12 month,4,market outperform,82.0
2013-03-21,Argus Research Corp,Not Provided,5,buy,90.0
2013-03-21,Brean Capital LLC,12 month,5,buy,80.0
2013-03-21,Baird,12 month,5,outperform,79.0
2013-03-21,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2013-03-20,Cantor Fitzgerald,12 month,3,hold,68.0
2013-03-20,Canaccord Genuity,12 month,5,buy,87.0
2013-03-18,J.P. Morgan,9 month,3,neutral,76.0
2013-03-14,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-03-14,Jefferies,12 month,3,hold,74.0
2013-03-08,Edward Jones,Not Provided,3,hold,-0.0
2013-03-07,BMO Capital Markets,Not Provided,5,outperform,82.0
2013-03-07,Credit Suisse,Not Provided,3,neutral,79.0
2013-03-01,Barclays,Not Provided,5,overweight,81.0
2013-02-01,RBC Capital Markets,12 month,3,sector perform,76.0
2013-02-01,Stifel,Not Provided,3,hold,-0.0
2013-02-01,Wunderlich Securities,18 month,3,hold,72.0
2013-02-01,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2013-01-31,SunTrust Robinson Humphrey,12 month,3,neutral,66.0
2013-01-31,Cowen,Not Provided,3,neutral,-0.0
2013-01-18,UBS,12 month,3,neutral,73.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-04-29,BMO Capital Markets,Not Provided,5,outperform,82.0
2013-04-29,Baird,12 month,5,outperform,86.0
2013-04-29,Bernstein,12 month,5,outperform,83.0
2013-04-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-04-26,RBC Capital Markets,12 month,3,sector perform,76.0
2013-04-26,Oppenheimer & Co,12 month,3,market perform,79.0
2013-04-26,Piper Jaffray,12 month,5,overweight,87.0
2013-04-26,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2013-04-26,Northcoast Research,12 month,5,buy,88.0
2013-04-25,Goldman Sachs,12 month,3,neutral/neutral,78.0
2013-04-25,Brean Capital LLC,12 month,5,buy,90.0
2013-04-25,Credit Suisse,Not Provided,3,neutral,80.0
2013-04-25,Edward Jones,Not Provided,3,hold,-0.0
2013-04-25,SunTrust Robinson Humphrey,12 month,3,neutral,66.0
2013-04-25,J.P. Morgan,3 month,3,neutral,83.0
2013-04-25,Jefferies,12 month,3,hold,74.0
2013-04-25,William Blair & Co,Not Provided,3,market perform,-0.0
2013-04-25,Cantor Fitzgerald,12 month,3,hold,72.0
2013-04-25,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2013-04-25,Stifel,Not Provided,3,hold,-0.0
2013-04-25,Wunderlich Securities,18 month,3,hold,78.0
2013-04-25,Canaccord Genuity,Not Provided,5,buy,88.5
2013-04-25,Mizuho Securities USA Inc,12 month,3,neutral,75.0
2013-04-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-04-25,Cowen,Not Provided,3,neutral,-0.0
2013-04-25,JMP Securities,12 month,4,market outperform,82.0
2013-04-25,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-03-21,Argus Research Corp,Not Provided,5,buy,90.0
2013-03-01,Barclays,Not Provided,5,overweight,81.0
2013-01-18,UBS,12 month,3,neutral,73.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-05-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-28,BMO Capital Markets,Not Provided,5,outperform,82.0
2013-05-23,Barclays,Not Provided,5,overweight,87.0
2013-05-22,Baird,12 month,5,outperform,86.0
2013-05-22,Northcoast Research,Not Provided,5,buy,88.0
2013-05-21,Edward Jones,Not Provided,3,hold,-0.0
2013-05-21,Piper Jaffray,12 month,5,overweight,87.0
2013-05-20,Goldman Sachs,12 month,3,neutral/neutral,82.0
2013-05-17,SunTrust Robinson Humphrey,12 month,2,reduce,65.0
2013-05-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-05-08,UBS,12 month,3,neutral,78.0
2013-04-29,Bernstein,12 month,5,outperform,83.0
2013-04-26,RBC Capital Markets,12 month,3,sector perform,76.0
2013-04-26,Oppenheimer & Co,12 month,3,market perform,79.0
2013-04-26,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2013-04-25,Brean Capital LLC,12 month,5,buy,90.0
2013-04-25,Credit Suisse,Not Provided,3,neutral,80.0
2013-04-25,J.P. Morgan,3 month,3,neutral,83.0
2013-04-25,Jefferies,12 month,3,hold,74.0
2013-04-25,William Blair & Co,Not Provided,3,market perform,-0.0
2013-04-25,Cantor Fitzgerald,12 month,3,hold,72.0
2013-04-25,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2013-04-25,Stifel,Not Provided,3,hold,-0.0
2013-04-25,Wunderlich Securities,18 month,3,hold,78.0
2013-04-25,Canaccord Genuity,Not Provided,5,buy,88.5
2013-04-25,Cowen,Not Provided,3,neutral,-0.0
2013-04-25,JMP Securities,12 month,4,market outperform,82.0
2013-04-25,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-03-21,Argus Research Corp,Not Provided,5,buy,90.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-07-01,BMO Capital Markets,Not Provided,5,outperform,82.0
2013-06-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-06-20,Bernstein,12 month,5,outperform,83.0
2013-06-19,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2013-06-14,Piper Jaffray,12 month,5,overweight,87.0
2013-06-13,Edward Jones,Not Provided,3,hold,-0.0
2013-06-10,Northcoast Research,12 month,5,buy,88.0
2013-06-04,William Blair & Co,Not Provided,3,market perform,-0.0
2013-05-23,Barclays,Not Provided,5,overweight,87.0
2013-05-22,Baird,12 month,5,outperform,86.0
2013-05-20,Goldman Sachs,12 month,3,neutral/neutral,82.0
2013-05-17,SunTrust Robinson Humphrey,12 month,2,reduce,65.0
2013-05-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-05-08,UBS,12 month,3,neutral,78.0
2013-04-26,RBC Capital Markets,12 month,3,sector perform,76.0
2013-04-26,Oppenheimer & Co,12 month,3,market perform,79.0
2013-04-26,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2013-04-25,Brean Capital LLC,12 month,5,buy,90.0
2013-04-25,Credit Suisse,Not Provided,3,neutral,80.0
2013-04-25,J.P. Morgan,3 month,3,neutral,83.0
2013-04-25,Jefferies,12 month,3,hold,74.0
2013-04-25,Cantor Fitzgerald,12 month,3,hold,72.0
2013-04-25,Stifel,Not Provided,3,hold,-0.0
2013-04-25,Wunderlich Securities,18 month,3,hold,78.0
2013-04-25,Canaccord Genuity,Not Provided,5,buy,88.5
2013-04-25,Cowen,Not Provided,3,neutral,-0.0
2013-04-25,JMP Securities,12 month,4,market outperform,82.0
2013-04-25,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-03-21,Argus Research Corp,Not Provided,5,buy,90.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-07-31,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-07-31,Argus Research Corp,Not Provided,5,buy,98.0
2013-07-30,Bernstein,12 month,5,outperform,88.0
2013-07-29,JMP Securities,12 month,4,market outperform,90.0
2013-07-28,BMO Capital Markets,Not Provided,5,outperform,91.0
2013-07-26,RBC Capital Markets,12 month,3,sector perform,88.0
2013-07-26,Credit Suisse,Not Provided,3,neutral,90.0
2013-07-26,Jefferies,12 month,3,hold,87.0
2013-07-26,Baird,12 month,5,outperform,93.0
2013-07-26,Cantor Fitzgerald,12 month,3,hold,78.0
2013-07-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-26,Piper Jaffray,12 month,5,overweight,100.0
2013-07-26,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2013-07-26,Northcoast Research,12 month,5,buy,93.0
2013-07-25,Goldman Sachs,12 month,3,neutral/neutral,84.0
2013-07-25,Brean Capital LLC,12 month,5,buy,90.0
2013-07-25,Edward Jones,Not Provided,3,hold,-0.0
2013-07-25,SunTrust Robinson Humphrey,12 month,2,reduce,66.0
2013-07-25,J.P. Morgan,15 month,3,neutral,89.0
2013-07-25,William Blair & Co,Not Provided,3,market perform,-0.0
2013-07-25,Leerink Partners LLC,12 month,3,market perform,90.0
2013-07-25,Stifel,Not Provided,3,hold,-0.0
2013-07-25,Canaccord Genuity,Not Provided,5,buy,94.0
2013-07-25,Oppenheimer & Co,18 month,3,market perform,87.0
2013-07-25,Cowen,12 month,3,market perform,84.0
2013-07-25,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-07-25,Barclays,Not Provided,5,overweight,90.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-08-30,Goldman Sachs,12 month,3,neutral/neutral,83.0
2013-08-26,BMO Capital Markets,Not Provided,5,outperform,91.0
2013-08-21,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-08-21,Edward Jones,Not Provided,3,hold,-0.0
2013-08-21,Cowen,12 month,3,market perform,84.0
2013-08-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-08-13,Barclays,Not Provided,5,overweight,90.0
2013-08-12,J.P. Morgan,12 month,3,neutral,89.0
2013-08-08,Needham & Co,12 month,5,buy,98.0
2013-08-05,Baird,12 month,5,outperform,93.0
2013-07-31,Argus Research Corp,Not Provided,5,buy,98.0
2013-07-30,Bernstein,12 month,5,outperform,88.0
