Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-02-25,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-25,Credit Suisse,Not Provided,3,neutral,32.0
2011-02-25,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2011-01-24,CRT Capital Group,Not Provided,3,Fairly Valued,35.0
2010-10-11,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2010-04-21,Telsey Advisory Group,12 month,-2147483648,no rating system,35.0
2011-04-08,BMO Capital Markets,Not Provided,3,market perform,33.0
2011-04-08,Morgan Stanley,12 month,1,Underwt/Cautious,28.0
2011-04-08,FBR Capital Markets,12 month,3,market perform,32.0
2011-04-08,Piper Jaffray,12 month,3,neutral,32.0
2011-04-07,Baird,Not Provided,3,neutral,35.0
2011-04-07,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-07,Gilford Securities,Not Provided,5,buy,-0.0
2011-02-28,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-02-25,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-25,Credit Suisse,Not Provided,3,neutral,32.0
2011-01-24,CRT Capital Group,Not Provided,3,Fairly Valued,35.0
2010-10-11,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2010-04-21,Telsey Advisory Group,12 month,-2147483648,no rating system,35.0
2011-06-01,Piper Jaffray,12 month,3,neutral,37.0
2011-05-31,FBR Capital Markets,12 month,3,market perform,35.0
2011-05-27,CRT Capital Group,Not Provided,3,Fairly Valued,38.0
2011-05-25,BMO Capital Markets,Not Provided,3,market perform,39.0
2011-05-20,EVA Dimensions,Not Provided,5,buy,-0.0
2011-05-19,Morgan Stanley,12 month,1,Underwt/Cautious,32.0
2011-05-17,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-05-17,Telsey Advisory Group,12 month,-2147483648,no rating system,37.0
2011-05-16,Argus Research Corp,Not Provided,5,buy,-0.0
2011-05-16,Credit Suisse,Not Provided,3,neutral,32.0
2011-05-16,Baird,12 month,3,neutral,38.0
2011-05-16,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2011-03-07,Gilford Securities,Not Provided,5,buy,-0.0
2010-10-11,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-06-25,EVA Dimensions,Not Provided,3,hold,-0.0
2011-06-21,Telsey Advisory Group,12 month,-2147483648,no rating system,37.0
2011-06-20,Morgan Stanley,12 month,1,Underwt/Cautious,32.0
2011-06-15,Piper Jaffray,12 month,3,neutral,37.0
2011-06-14,Credit Suisse,Not Provided,3,neutral,32.0
2011-06-14,Baird,12 month,3,neutral,38.0
2011-06-14,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2011-06-02,BMO Capital Markets,Not Provided,3,market perform,39.0
2011-05-27,CRT Capital Group,Not Provided,3,Fairly Valued,38.0
2011-05-17,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-05-16,Argus Research Corp,Not Provided,5,buy,-0.0
2011-03-07,Gilford Securities,Not Provided,5,buy,-0.0
2010-10-11,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-08-01,Baird,12 month,3,neutral,36.0
2011-07-28,CRT Capital Group,12 month,5,buy,38.0
2011-07-14,Morgan Stanley,12 month,1,Underwt/Cautious,28.0
2011-07-12,Piper Jaffray,12 month,3,neutral,33.0
2011-07-08,Argus Research Corp,Not Provided,5,buy,-0.0
2011-07-08,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-07-08,EVA Dimensions,Not Provided,5,buy,-0.0
2011-07-07,BMO Capital Markets,Not Provided,3,market perform,39.0
2011-07-07,Credit Suisse,Not Provided,3,neutral,32.0
2011-07-07,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2011-06-21,Telsey Advisory Group,12 month,-2147483648,no rating system,37.0
2011-03-07,Gilford Securities,Not Provided,5,buy,-0.0
2010-10-11,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-09-01,BMO Capital Markets,Not Provided,3,market perform,25.0
2011-09-01,Argus Research Corp,Not Provided,5,buy,-0.0
2011-09-01,Baird,12 month,3,neutral,31.0
2011-09-01,Piper Jaffray,12 month,3,neutral,30.0
2011-08-19,Morgan Stanley,12 month,1,Underwt/Cautious,25.0
2011-08-16,CRT Capital Group,12 month,5,buy,36.0
2011-08-12,Credit Suisse,Not Provided,3,neutral,32.0
2011-08-12,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-08-12,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2011-07-08,EVA Dimensions,Not Provided,5,buy,-0.0
2011-06-21,Telsey Advisory Group,12 month,-2147483648,no rating system,37.0
2011-03-07,Gilford Securities,Not Provided,5,buy,-0.0
2010-10-11,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-09-14,Goldman Sachs,12 month,3,neutral/neutral,27.0
2011-09-01,BMO Capital Markets,Not Provided,3,market perform,25.0
2011-09-01,Argus Research Corp,Not Provided,5,buy,-0.0
2011-09-01,Baird,12 month,3,neutral,31.0
2011-09-01,Piper Jaffray,12 month,3,neutral,30.0
2011-08-19,Morgan Stanley,12 month,1,Underwt/Cautious,25.0
2011-08-12,Credit Suisse,Not Provided,3,neutral,32.0
2011-08-12,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-08-12,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2011-07-08,EVA Dimensions,Not Provided,5,buy,-0.0
2011-06-21,Telsey Advisory Group,12 month,-2147483648,no rating system,37.0
2011-03-07,Gilford Securities,Not Provided,5,buy,-0.0
2011-10-31,Baird,12 month,3,neutral,31.0
2011-10-31,Piper Jaffray,12 month,3,neutral,29.0
2011-10-28,BMO Capital Markets,Not Provided,3,market perform,25.0
2011-10-27,Nomura,12 month,3,neutral,36.0
2011-10-20,J.P. Morgan,15 month,5,overweight,37.0
2011-10-19,Macquarie,12 month,3,neutral,28.0
2011-10-19,EVA Dimensions,Not Provided,5,buy,-0.0
2011-10-13,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-10-11,Argus Research Corp,Not Provided,5,buy,-0.0
2011-10-07,Goldman Sachs,12 month,3,neutral/neutral,26.0
2011-10-07,Credit Suisse,Not Provided,3,neutral,32.0
2011-10-07,Gilford Securities,Not Provided,5,buy,-0.0
2011-10-06,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2011-10-04,Telsey Advisory Group,12 month,-2147483648,no rating system,31.0
2011-08-19,Morgan Stanley,12 month,1,Underwt/Cautious,25.0
2011-12-01,Baird,12 month,3,neutral,31.0
2011-12-01,Nomura,12 month,3,neutral,36.0
2011-12-01,Piper Jaffray,12 month,3,neutral,29.0
2011-12-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-29,BMO Capital Markets,Not Provided,3,market perform,36.0
2011-11-15,Morgan Stanley,12 month,1,Underwt/Cautious,27.0
2011-11-15,Goldman Sachs,12 month,3,neutral/neutral,29.0
2011-11-15,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-15,Macquarie,12 month,3,neutral,35.0
2011-11-15,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-11-15,Barclays,Not Provided,3,equalwt/neutral,40.0
2011-11-15,Telsey Advisory Group,Not Provided,-2147483648,no rating system,31.0
2011-11-14,Credit Suisse,Not Provided,3,neutral,32.0
2011-11-14,Gilford Securities,Not Provided,5,buy,-0.0
2011-11-07,J.P. Morgan,15 month,5,overweight,37.0
2011-12-30,BMO Capital Markets,Not Provided,3,market perform,36.0
2011-12-19,Nomura,12 month,3,neutral,36.0
2011-12-12,Barclays,Not Provided,3,equalwt/neutral,40.0
2011-12-08,Telsey Advisory Group,12 month,-2147483648,no rating system,31.0
2011-12-07,Morgan Stanley,12 month,1,Underwt/Cautious,27.0
2011-12-07,Credit Suisse,Not Provided,3,neutral,32.0
2011-12-07,J.P. Morgan,12 month,5,overweight,37.0
2011-12-07,Piper Jaffray,12 month,3,neutral,29.0
2011-12-01,Baird,12 month,3,neutral,31.0
2011-12-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-15,Goldman Sachs,12 month,3,neutral/neutral,29.0
2011-11-15,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-15,Macquarie,12 month,3,neutral,35.0
2011-11-15,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-11-14,Gilford Securities,Not Provided,5,buy,-0.0
2012-02-01,Gilford Securities,Not Provided,5,buy,-0.0
2012-01-31,BMO Capital Markets,Not Provided,1,underperform,29.0
2012-01-31,Nomura,12 month,3,neutral,40.0
2012-01-30,Morgan Stanley,12 month,1,Underwt/Cautious,34.0
2012-01-28,Macquarie,12 month,5,outperform,47.0
2012-01-27,Goldman Sachs,12 month,3,neutral/neutral,33.0
2012-01-27,Argus Research Corp,Not Provided,5,buy,-0.0
2012-01-27,J.P. Morgan,12 month,5,overweight,49.0
2012-01-27,Baird,12 month,3,neutral,39.0
2012-01-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-01-27,Piper Jaffray,12 month,5,overweight,50.0
2012-01-27,Telsey Advisory Group,12 month,-2147483648,no rating system,43.0
2012-01-27,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-01-26,Credit Suisse,Not Provided,3,neutral,35.0
2012-01-26,Barclays,Not Provided,3,equalwt/neutral,45.0
2012-03-01,BMO Capital Markets,Not Provided,1,underperform,29.0
2012-03-01,Gilford Securities,Not Provided,3,hold,-0.0
2012-02-27,J.P. Morgan,9 month,5,overweight,49.0
2012-02-27,Baird,12 month,3,neutral,43.0
2012-02-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-02-27,Piper Jaffray,12 month,5,overweight,50.0
2012-02-25,Macquarie,12 month,5,outperform,47.0
2012-02-24,Morgan Stanley,12 month,1,Underwt/Cautious,34.0
2012-02-24,Goldman Sachs,12 month,3,neutral/neutral,35.0
2012-02-24,Argus Research Corp,Not Provided,5,buy,-0.0
2012-02-24,Credit Suisse,Not Provided,3,neutral,35.0
2012-02-24,Nomura,12 month,3,neutral,40.0
2012-02-24,Barclays,Not Provided,3,equalwt/neutral,45.0
2012-02-20,EVA Dimensions,Not Provided,3,hold,-0.0
2012-01-27,Telsey Advisory Group,12 month,-2147483648,no rating system,43.0
2012-03-27,Macquarie,12 month,5,outperform,47.0
2012-03-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-03-23,Credit Suisse,Not Provided,3,neutral,35.0
2012-03-22,Gilford Securities,Not Provided,3,hold,-0.0
2012-03-16,Nomura,12 month,3,neutral,40.0
2012-03-08,Piper Jaffray,12 month,5,overweight,50.0
2012-03-08,EVA Dimensions,Not Provided,3,hold,-0.0
2012-03-01,BMO Capital Markets,Not Provided,1,underperform,29.0
2012-02-27,J.P. Morgan,9 month,5,overweight,49.0
2012-02-27,Baird,12 month,3,neutral,43.0
2012-02-24,Morgan Stanley,12 month,1,Underwt/Cautious,34.0
2012-02-24,Goldman Sachs,12 month,3,neutral/neutral,35.0
2012-02-24,Argus Research Corp,Not Provided,5,buy,-0.0
2012-02-24,Barclays,Not Provided,3,equalwt/neutral,45.0
2012-01-27,Telsey Advisory Group,12 month,-2147483648,no rating system,43.0
2012-05-01,Northcoast Research,Not Provided,3,neutral,-0.0
2012-04-30,BMO Capital Markets,Not Provided,3,market perform,35.0
2012-04-26,J.P. Morgan,6 month,5,overweight,49.0
2012-04-23,EVA Dimensions,Not Provided,1,sell,-0.0
2012-04-12,Baird,12 month,3,neutral,37.0
2012-04-12,Telsey Advisory Group,12 month,-2147483648,no rating system,43.0
2012-04-10,UBS,12 month,3,neutral,36.0
2012-03-27,Macquarie,12 month,5,outperform,47.0
2012-03-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-03-23,Credit Suisse,Not Provided,3,neutral,35.0
2012-03-22,Gilford Securities,Not Provided,3,hold,-0.0
2012-03-16,Nomura,12 month,3,neutral,40.0
2012-03-08,Piper Jaffray,12 month,5,overweight,50.0
2012-02-24,Morgan Stanley,12 month,1,Underwt/Cautious,34.0
2012-02-24,Goldman Sachs,12 month,3,neutral/neutral,35.0
2012-02-24,Argus Research Corp,Not Provided,5,buy,-0.0
2012-02-24,Barclays,Not Provided,3,equalwt/neutral,45.0
2012-05-31,BMO Capital Markets,Not Provided,3,market perform,25.0
2012-05-25,Credit Suisse,Not Provided,3,neutral,35.0
2012-05-24,J.P. Morgan,3 month,5,overweight,40.0
2012-05-22,Barclays,Not Provided,3,equalwt/neutral,30.0
2012-05-19,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-05-18,Morgan Stanley,12 month,1,Underwt/Cautious,23.0
2012-05-17,UBS,12 month,3,neutral,29.0
2012-05-17,Nomura,12 month,3,neutral,30.0
2012-05-16,Goldman Sachs,12 month,3,neutral/neutral,31.0
2012-05-16,Argus Research Corp,Not Provided,5,buy,-0.0
2012-05-16,Baird,12 month,3,neutral,32.0
2012-05-16,Macquarie,12 month,5,outperform,47.0
2012-05-16,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-05-16,Piper Jaffray,12 month,5,overweight,50.0
2012-05-16,Telsey Advisory Group,12 month,-2147483648,no rating system,35.0
2012-05-16,Northcoast Research,Not Provided,3,neutral,-0.0
2012-05-08,Gilford Securities,Not Provided,3,hold,-0.0
2012-06-29,Nomura,12 month,3,neutral,26.0
2012-06-28,Macquarie,12 month,5,outperform,35.0
2012-06-24,Telsey Advisory Group,12 month,-2147483648,no rating system,27.0
2012-06-20,Credit Suisse,Not Provided,3,neutral,25.0
2012-06-19,Morgan Stanley,12 month,1,Underwt/Cautious,22.0
2012-06-19,Goldman Sachs,12 month,3,neutral/neutral,27.0
2012-06-19,UBS,12 month,3,neutral,29.0
2012-06-19,Gilford Securities,Not Provided,3,hold,-0.0
2012-06-19,Baird,12 month,3,neutral,28.0
2012-06-19,Piper Jaffray,12 month,5,overweight,50.0
2012-06-19,Barclays,Not Provided,3,equalwt/neutral,30.0
2012-06-19,Northcoast Research,Not Provided,3,neutral,-0.0
2012-06-18,BMO Capital Markets,Not Provided,3,market perform,25.0
2012-05-24,J.P. Morgan,3 month,5,overweight,40.0
2012-05-19,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-05-16,Argus Research Corp,Not Provided,5,buy,-0.0
2012-05-16,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-08-01,Oppenheimer & Co,18 month,5,outperform,30.0
2012-07-31,J.P. Morgan,15 month,5,overweight,40.0
2012-07-30,BMO Capital Markets,Not Provided,3,market perform,25.0
2012-07-30,Credit Suisse,Not Provided,3,neutral,25.0
2012-07-30,Gilford Securities,Not Provided,3,hold,-0.0
2012-07-27,Goldman Sachs,12 month,3,neutral/neutral,23.0
2012-07-27,Baird,12 month,3,neutral,24.0
2012-07-27,Northcoast Research,Not Provided,3,neutral,-0.0
2012-07-24,Atlantic Equities LLP,12 month,3,neutral,22.0
2012-07-16,Nomura,12 month,3,neutral,26.0
2012-07-12,Argus Research Corp,Not Provided,5,buy,-0.0
2012-07-05,Barclays,Not Provided,3,equalweight,28.0
2012-07-02,UBS,12 month,3,neutral,24.0
2012-07-02,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-06-28,Macquarie,12 month,5,outperform,35.0
2012-06-24,Telsey Advisory Group,12 month,-2147483648,no rating system,27.0
2012-06-19,Morgan Stanley,12 month,1,Underwt/Cautious,22.0
2012-06-19,Piper Jaffray,12 month,5,overweight,50.0
2012-05-19,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-08-31,Nomura,12 month,3,neutral,26.0
2012-08-30,BMO Capital Markets,Not Provided,3,market perform,25.0
2012-08-27,J.P. Morgan,15 month,5,overweight,40.0
2012-08-22,Argus Research Corp,Not Provided,5,buy,35.0
2012-08-22,Piper Jaffray,12 month,3,neutral,25.0
2012-08-21,Credit Suisse,Not Provided,3,neutral,25.0
2012-08-17,Atlantic Equities LLP,12 month,3,neutral,22.0
2012-08-15,Gilford Securities,Not Provided,3,hold,-0.0
2012-08-14,UBS,12 month,3,neutral,23.0
2012-08-13,Morgan Stanley,12 month,1,Underwt/Cautious,20.0
2012-08-13,Goldman Sachs,12 month,3,neutral/neutral,20.0
2012-08-13,Baird,12 month,3,neutral,25.0
2012-08-13,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-08-13,Northcoast Research,Not Provided,3,neutral,-0.0
2012-08-12,Telsey Advisory Group,12 month,-2147483648,no rating system,27.0
2012-08-11,Macquarie,12 month,5,outperform,37.0
2012-08-10,Oppenheimer & Co,12 month,5,outperform,30.0
2012-08-10,Barclays,Not Provided,3,equalweight,28.0
2012-05-19,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-09-25,Gilford Securities,Not Provided,3,hold,-0.0
2012-09-24,BMO Capital Markets,Not Provided,3,market perform,25.0
2012-09-24,Northcoast Research,Not Provided,3,neutral,-0.0
2012-09-21,Morgan Stanley,12 month,1,Underwt/Cautious,20.0
2012-09-20,Baird,12 month,3,neutral,31.0
2012-09-20,Nomura,12 month,3,neutral,26.0
2012-09-20,Atlantic Equities LLP,12 month,3,neutral,22.0
2012-09-20,Piper Jaffray,12 month,3,neutral,25.0
2012-09-20,Barclays,Not Provided,3,equalweight,28.0
2012-09-13,Credit Suisse,Not Provided,3,neutral,25.0
2012-09-05,Oppenheimer & Co,12 month,5,outperform,30.0
2012-09-04,J.P. Morgan,12 month,5,overweight,40.0
2012-08-22,Argus Research Corp,Not Provided,5,buy,35.0
2012-08-14,UBS,12 month,3,neutral,23.0
2012-08-13,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-08-12,Telsey Advisory Group,12 month,-2147483648,no rating system,27.0
2012-08-11,Macquarie,12 month,5,outperform,37.0
2012-05-19,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-10-31,Northcoast Research,Not Provided,3,neutral,-0.0
2012-10-27,Macquarie,12 month,5,outperform,37.0
2012-10-21,Telsey Advisory Group,12 month,-2147483648,no rating system,27.0
2012-10-12,Oppenheimer & Co,12 month,5,outperform,30.0
2012-10-12,Nomura,12 month,3,neutral,26.0
2012-10-04,BMO Capital Markets,Not Provided,3,market perform,25.0
2012-10-04,Credit Suisse,Not Provided,3,neutral,25.0
2012-10-04,Barclays,Not Provided,3,equalweight,28.0
2012-10-02,Piper Jaffray,12 month,3,neutral,25.0
2012-09-25,Gilford Securities,Not Provided,3,hold,-0.0
2012-09-21,Morgan Stanley,12 month,1,Underwt/Cautious,20.0
2012-09-20,Baird,12 month,3,neutral,31.0
2012-09-20,Atlantic Equities LLP,12 month,3,neutral,22.0
2012-09-04,J.P. Morgan,12 month,5,overweight,40.0
2012-08-22,Argus Research Corp,Not Provided,5,buy,35.0
2012-08-14,UBS,12 month,3,neutral,23.0
2012-08-13,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-05-19,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-11-29,BMO Capital Markets,Not Provided,3,market perform,18.0
2012-11-27,Atlantic Equities LLP,12 month,3,neutral,22.0
2012-11-25,Telsey Advisory Group,Not Provided,-2147483648,no rating system,27.0
2012-11-21,Oppenheimer & Co,12 month,5,outperform,30.0
2012-11-20,Credit Suisse,Not Provided,1,underperform,15.0
2012-11-20,Barclays,Not Provided,3,equalweight,28.0
2012-11-19,Northcoast Research,12 month,1,sell,14.0
2012-11-14,J.P. Morgan,12 month,3,neutral,20.0
2012-11-13,Gilford Securities,Not Provided,3,hold,-0.0
2012-11-13,Nomura,12 month,3,neutral,18.0
2012-11-12,Morgan Stanley,12 month,1,Underwt/Cautious,18.0
2012-11-12,Argus Research Corp,Not Provided,5,buy,35.0
2012-11-12,Baird,12 month,3,neutral,23.0
2012-11-12,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-11-12,Piper Jaffray,12 month,3,neutral,20.0
2012-11-10,Macquarie,12 month,5,outperform,37.0
2012-11-09,UBS,12 month,3,neutral,21.0
2012-05-19,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-12-31,J.P. Morgan,12 month,3,neutral,20.0
2012-12-24,Oppenheimer & Co,12 month,5,outperform,30.0
2012-12-21,Argus Research Corp,Not Provided,5,buy,35.0
2012-12-18,Credit Suisse,Not Provided,1,underperform,15.0
2012-12-17,Barclays,Not Provided,3,equalweight,28.0
2012-12-16,Telsey Advisory Group,12 month,-2147483648,no rating system,20.0
2012-12-14,Northcoast Research,12 month,1,sell,14.0
2012-12-12,Atlantic Equities LLP,12 month,3,neutral,22.0
2012-12-03,Piper Jaffray,12 month,3,neutral,17.0
2012-11-29,BMO Capital Markets,Not Provided,3,market perform,18.0
2012-11-13,Gilford Securities,Not Provided,3,hold,-0.0
2012-11-13,Nomura,12 month,3,neutral,18.0
2012-11-12,Morgan Stanley,12 month,1,Underwt/Cautious,18.0
2012-11-12,Baird,12 month,3,neutral,23.0
2012-11-12,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-11-10,Macquarie,12 month,5,outperform,37.0
2012-11-09,UBS,12 month,3,neutral,21.0
2012-05-19,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-02-01,J.P. Morgan,9 month,3,neutral,20.0
2013-01-29,Gilford Securities,Not Provided,3,hold,-0.0
2013-01-29,Northcoast Research,12 month,1,sell,14.0
2013-01-24,Macquarie,12 month,3,neutral,22.0
2013-01-22,Argus Research Corp,12 month,5,buy,35.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-14,Oppenheimer & Co,12 month,5,outperform,30.0
2013-01-11,UBS,12 month,1,sell,13.0
2013-01-07,Morgan Stanley,12 month,1,Underwt/Cautious,15.0
2013-01-03,Barclays,Not Provided,3,equalweight,20.0
2013-01-02,Buckingham Research Group,12 month,3,neutral,18.0
2012-12-18,Credit Suisse,Not Provided,1,underperform,15.0
2012-12-16,Telsey Advisory Group,12 month,-2147483648,no rating system,20.0
2012-12-12,Atlantic Equities LLP,12 month,3,neutral,22.0
2012-12-03,Piper Jaffray,12 month,3,neutral,17.0
2012-11-29,BMO Capital Markets,Not Provided,3,market perform,18.0
2012-11-13,Nomura,12 month,3,neutral,18.0
2012-11-12,Baird,12 month,3,neutral,23.0
2013-03-01,Gilford Securities,Not Provided,1,sell,-0.0
2013-02-28,Morgan Stanley,12 month,1,Underwt/Cautious,13.0
2013-02-28,Argus Research Corp,Not Provided,5,buy,25.0
2013-02-28,UBS,12 month,1,sell,10.0
2013-02-28,Baird,12 month,3,neutral,20.0
2013-02-28,Macquarie,12 month,3,neutral,19.0
2013-02-28,Buckingham Research Group,12 month,3,neutral,15.0
2013-02-28,Oppenheimer & Co,12 month,5,outperform,30.0
2013-02-28,S&P Capital IQ,Not Provided,3,hold,20.0
2013-02-28,Maxim Group LLC,12 month,1,sell,10.0
2013-02-28,Atlantic Equities LLP,12 month,3,neutral,22.0
2013-02-28,Piper Jaffray,12 month,3,neutral,16.0
2013-02-28,Telsey Advisory Group,Not Provided,-2147483648,no rating system,20.0
2013-02-28,Northcoast Research,12 month,1,sell,14.0
2013-02-27,Credit Suisse,Not Provided,1,underperform,15.0
2013-02-27,J.P. Morgan,6 month,3,neutral,15.0
2013-02-27,Barclays,Not Provided,3,equalweight,20.0
2013-02-07,BMO Capital Markets,Not Provided,3,market perform,18.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-11-13,Nomura,12 month,3,neutral,18.0
2013-03-25,BMO Capital Markets,Not Provided,1,underperform,12.0
2013-03-25,Piper Jaffray,12 month,3,neutral,14.0
2013-03-21,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2013-03-19,Argus Research Corp,12 month,5,buy,25.0
2013-03-19,Gilford Securities,Not Provided,1,sell,-0.0
2013-03-18,Oppenheimer & Co,12 month,3,market perform,15.0
2013-03-18,Maxim Group LLC,12 month,1,sell,10.0
2013-03-15,J.P. Morgan,6 month,3,neutral,15.0
2013-03-14,BTIG LLC,12 month,5,buy,22.0
2013-03-07,Northcoast Research,12 month,3,neutral,14.0
2013-03-06,Macquarie,12 month,3,neutral,15.0
2013-03-05,S&P Capital IQ,Not Provided,3,hold,17.0
2013-02-28,Morgan Stanley,12 month,1,Underwt/Cautious,13.0
2013-02-28,UBS,12 month,1,sell,10.0
2013-02-28,Baird,12 month,3,neutral,20.0
2013-02-28,Buckingham Research Group,12 month,3,neutral,15.0
2013-02-28,Atlantic Equities LLP,12 month,3,neutral,22.0
2013-02-28,Telsey Advisory Group,Not Provided,-2147483648,no rating system,20.0
2013-02-27,Credit Suisse,Not Provided,1,underperform,15.0
2013-02-27,Barclays,Not Provided,3,equalweight,20.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-05-01,Gilford Securities,Not Provided,5,buy,-0.0
2013-04-30,Buckingham Research Group,12 month,5,buy,23.0
2013-04-30,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2013-04-29,BMO Capital Markets,Not Provided,1,underperform,12.0
2013-04-29,Credit Suisse,Not Provided,1,underperform,15.0
2013-04-29,J.P. Morgan,6 month,3,neutral,15.0
2013-04-29,Imperial Capital LLC,12 month,1,underperform,11.0
2013-04-29,Piper Jaffray,12 month,3,neutral,14.0
2013-04-23,Morgan Stanley,12 month,1,Underwt/Cautious,9.0
2013-04-23,Maxim Group LLC,12 month,1,sell,10.0
2013-04-22,Northcoast Research,Not Provided,3,neutral,-0.0
2013-04-13,Macquarie,12 month,3,neutral,13.0
2013-04-09,Argus Research Corp,12 month,5,buy,25.0
2013-04-09,Baird,12 month,3,neutral,17.0
2013-04-09,Oppenheimer & Co,12 month,3,market perform,15.0
2013-04-09,S&P Capital IQ,Not Provided,3,hold,17.0
2013-04-09,Atlantic Equities LLP,12 month,3,neutral,22.0
2013-04-09,Telsey Advisory Group,Not Provided,-2147483648,no rating system,20.0
2013-04-08,Barclays,Not Provided,3,equalweight,20.0
2013-03-14,BTIG LLC,12 month,5,buy,22.0
2013-02-28,UBS,12 month,1,sell,10.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-05-30,Imperial Capital LLC,12 month,1,underperform,10.0
2013-05-30,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2013-05-29,Northcoast Research,12 month,1,sell,13.0
2013-05-28,J.P. Morgan,6 month,3,neutral,18.0
2013-05-21,Macquarie,12 month,3,neutral,16.0
2013-05-20,Credit Suisse,Not Provided,1,underperform,15.0
2013-05-20,Maxim Group LLC,12 month,5,buy,27.0
2013-05-17,BMO Capital Markets,Not Provided,1,underperform,7.0
2013-05-17,Morgan Stanley,12 month,1,Underwt/In-Line,9.0
2013-05-17,Argus Research Corp,Not Provided,5,buy,25.0
2013-05-17,Gilford Securities,Not Provided,5,buy,-0.0
2013-05-17,Baird,12 month,3,neutral,19.0
2013-05-17,Buckingham Research Group,12 month,5,buy,23.0
2013-05-17,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2013-05-17,Atlantic Equities LLP,12 month,3,neutral,22.0
2013-05-17,Piper Jaffray,12 month,3,neutral,14.0
2013-05-17,Telsey Advisory Group,Not Provided,-2147483648,no rating system,20.0
2013-05-16,Oppenheimer & Co,12 month,3,market perform,15.0
2013-05-16,Barclays,Not Provided,3,equalweight,20.0
2013-04-09,S&P Capital IQ,Not Provided,3,hold,17.0
2013-03-14,BTIG LLC,12 month,5,buy,22.0
2013-02-28,UBS,12 month,1,sell,10.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-07-01,Sterne Agee CRT,12 month,5,buy,23.0
2013-06-25,Northcoast Research,12 month,1,sell,13.0
2013-06-20,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2013-06-18,Argus Research Corp,Not Provided,5,buy,25.0
