Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-03-24,Macquarie,12 month,5,outperform,92.0
2010-03-18,Barclays,Not Provided,5,overwt/positive,81.0
2010-03-15,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-03-15,J.P. Morgan,9 month,5,overweight,82.0
2010-03-15,Sterne Agee CRT,12 month,5,buy,80.0
2010-03-15,Cowen,Not Provided,5,outperform,-0.0
2010-03-12,Edward Jones,Not Provided,5,buy,-0.0
2010-03-08,Goldman Sachs,12 month,5,buy/attractive,85.0
2010-01-28,Argus Research Corp,Not Provided,5,buy,-0.0
2010-01-28,Atlantic Equities LLP,12 month,5,overweight,85.0
2009-12-21,UBS,Not Provided,5,buy,76.0
2009-10-21,Gabelli & Co,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-30,Jefferies,12 month,5,buy,88.0
2010-04-30,Bernstein,12 month,3,market perform,83.0
2010-04-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-04-22,Argus Research Corp,Not Provided,5,buy,-0.0
2010-04-22,Macquarie,12 month,5,outperform,92.0
2010-04-22,Sterne Agee CRT,12 month,5,buy,84.0
2010-04-22,Cowen,Not Provided,5,outperform,-0.0
2010-04-22,Gabelli & Co,Not Provided,3,hold,-0.0
2010-04-22,Atlantic Equities LLP,12 month,5,overweight,89.0
2010-04-22,Barclays,Not Provided,5,overwt/positive,86.0
2010-04-21,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-04-21,Goldman Sachs,12 month,5,buy/attractive,91.0
2010-04-21,Edward Jones,Not Provided,5,buy,-0.0
2010-04-21,J.P. Morgan,9 month,5,overweight,82.0
2010-04-21,FBR Capital Markets,12 month,3,market perform,82.0
2010-04-20,UBS,Not Provided,5,buy,82.0
2010-04-20,Oppenheimer & Co,18 month,5,outperform,80.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-28,Jefferies,12 month,5,buy,88.0
2010-05-28,Sterne Agee CRT,12 month,5,buy,73.0
2010-05-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-05-26,Oppenheimer & Co,18 month,5,outperform,80.0
2010-05-25,FBR Capital Markets,12 month,3,market perform,82.0
2010-05-24,Goldman Sachs,12 month,5,buy/attractive,84.0
2010-05-24,Edward Jones,Not Provided,5,buy,-0.0
2010-05-21,Bernstein,12 month,3,market perform,83.0
2010-05-19,Cowen,Not Provided,5,outperform,-0.0
2010-05-10,Credit Suisse,Not Provided,5,outperform,93.0
2010-04-22,Argus Research Corp,Not Provided,5,buy,-0.0
2010-04-22,Macquarie,12 month,5,outperform,92.0
2010-04-22,Gabelli & Co,Not Provided,3,hold,-0.0
2010-04-22,Atlantic Equities LLP,12 month,5,overweight,89.0
2010-04-22,Barclays,Not Provided,5,overwt/positive,86.0
2010-04-21,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-04-21,J.P. Morgan,9 month,5,overweight,82.0
2010-04-20,UBS,Not Provided,5,buy,82.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-06-25,Jefferies,12 month,5,buy,88.0
2010-06-25,Sterne Agee CRT,12 month,5,buy,74.0
2010-06-21,FBR Capital Markets,12 month,3,market perform,82.0
2010-06-14,Cowen,Not Provided,5,outperform,-0.0
2010-06-10,J.P. Morgan,6 month,5,overweight,78.0
2010-06-10,Oppenheimer & Co,18 month,5,outperform,80.0
2010-06-09,Edward Jones,Not Provided,5,buy,-0.0
2010-05-24,Goldman Sachs,12 month,5,buy/attractive,84.0
2010-05-21,Bernstein,12 month,3,market perform,83.0
2010-05-10,Credit Suisse,Not Provided,5,outperform,93.0
2010-04-22,Argus Research Corp,Not Provided,5,buy,-0.0
2010-04-22,Gabelli & Co,Not Provided,3,hold,-0.0
2010-04-22,Atlantic Equities LLP,12 month,5,overweight,89.0
2010-04-22,Barclays,Not Provided,5,overwt/positive,86.0
2010-04-21,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-04-20,UBS,Not Provided,5,buy,82.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-30,Jefferies,12 month,5,buy,88.0
2010-07-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-07-26,Credit Suisse,Not Provided,5,outperform,90.0
2010-07-26,Oppenheimer & Co,12 month,5,outperform,80.0
2010-07-26,Barclays,Not Provided,5,overwt/positive,86.0
2010-07-23,Sterne Agee CRT,12 month,5,buy,73.0
2010-07-23,Cowen,Not Provided,5,outperform,-0.0
2010-07-22,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-07-22,Goldman Sachs,12 month,5,buy/attractive,83.0
2010-07-22,FBR Capital Markets,12 month,3,market perform,83.0
2010-07-22,Atlantic Equities LLP,12 month,5,overweight,81.0
2010-07-21,Edward Jones,Not Provided,5,buy,-0.0
2010-07-21,J.P. Morgan,6 month,5,overweight,80.0
2010-05-21,Bernstein,12 month,3,market perform,83.0
2010-04-22,Argus Research Corp,Not Provided,5,buy,-0.0
2010-04-22,Gabelli & Co,Not Provided,3,hold,-0.0
2010-04-20,UBS,Not Provided,5,buy,82.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-08-23,Edward Jones,Not Provided,5,buy,-0.0
2010-08-23,FBR Capital Markets,12 month,3,market perform,83.0
2010-08-23,Cowen,Not Provided,5,outperform,-0.0
2010-08-20,Jefferies,12 month,5,buy,88.0
2010-08-20,Sterne Agee CRT,12 month,5,buy,73.0
2010-07-26,Credit Suisse,Not Provided,5,outperform,90.0
2010-07-26,Oppenheimer & Co,12 month,5,outperform,80.0
2010-07-26,Barclays,Not Provided,5,overwt/positive,86.0
2010-07-22,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-07-22,Goldman Sachs,12 month,5,buy/attractive,83.0
2010-07-22,Atlantic Equities LLP,12 month,5,overweight,81.0
2010-07-21,J.P. Morgan,6 month,5,overweight,80.0
2010-05-21,Bernstein,12 month,3,market perform,83.0
2010-04-22,Argus Research Corp,Not Provided,5,buy,-0.0
2010-04-22,Gabelli & Co,Not Provided,3,hold,-0.0
2010-04-20,UBS,Not Provided,5,buy,82.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-01,RBC Capital Markets,Not Provided,5,outperform,86.0
2010-10-01,Edward Jones,Not Provided,5,buy,-0.0
2010-10-01,Jefferies,12 month,5,buy,88.0
2010-09-30,Cowen,Not Provided,5,outperform,-0.0
2010-09-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-09-27,Argus Research Corp,Not Provided,3,hold,-0.0
2010-09-24,Bernstein,12 month,3,market perform,83.0
2010-09-13,FBR Capital Markets,12 month,3,market perform,83.0
2010-09-10,J.P. Morgan,15 month,5,overweight,84.0
2010-08-20,Sterne Agee CRT,12 month,5,buy,73.0
2010-07-26,Credit Suisse,Not Provided,5,outperform,90.0
2010-07-26,Oppenheimer & Co,12 month,5,outperform,80.0
2010-07-26,Barclays,Not Provided,5,overwt/positive,86.0
2010-07-22,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-07-22,Goldman Sachs,12 month,5,buy/attractive,83.0
2010-07-22,Atlantic Equities LLP,12 month,5,overweight,81.0
2010-04-22,Gabelli & Co,Not Provided,3,hold,-0.0
2010-04-20,UBS,Not Provided,5,buy,82.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-01,RBC Capital Markets,12 month,5,outperform,85.0
2010-10-29,Jefferies,12 month,5,buy,88.0
2010-10-28,Oppenheimer & Co,12 month,5,outperform,83.0
2010-10-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-10-25,Sterne Agee CRT,12 month,5,buy,78.0
2010-10-25,Barclays,Not Provided,5,overwt/positive,86.0
2010-10-21,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-10-21,Credit Suisse,Not Provided,5,outperform,90.0
2010-10-21,UBS,Not Provided,5,buy,82.0
2010-10-21,FBR Capital Markets,12 month,3,market perform,80.0
2010-10-21,Nomura,Not Provided,5,buy,83.0
2010-10-21,Cowen,Not Provided,5,outperform,-0.0
2010-10-20,Edward Jones,Not Provided,5,buy,-0.0
2010-10-20,J.P. Morgan,12 month,5,overweight,87.0
2010-10-20,Atlantic Equities LLP,12 month,5,overweight,81.0
2010-09-27,Argus Research Corp,Not Provided,3,hold,-0.0
2010-09-24,Bernstein,12 month,3,market perform,83.0
2010-07-22,Goldman Sachs,12 month,5,buy/attractive,83.0
2010-04-22,Gabelli & Co,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-01,Nomura,12 month,5,buy,83.0
2010-11-29,RBC Capital Markets,12 month,5,outperform,85.0
2010-11-29,Sterne Agee CRT,12 month,5,buy,80.0
2010-11-24,Jefferies,12 month,5,buy,88.0
2010-11-24,Cowen,Not Provided,5,outperform,-0.0
2010-11-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-11-11,Edward Jones,Not Provided,5,buy,-0.0
2010-11-08,Credit Suisse,Not Provided,5,outperform,90.0
2010-11-08,FBR Capital Markets,12 month,3,market perform,80.0
2010-11-03,Atlantic Equities LLP,12 month,5,overweight,81.0
2010-10-28,Oppenheimer & Co,12 month,5,outperform,83.0
2010-10-25,Barclays,Not Provided,5,overwt/positive,86.0
2010-10-21,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-10-21,UBS,Not Provided,5,buy,82.0
2010-10-20,J.P. Morgan,12 month,5,overweight,87.0
2010-09-27,Argus Research Corp,Not Provided,3,hold,-0.0
2010-09-24,Bernstein,12 month,3,market perform,83.0
2010-07-22,Goldman Sachs,12 month,5,buy/attractive,83.0
2010-04-22,Gabelli & Co,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-31,Jefferies,12 month,5,buy,90.0
2010-12-23,RBC Capital Markets,12 month,5,outperform,85.0
2010-12-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-12-16,FBR Capital Markets,12 month,3,market perform,80.0
2010-12-10,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-12-10,UBS,12 month,5,buy,87.0
2010-12-10,Edward Jones,Not Provided,5,buy,-0.0
2010-12-10,Sterne Agee CRT,12 month,5,buy,82.0
2010-12-10,Nomura,12 month,5,buy,85.0
2010-12-10,Cowen,Not Provided,5,outperform,-0.0
2010-11-08,Credit Suisse,Not Provided,5,outperform,90.0
2010-11-03,Atlantic Equities LLP,12 month,5,overweight,81.0
2010-10-28,Oppenheimer & Co,12 month,5,outperform,83.0
2010-10-25,Barclays,Not Provided,5,overwt/positive,86.0
2010-10-20,J.P. Morgan,12 month,5,overweight,87.0
2010-09-27,Argus Research Corp,Not Provided,3,hold,-0.0
2010-09-24,Bernstein,12 month,3,market perform,83.0
2010-07-22,Goldman Sachs,12 month,5,buy/attractive,83.0
2010-04-22,Gabelli & Co,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-01,RBC Capital Markets,12 month,5,outperform,93.0
2011-01-31,Jefferies,12 month,5,buy,90.0
2011-01-31,Barclays,Not Provided,5,overwt/positive,90.0
2011-01-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-01-27,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-01-27,Credit Suisse,Not Provided,5,outperform,92.0
2011-01-27,J.P. Morgan,12 month,5,overweight,87.0
2011-01-27,FBR Capital Markets,12 month,3,market perform,83.0
2011-01-27,Sterne Agee CRT,12 month,5,buy,90.0
2011-01-27,Nomura,12 month,5,buy,98.0
2011-01-27,Cowen,Not Provided,5,outperform,-0.0
2011-01-26,Edward Jones,Not Provided,5,buy,-0.0
2011-01-26,Atlantic Equities LLP,12 month,5,overweight,81.0
2011-01-18,Oppenheimer & Co,12 month,5,outperform,83.0
2011-01-12,Bernstein,12 month,3,market perform,90.0
2011-01-09,Goldman Sachs,12 month,5,buy/attractive,94.0
2010-12-10,UBS,12 month,5,buy,87.0
2010-09-27,Argus Research Corp,Not Provided,3,hold,-0.0
2010-04-22,Gabelli & Co,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-28,RBC Capital Markets,12 month,5,outperform,93.0
2011-02-28,Cowen,Not Provided,5,outperform,-0.0
2011-02-25,Jefferies,12 month,5,buy,90.0
2011-02-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-02-14,Langenberg & Co,Not Provided,3,hold,90.0
2011-02-11,Oppenheimer & Co,12 month,5,outperform,94.0
2011-02-09,Sterne Agee CRT,12 month,5,buy,92.0
2011-02-09,Atlantic Equities LLP,12 month,5,overweight,100.0
2011-02-07,Argus Research Corp,Not Provided,5,buy,-0.0
2011-01-31,Barclays,Not Provided,5,overwt/positive,90.0
2011-01-27,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-01-27,Credit Suisse,Not Provided,5,outperform,92.0
2011-01-27,J.P. Morgan,12 month,5,overweight,87.0
2011-01-27,FBR Capital Markets,12 month,3,market perform,83.0
2011-01-27,Nomura,12 month,5,buy,98.0
2011-01-26,Edward Jones,Not Provided,5,buy,-0.0
2011-01-12,Bernstein,12 month,3,market perform,90.0
2011-01-09,Goldman Sachs,12 month,5,buy/attractive,94.0
2010-12-10,UBS,12 month,5,buy,87.0
2010-04-22,Gabelli & Co,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-04-01,Jefferies,12 month,5,buy,100.0
2011-03-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-03-24,RBC Capital Markets,12 month,5,outperform,93.0
2011-03-22,Sterne Agee CRT,12 month,5,buy,90.0
2011-03-18,Edward Jones,Not Provided,5,buy,-0.0
2011-03-17,Langenberg & Co,12 month,3,hold,90.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-11,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-03-11,Credit Suisse,Not Provided,5,outperform,92.0
2011-03-11,FBR Capital Markets,Not Provided,3,market perform,83.0
2011-03-11,Nomura,12 month,5,buy,98.0
2011-03-11,Cowen,Not Provided,5,outperform,-0.0
2011-03-11,Barclays,Not Provided,5,overwt/positive,90.0
2011-03-09,UBS,12 month,5,buy,95.0
2011-02-11,Oppenheimer & Co,12 month,5,outperform,94.0
2011-02-09,Atlantic Equities LLP,12 month,5,overweight,100.0
2011-02-07,Argus Research Corp,Not Provided,5,buy,-0.0
2011-01-27,J.P. Morgan,12 month,5,overweight,87.0
2011-01-12,Bernstein,12 month,3,market perform,90.0
2011-01-09,Goldman Sachs,12 month,5,buy/attractive,94.0
2010-04-22,Gabelli & Co,Not Provided,3,hold,-0.0
2011-04-29,Jefferies,12 month,5,buy,100.0
2011-04-27,RBC Capital Markets,12 month,5,outperform,97.0
2011-04-26,Nomura,12 month,5,buy,100.0
2011-04-25,Argus Research Corp,Not Provided,5,buy,-0.0
2011-04-25,Bernstein,12 month,3,market perform,100.0
2011-04-25,Oppenheimer & Co,18 month,5,outperform,94.0
2011-04-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-04-25,Barclays,Not Provided,5,overwt/positive,100.0
2011-04-21,J.P. Morgan,9 month,5,overweight,95.0
2011-04-21,FBR Capital Markets,12 month,3,market perform,90.0
2011-04-21,Sterne Agee CRT,12 month,5,buy,101.0
2011-04-21,Cowen,Not Provided,5,outperform,-0.0
2011-04-20,Goldman Sachs,12 month,5,buy/attractive,98.0
2011-04-20,Credit Suisse,Not Provided,5,outperform,94.0
2011-04-20,Edward Jones,Not Provided,5,buy,-0.0
2011-04-20,Atlantic Equities LLP,12 month,5,overweight,100.0
2011-04-20,Langenberg & Co,12 month,5,buy,100.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-11,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-03-09,UBS,12 month,5,buy,95.0
2010-04-22,Gabelli & Co,Not Provided,3,hold,-0.0
2011-06-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-05-27,Credit Suisse,Not Provided,5,outperform,94.0
2011-05-27,Jefferies,12 month,5,buy,100.0
2011-05-27,Bernstein,12 month,3,market perform,100.0
2011-05-23,RBC Capital Markets,12 month,5,outperform,97.0
2011-05-18,Sterne Agee CRT,12 month,5,buy,101.0
2011-05-17,Nomura,12 month,5,buy,100.0
2011-05-11,Goldman Sachs,12 month,5,buy/attractive,102.0
2011-05-11,UBS,12 month,5,buy,101.0
2011-05-11,J.P. Morgan,9 month,5,overweight,95.0
2011-05-11,Barclays,Not Provided,5,overwt/positive,100.0
2011-05-10,Edward Jones,Not Provided,5,buy,-0.0
2011-05-10,Langenberg & Co,Not Provided,5,buy,100.0
2011-04-25,Argus Research Corp,Not Provided,5,buy,-0.0
2011-04-25,Oppenheimer & Co,18 month,5,outperform,94.0
2011-04-21,FBR Capital Markets,12 month,3,market perform,90.0
2011-04-21,Cowen,Not Provided,5,outperform,-0.0
2011-04-20,Atlantic Equities LLP,12 month,5,overweight,100.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-11,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-04-22,Gabelli & Co,Not Provided,3,hold,-0.0
2011-07-01,Jefferies,12 month,5,buy,100.0
2011-06-29,RBC Capital Markets,12 month,5,outperform,97.0
2011-06-28,Bernstein,12 month,3,market perform,97.0
2011-06-24,Sterne Agee CRT,12 month,5,buy,101.0
2011-06-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-06-24,Cowen,Not Provided,5,outperform,-0.0
2011-06-16,Nomura,12 month,5,buy,100.0
2011-06-10,Edward Jones,Not Provided,5,buy,-0.0
2011-06-08,William Blair & Co,12 month,5,outperform,94.0
2011-05-27,Credit Suisse,Not Provided,5,outperform,94.0
2011-05-11,Goldman Sachs,12 month,5,buy/attractive,102.0
2011-05-11,UBS,12 month,5,buy,101.0
2011-05-11,J.P. Morgan,9 month,5,overweight,95.0
2011-05-11,Barclays,Not Provided,5,overwt/positive,100.0
2011-05-10,Langenberg & Co,Not Provided,5,buy,100.0
2011-04-25,Argus Research Corp,Not Provided,5,buy,-0.0
2011-04-25,Oppenheimer & Co,18 month,5,outperform,94.0
2011-04-21,FBR Capital Markets,12 month,3,market perform,90.0
2011-04-20,Atlantic Equities LLP,12 month,5,overweight,100.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-11,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-04-22,Gabelli & Co,Not Provided,3,hold,-0.0
2011-08-01,RBC Capital Markets,12 month,5,outperform,100.0
2011-07-29,Jefferies,12 month,5,buy,105.0
2011-07-25,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-07-25,Nomura,6 month,5,buy,100.0
2011-07-22,Bernstein,12 month,3,market perform,100.0
2011-07-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-07-21,Argus Research Corp,Not Provided,5,buy,-0.0
2011-07-21,J.P. Morgan,3 month,5,overweight,95.0
2011-07-21,FBR Capital Markets,12 month,3,market perform,92.0
2011-07-21,Sterne Agee CRT,12 month,5,buy,101.0
2011-07-21,Cowen,Not Provided,5,outperform,-0.0
2011-07-21,Gabelli & Co,Not Provided,3,hold,-0.0
2011-07-21,Barclays,Not Provided,5,overwt/positive,100.0
2011-07-20,Credit Suisse,Not Provided,5,outperform,94.0
2011-07-20,Edward Jones,Not Provided,5,buy,-0.0
2011-07-20,William Blair & Co,12 month,5,outperform,96.0
2011-07-20,Oppenheimer & Co,12 month,5,outperform,94.0
2011-07-20,Atlantic Equities LLP,12 month,5,overweight,100.0
2011-07-13,Langenberg & Co,12 month,5,buy,100.0
2011-05-11,Goldman Sachs,12 month,5,buy/attractive,102.0
2011-05-11,UBS,12 month,5,buy,101.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-31,RBC Capital Markets,12 month,5,outperform,100.0
2011-08-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-08-29,Langenberg & Co,12 month,5,buy,90.0
2011-08-26,Jefferies,12 month,5,buy,105.0
2011-08-25,FBR Capital Markets,12 month,3,market perform,83.0
2011-08-22,Atlantic Equities LLP,12 month,5,overweight,94.0
2011-08-10,Edward Jones,Not Provided,5,buy,-0.0
2011-08-10,Cowen,Not Provided,5,outperform,-0.0
2011-08-08,Goldman Sachs,12 month,3,neutral/neutral,86.0
2011-08-04,Credit Suisse,Not Provided,5,outperform,91.0
2011-08-03,Bernstein,12 month,3,market perform,100.0
2011-07-25,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-07-25,Nomura,6 month,5,buy,100.0
2011-07-21,Argus Research Corp,Not Provided,5,buy,-0.0
2011-07-21,J.P. Morgan,3 month,5,overweight,95.0
2011-07-21,Sterne Agee CRT,12 month,5,buy,101.0
2011-07-21,Gabelli & Co,Not Provided,3,hold,-0.0
2011-07-21,Barclays,Not Provided,5,overwt/positive,100.0
2011-07-20,William Blair & Co,12 month,5,outperform,96.0
2011-07-20,Oppenheimer & Co,12 month,5,outperform,94.0
2011-05-11,UBS,12 month,5,buy,101.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-30,Jefferies,12 month,5,buy,105.0
2011-09-29,Dolmen Stockbrokers,Not Provided,5,buy,83.0
2011-09-27,Nomura,12 month,5,buy,88.0
2011-09-26,Morgan Stanley,12 month,5,Overwt/Attractive,95.0
2011-09-26,UBS,12 month,5,buy,91.0
2011-09-25,Langenberg & Co,12 month,5,buy,90.0
2011-09-23,RBC Capital Markets,12 month,5,outperform,91.0
2011-09-23,Bernstein,12 month,3,market perform,88.0
2011-09-23,Sterne Agee CRT,12 month,5,buy,88.0
2011-09-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-09-23,Cowen,Not Provided,5,outperform,-0.0
2011-09-23,Barclays,Not Provided,5,overwt/positive,95.0
2011-09-22,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-09-22,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2011-09-22,Edward Jones,Not Provided,5,buy,-0.0
2011-09-22,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2011-09-22,William Blair & Co,12 month,5,outperform,85.0
2011-09-22,FBR Capital Markets,12 month,3,market perform,83.0
2011-08-22,Atlantic Equities LLP,12 month,5,overweight,94.0
2011-07-21,Argus Research Corp,Not Provided,5,buy,-0.0
2011-07-21,Gabelli & Co,Not Provided,3,hold,-0.0
2011-07-20,Oppenheimer & Co,12 month,5,outperform,94.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-28,Jefferies,12 month,5,buy,92.0
2011-10-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-10-24,Drexel Hamilton LLC,12 month,5,buy,90.0
2011-10-21,Atlantic Equities LLP,12 month,5,overweight,94.0
2011-10-20,Morgan Stanley,12 month,5,Overwt/Attractive,95.0
2011-10-20,RBC Capital Markets,12 month,5,outperform,88.0
2011-10-20,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2011-10-20,Bernstein,12 month,3,market perform,85.0
2011-10-20,FBR Capital Markets,12 month,3,market perform,83.0
2011-10-20,Nomura,12 month,5,buy,88.0
2011-10-20,Cowen,Not Provided,5,outperform,-0.0
2011-10-20,Gabelli & Co,Not Provided,3,hold,-0.0
2011-10-19,Edward Jones,Not Provided,5,buy,-0.0
2011-10-19,William Blair & Co,12 month,5,outperform,80.0
2011-10-19,Oppenheimer & Co,18 month,5,outperform,85.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-17,Barclays,Not Provided,5,overwt/positive,95.0
2011-10-13,UBS,12 month,5,buy,91.0
2011-09-29,Dolmen Stockbrokers,Not Provided,5,buy,83.0
2011-09-25,Langenberg & Co,12 month,5,buy,90.0
2011-09-23,Sterne Agee CRT,12 month,5,buy,88.0
2011-09-22,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-09-22,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2011-07-21,Argus Research Corp,Not Provided,5,buy,-0.0
2011-12-01,Bernstein,12 month,3,market perform,85.0
2011-12-01,Drexel Hamilton LLC,12 month,5,buy,90.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-29,Sterne Agee CRT,12 month,5,buy,87.0
2011-11-28,Nomura,12 month,5,buy,88.0
2011-11-23,RBC Capital Markets,12 month,5,outperform,88.0
2011-11-23,Jefferies,12 month,5,buy,92.0
2011-11-21,Edward Jones,Not Provided,5,buy,-0.0
2011-11-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-11-16,Cowen,Not Provided,5,outperform,-0.0
2011-10-21,Atlantic Equities LLP,12 month,5,overweight,94.0
2011-10-20,Morgan Stanley,12 month,5,Overwt/Attractive,95.0
2011-10-20,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2011-10-20,FBR Capital Markets,12 month,3,market perform,83.0
2011-10-20,Gabelli & Co,Not Provided,3,hold,-0.0
2011-10-19,William Blair & Co,12 month,5,outperform,80.0
2011-10-19,Oppenheimer & Co,18 month,5,outperform,85.0
2011-10-17,Barclays,Not Provided,5,overwt/positive,95.0
2011-10-13,UBS,12 month,5,buy,91.0
2011-09-29,Dolmen Stockbrokers,Not Provided,5,buy,83.0
2011-09-25,Langenberg & Co,12 month,5,buy,90.0
2011-09-22,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-09-22,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2011-07-21,Argus Research Corp,Not Provided,5,buy,-0.0
2011-12-30,Jefferies,12 month,5,buy,90.0
2011-12-30,Drexel Hamilton LLC,12 month,5,buy,85.0
2011-12-29,Argus Research Corp,Not Provided,3,hold,-0.0
2011-12-27,Nomura,12 month,5,buy,88.0
2011-12-23,RBC Capital Markets,12 month,5,outperform,88.0
2011-12-19,Morgan Stanley,12 month,5,Overwt/Attractive,95.0
2011-12-16,UBS,12 month,5,buy,91.0
2011-12-16,Bernstein,12 month,3,market perform,85.0
2011-12-16,William Blair & Co,12 month,5,outperform,83.0
2011-12-16,FBR Capital Markets,12 month,3,market perform,83.0
2011-12-16,Sterne Agee CRT,12 month,5,buy,87.0
2011-12-16,Oppenheimer & Co,18 month,5,outperform,85.0
2011-12-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-12-16,Cowen,Not Provided,5,outperform,-0.0
2011-12-16,Barclays,Not Provided,5,overwt/positive,85.0
2011-12-15,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-21,Edward Jones,Not Provided,5,buy,-0.0
2011-10-21,Atlantic Equities LLP,12 month,5,overweight,94.0
2011-10-20,Gabelli & Co,Not Provided,3,hold,-0.0
2011-09-29,Dolmen Stockbrokers,Not Provided,5,buy,83.0
2011-09-25,Langenberg & Co,12 month,5,buy,90.0
2011-09-22,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-09-22,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2012-02-01,Drexel Hamilton LLC,12 month,5,buy,85.0
2012-01-30,Nomura,12 month,5,buy,88.0
2012-01-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
