Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-08-03,Cross Research,12 month,1,sell,30.0
2011-07-26,Credit Suisse,Not Provided,1,underperform,33.0
2011-05-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-28,Brean Capital LLC,Not Provided,3,hold,-0.0
2011-10-28,Bernstein,12 month,5,outperform,43.0
2011-10-28,Susquehanna Financial,12 month,3,neutral,34.0
2011-10-28,Barclays,Not Provided,3,equalwt/positive,31.0
2011-10-27,Cross Research,12 month,1,sell,27.0
2011-10-26,Raymond James,Not Provided,3,market perform,-0.0
2011-10-25,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2011-10-25,Credit Suisse,Not Provided,1,underperform,33.0
2011-10-25,J.P. Morgan,9 month,1,underweight,25.0
2011-10-19,EVA Dimensions,Not Provided,5,buy,-0.0
2011-08-14,Goldman Sachs,12 month,1,Sell/Neutral,25.0
2011-11-30,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-08,Bernstein,12 month,5,outperform,43.0
2011-11-03,Barclays,Not Provided,3,equalwt/positive,34.0
2011-10-28,Brean Capital LLC,Not Provided,3,hold,-0.0
2011-10-28,Susquehanna Financial,12 month,3,neutral,34.0
2011-10-27,Cross Research,12 month,1,sell,27.0
2011-10-26,Raymond James,Not Provided,3,market perform,-0.0
2011-10-25,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2011-10-25,Credit Suisse,Not Provided,1,underperform,33.0
2011-10-25,J.P. Morgan,9 month,1,underweight,25.0
2011-08-14,Goldman Sachs,12 month,1,Sell/Neutral,25.0
2011-12-21,Bernstein,12 month,5,outperform,43.0
2011-12-20,Cross Research,12 month,1,sell,27.0
2011-11-30,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-03,Barclays,Not Provided,3,equalwt/positive,34.0
2011-10-28,Brean Capital LLC,Not Provided,3,hold,-0.0
2011-10-28,Susquehanna Financial,12 month,3,neutral,34.0
2011-10-26,Raymond James,Not Provided,3,market perform,-0.0
2011-10-25,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2011-10-25,Credit Suisse,Not Provided,1,underperform,33.0
2011-10-25,J.P. Morgan,9 month,1,underweight,25.0
2011-08-14,Goldman Sachs,12 month,1,Sell/Neutral,25.0
2012-02-01,Brean Capital LLC,Not Provided,3,hold,-0.0
2012-02-01,Raymond James,Not Provided,3,market perform,-0.0
2012-02-01,Cross Research,12 month,1,sell,27.0
2012-02-01,EVA Dimensions,Not Provided,5,buy,-0.0
2012-01-31,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2012-01-31,Goldman Sachs,12 month,1,Sell/Neutral,27.0
2012-01-31,Credit Suisse,Not Provided,1,underperform,33.0
2012-01-31,J.P. Morgan,9 month,1,underweight,28.0
2012-01-31,Bernstein,12 month,5,outperform,46.0
2012-01-31,Barclays,Not Provided,3,equalwt/neutral,35.0
2012-03-01,EVA Dimensions,Not Provided,5,buy,-0.0
2012-02-01,Brean Capital LLC,Not Provided,3,hold,-0.0
2012-02-01,Raymond James,Not Provided,3,market perform,-0.0
2012-02-01,Cross Research,12 month,1,sell,27.0
2012-01-31,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2012-01-31,Goldman Sachs,12 month,1,Sell/Neutral,27.0
2012-01-31,Credit Suisse,Not Provided,1,underperform,33.0
2012-01-31,J.P. Morgan,9 month,1,underweight,28.0
2012-01-31,Bernstein,12 month,5,outperform,46.0
2012-01-31,Barclays,Not Provided,3,equalwt/neutral,35.0
2012-03-26,Bernstein,12 month,3,market perform,38.0
2012-03-22,Barclays,Not Provided,3,equalwt/neutral,35.0
2012-03-05,Cross Research,12 month,1,sell,27.0
2012-03-01,EVA Dimensions,Not Provided,5,buy,-0.0
2012-02-01,Brean Capital LLC,Not Provided,3,hold,-0.0
2012-02-01,Raymond James,Not Provided,3,market perform,-0.0
2012-01-31,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2012-01-31,Goldman Sachs,12 month,1,Sell/Neutral,27.0
2012-01-31,Credit Suisse,Not Provided,1,underperform,33.0
2012-01-31,J.P. Morgan,9 month,1,underweight,28.0
2012-04-25,Brean Capital LLC,Not Provided,3,hold,-0.0
2012-04-25,Raymond James,Not Provided,3,market perform,-0.0
2012-04-25,Cross Research,12 month,1,sell,24.0
2012-04-24,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2012-04-24,Credit Suisse,Not Provided,1,underperform,28.0
2012-04-24,J.P. Morgan,6 month,1,underweight,27.0
2012-04-24,Bernstein,12 month,3,market perform,35.0
2012-04-24,Barclays,Not Provided,3,equalwt/neutral,33.0
2012-03-01,EVA Dimensions,Not Provided,5,buy,-0.0
2012-01-31,Goldman Sachs,12 month,1,Sell/Neutral,27.0
2012-06-01,Bernstein,12 month,3,market perform,35.0
2012-04-25,Brean Capital LLC,Not Provided,3,hold,-0.0
2012-04-25,Raymond James,Not Provided,3,market perform,-0.0
2012-04-25,Cross Research,12 month,1,sell,24.0
2012-04-24,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2012-04-24,Credit Suisse,Not Provided,1,underperform,28.0
2012-04-24,J.P. Morgan,6 month,1,underweight,27.0
2012-04-24,Barclays,Not Provided,3,equalwt/neutral,33.0
2012-03-01,EVA Dimensions,Not Provided,5,buy,-0.0
2012-01-31,Goldman Sachs,12 month,1,Sell/Neutral,27.0
2012-06-28,J.P. Morgan,12 month,1,underweight,26.0
2012-06-21,Bernstein,12 month,3,market perform,35.0
2012-06-14,Goldman Sachs,12 month,1,Sell/Neutral,24.0
2012-06-11,Barclays,Not Provided,3,equalwt/neutral,29.0
2012-04-25,Brean Capital LLC,Not Provided,3,hold,-0.0
2012-04-25,Raymond James,Not Provided,3,market perform,-0.0
2012-04-25,Cross Research,12 month,1,sell,24.0
2012-04-24,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2012-04-24,Credit Suisse,Not Provided,1,underperform,28.0
2012-03-01,EVA Dimensions,Not Provided,5,buy,-0.0
2012-07-25,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2012-07-25,Credit Suisse,Not Provided,1,underperform,15.0
2012-07-25,Raymond James,Not Provided,3,market perform,-0.0
2012-07-25,Cross Research,12 month,1,sell,20.0
2012-07-24,Goldman Sachs,12 month,1,Sell/Neutral,16.0
2012-07-24,J.P. Morgan,12 month,1,underweight,20.0
2012-07-24,Bernstein,12 month,3,market perform,21.0
2012-07-24,Barclays,Not Provided,1,underweight,17.0
2012-04-25,Brean Capital LLC,Not Provided,3,hold,-0.0
2012-03-01,EVA Dimensions,Not Provided,5,buy,-0.0
2012-08-29,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2012-08-29,Brean Capital LLC,Not Provided,3,hold,-0.0
2012-08-29,Credit Suisse,Not Provided,1,underperform,17.0
2012-08-29,Raymond James,Not Provided,3,market perform,-0.0
2012-08-28,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2012-08-28,Bernstein,12 month,3,market perform,21.0
2012-08-28,Cross Research,12 month,1,sell,18.0
2012-08-28,Barclays,Not Provided,1,underweight,21.0
2012-07-24,J.P. Morgan,12 month,1,underweight,20.0
2012-03-01,EVA Dimensions,Not Provided,5,buy,-0.0
2012-09-25,Raymond James,Not Provided,3,market perform,-0.0
2012-09-19,Bernstein,12 month,3,market perform,26.0
2012-08-29,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2012-08-29,Brean Capital LLC,Not Provided,3,hold,-0.0
2012-08-29,Credit Suisse,Not Provided,1,underperform,17.0
2012-08-28,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2012-08-28,Cross Research,12 month,1,sell,18.0
2012-08-28,Barclays,Not Provided,1,underweight,21.0
2012-07-24,J.P. Morgan,12 month,1,underweight,20.0
2012-03-01,EVA Dimensions,Not Provided,5,buy,-0.0
2012-10-25,Cross Research,12 month,1,sell,18.0
2012-10-24,Brean Capital LLC,Not Provided,3,hold,-0.0
2012-10-24,Credit Suisse,Not Provided,1,underperform,17.0
2012-10-23,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2012-10-23,J.P. Morgan,12 month,1,underweight,20.0
2012-10-23,Raymond James,Not Provided,3,market perform,-0.0
2012-10-23,Barclays,Not Provided,1,underweight,21.0
2012-10-09,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-09-19,Bernstein,12 month,3,market perform,26.0
2012-08-28,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2012-11-27,EVA Dimensions,Not Provided,5,buy,-0.0
2012-10-25,Cross Research,12 month,1,sell,18.0
2012-10-24,Brean Capital LLC,Not Provided,3,hold,-0.0
2012-10-24,Credit Suisse,Not Provided,1,underperform,17.0
2012-10-23,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2012-10-23,J.P. Morgan,12 month,1,underweight,20.0
2012-10-23,Raymond James,Not Provided,3,market perform,-0.0
2012-10-23,Barclays,Not Provided,1,underweight,21.0
2012-09-19,Bernstein,12 month,3,market perform,26.0
2012-08-28,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2012-11-27,EVA Dimensions,Not Provided,5,buy,-0.0
2012-10-25,Cross Research,12 month,1,sell,18.0
2012-10-24,Brean Capital LLC,Not Provided,3,hold,-0.0
2012-10-24,Credit Suisse,Not Provided,1,underperform,17.0
2012-10-23,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2012-10-23,J.P. Morgan,12 month,1,underweight,20.0
2012-10-23,Raymond James,Not Provided,3,market perform,-0.0
2012-10-23,Barclays,Not Provided,1,underweight,21.0
2012-09-19,Bernstein,12 month,3,market perform,26.0
2012-08-28,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2013-01-30,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-01-30,Credit Suisse,Not Provided,1,underperform,20.0
2013-01-30,Raymond James,Not Provided,3,market perform,-0.0
2013-01-30,Cross Research,12 month,1,sell,18.0
2013-01-29,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2013-01-29,J.P. Morgan,6 month,1,underweight,20.0
2013-01-29,Barclays,Not Provided,1,underweight,21.0
2013-01-28,EVA Dimensions,Not Provided,5,buy,-0.0
2012-09-19,Bernstein,12 month,3,market perform,26.0
2012-08-28,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2013-02-28,Cross Research,12 month,1,sell,18.0
2013-01-30,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-01-30,Credit Suisse,Not Provided,1,underperform,20.0
2013-01-30,Raymond James,Not Provided,3,market perform,-0.0
2013-01-29,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2013-01-29,J.P. Morgan,6 month,1,underweight,20.0
2013-01-29,Barclays,Not Provided,1,underweight,21.0
2013-01-28,EVA Dimensions,Not Provided,5,buy,-0.0
2012-09-19,Bernstein,12 month,3,market perform,26.0
2012-08-28,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2013-03-25,S&P Capital IQ,12 month,5,buy,30.0
2013-03-07,Raymond James,Not Provided,3,market perform,-0.0
2013-03-04,Barclays,Not Provided,3,equalweight,21.0
2013-02-28,Cross Research,12 month,1,sell,18.0
2013-01-30,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-01-30,Credit Suisse,Not Provided,1,underperform,20.0
2013-01-29,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2013-01-29,J.P. Morgan,6 month,1,underweight,20.0
2013-01-28,EVA Dimensions,Not Provided,5,buy,-0.0
2012-09-19,Bernstein,12 month,3,market perform,26.0
2012-08-28,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2013-04-24,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-04-24,Cross Research,12 month,1,sell,18.0
2013-04-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-04-23,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2013-04-23,Credit Suisse,Not Provided,1,underperform,24.0
2013-04-23,J.P. Morgan,6 month,1,underweight,22.0
2013-04-23,Bernstein,12 month,3,market perform,26.0
2013-04-23,Raymond James,Not Provided,3,market perform,-0.0
2013-04-23,Barclays,Not Provided,1,underweight,25.0
2013-04-09,Tigress Financial Partners,Not Provided,5,buy,-0.0
2013-04-05,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-04-02,S&P Capital IQ,12 month,5,buy,30.0
2012-08-28,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2013-05-31,Bernstein,12 month,3,market perform,26.0
2013-05-27,EVA Dimensions,Not Provided,5,buy,-0.0
2013-05-13,Goldman Sachs,12 month,1,Sell/Cautious,23.0
2013-05-08,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2013-05-08,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-05-08,Credit Suisse,Not Provided,1,underperform,24.0
2013-05-08,Raymond James,Not Provided,3,market perform,-0.0
2013-05-08,S&P Capital IQ,12 month,5,buy,33.0
2013-05-08,Cross Research,12 month,1,sell,18.0
2013-05-07,J.P. Morgan,3 month,1,underweight,22.0
2013-05-07,Barclays,Not Provided,1,underweight,25.0
2013-04-09,Tigress Financial Partners,Not Provided,5,buy,-0.0
2013-04-05,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-06-21,S&P Capital IQ,12 month,5,strong buy,35.0
2013-06-19,Bernstein,12 month,3,market perform,26.0
2013-05-27,EVA Dimensions,Not Provided,5,buy,-0.0
2013-05-13,Goldman Sachs,12 month,1,Sell/Cautious,23.0
2013-05-08,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2013-05-08,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-05-08,Credit Suisse,Not Provided,1,underperform,24.0
2013-05-08,Raymond James,Not Provided,3,market perform,-0.0
2013-05-08,Cross Research,12 month,1,sell,18.0
2013-05-07,J.P. Morgan,3 month,1,underweight,22.0
2013-05-07,Barclays,Not Provided,1,underweight,25.0
2013-04-09,Tigress Financial Partners,Not Provided,5,buy,-0.0
2013-04-05,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-07-31,Bernstein,12 month,3,market perform,30.0
2013-07-24,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-07-24,Cross Research,12 month,1,sell,22.0
2013-07-23,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2013-07-23,Goldman Sachs,12 month,1,Sell/Cautious,22.0
2013-07-23,Credit Suisse,Not Provided,1,underperform,30.0
2013-07-23,J.P. Morgan,12 month,1,underweight,28.0
2013-07-23,Raymond James,Not Provided,3,market perform,-0.0
2013-07-23,Barclays,Not Provided,1,underweight,33.0
2013-06-21,S&P Capital IQ,12 month,5,strong buy,35.0
2013-05-27,EVA Dimensions,Not Provided,5,buy,-0.0
2013-04-09,Tigress Financial Partners,Not Provided,5,buy,-0.0
2013-04-05,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-08-22,S&P Capital IQ,12 month,5,buy,45.0
2013-08-20,Cross Research,12 month,1,sell,22.0
2013-08-05,Bernstein,12 month,3,market perform,30.0
2013-07-24,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-07-23,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2013-07-23,Goldman Sachs,12 month,1,Sell/Cautious,22.0
2013-07-23,Credit Suisse,Not Provided,1,underperform,30.0
2013-07-23,J.P. Morgan,12 month,1,underweight,28.0
2013-07-23,Raymond James,Not Provided,3,market perform,-0.0
2013-07-23,Barclays,Not Provided,1,underweight,33.0
2013-05-27,EVA Dimensions,Not Provided,5,buy,-0.0
2013-04-09,Tigress Financial Partners,Not Provided,5,buy,-0.0
2013-04-05,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-08-22,S&P Capital IQ,12 month,5,buy,45.0
2013-08-20,Cross Research,12 month,1,sell,22.0
2013-08-05,Bernstein,12 month,3,market perform,30.0
2013-07-24,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-07-23,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2013-07-23,Goldman Sachs,12 month,1,Sell/Cautious,22.0
2013-07-23,Credit Suisse,Not Provided,1,underperform,30.0
2013-07-23,J.P. Morgan,12 month,1,underweight,28.0
2013-07-23,Raymond James,Not Provided,3,market perform,-0.0
2013-07-23,Barclays,Not Provided,1,underweight,33.0
2013-05-27,EVA Dimensions,Not Provided,5,buy,-0.0
2013-04-09,Tigress Financial Partners,Not Provided,5,buy,-0.0
2013-04-05,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-10-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-10-23,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-10-23,Cross Research,12 month,1,sell,24.0
2013-10-22,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2013-10-22,Credit Suisse,Not Provided,1,underperform,30.0
2013-10-22,J.P. Morgan,12 month,1,underweight,30.0
2013-10-22,Bernstein,12 month,3,market perform,30.0
2013-10-22,Raymond James,Not Provided,3,market perform,-0.0
2013-10-22,Barclays,Not Provided,1,underweight,37.0
2013-10-17,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2013-08-22,S&P Capital IQ,12 month,5,buy,45.0
2013-07-23,Goldman Sachs,12 month,1,Sell/Cautious,22.0
2013-04-05,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-11-25,Cross Research,12 month,1,sell,24.0
2013-11-14,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2013-11-08,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-11-08,Bernstein,12 month,3,market perform,30.0
2013-10-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-10-22,Credit Suisse,Not Provided,1,underperform,30.0
2013-10-22,J.P. Morgan,12 month,1,underweight,30.0
2013-10-22,Raymond James,Not Provided,3,market perform,-0.0
2013-10-22,Barclays,Not Provided,1,underweight,37.0
2013-10-17,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2013-08-22,S&P Capital IQ,12 month,5,buy,45.0
2013-07-23,Goldman Sachs,12 month,1,Sell/Cautious,22.0
2013-04-05,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-12-20,Barclays,Not Provided,3,equalweight,37.0
2013-12-18,Bernstein,12 month,3,market perform,30.0
2013-12-04,Morgan Stanley,Not Provided,1,Underwt/Cautious,-0.0
2013-11-25,Cross Research,12 month,1,sell,24.0
2013-11-08,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-10-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-10-22,Credit Suisse,Not Provided,1,underperform,30.0
2013-10-22,J.P. Morgan,12 month,1,underweight,30.0
2013-10-22,Raymond James,Not Provided,3,market perform,-0.0
2013-10-17,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2013-07-23,Goldman Sachs,12 month,1,Sell/Cautious,22.0
2013-04-05,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2014-01-29,Brean Capital LLC,Not Provided,3,hold,-0.0
2014-01-29,Cross Research,12 month,1,sell,30.0
2014-01-28,Morgan Stanley,Not Provided,1,Underwt/Cautious,-0.0
2014-01-28,Goldman Sachs,12 month,1,Sell/Cautious,23.0
2014-01-28,Credit Suisse,Not Provided,1,underperform,33.0
2014-01-28,J.P. Morgan,9 month,1,underweight,32.0
2014-01-28,Bernstein,12 month,3,market perform,33.0
2014-01-28,Raymond James,Not Provided,3,market perform,-0.0
2014-01-28,Barclays,Not Provided,3,equalweight,38.0
2014-01-09,EVA Dimensions,Not Provided,5,buy,-0.0
2013-10-17,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2013-04-05,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2014-02-24,Bernstein,12 month,3,market perform,33.0
2014-01-29,Brean Capital LLC,Not Provided,3,hold,-0.0
2014-01-29,Cross Research,12 month,1,sell,30.0
2014-01-28,Morgan Stanley,Not Provided,1,Underwt/Cautious,-0.0
2014-01-28,Goldman Sachs,12 month,1,Sell/Cautious,23.0
2014-01-28,Credit Suisse,Not Provided,1,underperform,33.0
2014-01-28,J.P. Morgan,9 month,1,underweight,32.0
2014-01-28,Raymond James,Not Provided,3,market perform,-0.0
2014-01-28,Barclays,Not Provided,3,equalweight,38.0
2014-01-09,EVA Dimensions,Not Provided,5,buy,-0.0
2013-10-17,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2013-04-05,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2014-04-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-03-28,Goldman Sachs,12 month,1,Sell/Cautious,26.0
2014-03-07,Bernstein,12 month,3,market perform,40.0
2014-03-04,Raymond James,Not Provided,3,market perform,-0.0
2014-01-29,Brean Capital LLC,Not Provided,3,hold,-0.0
2014-01-29,Cross Research,12 month,1,sell,30.0
2014-01-28,Morgan Stanley,Not Provided,1,Underwt/Cautious,-0.0
2014-01-28,Credit Suisse,Not Provided,1,underperform,33.0
2014-01-28,Barclays,Not Provided,3,equalweight,38.0
2013-10-17,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2014-04-23,Brean Capital LLC,Not Provided,3,hold,-0.0
2014-04-23,Cross Research,12 month,1,sell,30.0
2014-04-22,Morgan Stanley,Not Provided,1,Underwt/Cautious,-0.0
2014-04-22,Goldman Sachs,12 month,1,Sell/Cautious,29.0
2014-04-22,Credit Suisse,Not Provided,1,underperform,33.0
2014-04-22,Bernstein,12 month,3,market perform,40.0
2014-04-22,Raymond James,Not Provided,3,market perform,-0.0
2014-04-22,Barclays,Not Provided,3,equalweight,42.0
2014-04-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-10-17,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2014-05-30,Bernstein,12 month,3,market perform,40.0
2014-05-26,EVA Dimensions,Not Provided,5,buy,-0.0
2014-05-12,Cross Research,12 month,1,sell,30.0
2014-05-07,Brean Capital LLC,Not Provided,3,hold,-0.0
2014-05-06,Raymond James,Not Provided,3,market perform,-0.0
2014-05-06,Barclays,Not Provided,3,equalweight,42.0
2014-04-22,Morgan Stanley,Not Provided,1,Underwt/Cautious,-0.0
2014-04-22,Goldman Sachs,12 month,1,Sell/Cautious,29.0
2014-04-22,Credit Suisse,Not Provided,1,underperform,33.0
2013-10-17,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2014-06-27,Cross Research,12 month,1,sell,30.0
2014-06-20,Bernstein,Not Provided,3,market perform,40.0
2014-05-26,EVA Dimensions,Not Provided,5,buy,-0.0
2014-05-07,Brean Capital LLC,Not Provided,3,hold,-0.0
2014-05-06,Raymond James,Not Provided,3,market perform,-0.0
2014-05-06,Barclays,Not Provided,3,equalweight,42.0
2014-04-22,Morgan Stanley,Not Provided,1,Underwt/Cautious,-0.0
2014-04-22,Goldman Sachs,12 month,1,Sell/Cautious,29.0
2014-04-22,Credit Suisse,Not Provided,1,underperform,33.0
2013-10-17,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2014-07-25,Bernstein,Not Provided,1,underperform,40.0
2014-07-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-07-23,Brean Capital LLC,Not Provided,3,hold,-0.0
2014-07-23,Raymond James,Not Provided,1,underperform,-0.0
2014-07-22,Morgan Stanley,Not Provided,1,Underwt/Cautious,-0.0
2014-07-22,Goldman Sachs,12 month,1,Sell/Cautious,30.0
2014-07-22,Credit Suisse,Not Provided,1,underperform,41.0
2014-07-22,Cross Research,12 month,1,sell,36.0
2014-07-22,Barclays,Not Provided,3,equalweight,51.0
2014-07-09,Tigress Financial Partners,Not Provided,5,buy,-0.0
2014-08-26,Bernstein,Not Provided,1,underperform,40.0
2014-08-19,EVA Dimensions,Not Provided,5,buy,-0.0
2014-08-18,Brean Capital LLC,Not Provided,3,hold,-0.0
2014-08-05,Cross Research,12 month,1,sell,36.0
2014-07-23,Raymond James,Not Provided,1,underperform,-0.0
2014-07-22,Morgan Stanley,Not Provided,1,Underwt/Cautious,-0.0
2014-07-22,Goldman Sachs,12 month,1,Sell/Cautious,30.0
2014-07-22,Credit Suisse,Not Provided,1,underperform,41.0
2014-07-22,Barclays,Not Provided,3,equalweight,51.0
2014-07-09,Tigress Financial Partners,Not Provided,5,buy,-0.0
2014-09-26,Bernstein,Not Provided,1,underperform,40.0
2014-09-26,Barclays,Not Provided,3,equalweight,49.0
2014-09-25,Raymond James,Not Provided,1,underperform,-0.0
2014-09-16,Cross Research,12 month,1,sell,36.0
2014-08-19,EVA Dimensions,Not Provided,5,buy,-0.0
2014-08-18,Brean Capital LLC,Not Provided,3,hold,-0.0
2014-07-22,Morgan Stanley,Not Provided,1,Underwt/Cautious,-0.0
2014-07-22,Goldman Sachs,12 month,1,Sell/Cautious,30.0
2014-07-22,Credit Suisse,Not Provided,1,underperform,41.0
2014-07-09,Tigress Financial Partners,Not Provided,5,buy,-0.0
2014-10-31,Bernstein,Not Provided,1,underperform,37.0
2014-10-23,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-10-22,Brean Capital LLC,Not Provided,3,hold,-0.0
2014-10-22,Credit Suisse,Not Provided,1,underperform,41.0
2014-10-22,Cross Research,12 month,1,sell,36.0
2014-10-21,Morgan Stanley,12 month,1,Underwt/Cautious,38.0
2014-10-21,Raymond James,Not Provided,1,underperform,-0.0
2014-10-21,Barclays,Not Provided,3,equalweight,46.0
2014-07-22,Goldman Sachs,12 month,1,Sell/Cautious,30.0
2014-07-09,Tigress Financial Partners,Not Provided,5,buy,-0.0
2014-11-17,EVA Dimensions,Not Provided,5,buy,-0.0
2014-11-14,Bernstein,Not Provided,1,underperform,37.0
2014-10-22,Brean Capital LLC,Not Provided,3,hold,-0.0
2014-10-22,Credit Suisse,Not Provided,1,underperform,41.0
2014-10-22,Cross Research,12 month,1,sell,36.0
2014-10-21,Morgan Stanley,12 month,1,Underwt/Cautious,38.0
2014-10-21,Raymond James,Not Provided,1,underperform,-0.0
2014-10-21,Barclays,Not Provided,3,equalweight,46.0
2014-07-22,Goldman Sachs,12 month,1,Sell/Cautious,30.0
2014-07-09,Tigress Financial Partners,Not Provided,5,buy,-0.0
2014-12-23,Brean Capital LLC,Not Provided,3,hold,-0.0
2014-12-22,Cross Research,12 month,1,sell,36.0
2014-12-22,Barclays,Not Provided,3,equalweight,46.0
2014-12-18,Bernstein,Not Provided,1,underperform,37.0
2014-12-17,Morgan Stanley,12 month,1,Underwt/In-Line,38.0
2014-11-17,EVA Dimensions,Not Provided,5,buy,-0.0
2014-10-22,Credit Suisse,Not Provided,1,underperform,41.0
2014-10-21,Raymond James,Not Provided,1,underperform,-0.0
2014-07-22,Goldman Sachs,12 month,1,Sell/Cautious,30.0
2014-07-09,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-01-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-01-28,Brean Capital LLC,Not Provided,3,hold,-0.0
2015-01-28,Credit Suisse,Not Provided,1,underperform,38.0
2015-01-28,Cross Research,12 month,1,sell,36.0
2015-01-27,Morgan Stanley,12 month,1,Underwt/In-Line,37.5
2015-01-27,Bernstein,12 month,1,underperform,37.0
2015-01-27,Raymond James,Not Provided,1,underperform,-0.0
2015-01-27,Barclays,Not Provided,3,equalweight,42.0
2014-07-22,Goldman Sachs,12 month,1,Sell/Cautious,30.0
2014-07-09,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-02-25,EVA Dimensions,Not Provided,5,buy,-0.0
2015-02-20,Bernstein,Not Provided,1,underperform,37.0
2015-02-11,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-01-28,Brean Capital LLC,Not Provided,3,hold,-0.0
