Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-04-29,CL King & Associates,Not Provided,3,neutral,-0.0
2011-04-29,Piper Jaffray,12 month,5,overweight,34.23
2011-04-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-04-25,UBS,12 month,5,buy,31.51
2011-04-25,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-04-25,Caris & Company,Not Provided,3,average,31.51
2011-04-25,Barclays,Not Provided,3,equalwt/neutral,32.6
2011-04-24,J.P. Morgan,9 month,3,neutral,32.6
2011-04-22,Morgan Keegan,12 month,5,outperform,34.77
2011-04-21,Morgan Stanley,12 month,5,Overwt/In-Line,31.51
2011-04-21,Goldman Sachs,12 month,5,Buy/Neutral,34.77
2011-04-21,RBC Capital Markets,12 month,5,top pick,32.05
2011-04-21,Edward Jones,Not Provided,3,hold,-0.0
2011-04-21,William Blair & Co,Not Provided,3,market perform,-0.0
2011-04-21,Avondale Partners LLC,12 month,4,market outperform,33.68
2011-04-21,Mizuho Securities USA Inc,12 month,5,buy,36.4
2011-04-21,Atlantic Equities LLP,12 month,5,overweight,33.14
2011-04-21,Soleil Securities,12 month,5,buy,34.23
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2010-11-08,Argus Research Corp,Not Provided,3,hold,-0.0
2011-05-30,Goldman Sachs,12 month,5,buy/attractive,39.11
2011-05-27,Barclays,Not Provided,3,equalwt/neutral,34.77
2011-05-26,Piper Jaffray,12 month,5,overweight,34.23
2011-05-23,RBC Capital Markets,12 month,5,top pick,35.85
2011-05-23,EVA Dimensions,Not Provided,3,hold,-0.0
2011-05-20,Morgan Keegan,12 month,5,outperform,38.03
2011-05-20,Edward Jones,Not Provided,3,hold,-0.0
2011-05-12,Morgan Stanley,12 month,5,Overwt/In-Line,31.51
2011-05-12,UBS,12 month,5,buy,35.31
2011-05-11,Soleil Securities,12 month,5,buy,35.85
2011-04-29,CL King & Associates,Not Provided,3,neutral,-0.0
2011-04-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-04-25,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-04-25,Caris & Company,Not Provided,3,average,31.51
2011-04-24,J.P. Morgan,9 month,3,neutral,32.6
2011-04-21,William Blair & Co,Not Provided,3,market perform,-0.0
2011-04-21,Avondale Partners LLC,12 month,4,market outperform,33.68
2011-04-21,Mizuho Securities USA Inc,12 month,5,buy,36.4
2011-04-21,Atlantic Equities LLP,12 month,5,overweight,33.14
2010-11-08,Argus Research Corp,Not Provided,3,hold,-0.0
2011-07-01,Argus Research Corp,Not Provided,3,hold,-0.0
2011-06-29,Ticonderoga Securities LLC,12 month,5,buy,35.85
2011-06-27,Piper Jaffray,12 month,5,overweight,34.23
2011-06-24,Morgan Keegan,12 month,5,outperform,38.03
2011-06-20,Edward Jones,Not Provided,3,hold,-0.0
2011-06-17,William Blair & Co,Not Provided,3,market perform,-0.0
2011-06-16,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-06-15,Brean Capital LLC,Not Provided,5,buy,36.94
2011-06-03,RBC Capital Markets,12 month,5,top pick,35.85
2011-06-03,Mizuho Securities USA Inc,12 month,5,buy,37.48
2011-05-30,Goldman Sachs,12 month,5,buy/attractive,39.11
2011-05-27,Barclays,Not Provided,3,equalwt/neutral,34.77
2011-05-23,EVA Dimensions,Not Provided,3,hold,-0.0
2011-05-12,Morgan Stanley,12 month,5,Overwt/In-Line,31.51
2011-05-12,UBS,12 month,5,buy,35.31
2011-04-29,CL King & Associates,Not Provided,3,neutral,-0.0
2011-04-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-04-24,J.P. Morgan,9 month,3,neutral,32.6
2011-04-21,Avondale Partners LLC,12 month,4,market outperform,33.68
2011-04-21,Atlantic Equities LLP,12 month,5,overweight,33.14
2011-08-01,Brean Capital LLC,12 month,5,buy,36.94
2011-07-29,Mizuho Securities USA Inc,12 month,5,buy,37.48
2011-07-25,Morgan Keegan,12 month,5,outperform,38.03
2011-07-22,Morgan Stanley,12 month,5,Overwt/In-Line,34.23
2011-07-22,RBC Capital Markets,12 month,5,top pick,35.85
2011-07-22,UBS,12 month,5,buy,36.4
2011-07-22,J.P. Morgan,3 month,3,neutral,34.77
2011-07-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-07-22,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-07-21,Edward Jones,Not Provided,3,hold,-0.0
2011-07-21,William Blair & Co,Not Provided,3,market perform,-0.0
2011-07-21,CL King & Associates,Not Provided,3,neutral,-0.0
2011-07-21,Atlantic Equities LLP,12 month,5,overweight,33.14
2011-07-21,Piper Jaffray,12 month,5,overweight,38.03
2011-07-21,Barclays,Not Provided,3,equalwt/neutral,34.77
2011-07-15,Ticonderoga Securities LLC,12 month,5,buy,35.85
2011-07-01,Argus Research Corp,Not Provided,3,hold,-0.0
2011-05-30,Goldman Sachs,12 month,5,buy/attractive,39.11
2011-05-23,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-31,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-27,RBC Capital Markets,12 month,5,top pick,35.85
2011-08-26,UBS,12 month,5,buy,36.4
2011-08-26,Ticonderoga Securities LLC,12 month,5,buy,33.68
2011-08-25,Morgan Keegan,12 month,5,outperform,36.4
2011-08-25,Morgan Stanley,12 month,5,Overwt/In-Line,34.23
2011-08-25,Mizuho Securities USA Inc,12 month,5,buy,36.4
2011-08-25,Piper Jaffray,12 month,5,overweight,38.03
2011-08-25,Barclays,Not Provided,3,equalwt/neutral,34.77
2011-08-22,Argus Research Corp,Not Provided,3,hold,-0.0
2011-08-22,Brean Capital LLC,12 month,5,buy,36.94
2011-08-10,Edward Jones,Not Provided,5,buy,-0.0
2011-08-07,Goldman Sachs,12 month,5,buy/attractive,36.94
2011-07-22,J.P. Morgan,3 month,3,neutral,34.77
2011-07-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-07-22,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-07-21,William Blair & Co,Not Provided,3,market perform,-0.0
2011-07-21,CL King & Associates,Not Provided,3,neutral,-0.0
2011-07-21,Atlantic Equities LLP,12 month,5,overweight,33.14
2011-09-30,Mizuho Securities USA Inc,12 month,5,buy,35.31
2011-09-27,Goldman Sachs,12 month,5,buy/attractive,35.85
2011-09-27,J.P. Morgan,3 month,5,overweight,34.77
2011-09-27,Piper Jaffray,12 month,5,overweight,38.03
2011-09-26,RBC Capital Markets,12 month,5,top pick,35.85
2011-09-23,Morgan Keegan,12 month,5,outperform,36.4
2011-09-21,UBS,12 month,5,buy,36.4
2011-09-07,Ticonderoga Securities LLC,12 month,5,buy,33.68
2011-08-31,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-25,Morgan Stanley,12 month,5,Overwt/In-Line,34.23
2011-08-25,Barclays,Not Provided,3,equalwt/neutral,34.77
2011-08-22,Argus Research Corp,Not Provided,3,hold,-0.0
2011-08-22,Brean Capital LLC,12 month,5,buy,36.94
2011-08-10,Edward Jones,Not Provided,5,buy,-0.0
2011-07-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-07-22,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-07-21,William Blair & Co,Not Provided,3,market perform,-0.0
2011-07-21,CL King & Associates,Not Provided,3,neutral,-0.0
2011-07-21,Atlantic Equities LLP,12 month,5,overweight,33.14
2011-10-28,Brean Capital LLC,12 month,5,buy,36.94
2011-10-26,Piper Jaffray,12 month,5,overweight,37.48
2011-10-25,EVA Dimensions,Not Provided,5,buy,-0.0
2011-10-24,RBC Capital Markets,12 month,5,top pick,33.14
2011-10-21,Morgan Stanley,12 month,5,Overwt/In-Line,34.23
2011-10-21,UBS,12 month,5,buy,36.4
2011-10-21,J.P. Morgan,3 month,5,overweight,34.77
2011-10-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-10-21,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-10-20,Morgan Keegan,12 month,5,outperform,36.4
2011-10-20,Goldman Sachs,12 month,5,buy/attractive,35.85
2011-10-20,Edward Jones,Not Provided,5,buy,-0.0
2011-10-20,William Blair & Co,Not Provided,3,market perform,-0.0
2011-10-20,Mizuho Securities USA Inc,12 month,5,buy,35.31
2011-10-20,Barclays,Not Provided,3,equalwt/neutral,34.77
2011-10-20,Ticonderoga Securities LLC,12 month,5,buy,34.23
2011-10-04,Atlantic Equities LLP,Not Provided,-2147483648,suspended coverage,-0.0
2011-08-22,Argus Research Corp,Not Provided,3,hold,-0.0
2011-07-21,CL King & Associates,Not Provided,3,neutral,-0.0
2011-11-30,Goldman Sachs,12 month,5,buy/attractive,32.6
2011-11-30,Piper Jaffray,12 month,5,overweight,37.48
2011-11-29,Morgan Keegan,12 month,5,outperform,32.6
2011-11-29,UBS,12 month,5,buy,34.23
2011-11-28,RBC Capital Markets,12 month,5,top pick,33.14
2011-11-23,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-11-22,CL King & Associates,Not Provided,3,neutral,-0.0
2011-11-18,Morgan Stanley,12 month,5,Overwt/In-Line,34.23
2011-11-18,J.P. Morgan,12 month,5,overweight,34.77
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-15,Edward Jones,Not Provided,5,buy,-0.0
2011-11-14,Argus Research Corp,Not Provided,3,hold,-0.0
2011-11-11,Barclays,Not Provided,3,equalwt/neutral,34.77
2011-11-04,Brean Capital LLC,12 month,5,buy,36.94
2011-11-02,William Blair & Co,Not Provided,3,market perform,-0.0
2011-10-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-10-20,Mizuho Securities USA Inc,12 month,5,buy,35.31
2011-10-04,Atlantic Equities LLP,Not Provided,-2147483648,suspended coverage,-0.0
2011-12-20,RBC Capital Markets,12 month,5,outperform,31.51
2011-12-16,Piper Jaffray,12 month,5,overweight,35.85
2011-12-15,Goldman Sachs,12 month,5,buy/attractive,32.05
2011-12-13,Edward Jones,Not Provided,5,buy,-0.0
2011-12-13,J.P. Morgan,12 month,5,overweight,32.6
2011-12-13,Barclays,Not Provided,3,equalwt/neutral,34.77
2011-11-29,Morgan Keegan,12 month,5,outperform,32.6
2011-11-29,UBS,12 month,5,buy,34.23
2011-11-23,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-11-22,CL King & Associates,Not Provided,3,neutral,-0.0
2011-11-18,Morgan Stanley,12 month,5,Overwt/In-Line,34.23
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-14,Argus Research Corp,Not Provided,3,hold,-0.0
2011-11-04,Brean Capital LLC,12 month,5,buy,36.94
2011-11-02,William Blair & Co,Not Provided,3,market perform,-0.0
2011-10-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-10-20,Mizuho Securities USA Inc,12 month,5,buy,35.31
2011-10-04,Atlantic Equities LLP,Not Provided,-2147483648,suspended coverage,-0.0
2012-01-31,RBC Capital Markets,12 month,5,outperform,31.51
2012-01-27,Morgan Keegan,12 month,5,outperform,34.23
2012-01-27,Morgan Stanley,12 month,5,Overwt/In-Line,31.51
2012-01-27,Brean Capital LLC,12 month,5,buy,36.94
2012-01-27,UBS,12 month,5,buy,34.23
2012-01-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-01-27,Dougherty & Company LLC,12 month,3,neutral,28.79
2012-01-27,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-01-27,Piper Jaffray,12 month,5,overweight,35.31
2012-01-26,Goldman Sachs,12 month,5,Buy/Neutral,34.23
2012-01-26,Edward Jones,Not Provided,5,buy,-0.0
2012-01-26,J.P. Morgan,9 month,5,overweight,32.6
2012-01-26,William Blair & Co,Not Provided,3,market perform,-0.0
2012-01-26,CL King & Associates,Not Provided,3,neutral,-0.0
2012-01-26,Mizuho Securities USA Inc,12 month,5,buy,35.31
2012-01-26,Barclays,Not Provided,3,equalwt/neutral,32.6
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-14,Argus Research Corp,Not Provided,3,hold,-0.0
2011-10-04,Atlantic Equities LLP,Not Provided,-2147483648,suspended coverage,-0.0
2012-03-01,Argus Research Corp,Not Provided,3,hold,-0.0
2012-02-29,Morgan Stanley,12 month,5,Overwt/In-Line,31.51
2012-02-28,UBS,12 month,5,buy,35.85
2012-02-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-02-24,Goldman Sachs,12 month,5,Buy/Neutral,38.57
2012-02-24,Edward Jones,Not Provided,5,buy,-0.0
2012-02-22,RBC Capital Markets,12 month,5,outperform,33.68
2012-02-22,William Blair & Co,Not Provided,3,market perform,-0.0
2012-02-21,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-01-27,Morgan Keegan,12 month,5,outperform,34.23
2012-01-27,Brean Capital LLC,12 month,5,buy,36.94
2012-01-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-01-27,Dougherty & Company LLC,12 month,3,neutral,28.79
2012-01-27,Piper Jaffray,12 month,5,overweight,35.31
2012-01-26,J.P. Morgan,9 month,5,overweight,32.6
2012-01-26,CL King & Associates,Not Provided,3,neutral,-0.0
2012-01-26,Mizuho Securities USA Inc,12 month,5,buy,35.31
2012-01-26,Barclays,Not Provided,3,equalwt/neutral,32.6
2012-03-23,UBS,12 month,5,buy,35.85
2012-03-22,Edward Jones,Not Provided,5,buy,-0.0
2012-03-21,Mizuho Securities USA Inc,12 month,5,buy,35.31
2012-03-20,Morgan Stanley,12 month,5,Overwt/In-Line,36.94
2012-03-12,RBC Capital Markets,12 month,5,outperform,33.68
2012-03-09,Dougherty & Company LLC,12 month,3,neutral,30.42
2012-03-01,Argus Research Corp,Not Provided,3,hold,-0.0
2012-02-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-02-24,Goldman Sachs,12 month,5,Buy/Neutral,38.57
2012-02-22,William Blair & Co,Not Provided,3,market perform,-0.0
2012-02-21,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-01-27,Brean Capital LLC,12 month,5,buy,36.94
2012-01-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-01-27,Piper Jaffray,12 month,5,overweight,35.31
2012-01-26,J.P. Morgan,9 month,5,overweight,32.6
2012-01-26,CL King & Associates,Not Provided,3,neutral,-0.0
2012-01-26,Barclays,Not Provided,3,equalwt/neutral,32.6
2012-04-30,Morgan Stanley,12 month,5,Overwt/In-Line,36.94
2012-04-25,Raymond James,12 month,5,outperform,32.6
2012-04-24,Mizuho Securities USA Inc,12 month,5,buy,35.31
2012-04-23,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-04-20,RBC Capital Markets,12 month,5,outperform,32.6
2012-04-20,Brean Capital LLC,12 month,5,buy,36.94
2012-04-20,J.P. Morgan,6 month,5,overweight,32.6
2012-04-20,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-04-19,Goldman Sachs,12 month,5,Buy/Neutral,35.31
2012-04-19,UBS,12 month,5,buy,34.77
2012-04-19,Edward Jones,Not Provided,5,buy,-0.0
2012-04-19,Dougherty & Company LLC,12 month,3,neutral,30.42
2012-04-19,William Blair & Co,Not Provided,3,market perform,-0.0
2012-04-19,CL King & Associates,Not Provided,3,neutral,-0.0
2012-04-19,Piper Jaffray,12 month,5,overweight,35.31
2012-04-19,Barclays,Not Provided,3,equalwt/neutral,32.6
2012-03-01,Argus Research Corp,Not Provided,3,hold,-0.0
2012-02-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-05-30,Goldman Sachs,12 month,5,Buy/Neutral,34.23
2012-05-30,Dougherty & Company LLC,12 month,3,neutral,30.42
2012-05-30,Mizuho Securities USA Inc,12 month,5,buy,35.31
2012-05-25,Morgan Stanley,12 month,5,Overwt/In-Line,36.94
2012-05-23,UBS,12 month,5,buy,31.51
2012-05-17,Edward Jones,Not Provided,5,buy,-0.0
2012-05-16,Raymond James,12 month,5,outperform,32.6
2012-05-15,Barclays,Not Provided,3,equalwt/neutral,32.6
2012-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2012-04-23,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-04-20,RBC Capital Markets,12 month,5,outperform,32.6
2012-04-20,Brean Capital LLC,12 month,5,buy,36.94
2012-04-20,J.P. Morgan,6 month,5,overweight,32.6
2012-04-20,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-04-19,William Blair & Co,Not Provided,3,market perform,-0.0
2012-04-19,CL King & Associates,Not Provided,3,neutral,-0.0
2012-04-19,Piper Jaffray,12 month,5,overweight,35.31
2012-03-01,Argus Research Corp,Not Provided,3,hold,-0.0
2012-06-28,William Blair & Co,Not Provided,3,market perform,-0.0
2012-06-28,Mizuho Securities USA Inc,12 month,5,buy,35.31
2012-06-25,Dougherty & Company LLC,12 month,3,neutral,30.42
2012-06-25,Raymond James,12 month,5,outperform,32.05
2012-06-25,Piper Jaffray,12 month,5,overweight,35.31
2012-06-22,RBC Capital Markets,12 month,5,outperform,31.51
2012-06-18,Goldman Sachs,12 month,5,Buy/Neutral,34.77
2012-06-18,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-06-12,Edward Jones,Not Provided,5,buy,-0.0
2012-06-12,Barclays,Not Provided,3,equalwt/neutral,32.6
2012-06-06,CL King & Associates,Not Provided,3,neutral,-0.0
2012-05-25,Morgan Stanley,12 month,5,Overwt/In-Line,36.94
2012-05-23,UBS,12 month,5,buy,31.51
2012-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2012-04-23,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-04-20,Brean Capital LLC,12 month,5,buy,36.94
2012-04-20,J.P. Morgan,6 month,5,overweight,32.6
2012-03-01,Argus Research Corp,Not Provided,3,hold,-0.0
2012-08-01,William Blair & Co,Not Provided,3,market perform,-0.0
2012-07-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-07-26,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-07-25,Morgan Stanley,12 month,5,Overwt/In-Line,36.94
2012-07-25,Goldman Sachs,12 month,5,Buy/Neutral,36.4
2012-07-25,RBC Capital Markets,12 month,5,outperform,31.51
2012-07-25,Edward Jones,Not Provided,5,buy,-0.0
2012-07-25,Raymond James,12 month,5,outperform,32.05
2012-07-25,Piper Jaffray,12 month,5,overweight,35.31
2012-07-20,J.P. Morgan,15 month,5,overweight,34.23
2012-07-19,Dougherty & Company LLC,12 month,3,neutral,30.42
2012-07-19,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-07-19,CL King & Associates,Not Provided,3,neutral,-0.0
2012-07-19,Mizuho Securities USA Inc,12 month,5,buy,35.31
2012-07-19,Barclays,Not Provided,3,equalweight,32.6
2012-05-23,UBS,12 month,5,buy,31.51
2012-04-20,Brean Capital LLC,12 month,5,buy,36.94
2012-03-01,Argus Research Corp,Not Provided,3,hold,-0.0
2012-08-31,S&P Capital IQ,12 month,5,buy,35.85
2012-08-29,Edward Jones,Not Provided,5,buy,-0.0
2012-08-28,Mizuho Securities USA Inc,12 month,5,buy,35.31
2012-08-27,William Blair & Co,Not Provided,3,market perform,-0.0
2012-08-13,UBS,12 month,5,buy,34.63
2012-08-09,Raymond James,12 month,5,outperform,34.77
2012-08-07,RBC Capital Markets,12 month,5,outperform,31.51
2012-08-07,CL King & Associates,Not Provided,3,neutral,-0.0
2012-08-03,Barclays,Not Provided,3,equalweight,32.6
2012-08-02,Morgan Stanley,12 month,5,Overwt/In-Line,36.94
2012-07-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-07-26,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-07-25,Goldman Sachs,12 month,5,Buy/Neutral,36.4
2012-07-25,Piper Jaffray,12 month,5,overweight,35.31
2012-07-20,J.P. Morgan,15 month,5,overweight,34.23
2012-07-19,Dougherty & Company LLC,12 month,3,neutral,30.42
2012-07-19,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-03-01,Argus Research Corp,Not Provided,3,hold,-0.0
2012-10-01,BMO Capital Markets,Not Provided,5,outperform,38.03
2012-10-01,J.P. Morgan,15 month,5,overweight,35.31
2012-09-28,Edward Jones,Not Provided,5,buy,-0.0
2012-09-27,Morgan Stanley,12 month,5,Overwt/In-Line,36.94
2012-09-27,Dougherty & Company LLC,12 month,3,neutral,30.42
2012-09-25,Mizuho Securities USA Inc,12 month,5,buy,35.31
2012-09-18,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-09-17,Goldman Sachs,12 month,5,Buy/Neutral,36.94
2012-09-04,Raymond James,12 month,5,outperform,34.77
2012-08-31,S&P Capital IQ,12 month,5,buy,35.85
2012-08-27,William Blair & Co,Not Provided,3,market perform,-0.0
2012-08-13,UBS,12 month,5,buy,34.63
2012-08-07,RBC Capital Markets,12 month,5,outperform,31.51
2012-08-07,CL King & Associates,Not Provided,3,neutral,-0.0
2012-08-03,Barclays,Not Provided,3,equalweight,32.6
2012-07-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-07-26,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-07-25,Piper Jaffray,12 month,5,overweight,35.31
2012-03-01,Argus Research Corp,Not Provided,3,hold,-0.0
2012-11-01,Morgan Stanley,12 month,5,Overwt/In-Line,36.94
2012-11-01,Raymond James,12 month,5,outperform,38.03
2012-11-01,Mizuho Securities USA Inc,12 month,5,buy,39.11
2012-11-01,Piper Jaffray,12 month,5,overweight,39.66
2012-10-31,BMO Capital Markets,Not Provided,5,outperform,38.03
2012-10-31,Goldman Sachs,12 month,5,Buy/Neutral,37.48
2012-10-31,RBC Capital Markets,12 month,5,outperform,35.85
2012-10-31,UBS,12 month,5,buy,36.4
2012-10-31,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-10-31,Cowen,Not Provided,5,outperform,-0.0
2012-10-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-10-19,William Blair & Co,Not Provided,3,market perform,-0.0
2012-10-19,S&P Capital IQ,Not Provided,5,buy,37.48
2012-10-19,Barclays,Not Provided,3,equalweight,34.23
2012-10-18,Edward Jones,Not Provided,5,buy,-0.0
2012-10-18,J.P. Morgan,12 month,5,overweight,36.94
2012-10-18,CL King & Associates,Not Provided,3,neutral,-0.0
2012-07-26,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-03-01,Argus Research Corp,Not Provided,3,hold,-0.0
2012-11-30,Piper Jaffray,12 month,5,overweight,39.66
2012-11-29,Mizuho Securities USA Inc,12 month,3,neutral,39.11
2012-11-26,BMO Capital Markets,Not Provided,5,outperform,38.03
2012-11-26,Morgan Stanley,12 month,5,Overwt/In-Line,36.94
2012-11-26,UBS,12 month,5,buy,36.4
2012-11-26,J.P. Morgan,12 month,5,overweight,36.94
2012-11-26,Bernstein,12 month,5,outperform,42.92
2012-11-19,Stifel,Not Provided,3,hold,-0.0
2012-11-16,Edward Jones,Not Provided,5,buy,-0.0
2012-11-16,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-11-15,Barclays,Not Provided,3,equalweight,36.94
2012-11-02,Raymond James,12 month,5,outperform,38.03
2012-10-31,Goldman Sachs,12 month,5,Buy/Neutral,37.48
2012-10-31,RBC Capital Markets,12 month,5,outperform,35.85
2012-10-31,Cowen,Not Provided,5,outperform,-0.0
2012-10-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-10-19,William Blair & Co,Not Provided,3,market perform,-0.0
2012-10-19,S&P Capital IQ,Not Provided,5,buy,37.48
2012-10-18,CL King & Associates,Not Provided,3,neutral,-0.0
2012-07-26,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-03-01,Argus Research Corp,Not Provided,3,hold,-0.0
2012-12-28,Cowen,Not Provided,5,outperform,-0.0
2012-12-20,Morgan Stanley,12 month,5,Overwt/In-Line,38.57
2012-12-18,RBC Capital Markets,12 month,5,outperform,38.03
2012-12-14,Bernstein,12 month,5,outperform,42.92
2012-12-12,UBS,12 month,5,buy,39.11
2012-12-06,Edward Jones,Not Provided,5,buy,-0.0
2012-12-05,William Blair & Co,Not Provided,3,market perform,-0.0
2012-12-05,Raymond James,12 month,5,outperform,38.03
2012-12-05,Mizuho Securities USA Inc,12 month,3,neutral,36.94
2012-12-05,Barclays,Not Provided,3,equalweight,36.94
2012-12-04,BMO Capital Markets,Not Provided,5,outperform,38.03
2012-12-04,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2012-12-04,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2012-12-04,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-12-04,CL King & Associates,Not Provided,3,neutral,-0.0
2012-12-04,Stifel,Not Provided,3,hold,-0.0
2012-12-04,S&P Capital IQ,Not Provided,5,buy,39.11
2012-12-04,Piper Jaffray,12 month,5,overweight,39.66
2012-10-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-07-26,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-03-01,Argus Research Corp,Not Provided,3,hold,-0.0
2013-02-01,Raymond James,12 month,5,outperform,40.74
2013-01-29,UBS,12 month,5,buy,40.2
2013-01-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-01-28,Cowen,Not Provided,5,outperform,-0.0
2013-01-27,Piper Jaffray,12 month,5,overweight,41.29
2013-01-25,Morgan Stanley,12 month,5,Overwt/In-Line,38.57
2013-01-25,RBC Capital Markets,12 month,5,outperform,38.03
2013-01-25,Bernstein,12 month,5,outperform,42.92
2013-01-25,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2013-01-25,CL King & Associates,Not Provided,3,neutral,-0.0
2013-01-25,Stifel,Not Provided,3,hold,-0.0
2013-01-25,Barclays,Not Provided,3,equalweight,38.03
2013-01-24,BMO Capital Markets,Not Provided,5,outperform,40.74
2013-01-24,Edward Jones,Not Provided,5,buy,-0.0
2013-01-24,William Blair & Co,Not Provided,3,market perform,-0.0
2013-01-24,Mizuho Securities USA Inc,12 month,3,neutral,36.4
2013-01-24,S&P Capital IQ,Not Provided,5,buy,41.29
2013-01-22,J.P. Morgan,Not Provided,-2147483648,not rated,-0.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2012-12-04,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2012-03-01,Argus Research Corp,Not Provided,3,hold,-0.0
2013-03-01,Raymond James,12 month,5,outperform,40.74
2013-02-27,Bernstein,12 month,5,outperform,42.92
2013-02-27,Mizuho Securities USA Inc,12 month,3,neutral,36.4
2013-02-26,RBC Capital Markets,12 month,5,outperform,39.11
2013-02-25,BMO Capital Markets,Not Provided,5,outperform,40.74
2013-02-25,EVA Dimensions,Not Provided,5,buy,-0.0
2013-02-22,Edward Jones,Not Provided,5,buy,-0.0
2013-02-22,Barclays,Not Provided,3,equalweight,38.03
2013-02-11,Morgan Stanley,12 month,5,Overwt/In-Line,38.57
2013-01-29,UBS,12 month,5,buy,40.2
2013-01-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-01-28,Cowen,Not Provided,5,outperform,-0.0
2013-01-27,Piper Jaffray,12 month,5,overweight,41.29
2013-01-25,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2013-01-25,CL King & Associates,Not Provided,3,neutral,-0.0
2013-01-25,Stifel,Not Provided,3,hold,-0.0
2013-01-24,William Blair & Co,Not Provided,3,market perform,-0.0
2013-01-24,S&P Capital IQ,Not Provided,5,buy,41.29
