Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-02-03,Longbow Research,Not Provided,5,buy,52.0
2010-02-03,Barclays,Not Provided,5,overwt/positive,60.0
2010-02-02,Goldman Sachs,12 month,3,neutral/attractive,51.0
2009-12-03,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-26,HSBC,Not Provided,3,neutral,48.0
2009-03-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-03-31,UBS,Not Provided,3,neutral,49.0
2010-03-30,Bernstein,12 month,3,market perform,50.0
2010-03-30,HSBC,Not Provided,3,neutral,50.0
2010-03-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-03-24,Baird,12 month,5,outperform,55.0
2010-03-24,Longbow Research,Not Provided,5,buy,55.0
2010-03-08,Goldman Sachs,12 month,3,neutral/attractive,56.0
2010-03-08,Edward Jones,Not Provided,5,buy,-0.0
2010-02-24,Cowen,Not Provided,3,neutral,-0.0
2010-02-11,Atlantic Equities LLP,12 month,5,overweight,60.0
2010-02-09,Morgan Stanley,Not Provided,3,Equalwt/Attractive,50.0
2010-02-08,Societe Generale,12 month,3,hold,43.0
2010-02-08,Argus Research Corp,Not Provided,5,buy,-0.0
2010-02-08,Sterne Agee CRT,12 month,5,buy,46.0
2010-02-08,Oppenheimer & Co,18 month,3,market perform,48.0
2010-02-03,J.P. Morgan,12 month,3,neutral,45.0
2010-02-03,Barclays,Not Provided,5,overwt/positive,60.0
2009-12-03,EVA Dimensions,Not Provided,3,hold,-0.0
2009-03-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-04-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-04-27,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2010-04-15,Bernstein,12 month,3,market perform,53.0
2010-04-15,Cowen,Not Provided,3,neutral,-0.0
2010-04-13,FBR Capital Markets,12 month,3,market perform,52.0
2010-04-07,Edward Jones,Not Provided,5,buy,-0.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-03-31,UBS,Not Provided,3,neutral,49.0
2010-03-30,HSBC,Not Provided,3,neutral,50.0
2010-03-24,Baird,12 month,5,outperform,55.0
2010-03-24,Longbow Research,Not Provided,5,buy,55.0
2010-03-08,Goldman Sachs,12 month,3,neutral/attractive,56.0
2010-02-11,Atlantic Equities LLP,12 month,5,overweight,60.0
2010-02-09,Morgan Stanley,Not Provided,3,Equalwt/Attractive,50.0
2010-02-08,Societe Generale,12 month,3,hold,43.0
2010-02-08,Argus Research Corp,Not Provided,5,buy,-0.0
2010-02-08,Sterne Agee CRT,12 month,5,buy,46.0
2010-02-08,Oppenheimer & Co,18 month,3,market perform,48.0
2010-02-03,Barclays,Not Provided,5,overwt/positive,60.0
2009-12-03,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-24,Goldman Sachs,12 month,3,neutral/attractive,58.0
2010-05-21,Bernstein,12 month,5,outperform,62.0
2010-05-20,Edward Jones,Not Provided,5,buy,-0.0
2010-05-20,FBR Capital Markets,12 month,3,market perform,55.0
2010-05-20,Sterne Agee CRT,12 month,3,neutral,51.0
2010-05-20,Oppenheimer & Co,Not Provided,3,market perform,57.0
2010-05-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-05-18,Baird,12 month,5,outperform,61.0
2010-05-10,Credit Suisse,Not Provided,5,outperform,62.0
2010-05-07,Atlantic Equities LLP,12 month,5,overweight,62.0
2010-05-05,Societe Generale,12 month,3,hold,47.0
2010-05-05,UBS,Not Provided,3,neutral,53.0
2010-05-05,Cowen,Not Provided,3,neutral,-0.0
2010-05-05,Barclays,Not Provided,5,overwt/positive,63.0
2010-05-04,Morgan Stanley,Not Provided,3,Equalwt/Attractive,54.0
2010-04-27,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-03-30,HSBC,Not Provided,3,neutral,50.0
2010-03-24,Longbow Research,Not Provided,5,buy,55.0
2010-02-08,Argus Research Corp,Not Provided,5,buy,-0.0
2009-12-03,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-30,UBS,Not Provided,3,neutral,48.0
2010-06-30,Baird,12 month,5,outperform,61.0
2010-06-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-06-24,Sterne Agee CRT,12 month,3,neutral,49.0
2010-06-21,FBR Capital Markets,12 month,3,market perform,55.0
2010-06-09,Edward Jones,Not Provided,5,buy,-0.0
2010-06-03,Bernstein,12 month,5,outperform,62.0
2010-05-24,Goldman Sachs,12 month,3,neutral/attractive,58.0
2010-05-20,Oppenheimer & Co,Not Provided,3,market perform,57.0
2010-05-10,Credit Suisse,Not Provided,5,outperform,62.0
2010-05-07,Atlantic Equities LLP,12 month,5,overweight,62.0
2010-05-05,Societe Generale,12 month,3,hold,47.0
2010-05-05,Cowen,Not Provided,3,neutral,-0.0
2010-05-05,Barclays,Not Provided,5,overwt/positive,63.0
2010-05-04,Morgan Stanley,Not Provided,3,Equalwt/Attractive,54.0
2010-04-27,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-03-30,HSBC,Not Provided,3,neutral,50.0
2010-03-24,Longbow Research,Not Provided,5,buy,55.0
2010-02-08,Argus Research Corp,Not Provided,5,buy,-0.0
2009-12-03,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-07-19,FBR Capital Markets,12 month,3,market perform,55.0
2010-07-13,Credit Suisse,Not Provided,5,outperform,62.0
2010-07-12,Atlantic Equities LLP,12 month,5,overweight,55.0
2010-07-09,Cowen,Not Provided,3,neutral,-0.0
2010-06-30,UBS,Not Provided,3,neutral,48.0
2010-06-30,Baird,12 month,5,outperform,61.0
2010-06-24,Sterne Agee CRT,12 month,3,neutral,49.0
2010-06-09,Edward Jones,Not Provided,5,buy,-0.0
2010-06-03,Bernstein,12 month,5,outperform,62.0
2010-05-24,Goldman Sachs,12 month,3,neutral/attractive,58.0
2010-05-20,Oppenheimer & Co,Not Provided,3,market perform,57.0
2010-05-05,Societe Generale,12 month,3,hold,47.0
2010-05-05,Barclays,Not Provided,5,overwt/positive,63.0
2010-05-04,Morgan Stanley,Not Provided,3,Equalwt/Attractive,54.0
2010-04-27,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-03-30,HSBC,Not Provided,3,neutral,50.0
2010-03-24,Longbow Research,Not Provided,5,buy,55.0
2010-02-08,Argus Research Corp,Not Provided,5,buy,-0.0
2009-12-03,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-24,Baird,12 month,5,outperform,64.0
2010-08-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-08-23,FBR Capital Markets,12 month,3,market perform,58.0
2010-08-19,Edward Jones,Not Provided,5,buy,-0.0
2010-08-18,Sterne Agee CRT,12 month,3,neutral,53.0
2010-08-12,Argus Research Corp,Not Provided,5,buy,-0.0
2010-08-05,Atlantic Equities LLP,12 month,5,overweight,59.0
2010-08-04,Societe Generale,12 month,3,hold,48.0
2010-08-04,Morgan Stanley,12 month,3,Equalwt/Attractive,54.0
2010-08-04,Credit Suisse,Not Provided,5,outperform,62.0
2010-08-04,UBS,Not Provided,3,neutral,52.0
2010-08-04,Cowen,Not Provided,3,neutral,-0.0
2010-08-04,Barclays,Not Provided,5,overwt/positive,67.0
2010-08-03,Oppenheimer & Co,12 month,3,market perform,57.0
2010-06-03,Bernstein,12 month,5,outperform,62.0
2010-05-24,Goldman Sachs,12 month,3,neutral/attractive,58.0
2010-04-27,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-03-30,HSBC,Not Provided,3,neutral,50.0
2010-03-24,Longbow Research,Not Provided,5,buy,55.0
2009-12-03,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-30,Cowen,Not Provided,3,neutral,-0.0
2010-09-24,Baird,12 month,5,outperform,64.0
2010-09-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-09-21,Edward Jones,Not Provided,5,buy,-0.0
2010-09-20,Bernstein,12 month,5,outperform,60.0
2010-09-15,J.P. Morgan,15 month,3,neutral,56.0
2010-09-14,Barclays,Not Provided,5,overwt/positive,67.0
2010-09-13,FBR Capital Markets,12 month,3,market perform,58.0
2010-09-10,UBS,Not Provided,3,neutral,52.0
2010-09-10,Sterne Agee CRT,12 month,3,neutral,53.0
2010-09-10,Atlantic Equities LLP,12 month,5,overweight,59.0
2010-09-08,HSBC,Not Provided,3,neutral,53.0
2010-08-12,Argus Research Corp,Not Provided,5,buy,-0.0
2010-08-04,Societe Generale,12 month,3,hold,48.0
2010-08-04,Morgan Stanley,12 month,3,Equalwt/Attractive,54.0
2010-08-04,Credit Suisse,Not Provided,5,outperform,62.0
2010-08-03,Oppenheimer & Co,12 month,3,market perform,57.0
2010-05-24,Goldman Sachs,12 month,3,neutral/attractive,58.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-03-24,Longbow Research,Not Provided,5,buy,55.0
2009-12-03,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-01,Oppenheimer & Co,12 month,3,market perform,60.0
2010-11-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-10-29,Nomura,12 month,3,neutral,56.0
2010-10-28,Baird,12 month,5,outperform,64.0
2010-10-27,Bernstein,12 month,5,outperform,60.0
2010-10-18,FBR Capital Markets,12 month,3,market perform,58.0
2010-10-18,Sterne Agee CRT,12 month,3,neutral,55.0
2010-10-12,Credit Suisse,Not Provided,5,outperform,62.0
2010-10-06,HSBC,Not Provided,3,neutral,53.0
2010-09-30,Cowen,Not Provided,3,neutral,-0.0
2010-09-21,Edward Jones,Not Provided,5,buy,-0.0
2010-09-15,J.P. Morgan,15 month,3,neutral,56.0
2010-09-14,Barclays,Not Provided,5,overwt/positive,67.0
2010-09-10,UBS,Not Provided,3,neutral,52.0
2010-09-10,Atlantic Equities LLP,12 month,5,overweight,59.0
2010-08-12,Argus Research Corp,Not Provided,5,buy,-0.0
2010-08-04,Societe Generale,12 month,3,hold,48.0
2010-08-04,Morgan Stanley,12 month,3,Equalwt/Attractive,54.0
2010-05-24,Goldman Sachs,12 month,3,neutral/attractive,58.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-03-24,Longbow Research,Not Provided,5,buy,55.0
2009-12-03,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-01,Baird,12 month,5,outperform,64.0
2010-11-30,Bernstein,12 month,3,market perform,62.0
2010-11-24,Nomura,12 month,3,neutral,56.0
2010-11-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-11-11,Atlantic Equities LLP,12 month,5,overweight,59.0
2010-11-10,Argus Research Corp,Not Provided,5,buy,-0.0
2010-11-08,J.P. Morgan,12 month,3,neutral,56.0
2010-11-05,Sterne Agee CRT,12 month,3,neutral,56.0
2010-11-04,Oppenheimer & Co,18 month,3,market perform,61.0
2010-11-03,Societe Generale,12 month,3,hold,50.0
2010-11-03,Morgan Stanley,12 month,3,Equalwt/Attractive,57.0
2010-11-03,Goldman Sachs,12 month,3,neutral/attractive,62.0
2010-11-03,Credit Suisse,Not Provided,5,outperform,62.0
2010-11-03,UBS,Not Provided,3,neutral,56.0
2010-11-03,FBR Capital Markets,12 month,3,market perform,60.0
2010-11-03,Barclays,Not Provided,5,overwt/positive,67.0
2010-11-02,Edward Jones,Not Provided,5,buy,-0.0
2010-11-02,Cowen,Not Provided,3,neutral,-0.0
2010-11-02,Longbow Research,Not Provided,3,neutral,-0.0
2010-10-06,HSBC,Not Provided,3,neutral,53.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-12-03,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-22,Edward Jones,Not Provided,5,buy,-0.0
2010-12-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-12-20,Barclays,Not Provided,5,overwt/positive,67.0
2010-12-17,Baird,12 month,5,outperform,64.0
2010-12-17,Nomura,12 month,3,neutral,56.0
2010-12-16,FBR Capital Markets,12 month,3,market perform,60.0
2010-12-13,UBS,12 month,3,neutral,58.0
2010-11-30,Bernstein,12 month,3,market perform,62.0
2010-11-11,Atlantic Equities LLP,12 month,5,overweight,59.0
2010-11-10,Argus Research Corp,Not Provided,5,buy,-0.0
2010-11-08,J.P. Morgan,12 month,3,neutral,56.0
2010-11-05,Sterne Agee CRT,12 month,3,neutral,56.0
2010-11-04,Oppenheimer & Co,18 month,3,market perform,61.0
2010-11-03,Societe Generale,12 month,3,hold,50.0
2010-11-03,Morgan Stanley,12 month,3,Equalwt/Attractive,57.0
2010-11-03,Goldman Sachs,12 month,3,neutral/attractive,62.0
2010-11-03,Credit Suisse,Not Provided,5,outperform,62.0
2010-11-02,Cowen,Not Provided,3,neutral,-0.0
2010-11-02,Longbow Research,Not Provided,3,neutral,-0.0
2010-10-06,HSBC,Not Provided,3,neutral,53.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-12-03,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-01,Morgan Stanley,12 month,3,Equalwt/Attractive,57.0
2011-02-01,Goldman Sachs,12 month,5,buy/attractive,70.0
2011-02-01,Credit Suisse,Not Provided,5,outperform,69.0
2011-02-01,Bernstein,12 month,3,market perform,62.0
2011-02-01,Oppenheimer & Co,12 month,3,market perform,65.0
2011-02-01,Nomura,12 month,3,neutral,63.0
2011-02-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-02-01,Cowen,Not Provided,3,neutral,-0.0
2011-01-26,Baird,12 month,5,outperform,66.0
2011-01-18,FBR Capital Markets,12 month,3,market perform,60.0
2011-01-13,Sterne Agee CRT,12 month,3,neutral,56.0
2010-12-22,Edward Jones,Not Provided,5,buy,-0.0
2010-12-20,Barclays,Not Provided,5,overwt/positive,67.0
2010-12-13,UBS,12 month,3,neutral,58.0
2010-11-11,Atlantic Equities LLP,12 month,5,overweight,59.0
2010-11-10,Argus Research Corp,Not Provided,5,buy,-0.0
2010-11-08,J.P. Morgan,12 month,3,neutral,56.0
2010-11-03,Societe Generale,12 month,3,hold,50.0
2010-11-02,Longbow Research,Not Provided,3,neutral,-0.0
2010-10-06,HSBC,Not Provided,3,neutral,53.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-12-03,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-23,Bernstein,12 month,3,market perform,66.0
2011-02-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-02-22,Credit Suisse,Not Provided,5,outperform,69.0
2011-02-22,Baird,12 month,5,outperform,70.0
2011-02-22,Nomura,12 month,3,neutral,65.0
2011-02-18,Morgan Stanley,12 month,3,Equalwt/Attractive,62.0
2011-02-14,Sterne Agee CRT,12 month,3,neutral,61.0
2011-02-14,Langenberg & Co,Not Provided,3,hold,60.0
2011-02-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-09,J.P. Morgan,12 month,3,neutral,59.0
2011-02-07,UBS,12 month,3,neutral,61.0
2011-02-04,Edward Jones,Not Provided,5,buy,-0.0
2011-02-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-02-04,Oppenheimer & Co,12 month,3,market perform,65.0
2011-02-02,Cowen,Not Provided,3,neutral,-0.0
2011-02-02,Barclays,Not Provided,5,overwt/positive,67.0
2011-02-01,Goldman Sachs,12 month,5,buy/attractive,70.0
2011-01-18,FBR Capital Markets,12 month,3,market perform,60.0
2010-11-11,Atlantic Equities LLP,12 month,5,overweight,59.0
2010-11-10,Argus Research Corp,Not Provided,5,buy,-0.0
2010-11-03,Societe Generale,12 month,3,hold,50.0
2010-11-02,Longbow Research,Not Provided,3,neutral,-0.0
2010-10-06,HSBC,Not Provided,3,neutral,53.0
2011-03-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-03-23,J.P. Morgan,9 month,3,neutral,63.0
2011-03-22,Sterne Agee CRT,12 month,3,neutral,61.0
2011-03-18,Edward Jones,Not Provided,5,buy,-0.0
2011-03-18,Bernstein,12 month,3,market perform,66.0
2011-03-17,Credit Suisse,Not Provided,5,outperform,69.0
2011-03-17,Baird,12 month,5,outperform,70.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-08,Nomura,12 month,3,neutral,65.0
2011-03-08,Barclays,Not Provided,5,overwt/positive,80.0
2011-02-18,Morgan Stanley,12 month,3,Equalwt/Attractive,62.0
2011-02-14,Langenberg & Co,Not Provided,3,hold,60.0
2011-02-07,UBS,12 month,3,neutral,61.0
2011-02-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-02-04,Oppenheimer & Co,12 month,3,market perform,65.0
2011-02-02,Cowen,Not Provided,3,neutral,-0.0
2011-02-01,Goldman Sachs,12 month,5,buy/attractive,70.0
2011-01-18,FBR Capital Markets,12 month,3,market perform,60.0
2010-11-11,Atlantic Equities LLP,12 month,5,overweight,59.0
2010-11-10,Argus Research Corp,Not Provided,5,buy,-0.0
2010-11-03,Societe Generale,12 month,3,hold,50.0
2010-11-02,Longbow Research,Not Provided,3,neutral,-0.0
2010-10-06,HSBC,Not Provided,3,neutral,53.0
2011-04-28,Baird,12 month,5,outperform,72.0
2011-04-27,Credit Suisse,Not Provided,5,outperform,69.0
2011-04-27,Bernstein,12 month,3,market perform,66.0
2011-04-27,Oppenheimer & Co,18 month,5,outperform,74.0
2011-04-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-04-19,Cowen,Not Provided,3,neutral,-0.0
2011-04-08,UBS,12 month,3,neutral,61.0
2011-04-06,FBR Capital Markets,12 month,3,market perform,60.0
2011-03-23,J.P. Morgan,9 month,3,neutral,63.0
2011-03-18,Edward Jones,Not Provided,5,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-08,Nomura,12 month,3,neutral,65.0
2011-03-08,Barclays,Not Provided,5,overwt/positive,80.0
2011-02-18,Morgan Stanley,12 month,3,Equalwt/Attractive,62.0
2011-02-14,Langenberg & Co,Not Provided,3,hold,60.0
2011-02-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-02-01,Goldman Sachs,12 month,5,buy/attractive,70.0
2010-11-11,Atlantic Equities LLP,12 month,5,overweight,59.0
2010-11-10,Argus Research Corp,Not Provided,5,buy,-0.0
2010-11-03,Societe Generale,12 month,3,hold,50.0
2010-11-02,Longbow Research,Not Provided,3,neutral,-0.0
2010-10-06,HSBC,Not Provided,3,neutral,53.0
2011-05-25,Bernstein,12 month,3,market perform,71.0
2011-05-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-05-19,Oppenheimer & Co,18 month,5,outperform,71.0
2011-05-19,Nomura,12 month,3,neutral,65.0
2011-05-18,Credit Suisse,Not Provided,5,outperform,69.0
2011-05-18,J.P. Morgan,9 month,3,neutral,63.0
2011-05-18,Baird,12 month,5,outperform,72.0
2011-05-09,Langenberg & Co,Not Provided,5,buy,68.0
2011-05-04,UBS,12 month,3,neutral,61.0
2011-05-04,FBR Capital Markets,12 month,3,market perform,60.0
2011-05-04,Sterne Agee CRT,12 month,3,neutral,62.0
2011-05-04,Barclays,Not Provided,5,overwt/positive,80.0
2011-05-03,Goldman Sachs,12 month,5,buy/attractive,67.0
2011-05-03,Edward Jones,Not Provided,5,buy,-0.0
2011-05-03,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-05-03,Cowen,Not Provided,3,neutral,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-11,Atlantic Equities LLP,12 month,5,overweight,59.0
2010-11-10,Argus Research Corp,Not Provided,5,buy,-0.0
2010-11-03,Societe Generale,12 month,3,hold,50.0
2010-11-02,Longbow Research,Not Provided,3,neutral,-0.0
2010-10-06,HSBC,Not Provided,3,neutral,53.0
2011-06-29,J.P. Morgan,3 month,3,neutral,63.0
2011-06-28,Bernstein,12 month,3,market perform,71.0
2011-06-23,Credit Suisse,Not Provided,5,outperform,69.0
2011-06-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-06-22,UBS,12 month,3,neutral,58.0
2011-06-14,Langenberg & Co,Not Provided,5,buy,68.0
2011-06-10,HSBC,Not Provided,3,neutral,60.0
2011-06-08,Edward Jones,Not Provided,5,buy,-0.0
2011-06-07,Atlantic Equities LLP,12 month,5,overweight,69.0
2011-05-19,Oppenheimer & Co,18 month,5,outperform,71.0
2011-05-19,Nomura,12 month,3,neutral,65.0
2011-05-18,Baird,12 month,5,outperform,72.0
2011-05-04,FBR Capital Markets,12 month,3,market perform,60.0
2011-05-04,Sterne Agee CRT,12 month,3,neutral,62.0
2011-05-04,Barclays,Not Provided,5,overwt/positive,80.0
2011-05-03,Goldman Sachs,12 month,5,buy/attractive,67.0
2011-05-03,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-05-03,Cowen,Not Provided,3,neutral,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-10,Argus Research Corp,Not Provided,5,buy,-0.0
2010-11-03,Societe Generale,12 month,3,hold,50.0
2010-11-02,Longbow Research,Not Provided,3,neutral,-0.0
2011-08-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-07-27,Credit Suisse,Not Provided,5,outperform,69.0
2011-07-27,Edward Jones,Not Provided,5,buy,-0.0
2011-07-27,Baird,12 month,5,outperform,72.0
2011-07-27,Bernstein,12 month,5,outperform,71.0
2011-07-27,Nomura,12 month,3,neutral,65.0
2011-07-13,Langenberg & Co,12 month,5,buy,68.0
2011-07-11,UBS,12 month,3,neutral,58.0
2011-07-06,FBR Capital Markets,12 month,3,market perform,60.0
2011-06-29,J.P. Morgan,3 month,3,neutral,63.0
2011-06-10,HSBC,Not Provided,3,neutral,60.0
2011-06-07,Atlantic Equities LLP,12 month,5,overweight,69.0
2011-05-19,Oppenheimer & Co,18 month,5,outperform,71.0
2011-05-04,Sterne Agee CRT,12 month,3,neutral,62.0
2011-05-04,Barclays,Not Provided,5,overwt/positive,80.0
2011-05-03,Goldman Sachs,12 month,5,buy/attractive,67.0
2011-05-03,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-05-03,Cowen,Not Provided,3,neutral,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-10,Argus Research Corp,Not Provided,5,buy,-0.0
2010-11-03,Societe Generale,12 month,3,hold,50.0
2010-11-02,Longbow Research,Not Provided,3,neutral,-0.0
2011-09-01,Oppenheimer & Co,12 month,5,outperform,57.0
2011-08-30,Argus Research Corp,Not Provided,3,hold,-0.0
2011-08-29,Bernstein,12 month,5,outperform,56.0
2011-08-29,Langenberg & Co,12 month,5,buy,65.0
2011-08-25,FBR Capital Markets,12 month,3,market perform,54.0
2011-08-24,Credit Suisse,Not Provided,5,outperform,59.0
2011-08-24,Baird,12 month,5,outperform,62.0
2011-08-24,Nomura,12 month,3,neutral,53.0
2011-08-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-08-22,Atlantic Equities LLP,12 month,5,overweight,61.0
2011-08-12,Edward Jones,Not Provided,5,buy,-0.0
2011-08-12,J.P. Morgan,15 month,3,neutral,52.0
2011-08-09,Macquarie,12 month,5,outperform,56.0
2011-08-08,Goldman Sachs,12 month,5,Buy/Neutral,56.0
2011-08-05,HSBC,Not Provided,3,neutral,60.0
2011-08-03,Societe Generale,12 month,3,hold,50.0
2011-08-03,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-08-03,Sterne Agee CRT,12 month,3,neutral,55.0
2011-08-03,Cowen,Not Provided,3,neutral,-0.0
2011-08-03,Barclays,Not Provided,5,overwt/positive,60.0
2011-08-02,William Blair & Co,12 month,3,market perform,53.0
2011-07-11,UBS,12 month,3,neutral,58.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-02,Longbow Research,Not Provided,3,neutral,-0.0
2011-09-28,MKM Partners,12 month,3,neutral,47.0
2011-09-23,Bernstein,12 month,5,outperform,56.0
2011-09-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-09-20,Credit Suisse,Not Provided,5,outperform,59.0
2011-09-20,Baird,12 month,5,outperform,62.0
2011-09-20,Nomura,12 month,3,neutral,51.0
2011-09-12,Edward Jones,Not Provided,5,buy,-0.0
2011-09-07,UBS,12 month,3,neutral,48.0
2011-09-01,Oppenheimer & Co,12 month,5,outperform,57.0
2011-08-30,Argus Research Corp,Not Provided,3,hold,-0.0
2011-08-29,Langenberg & Co,12 month,5,buy,65.0
2011-08-25,FBR Capital Markets,12 month,3,market perform,54.0
2011-08-22,Atlantic Equities LLP,12 month,5,overweight,61.0
2011-08-12,J.P. Morgan,15 month,3,neutral,52.0
2011-08-09,Macquarie,12 month,5,outperform,56.0
2011-08-08,Goldman Sachs,12 month,5,Buy/Neutral,56.0
2011-08-05,HSBC,Not Provided,3,neutral,60.0
2011-08-03,Societe Generale,12 month,3,hold,50.0
2011-08-03,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-08-03,Sterne Agee CRT,12 month,3,neutral,55.0
2011-08-03,Cowen,Not Provided,3,neutral,-0.0
2011-08-02,William Blair & Co,12 month,3,market perform,53.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-02,Longbow Research,Not Provided,3,neutral,-0.0
2011-11-01,Goldman Sachs,12 month,5,Buy/Neutral,54.0
2011-11-01,Credit Suisse,Not Provided,5,outperform,59.0
2011-11-01,Edward Jones,Not Provided,5,buy,-0.0
2011-11-01,Bernstein,12 month,5,outperform,56.0
2011-11-01,William Blair & Co,12 month,3,market perform,51.0
2011-11-01,Sterne Agee CRT,12 month,3,neutral,55.0
2011-11-01,Oppenheimer & Co,12 month,5,outperform,57.0
2011-11-01,Nomura,12 month,3,neutral,51.0
2011-11-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-11-01,Cowen,Not Provided,3,neutral,-0.0
2011-11-01,Atlantic Equities LLP,12 month,5,overweight,61.0
2011-11-01,Langenberg & Co,12 month,5,buy,65.0
2011-11-01,MKM Partners,12 month,3,neutral,47.0
2011-11-01,Barclays,Not Provided,3,equalwt/positive,55.0
2011-10-27,J.P. Morgan,15 month,3,neutral,52.0
2011-10-24,Baird,12 month,5,outperform,60.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-06,Macquarie,12 month,5,outperform,56.0
2011-09-07,UBS,12 month,3,neutral,48.0
2011-08-30,Argus Research Corp,Not Provided,3,hold,-0.0
2011-08-25,FBR Capital Markets,12 month,3,market perform,54.0
2011-08-05,HSBC,Not Provided,3,neutral,60.0
2011-08-03,Societe Generale,12 month,3,hold,50.0
2011-08-03,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-11-02,Longbow Research,Not Provided,3,neutral,-0.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-29,Bernstein,12 month,5,outperform,60.0
2011-11-28,Edward Jones,Not Provided,5,buy,-0.0
2011-11-28,Nomura,12 month,3,neutral,53.0
2011-11-23,Credit Suisse,Not Provided,5,outperform,58.0
2011-11-23,Baird,12 month,5,outperform,61.0
2011-11-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
