Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-01-29,Raymond James,Not Provided,3,market perform,-0.0
2016-01-29,Macquarie,12 month,5,outperform,85.0
2016-01-29,"Sandler O'Neill & Partners, LP",12 month,3,hold,75.0
2016-01-29,Stifel,12 month,5,buy,86.0
2016-01-29,Oppenheimer & Co,12 month,5,outperform,85.0
2016-01-29,Cowen,12 month,5,outperform,83.0
2016-01-29,Barclays,Not Provided,5,overweight,89.0
2016-01-28,Credit Suisse,Not Provided,5,outperform,85.0
2016-01-28,SunTrust Robinson Humphrey,12 month,5,buy,85.0
2016-01-28,Piper Jaffray,12 month,5,overweight,87.0
2015-11-03,Portales Partners,Not Provided,3,sector perform,-0.0
2015-11-02,Goldman Sachs,12 month,5,buy/attractive,86.0
2015-11-02,Wedbush,12 month,3,neutral,77.0
2016-04-01,RBC Capital Markets,12 month,5,outperform,87.0
2016-04-01,Edward Jones,Not Provided,5,buy,-0.0
2016-04-01,Baird,Not Provided,5,outperform,80.0
2016-04-01,Bernstein,12 month,5,outperform,90.0
2016-04-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-03-28,Morgan Stanley,12 month,5,Overwt/In-Line,98.0
2016-03-23,Pacific Crest Securities,12 month,5,overweight,80.0
2016-03-23,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-03-17,Raymond James,Not Provided,3,market perform,-0.0
2016-03-17,Sterne Agee CRT,Not Provided,5,buy,94.0
2016-03-14,Susquehanna Financial,12 month,4,Positive,87.0
2016-03-02,Piper Jaffray,12 month,5,overweight,87.0
2016-02-29,Nomura,12 month,5,buy,91.0
2016-02-25,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2016-02-25,"Keefe, Bruyette & Woods",12 month,5,outperform,95.0
2016-02-25,Evercore ISI,12 month,5,buy,84.0
2016-02-16,BMO Capital Markets,Not Provided,5,outperform,84.0
2016-02-12,Jefferies,12 month,5,buy,88.0
2016-02-12,Daiwa Securities,Not Provided,5,outperform,75.0
2016-02-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-02-09,EVA Dimensions,Not Provided,3,hold,-0.0
2016-02-05,William Blair & Co,Not Provided,5,outperform,-0.0
2016-02-04,Guggenheim Securities,Not Provided,5,buy,89.0
2016-02-04,Atlantic Equities LLP,12 month,3,neutral,87.0
2016-02-01,UBS,12 month,5,buy,88.0
2016-01-29,Argus Research Corp,Not Provided,5,buy,83.0
2016-01-29,Macquarie,12 month,5,outperform,85.0
2016-01-29,"Sandler O'Neill & Partners, LP",12 month,3,hold,75.0
2016-01-29,Stifel,12 month,5,buy,86.0
2016-01-29,Oppenheimer & Co,12 month,5,outperform,85.0
2016-01-29,Cowen,12 month,5,outperform,83.0
2016-01-29,Barclays,Not Provided,5,overweight,89.0
2016-01-28,Credit Suisse,Not Provided,5,outperform,85.0
2016-01-28,SunTrust Robinson Humphrey,12 month,5,buy,85.0
2015-11-03,Portales Partners,Not Provided,3,sector perform,-0.0
2015-11-02,Goldman Sachs,12 month,5,buy/attractive,86.0
2015-11-02,Wedbush,12 month,3,neutral,77.0
2016-04-29,RBC Capital Markets,12 month,5,outperform,87.0
2016-04-29,Baird,Not Provided,5,outperform,90.0
2016-04-28,William Blair & Co,Not Provided,5,outperform,-0.0
2016-04-25,BMO Capital Markets,Not Provided,5,outperform,98.0
2016-04-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-04-22,Morgan Stanley,12 month,5,Overwt/In-Line,98.0
2016-04-22,Goldman Sachs,12 month,5,buy/attractive,97.0
2016-04-22,Argus Research Corp,Not Provided,5,buy,85.0
2016-04-22,Edward Jones,Not Provided,5,buy,-0.0
2016-04-22,Bernstein,12 month,5,outperform,97.0
2016-04-22,"Sandler O'Neill & Partners, LP",12 month,3,hold,89.0
2016-04-22,Stifel,12 month,5,buy,86.0
2016-04-22,Nomura,12 month,5,buy,91.0
2016-04-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-04-22,Guggenheim Securities,12 month,5,buy,89.0
2016-04-22,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-04-22,Susquehanna Financial,12 month,4,Positive,87.0
2016-04-22,Atlantic Equities LLP,12 month,3,neutral,87.0
2016-04-22,Barclays,Not Provided,5,overweight,89.0
2016-04-22,Compass Point Research & Trading LLC,12 month,3,neutral,76.0
2016-04-21,Credit Suisse,Not Provided,5,outperform,85.0
2016-04-21,SunTrust Robinson Humphrey,Not Provided,5,buy,100.0
2016-04-21,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2016-04-21,Jefferies,12 month,5,buy,93.0
2016-04-21,"Keefe, Bruyette & Woods",12 month,5,outperform,95.0
2016-04-21,Pacific Crest Securities,Not Provided,5,overweight,80.0
2016-04-21,Wedbush,12 month,3,neutral,77.0
2016-04-21,Raymond James,Not Provided,3,market perform,-0.0
2016-04-21,Sterne Agee CRT,12 month,5,buy,94.0
2016-04-21,Evercore ISI,12 month,5,buy,85.0
2016-04-21,Oppenheimer & Co,12 month,5,outperform,85.0
2016-04-21,Cowen,12 month,5,outperform,87.0
2016-04-21,Piper Jaffray,12 month,5,overweight,92.0
2016-02-12,Daiwa Securities,Not Provided,5,outperform,75.0
2016-02-09,EVA Dimensions,Not Provided,3,hold,-0.0
2016-02-01,UBS,12 month,5,buy,88.0
2015-11-03,Portales Partners,Not Provided,3,sector perform,-0.0
2016-06-01,RBC Capital Markets,12 month,5,outperform,87.0
2016-06-01,Baird,Not Provided,5,outperform,90.0
2016-06-01,Bernstein,12 month,5,outperform,97.0
2016-06-01,Evercore ISI,12 month,5,buy,85.0
2016-05-31,BMO Capital Markets,Not Provided,5,outperform,98.0
2016-05-27,Sterne Agee CRT,12 month,5,buy,94.0
2016-05-24,UBS,12 month,5,buy,88.0
2016-05-24,"Keefe, Bruyette & Woods",12 month,5,outperform,95.0
2016-05-23,Edward Jones,Not Provided,5,buy,-0.0
2016-05-23,Jefferies,12 month,5,buy,93.0
2016-05-23,Raymond James,Not Provided,3,market perform,-0.0
2016-05-23,"Sandler O'Neill & Partners, LP",12 month,3,hold,85.0
2016-05-23,Piper Jaffray,12 month,5,overweight,92.0
2016-05-23,Barclays,Not Provided,5,overweight,90.0
2016-05-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-05-19,Guggenheim Securities,12 month,5,buy,89.0
2016-05-18,Credit Suisse,Not Provided,5,outperform,85.0
2016-05-10,Daiwa Securities,Not Provided,5,outperform,85.0
2016-05-06,William Blair & Co,Not Provided,5,outperform,-0.0
2016-05-03,Atlantic Equities LLP,12 month,3,neutral,92.0
2016-04-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-04-22,Morgan Stanley,12 month,5,Overwt/In-Line,98.0
2016-04-22,Goldman Sachs,12 month,5,buy/attractive,97.0
2016-04-22,Argus Research Corp,Not Provided,5,buy,85.0
2016-04-22,Stifel,12 month,5,buy,86.0
2016-04-22,Nomura,12 month,5,buy,91.0
2016-04-22,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-04-22,Susquehanna Financial,12 month,4,Positive,87.0
2016-04-22,Compass Point Research & Trading LLC,12 month,3,neutral,76.0
2016-04-21,SunTrust Robinson Humphrey,Not Provided,5,buy,100.0
2016-04-21,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2016-04-21,Pacific Crest Securities,Not Provided,5,overweight,80.0
2016-04-21,Wedbush,12 month,3,neutral,77.0
2016-04-21,Oppenheimer & Co,12 month,5,outperform,85.0
2016-04-21,Cowen,12 month,5,outperform,87.0
2016-02-09,EVA Dimensions,Not Provided,3,hold,-0.0
2015-11-03,Portales Partners,Not Provided,3,sector perform,-0.0
2016-07-01,RBC Capital Markets,12 month,5,outperform,87.0
2016-07-01,Baird,Not Provided,5,outperform,90.0
2016-07-01,Bernstein,12 month,5,outperform,97.0
2016-06-30,Edward Jones,Not Provided,5,buy,-0.0
2016-06-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-06-30,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-06-30,Piper Jaffray,12 month,5,overweight,92.0
2016-06-29,Goldman Sachs,12 month,5,buy/attractive,96.0
2016-06-29,Guggenheim Securities,Not Provided,5,buy,89.0
2016-06-29,Compass Point Research & Trading LLC,Not Provided,3,neutral,76.0
2016-06-28,Atlantic Equities LLP,12 month,5,overweight,92.0
2016-06-26,"Keefe, Bruyette & Woods",Not Provided,5,outperform,-0.0
2016-06-22,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,85.0
2016-06-21,Raymond James,Not Provided,3,market perform,-0.0
2016-06-16,Barclays,Not Provided,5,overweight,90.0
2016-06-10,Cowen,Not Provided,5,outperform,87.0
2016-06-09,Oppenheimer & Co,12 month,5,outperform,90.0
2016-06-06,J.P. Morgan,6 month,5,overweight,88.0
2016-06-03,Jefferies,12 month,5,buy,93.0
2016-06-01,Evercore ISI,12 month,5,buy,85.0
2016-05-31,BMO Capital Markets,Not Provided,5,outperform,98.0
2016-05-24,UBS,12 month,5,buy,88.0
2016-05-18,Credit Suisse,Not Provided,5,outperform,85.0
2016-05-10,Daiwa Securities,Not Provided,5,outperform,85.0
2016-05-06,William Blair & Co,Not Provided,5,outperform,-0.0
2016-04-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-04-22,Morgan Stanley,12 month,5,Overwt/In-Line,98.0
2016-04-22,Argus Research Corp,Not Provided,5,buy,85.0
2016-04-22,Stifel,12 month,5,buy,86.0
2016-04-22,Nomura,12 month,5,buy,91.0
2016-04-22,Susquehanna Financial,12 month,4,Positive,87.0
2016-04-21,SunTrust Robinson Humphrey,Not Provided,5,buy,100.0
2016-04-21,Pacific Crest Securities,Not Provided,5,overweight,80.0
2016-04-21,Wedbush,12 month,3,neutral,77.0
2016-02-09,EVA Dimensions,Not Provided,3,hold,-0.0
2015-11-03,Portales Partners,Not Provided,3,sector perform,-0.0
2016-07-29,RBC Capital Markets,12 month,5,outperform,87.0
2016-07-29,Baird,Not Provided,5,outperform,90.0
2016-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-07-28,Guggenheim Securities,Not Provided,5,buy,89.0
2016-07-28,Piper Jaffray,12 month,5,overweight,94.0
2016-07-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-07-25,Susquehanna Financial,12 month,4,Positive,87.0
2016-07-22,BMO Capital Markets,Not Provided,5,outperform,100.0
2016-07-22,Morgan Stanley,12 month,5,Overwt/In-Line,98.0
2016-07-22,Goldman Sachs,12 month,5,buy/attractive,97.0
2016-07-22,Argus Research Corp,Not Provided,5,buy,90.0
2016-07-22,UBS,12 month,5,buy,90.0
2016-07-22,J.P. Morgan,6 month,5,overweight,90.0
2016-07-22,Jefferies,Not Provided,5,buy,93.0
2016-07-22,Pacific Crest Securities,Not Provided,5,overweight,92.0
2016-07-22,Bernstein,12 month,5,outperform,97.0
2016-07-22,Wedbush,12 month,3,neutral,77.0
2016-07-22,Raymond James,Not Provided,3,market perform,-0.0
2016-07-22,"Sandler O'Neill & Partners, LP",12 month,3,hold,85.0
2016-07-22,Stifel,12 month,5,buy,91.0
2016-07-22,Nomura,12 month,5,buy,91.0
2016-07-22,Cowen,12 month,5,outperform,100.0
2016-07-22,Atlantic Equities LLP,12 month,5,overweight,92.0
2016-07-22,Barclays,Not Provided,5,overweight,88.0
2016-07-22,Compass Point Research & Trading LLC,12 month,3,neutral,76.0
2016-07-21,Credit Suisse,Not Provided,5,outperform,85.0
2016-07-21,SunTrust Robinson Humphrey,12 month,5,buy,100.0
2016-07-21,"Keefe, Bruyette & Woods",12 month,5,outperform,95.0
2016-07-21,William Blair & Co,Not Provided,5,outperform,-0.0
2016-07-21,Evercore ISI,12 month,5,buy,98.0
2016-07-21,Oppenheimer & Co,12 month,5,outperform,90.0
2016-07-21,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-06-30,Edward Jones,Not Provided,5,buy,-0.0
2016-05-10,Daiwa Securities,Not Provided,5,outperform,85.0
2016-02-09,EVA Dimensions,Not Provided,3,hold,-0.0
2015-11-03,Portales Partners,Not Provided,3,sector perform,-0.0
2016-09-01,"Keefe, Bruyette & Woods",12 month,5,outperform,95.0
2016-09-01,Bernstein,12 month,5,outperform,97.0
2016-08-31,RBC Capital Markets,12 month,5,outperform,87.0
2016-08-24,Pacific Crest Securities,Not Provided,5,overweight,92.0
2016-08-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-08-19,Edward Jones,Not Provided,5,buy,-0.0
2016-08-19,J.P. Morgan,18 month,5,overweight,95.0
2016-08-19,Baird,Not Provided,5,outperform,90.0
2016-08-19,Daiwa Securities,Not Provided,5,outperform,87.0
2016-08-18,Compass Point Research & Trading LLC,Not Provided,3,neutral,76.0
2016-08-12,Susquehanna Financial,12 month,4,Positive,87.0
2016-08-11,Guggenheim Securities,12 month,5,buy,89.0
2016-08-11,Atlantic Equities LLP,12 month,5,overweight,94.0
2016-08-10,Cowen,Not Provided,5,outperform,100.0
2016-08-05,William Blair & Co,Not Provided,5,outperform,-0.0
2016-07-28,Piper Jaffray,12 month,5,overweight,94.0
2016-07-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-07-22,BMO Capital Markets,Not Provided,5,outperform,100.0
2016-07-22,Morgan Stanley,12 month,5,Overwt/In-Line,98.0
2016-07-22,Goldman Sachs,12 month,5,buy/attractive,97.0
2016-07-22,Argus Research Corp,Not Provided,5,buy,90.0
2016-07-22,UBS,12 month,5,buy,90.0
2016-07-22,Jefferies,Not Provided,5,buy,93.0
2016-07-22,Wedbush,12 month,3,neutral,77.0
2016-07-22,Raymond James,Not Provided,3,market perform,-0.0
2016-07-22,"Sandler O'Neill & Partners, LP",12 month,3,hold,85.0
2016-07-22,Stifel,12 month,5,buy,91.0
2016-07-22,Nomura,12 month,5,buy,91.0
2016-07-22,Barclays,Not Provided,5,overweight,88.0
2016-07-21,Credit Suisse,Not Provided,5,outperform,85.0
2016-07-21,SunTrust Robinson Humphrey,12 month,5,buy,100.0
2016-07-21,Evercore ISI,12 month,5,buy,98.0
2016-07-21,Oppenheimer & Co,12 month,5,outperform,90.0
2016-07-21,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-02-09,EVA Dimensions,Not Provided,3,hold,-0.0
2015-11-03,Portales Partners,Not Provided,3,sector perform,-0.0
2016-09-30,RBC Capital Markets,12 month,5,outperform,87.0
2016-09-30,Baird,Not Provided,5,outperform,95.0
2016-09-29,Guggenheim Securities,Not Provided,5,buy,89.0
2016-09-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-09-29,Compass Point Research & Trading LLC,Not Provided,3,neutral,76.0
2016-09-26,Edward Jones,Not Provided,5,buy,-0.0
2016-09-26,Bernstein,Not Provided,5,outperform,97.0
2016-09-23,Jefferies,Not Provided,5,buy,93.0
2016-09-22,Cowen,Not Provided,5,outperform,100.0
2016-09-21,SunTrust Robinson Humphrey,Not Provided,5,buy,100.0
2016-09-14,"Sandler O'Neill & Partners, LP",12 month,3,hold,85.0
2016-09-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-09-13,Pacific Crest Securities,12 month,5,overweight,92.0
2016-09-12,Credit Suisse,Not Provided,5,outperform,90.0
2016-09-12,Barclays,Not Provided,5,overweight,90.0
2016-09-06,Piper Jaffray,12 month,5,overweight,94.0
2016-09-01,"Keefe, Bruyette & Woods",12 month,5,outperform,95.0
2016-08-19,J.P. Morgan,18 month,5,overweight,95.0
2016-08-19,Daiwa Securities,Not Provided,5,outperform,87.0
2016-08-12,Susquehanna Financial,12 month,4,Positive,87.0
2016-08-11,Atlantic Equities LLP,12 month,5,overweight,94.0
2016-08-05,William Blair & Co,Not Provided,5,outperform,-0.0
2016-07-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-07-22,BMO Capital Markets,Not Provided,5,outperform,100.0
2016-07-22,Morgan Stanley,12 month,5,Overwt/In-Line,98.0
2016-07-22,Goldman Sachs,12 month,5,buy/attractive,97.0
2016-07-22,Argus Research Corp,Not Provided,5,buy,90.0
2016-07-22,UBS,12 month,5,buy,90.0
2016-07-22,Wedbush,12 month,3,neutral,77.0
2016-07-22,Raymond James,Not Provided,3,market perform,-0.0
2016-07-22,Stifel,12 month,5,buy,91.0
2016-07-22,Nomura,12 month,5,buy,91.0
2016-07-21,Evercore ISI,12 month,5,buy,98.0
2016-07-21,Oppenheimer & Co,12 month,5,outperform,90.0
2016-02-09,EVA Dimensions,Not Provided,3,hold,-0.0
2015-11-03,Portales Partners,Not Provided,3,sector perform,-0.0
2016-11-01,RBC Capital Markets,12 month,5,outperform,89.0
2016-10-28,Jefferies,Not Provided,5,buy,93.0
2016-10-28,Baird,Not Provided,5,outperform,95.0
2016-10-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-10-27,William Blair & Co,Not Provided,5,outperform,-0.0
2016-10-27,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-10-26,Credit Suisse,Not Provided,5,outperform,93.0
2016-10-25,BMO Capital Markets,Not Provided,5,outperform,99.0
2016-10-25,Morgan Stanley,12 month,5,Overwt/In-Line,104.0
2016-10-25,Argus Research Corp,Not Provided,5,buy,93.0
2016-10-25,UBS,12 month,5,buy,97.0
2016-10-25,J.P. Morgan,18 month,5,overweight,95.0
2016-10-25,"Keefe, Bruyette & Woods",12 month,5,outperform,99.0
2016-10-25,Pacific Crest Securities,12 month,5,overweight,92.0
2016-10-25,Bernstein,12 month,5,outperform,97.0
2016-10-25,Wedbush,12 month,3,neutral,77.0
2016-10-25,"Sandler O'Neill & Partners, LP",12 month,3,hold,85.0
2016-10-25,Stifel,12 month,5,buy,93.0
2016-10-25,Evercore ISI,12 month,5,buy,95.0
2016-10-25,Oppenheimer & Co,12 month,5,outperform,90.0
2016-10-25,Nomura,12 month,5,buy,91.0
2016-10-25,Cowen,12 month,5,outperform,100.0
2016-10-25,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-10-25,Atlantic Equities LLP,12 month,5,overweight,94.0
2016-10-25,Barclays,Not Provided,5,overweight,100.0
2016-10-25,Compass Point Research & Trading LLC,12 month,3,neutral,76.0
2016-10-24,Edward Jones,Not Provided,5,buy,-0.0
2016-10-24,SunTrust Robinson Humphrey,12 month,5,buy,100.0
2016-10-24,Raymond James,Not Provided,3,market perform,-0.0
2016-10-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-10-24,Susquehanna Financial,12 month,4,Positive,98.0
2016-10-24,Piper Jaffray,12 month,5,overweight,96.0
2016-10-17,Goldman Sachs,12 month,5,buy/attractive,96.0
2016-08-19,Daiwa Securities,Not Provided,5,outperform,87.0
2016-02-09,EVA Dimensions,Not Provided,3,hold,-0.0
2016-12-01,RBC Capital Markets,12 month,5,outperform,89.0
2016-12-01,Baird,12 month,5,outperform,95.0
2016-11-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-11-28,Bernstein,12 month,5,outperform,97.0
2016-11-23,J.P. Morgan,18 month,5,overweight,95.0
2016-11-22,Morgan Stanley,12 month,5,Overwt/In-Line,104.0
2016-11-22,Credit Suisse,Not Provided,5,outperform,93.0
2016-11-22,Jefferies,12 month,5,buy,93.0
2016-11-22,"Keefe, Bruyette & Woods",12 month,5,outperform,99.0
2016-11-22,Evercore ISI,12 month,5,buy,95.0
2016-11-22,Piper Jaffray,12 month,5,overweight,96.0
2016-11-22,Nomura Instinet,12 month,5,buy,103.0
2016-11-22,Barclays,Not Provided,5,overweight,100.0
2016-11-21,Edward Jones,Not Provided,5,buy,-0.0
2016-11-21,Compass Point Research & Trading LLC,Not Provided,3,neutral,76.0
2016-11-18,BMO Capital Markets,Not Provided,5,outperform,99.0
2016-11-11,Daiwa Securities,12 month,5,outperform,91.0
2016-11-08,Atlantic Equities LLP,12 month,5,overweight,94.0
2016-11-02,William Blair & Co,Not Provided,5,outperform,-0.0
2016-10-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-10-27,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-10-25,Argus Research Corp,Not Provided,5,buy,93.0
2016-10-25,UBS,12 month,5,buy,97.0
2016-10-25,Pacific Crest Securities,12 month,5,overweight,92.0
2016-10-25,Wedbush,12 month,3,neutral,77.0
2016-10-25,"Sandler O'Neill & Partners, LP",12 month,3,hold,85.0
2016-10-25,Stifel,12 month,5,buy,93.0
2016-10-25,Oppenheimer & Co,12 month,5,outperform,90.0
2016-10-25,Cowen,12 month,5,outperform,100.0
2016-10-25,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-10-24,SunTrust Robinson Humphrey,12 month,5,buy,100.0
2016-10-24,Raymond James,Not Provided,3,market perform,-0.0
2016-10-24,Susquehanna Financial,12 month,4,Positive,98.0
2016-10-17,Goldman Sachs,12 month,5,buy/attractive,96.0
2016-02-09,EVA Dimensions,Not Provided,3,hold,-0.0
2016-12-30,Baird,Not Provided,5,outperform,98.0
2016-12-30,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-12-29,Edward Jones,Not Provided,5,buy,-0.0
2016-12-22,Guggenheim Securities,12 month,5,buy,89.0
2016-12-19,RBC Capital Markets,12 month,5,outperform,89.0
2016-12-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-12-15,Jefferies,12 month,5,buy,93.0
2016-12-15,Evercore ISI,Not Provided,5,buy,95.0
2016-12-14,Cowen,12 month,5,outperform,100.0
2016-12-13,Bernstein,Not Provided,5,outperform,97.0
2016-12-13,Wedbush,12 month,3,neutral,77.0
2016-12-09,J.P. Morgan,12 month,5,overweight,92.0
2016-12-07,Piper Jaffray,Not Provided,5,overweight,96.0
2016-12-04,Pacific Crest Securities,Not Provided,5,overweight,92.0
2016-11-22,Morgan Stanley,12 month,5,Overwt/In-Line,104.0
2016-11-22,Credit Suisse,Not Provided,5,outperform,93.0
2016-11-22,"Keefe, Bruyette & Woods",12 month,5,outperform,99.0
2016-11-22,Nomura Instinet,12 month,5,buy,103.0
2016-11-22,Barclays,Not Provided,5,overweight,100.0
2016-11-21,Compass Point Research & Trading LLC,Not Provided,3,neutral,76.0
2016-11-18,BMO Capital Markets,Not Provided,5,outperform,99.0
2016-11-11,Daiwa Securities,12 month,5,outperform,91.0
2016-11-08,Atlantic Equities LLP,12 month,5,overweight,94.0
2016-11-02,William Blair & Co,Not Provided,5,outperform,-0.0
2016-10-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-10-25,Argus Research Corp,Not Provided,5,buy,93.0
2016-10-25,UBS,12 month,5,buy,97.0
2016-10-25,"Sandler O'Neill & Partners, LP",12 month,3,hold,85.0
2016-10-25,Stifel,12 month,5,buy,93.0
2016-10-25,Oppenheimer & Co,12 month,5,outperform,90.0
2016-10-24,SunTrust Robinson Humphrey,12 month,5,buy,100.0
2016-10-24,Raymond James,Not Provided,3,market perform,-0.0
2016-10-24,Susquehanna Financial,12 month,4,Positive,98.0
2016-10-17,Goldman Sachs,12 month,5,buy/attractive,96.0
2017-02-01,RBC Capital Markets,12 month,5,outperform,97.0
2017-01-31,J.P. Morgan,12 month,5,overweight,92.0
2017-01-31,Baird,12 month,5,outperform,102.0
2017-01-30,Nomura Instinet,12 month,5,buy,103.0
2017-01-30,Barclays,Not Provided,5,overweight,100.0
2017-01-27,UBS,12 month,5,buy,97.0
2017-01-26,Bernstein,12 month,5,outperform,98.0
2017-01-25,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-01-24,BMO Capital Markets,Not Provided,5,outperform,99.0
2017-01-24,William Blair & Co,Not Provided,5,outperform,-0.0
2017-01-24,Compass Point Research & Trading LLC,Not Provided,3,neutral,76.0
2017-01-20,Jefferies,Not Provided,5,buy,93.0
2017-01-20,Wedbush,12 month,5,outperform,96.0
2017-01-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-01-18,Cowen,12 month,5,outperform,100.0
2017-01-13,Argus Research Corp,Not Provided,5,buy,93.0
2017-01-10,Raymond James,Not Provided,3,market perform,-0.0
2017-01-09,Pacific Crest Securities,Not Provided,5,overweight,92.0
2017-01-09,"Sandler O'Neill & Partners, LP",12 month,3,hold,85.0
2017-01-09,Guggenheim Securities,Not Provided,5,buy,91.0
2017-01-06,Edward Jones,Not Provided,5,buy,-0.0
2017-01-04,Credit Suisse,Not Provided,5,outperform,93.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-12-15,Evercore ISI,Not Provided,5,buy,95.0
2016-12-07,Piper Jaffray,Not Provided,5,overweight,96.0
2016-11-22,Morgan Stanley,12 month,5,Overwt/In-Line,104.0
2016-11-22,"Keefe, Bruyette & Woods",12 month,5,outperform,99.0
2016-11-11,Daiwa Securities,12 month,5,outperform,91.0
2016-11-08,Atlantic Equities LLP,12 month,5,overweight,94.0
2016-10-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-10-25,Stifel,12 month,5,buy,93.0
2016-10-25,Oppenheimer & Co,12 month,5,outperform,90.0
2016-10-24,SunTrust Robinson Humphrey,12 month,5,buy,100.0
2016-10-24,Susquehanna Financial,12 month,4,Positive,98.0
2016-10-17,Goldman Sachs,12 month,5,buy/attractive,96.0
2017-03-01,RBC Capital Markets,12 month,5,outperform,97.0
2017-03-01,Jefferies,12 month,5,buy,96.0
2017-03-01,Bernstein,12 month,5,outperform,104.0
2017-02-26,Evercore ISI,12 month,5,buy,96.0
2017-02-23,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-02-22,Baird,Not Provided,5,outperform,102.0
2017-02-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-16,Wedbush,12 month,5,outperform,96.0
2017-02-14,Daiwa Securities,Not Provided,5,outperform,95.0
2017-02-14,Loop Capital Markets,12 month,5,buy,98.0
2017-02-09,Guggenheim Securities,Not Provided,5,buy,94.0
2017-02-07,Edward Jones,Not Provided,5,buy,-0.0
2017-02-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-03,BMO Capital Markets,Not Provided,5,outperform,99.0
2017-02-03,Morgan Stanley,12 month,5,Overwt/In-Line,106.0
2017-02-03,Argus Research Corp,Not Provided,5,buy,96.0
2017-02-03,Credit Suisse,Not Provided,5,outperform,100.0
2017-02-03,J.P. Morgan,12 month,5,overweight,95.0
2017-02-03,William Blair & Co,Not Provided,5,outperform,-0.0
2017-02-03,Raymond James,Not Provided,3,market perform,-0.0
2017-02-03,"Sandler O'Neill & Partners, LP",12 month,3,hold,86.0
2017-02-03,Susquehanna Financial,12 month,4,Positive,98.0
2017-02-03,Atlantic Equities LLP,12 month,5,overweight,100.0
2017-02-03,Nomura Instinet,12 month,5,buy,103.0
2017-02-03,Barclays,Not Provided,5,overweight,103.0
2017-02-03,Compass Point Research & Trading LLC,12 month,3,neutral,84.0
2017-02-02,Goldman Sachs,12 month,5,buy/attractive,99.0
2017-02-02,SunTrust Robinson Humphrey,12 month,5,buy,100.0
2017-02-02,"Keefe, Bruyette & Woods",12 month,5,outperform,99.0
2017-02-02,Pacific Crest Securities,12 month,5,overweight,92.0
2017-02-02,Oppenheimer & Co,12 month,5,outperform,95.0
2017-02-02,Cowen,12 month,5,outperform,100.0
2017-02-02,Piper Jaffray,12 month,5,overweight,104.0
2017-01-27,UBS,12 month,5,buy,97.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-03-31,RBC Capital Markets,12 month,5,outperform,97.0
2017-03-31,Baird,Not Provided,5,outperform,102.0
