Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-10-27,UBS,12 month,3,neutral,20.0
2011-10-26,Scotia Howard Weil Inc,12 month,4,market outperform,20.0
2011-10-26,Barclays,Not Provided,5,overwt/neutral,20.0
2012-02-20,EVA Dimensions,Not Provided,3,hold,-0.0
2012-02-17,Barclays,Not Provided,5,overwt/neutral,20.0
2012-02-16,Raymond James,Not Provided,3,market perform,-0.0
2012-02-15,Morgan Stanley,12 month,1,Underwt/Attractive,20.0
2012-02-15,D.A. Davidson & Co,Not Provided,3,neutral,20.0
2012-02-15,Edward Jones,Not Provided,3,hold,-0.0
2012-02-15,Scotia Howard Weil Inc,12 month,4,market outperform,20.0
2012-02-14,UBS,12 month,3,neutral,20.0
2012-01-18,BMO Capital Markets,Not Provided,3,market perform,20.0
2011-12-13,US Capital Advisors,Not Provided,3,hold,20.0
2012-03-26,UBS,12 month,3,neutral,20.0
2012-03-16,Morgan Stanley,12 month,1,Underwt/Attractive,20.0
2012-03-15,Edward Jones,Not Provided,3,hold,-0.0
2012-02-20,EVA Dimensions,Not Provided,3,hold,-0.0
2012-02-17,Barclays,Not Provided,5,overwt/neutral,20.0
2012-02-16,Raymond James,Not Provided,3,market perform,-0.0
2012-02-15,D.A. Davidson & Co,Not Provided,3,neutral,20.0
2012-02-15,Scotia Howard Weil Inc,12 month,4,market outperform,20.0
2012-01-18,BMO Capital Markets,Not Provided,3,market perform,20.0
2011-12-13,US Capital Advisors,Not Provided,3,hold,20.0
2012-04-26,Raymond James,Not Provided,3,market perform,-0.0
2012-04-26,Barclays,Not Provided,5,overwt/neutral,20.0
2012-04-25,Morgan Stanley,12 month,1,Underwt/Attractive,20.0
2012-04-25,D.A. Davidson & Co,12 month,3,neutral,20.0
2012-04-25,UBS,12 month,3,neutral,20.0
2012-04-24,Edward Jones,Not Provided,3,hold,-0.0
2012-02-20,EVA Dimensions,Not Provided,3,hold,-0.0
2012-01-18,BMO Capital Markets,Not Provided,3,market perform,20.0
2011-12-13,US Capital Advisors,Not Provided,3,hold,20.0
2012-06-01,Edward Jones,Not Provided,3,hold,-0.0
2012-05-08,EVA Dimensions,Not Provided,3,hold,-0.0
2012-04-26,Raymond James,Not Provided,3,market perform,-0.0
2012-04-26,Barclays,Not Provided,5,overwt/neutral,20.0
2012-04-25,Morgan Stanley,12 month,1,Underwt/Attractive,20.0
2012-04-25,D.A. Davidson & Co,12 month,3,neutral,20.0
2012-04-25,UBS,12 month,3,neutral,20.0
2012-01-18,BMO Capital Markets,Not Provided,3,market perform,20.0
2011-12-13,US Capital Advisors,Not Provided,3,hold,20.0
2012-06-22,D.A. Davidson & Co,12 month,3,neutral,20.0
2012-06-01,Edward Jones,Not Provided,3,hold,-0.0
2012-05-08,EVA Dimensions,Not Provided,3,hold,-0.0
2012-04-26,Raymond James,Not Provided,3,market perform,-0.0
2012-04-26,Barclays,Not Provided,5,overwt/neutral,20.0
2012-04-25,Morgan Stanley,12 month,1,Underwt/Attractive,20.0
2012-04-25,UBS,12 month,3,neutral,20.0
2012-01-18,BMO Capital Markets,Not Provided,3,market perform,20.0
2011-12-13,US Capital Advisors,Not Provided,3,hold,20.0
2012-07-30,Barclays,Not Provided,3,equalweight,20.0
2012-07-27,Raymond James,Not Provided,3,market perform,-0.0
2012-07-26,Morgan Stanley,12 month,1,Underwt/Attractive,21.0
2012-07-26,D.A. Davidson & Co,12 month,3,neutral,21.0
2012-07-26,Edward Jones,Not Provided,3,hold,-0.0
2012-07-25,UBS,12 month,3,neutral,21.0
2012-05-08,EVA Dimensions,Not Provided,3,hold,-0.0
2012-01-18,BMO Capital Markets,Not Provided,3,market perform,20.0
2011-12-13,US Capital Advisors,Not Provided,3,hold,20.0
2012-08-10,Edward Jones,Not Provided,3,hold,-0.0
2012-07-30,Barclays,Not Provided,3,equalweight,20.0
2012-07-27,Raymond James,Not Provided,3,market perform,-0.0
2012-07-26,Morgan Stanley,12 month,1,Underwt/Attractive,21.0
2012-07-26,D.A. Davidson & Co,12 month,3,neutral,21.0
2012-07-25,UBS,12 month,3,neutral,21.0
2012-05-08,EVA Dimensions,Not Provided,3,hold,-0.0
2012-01-18,BMO Capital Markets,Not Provided,3,market perform,20.0
2011-12-13,US Capital Advisors,Not Provided,3,hold,20.0
2012-09-25,Edward Jones,Not Provided,3,hold,-0.0
2012-09-24,UBS,12 month,5,buy,24.0
2012-09-11,Raymond James,Not Provided,3,market perform,-0.0
2012-07-30,Barclays,Not Provided,3,equalweight,20.0
2012-07-26,Morgan Stanley,12 month,1,Underwt/Attractive,21.0
2012-07-26,D.A. Davidson & Co,12 month,3,neutral,21.0
2012-05-08,EVA Dimensions,Not Provided,3,hold,-0.0
2012-01-18,BMO Capital Markets,Not Provided,3,market perform,20.0
2011-12-13,US Capital Advisors,Not Provided,3,hold,20.0
2012-11-01,Morgan Stanley,12 month,1,Underwt/Attractive,21.0
2012-11-01,Barclays,Not Provided,3,equalweight,24.0
2012-11-01,EVA Dimensions,Not Provided,5,buy,-0.0
2012-10-31,D.A. Davidson & Co,12 month,3,neutral,21.0
2012-10-31,Edward Jones,Not Provided,3,hold,-0.0
2012-10-31,Raymond James,Not Provided,3,market perform,-0.0
2012-10-15,UBS,12 month,5,buy,24.0
2012-01-18,BMO Capital Markets,Not Provided,3,market perform,20.0
2011-12-13,US Capital Advisors,Not Provided,3,hold,20.0
2012-11-09,US Capital Advisors,Not Provided,5,buy,23.0
2012-11-05,BMO Capital Markets,Not Provided,3,market perform,21.0
2012-11-05,UBS,12 month,5,buy,23.5
2012-11-01,Morgan Stanley,12 month,1,Underwt/Attractive,21.0
2012-11-01,Barclays,Not Provided,3,equalweight,24.0
2012-11-01,EVA Dimensions,Not Provided,5,buy,-0.0
2012-10-31,D.A. Davidson & Co,12 month,3,neutral,21.0
2012-10-31,Edward Jones,Not Provided,3,hold,-0.0
2012-10-31,Raymond James,Not Provided,3,market perform,-0.0
2012-12-19,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-12-12,Raymond James,Not Provided,3,market perform,-0.0
2012-12-06,UBS,12 month,5,buy,23.5
2012-12-05,Edward Jones,Not Provided,3,hold,-0.0
2012-11-09,US Capital Advisors,Not Provided,5,buy,23.0
2012-11-05,BMO Capital Markets,Not Provided,3,market perform,21.0
2012-11-01,Morgan Stanley,12 month,1,Underwt/Attractive,21.0
2012-11-01,Barclays,Not Provided,3,equalweight,24.0
2012-10-31,D.A. Davidson & Co,12 month,3,neutral,21.0
2013-01-31,Edward Jones,Not Provided,3,hold,-0.0
2013-01-28,D.A. Davidson & Co,18 month,3,neutral,21.0
2013-01-22,UBS,12 month,5,buy,25.5
2013-01-15,Raymond James,Not Provided,3,market perform,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-11-09,US Capital Advisors,Not Provided,5,buy,23.0
2012-11-05,BMO Capital Markets,Not Provided,3,market perform,21.0
2012-11-01,Morgan Stanley,12 month,1,Underwt/Attractive,21.0
2012-11-01,Barclays,Not Provided,3,equalweight,24.0
2013-02-25,UBS,12 month,3,neutral,25.0
2013-02-22,BMO Capital Markets,Not Provided,3,market perform,23.0
2013-02-22,D.A. Davidson & Co,18 month,3,neutral,24.0
2013-02-22,Raymond James,12 month,5,outperform,25.0
2013-02-21,Morgan Stanley,12 month,3,Equalwt/Attractive,26.0
2013-02-21,Edward Jones,Not Provided,3,hold,-0.0
2013-02-07,EVA Dimensions,Not Provided,3,hold,-0.0
2012-11-09,US Capital Advisors,Not Provided,5,buy,23.0
2012-11-01,Barclays,Not Provided,3,equalweight,24.0
2013-04-01,D.A. Davidson & Co,12 month,3,neutral,26.0
2013-03-28,Edward Jones,Not Provided,3,hold,-0.0
2013-03-12,US Capital Advisors,Not Provided,5,buy,26.0
2013-03-07,Barclays,Not Provided,3,equalweight,24.0
2013-03-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-02-25,UBS,12 month,3,neutral,25.0
2013-02-22,BMO Capital Markets,Not Provided,3,market perform,23.0
2013-02-22,Raymond James,12 month,5,outperform,25.0
2013-02-21,Morgan Stanley,12 month,3,Equalwt/Attractive,26.0
2013-05-01,Morgan Stanley,12 month,3,Equalwt/Attractive,26.0
2013-05-01,D.A. Davidson & Co,12 month,3,neutral,26.0
2013-05-01,Edward Jones,Not Provided,3,hold,-0.0
2013-05-01,Raymond James,12 month,5,outperform,25.0
2013-04-29,US Capital Advisors,12 month,3,hold,26.0
2013-04-24,BMO Capital Markets,Not Provided,3,market perform,25.0
2013-03-07,Barclays,Not Provided,3,equalweight,24.0
2013-03-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-05-15,D.A. Davidson & Co,18 month,3,neutral,26.0
2013-05-10,Edward Jones,Not Provided,3,hold,-0.0
2013-05-08,Barclays,Not Provided,3,equalweight,26.0
2013-05-02,Raymond James,Not Provided,3,market perform,-0.0
2013-05-01,Morgan Stanley,12 month,3,Equalwt/Attractive,26.0
2013-04-29,US Capital Advisors,12 month,3,hold,26.0
2013-04-24,BMO Capital Markets,Not Provided,3,market perform,25.0
2013-03-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-06-20,D.A. Davidson & Co,18 month,3,neutral,25.0
2013-06-11,EVA Dimensions,Not Provided,3,hold,-0.0
2013-06-10,UBS,12 month,3,neutral,26.0
2013-06-06,Edward Jones,Not Provided,3,hold,-0.0
2013-05-08,Barclays,Not Provided,3,equalweight,26.0
2013-05-02,Raymond James,Not Provided,3,market perform,-0.0
2013-05-01,Morgan Stanley,12 month,3,Equalwt/Attractive,26.0
2013-04-29,US Capital Advisors,12 month,3,hold,26.0
2013-04-24,BMO Capital Markets,Not Provided,3,market perform,25.0
2013-08-01,Morgan Stanley,12 month,3,Equalwt/Attractive,26.0
2013-08-01,D.A. Davidson & Co,12 month,3,neutral,25.0
2013-08-01,Evercore ISI,12 month,3,neutral,24.5
2013-08-01,S&P Capital IQ,Not Provided,3,hold,25.0
2013-07-30,Raymond James,Not Provided,3,market perform,-0.0
2013-07-23,US Capital Advisors,Not Provided,3,hold,26.0
2013-07-05,Edward Jones,Not Provided,3,hold,-0.0
2013-06-11,EVA Dimensions,Not Provided,3,hold,-0.0
2013-06-10,UBS,12 month,3,neutral,26.0
2013-05-08,Barclays,Not Provided,3,equalweight,26.0
2013-04-24,BMO Capital Markets,Not Provided,3,market perform,25.0
2013-08-05,D.A. Davidson & Co,18 month,3,neutral,25.0
2013-08-02,Raymond James,Not Provided,3,market perform,-0.0
2013-08-02,Barclays,Not Provided,3,equalweight,26.0
2013-08-01,Morgan Stanley,12 month,3,Equalwt/Attractive,26.0
2013-08-01,Evercore ISI,12 month,3,neutral,24.5
2013-08-01,S&P Capital IQ,Not Provided,3,hold,25.0
2013-07-23,US Capital Advisors,Not Provided,3,hold,26.0
2013-07-05,Edward Jones,Not Provided,3,hold,-0.0
2013-06-11,EVA Dimensions,Not Provided,3,hold,-0.0
2013-06-10,UBS,12 month,3,neutral,26.0
2013-04-24,BMO Capital Markets,Not Provided,3,market perform,25.0
2013-09-10,Evercore ISI,12 month,3,neutral,24.5
2013-09-09,Edward Jones,Not Provided,3,hold,-0.0
2013-09-09,Raymond James,Not Provided,3,market perform,-0.0
2013-08-02,Barclays,Not Provided,3,equalweight,26.0
2013-08-01,Morgan Stanley,12 month,3,Equalwt/Attractive,26.0
2013-08-01,S&P Capital IQ,Not Provided,3,hold,25.0
2013-07-23,US Capital Advisors,Not Provided,3,hold,26.0
2013-06-11,EVA Dimensions,Not Provided,3,hold,-0.0
2013-04-24,BMO Capital Markets,Not Provided,3,market perform,25.0
2013-11-01,BMO Capital Markets,Not Provided,3,market perform,25.0
2013-11-01,Barclays,Not Provided,3,equalweight,23.0
2013-10-31,Morgan Stanley,12 month,3,Equalwt/Attractive,26.0
2013-10-31,Edward Jones,Not Provided,3,hold,-0.0
2013-10-22,Evercore ISI,12 month,3,neutral,24.5
2013-10-14,Raymond James,Not Provided,3,market perform,-0.0
2013-10-14,US Capital Advisors,12 month,3,hold,26.0
2013-08-01,S&P Capital IQ,Not Provided,3,hold,25.0
2013-06-11,EVA Dimensions,Not Provided,3,hold,-0.0
2013-11-27,Edward Jones,Not Provided,3,hold,-0.0
2013-11-18,US Capital Advisors,Not Provided,3,hold,25.0
2013-11-12,Maxim Group LLC,12 month,5,buy,27.0
2013-11-04,Raymond James,Not Provided,3,market perform,-0.0
2013-11-01,BMO Capital Markets,Not Provided,3,market perform,25.0
2013-11-01,Barclays,Not Provided,3,equalweight,23.0
2013-10-31,Morgan Stanley,12 month,3,Equalwt/Attractive,26.0
2013-10-22,Evercore ISI,12 month,3,neutral,24.5
2013-08-01,S&P Capital IQ,Not Provided,3,hold,25.0
2013-06-11,EVA Dimensions,Not Provided,3,hold,-0.0
2013-12-24,Edward Jones,Not Provided,3,hold,-0.0
2013-11-18,US Capital Advisors,Not Provided,3,hold,25.0
2013-11-12,Maxim Group LLC,12 month,5,buy,27.0
2013-11-04,Raymond James,Not Provided,3,market perform,-0.0
2013-11-01,BMO Capital Markets,Not Provided,3,market perform,25.0
2013-11-01,Barclays,Not Provided,3,equalweight,23.0
2013-10-31,Morgan Stanley,12 month,3,Equalwt/Attractive,26.0
2013-10-22,Evercore ISI,12 month,3,neutral,24.5
2013-08-01,S&P Capital IQ,Not Provided,3,hold,25.0
2013-06-11,EVA Dimensions,Not Provided,3,hold,-0.0
2014-01-29,Raymond James,Not Provided,3,market perform,-0.0
2014-01-23,US Capital Advisors,Not Provided,3,hold,25.0
2014-01-14,Edward Jones,Not Provided,3,hold,-0.0
2014-01-08,Morgan Stanley,12 month,3,Equalwt/Attractive,24.0
2013-11-12,Maxim Group LLC,12 month,5,buy,27.0
2013-11-01,BMO Capital Markets,Not Provided,3,market perform,25.0
2013-11-01,Barclays,Not Provided,3,equalweight,23.0
2013-10-22,Evercore ISI,12 month,3,neutral,24.5
2013-08-01,S&P Capital IQ,Not Provided,3,hold,25.0
2013-06-11,EVA Dimensions,Not Provided,3,hold,-0.0
2014-02-23,BMO Capital Markets,Not Provided,3,market perform,25.0
2014-02-21,Raymond James,Not Provided,3,market perform,-0.0
2014-02-20,Morgan Stanley,12 month,3,Equalwt/Attractive,24.0
2014-02-20,Maxim Group LLC,12 month,5,buy,27.0
2014-02-20,Barclays,Not Provided,3,equalweight,23.0
2014-02-19,Edward Jones,Not Provided,3,hold,-0.0
2014-02-02,Evercore ISI,12 month,3,neutral,24.5
2014-01-23,US Capital Advisors,Not Provided,3,hold,25.0
2013-08-01,S&P Capital IQ,Not Provided,3,hold,25.0
2013-06-11,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-01,EVA Dimensions,Not Provided,3,hold,-0.0
2014-03-21,Edward Jones,Not Provided,3,hold,-0.0
2014-03-21,Evercore ISI,12 month,3,neutral,24.5
2014-03-12,Raymond James,Not Provided,3,market perform,-0.0
2014-03-10,BMO Capital Markets,Not Provided,3,market perform,25.0
2014-03-10,Morgan Stanley,12 month,3,Equalwt/Attractive,24.0
2014-03-05,Maxim Group LLC,12 month,5,buy,27.0
2014-02-20,Barclays,Not Provided,3,equalweight,23.0
2014-01-23,US Capital Advisors,Not Provided,3,hold,25.0
2013-08-01,S&P Capital IQ,Not Provided,3,hold,25.0
2014-05-01,BMO Capital Markets,Not Provided,3,market perform,25.0
2014-05-01,Raymond James,Not Provided,3,market perform,-0.0
2014-04-30,Morgan Stanley,12 month,3,Equalwt/Attractive,24.0
2014-04-30,Edward Jones,Not Provided,3,hold,-0.0
2014-04-30,Maxim Group LLC,12 month,5,buy,27.0
2014-04-30,Barclays,Not Provided,3,equalweight,24.0
2014-04-29,Jefferies,12 month,3,hold,24.0
2014-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-25,US Capital Advisors,12 month,3,hold,25.0
2014-03-21,Evercore ISI,12 month,3,neutral,24.5
2013-08-01,S&P Capital IQ,Not Provided,3,hold,25.0
2014-05-27,Raymond James,Not Provided,3,market perform,-0.0
2014-05-23,Edward Jones,Not Provided,3,hold,-0.0
2014-05-05,Jefferies,12 month,3,hold,24.0
2014-05-05,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-05-01,BMO Capital Markets,Not Provided,3,market perform,25.0
2014-04-30,Maxim Group LLC,12 month,5,buy,27.0
2014-04-30,Barclays,Not Provided,3,equalweight,24.0
2014-04-25,US Capital Advisors,12 month,3,hold,25.0
2014-03-21,Evercore ISI,12 month,3,neutral,24.5
2013-08-01,S&P Capital IQ,Not Provided,3,hold,25.0
2014-06-19,Edward Jones,Not Provided,3,hold,-0.0
2014-06-16,BMO Capital Markets,Not Provided,3,market perform,26.0
2014-06-05,Raymond James,Not Provided,3,market perform,-0.0
2014-06-02,US Capital Advisors,Not Provided,3,hold,26.0
2014-05-05,Jefferies,12 month,3,hold,24.0
2014-05-05,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-30,Maxim Group LLC,12 month,5,buy,27.0
2014-04-30,Barclays,Not Provided,3,equalweight,24.0
2014-03-21,Evercore ISI,12 month,3,neutral,24.5
2013-08-01,S&P Capital IQ,Not Provided,3,hold,25.0
2014-08-01,Raymond James,Not Provided,3,market perform,-0.0
2014-07-31,BMO Capital Markets,Not Provided,3,market perform,26.0
2014-07-31,Edward Jones,Not Provided,3,hold,-0.0
2014-07-31,Maxim Group LLC,12 month,5,buy,27.0
2014-07-31,Barclays,Not Provided,3,equalweight,24.0
2014-07-30,Jefferies,12 month,3,hold,25.0
2014-07-28,US Capital Advisors,Not Provided,3,hold,26.0
2014-05-05,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-03-21,Evercore ISI,12 month,3,neutral,24.5
2013-08-01,S&P Capital IQ,Not Provided,3,hold,25.0
2014-08-29,Edward Jones,Not Provided,3,hold,-0.0
2014-08-20,US Capital Advisors,Not Provided,5,overweight,26.0
2014-08-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-08-04,Jefferies,12 month,3,hold,25.0
2014-08-04,Maxim Group LLC,12 month,5,buy,27.0
2014-08-01,Raymond James,Not Provided,3,market perform,-0.0
2014-07-31,BMO Capital Markets,Not Provided,3,market perform,26.0
2014-07-31,Barclays,Not Provided,3,equalweight,24.0
2014-03-21,Evercore ISI,12 month,3,neutral,24.5
2013-08-01,S&P Capital IQ,Not Provided,3,hold,25.0
2014-09-26,Edward Jones,Not Provided,3,hold,-0.0
2014-09-26,Raymond James,Not Provided,3,market perform,-0.0
2014-08-20,US Capital Advisors,Not Provided,5,overweight,26.0
2014-08-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-08-04,Jefferies,12 month,3,hold,25.0
2014-08-04,Maxim Group LLC,12 month,5,buy,27.0
2014-07-31,BMO Capital Markets,Not Provided,3,market perform,26.0
2014-07-31,Barclays,Not Provided,3,equalweight,24.0
2014-03-21,Evercore ISI,12 month,3,neutral,24.5
2013-08-01,S&P Capital IQ,Not Provided,3,hold,25.0
2014-10-31,Raymond James,Not Provided,3,market perform,-0.0
2014-10-30,BMO Capital Markets,Not Provided,3,market perform,26.0
2014-10-30,Maxim Group LLC,12 month,5,buy,27.0
2014-10-30,Barclays,Not Provided,3,equalweight,24.0
2014-10-29,Jefferies,12 month,3,hold,25.0
2014-10-24,Edward Jones,Not Provided,3,hold,-0.0
2014-10-13,Evercore ISI,12 month,3,hold,25.0
2014-08-20,US Capital Advisors,Not Provided,5,overweight,26.0
2014-08-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-08-01,S&P Capital IQ,Not Provided,3,hold,25.0
2014-11-28,Edward Jones,Not Provided,3,hold,-0.0
2014-11-20,Barclays,Not Provided,3,equalweight,24.0
2014-11-16,Maxim Group LLC,12 month,5,buy,27.0
2014-11-13,EVA Dimensions,Not Provided,3,hold,-0.0
2014-10-31,Raymond James,Not Provided,3,market perform,-0.0
2014-10-30,BMO Capital Markets,Not Provided,3,market perform,26.0
2014-10-29,Jefferies,12 month,3,hold,25.0
2014-10-13,Evercore ISI,12 month,3,hold,25.0
2014-08-20,US Capital Advisors,Not Provided,5,overweight,26.0
2013-08-01,S&P Capital IQ,Not Provided,3,hold,25.0
2014-12-23,Edward Jones,Not Provided,3,hold,-0.0
2014-12-22,Raymond James,Not Provided,3,market perform,-0.0
2014-12-16,Jefferies,12 month,3,hold,26.0
2014-12-02,US Capital Advisors,Not Provided,5,overweight,26.0
2014-11-20,Barclays,Not Provided,3,equalweight,24.0
2014-11-16,Maxim Group LLC,12 month,5,buy,27.0
2014-11-13,EVA Dimensions,Not Provided,3,hold,-0.0
2014-10-30,BMO Capital Markets,Not Provided,3,market perform,26.0
2014-10-13,Evercore ISI,12 month,3,hold,25.0
2013-08-01,S&P Capital IQ,Not Provided,3,hold,25.0
2015-01-26,Jefferies,Not Provided,3,hold,26.0
2015-01-22,Edward Jones,Not Provided,3,hold,-0.0
2014-12-22,Raymond James,Not Provided,3,market perform,-0.0
2014-12-02,US Capital Advisors,Not Provided,5,overweight,26.0
2014-11-20,Barclays,Not Provided,3,equalweight,24.0
2014-11-16,Maxim Group LLC,12 month,5,buy,27.0
2014-11-13,EVA Dimensions,Not Provided,3,hold,-0.0
2014-10-30,BMO Capital Markets,Not Provided,3,market perform,26.0
2014-10-13,Evercore ISI,12 month,3,hold,25.0
2013-08-01,S&P Capital IQ,Not Provided,3,hold,25.0
2015-02-26,Edward Jones,Not Provided,3,hold,-0.0
2015-02-25,Jefferies,12 month,3,hold,26.0
2015-02-20,BMO Capital Markets,Not Provided,3,market perform,26.0
2015-02-20,Raymond James,Not Provided,3,market perform,-0.0
2015-02-20,Evercore ISI,12 month,3,hold,26.0
2015-02-19,Barclays,Not Provided,3,equalweight,24.0
2014-12-02,US Capital Advisors,Not Provided,5,overweight,26.0
2014-11-13,EVA Dimensions,Not Provided,3,hold,-0.0
2013-08-01,S&P Capital IQ,Not Provided,3,hold,25.0
2015-03-25,Edward Jones,Not Provided,3,hold,-0.0
2015-03-09,US Capital Advisors,Not Provided,5,overweight,26.0
2015-03-05,Raymond James,Not Provided,3,market perform,-0.0
2015-02-25,Jefferies,12 month,3,hold,26.0
2015-02-20,BMO Capital Markets,Not Provided,3,market perform,26.0
2015-02-20,Evercore ISI,12 month,3,hold,26.0
2015-02-19,Barclays,Not Provided,3,equalweight,24.0
2014-11-13,EVA Dimensions,Not Provided,3,hold,-0.0
2015-05-01,BMO Capital Markets,Not Provided,3,market perform,26.0
2015-04-30,Edward Jones,Not Provided,3,hold,-0.0
2015-04-30,Raymond James,Not Provided,3,market perform,-0.0
2015-04-30,Evercore ISI,12 month,3,hold,26.0
2015-04-30,Barclays,Not Provided,3,equalweight,24.0
2015-04-29,Jefferies,12 month,3,hold,26.0
2015-03-09,US Capital Advisors,Not Provided,5,overweight,26.0
2014-11-13,EVA Dimensions,Not Provided,3,hold,-0.0
2015-05-28,US Capital Advisors,Not Provided,5,overweight,26.0
2015-05-22,Edward Jones,Not Provided,3,hold,-0.0
2015-05-11,Jefferies,12 month,3,hold,26.0
2015-05-01,BMO Capital Markets,Not Provided,3,market perform,26.0
2015-04-30,Raymond James,Not Provided,3,market perform,-0.0
2015-04-30,Evercore ISI,12 month,3,hold,26.0
2015-04-30,Barclays,Not Provided,3,equalweight,24.0
2014-11-13,EVA Dimensions,Not Provided,3,hold,-0.0
2015-07-01,Jefferies,12 month,5,buy,25.0
2015-06-19,Edward Jones,Not Provided,3,hold,-0.0
2015-05-28,US Capital Advisors,Not Provided,5,overweight,26.0
2015-05-01,BMO Capital Markets,Not Provided,3,market perform,26.0
2015-04-30,Raymond James,Not Provided,3,market perform,-0.0
2015-04-30,Evercore ISI,12 month,3,hold,26.0
2015-04-30,Barclays,Not Provided,3,equalweight,24.0
2014-11-13,EVA Dimensions,Not Provided,3,hold,-0.0
2015-07-14,Edward Jones,Not Provided,3,hold,-0.0
2015-07-01,Jefferies,12 month,5,buy,25.0
2015-05-28,US Capital Advisors,Not Provided,5,overweight,26.0
2015-04-30,Raymond James,Not Provided,3,market perform,-0.0
2015-04-30,Evercore ISI,12 month,3,hold,26.0
2015-04-30,Barclays,Not Provided,3,equalweight,24.0
2014-11-13,EVA Dimensions,Not Provided,3,hold,-0.0
2015-09-01,Edward Jones,Not Provided,3,hold,-0.0
2015-08-27,US Capital Advisors,Not Provided,5,overweight,23.0
2015-08-21,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-08-20,Jefferies,12 month,3,hold,22.0
2015-08-10,Raymond James,Not Provided,3,market perform,-0.0
2015-08-06,Barclays,Not Provided,3,equalweight,24.0
2015-04-30,Evercore ISI,12 month,3,hold,26.0
2015-09-30,Edward Jones,Not Provided,3,hold,-0.0
2015-09-23,Raymond James,Not Provided,3,market perform,-0.0
2015-09-11,Jefferies,Not Provided,3,hold,20.5
2015-08-27,US Capital Advisors,Not Provided,5,overweight,23.0
2015-08-21,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-08-06,Barclays,Not Provided,3,equalweight,24.0
2015-04-30,Evercore ISI,12 month,3,hold,26.0
2015-10-28,Edward Jones,Not Provided,3,hold,-0.0
2015-10-08,Jefferies,Not Provided,3,hold,20.5
2015-08-27,US Capital Advisors,Not Provided,5,overweight,23.0
2015-08-21,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-08-06,Barclays,Not Provided,3,equalweight,24.0
2015-04-30,Evercore ISI,12 month,3,hold,26.0
2015-12-01,UBS,12 month,3,neutral,19.0
2015-12-01,US Capital Advisors,Not Provided,5,overweight,21.0
2015-11-06,Barclays,Not Provided,3,equalweight,21.0
2015-11-05,Edward Jones,Not Provided,3,hold,-0.0
2015-11-04,Jefferies,12 month,3,hold,20.5
2015-08-21,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-04-30,Evercore ISI,12 month,3,hold,26.0
2015-12-23,Edward Jones,Not Provided,3,hold,-0.0
2015-12-02,Jefferies,Not Provided,3,hold,20.0
2015-12-01,UBS,12 month,3,neutral,19.0
2015-12-01,US Capital Advisors,Not Provided,5,overweight,21.0
2015-11-06,Barclays,Not Provided,3,equalweight,21.0
2015-08-21,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-02-01,Edward Jones,Not Provided,1,sell,-0.0
2016-02-01,Jefferies,12 month,3,hold,20.0
2016-02-01,Barclays,Not Provided,3,equalweight,21.0
2015-12-01,UBS,12 month,3,neutral,19.0
2015-12-01,US Capital Advisors,Not Provided,5,overweight,21.0
2015-08-21,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-02-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-02-18,Edward Jones,Not Provided,1,sell,-0.0
2016-02-18,Barclays,Not Provided,3,equalweight,21.0
2016-02-17,UBS,12 month,3,neutral,25.0
2016-02-17,Jefferies,12 month,3,hold,20.0
2015-12-01,US Capital Advisors,Not Provided,5,overweight,21.0
2016-03-16,Edward Jones,Not Provided,1,sell,-0.0
2016-03-10,US Capital Advisors,Not Provided,3,hold,25.0
2016-03-02,Jefferies,Not Provided,3,hold,25.0
2016-02-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-02-18,Barclays,Not Provided,3,equalweight,21.0
2016-02-17,UBS,12 month,3,neutral,25.0
2016-04-28,Edward Jones,Not Provided,1,sell,-0.0
2016-04-27,Jefferies,12 month,3,hold,25.0
2016-03-10,US Capital Advisors,Not Provided,3,hold,25.0
2016-02-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-02-17,UBS,12 month,3,neutral,25.0
2016-05-24,Jefferies,Not Provided,3,hold,25.0
2016-05-19,US Capital Advisors,Not Provided,3,hold,25.0
2016-05-16,Edward Jones,Not Provided,1,sell,-0.0
