Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-03-13,UBS,12 month,5,buy,54.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2008-04-30,Credit Suisse,12 month,5,outperform,25.0
2013-07-01,Bernstein,12 month,3,market perform,49.0
2013-06-28,Pivotal Research Group LLC,12 month,5,buy,53.0
2013-06-25,BMO Capital Markets,Not Provided,5,outperform,54.0
2013-06-25,Edward Jones,Not Provided,3,hold,-0.0
2013-06-20,Lazard Capital Markets,12 month,5,buy,58.0
2013-06-16,Wedbush,12 month,5,outperform,52.0
2013-06-14,Davenport & Co,Not Provided,5,buy,55.0
2013-06-12,B Riley & Co,Not Provided,5,buy,54.0
2013-06-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-06-07,Atlantic Equities LLP,12 month,3,neutral,53.0
2013-06-05,RBC Capital Markets,12 month,5,top pick,52.0
2013-05-30,Barclays,Not Provided,5,overweight,52.0
2013-05-28,Needham & Co,12 month,5,buy,48.0
2013-05-06,Argus Research Corp,Not Provided,5,buy,54.0
2013-05-06,Barrington Research,12 month,5,outperform,55.0
2013-05-03,Stifel,Not Provided,3,hold,-0.0
2013-05-02,Morgan Stanley,12 month,5,Overwt/Attractive,51.0
2013-05-02,Goldman Sachs,12 month,3,neutral/attractive,50.0
2013-05-02,Macquarie,12 month,5,outperform,52.0
2013-05-02,Nomura,12 month,3,neutral,49.0
2013-05-02,Cowen,Not Provided,3,neutral,-0.0
2013-05-02,S&P Capital IQ,Not Provided,5,strong buy,54.0
2013-05-02,Gabelli & Co,Not Provided,5,buy,-0.0
2013-05-02,Piper Jaffray,12 month,5,overweight,55.0
2013-05-02,Telsey Advisory Group,Not Provided,-2147483648,no rating system,55.0
2013-05-02,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-05-01,J.P. Morgan,6 month,5,overweight,52.0
2013-05-01,Evercore ISI,12 month,5,overweight,54.0
2013-04-10,Benchmark Company LLC,12 month,5,buy,50.0
2013-03-13,UBS,12 month,5,buy,54.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2008-04-30,Credit Suisse,12 month,5,outperform,25.0
2013-08-01,BMO Capital Markets,Not Provided,5,outperform,61.0
2013-08-01,Morgan Stanley,12 month,5,Overwt/Attractive,60.0
2013-08-01,Goldman Sachs,12 month,3,neutral/attractive,56.0
2013-08-01,RBC Capital Markets,12 month,5,top pick,60.0
2013-08-01,Edward Jones,Not Provided,3,hold,-0.0
2013-08-01,Needham & Co,12 month,5,buy,65.0
2013-08-01,Bernstein,12 month,3,market perform,55.0
2013-08-01,Wedbush,12 month,5,outperform,57.0
2013-08-01,Macquarie,12 month,5,outperform,58.0
2013-08-01,B Riley & Co,12 month,5,buy,59.0
2013-08-01,Barrington Research,12 month,5,outperform,55.0
2013-08-01,Stifel,Not Provided,3,hold,-0.0
2013-08-01,Davenport & Co,12 month,5,buy,62.0
2013-08-01,Spin-Off Research,12 month,3,hold,57.0
2013-08-01,Cowen,12 month,3,market perform,52.0
2013-08-01,S&P Capital IQ,Not Provided,5,strong buy,62.0
2013-08-01,Gabelli & Co,Not Provided,5,buy,-0.0
2013-08-01,Atlantic Equities LLP,12 month,3,neutral,53.0
2013-08-01,Piper Jaffray,12 month,5,overweight,60.0
2013-08-01,Barclays,Not Provided,5,overweight,63.0
2013-08-01,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-08-01,Pivotal Research Group LLC,12 month,5,buy,53.0
2013-07-31,UBS,12 month,5,buy,59.0
2013-07-31,J.P. Morgan,15 month,5,overweight,63.0
2013-07-31,Evercore ISI,12 month,5,overweight,55.0
2013-07-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-31,Lazard Capital Markets,12 month,5,buy,61.0
2013-05-06,Argus Research Corp,Not Provided,5,buy,54.0
2013-05-02,Nomura,12 month,3,neutral,49.0
2013-05-02,Telsey Advisory Group,Not Provided,-2147483648,no rating system,55.0
2013-04-10,Benchmark Company LLC,12 month,5,buy,50.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2008-04-30,Credit Suisse,12 month,5,outperform,25.0
2013-08-30,Argus Research Corp,Not Provided,5,buy,70.0
2013-08-29,Cowen,12 month,3,neutral,52.0
2013-08-28,Needham & Co,12 month,5,buy,65.0
2013-08-27,Wedbush,12 month,5,outperform,57.0
2013-08-23,Bernstein,12 month,3,market perform,55.0
2013-08-23,Piper Jaffray,12 month,5,overweight,60.0
2013-08-15,B Riley & Co,Not Provided,5,buy,59.0
2013-08-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-08-07,Benchmark Company LLC,12 month,5,buy,63.0
2013-08-06,Barrington Research,12 month,5,outperform,58.0
2013-08-06,Lazard Capital Markets,12 month,5,buy,61.0
2013-08-05,BMO Capital Markets,Not Provided,5,outperform,61.0
2013-08-05,Pivotal Research Group LLC,12 month,5,buy,62.0
2013-08-02,RBC Capital Markets,12 month,5,top pick,60.0
2013-08-01,Morgan Stanley,12 month,5,Overwt/Attractive,60.0
2013-08-01,Goldman Sachs,12 month,3,neutral/attractive,56.0
2013-08-01,Edward Jones,Not Provided,3,hold,-0.0
2013-08-01,Macquarie,12 month,5,outperform,58.0
2013-08-01,Stifel,Not Provided,3,hold,-0.0
2013-08-01,Davenport & Co,12 month,5,buy,62.0
2013-08-01,Spin-Off Research,12 month,3,hold,57.0
2013-08-01,S&P Capital IQ,Not Provided,5,strong buy,62.0
2013-08-01,Gabelli & Co,Not Provided,5,buy,-0.0
2013-08-01,Atlantic Equities LLP,12 month,3,neutral,53.0
2013-08-01,Barclays,Not Provided,5,overweight,63.0
2013-08-01,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-07-31,UBS,12 month,5,buy,59.0
2013-07-31,J.P. Morgan,15 month,5,overweight,63.0
2013-07-31,Evercore ISI,12 month,5,overweight,55.0
2013-05-02,Telsey Advisory Group,Not Provided,-2147483648,no rating system,55.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2008-04-30,Credit Suisse,12 month,5,outperform,25.0
2013-10-01,Edward Jones,Not Provided,3,hold,-0.0
2013-10-01,Pivotal Research Group LLC,12 month,5,buy,62.0
2013-09-30,Needham & Co,12 month,5,buy,65.0
2013-09-30,Cowen,12 month,3,market perform,57.0
2013-09-27,Atlantic Equities LLP,12 month,5,overweight,64.0
2013-09-25,B Riley & Co,Not Provided,5,buy,59.0
2013-09-24,Morgan Stanley,12 month,5,Overwt/Attractive,63.0
2013-09-22,Evercore ISI,12 month,5,overweight,65.0
2013-09-20,Bernstein,12 month,3,market perform,55.0
2013-09-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-09-17,Argus Research Corp,12 month,5,buy,70.0
2013-09-11,BMO Capital Markets,Not Provided,5,outperform,61.0
2013-09-11,Barrington Research,12 month,5,outperform,58.0
2013-09-10,Evercore ISI,12 month,5,buy,61.0
2013-09-04,Gabelli & Co,Not Provided,5,buy,-0.0
2013-09-04,Piper Jaffray,12 month,5,overweight,65.0
2013-09-03,S&P Capital IQ,Not Provided,5,strong buy,62.0
2013-09-02,RBC Capital Markets,12 month,5,top pick,60.0
2013-09-02,Lazard Capital Markets,12 month,5,buy,61.0
2013-08-27,Wedbush,12 month,5,outperform,57.0
2013-08-07,Benchmark Company LLC,12 month,5,buy,63.0
2013-08-01,Goldman Sachs,12 month,3,neutral/attractive,56.0
2013-08-01,Macquarie,12 month,5,outperform,58.0
2013-08-01,Stifel,Not Provided,3,hold,-0.0
2013-08-01,Spin-Off Research,12 month,3,hold,57.0
2013-08-01,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-07-31,UBS,12 month,5,buy,59.0
2013-07-31,J.P. Morgan,15 month,5,overweight,63.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2008-04-30,Credit Suisse,12 month,5,outperform,25.0
2013-11-01,Wedbush,12 month,5,outperform,63.0
2013-10-31,Macquarie,12 month,5,outperform,66.0
2013-10-31,Evercore ISI,12 month,5,buy,61.0
2013-10-30,Edward Jones,Not Provided,3,hold,-0.0
2013-10-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-10-28,Goldman Sachs,12 month,3,neutral/attractive,62.0
2013-10-28,Bernstein,12 month,3,market perform,55.0
2013-10-28,FBR Capital Markets,12 month,5,outperform,67.0
2013-10-28,Stifel,Not Provided,3,hold,-0.0
2013-10-25,Cowen,12 month,3,market perform,58.0
2013-10-23,Barrington Research,12 month,5,outperform,58.0
2013-10-23,Guggenheim Securities,12 month,5,buy,69.0
2013-10-18,B Riley & Co,Not Provided,5,buy,68.0
2013-10-17,RBC Capital Markets,12 month,5,top pick,67.0
2013-10-14,MoffettNathanson,Not Provided,3,neutral,62.0
2013-10-13,BMO Capital Markets,Not Provided,5,outperform,61.0
2013-10-12,Piper Jaffray,12 month,5,overweight,65.0
2013-10-11,J.P. Morgan,12 month,5,overweight,64.0
2013-10-09,Argus Research Corp,Not Provided,5,buy,70.0
2013-10-07,Needham & Co,12 month,5,buy,65.0
2013-10-04,Morgan Stanley,12 month,5,Overwt/Attractive,63.0
2013-10-01,Pivotal Research Group LLC,12 month,5,buy,62.0
2013-09-27,Atlantic Equities LLP,12 month,5,overweight,64.0
2013-09-22,Evercore ISI,12 month,5,overweight,65.0
2013-09-04,Gabelli & Co,Not Provided,5,buy,-0.0
2013-09-03,S&P Capital IQ,Not Provided,5,strong buy,62.0
2013-08-07,Benchmark Company LLC,12 month,5,buy,63.0
2013-08-01,Spin-Off Research,12 month,3,hold,57.0
2013-08-01,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-07-31,UBS,12 month,5,buy,59.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2008-04-30,Credit Suisse,12 month,5,outperform,25.0
2013-11-26,Bernstein,12 month,3,market perform,60.0
2013-11-26,Wedbush,12 month,5,outperform,63.0
2013-11-25,Needham & Co,12 month,5,buy,70.0
2013-11-24,BMO Capital Markets,Not Provided,5,outperform,65.0
2013-11-20,Macquarie,12 month,5,outperform,66.0
2013-11-14,Barrington Research,12 month,5,outperform,70.0
2013-11-12,Evercore ISI,12 month,5,buy,61.0
2013-11-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-11-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-11-11,Spin-Off Research,12 month,3,hold,62.0
2013-11-11,Benchmark Company LLC,12 month,5,buy,69.0
2013-11-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-11-08,Argus Research Corp,Not Provided,5,buy,70.0
2013-11-08,Stifel,Not Provided,3,hold,-0.0
2013-11-07,Morgan Stanley,12 month,5,Overwt/Attractive,65.0
2013-11-07,Goldman Sachs,12 month,3,neutral/attractive,61.0
2013-11-07,RBC Capital Markets,12 month,5,top pick,69.0
2013-11-07,J.P. Morgan,9 month,5,overweight,64.0
2013-11-07,FBR Capital Markets,12 month,5,outperform,67.0
2013-11-07,B Riley & Co,Not Provided,5,buy,68.0
2013-11-07,Evercore ISI,12 month,5,overweight,65.0
2013-11-07,Guggenheim Securities,12 month,5,buy,69.0
2013-11-07,Cowen,12 month,3,market perform,58.0
2013-11-07,S&P Capital IQ,Not Provided,5,strong buy,68.0
2013-11-07,Gabelli & Co,Not Provided,5,buy,-0.0
2013-11-07,Atlantic Equities LLP,12 month,5,overweight,64.0
2013-11-07,Piper Jaffray,12 month,5,overweight,65.0
2013-11-07,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-11-07,Pivotal Research Group LLC,12 month,5,buy,64.0
2013-11-06,UBS,12 month,5,buy,67.0
2013-11-06,Edward Jones,Not Provided,3,hold,-0.0
2013-10-14,MoffettNathanson,Not Provided,3,neutral,62.0
2008-04-30,Credit Suisse,12 month,5,outperform,25.0
2013-12-29,Evercore ISI,12 month,5,buy,63.0
2013-12-27,Macquarie,12 month,5,outperform,66.0
2013-12-24,B Riley & Co,Not Provided,5,buy,68.0
2013-12-23,Needham & Co,12 month,5,buy,70.0
2013-12-20,Bernstein,12 month,3,market perform,60.0
2013-12-20,Cowen,12 month,3,market perform,58.0
2013-12-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-12-09,Edward Jones,Not Provided,3,hold,-0.0
2013-12-05,Spin-Off Research,Not Provided,3,hold,62.0
2013-12-03,RBC Capital Markets,12 month,5,top pick,69.0
2013-12-02,Guggenheim Securities,12 month,5,buy,69.0
2013-11-26,Wedbush,12 month,5,outperform,63.0
2013-11-24,BMO Capital Markets,Not Provided,5,outperform,65.0
2013-11-14,Barrington Research,12 month,5,outperform,70.0
2013-11-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-11-11,Benchmark Company LLC,12 month,5,buy,69.0
2013-11-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-11-08,Argus Research Corp,Not Provided,5,buy,70.0
2013-11-08,Stifel,Not Provided,3,hold,-0.0
2013-11-07,Morgan Stanley,12 month,5,Overwt/Attractive,65.0
2013-11-07,Goldman Sachs,12 month,3,neutral/attractive,61.0
2013-11-07,J.P. Morgan,9 month,5,overweight,64.0
2013-11-07,FBR Capital Markets,12 month,5,outperform,67.0
2013-11-07,Evercore ISI,12 month,5,overweight,65.0
2013-11-07,S&P Capital IQ,Not Provided,5,strong buy,68.0
2013-11-07,Gabelli & Co,Not Provided,5,buy,-0.0
2013-11-07,Atlantic Equities LLP,12 month,5,overweight,64.0
2013-11-07,Piper Jaffray,12 month,5,overweight,65.0
2013-11-07,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-11-07,Pivotal Research Group LLC,12 month,5,buy,64.0
2013-11-06,UBS,12 month,5,buy,67.0
2013-10-14,MoffettNathanson,Not Provided,3,neutral,62.0
2008-04-30,Credit Suisse,12 month,5,outperform,25.0
2014-01-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-01-29,Bernstein,12 month,3,market perform,60.0
2014-01-29,Barrington Research,12 month,5,outperform,70.0
2014-01-29,Stifel,Not Provided,3,hold,-0.0
2014-01-29,Evercore ISI,12 month,5,overweight,70.0
2014-01-28,Pivotal Research Group LLC,12 month,5,buy,64.0
2014-01-27,Cowen,12 month,3,market perform,58.0
2014-01-23,Topeka Capital Markets Inc,12 month,5,buy,69.0
2014-01-22,RBC Capital Markets,12 month,5,top pick,68.0
2014-01-22,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-21,Morgan Stanley,12 month,5,Overwt/Attractive,70.0
2014-01-21,Evercore ISI,12 month,5,buy,68.0
2014-01-21,Guggenheim Securities,12 month,5,buy,69.0
2014-01-17,BMO Capital Markets,Not Provided,5,outperform,65.0
2014-01-15,Wedbush,12 month,5,outperform,63.0
2014-01-14,Nomura,12 month,5,buy,75.0
2014-01-14,Atlantic Equities LLP,12 month,5,overweight,73.0
2014-01-13,Needham & Co,Not Provided,5,buy,70.0
2014-01-13,FBR Capital Markets,12 month,5,outperform,67.0
2014-01-10,Edward Jones,Not Provided,3,hold,-0.0
2013-12-27,Macquarie,12 month,5,outperform,66.0
2013-12-05,Spin-Off Research,Not Provided,3,hold,62.0
2013-11-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-11-11,Benchmark Company LLC,12 month,5,buy,69.0
2013-11-08,Argus Research Corp,Not Provided,5,buy,70.0
2013-11-07,Goldman Sachs,12 month,3,neutral/attractive,61.0
2013-11-07,J.P. Morgan,9 month,5,overweight,64.0
2013-11-07,S&P Capital IQ,Not Provided,5,strong buy,68.0
2013-11-07,Gabelli & Co,Not Provided,5,buy,-0.0
2013-11-07,Piper Jaffray,12 month,5,overweight,65.0
2013-11-07,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-11-06,UBS,12 month,5,buy,67.0
2013-10-14,MoffettNathanson,Not Provided,3,neutral,62.0
2008-04-30,Credit Suisse,12 month,5,outperform,25.0
2014-02-28,Morgan Stanley,12 month,5,Overwt/Attractive,73.0
2014-02-28,Bernstein,12 month,3,market perform,68.0
2014-02-26,Cowen,12 month,3,market perform,59.0
2014-02-21,Evercore ISI,12 month,5,buy,73.0
2014-02-20,Barrington Research,12 month,5,outperform,81.0
2014-02-20,Benchmark Company LLC,12 month,5,buy,73.0
2014-02-18,Argus Research Corp,Not Provided,5,buy,76.0
2014-02-14,Spin-Off Research,Not Provided,3,hold,67.5
2014-02-14,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-02-13,BMO Capital Markets,Not Provided,5,outperform,70.0
2014-02-13,Goldman Sachs,12 month,3,neutral/attractive,66.0
2014-02-13,RBC Capital Markets,12 month,5,top pick,69.0
2014-02-13,J.P. Morgan,9 month,5,overweight,74.0
2014-02-13,Needham & Co,12 month,5,buy,70.0
2014-02-13,Wedbush,12 month,5,outperform,68.0
2014-02-13,Stifel,Not Provided,3,hold,-0.0
2014-02-13,Nomura,12 month,5,buy,78.0
2014-02-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-02-13,Guggenheim Securities,12 month,5,buy,72.0
2014-02-13,Gabelli & Co,Not Provided,5,buy,-0.0
2014-02-13,Atlantic Equities LLP,12 month,5,overweight,73.0
2014-02-13,Piper Jaffray,12 month,5,overweight,75.0
2014-02-13,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2014-02-13,Topeka Capital Markets Inc,12 month,5,buy,69.0
2014-02-13,Pivotal Research Group LLC,12 month,5,buy,70.0
2014-02-13,MoffettNathanson,Not Provided,3,neutral,65.0
2014-02-12,UBS,12 month,5,buy,73.0
2014-02-12,Edward Jones,Not Provided,3,hold,-0.0
2014-02-12,FBR Capital Markets,12 month,5,outperform,74.0
2014-02-12,Evercore ISI,12 month,5,overweight,70.0
2014-02-10,Macquarie,12 month,5,outperform,66.0
2013-11-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-11-07,S&P Capital IQ,Not Provided,5,strong buy,68.0
2008-04-30,Credit Suisse,12 month,5,outperform,25.0
2014-04-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-03-31,BMO Capital Markets,Not Provided,5,outperform,70.0
2014-03-31,Edward Jones,Not Provided,3,hold,-0.0
2014-03-31,Needham & Co,12 month,5,buy,83.0
2014-03-31,Spin-Off Research,Not Provided,5,buy,69.75
2014-03-30,Wedbush,12 month,5,outperform,72.0
2014-03-28,Bernstein,12 month,3,market perform,68.0
2014-03-28,Topeka Capital Markets Inc,12 month,5,buy,71.0
2014-03-26,Macquarie,12 month,5,outperform,75.0
2014-03-26,Guggenheim Securities,12 month,5,buy,72.0
2014-03-26,Atlantic Equities LLP,12 month,5,overweight,73.0
2014-03-12,Cowen,12 month,3,neutral,59.0
2014-03-05,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2014-03-03,RBC Capital Markets,12 month,5,top pick,69.0
2014-02-28,Morgan Stanley,12 month,5,Overwt/Attractive,73.0
2014-02-21,Evercore ISI,12 month,5,buy,73.0
2014-02-20,Barrington Research,12 month,5,outperform,81.0
2014-02-20,Benchmark Company LLC,12 month,5,buy,73.0
2014-02-18,Argus Research Corp,Not Provided,5,buy,76.0
2014-02-13,Goldman Sachs,12 month,3,neutral/attractive,66.0
2014-02-13,Stifel,Not Provided,3,hold,-0.0
2014-02-13,Nomura,12 month,5,buy,78.0
2014-02-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-02-13,Gabelli & Co,Not Provided,5,buy,-0.0
2014-02-13,Piper Jaffray,12 month,5,overweight,75.0
2014-02-13,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2014-02-13,Pivotal Research Group LLC,12 month,5,buy,70.0
2014-02-13,MoffettNathanson,Not Provided,3,neutral,65.0
2014-02-12,FBR Capital Markets,12 month,5,outperform,74.0
2014-02-12,Evercore ISI,12 month,5,overweight,70.0
2013-11-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-11-07,S&P Capital IQ,Not Provided,5,strong buy,68.0
2008-04-30,Credit Suisse,12 month,5,outperform,25.0
2014-05-01,RBC Capital Markets,12 month,5,top pick,69.0
2014-04-30,Wedbush,12 month,5,outperform,72.0
2014-04-30,Cowen,12 month,3,market perform,59.0
2014-04-29,Atlantic Equities LLP,12 month,5,overweight,73.0
2014-04-28,Bernstein,12 month,3,market perform,68.0
2014-04-28,Stifel,Not Provided,3,hold,-0.0
2014-04-28,MoffettNathanson,Not Provided,3,neutral,64.0
2014-04-23,Macquarie,12 month,5,outperform,75.0
2014-04-23,Nomura,12 month,5,buy,78.0
2014-04-23,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-22,Topeka Capital Markets Inc,12 month,5,buy,71.0
2014-04-21,BMO Capital Markets,Not Provided,5,outperform,70.0
2014-04-21,Morgan Stanley,12 month,5,Overwt/Attractive,73.0
2014-04-21,Pivotal Research Group LLC,12 month,5,buy,68.0
2014-04-17,Edward Jones,Not Provided,3,hold,-0.0
2014-04-17,Needham & Co,12 month,5,buy,83.0
2014-04-16,Barrington Research,12 month,5,outperform,85.0
2014-04-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-04-15,Guggenheim Securities,12 month,5,buy,72.0
2014-04-13,Evercore ISI,12 month,5,buy,73.0
2014-04-09,J.P. Morgan,6 month,5,overweight,74.0
2014-04-04,FBR Capital Markets,12 month,5,outperform,74.0
2014-04-02,Argus Research Corp,Not Provided,5,buy,76.0
2014-03-31,Spin-Off Research,Not Provided,5,buy,69.75
2014-02-20,Benchmark Company LLC,12 month,5,buy,73.0
2014-02-13,Goldman Sachs,12 month,3,neutral/attractive,66.0
2014-02-13,Gabelli & Co,Not Provided,5,buy,-0.0
2014-02-13,Piper Jaffray,12 month,5,overweight,75.0
2014-02-12,Evercore ISI,12 month,5,overweight,70.0
2013-11-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-11-07,S&P Capital IQ,Not Provided,5,strong buy,68.0
2008-04-30,Credit Suisse,12 month,5,outperform,25.0
2014-05-30,Bernstein,Not Provided,3,market perform,66.0
2014-05-30,Evercore ISI,12 month,5,buy,73.0
2014-05-30,Topeka Capital Markets Inc,12 month,5,buy,70.0
2014-05-30,MoffettNathanson,Not Provided,3,neutral,64.0
2014-05-27,Guggenheim Securities,12 month,5,buy,72.0
2014-05-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-15,Nomura,12 month,5,buy,78.0
2014-05-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-05-14,Atlantic Equities LLP,12 month,5,overweight,73.0
2014-05-13,Pivotal Research Group LLC,12 month,5,buy,68.0
2014-05-12,Goldman Sachs,12 month,3,neutral/attractive,65.0
2014-05-12,Argus Research Corp,Not Provided,5,buy,76.0
2014-05-12,Stifel,Not Provided,3,hold,-0.0
2014-05-12,Spin-Off Research,Not Provided,5,buy,71.25
2014-05-12,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-05-09,BMO Capital Markets,Not Provided,5,outperform,70.0
2014-05-09,Morgan Stanley,12 month,5,Overwt/Attractive,73.0
2014-05-09,RBC Capital Markets,12 month,5,top pick,70.0
2014-05-09,Needham & Co,12 month,5,buy,83.0
2014-05-09,Wedbush,12 month,5,outperform,72.0
2014-05-09,FBR Capital Markets,12 month,5,outperform,74.0
2014-05-09,Macquarie,12 month,5,outperform,75.0
2014-05-09,Barrington Research,12 month,5,outperform,79.0
2014-05-09,Evercore ISI,12 month,5,overweight,69.0
2014-05-09,Cowen,12 month,3,market perform,59.0
2014-05-08,Edward Jones,Not Provided,3,hold,-0.0
2014-05-08,J.P. Morgan,6 month,5,overweight,74.0
2014-05-08,Piper Jaffray,12 month,5,overweight,75.0
2014-02-20,Benchmark Company LLC,12 month,5,buy,73.0
2014-02-13,Gabelli & Co,Not Provided,5,buy,-0.0
2013-11-07,S&P Capital IQ,Not Provided,5,strong buy,68.0
2008-04-30,Credit Suisse,12 month,5,outperform,25.0
2014-07-01,RBC Capital Markets,12 month,5,top pick,70.0
2014-07-01,Bernstein,Not Provided,3,market perform,66.0
2014-06-30,Goldman Sachs,12 month,3,neutral/neutral,65.0
2014-06-27,Evercore ISI,12 month,5,overweight,70.0
2014-06-26,Edward Jones,Not Provided,3,hold,-0.0
2014-06-26,Needham & Co,Not Provided,5,buy,83.0
2014-06-26,Wedbush,Not Provided,5,outperform,72.0
2014-06-26,Nomura,12 month,5,buy,78.0
2014-06-26,Pivotal Research Group LLC,12 month,5,buy,68.0
2014-06-25,Jefferies,12 month,5,buy,72.0
2014-06-25,Evercore ISI,12 month,5,buy,73.0
2014-06-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-06-25,Guggenheim Securities,12 month,5,buy,72.0
2014-06-25,Cowen,12 month,3,market perform,59.0
2014-06-25,MoffettNathanson,Not Provided,3,neutral,65.0
2014-06-17,Topeka Capital Markets Inc,12 month,5,buy,70.0
2014-06-13,Argus Research Corp,Not Provided,5,buy,76.0
2014-06-12,Spin-Off Research,Not Provided,5,buy,68.5
2014-06-12,Gabelli & Co,Not Provided,5,buy,-0.0
2014-06-11,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2014-06-02,Macquarie,12 month,5,outperform,75.0
2014-05-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-14,Atlantic Equities LLP,12 month,5,overweight,73.0
2014-05-12,Stifel,Not Provided,3,hold,-0.0
2014-05-12,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-05-09,BMO Capital Markets,Not Provided,5,outperform,70.0
2014-05-09,Morgan Stanley,12 month,5,Overwt/Attractive,73.0
2014-05-09,FBR Capital Markets,12 month,5,outperform,74.0
2014-05-09,Barrington Research,12 month,5,outperform,79.0
2014-05-08,Piper Jaffray,12 month,5,overweight,75.0
2014-02-20,Benchmark Company LLC,12 month,5,buy,73.0
2013-11-07,S&P Capital IQ,Not Provided,5,strong buy,68.0
2008-04-30,Credit Suisse,12 month,5,outperform,25.0
2014-08-01,Bernstein,Not Provided,3,market perform,66.0
2014-07-31,Macquarie,12 month,5,outperform,75.0
2014-07-31,Cowen,12 month,3,market perform,59.0
2014-07-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-31,Atlantic Equities LLP,12 month,5,overweight,73.0
2014-07-30,Morgan Stanley,12 month,5,Overwt/Attractive,71.0
2014-07-30,Piper Jaffray,12 month,5,overweight,75.0
2014-07-29,Stifel,Not Provided,3,hold,-0.0
2014-07-28,Goldman Sachs,12 month,3,neutral/neutral,64.0
2014-07-28,Jefferies,Not Provided,5,buy,72.0
2014-07-28,Needham & Co,12 month,5,buy,83.0
2014-07-28,Wedbush,12 month,5,outperform,70.0
2014-07-28,Nomura,12 month,5,buy,78.0
2014-07-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-07-23,FBR Capital Markets,12 month,5,outperform,74.0
2014-07-17,BMO Capital Markets,Not Provided,5,outperform,70.0
2014-07-17,Barrington Research,12 month,5,outperform,79.0
2014-07-15,J.P. Morgan,3 month,5,overweight,68.0
2014-07-15,Barclays,Not Provided,3,equalweight,68.0
2014-07-15,Topeka Capital Markets Inc,12 month,5,buy,70.0
2014-07-15,Pivotal Research Group LLC,12 month,5,buy,67.0
2014-07-14,RBC Capital Markets,12 month,5,top pick,70.0
2014-07-14,Spin-Off Research,Not Provided,3,hold,67.5
2014-07-10,Edward Jones,Not Provided,3,hold,-0.0
2014-07-10,Evercore ISI,12 month,5,buy,73.0
2014-07-08,Argus Research Corp,Not Provided,5,buy,76.0
2014-06-27,Evercore ISI,12 month,5,overweight,70.0
2014-06-25,Guggenheim Securities,12 month,5,buy,72.0
2014-06-25,MoffettNathanson,Not Provided,3,neutral,65.0
2014-06-12,Gabelli & Co,Not Provided,5,buy,-0.0
