Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-04-25,Stephens Inc,12 month,3,equalweight,64.0
2012-04-25,Raymond James,12 month,5,strong buy,75.0
2012-04-25,Avondale Partners LLC,12 month,3,market perform,65.0
2012-04-25,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-04-25,Susquehanna Financial,12 month,3,neutral,74.0
2012-04-25,Wolfe Research,Not Provided,3,peerperform,-0.0
2012-04-24,William Blair & Co,Not Provided,5,outperform,-0.0
2011-12-23,Bernstein,12 month,3,market perform,68.0
2012-06-28,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-06-27,Baird,12 month,3,neutral,73.0
2012-06-22,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-06-22,Cowen,Not Provided,3,hold,-0.0
2012-06-21,Edward Jones,Not Provided,3,hold,-0.0
2012-06-15,Jefferies,12 month,3,hold,66.0
2012-06-11,"Thompson, Davis & Co",12 month,5,buy,94.0
2012-05-30,FBR Capital Markets,12 month,3,market perform,65.0
2012-05-23,Sterne Agee CRT,12 month,3,neutral,63.0
2012-05-17,Wunderlich Securities,18 month,3,hold,68.0
2012-05-15,RBC Capital Markets,12 month,3,sector perform,68.0
2012-05-14,EVA Dimensions,Not Provided,5,buy,-0.0
2012-05-10,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-05-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-04-27,Stifel,Not Provided,3,hold,-0.0
2012-04-25,Credit Suisse,Not Provided,3,neutral,66.0
2012-04-25,UBS,12 month,5,buy,81.0
2012-04-25,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-04-25,J.P. Morgan,6 month,1,underweight,70.0
2012-04-25,Stephens Inc,12 month,3,equalweight,64.0
2012-04-25,Raymond James,12 month,5,strong buy,75.0
2012-04-25,Avondale Partners LLC,12 month,3,market perform,65.0
2012-04-25,Susquehanna Financial,12 month,3,neutral,74.0
2012-04-25,Wolfe Research,Not Provided,3,peerperform,-0.0
2012-04-24,William Blair & Co,Not Provided,5,outperform,-0.0
2011-12-23,Bernstein,12 month,3,market perform,68.0
2012-07-31,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-07-25,Goldman Sachs,12 month,3,neutral/neutral,57.0
2012-07-25,Credit Suisse,Not Provided,3,neutral,65.0
2012-07-25,Edward Jones,Not Provided,3,hold,-0.0
2012-07-25,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-07-25,J.P. Morgan,3 month,1,underweight,56.0
2012-07-25,Jefferies,12 month,3,hold,64.0
2012-07-25,Baird,12 month,3,neutral,65.0
2012-07-25,Bernstein,12 month,3,market perform,67.0
2012-07-25,Raymond James,12 month,5,strong buy,65.0
2012-07-25,FBR Capital Markets,12 month,3,market perform,53.0
2012-07-25,Stifel,Not Provided,3,hold,-0.0
2012-07-25,Sterne Agee CRT,12 month,3,neutral,60.0
2012-07-25,Wunderlich Securities,18 month,3,hold,60.0
2012-07-25,Avondale Partners LLC,12 month,3,market perform,60.0
2012-07-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-07-25,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-07-25,Cowen,Not Provided,3,hold,-0.0
2012-07-25,S&P Capital IQ,12 month,5,buy,76.0
2012-07-25,Susquehanna Financial,12 month,3,neutral,63.0
2012-07-25,EVA Dimensions,Not Provided,3,hold,-0.0
2012-07-25,Wolfe Research,Not Provided,3,peerperform,-0.0
2012-07-24,RBC Capital Markets,12 month,3,sector perform,57.0
2012-07-24,UBS,12 month,5,buy,73.0
2012-07-24,William Blair & Co,Not Provided,5,outperform,-0.0
2012-07-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-07-23,"Thompson, Davis & Co",12 month,5,buy,94.0
2012-04-25,Stephens Inc,12 month,3,equalweight,64.0
2012-08-29,Baird,12 month,3,neutral,65.0
2012-08-28,Stifel,Not Provided,3,hold,-0.0
2012-08-27,"Thompson, Davis & Co",12 month,5,buy,94.0
2012-08-23,Edward Jones,Not Provided,3,hold,-0.0
2012-08-21,Stephens Inc,12 month,3,equalweight,62.0
2012-08-13,FBR Capital Markets,12 month,3,market perform,53.0
2012-08-10,Cowen,Not Provided,3,hold,-0.0
2012-08-09,Longbow Research,Not Provided,3,neutral,-0.0
2012-08-07,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-07-31,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-07-25,Goldman Sachs,12 month,3,neutral/neutral,57.0
2012-07-25,Credit Suisse,Not Provided,3,neutral,65.0
2012-07-25,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-07-25,J.P. Morgan,3 month,1,underweight,56.0
2012-07-25,Jefferies,12 month,3,hold,64.0
2012-07-25,Bernstein,12 month,3,market perform,67.0
2012-07-25,Raymond James,12 month,5,strong buy,65.0
2012-07-25,Sterne Agee CRT,12 month,3,neutral,60.0
2012-07-25,Wunderlich Securities,18 month,3,hold,60.0
2012-07-25,Avondale Partners LLC,12 month,3,market perform,60.0
2012-07-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-07-25,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-07-25,S&P Capital IQ,12 month,5,buy,76.0
2012-07-25,Susquehanna Financial,12 month,3,neutral,63.0
2012-07-25,Wolfe Research,Not Provided,3,peerperform,-0.0
2012-07-24,RBC Capital Markets,12 month,3,sector perform,57.0
2012-07-24,UBS,12 month,5,buy,73.0
2012-07-24,William Blair & Co,Not Provided,5,outperform,-0.0
2012-07-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-10-01,Baird,12 month,3,neutral,67.0
2012-10-01,Sterne Agee CRT,12 month,5,buy,65.0
2012-09-28,Bernstein,12 month,3,market perform,67.0
2012-09-26,Credit Suisse,Not Provided,3,neutral,65.0
2012-09-26,Raymond James,12 month,5,strong buy,68.0
2012-09-26,Avondale Partners LLC,12 month,3,market perform,60.0
2012-09-26,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-09-26,Cowen,Not Provided,3,hold,-0.0
2012-09-26,Wolfe Research,Not Provided,5,outperform,-0.0
2012-09-25,RBC Capital Markets,12 month,3,sector perform,57.0
2012-09-25,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-09-25,Jefferies,12 month,3,hold,64.0
2012-09-25,William Blair & Co,Not Provided,5,outperform,-0.0
2012-09-25,Stifel,Not Provided,3,hold,-0.0
2012-09-25,Wunderlich Securities,18 month,3,hold,64.0
2012-09-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-09-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-09-25,S&P Capital IQ,12 month,5,buy,76.0
2012-09-24,"Thompson, Davis & Co",12 month,5,buy,94.0
2012-09-07,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-08-23,Edward Jones,Not Provided,3,hold,-0.0
2012-08-21,Stephens Inc,12 month,3,equalweight,62.0
2012-08-13,FBR Capital Markets,12 month,3,market perform,53.0
2012-08-09,Longbow Research,Not Provided,3,neutral,-0.0
2012-08-07,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-07-25,Goldman Sachs,12 month,3,neutral/neutral,57.0
2012-07-25,J.P. Morgan,3 month,1,underweight,56.0
2012-07-25,Susquehanna Financial,12 month,3,neutral,63.0
2012-07-24,UBS,12 month,5,buy,73.0
2012-11-01,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-11-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-11-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-10-31,RBC Capital Markets,12 month,3,sector perform,57.0
2012-10-30,Baird,12 month,3,neutral,67.0
2012-10-30,Longbow Research,Not Provided,3,neutral,-0.0
2012-10-24,Goldman Sachs,12 month,3,neutral/neutral,66.0
2012-10-24,Credit Suisse,Not Provided,3,neutral,63.0
2012-10-24,J.P. Morgan,12 month,3,neutral,65.0
2012-10-24,Jefferies,12 month,3,hold,66.0
2012-10-24,Bernstein,12 month,3,market perform,67.0
2012-10-24,Stephens Inc,12 month,3,equalweight,66.0
2012-10-24,Raymond James,12 month,5,strong buy,69.0
2012-10-24,FBR Capital Markets,12 month,5,outperform,69.0
2012-10-24,Stifel,Not Provided,3,hold,-0.0
2012-10-24,Sterne Agee CRT,12 month,5,buy,75.0
2012-10-24,Wunderlich Securities,18 month,3,hold,64.0
2012-10-24,Avondale Partners LLC,12 month,3,market perform,60.0
2012-10-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-10-24,Cowen,Not Provided,3,hold,-0.0
2012-10-24,Wolfe Research,Not Provided,5,outperform,-0.0
2012-10-23,Edward Jones,Not Provided,3,hold,-0.0
2012-10-23,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-10-23,William Blair & Co,Not Provided,5,outperform,-0.0
2012-10-23,Susquehanna Financial,12 month,3,neutral,63.0
2012-10-22,"Thompson, Davis & Co",12 month,5,buy,94.0
2012-10-17,UBS,12 month,5,buy,72.0
2012-09-26,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-09-25,S&P Capital IQ,12 month,5,buy,76.0
2012-11-29,Goldman Sachs,12 month,3,neutral/neutral,68.0
2012-11-27,Baird,12 month,3,neutral,67.0
2012-11-27,FBR Capital Markets,12 month,5,outperform,69.0
2012-11-27,Longbow Research,Not Provided,3,neutral,-0.0
2012-11-26,"Thompson, Davis & Co",Not Provided,5,buy,94.0
2012-11-21,Edward Jones,Not Provided,3,hold,-0.0
2012-11-16,Bernstein,12 month,3,market perform,67.0
2012-11-01,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-11-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-11-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-10-31,RBC Capital Markets,12 month,3,sector perform,57.0
2012-10-24,Credit Suisse,Not Provided,3,neutral,63.0
2012-10-24,J.P. Morgan,12 month,3,neutral,65.0
2012-10-24,Jefferies,12 month,3,hold,66.0
2012-10-24,Stephens Inc,12 month,3,equalweight,66.0
2012-10-24,Raymond James,12 month,5,strong buy,69.0
2012-10-24,Stifel,Not Provided,3,hold,-0.0
2012-10-24,Sterne Agee CRT,12 month,5,buy,75.0
2012-10-24,Wunderlich Securities,18 month,3,hold,64.0
2012-10-24,Avondale Partners LLC,12 month,3,market perform,60.0
2012-10-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-10-24,Cowen,Not Provided,3,hold,-0.0
2012-10-24,Wolfe Research,Not Provided,5,outperform,-0.0
2012-10-23,William Blair & Co,Not Provided,5,outperform,-0.0
2012-10-23,Susquehanna Financial,12 month,3,neutral,63.0
2012-10-17,UBS,12 month,5,buy,72.0
2012-09-26,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-09-25,S&P Capital IQ,12 month,5,buy,76.0
2012-12-28,Longbow Research,Not Provided,3,neutral,-0.0
2012-12-20,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-12-20,Stifel,Not Provided,3,hold,-0.0
2012-12-20,"Thompson, Davis & Co",12 month,5,buy,94.0
2012-12-14,RBC Capital Markets,12 month,3,sector perform,57.0
2012-12-14,Jefferies,12 month,3,hold,66.0
2012-12-11,Edward Jones,Not Provided,3,hold,-0.0
2012-12-05,Baird,12 month,3,neutral,67.0
2012-12-04,William Blair & Co,Not Provided,5,outperform,-0.0
2012-11-29,Goldman Sachs,12 month,3,neutral/neutral,68.0
2012-11-27,FBR Capital Markets,12 month,5,outperform,69.0
2012-11-16,Bernstein,12 month,3,market perform,67.0
2012-11-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-11-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-10-24,Credit Suisse,Not Provided,3,neutral,63.0
2012-10-24,J.P. Morgan,12 month,3,neutral,65.0
2012-10-24,Stephens Inc,12 month,3,equalweight,66.0
2012-10-24,Raymond James,12 month,5,strong buy,69.0
2012-10-24,Sterne Agee CRT,12 month,5,buy,75.0
2012-10-24,Wunderlich Securities,18 month,3,hold,64.0
2012-10-24,Avondale Partners LLC,12 month,3,market perform,60.0
2012-10-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-10-24,Cowen,Not Provided,3,hold,-0.0
2012-10-24,Wolfe Research,Not Provided,5,outperform,-0.0
2012-10-23,Susquehanna Financial,12 month,3,neutral,63.0
2012-10-17,UBS,12 month,5,buy,72.0
2012-09-26,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-02-01,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2013-01-29,"Thompson, Davis & Co",12 month,5,buy,94.0
2013-01-28,Baird,12 month,3,neutral,67.0
2013-01-22,Stifel,Not Provided,1,sell,-0.0
2013-01-18,Credit Suisse,Not Provided,3,neutral,67.0
2013-01-17,William Blair & Co,Not Provided,5,outperform,-0.0
2013-01-17,Wunderlich Securities,18 month,3,hold,64.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-14,FBR Capital Markets,12 month,5,outperform,69.0
2013-01-10,Goldman Sachs,12 month,3,neutral/attractive,68.0
2013-01-09,Wolfe Research,Not Provided,5,outperform,-0.0
2013-01-08,Edward Jones,Not Provided,3,hold,-0.0
2013-01-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-01-03,Jefferies,12 month,3,hold,66.0
2013-01-03,Avondale Partners LLC,12 month,3,market perform,60.0
2012-12-28,Longbow Research,Not Provided,3,neutral,-0.0
2012-12-14,RBC Capital Markets,12 month,3,sector perform,57.0
2012-11-16,Bernstein,12 month,3,market perform,67.0
2012-10-24,J.P. Morgan,12 month,3,neutral,65.0
2012-10-24,Stephens Inc,12 month,3,equalweight,66.0
2012-10-24,Raymond James,12 month,5,strong buy,69.0
2012-10-24,Sterne Agee CRT,12 month,5,buy,75.0
2012-10-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-10-24,Cowen,Not Provided,3,hold,-0.0
2012-10-23,Susquehanna Financial,12 month,3,neutral,63.0
2012-10-17,UBS,12 month,5,buy,72.0
2012-09-26,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-03-01,Jefferies,12 month,3,hold,61.0
2013-03-01,Macquarie,12 month,3,neutral,58.0
2013-02-27,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2013-02-25,"Thompson, Davis & Co",12 month,5,buy,94.0
2013-02-21,Wolfe Research,12 month,5,outperform,78.0
2013-02-19,Longbow Research,Not Provided,3,neutral,-0.0
2013-02-13,Susquehanna Financial,12 month,3,neutral,65.0
2013-02-12,RBC Capital Markets,12 month,3,sector perform,63.0
2013-02-11,Avondale Partners LLC,Not Provided,3,market perform,67.0
2013-02-07,Edward Jones,Not Provided,3,hold,-0.0
2013-02-06,Goldman Sachs,12 month,3,neutral/attractive,66.0
2013-02-06,Credit Suisse,Not Provided,3,neutral,65.0
2013-02-06,UBS,12 month,5,buy,73.5
2013-02-06,J.P. Morgan,9 month,3,neutral,62.0
2013-02-06,Baird,12 month,3,neutral,73.0
2013-02-06,Stephens Inc,12 month,3,equalweight,66.0
2013-02-06,Raymond James,Not Provided,3,market perform,-0.0
2013-02-06,FBR Capital Markets,12 month,5,outperform,80.0
2013-02-06,Stifel,Not Provided,1,sell,-0.0
2013-02-06,Sterne Agee CRT,12 month,5,buy,78.0
2013-02-06,Wunderlich Securities,12 month,3,hold,64.0
2013-02-06,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-02-06,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-02-06,Cowen,Not Provided,3,hold,-0.0
2013-02-06,EVA Dimensions,Not Provided,3,hold,-0.0
2013-02-05,William Blair & Co,Not Provided,5,outperform,-0.0
2013-02-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-11-16,Bernstein,12 month,3,market perform,67.0
2013-04-01,"Thompson, Davis & Co",12 month,5,buy,94.0
2013-03-28,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-03-27,Baird,12 month,3,neutral,73.0
2013-03-27,Longbow Research,Not Provided,3,neutral,-0.0
2013-03-22,Bernstein,Not Provided,5,outperform,74.0
2013-03-20,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2013-03-15,Wolfe Research,12 month,5,outperform,78.0
2013-03-12,Macquarie,12 month,3,neutral,58.0
2013-03-08,Edward Jones,Not Provided,3,hold,-0.0
2013-03-07,RBC Capital Markets,12 month,3,sector perform,63.0
2013-03-05,UBS,12 month,5,buy,72.0
2013-03-01,Jefferies,12 month,3,hold,61.0
2013-02-13,Susquehanna Financial,12 month,3,neutral,65.0
2013-02-11,Avondale Partners LLC,Not Provided,3,market perform,67.0
2013-02-06,Goldman Sachs,12 month,3,neutral/attractive,66.0
2013-02-06,Credit Suisse,Not Provided,3,neutral,65.0
2013-02-06,J.P. Morgan,9 month,3,neutral,62.0
2013-02-06,Stephens Inc,12 month,3,equalweight,66.0
2013-02-06,Raymond James,Not Provided,3,market perform,-0.0
2013-02-06,FBR Capital Markets,12 month,5,outperform,80.0
2013-02-06,Stifel,Not Provided,1,sell,-0.0
2013-02-06,Sterne Agee CRT,12 month,5,buy,78.0
2013-02-06,Wunderlich Securities,12 month,3,hold,64.0
2013-02-06,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-02-06,Cowen,Not Provided,3,hold,-0.0
2013-02-06,EVA Dimensions,Not Provided,3,hold,-0.0
2013-02-05,William Blair & Co,Not Provided,5,outperform,-0.0
2013-02-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-01,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2013-05-01,Avondale Partners LLC,12 month,3,market perform,67.0
2013-05-01,Longbow Research,Not Provided,3,neutral,-0.0
2013-04-30,Baird,12 month,3,neutral,73.0
2013-04-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-04-29,"Thompson, Davis & Co",12 month,5,buy,94.0
2013-04-22,William Blair & Co,Not Provided,5,outperform,-0.0
2013-04-16,J.P. Morgan,6 month,1,underweight,50.0
2013-04-15,Goldman Sachs,12 month,3,neutral/attractive,65.0
2013-04-12,Credit Suisse,Not Provided,3,neutral,67.0
2013-04-12,FBR Capital Markets,12 month,1,underperform,55.0
2013-04-12,Wolfe Research,12 month,5,outperform,78.0
2013-04-11,Wunderlich Securities,18 month,3,hold,64.0
2013-04-10,Jefferies,12 month,3,hold,61.0
2013-04-10,Sterne Agee CRT,12 month,5,buy,78.0
2013-04-09,Edward Jones,Not Provided,3,hold,-0.0
2013-03-28,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-03-22,Bernstein,Not Provided,5,outperform,74.0
2013-03-12,Macquarie,12 month,3,neutral,58.0
2013-03-07,RBC Capital Markets,12 month,3,sector perform,63.0
2013-03-05,UBS,12 month,5,buy,72.0
2013-02-13,Susquehanna Financial,12 month,3,neutral,65.0
2013-02-06,Stephens Inc,12 month,3,equalweight,66.0
2013-02-06,Raymond James,Not Provided,3,market perform,-0.0
2013-02-06,Stifel,Not Provided,1,sell,-0.0
2013-02-06,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-02-06,Cowen,Not Provided,3,hold,-0.0
2013-02-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-06-01,Macquarie,12 month,3,neutral,58.0
2013-05-31,Edward Jones,Not Provided,3,hold,-0.0
2013-05-31,Cowen,12 month,3,market perform,59.0
2013-05-31,Wolfe Research,12 month,5,outperform,68.0
2013-05-28,"Thompson, Davis & Co",12 month,5,buy,94.0
2013-05-24,Baird,12 month,3,neutral,66.0
2013-05-20,Avondale Partners LLC,12 month,3,market perform,64.0
2013-05-17,Bernstein,12 month,5,outperform,70.0
2013-05-16,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2013-05-14,RBC Capital Markets,12 month,3,sector perform,58.0
2013-05-14,Credit Suisse,Not Provided,3,neutral,62.0
2013-05-14,Longbow Research,Not Provided,3,neutral,-0.0
2013-05-13,UBS,12 month,3,neutral,61.0
2013-05-11,EVA Dimensions,Not Provided,3,hold,-0.0
2013-05-10,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-05-08,J.P. Morgan,6 month,1,underweight,50.0
2013-05-08,Jefferies,12 month,3,hold,56.0
2013-05-08,Stephens Inc,12 month,3,equalweight,65.0
2013-05-08,William Blair & Co,Not Provided,5,outperform,-0.0
2013-05-08,Raymond James,Not Provided,3,market perform,-0.0
2013-05-08,FBR Capital Markets,12 month,1,underperform,48.0
2013-05-08,Stifel,Not Provided,1,sell,-0.0
2013-05-08,Wunderlich Securities,12 month,3,hold,64.0
2013-05-08,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-05-07,Goldman Sachs,12 month,3,neutral/attractive,58.0
2013-05-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-07,Susquehanna Financial,12 month,3,neutral,63.0
2013-07-01,Edward Jones,Not Provided,3,hold,-0.0
2013-07-01,Jefferies,12 month,3,hold,56.0
2013-07-01,Cowen,12 month,3,market perform,59.0
2013-07-01,"Thompson, Davis & Co",12 month,5,buy,94.0
2013-06-28,Avondale Partners LLC,12 month,3,market perform,64.0
2013-06-26,Longbow Research,Not Provided,3,neutral,-0.0
2013-06-25,Baird,12 month,3,neutral,66.0
2013-06-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-06-24,Wolfe Research,12 month,5,outperform,68.0
2013-06-21,Goldman Sachs,12 month,1,sell/attractive,56.0
2013-06-18,FBR Capital Markets,12 month,5,outperform,48.0
2013-06-14,RBC Capital Markets,12 month,3,sector perform,58.0
2013-06-11,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2013-06-06,Bernstein,12 month,5,outperform,70.0
2013-06-01,Macquarie,12 month,3,neutral,58.0
2013-05-14,Credit Suisse,Not Provided,3,neutral,62.0
2013-05-13,UBS,12 month,3,neutral,61.0
2013-05-11,EVA Dimensions,Not Provided,3,hold,-0.0
2013-05-10,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-05-08,J.P. Morgan,6 month,1,underweight,50.0
2013-05-08,Stephens Inc,12 month,3,equalweight,65.0
2013-05-08,William Blair & Co,Not Provided,5,outperform,-0.0
2013-05-08,Raymond James,Not Provided,3,market perform,-0.0
2013-05-08,Stifel,Not Provided,1,sell,-0.0
2013-05-08,Wunderlich Securities,12 month,3,hold,64.0
2013-05-08,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-05-07,Susquehanna Financial,12 month,3,neutral,63.0
2013-07-30,Baird,12 month,3,neutral,66.0
2013-07-29,Bernstein,12 month,5,outperform,70.0
2013-07-29,"Thompson, Davis & Co",12 month,5,buy,94.0
2013-07-26,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2013-07-26,Credit Suisse,Not Provided,3,neutral,62.0
2013-07-26,Jefferies,12 month,3,hold,56.0
2013-07-22,William Blair & Co,Not Provided,5,outperform,-0.0
2013-07-19,Wolfe Research,12 month,5,outperform,68.0
2013-07-17,RBC Capital Markets,12 month,3,sector perform,58.0
2013-07-17,Stifel,12 month,1,sell,53.0
2013-07-17,Longbow Research,Not Provided,3,neutral,-0.0
2013-07-16,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2013-07-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-15,Wunderlich Securities,18 month,3,hold,64.0
2013-07-15,Cowen,12 month,3,market perform,59.0
2013-07-12,Avondale Partners LLC,12 month,3,market perform,64.0
2013-07-10,Susquehanna Financial,12 month,3,neutral,63.0
2013-07-03,J.P. Morgan,3 month,1,underweight,50.0
2013-07-01,Edward Jones,Not Provided,3,hold,-0.0
2013-06-21,Goldman Sachs,12 month,1,sell/attractive,56.0
2013-06-18,FBR Capital Markets,12 month,5,outperform,48.0
2013-06-01,Macquarie,12 month,3,neutral,58.0
2013-05-11,EVA Dimensions,Not Provided,3,hold,-0.0
2013-05-10,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-05-08,Stephens Inc,12 month,3,equalweight,65.0
2013-05-08,Raymond James,Not Provided,3,market perform,-0.0
2013-05-08,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-08-27,RBC Capital Markets,12 month,3,sector perform,58.0
2013-08-27,Edward Jones,Not Provided,3,hold,-0.0
2013-08-27,Bernstein,12 month,5,outperform,66.0
2013-08-27,Stephens Inc,12 month,3,equalweight,62.0
2013-08-27,Macquarie,12 month,3,neutral,59.5
2013-08-27,Wunderlich Securities,18 month,3,hold,64.0
2013-08-27,Longbow Research,Not Provided,3,neutral,-0.0
2013-08-26,J.P. Morgan,Not Provided,1,underweight,49.0
2013-08-26,Baird,12 month,3,neutral,61.0
2013-08-26,William Blair & Co,Not Provided,5,outperform,-0.0
2013-08-26,Raymond James,Not Provided,3,market perform,-0.0
2013-08-26,Stifel,Not Provided,1,sell,-0.0
2013-08-26,Buckingham Research Group,12 month,5,buy,73.0
2013-08-26,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2013-08-26,"Thompson, Davis & Co",12 month,5,buy,94.0
2013-08-23,Avondale Partners LLC,12 month,3,market perform,63.0
2013-08-23,Wolfe Research,12 month,5,outperform,63.0
2013-08-12,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-08-08,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-08-07,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2013-08-07,Goldman Sachs,12 month,1,sell/attractive,55.0
2013-08-07,Credit Suisse,Not Provided,3,neutral,60.0
2013-08-07,FBR Capital Markets,12 month,1,underperform,48.0
2013-08-07,Cowen,12 month,3,market perform,56.0
2013-08-06,Susquehanna Financial,12 month,3,neutral,63.0
2013-07-26,Jefferies,12 month,3,hold,56.0
2013-07-16,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2013-05-11,EVA Dimensions,Not Provided,3,hold,-0.0
2013-10-01,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2013-10-01,Longbow Research,Not Provided,3,neutral,-0.0
2013-09-30,RBC Capital Markets,12 month,1,underperform,58.0
2013-09-30,Baird,12 month,3,neutral,61.0
2013-09-30,Cowen,12 month,3,market perform,56.0
2013-09-30,"Thompson, Davis & Co",12 month,5,buy,94.0
2013-09-27,Bernstein,12 month,5,outperform,66.0
2013-09-26,Edward Jones,Not Provided,3,hold,-0.0
2013-09-20,Avondale Partners LLC,12 month,3,market perform,63.0
2013-09-19,Goldman Sachs,12 month,1,Sell/Neutral,55.0
2013-09-18,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2013-09-06,Wolfe Research,12 month,5,outperform,63.0
2013-08-27,Stephens Inc,12 month,3,equalweight,62.0
2013-08-27,Macquarie,12 month,3,neutral,59.5
2013-08-27,Wunderlich Securities,18 month,3,hold,64.0
2013-08-26,J.P. Morgan,Not Provided,1,underweight,49.0
2013-08-26,William Blair & Co,Not Provided,5,outperform,-0.0
2013-08-26,Raymond James,Not Provided,3,market perform,-0.0
2013-08-26,Stifel,Not Provided,1,sell,-0.0
2013-08-26,Buckingham Research Group,12 month,5,buy,73.0
2013-08-12,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-08-08,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-08-07,Credit Suisse,Not Provided,3,neutral,60.0
2013-08-07,FBR Capital Markets,12 month,1,underperform,48.0
2013-08-06,Susquehanna Financial,12 month,3,neutral,63.0
2013-07-16,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2013-05-11,EVA Dimensions,Not Provided,3,hold,-0.0
2013-11-01,Avondale Partners LLC,12 month,3,market perform,63.0
