Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-04-05,Goldman Sachs,12 month,5,buy/attractive,97.0
2012-03-02,Lazard Capital Markets,12 month,5,buy,84.0
2012-02-13,Argus Research Corp,Not Provided,3,hold,-0.0
2012-02-13,EVA Dimensions,Not Provided,3,hold,-0.0
2012-02-10,Imperial Capital LLC,12 month,5,outperform,85.0
2012-01-26,Sterne Agee CRT,Not Provided,5,buy,87.0
2011-07-28,Gabelli & Co,Not Provided,5,buy,-0.0
2011-06-07,HSBC,Not Provided,3,neutral,82.0
2009-06-02,McAdams Wright Ragen Inc,24 month,5,buy,60.0
2012-06-01,Jefferies,12 month,5,buy,87.0
2012-06-01,Wedbush,12 month,5,outperform,91.0
2012-06-01,Lazard Capital Markets,12 month,5,buy,84.0
2012-05-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-05-29,RBC Capital Markets,12 month,5,outperform,87.0
2012-05-29,Bernstein,12 month,3,market perform,85.0
2012-05-25,Edward Jones,Not Provided,5,buy,-0.0
2012-05-25,Stifel,Not Provided,3,hold,-0.0
2012-05-22,Sterne Agee CRT,12 month,5,buy,87.0
2012-05-21,Argus Research Corp,Not Provided,5,buy,-0.0
2012-05-21,Sterne Agee CRT,Not Provided,5,buy,87.0
2012-05-18,UBS,12 month,3,neutral,72.0
2012-05-17,BB&T Capital Markets,12 month,5,buy,90.0
2012-05-17,Gabelli & Co,Not Provided,5,buy,-0.0
2012-05-17,Maxim Group LLC,12 month,5,buy,90.0
2012-05-16,Societe Generale,12 month,1,sell,68.0
2012-05-16,J.P. Morgan,6 month,5,overweight,85.0
2012-05-16,Buckingham Research Group,12 month,5,buy,92.0
2012-05-16,Cowen,Not Provided,5,outperform,-0.0
2012-05-16,Barclays,Not Provided,5,overwt/positive,96.0
2012-05-16,Drexel Hamilton LLC,12 month,5,buy,90.0
2012-05-15,Credit Suisse,Not Provided,5,outperform,85.0
2012-04-26,Morgan Stanley,12 month,5,Overwt/Attractive,85.0
2012-04-26,D.A. Davidson & Co,12 month,3,neutral,80.0
2012-04-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-04-25,EarlyBirdCapital Inc,12 month,5,buy,88.0
2012-04-05,Goldman Sachs,12 month,5,buy/attractive,97.0
2012-02-13,EVA Dimensions,Not Provided,3,hold,-0.0
2012-02-10,Imperial Capital LLC,12 month,5,outperform,85.0
2009-06-02,McAdams Wright Ragen Inc,24 month,5,buy,60.0
2012-06-29,Edward Jones,Not Provided,5,buy,-0.0
2012-06-29,Jefferies,12 month,5,buy,87.0
2012-06-29,Bernstein,12 month,5,outperform,92.0
2012-06-29,Buckingham Research Group,12 month,5,buy,92.0
2012-06-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-06-26,Societe Generale,12 month,1,sell,68.0
2012-06-26,Stifel,12 month,5,buy,80.0
2012-06-25,J.P. Morgan,6 month,5,overweight,85.0
2012-06-24,Oppenheimer & Co,12 month,5,outperform,90.0
2012-06-22,RBC Capital Markets,12 month,5,outperform,87.0
2012-06-20,Drexel Hamilton LLC,12 month,5,buy,90.0
2012-06-18,D.A. Davidson & Co,18 month,3,neutral,80.0
2012-06-18,Sterne Agee CRT,Not Provided,5,buy,87.0
2012-06-15,Sterne Agee CRT,12 month,5,buy,87.0
2012-06-14,UBS,12 month,3,neutral,72.0
2012-06-12,Goldman Sachs,12 month,5,buy/attractive,94.0
2012-06-04,Barclays,Not Provided,5,overwt/positive,96.0
2012-06-01,Wedbush,12 month,5,outperform,91.0
2012-06-01,Lazard Capital Markets,12 month,5,buy,84.0
2012-05-21,Argus Research Corp,Not Provided,5,buy,-0.0
2012-05-17,BB&T Capital Markets,12 month,5,buy,90.0
2012-05-17,Gabelli & Co,Not Provided,5,buy,-0.0
2012-05-17,Maxim Group LLC,12 month,5,buy,90.0
2012-05-16,Cowen,Not Provided,5,outperform,-0.0
2012-05-15,Credit Suisse,Not Provided,5,outperform,85.0
2012-04-26,Morgan Stanley,12 month,5,Overwt/Attractive,85.0
2012-04-25,EarlyBirdCapital Inc,12 month,5,buy,88.0
2012-02-13,EVA Dimensions,Not Provided,3,hold,-0.0
2012-02-10,Imperial Capital LLC,12 month,5,outperform,85.0
2009-06-02,McAdams Wright Ragen Inc,24 month,5,buy,60.0
2012-07-31,Imperial Capital LLC,12 month,3,in-line,82.0
2012-07-30,Buckingham Research Group,12 month,5,buy,95.0
2012-07-27,Jefferies,12 month,5,buy,87.0
2012-07-27,Bernstein,12 month,5,outperform,97.0
2012-07-26,Societe Generale,12 month,1,sell,68.0
2012-07-26,J.P. Morgan,15 month,5,overweight,100.0
2012-07-26,Stifel,12 month,5,buy,85.0
2012-07-26,Sterne Agee CRT,12 month,5,buy,87.0
2012-07-26,BB&T Capital Markets,12 month,5,buy,90.0
2012-07-26,Cowen,Not Provided,5,outperform,-0.0
2012-07-26,Maxim Group LLC,12 month,5,buy,90.0
2012-07-26,EVA Dimensions,Not Provided,5,buy,-0.0
2012-07-26,Drexel Hamilton LLC,12 month,5,buy,90.0
2012-07-25,Morgan Stanley,12 month,5,Overwt/Attractive,85.0
2012-07-25,RBC Capital Markets,12 month,5,outperform,83.0
2012-07-25,Credit Suisse,Not Provided,5,outperform,90.0
2012-07-25,D.A. Davidson & Co,12 month,3,neutral,83.0
2012-07-25,Edward Jones,Not Provided,5,buy,-0.0
2012-07-25,Oppenheimer & Co,12 month,5,outperform,90.0
2012-07-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-07-25,S&P Capital IQ,Not Provided,5,buy,88.0
2012-07-25,Lazard Capital Markets,12 month,5,buy,84.0
2012-07-25,Barclays,Not Provided,5,overweight,96.0
2012-07-18,EarlyBirdCapital Inc,12 month,5,buy,88.0
2012-07-05,UBS,12 month,3,neutral,72.0
2012-07-02,Argus Research Corp,Not Provided,5,buy,85.0
2012-06-18,Sterne Agee CRT,Not Provided,5,buy,87.0
2012-06-12,Goldman Sachs,12 month,5,buy/attractive,94.0
2012-05-17,Gabelli & Co,Not Provided,5,buy,-0.0
2009-06-02,McAdams Wright Ragen Inc,24 month,5,buy,60.0
2012-08-31,Jefferies,12 month,5,buy,87.0
2012-08-31,Bernstein,12 month,5,outperform,97.0
2012-08-29,Edward Jones,Not Provided,5,buy,-0.0
2012-08-29,Stifel,12 month,5,buy,85.0
2012-08-29,Imperial Capital LLC,12 month,3,in-line,82.0
2012-08-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-08-28,RBC Capital Markets,12 month,5,outperform,83.0
2012-08-28,Sterne Agee CRT,12 month,5,buy,87.0
2012-08-27,J.P. Morgan,15 month,5,overweight,100.0
2012-08-24,BB&T Capital Markets,12 month,5,buy,90.0
2012-08-23,Sterne Agee CRT,Not Provided,5,buy,87.0
2012-08-22,Societe Generale,12 month,1,sell,68.0
2012-08-17,D.A. Davidson & Co,12 month,3,neutral,83.0
2012-08-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-15,Maxim Group LLC,12 month,5,buy,90.0
2012-08-14,Cowen,Not Provided,5,outperform,-0.0
2012-07-30,Buckingham Research Group,12 month,5,buy,95.0
2012-07-26,Drexel Hamilton LLC,12 month,5,buy,90.0
2012-07-25,Morgan Stanley,12 month,5,Overwt/Attractive,85.0
2012-07-25,Credit Suisse,Not Provided,5,outperform,90.0
2012-07-25,Oppenheimer & Co,12 month,5,outperform,90.0
2012-07-25,S&P Capital IQ,Not Provided,5,buy,88.0
2012-07-25,Lazard Capital Markets,12 month,5,buy,84.0
2012-07-25,Barclays,Not Provided,5,overweight,96.0
2012-07-18,EarlyBirdCapital Inc,12 month,5,buy,88.0
2012-07-05,UBS,12 month,3,neutral,72.0
2012-07-02,Argus Research Corp,Not Provided,5,buy,85.0
2012-06-12,Goldman Sachs,12 month,5,buy/attractive,94.0
2012-05-17,Gabelli & Co,Not Provided,5,buy,-0.0
2009-06-02,McAdams Wright Ragen Inc,24 month,5,buy,60.0
2012-10-01,J.P. Morgan,12 month,5,overweight,100.0
2012-10-01,Imperial Capital LLC,12 month,3,in-line,82.0
2012-09-30,Sterne Agee CRT,12 month,5,buy,87.0
2012-09-30,Lazard Capital Markets,12 month,5,buy,84.0
2012-09-28,RBC Capital Markets,12 month,5,outperform,83.0
2012-09-28,Jefferies,12 month,5,buy,87.0
2012-09-28,Bernstein,12 month,5,outperform,97.0
2012-09-26,Edward Jones,Not Provided,5,buy,-0.0
2012-09-24,Cowen,Not Provided,5,outperform,-0.0
2012-09-24,Barclays,Not Provided,5,overweight,96.0
2012-09-21,D.A. Davidson & Co,18 month,3,neutral,83.0
2012-09-20,Oppenheimer & Co,12 month,5,outperform,90.0
2012-09-18,Credit Suisse,Not Provided,5,outperform,87.5
2012-09-18,Stifel,12 month,5,buy,85.0
2012-09-17,BB&T Capital Markets,12 month,5,buy,90.0
2012-09-13,Societe Generale,12 month,1,sell,68.0
2012-09-13,Sterne Agee CRT,Not Provided,5,buy,87.0
2012-09-13,S&P Capital IQ,12 month,5,buy,88.0
2012-09-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-09-04,UBS,12 month,3,neutral,72.0
2012-08-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-15,Maxim Group LLC,12 month,5,buy,90.0
2012-07-30,Buckingham Research Group,12 month,5,buy,95.0
2012-07-26,Drexel Hamilton LLC,12 month,5,buy,90.0
2012-07-25,Morgan Stanley,12 month,5,Overwt/Attractive,85.0
2012-07-18,EarlyBirdCapital Inc,12 month,5,buy,88.0
2012-07-02,Argus Research Corp,Not Provided,5,buy,85.0
2012-06-12,Goldman Sachs,12 month,5,buy/attractive,94.0
2012-05-17,Gabelli & Co,Not Provided,5,buy,-0.0
2009-06-02,McAdams Wright Ragen Inc,24 month,5,buy,60.0
2012-11-01,EVA Dimensions,Not Provided,5,buy,-0.0
2012-10-31,Bernstein,12 month,5,outperform,97.0
2012-10-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-10-29,BB&T Capital Markets,Not Provided,5,buy,86.0
2012-10-26,Jefferies,12 month,5,buy,87.0
2012-10-25,Societe Generale,12 month,1,sell,68.0
2012-10-25,Morgan Stanley,12 month,5,Overwt/Attractive,85.0
2012-10-25,Goldman Sachs,12 month,5,buy/attractive,92.0
2012-10-25,RBC Capital Markets,12 month,5,outperform,80.0
2012-10-25,Argus Research Corp,Not Provided,5,buy,88.0
2012-10-25,J.P. Morgan,12 month,5,overweight,100.0
2012-10-25,Sterne Agee CRT,12 month,5,buy,87.0
2012-10-25,Imperial Capital LLC,12 month,3,in-line,82.0
2012-10-25,Cowen,Not Provided,5,outperform,-0.0
2012-10-25,Barclays,Not Provided,5,overweight,85.0
2012-10-25,Drexel Hamilton LLC,12 month,5,buy,90.0
2012-10-24,Credit Suisse,Not Provided,5,outperform,86.0
2012-10-24,D.A. Davidson & Co,12 month,3,neutral,83.0
2012-10-24,Edward Jones,Not Provided,5,buy,-0.0
2012-10-24,Stifel,12 month,5,buy,85.0
2012-10-24,Oppenheimer & Co,12 month,5,outperform,90.0
2012-10-24,S&P Capital IQ,Not Provided,5,buy,88.0
2012-10-24,Lazard Capital Markets,12 month,5,buy,84.0
2012-10-24,Maxim Group LLC,12 month,5,buy,90.0
2012-10-12,Sterne Agee CRT,Not Provided,5,buy,87.0
2012-09-04,UBS,12 month,3,neutral,72.0
2012-07-30,Buckingham Research Group,12 month,5,buy,95.0
2012-07-18,EarlyBirdCapital Inc,12 month,5,buy,88.0
2012-05-17,Gabelli & Co,Not Provided,5,buy,-0.0
2009-06-02,McAdams Wright Ragen Inc,24 month,5,buy,60.0
2012-11-30,Jefferies,12 month,5,buy,87.0
2012-11-29,Oppenheimer & Co,12 month,5,outperform,90.0
2012-11-27,RBC Capital Markets,12 month,5,outperform,80.0
2012-11-27,Sterne Agee CRT,12 month,5,buy,87.0
2012-11-26,Edward Jones,Not Provided,5,buy,-0.0
2012-11-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-11-26,Cowen,Not Provided,5,outperform,-0.0
2012-11-26,Drexel Hamilton LLC,12 month,5,buy,90.0
2012-11-18,Goldman Sachs,12 month,5,buy/attractive,92.0
2012-11-14,Bernstein,12 month,5,outperform,98.0
2012-11-12,Stifel,12 month,5,buy,85.0
2012-11-12,Barclays,Not Provided,5,overweight,95.0
2012-11-08,J.P. Morgan,12 month,5,overweight,100.0
2012-11-07,Buckingham Research Group,12 month,5,buy,91.0
2012-11-07,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-11-05,Imperial Capital LLC,12 month,3,in-line,82.0
2012-11-02,Societe Generale,12 month,1,sell,68.0
2012-10-29,BB&T Capital Markets,Not Provided,5,buy,86.0
2012-10-25,Morgan Stanley,12 month,5,Overwt/Attractive,85.0
2012-10-25,Argus Research Corp,Not Provided,5,buy,88.0
2012-10-24,Credit Suisse,Not Provided,5,outperform,86.0
2012-10-24,D.A. Davidson & Co,12 month,3,neutral,83.0
2012-10-24,S&P Capital IQ,Not Provided,5,buy,88.0
2012-10-24,Lazard Capital Markets,12 month,5,buy,84.0
2012-10-24,Maxim Group LLC,12 month,5,buy,90.0
2012-10-12,Sterne Agee CRT,Not Provided,5,buy,87.0
2012-09-04,UBS,12 month,3,neutral,72.0
2012-07-18,EarlyBirdCapital Inc,12 month,5,buy,88.0
2012-05-17,Gabelli & Co,Not Provided,5,buy,-0.0
2009-06-02,McAdams Wright Ragen Inc,24 month,5,buy,60.0
2012-12-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-12-28,Jefferies,12 month,5,buy,87.0
2012-12-24,Drexel Hamilton LLC,12 month,5,buy,90.0
2012-12-20,Cowen,Not Provided,5,outperform,-0.0
2012-12-18,UBS,12 month,3,neutral,72.0
2012-12-18,Edward Jones,Not Provided,5,buy,-0.0
2012-12-18,Bernstein,12 month,5,outperform,98.0
2012-12-18,Stifel,12 month,5,buy,85.0
2012-12-18,Buckingham Research Group,12 month,5,buy,92.0
2012-12-18,Imperial Capital LLC,12 month,3,in-line,82.0
2012-12-17,Sterne Agee CRT,12 month,5,buy,87.0
2012-12-17,Oppenheimer & Co,12 month,5,outperform,90.0
2012-12-14,D.A. Davidson & Co,12 month,3,neutral,83.0
2012-12-13,RBC Capital Markets,12 month,5,outperform,80.0
2012-11-18,Goldman Sachs,12 month,5,buy/attractive,92.0
2012-11-12,Barclays,Not Provided,5,overweight,95.0
2012-11-08,J.P. Morgan,12 month,5,overweight,100.0
2012-11-07,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-11-02,Societe Generale,12 month,1,sell,68.0
2012-10-29,BB&T Capital Markets,Not Provided,5,buy,86.0
2012-10-25,Morgan Stanley,12 month,5,Overwt/Attractive,85.0
2012-10-25,Argus Research Corp,Not Provided,5,buy,88.0
2012-10-24,Credit Suisse,Not Provided,5,outperform,86.0
2012-10-24,S&P Capital IQ,Not Provided,5,buy,88.0
2012-10-12,Sterne Agee CRT,Not Provided,5,buy,87.0
2012-07-18,EarlyBirdCapital Inc,12 month,5,buy,88.0
2012-05-17,Gabelli & Co,Not Provided,5,buy,-0.0
2013-02-01,Argus Research Corp,Not Provided,5,buy,88.0
2013-02-01,Edward Jones,Not Provided,3,hold,-0.0
2013-02-01,Jefferies,Not Provided,5,buy,87.0
2013-02-01,Sterne Agee CRT,12 month,5,buy,87.0
2013-01-31,Societe Generale,12 month,1,sell,70.0
2013-01-31,D.A. Davidson & Co,18 month,3,neutral,83.0
2013-01-31,J.P. Morgan,9 month,5,overweight,94.0
2013-01-31,Sterne Agee CRT,Not Provided,5,buy,87.0
2013-01-31,Imperial Capital LLC,12 month,3,in-line,82.0
2013-01-31,Cowen,Not Provided,5,outperform,-0.0
2013-01-31,Barclays,Not Provided,5,overweight,95.0
2013-01-30,Goldman Sachs,12 month,5,buy/attractive,88.0
2013-01-30,RBC Capital Markets,12 month,5,outperform,85.0
2013-01-30,Credit Suisse,Not Provided,5,outperform,87.0
2013-01-30,UBS,12 month,3,neutral,72.0
2013-01-30,Bernstein,12 month,5,outperform,98.0
2013-01-30,Stifel,12 month,5,buy,85.0
2013-01-30,Oppenheimer & Co,12 month,5,outperform,90.0
2013-01-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-01-24,Buckingham Research Group,12 month,5,buy,91.0
2013-01-17,BB&T Capital Markets,Not Provided,1,underweight,-0.0
2013-01-17,S&P Capital IQ,Not Provided,3,hold,82.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-08,Drexel Hamilton LLC,12 month,5,buy,90.0
2012-07-18,EarlyBirdCapital Inc,12 month,5,buy,88.0
2012-05-17,Gabelli & Co,Not Provided,5,buy,-0.0
2013-03-01,Jefferies,12 month,5,buy,87.0
2013-02-28,Bernstein,12 month,5,outperform,98.0
2013-02-26,D.A. Davidson & Co,18 month,3,neutral,83.0
2013-02-26,Cowen,Not Provided,5,outperform,-0.0
2013-02-25,Edward Jones,Not Provided,3,hold,-0.0
2013-02-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-24,BB&T Capital Markets,Not Provided,1,underweight,-0.0
2013-02-20,RBC Capital Markets,12 month,5,outperform,84.0
2013-02-20,Sterne Agee CRT,12 month,5,buy,87.0
2013-02-19,UBS,12 month,3,neutral,75.0
2013-02-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-02-15,Imperial Capital LLC,12 month,3,in-line,82.0
2013-02-08,Drexel Hamilton LLC,12 month,5,buy,90.0
2013-02-04,Buckingham Research Group,12 month,5,buy,92.0
2013-02-01,Argus Research Corp,Not Provided,5,buy,88.0
2013-01-31,Societe Generale,12 month,1,sell,70.0
2013-01-31,J.P. Morgan,9 month,5,overweight,94.0
2013-01-31,Sterne Agee CRT,Not Provided,5,buy,87.0
2013-01-31,Barclays,Not Provided,5,overweight,95.0
2013-01-30,Goldman Sachs,12 month,5,buy/attractive,88.0
2013-01-30,Credit Suisse,Not Provided,5,outperform,87.0
2013-01-30,Stifel,12 month,5,buy,85.0
2013-01-30,Oppenheimer & Co,12 month,5,outperform,90.0
2013-01-17,S&P Capital IQ,Not Provided,3,hold,82.0
2012-07-18,EarlyBirdCapital Inc,12 month,5,buy,88.0
2012-05-17,Gabelli & Co,Not Provided,5,buy,-0.0
2013-04-01,Sterne Agee CRT,12 month,5,buy,100.0
2013-04-01,Cowen,Not Provided,5,outperform,-0.0
2013-04-01,Drexel Hamilton LLC,12 month,5,buy,90.0
2013-03-28,Jefferies,12 month,5,buy,87.0
2013-03-28,Imperial Capital LLC,12 month,3,in-line,88.0
2013-03-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-03-27,Edward Jones,Not Provided,3,hold,-0.0
2013-03-22,Bernstein,12 month,5,outperform,98.0
2013-03-21,RBC Capital Markets,12 month,5,outperform,94.0
2013-03-19,Societe Generale,12 month,1,sell,70.0
2013-03-19,Sterne Agee CRT,Not Provided,5,buy,87.0
2013-03-18,Stifel,12 month,5,buy,100.0
2013-03-18,Buckingham Research Group,12 month,5,buy,99.0
2013-03-13,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-03-13,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2013-03-06,Credit Suisse,Not Provided,5,outperform,88.0
2013-02-26,D.A. Davidson & Co,18 month,3,neutral,83.0
2013-02-19,UBS,12 month,3,neutral,75.0
2013-02-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-02-01,Argus Research Corp,Not Provided,5,buy,88.0
2013-01-31,J.P. Morgan,9 month,5,overweight,94.0
2013-01-31,Barclays,Not Provided,5,overweight,95.0
2013-01-30,Goldman Sachs,12 month,5,buy/attractive,88.0
2013-01-30,Oppenheimer & Co,12 month,5,outperform,90.0
2013-01-17,S&P Capital IQ,Not Provided,3,hold,82.0
2012-07-18,EarlyBirdCapital Inc,12 month,5,buy,88.0
2012-05-17,Gabelli & Co,Not Provided,5,buy,-0.0
2013-05-01,Bernstein,12 month,5,outperform,115.0
2013-05-01,Sterne Agee CRT,12 month,5,buy,100.0
2013-05-01,Drexel Hamilton LLC,12 month,5,buy,110.0
2013-04-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-04-26,Jefferies,12 month,5,buy,115.0
2013-04-26,Sterne Agee CRT,Not Provided,5,buy,105.0
2013-04-26,BB&T Capital Markets,12 month,5,buy,110.0
2013-04-25,Societe Generale,12 month,1,sell,86.0
2013-04-25,Goldman Sachs,12 month,5,buy/attractive,103.0
2013-04-25,RBC Capital Markets,12 month,5,outperform,102.0
2013-04-25,Argus Research Corp,12 month,5,buy,102.0
2013-04-25,D.A. Davidson & Co,18 month,3,neutral,95.0
2013-04-25,Edward Jones,Not Provided,3,hold,-0.0
2013-04-25,J.P. Morgan,6 month,5,overweight,98.0
2013-04-25,Imperial Capital LLC,12 month,3,in-line,91.0
2013-04-25,Cowen,Not Provided,5,outperform,-0.0
2013-04-25,Barclays,Not Provided,5,overweight,110.0
2013-04-25,EVA Dimensions,Not Provided,3,hold,-0.0
2013-04-24,Credit Suisse,Not Provided,5,outperform,110.0
2013-04-24,Stifel,12 month,5,buy,100.0
2013-04-24,Oppenheimer & Co,12 month,5,outperform,105.0
2013-04-03,Buckingham Research Group,12 month,5,buy,99.0
2013-03-13,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2013-02-19,UBS,12 month,3,neutral,75.0
2013-01-17,S&P Capital IQ,Not Provided,3,hold,82.0
2012-07-18,EarlyBirdCapital Inc,12 month,5,buy,88.0
2012-05-17,Gabelli & Co,Not Provided,5,buy,-0.0
2013-05-31,Jefferies,12 month,5,buy,115.0
2013-05-31,Bernstein,12 month,5,outperform,123.0
2013-05-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-30,Goldman Sachs,12 month,5,buy/attractive,115.0
2013-05-30,Sterne Agee CRT,12 month,5,buy,120.0
2013-05-30,Gabelli & Co,Not Provided,5,buy,-0.0
2013-05-28,RBC Capital Markets,12 month,5,outperform,116.0
2013-05-28,Buckingham Research Group,12 month,5,buy,120.0
2013-05-28,Cowen,Not Provided,5,outperform,125.0
2013-05-28,Drexel Hamilton LLC,12 month,5,buy,110.0
2013-05-24,Imperial Capital LLC,12 month,3,in-line,98.0
2013-05-23,J.P. Morgan,6 month,5,overweight,105.0
2013-05-23,Stifel,12 month,5,buy,115.0
2013-05-23,Oppenheimer & Co,12 month,5,outperform,120.0
2013-05-22,Credit Suisse,Not Provided,5,outperform,110.0
2013-05-22,Edward Jones,Not Provided,3,hold,-0.0
2013-05-21,UBS,12 month,3,neutral,100.0
2013-05-17,D.A. Davidson & Co,18 month,3,neutral,95.0
2013-05-17,Barclays,Not Provided,5,overweight,110.0
2013-05-10,Societe Generale,Not Provided,3,hold,94.0
2013-04-26,Sterne Agee CRT,Not Provided,5,buy,105.0
2013-04-26,BB&T Capital Markets,12 month,5,buy,110.0
2013-04-25,Argus Research Corp,12 month,5,buy,102.0
2013-04-25,EVA Dimensions,Not Provided,3,hold,-0.0
2013-03-13,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2013-01-17,S&P Capital IQ,Not Provided,3,hold,82.0
2012-07-18,EarlyBirdCapital Inc,12 month,5,buy,88.0
2013-07-01,Sterne Agee CRT,12 month,5,buy,120.0
2013-06-28,Jefferies,12 month,5,buy,115.0
2013-06-28,Bernstein,12 month,5,outperform,123.0
2013-06-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-06-25,Argus Research Corp,Not Provided,5,buy,115.0
2013-06-25,Gabelli & Co,Not Provided,5,buy,-0.0
2013-06-24,Cowen,12 month,5,outperform,125.0
2013-06-21,RBC Capital Markets,12 month,5,outperform,116.0
2013-06-20,D.A. Davidson & Co,18 month,3,neutral,105.0
2013-06-18,Edward Jones,Not Provided,3,hold,-0.0
2013-06-17,Drexel Hamilton LLC,12 month,5,buy,110.0
2013-06-14,Morgan Stanley,12 month,5,Overwt/Attractive,120.0
2013-06-13,Stifel,12 month,5,buy,115.0
2013-06-12,Imperial Capital LLC,12 month,3,in-line,98.0
2013-06-11,J.P. Morgan,15 month,5,overweight,133.0
2013-06-04,Credit Suisse,Not Provided,5,outperform,121.0
2013-05-30,Goldman Sachs,12 month,5,buy/attractive,115.0
2013-05-28,Buckingham Research Group,12 month,5,buy,120.0
2013-05-23,Oppenheimer & Co,12 month,5,outperform,120.0
2013-05-21,UBS,12 month,3,neutral,100.0
2013-05-17,Barclays,Not Provided,5,overweight,110.0
2013-05-10,Societe Generale,Not Provided,3,hold,94.0
2013-04-26,Sterne Agee CRT,Not Provided,5,buy,105.0
2013-04-26,BB&T Capital Markets,12 month,5,buy,110.0
2013-04-25,EVA Dimensions,Not Provided,3,hold,-0.0
2013-03-13,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2013-01-17,S&P Capital IQ,Not Provided,3,hold,82.0
2012-07-18,EarlyBirdCapital Inc,12 month,5,buy,88.0
2013-08-01,Drexel Hamilton LLC,12 month,5,buy,120.0
2013-07-31,Sterne Agee CRT,12 month,5,buy,120.0
2013-07-31,Cowen,12 month,5,outperform,131.0
2013-07-29,BB&T Capital Markets,12 month,5,buy,110.0
2013-07-26,Jefferies,12 month,5,buy,124.0
2013-07-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-25,Societe Generale,12 month,3,hold,111.0
2013-07-25,Morgan Stanley,12 month,5,Overwt/Attractive,120.0
2013-07-25,RBC Capital Markets,12 month,5,outperform,120.0
2013-07-25,Argus Research Corp,Not Provided,5,buy,120.0
2013-07-25,J.P. Morgan,12 month,5,overweight,135.0
2013-07-25,Sterne Agee CRT,Not Provided,5,buy,105.0
2013-07-25,Gabelli & Co,Not Provided,5,buy,-0.0
2013-07-25,Barclays,Not Provided,5,overweight,120.0
2013-07-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-07-24,Goldman Sachs,12 month,5,buy/attractive,127.0
2013-07-24,Credit Suisse,Not Provided,5,outperform,121.0
2013-07-24,D.A. Davidson & Co,12 month,3,neutral,115.0
2013-07-24,Edward Jones,Not Provided,3,hold,-0.0
2013-07-24,Bernstein,12 month,5,outperform,123.0
2013-07-24,Stifel,12 month,5,buy,120.0
2013-07-24,Oppenheimer & Co,12 month,5,outperform,120.0
2013-07-18,UBS,12 month,3,neutral,107.0
2013-05-28,Buckingham Research Group,12 month,5,buy,120.0
2013-03-13,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2013-01-17,S&P Capital IQ,Not Provided,3,hold,82.0
2012-07-18,EarlyBirdCapital Inc,12 month,5,buy,88.0
2013-08-30,Jefferies,12 month,5,buy,124.0
2013-08-29,RBC Capital Markets,12 month,5,outperform,126.0
2013-08-27,Drexel Hamilton LLC,12 month,5,buy,120.0
2013-08-26,Bernstein,12 month,5,outperform,127.0
2013-08-23,Sterne Agee CRT,Not Provided,5,buy,123.0
2013-08-20,D.A. Davidson & Co,18 month,3,neutral,115.0
2013-08-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-08-19,Sterne Agee CRT,12 month,5,buy,120.0
2013-08-16,Edward Jones,Not Provided,3,hold,-0.0
2013-08-16,Oppenheimer & Co,12 month,5,outperform,120.0
2013-08-12,Goldman Sachs,12 month,5,buy/attractive,131.0
2013-08-05,Morgan Stanley,12 month,5,Overwt/Attractive,132.0
2013-08-02,Buckingham Research Group,12 month,5,buy,122.0
2013-07-31,Cowen,12 month,5,outperform,131.0
2013-07-29,BB&T Capital Markets,12 month,5,buy,110.0
2013-07-25,Societe Generale,12 month,3,hold,111.0
2013-07-25,Argus Research Corp,Not Provided,5,buy,120.0
2013-07-25,J.P. Morgan,12 month,5,overweight,135.0
2013-07-25,Gabelli & Co,Not Provided,5,buy,-0.0
