Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-07-23,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-07-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-07-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-08,Goldman Sachs,12 month,1,Sell/Neutral,41.0
2015-09-01,Baird,Not Provided,3,neutral,50.0
2015-08-24,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-08-13,Jefferies,12 month,3,hold,43.0
2015-07-24,Credit Suisse,Not Provided,3,neutral,49.0
2015-07-24,Barclays,Not Provided,1,underweight,39.0
2015-07-24,EVA Dimensions,Not Provided,5,buy,-0.0
2015-07-23,BMO Capital Markets,Not Provided,5,outperform,52.0
2015-07-23,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-07-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-04-08,Goldman Sachs,12 month,1,Sell/Neutral,41.0
2015-09-28,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-09-24,BMO Capital Markets,Not Provided,5,outperform,52.0
2015-09-17,Baird,Not Provided,3,neutral,50.0
2015-09-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-09-14,Credit Suisse,Not Provided,3,neutral,48.0
2015-08-13,Jefferies,12 month,3,hold,43.0
2015-07-24,Barclays,Not Provided,1,underweight,39.0
2015-07-24,EVA Dimensions,Not Provided,5,buy,-0.0
2015-07-23,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-04-08,Goldman Sachs,12 month,1,Sell/Neutral,41.0
2015-10-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-26,Jefferies,12 month,3,hold,42.0
2015-10-26,Barclays,Not Provided,1,underweight,39.0
2015-10-23,Baird,12 month,3,neutral,50.0
2015-10-22,BMO Capital Markets,Not Provided,5,outperform,52.0
2015-10-22,Credit Suisse,Not Provided,3,neutral,48.0
2015-10-22,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-10-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-07-24,EVA Dimensions,Not Provided,5,buy,-0.0
2015-04-08,Goldman Sachs,12 month,1,Sell/Neutral,41.0
2015-11-30,BMO Capital Markets,Not Provided,5,outperform,52.0
2015-11-10,Macquarie,12 month,3,neutral,45.0
2015-11-09,Jefferies,Not Provided,3,hold,42.0
2015-10-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-26,Barclays,Not Provided,1,underweight,39.0
2015-10-23,Baird,12 month,3,neutral,50.0
2015-10-22,Credit Suisse,Not Provided,3,neutral,48.0
2015-10-22,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-10-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-07-24,EVA Dimensions,Not Provided,5,buy,-0.0
2015-04-08,Goldman Sachs,12 month,1,Sell/Neutral,41.0
2015-12-17,Jefferies,12 month,3,hold,42.0
2015-12-16,Baird,Not Provided,3,neutral,50.0
2015-12-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-11-30,BMO Capital Markets,Not Provided,5,outperform,52.0
2015-11-10,Macquarie,12 month,3,neutral,45.0
2015-10-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-26,Barclays,Not Provided,1,underweight,39.0
2015-10-22,Credit Suisse,Not Provided,3,neutral,48.0
2015-10-22,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-07-24,EVA Dimensions,Not Provided,5,buy,-0.0
2015-04-08,Goldman Sachs,12 month,1,Sell/Neutral,41.0
2016-02-01,Jefferies,12 month,3,hold,42.0
2016-02-01,Macquarie,12 month,3,neutral,47.0
2016-02-01,Barclays,Not Provided,3,equalweight,47.0
2016-01-29,BMO Capital Markets,Not Provided,5,outperform,52.0
2016-01-29,Credit Suisse,Not Provided,3,neutral,49.0
2016-01-29,Baird,12 month,3,neutral,50.0
2016-01-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-01-28,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-01-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-07-24,EVA Dimensions,Not Provided,5,buy,-0.0
2016-02-29,Baird,Not Provided,3,neutral,50.0
2016-02-29,Macquarie,12 month,3,neutral,49.0
2016-02-23,Barclays,Not Provided,3,equalweight,47.0
2016-02-18,RBC Capital Markets,12 month,3,sector perform,51.0
2016-02-12,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-02-04,BMO Capital Markets,Not Provided,5,outperform,52.0
2016-02-04,Jefferies,12 month,3,hold,42.0
2016-01-29,Credit Suisse,Not Provided,3,neutral,49.0
2016-01-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-01-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-07-24,EVA Dimensions,Not Provided,5,buy,-0.0
2016-03-30,BMO Capital Markets,Not Provided,3,market perform,52.0
2016-03-16,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-03-14,Barclays,Not Provided,3,equalweight,47.0
2016-03-09,Baird,Not Provided,3,neutral,53.0
2016-02-29,Macquarie,12 month,3,neutral,49.0
2016-02-18,RBC Capital Markets,12 month,3,sector perform,51.0
2016-02-04,Jefferies,12 month,3,hold,42.0
2016-01-29,Credit Suisse,Not Provided,3,neutral,49.0
2016-01-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-01-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-07-24,EVA Dimensions,Not Provided,5,buy,-0.0
2016-04-29,BMO Capital Markets,Not Provided,3,market perform,52.0
2016-04-29,Baird,12 month,3,neutral,53.0
2016-04-29,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-04-28,RBC Capital Markets,12 month,3,sector perform,51.0
2016-04-28,Credit Suisse,Not Provided,3,neutral,49.0
2016-04-28,Jefferies,12 month,3,hold,46.0
2016-04-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-04-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-28,Barclays,Not Provided,3,equalweight,47.0
2016-04-20,Macquarie,12 month,3,neutral,50.0
2015-07-24,EVA Dimensions,Not Provided,5,buy,-0.0
2016-05-25,BMO Capital Markets,Not Provided,3,market perform,52.0
2016-05-20,Baird,Not Provided,3,neutral,53.0
2016-05-18,Jefferies,Not Provided,3,hold,44.0
2016-05-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-05-12,Goldman Sachs,12 month,3,neutral/attractive,53.0
2016-05-02,RBC Capital Markets,12 month,3,sector perform,51.0
2016-05-02,Macquarie,12 month,3,neutral,50.0
2016-05-02,Barclays,Not Provided,3,equalweight,50.0
2016-04-29,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-04-28,Credit Suisse,Not Provided,3,neutral,49.0
2016-04-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-24,EVA Dimensions,Not Provided,5,buy,-0.0
2016-06-24,RBC Capital Markets,12 month,3,sector perform,51.0
2016-06-13,BMO Capital Markets,Not Provided,3,market perform,52.0
2016-05-20,Baird,Not Provided,3,neutral,53.0
2016-05-18,Jefferies,Not Provided,3,hold,44.0
2016-05-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-05-12,Goldman Sachs,12 month,3,neutral/attractive,53.0
2016-05-02,Macquarie,12 month,3,neutral,50.0
2016-05-02,Barclays,Not Provided,3,equalweight,50.0
2016-04-29,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-04-28,Credit Suisse,Not Provided,3,neutral,49.0
2016-04-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-24,EVA Dimensions,Not Provided,5,buy,-0.0
2016-08-01,Goldman Sachs,12 month,3,neutral/attractive,55.0
2016-08-01,Credit Suisse,Not Provided,3,neutral,51.0
2016-08-01,SunTrust Robinson Humphrey,12 month,5,buy,59.0
2016-08-01,Barclays,Not Provided,3,equalweight,54.0
2016-07-29,BMO Capital Markets,Not Provided,3,market perform,52.0
2016-07-29,RBC Capital Markets,12 month,3,sector perform,51.0
2016-07-29,Jefferies,12 month,3,hold,47.0
2016-07-29,Baird,12 month,3,neutral,53.0
2016-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-07-28,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-07-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-02,Macquarie,12 month,3,neutral,50.0
2015-07-24,EVA Dimensions,Not Provided,5,buy,-0.0
2016-08-31,Baird,Not Provided,3,neutral,53.0
2016-08-19,BMO Capital Markets,Not Provided,3,market perform,52.0
2016-08-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-12,Macquarie,12 month,3,neutral,50.0
2016-08-10,Jefferies,12 month,3,hold,47.0
2016-08-01,Goldman Sachs,12 month,3,neutral/attractive,55.0
2016-08-01,Credit Suisse,Not Provided,3,neutral,51.0
2016-08-01,SunTrust Robinson Humphrey,12 month,5,buy,59.0
2016-08-01,Barclays,Not Provided,3,equalweight,54.0
2016-07-29,RBC Capital Markets,12 month,3,sector perform,51.0
2016-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-07-28,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-07-24,EVA Dimensions,Not Provided,5,buy,-0.0
2016-09-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-09-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-20,RBC Capital Markets,12 month,3,sector perform,51.0
2016-09-19,BMO Capital Markets,Not Provided,3,market perform,52.0
2016-09-07,SunTrust Robinson Humphrey,Not Provided,5,buy,59.0
2016-08-31,Baird,Not Provided,3,neutral,53.0
2016-08-12,Macquarie,12 month,3,neutral,50.0
2016-08-10,Jefferies,12 month,3,hold,47.0
2016-08-01,Goldman Sachs,12 month,3,neutral/attractive,55.0
2016-08-01,Credit Suisse,Not Provided,3,neutral,51.0
2016-08-01,Barclays,Not Provided,3,equalweight,54.0
2016-07-28,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-07-24,EVA Dimensions,Not Provided,5,buy,-0.0
2016-11-01,RBC Capital Markets,12 month,3,sector perform,49.0
2016-10-31,Goldman Sachs,12 month,3,neutral/attractive,53.0
2016-10-31,Credit Suisse,Not Provided,3,neutral,50.0
2016-10-31,Jefferies,12 month,3,hold,46.0
2016-10-31,Baird,Not Provided,3,neutral,53.0
2016-10-31,Barclays,Not Provided,3,equalweight,51.0
2016-10-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-10-27,BMO Capital Markets,Not Provided,3,market perform,52.0
2016-10-27,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-10-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-07,SunTrust Robinson Humphrey,Not Provided,5,buy,59.0
2016-08-12,Macquarie,12 month,3,neutral,50.0
2015-07-24,EVA Dimensions,Not Provided,5,buy,-0.0
2016-11-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-11-15,RBC Capital Markets,12 month,3,sector perform,49.0
2016-11-11,Baird,Not Provided,3,neutral,53.0
2016-11-08,SunTrust Robinson Humphrey,12 month,5,buy,57.0
2016-10-31,Goldman Sachs,12 month,3,neutral/attractive,53.0
2016-10-31,Credit Suisse,Not Provided,3,neutral,50.0
2016-10-31,Jefferies,12 month,3,hold,46.0
2016-10-31,Barclays,Not Provided,3,equalweight,51.0
2016-10-27,BMO Capital Markets,Not Provided,3,market perform,52.0
2016-10-27,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-10-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-12,Macquarie,12 month,3,neutral,50.0
2015-07-24,EVA Dimensions,Not Provided,5,buy,-0.0
2016-12-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-15,RBC Capital Markets,12 month,1,underperform,46.0
2016-12-05,Macquarie,12 month,3,neutral,47.0
2016-11-11,Baird,Not Provided,3,neutral,53.0
2016-11-08,SunTrust Robinson Humphrey,12 month,5,buy,57.0
2016-10-31,Goldman Sachs,12 month,3,neutral/attractive,53.0
2016-10-31,Credit Suisse,Not Provided,3,neutral,50.0
2016-10-31,Jefferies,12 month,3,hold,46.0
2016-10-31,Barclays,Not Provided,3,equalweight,51.0
2016-10-27,BMO Capital Markets,Not Provided,3,market perform,52.0
2016-10-27,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-10-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-30,Barclays,Not Provided,3,equalweight,50.0
2017-01-27,Credit Suisse,Not Provided,3,neutral,51.0
2017-01-27,SunTrust Robinson Humphrey,Not Provided,5,buy,55.0
2017-01-27,Jefferies,12 month,3,hold,46.0
2017-01-27,Baird,12 month,3,neutral,53.0
2017-01-26,BMO Capital Markets,Not Provided,3,market perform,52.0
2017-01-26,RBC Capital Markets,12 month,1,underperform,46.0
2017-01-26,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-01-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-01-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-26,Vertical Research Partners,Not Provided,3,hold,47.0
2017-01-12,Goldman Sachs,12 month,3,neutral/attractive,55.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-05,Macquarie,12 month,3,neutral,47.0
2017-02-28,BMO Capital Markets,Not Provided,3,market perform,52.0
2017-02-16,Credit Suisse,Not Provided,3,neutral,51.0
2017-02-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-10,RBC Capital Markets,12 month,1,underperform,46.0
2017-02-06,Macquarie,12 month,3,neutral,46.0
2017-02-02,EVA Dimensions,Not Provided,5,buy,-0.0
2017-01-30,Barclays,Not Provided,3,equalweight,50.0
2017-01-27,SunTrust Robinson Humphrey,Not Provided,5,buy,55.0
2017-01-27,Jefferies,12 month,3,hold,46.0
2017-01-27,Baird,12 month,3,neutral,53.0
2017-01-26,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-01-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-26,Vertical Research Partners,Not Provided,3,hold,47.0
2017-01-12,Goldman Sachs,12 month,3,neutral/attractive,55.0
2017-03-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-14,SunTrust Robinson Humphrey,12 month,5,buy,55.0
2017-02-28,BMO Capital Markets,Not Provided,3,market perform,52.0
2017-02-16,Credit Suisse,Not Provided,3,neutral,51.0
2017-02-10,RBC Capital Markets,12 month,1,underperform,46.0
2017-02-02,EVA Dimensions,Not Provided,5,buy,-0.0
2017-01-30,Barclays,Not Provided,3,equalweight,50.0
2017-01-27,Jefferies,12 month,3,hold,46.0
2017-01-27,Baird,12 month,3,neutral,53.0
2017-01-26,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-01-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-26,Vertical Research Partners,Not Provided,3,hold,47.0
2017-01-12,Goldman Sachs,12 month,3,neutral/attractive,55.0
2017-04-24,Credit Suisse,Not Provided,3,neutral,51.0
2017-04-19,BMO Capital Markets,Not Provided,3,market perform,52.0
2017-04-18,Goldman Sachs,12 month,3,neutral/attractive,53.0
2017-04-18,Jefferies,Not Provided,3,hold,46.0
2017-04-18,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-13,Baird,12 month,3,neutral,53.0
2017-04-13,Barclays,Not Provided,3,equalweight,50.0
2017-04-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-11,RBC Capital Markets,12 month,1,underperform,46.0
2017-03-14,SunTrust Robinson Humphrey,12 month,5,buy,55.0
2017-01-26,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-01-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-26,Vertical Research Partners,Not Provided,3,hold,47.0
2017-04-24,Credit Suisse,Not Provided,3,neutral,51.0
2017-04-19,BMO Capital Markets,Not Provided,3,market perform,52.0
2017-04-18,Goldman Sachs,12 month,3,neutral/attractive,53.0
2017-04-18,Jefferies,Not Provided,3,hold,46.0
2017-04-18,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-13,Baird,12 month,3,neutral,53.0
2017-04-13,Barclays,Not Provided,3,equalweight,50.0
2017-04-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-11,RBC Capital Markets,12 month,1,underperform,46.0
2017-03-14,SunTrust Robinson Humphrey,12 month,5,buy,55.0
2017-01-26,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-01-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-26,Vertical Research Partners,Not Provided,3,hold,47.0
2017-04-24,Credit Suisse,Not Provided,3,neutral,51.0
2017-04-19,BMO Capital Markets,Not Provided,3,market perform,52.0
2017-04-18,Goldman Sachs,12 month,3,neutral/attractive,53.0
2017-04-18,Jefferies,Not Provided,3,hold,46.0
2017-04-18,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-13,Baird,12 month,3,neutral,53.0
2017-04-13,Barclays,Not Provided,3,equalweight,50.0
2017-04-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-11,RBC Capital Markets,12 month,1,underperform,46.0
2017-03-14,SunTrust Robinson Humphrey,12 month,5,buy,55.0
2017-01-26,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-01-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-26,Vertical Research Partners,Not Provided,3,hold,47.0
2017-04-24,Credit Suisse,Not Provided,3,neutral,51.0
2017-04-19,BMO Capital Markets,Not Provided,3,market perform,52.0
2017-04-18,Goldman Sachs,12 month,3,neutral/attractive,53.0
2017-04-18,Jefferies,Not Provided,3,hold,46.0
2017-04-18,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-13,Baird,12 month,3,neutral,53.0
2017-04-13,Barclays,Not Provided,3,equalweight,50.0
2017-04-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-11,RBC Capital Markets,12 month,1,underperform,46.0
2017-03-14,SunTrust Robinson Humphrey,12 month,5,buy,55.0
2017-01-26,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-01-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-26,Vertical Research Partners,Not Provided,3,hold,47.0
2017-04-24,Credit Suisse,Not Provided,3,neutral,51.0
2017-04-19,BMO Capital Markets,Not Provided,3,market perform,52.0
2017-04-18,Goldman Sachs,12 month,3,neutral/attractive,53.0
2017-04-18,Jefferies,Not Provided,3,hold,46.0
2017-04-18,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-13,Baird,12 month,3,neutral,53.0
2017-04-13,Barclays,Not Provided,3,equalweight,50.0
2017-04-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-11,RBC Capital Markets,12 month,1,underperform,46.0
2017-03-14,SunTrust Robinson Humphrey,12 month,5,buy,55.0
2017-01-26,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-01-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-26,Vertical Research Partners,Not Provided,3,hold,47.0
2017-04-24,Credit Suisse,Not Provided,3,neutral,51.0
2017-04-19,BMO Capital Markets,Not Provided,3,market perform,52.0
2017-04-18,Goldman Sachs,12 month,3,neutral/attractive,53.0
2017-04-18,Jefferies,Not Provided,3,hold,46.0
2017-04-18,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-13,Baird,12 month,3,neutral,53.0
2017-04-13,Barclays,Not Provided,3,equalweight,50.0
2017-04-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-11,RBC Capital Markets,12 month,1,underperform,46.0
2017-03-14,SunTrust Robinson Humphrey,12 month,5,buy,55.0
2017-01-26,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-01-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-26,Vertical Research Partners,Not Provided,3,hold,47.0
2017-04-24,Credit Suisse,Not Provided,3,neutral,51.0
2017-04-19,BMO Capital Markets,Not Provided,3,market perform,52.0
2017-04-18,Goldman Sachs,12 month,3,neutral/attractive,53.0
2017-04-18,Jefferies,Not Provided,3,hold,46.0
2017-04-18,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-13,Baird,12 month,3,neutral,53.0
2017-04-13,Barclays,Not Provided,3,equalweight,50.0
2017-04-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-11,RBC Capital Markets,12 month,1,underperform,46.0
2017-03-14,SunTrust Robinson Humphrey,12 month,5,buy,55.0
2017-01-26,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-01-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-26,Vertical Research Partners,Not Provided,3,hold,47.0
2017-04-24,Credit Suisse,Not Provided,3,neutral,51.0
2017-04-19,BMO Capital Markets,Not Provided,3,market perform,52.0
2017-04-18,Goldman Sachs,12 month,3,neutral/attractive,53.0
2017-04-18,Jefferies,Not Provided,3,hold,46.0
2017-04-18,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-13,Baird,12 month,3,neutral,53.0
2017-04-13,Barclays,Not Provided,3,equalweight,50.0
2017-04-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-11,RBC Capital Markets,12 month,1,underperform,46.0
2017-03-14,SunTrust Robinson Humphrey,12 month,5,buy,55.0
2017-01-26,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-01-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-26,Vertical Research Partners,Not Provided,3,hold,47.0
2017-03-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-14,SunTrust Robinson Humphrey,12 month,5,buy,55.0
2017-02-28,BMO Capital Markets,Not Provided,3,market perform,52.0
2017-02-16,Credit Suisse,Not Provided,3,neutral,51.0
2017-02-10,RBC Capital Markets,12 month,1,underperform,46.0
2017-02-02,EVA Dimensions,Not Provided,5,buy,-0.0
2017-01-30,Barclays,Not Provided,3,equalweight,50.0
2017-01-27,Jefferies,12 month,3,hold,46.0
2017-01-27,Baird,12 month,3,neutral,53.0
2017-01-26,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-01-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-26,Vertical Research Partners,Not Provided,3,hold,47.0
2017-01-12,Goldman Sachs,12 month,3,neutral/attractive,55.0
2017-05-01,Goldman Sachs,12 month,3,neutral/attractive,46.0
2017-05-01,Barclays,Not Provided,3,equalweight,43.0
2017-04-28,Credit Suisse,Not Provided,3,neutral,48.0
2017-04-28,SunTrust Robinson Humphrey,12 month,3,hold,49.0
2017-04-28,Baird,12 month,3,neutral,53.0
2017-04-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-27,BMO Capital Markets,Not Provided,3,market perform,48.0
2017-04-27,RBC Capital Markets,12 month,1,underperform,41.0
2017-04-27,Jefferies,12 month,3,hold,46.0
2017-04-27,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-04-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-18,EVA Dimensions,Not Provided,5,buy,-0.0
2017-01-26,Vertical Research Partners,Not Provided,3,hold,47.0
2017-05-02,Jefferies,12 month,3,hold,40.0
2017-05-02,Vertical Research Partners,Not Provided,3,hold,44.0
2017-05-01,Goldman Sachs,12 month,3,neutral/attractive,46.0
2017-05-01,Barclays,Not Provided,3,equalweight,43.0
2017-04-28,Credit Suisse,Not Provided,3,neutral,48.0
2017-04-28,SunTrust Robinson Humphrey,12 month,3,hold,49.0
2017-04-28,Baird,12 month,3,neutral,53.0
2017-04-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-27,BMO Capital Markets,Not Provided,3,market perform,48.0
2017-04-27,RBC Capital Markets,12 month,1,underperform,41.0
2017-04-27,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-04-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-18,EVA Dimensions,Not Provided,5,buy,-0.0
