Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-05-06,Stifel,12 month,5,buy,30.0
2011-05-06,Susquehanna Financial,12 month,4,Positive,30.0
2011-05-05,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-04-07,J.P. Morgan,9 month,5,overweight,20.0
2011-03-28,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-17,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-03-15,Cowen,Not Provided,5,buy,27.0
2010-08-02,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2011-07-01,Raymond James,18 month,5,buy,29.0
2011-06-29,RBC Capital Markets,12 month,5,outperform,30.0
2011-06-29,SunTrust Robinson Humphrey,12 month,5,buy,30.0
2011-06-29,"Capital One Securities, Inc.",12 month,4,add,29.0
2011-06-15,Piper Jaffray,Not Provided,5,overweight,35.0
2011-06-14,KeyBanc Capital Markets,12 month,5,buy,28.0
2011-06-08,Cowen,12 month,5,buy,27.0
2011-06-08,Susquehanna Financial,12 month,4,Positive,30.0
2011-05-25,Ladenburg Thalmann & Co,Not Provided,5,buy,33.0
2011-05-24,Morgan Keegan,12 month,5,outperform,29.0
2011-05-10,Barclays,Not Provided,5,overwt/positive,32.0
2011-05-06,Stifel,12 month,5,buy,30.0
2011-05-05,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-04-07,J.P. Morgan,9 month,5,overweight,20.0
2011-03-28,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-17,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-08-02,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2011-08-01,J.P. Morgan,15 month,5,overweight,24.5
2011-07-28,Piper Jaffray,Not Provided,5,overweight,36.0
2011-07-22,Barclays,Not Provided,5,overwt/positive,30.0
2011-07-20,SunTrust Robinson Humphrey,12 month,5,buy,30.0
2011-07-18,Susquehanna Financial,12 month,4,Positive,28.0
2011-07-12,KeyBanc Capital Markets,12 month,5,buy,28.0
2011-07-11,"Capital One Securities, Inc.",12 month,4,add,29.0
2011-07-11,Stifel,12 month,5,buy,30.0
2011-07-07,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-07-05,Ladenburg Thalmann & Co,Not Provided,5,buy,33.0
2011-07-05,Raymond James,12 month,5,outperform,25.0
2011-06-29,RBC Capital Markets,12 month,5,outperform,30.0
2011-06-08,Cowen,12 month,5,buy,27.0
2011-05-24,Morgan Keegan,12 month,5,outperform,29.0
2011-03-28,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-17,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-08-02,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2011-09-01,Morgan Keegan,12 month,5,outperform,29.0
2011-08-31,"Capital One Securities, Inc.",Not Provided,4,add,28.0
2011-08-31,ISI Group,Not Provided,5,outperform,-0.0
2011-08-26,Raymond James,12 month,5,outperform,21.0
2011-08-23,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-08-19,Ladenburg Thalmann & Co,12 month,5,buy,33.0
2011-08-17,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-08-16,"Capital One Securities, Inc.",12 month,4,add,28.0
2011-08-12,Piper Jaffray,Not Provided,5,overweight,29.0
2011-08-12,Barclays,Not Provided,5,overwt/positive,24.0
2011-08-09,Susquehanna Financial,12 month,4,Positive,22.0
2011-08-05,RBC Capital Markets,12 month,5,outperform,28.0
2011-08-04,Stifel,12 month,5,buy,30.0
2011-08-01,J.P. Morgan,15 month,5,overweight,24.5
2011-07-12,KeyBanc Capital Markets,12 month,5,buy,28.0
2011-06-08,Cowen,12 month,5,buy,27.0
2011-03-28,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-17,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-08-02,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2011-09-26,Ladenburg Thalmann & Co,Not Provided,5,buy,33.0
2011-09-23,KeyBanc Capital Markets,12 month,5,buy,24.0
2011-09-19,Stifel,12 month,5,buy,30.0
2011-09-14,Sterne Agee CRT,Not Provided,1,underperform,-0.0
2011-09-14,Piper Jaffray,Not Provided,5,overweight,30.0
2011-09-13,"Capital One Securities, Inc.",12 month,4,add,28.0
2011-09-13,"Capital One Securities, Inc.",12 month,4,add,28.0
2011-09-08,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-09-01,Morgan Keegan,12 month,5,outperform,29.0
2011-08-31,ISI Group,Not Provided,5,outperform,-0.0
2011-08-26,Raymond James,12 month,5,outperform,21.0
2011-08-17,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-08-12,Barclays,Not Provided,5,overwt/positive,24.0
2011-08-09,Susquehanna Financial,12 month,4,Positive,22.0
2011-08-05,RBC Capital Markets,12 month,5,outperform,28.0
2011-08-01,J.P. Morgan,15 month,5,overweight,24.5
2011-06-08,Cowen,12 month,5,buy,27.0
2011-03-28,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-02,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2011-10-31,Sterne Agee CRT,Not Provided,1,underperform,-0.0
2011-10-26,J.P. Morgan,15 month,5,overweight,29.0
2011-10-25,"Capital One Securities, Inc.",Not Provided,4,add,28.0
2011-10-21,Susquehanna Financial,12 month,4,Positive,19.0
2011-10-19,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-18,RBC Capital Markets,12 month,5,outperform,23.0
2011-10-17,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-10-10,Raymond James,12 month,5,outperform,16.0
2011-10-10,Barclays,Not Provided,5,overwt/positive,16.0
2011-10-07,Piper Jaffray,Not Provided,5,overweight,27.0
2011-09-26,Ladenburg Thalmann & Co,Not Provided,5,buy,33.0
2011-09-23,KeyBanc Capital Markets,12 month,5,buy,24.0
2011-09-19,Stifel,12 month,5,buy,30.0
2011-09-13,"Capital One Securities, Inc.",12 month,4,add,28.0
2011-09-01,Morgan Keegan,12 month,5,outperform,29.0
2011-08-31,ISI Group,Not Provided,5,outperform,-0.0
2011-06-08,Cowen,12 month,5,buy,27.0
2010-08-02,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2011-11-30,Susquehanna Financial,12 month,4,Positive,21.0
2011-11-29,SunTrust Robinson Humphrey,12 month,5,buy,20.0
2011-11-28,Piper Jaffray,Not Provided,5,overweight,27.0
2011-11-25,Raymond James,12 month,5,outperform,20.0
2011-11-22,Ladenburg Thalmann & Co,Not Provided,5,buy,33.0
2011-11-21,RBC Capital Markets,12 month,5,outperform,23.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-17,KeyBanc Capital Markets,12 month,5,buy,24.0
2011-11-15,"Capital One Securities, Inc.",Not Provided,4,add,27.0
2011-11-15,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-11-14,Barclays,Not Provided,5,overwt/positive,22.0
2011-11-11,Cowen,12 month,5,buy,27.0
2011-11-08,J.P. Morgan,12 month,5,overweight,28.5
2011-11-04,Stifel,12 month,5,buy,30.0
2011-11-03,ISI Group,Not Provided,5,buy,25.0
2011-10-31,Sterne Agee CRT,Not Provided,1,underperform,-0.0
2011-09-13,"Capital One Securities, Inc.",12 month,4,add,28.0
2011-09-01,Morgan Keegan,12 month,5,outperform,29.0
2010-08-02,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2011-12-19,J.P. Morgan,6 month,5,overweight,23.5
2011-12-15,Piper Jaffray,Not Provided,5,overweight,28.0
2011-12-06,Raymond James,12 month,5,outperform,21.0
2011-12-05,Barclays,Not Provided,5,overwt/positive,23.0
2011-11-30,Susquehanna Financial,12 month,4,Positive,21.0
2011-11-29,SunTrust Robinson Humphrey,12 month,5,buy,20.0
2011-11-22,Ladenburg Thalmann & Co,Not Provided,5,buy,33.0
2011-11-21,RBC Capital Markets,12 month,5,outperform,23.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-17,KeyBanc Capital Markets,12 month,5,buy,24.0
2011-11-15,"Capital One Securities, Inc.",Not Provided,4,add,27.0
2011-11-15,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-11-11,Cowen,12 month,5,buy,27.0
2011-11-04,Stifel,12 month,5,buy,30.0
2011-11-03,ISI Group,Not Provided,5,buy,25.0
2011-10-31,Sterne Agee CRT,Not Provided,1,underperform,-0.0
2011-09-13,"Capital One Securities, Inc.",12 month,4,add,28.0
2011-09-01,Morgan Keegan,12 month,5,outperform,29.0
2010-08-02,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2012-02-01,Baird,12 month,5,outperform,22.0
2012-02-01,"Capital One Securities, Inc.",Not Provided,4,add,29.0
2012-02-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-01-26,Barclays,Not Provided,5,overwt/positive,24.0
2012-01-25,Piper Jaffray,Not Provided,5,overweight,28.0
2012-01-20,SunTrust Robinson Humphrey,12 month,5,buy,22.0
2012-01-20,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-01-20,Susquehanna Financial,12 month,4,Positive,20.0
2012-01-17,Raymond James,12 month,5,strong buy,22.0
2012-01-13,Stifel,12 month,5,buy,30.0
2012-01-09,RBC Capital Markets,12 month,5,outperform,22.0
2012-01-05,Morgan Keegan,12 month,5,outperform,29.0
2011-12-19,J.P. Morgan,6 month,5,overweight,23.5
2011-11-22,Ladenburg Thalmann & Co,Not Provided,5,buy,33.0
2011-11-17,KeyBanc Capital Markets,12 month,5,buy,24.0
2011-11-11,Cowen,12 month,5,buy,27.0
2011-11-03,ISI Group,Not Provided,5,buy,25.0
2011-10-31,Sterne Agee CRT,Not Provided,1,underperform,-0.0
2011-09-13,"Capital One Securities, Inc.",12 month,4,add,28.0
2010-08-02,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2012-03-01,Morgan Keegan,12 month,5,outperform,29.0
2012-03-01,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-02-28,Ladenburg Thalmann & Co,Not Provided,5,buy,33.0
2012-02-27,RBC Capital Markets,12 month,5,outperform,25.0
2012-02-24,SunTrust Robinson Humphrey,12 month,5,buy,27.0
2012-02-24,Baird,12 month,5,outperform,24.0
2012-02-24,"Capital One Securities, Inc.",Not Provided,4,add,29.0
2012-02-24,KeyBanc Capital Markets,12 month,5,buy,24.0
2012-02-24,Raymond James,12 month,5,strong buy,25.0
2012-02-23,Stifel,12 month,5,buy,30.0
2012-02-16,Susquehanna Financial,12 month,3,neutral,20.0
2012-02-07,ISI Group,Not Provided,5,buy,24.0
2012-02-06,Piper Jaffray,Not Provided,5,overweight,28.0
2012-02-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-01-26,Barclays,Not Provided,5,overwt/positive,24.0
2011-12-19,J.P. Morgan,6 month,5,overweight,23.5
2011-11-11,Cowen,12 month,5,buy,27.0
2011-09-13,"Capital One Securities, Inc.",12 month,4,add,28.0
2010-08-02,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2012-03-30,Piper Jaffray,Not Provided,5,overweight,29.0
2012-03-29,KeyBanc Capital Markets,12 month,5,buy,24.0
2012-03-27,"Capital One Securities, Inc.",Not Provided,4,add,29.0
2012-03-22,Baird,12 month,5,outperform,24.0
2012-03-22,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-03-15,SunTrust Robinson Humphrey,12 month,5,buy,27.0
2012-03-09,Barclays,Not Provided,5,overwt/positive,26.0
2012-03-08,Stifel,12 month,5,buy,30.0
2012-03-05,Raymond James,12 month,5,strong buy,25.0
2012-02-28,Ladenburg Thalmann & Co,Not Provided,5,buy,33.0
2012-02-27,RBC Capital Markets,12 month,5,outperform,25.0
2012-02-16,Susquehanna Financial,12 month,3,neutral,20.0
2012-02-07,ISI Group,Not Provided,5,buy,24.0
2012-02-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-12-19,J.P. Morgan,6 month,5,overweight,23.5
2011-11-11,Cowen,12 month,5,buy,27.0
2011-09-13,"Capital One Securities, Inc.",12 month,4,add,28.0
2010-08-02,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2012-05-01,RBC Capital Markets,12 month,5,outperform,25.0
2012-05-01,"Capital One Securities, Inc.",Not Provided,4,add,30.0
2012-05-01,KeyBanc Capital Markets,12 month,5,buy,24.0
2012-05-01,Raymond James,12 month,5,strong buy,26.0
2012-05-01,Stifel,12 month,5,buy,30.0
2012-05-01,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-04-26,Baird,12 month,5,outperform,24.0
2012-04-24,SunTrust Robinson Humphrey,12 month,5,buy,28.0
2012-04-24,Piper Jaffray,Not Provided,5,overweight,28.0
2012-04-24,Barclays,Not Provided,5,overwt/positive,26.0
2012-04-23,Susquehanna Financial,12 month,3,neutral,19.0
2012-04-18,ISI Group,12 month,5,outperform,29.0
2012-04-09,Cowen,Not Provided,5,buy,27.0
2012-02-28,Ladenburg Thalmann & Co,Not Provided,5,buy,33.0
2012-02-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-12-19,J.P. Morgan,6 month,5,overweight,23.5
2011-09-13,"Capital One Securities, Inc.",12 month,4,add,28.0
2010-08-02,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2012-06-01,RBC Capital Markets,12 month,5,outperform,26.0
2012-05-31,ISI Group,12 month,5,outperform,28.0
2012-05-31,Susquehanna Financial,12 month,3,neutral,19.0
2012-05-30,"Capital One Securities, Inc.",Not Provided,4,add,30.0
2012-05-25,EVA Dimensions,Not Provided,5,buy,-0.0
2012-05-23,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-05-22,Piper Jaffray,Not Provided,5,overweight,25.0
2012-05-17,KeyBanc Capital Markets,12 month,5,buy,24.0
2012-05-17,Raymond James,12 month,5,strong buy,23.0
2012-05-17,Barclays,Not Provided,5,overwt/positive,23.0
2012-05-11,Baird,12 month,5,outperform,24.0
2012-05-04,Stifel,12 month,5,buy,30.0
2012-04-24,SunTrust Robinson Humphrey,12 month,5,buy,28.0
2012-04-09,Cowen,Not Provided,5,buy,27.0
2012-02-28,Ladenburg Thalmann & Co,Not Provided,5,buy,33.0
2011-12-19,J.P. Morgan,6 month,5,overweight,23.5
2011-09-13,"Capital One Securities, Inc.",12 month,4,add,28.0
2010-08-02,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2012-06-29,Piper Jaffray,Not Provided,5,overweight,25.0
2012-06-27,Wunderlich Securities,18 month,5,buy,18.0
2012-06-21,KeyBanc Capital Markets,12 month,5,buy,23.0
2012-06-18,Raymond James,12 month,5,outperform,18.0
2012-06-14,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-06-13,"Capital One Securities, Inc.",Not Provided,4,add,30.0
2012-06-06,RBC Capital Markets,12 month,5,outperform,26.0
2012-05-31,ISI Group,12 month,5,outperform,28.0
2012-05-31,Susquehanna Financial,12 month,3,neutral,19.0
2012-05-25,EVA Dimensions,Not Provided,5,buy,-0.0
2012-05-17,Barclays,Not Provided,5,overwt/positive,23.0
2012-05-11,Baird,12 month,5,outperform,24.0
2012-05-04,Stifel,12 month,5,buy,30.0
2012-04-24,SunTrust Robinson Humphrey,12 month,5,buy,28.0
2012-04-09,Cowen,Not Provided,5,buy,27.0
2012-02-28,Ladenburg Thalmann & Co,Not Provided,5,buy,33.0
2011-12-19,J.P. Morgan,6 month,5,overweight,23.5
2011-09-13,"Capital One Securities, Inc.",12 month,4,add,28.0
2010-08-02,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2012-07-31,"Capital One Securities, Inc.",Not Provided,4,add,28.0
2012-07-26,KeyBanc Capital Markets,12 month,5,buy,23.0
2012-07-24,Wunderlich Securities,18 month,5,buy,18.0
2012-07-24,Susquehanna Financial,12 month,3,neutral,19.0
2012-07-24,Barclays,Not Provided,5,overweight,20.0
2012-07-20,J.P. Morgan,3 month,5,overweight,25.0
2012-07-20,Baird,12 month,5,outperform,20.0
2012-07-20,Raymond James,12 month,5,outperform,18.0
2012-07-20,Stifel,12 month,5,buy,25.0
2012-07-18,RBC Capital Markets,12 month,5,outperform,22.0
2012-07-12,Cowen,Not Provided,5,buy,22.0
2012-07-11,Piper Jaffray,Not Provided,5,overweight,24.0
2012-07-06,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-05-25,EVA Dimensions,Not Provided,5,buy,-0.0
2012-04-24,SunTrust Robinson Humphrey,12 month,5,buy,28.0
2012-02-28,Ladenburg Thalmann & Co,Not Provided,5,buy,33.0
2011-09-13,"Capital One Securities, Inc.",12 month,4,add,28.0
2010-08-02,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2012-08-31,Ladenburg Thalmann & Co,12 month,5,buy,33.0
2012-08-27,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-08-22,Piper Jaffray,Not Provided,5,overweight,26.0
2012-08-22,Barclays,Not Provided,5,overweight,20.0
2012-08-17,Baird,12 month,5,outperform,20.0
2012-08-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-15,SunTrust Robinson Humphrey,12 month,5,buy,24.0
2012-08-14,J.P. Morgan,3 month,5,overweight,25.0
2012-08-13,Raymond James,12 month,5,outperform,19.0
2012-08-13,Susquehanna Financial,12 month,3,neutral,19.0
2012-08-06,"Capital One Securities, Inc.",Not Provided,4,add,26.0
2012-08-03,RBC Capital Markets,12 month,5,outperform,22.0
2012-08-03,Stifel,12 month,5,buy,25.0
2012-08-03,Wunderlich Securities,18 month,5,buy,18.0
2012-07-26,KeyBanc Capital Markets,12 month,5,buy,23.0
2012-07-12,Cowen,Not Provided,5,buy,22.0
2011-09-13,"Capital One Securities, Inc.",12 month,4,add,28.0
2010-08-02,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2012-10-01,SunTrust Robinson Humphrey,12 month,5,buy,23.0
2012-09-27,Credit Suisse,Not Provided,3,neutral,18.5
2012-09-25,Cowen,12 month,5,buy,22.0
2012-09-24,Sterne Agee CRT,12 month,5,buy,20.0
2012-09-24,Wunderlich Securities,12 month,5,buy,22.0
2012-09-24,Barclays,Not Provided,5,overweight,20.0
2012-09-21,Ladenburg Thalmann & Co,Not Provided,5,buy,29.0
2012-09-21,"Capital One Securities, Inc.",Not Provided,4,add,26.0
2012-09-21,KeyBanc Capital Markets,12 month,5,buy,23.0
2012-09-21,Raymond James,12 month,5,outperform,22.0
2012-09-20,RBC Capital Markets,12 month,5,outperform,22.0
2012-09-20,Stifel,12 month,5,buy,25.0
2012-09-20,S&P Capital IQ,Not Provided,5,buy,20.0
2012-09-20,Piper Jaffray,Not Provided,5,overweight,29.0
2012-08-17,Baird,12 month,5,outperform,20.0
2012-08-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-14,J.P. Morgan,3 month,5,overweight,25.0
2012-08-13,Susquehanna Financial,12 month,3,neutral,19.0
2011-09-13,"Capital One Securities, Inc.",12 month,4,add,28.0
2010-08-02,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2012-11-01,EVA Dimensions,Not Provided,5,buy,-0.0
2012-10-23,Sterne Agee CRT,12 month,5,buy,20.0
2012-10-23,Susquehanna Financial,12 month,4,Positive,20.0
2012-10-19,Baird,12 month,5,outperform,20.0
2012-10-18,Wunderlich Securities,18 month,5,buy,22.0
2012-10-16,RBC Capital Markets,12 month,5,outperform,22.0
2012-10-15,Piper Jaffray,Not Provided,5,overweight,24.0
2012-10-12,Credit Suisse,Not Provided,3,neutral,18.5
2012-10-12,Barclays,Not Provided,5,overweight,20.0
2012-10-11,Raymond James,12 month,5,outperform,22.0
2012-10-11,Cowen,Not Provided,5,buy,22.0
2012-10-09,J.P. Morgan,3 month,5,overweight,26.5
2012-10-09,"Capital One Securities, Inc.",Not Provided,4,add,25.0
2012-10-09,KeyBanc Capital Markets,12 month,5,buy,23.0
2012-10-08,SunTrust Robinson Humphrey,12 month,5,buy,23.0
2012-09-21,Ladenburg Thalmann & Co,Not Provided,5,buy,29.0
2012-09-20,Stifel,12 month,5,buy,25.0
2012-09-20,S&P Capital IQ,Not Provided,5,buy,20.0
2011-09-13,"Capital One Securities, Inc.",12 month,4,add,28.0
2010-08-02,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2012-11-28,"Capital One Securities, Inc.",Not Provided,4,add,24.0
2012-11-26,Sterne Agee CRT,12 month,5,buy,20.0
2012-11-20,Ladenburg Thalmann & Co,12 month,5,buy,29.0
2012-11-19,Credit Suisse,Not Provided,3,neutral,18.5
2012-11-19,KeyBanc Capital Markets,12 month,5,buy,23.0
2012-11-19,Susquehanna Financial,12 month,4,Positive,20.0
2012-11-19,Barclays,Not Provided,5,overweight,21.0
2012-11-16,Raymond James,12 month,5,outperform,20.0
2012-11-14,Wunderlich Securities,18 month,5,buy,22.0
2012-11-13,SunTrust Robinson Humphrey,12 month,5,buy,20.0
2012-11-13,Baird,12 month,5,outperform,19.0
2012-11-12,RBC Capital Markets,12 month,5,outperform,22.0
2012-11-07,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-11-06,Stifel,12 month,5,buy,25.0
2012-10-15,Piper Jaffray,Not Provided,5,overweight,24.0
2012-10-11,Cowen,Not Provided,5,buy,22.0
2012-10-09,J.P. Morgan,3 month,5,overweight,26.5
2012-09-20,S&P Capital IQ,Not Provided,5,buy,20.0
2011-09-13,"Capital One Securities, Inc.",12 month,4,add,28.0
2010-08-02,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2012-12-31,SunTrust Robinson Humphrey,12 month,5,buy,21.0
2012-12-26,RBC Capital Markets,12 month,5,outperform,22.0
2012-12-26,Sterne Agee CRT,12 month,5,buy,20.0
2012-12-14,Credit Suisse,Not Provided,3,neutral,18.5
2012-12-13,Piper Jaffray,Not Provided,5,overweight,26.0
2012-12-04,UBS,12 month,3,neutral,16.0
2012-12-03,"Capital One Securities, Inc.",Not Provided,4,add,24.0
2012-12-03,Raymond James,12 month,5,outperform,20.0
2012-11-20,Ladenburg Thalmann & Co,12 month,5,buy,29.0
2012-11-19,KeyBanc Capital Markets,12 month,5,buy,23.0
2012-11-19,Susquehanna Financial,12 month,4,Positive,20.0
2012-11-19,Barclays,Not Provided,5,overweight,21.0
2012-11-14,Wunderlich Securities,18 month,5,buy,22.0
2012-11-13,Baird,12 month,5,outperform,19.0
2012-11-07,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-11-06,Stifel,12 month,5,buy,25.0
2012-10-11,Cowen,Not Provided,5,buy,22.0
2012-10-09,J.P. Morgan,3 month,5,overweight,26.5
2011-09-13,"Capital One Securities, Inc.",12 month,4,add,28.0
2010-08-02,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2013-02-01,Stifel,12 month,5,buy,25.0
2013-01-31,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2013-01-30,"Capital One Securities, Inc.",Not Provided,4,add,24.0
2013-01-24,Raymond James,12 month,5,outperform,21.0
2013-01-23,KeyBanc Capital Markets,12 month,5,buy,23.0
2013-01-23,Susquehanna Financial,12 month,4,Positive,20.0
2013-01-23,Piper Jaffray,Not Provided,5,overweight,28.0
2013-01-18,Baird,12 month,5,outperform,21.0
2013-01-18,Wunderlich Securities,18 month,5,buy,24.0
2013-01-17,Credit Suisse,Not Provided,3,neutral,21.5
2013-01-16,Cowen,Not Provided,5,buy,22.0
2013-01-15,RBC Capital Markets,12 month,5,outperform,23.0
2013-01-15,UBS,12 month,3,neutral,17.0
2013-01-15,SunTrust Robinson Humphrey,12 month,5,buy,21.0
2013-01-15,Sterne Agee CRT,12 month,5,buy,20.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-11-20,Ladenburg Thalmann & Co,12 month,5,buy,29.0
2012-11-19,Barclays,Not Provided,5,overweight,21.0
2012-10-09,J.P. Morgan,3 month,5,overweight,26.5
2011-09-13,"Capital One Securities, Inc.",12 month,4,add,28.0
2013-02-25,RBC Capital Markets,12 month,5,outperform,23.0
2013-02-25,"Capital One Securities, Inc.",Not Provided,4,add,24.0
2013-02-25,Raymond James,12 month,5,outperform,23.0
2013-02-25,Sterne Agee CRT,12 month,5,buy,22.0
2013-02-25,Wunderlich Securities,18 month,5,buy,24.0
2013-02-22,SunTrust Robinson Humphrey,12 month,5,buy,22.0
2013-02-22,Baird,12 month,5,outperform,23.0
2013-02-22,Stifel,12 month,5,buy,25.0
2013-02-22,EVA Dimensions,Not Provided,5,buy,-0.0
2013-02-21,Credit Suisse,Not Provided,3,neutral,21.5
2013-02-21,UBS,12 month,3,neutral,18.0
2013-02-21,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2013-02-15,Barclays,Not Provided,5,overweight,21.0
2013-02-04,KeyBanc Capital Markets,12 month,5,buy,23.0
2013-02-04,Piper Jaffray,Not Provided,5,overweight,28.0
2013-01-23,Susquehanna Financial,12 month,4,Positive,20.0
2013-01-16,Cowen,Not Provided,5,buy,22.0
2012-11-20,Ladenburg Thalmann & Co,12 month,5,buy,29.0
2012-10-09,J.P. Morgan,3 month,5,overweight,26.5
2011-09-13,"Capital One Securities, Inc.",12 month,4,add,28.0
2013-04-01,Baird,12 month,5,outperform,23.0
2013-04-01,Wunderlich Securities,12 month,5,buy,24.0
2013-03-26,"Capital One Securities, Inc.",Not Provided,4,add,24.0
2013-03-26,Piper Jaffray,Not Provided,5,overweight,23.0
2013-03-25,KeyBanc Capital Markets,12 month,5,buy,23.0
2013-03-21,Cowen,Not Provided,5,buy,22.0
2013-03-19,Susquehanna Financial,12 month,4,Positive,22.0
2013-03-18,Sterne Agee CRT,12 month,5,buy,22.0
2013-03-04,Barclays,Not Provided,5,overweight,21.0
2013-02-25,RBC Capital Markets,12 month,5,outperform,23.0
2013-02-25,Raymond James,12 month,5,outperform,23.0
2013-02-22,SunTrust Robinson Humphrey,12 month,5,buy,22.0
2013-02-22,Stifel,12 month,5,buy,25.0
2013-02-22,EVA Dimensions,Not Provided,5,buy,-0.0
2013-02-21,Credit Suisse,Not Provided,3,neutral,21.5
2013-02-21,UBS,12 month,3,neutral,18.0
2013-02-21,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2012-11-20,Ladenburg Thalmann & Co,12 month,5,buy,29.0
2012-10-09,J.P. Morgan,3 month,5,overweight,26.5
2011-09-13,"Capital One Securities, Inc.",12 month,4,add,28.0
2013-04-30,Baird,12 month,5,outperform,22.0
2013-04-30,Raymond James,12 month,5,outperform,23.0
2013-04-26,SunTrust Robinson Humphrey,12 month,5,buy,22.0
2013-04-24,Credit Suisse,Not Provided,3,neutral,20.0
2013-04-22,KeyBanc Capital Markets,12 month,5,buy,23.0
2013-04-22,Sterne Agee CRT,12 month,5,buy,22.0
2013-04-22,Susquehanna Financial,12 month,4,Positive,22.0
2013-04-22,Barclays,Not Provided,5,overweight,21.0
2013-04-19,Cowen,Not Provided,5,buy,22.0
2013-04-17,RBC Capital Markets,12 month,5,outperform,23.0
2013-04-16,Ladenburg Thalmann & Co,Not Provided,5,buy,29.0
2013-04-12,Piper Jaffray,Not Provided,5,overweight,28.0
2013-04-03,"Capital One Securities, Inc.",Not Provided,4,add,24.0
2013-04-01,Wunderlich Securities,12 month,5,buy,24.0
2013-02-22,Stifel,12 month,5,buy,25.0
2013-02-22,EVA Dimensions,Not Provided,5,buy,-0.0
2013-02-21,UBS,12 month,3,neutral,18.0
2013-02-21,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2012-10-09,J.P. Morgan,3 month,5,overweight,26.5
2011-09-13,"Capital One Securities, Inc.",12 month,4,add,28.0
2013-05-31,Baird,12 month,5,outperform,22.0
2013-05-29,Credit Suisse,Not Provided,5,outperform,24.0
2013-05-24,SunTrust Robinson Humphrey,12 month,5,buy,25.0
