Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-06-12,"Miller Tabak + Co., LLC",12 month,3,hold,44.0
2013-06-12,Gabelli & Co,Not Provided,5,buy,-0.0
2013-06-12,Barclays,Not Provided,5,overweight,48.8
2013-05-30,Atlantic Equities LLP,12 month,3,neutral,36.8
2013-05-21,Morgan Stanley,12 month,5,Overwt/Attractive,50.0
2013-05-15,Stifel,Not Provided,3,hold,-0.0
2013-05-10,J.P. Morgan,3 month,5,overweight,47.0
2013-05-09,S&P Capital IQ,Not Provided,1,sell,35.0
2013-03-25,Goldman Sachs,12 month,1,Sell/Neutral,38.4
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-07-30,BMO Capital Markets,Not Provided,3,market perform,38.0
2013-07-30,Goldman Sachs,12 month,1,Sell/Cautious,35.8
2013-07-30,"Miller Tabak + Co., LLC",12 month,3,hold,45.0
2013-07-30,BGC Partners,12 month,1,sell,35.0
2013-07-30,Gabelli & Co,Not Provided,5,buy,-0.0
2013-07-30,Feltl & Company,12 month,3,hold,41.4
2013-07-30,Piper Jaffray,12 month,3,neutral,40.8
2013-07-29,Scotia Capital,12 month,5,sector outperform,46.8
2013-07-29,Susquehanna Financial,12 month,4,Positive,55.0
2013-07-23,Morgan Stanley,12 month,5,Overwt/Attractive,50.0
2013-07-12,Atlantic Equities LLP,12 month,3,neutral,36.8
2013-07-11,Barclays,Not Provided,5,overweight,48.8
2013-07-08,Stifel,Not Provided,3,hold,-0.0
2013-06-14,Cowen,12 month,1,underperform,34.0
2013-06-12,Credit Suisse,Not Provided,3,neutral,46.0
2013-05-10,J.P. Morgan,3 month,5,overweight,47.0
2013-05-09,S&P Capital IQ,Not Provided,1,sell,35.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-08-29,Feltl & Company,12 month,3,hold,42.2
2013-08-28,Cowen,12 month,1,underperform,34.0
2013-08-22,Accountability Research Corp,Not Provided,5,buy,43.0
2013-08-19,BGC Partners,12 month,1,sell,35.0
2013-08-19,Susquehanna Financial,12 month,4,Positive,52.0
2013-08-13,Stifel,12 month,3,hold,33.0
2013-08-13,Barclays,Not Provided,5,overweight,45.2
2013-08-08,Morgan Stanley,12 month,5,Overwt/Attractive,50.0
2013-08-08,Credit Suisse,Not Provided,3,neutral,44.0
2013-08-08,J.P. Morgan,12 month,5,overweight,42.0
2013-08-07,BMO Capital Markets,Not Provided,3,market perform,39.0
2013-08-07,Scotia Capital,12 month,5,sector outperform,46.8
2013-08-07,"Miller Tabak + Co., LLC",12 month,3,hold,45.0
2013-08-07,Gabelli & Co,Not Provided,5,buy,-0.0
2013-08-07,Atlantic Equities LLP,12 month,3,neutral,36.8
2013-08-07,Piper Jaffray,12 month,3,neutral,40.8
2013-07-30,Goldman Sachs,12 month,1,Sell/Cautious,35.8
2013-05-09,S&P Capital IQ,Not Provided,1,sell,35.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-10-01,BGC Partners,12 month,1,sell,37.0
2013-09-30,Susquehanna Financial,12 month,4,Positive,52.0
2013-09-27,BMO Capital Markets,Not Provided,3,market perform,40.4
2013-09-25,Atlantic Equities LLP,12 month,5,overweight,49.0
2013-09-16,Scotia Capital,12 month,5,sector outperform,46.8
2013-09-13,Feltl & Company,12 month,3,hold,42.2
2013-09-10,"Miller Tabak + Co., LLC",12 month,3,hold,44.0
2013-08-28,Cowen,12 month,1,underperform,34.0
2013-08-22,Accountability Research Corp,Not Provided,5,buy,43.0
2013-08-13,Stifel,12 month,3,hold,33.0
2013-08-13,Barclays,Not Provided,5,overweight,45.2
2013-08-08,Morgan Stanley,12 month,5,Overwt/Attractive,50.0
2013-08-08,Credit Suisse,Not Provided,3,neutral,44.0
2013-08-08,J.P. Morgan,12 month,5,overweight,42.0
2013-08-07,Piper Jaffray,12 month,3,neutral,40.8
2013-07-30,Goldman Sachs,12 month,1,Sell/Cautious,35.8
2013-05-09,S&P Capital IQ,Not Provided,1,sell,35.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-10-29,J.P. Morgan,12 month,3,neutral,42.0
2013-10-29,Atlantic Equities LLP,12 month,5,overweight,49.0
2013-10-29,Barclays,Not Provided,5,overweight,45.2
2013-10-28,BMO Capital Markets,Not Provided,3,market perform,40.8
2013-10-28,"Miller Tabak + Co., LLC",12 month,3,hold,46.0
2013-10-28,S&P Capital IQ,Not Provided,3,hold,44.0
2013-10-28,Susquehanna Financial,12 month,4,Positive,52.0
2013-10-28,Piper Jaffray,12 month,3,neutral,45.6
2013-10-21,BGC Partners,12 month,1,sell,37.0
2013-10-18,Stifel,12 month,3,hold,33.0
2013-10-17,Scotia Capital,12 month,5,sector outperform,46.8
2013-10-09,Cowen,12 month,1,underperform,34.0
2013-09-13,Feltl & Company,12 month,3,hold,42.2
2013-08-22,Accountability Research Corp,Not Provided,5,buy,43.0
2013-08-08,Morgan Stanley,12 month,5,Overwt/Attractive,50.0
2013-08-08,Credit Suisse,Not Provided,3,neutral,44.0
2013-07-30,Goldman Sachs,12 month,1,Sell/Cautious,35.8
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-11-27,J.P. Morgan,9 month,3,neutral,42.6
2013-11-26,BGC Partners,12 month,1,sell,37.0
2013-11-25,Susquehanna Financial,12 month,4,Positive,52.0
2013-11-22,Accountability Research Corp,Not Provided,3,hold,8.6
2013-11-21,BMO Capital Markets,Not Provided,3,market perform,38.8
2013-11-18,Cowen,12 month,1,underperform,34.0
2013-11-07,Barclays,Not Provided,5,overweight,49.2
2013-11-06,Morgan Stanley,12 month,5,Overwt/Attractive,50.0
2013-11-06,Feltl & Company,12 month,3,hold,38.6
2013-11-06,Piper Jaffray,12 month,3,neutral,43.8
2013-11-05,Goldman Sachs,12 month,1,Sell/Cautious,36.8
2013-11-05,Credit Suisse,Not Provided,3,neutral,44.0
2013-11-05,Scotia Capital,12 month,5,sector outperform,46.8
2013-11-05,"Miller Tabak + Co., LLC",12 month,3,hold,46.0
2013-10-29,Atlantic Equities LLP,12 month,5,overweight,49.0
2013-10-28,S&P Capital IQ,Not Provided,3,hold,44.0
2013-10-18,Stifel,12 month,3,hold,33.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-12-23,BGC Partners,12 month,3,hold,49.0
2013-12-23,Feltl & Company,12 month,3,hold,38.6
2013-12-19,BMO Capital Markets,Not Provided,3,market perform,43.0
2013-12-18,Cowen,12 month,1,underperform,34.0
2013-12-17,Macquarie,12 month,3,neutral,43.0
2013-12-16,Susquehanna Financial,12 month,4,Positive,52.0
2013-12-06,Barclays,Not Provided,5,overweight,52.0
2013-12-05,Morgan Stanley,12 month,5,Overwt/Attractive,60.0
2013-12-05,Goldman Sachs,12 month,3,neutral/cautious,46.4
2013-12-05,Atlantic Equities LLP,12 month,5,overweight,54.0
2013-12-04,Credit Suisse,Not Provided,3,neutral,44.0
2013-12-04,Scotia Capital,12 month,3,sector perform,46.8
2013-12-04,"Miller Tabak + Co., LLC",12 month,3,hold,49.0
2013-12-03,RBC Capital Markets,12 month,3,sector perform,47.0
2013-11-27,J.P. Morgan,9 month,3,neutral,42.6
2013-11-22,Accountability Research Corp,Not Provided,3,hold,8.6
2013-11-06,Piper Jaffray,12 month,3,neutral,43.8
2013-10-18,Stifel,12 month,3,hold,33.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-29,RBC Capital Markets,12 month,3,sector perform,47.0
2014-01-28,BMO Capital Markets,Not Provided,3,market perform,45.0
2014-01-27,BGC Partners,12 month,5,buy,59.0
2014-01-27,Susquehanna Financial,12 month,4,Positive,54.0
2014-01-27,Barclays,Not Provided,5,overweight,52.0
2014-01-22,Goldman Sachs,12 month,3,neutral/cautious,48.2
2014-01-21,Stifel,12 month,3,hold,33.0
2014-01-14,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-01-10,Cowen,12 month,1,underperform,34.0
2014-01-09,Morgan Stanley,12 month,5,Overwt/Attractive,60.0
2014-01-09,Clarksons Platou Securities AS,6 month,5,buy,54.0
2014-01-05,Piper Jaffray,12 month,3,neutral,47.0
2013-12-23,Feltl & Company,12 month,3,hold,38.6
2013-12-17,Macquarie,12 month,3,neutral,43.0
2013-12-05,Atlantic Equities LLP,12 month,5,overweight,54.0
2013-12-04,Credit Suisse,Not Provided,3,neutral,44.0
2013-12-04,Scotia Capital,12 month,3,sector perform,46.8
2013-12-04,"Miller Tabak + Co., LLC",12 month,3,hold,49.0
2013-11-27,J.P. Morgan,9 month,3,neutral,42.6
2013-11-22,Accountability Research Corp,Not Provided,3,hold,8.6
2014-02-27,Susquehanna Financial,12 month,4,Positive,61.0
2014-02-26,Accountability Research Corp,Not Provided,3,hold,47.0
2014-02-25,BGC Partners,12 month,5,buy,59.0
2014-02-21,Macquarie,12 month,3,neutral,43.0
2014-02-21,Barclays,Not Provided,5,overweight,53.4
2014-02-20,J.P. Morgan,6 month,3,neutral,43.0
2014-02-20,Feltl & Company,12 month,3,hold,44.6
2014-02-20,Atlantic Equities LLP,12 month,5,overweight,54.0
2014-02-19,BMO Capital Markets,Not Provided,3,market perform,45.0
2014-02-19,Morgan Stanley,12 month,5,Overwt/Attractive,60.0
2014-02-19,Goldman Sachs,12 month,3,neutral/cautious,49.4
2014-02-19,RBC Capital Markets,12 month,3,sector perform,46.0
2014-02-19,Credit Suisse,Not Provided,3,neutral,45.6
2014-02-19,Stifel,Not Provided,3,hold,-0.0
2014-02-19,Scotia Capital,12 month,3,sector perform,50.0
2014-02-19,"Miller Tabak + Co., LLC",12 month,3,hold,48.0
2014-02-19,Cowen,12 month,1,underperform,34.0
2014-02-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-02-19,Piper Jaffray,12 month,3,neutral,48.4
2014-02-19,Clarksons Platou Securities AS,6 month,5,buy,56.0
2014-01-14,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-01,Feltl & Company,12 month,3,hold,44.6
2014-04-01,EVA Dimensions,Not Provided,3,hold,-0.0
2014-03-31,Scotia Capital,12 month,3,sector perform,50.0
2014-03-31,BGC Partners,12 month,5,buy,59.0
2014-03-31,Susquehanna Financial,12 month,4,Positive,61.0
2014-03-25,"Miller Tabak + Co., LLC",12 month,3,hold,52.0
2014-03-24,BMO Capital Markets,Not Provided,3,market perform,45.0
2014-03-17,Cowen,12 month,1,underperform,45.0
2014-03-16,Piper Jaffray,12 month,3,neutral,48.4
2014-03-14,Morgan Stanley,12 month,5,Overwt/Attractive,60.0
2014-03-09,RBC Capital Markets,12 month,3,sector perform,52.0
2014-02-26,Accountability Research Corp,Not Provided,3,hold,47.0
2014-02-21,Macquarie,12 month,3,neutral,43.0
2014-02-21,Barclays,Not Provided,5,overweight,53.4
2014-02-20,J.P. Morgan,6 month,3,neutral,43.0
2014-02-20,Atlantic Equities LLP,12 month,5,overweight,54.0
2014-02-19,Goldman Sachs,12 month,3,neutral/cautious,49.4
2014-02-19,Credit Suisse,Not Provided,3,neutral,45.6
2014-02-19,Stifel,Not Provided,3,hold,-0.0
2014-02-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-02-19,Clarksons Platou Securities AS,6 month,5,buy,56.0
2014-05-01,BGC Partners,12 month,5,buy,59.0
2014-04-30,Feltl & Company,12 month,3,hold,44.6
2014-04-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-28,Susquehanna Financial,12 month,4,Positive,60.0
2014-04-28,Piper Jaffray,12 month,3,neutral,48.4
2014-04-22,BMO Capital Markets,Not Provided,3,market perform,45.0
2014-04-21,RBC Capital Markets,12 month,3,sector perform,52.0
2014-04-21,Scotia Capital,12 month,3,sector perform,50.0
2014-04-16,Stifel,Not Provided,3,hold,-0.0
2014-04-11,Clarksons Platou Securities AS,6 month,3,neutral,56.0
2014-04-10,Barclays,Not Provided,3,equalweight,53.4
2014-03-25,"Miller Tabak + Co., LLC",12 month,3,hold,52.0
2014-03-17,Cowen,12 month,1,underperform,45.0
2014-03-14,Morgan Stanley,12 month,5,Overwt/Attractive,60.0
2014-02-26,Accountability Research Corp,Not Provided,3,hold,47.0
2014-02-21,Macquarie,12 month,3,neutral,43.0
2014-02-20,J.P. Morgan,6 month,3,neutral,43.0
2014-02-20,Atlantic Equities LLP,12 month,5,overweight,54.0
2014-02-19,Goldman Sachs,12 month,3,neutral/cautious,49.4
2014-02-19,Credit Suisse,Not Provided,3,neutral,45.6
2014-02-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-30,RBC Capital Markets,12 month,3,sector perform,52.0
2014-05-30,Feltl & Company,12 month,3,hold,47.6
2014-05-27,BGC Partners,12 month,5,buy,59.0
2014-05-27,Piper Jaffray,12 month,3,neutral,51.6
2014-05-26,Accountability Research Corp,Not Provided,3,hold,47.0
2014-05-22,BMO Capital Markets,Not Provided,3,market perform,45.0
2014-05-22,UBS,12 month,3,neutral,53.6
2014-05-22,Clarksons Platou Securities AS,6 month,5,buy,58.0
2014-05-20,Macquarie,12 month,3,neutral,43.0
2014-05-19,Susquehanna Financial,12 month,4,Positive,58.0
2014-05-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-14,Barclays,Not Provided,3,equalweight,53.8
2014-05-13,J.P. Morgan,3 month,3,neutral,48.0
2014-05-09,Atlantic Equities LLP,12 month,5,overweight,54.0
2014-05-08,Goldman Sachs,12 month,3,neutral/cautious,50.6
2014-05-08,Credit Suisse,Not Provided,3,neutral,45.6
2014-05-08,Scotia Capital,12 month,3,sector perform,55.0
2014-05-08,"Miller Tabak + Co., LLC",12 month,3,hold,52.0
2014-05-08,Cowen,12 month,1,underperform,45.0
2014-05-07,Morgan Stanley,12 month,5,Overwt/Attractive,60.0
2014-04-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-16,Stifel,Not Provided,3,hold,-0.0
2014-07-01,Cowen,12 month,1,underperform,45.0
2014-06-30,Goldman Sachs,12 month,3,neutral/cautious,52.2
2014-06-30,BGC Partners,12 month,5,buy,59.0
2014-06-30,Susquehanna Financial,Not Provided,4,Positive,-0.0
2014-06-29,Piper Jaffray,12 month,3,neutral,51.6
2014-06-26,Feltl & Company,12 month,3,hold,47.6
2014-06-24,BMO Capital Markets,Not Provided,3,market perform,45.0
2014-06-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-06-19,Morgan Stanley,12 month,5,Overwt/Attractive,60.0
2014-06-19,Scotia Capital,12 month,3,sector perform,55.0
2014-06-09,Stifel,Not Provided,3,hold,-0.0
2014-05-30,RBC Capital Markets,12 month,3,sector perform,52.0
2014-05-26,Accountability Research Corp,Not Provided,3,hold,47.0
2014-05-22,UBS,12 month,3,neutral,53.6
2014-05-22,Clarksons Platou Securities AS,6 month,5,buy,58.0
2014-05-20,Macquarie,12 month,3,neutral,43.0
2014-05-14,Barclays,Not Provided,3,equalweight,53.8
2014-05-13,J.P. Morgan,3 month,3,neutral,48.0
2014-05-09,Atlantic Equities LLP,12 month,5,overweight,54.0
2014-05-08,Credit Suisse,Not Provided,3,neutral,45.6
2014-05-08,"Miller Tabak + Co., LLC",12 month,3,hold,52.0
2014-04-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-07-30,BMO Capital Markets,Not Provided,3,market perform,46.0
2014-07-28,BGC Partners,12 month,5,buy,59.0
2014-07-23,Stifel,Not Provided,3,hold,-0.0
2014-07-22,Barclays,Not Provided,3,equalweight,53.8
2014-07-21,Piper Jaffray,12 month,3,neutral,51.6
2014-07-18,"Miller Tabak + Co., LLC",12 month,3,hold,50.0
2014-07-18,Cowen,Not Provided,1,underperform,45.0
2014-07-16,RBC Capital Markets,12 month,3,sector perform,52.0
2014-07-07,Susquehanna Financial,Not Provided,4,Positive,-0.0
2014-06-30,Goldman Sachs,12 month,3,neutral/cautious,52.2
2014-06-26,Feltl & Company,12 month,3,hold,47.6
2014-06-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-06-19,Morgan Stanley,12 month,5,Overwt/Attractive,60.0
2014-06-19,Scotia Capital,12 month,3,sector perform,55.0
2014-05-26,Accountability Research Corp,Not Provided,3,hold,47.0
2014-05-22,UBS,12 month,3,neutral,53.6
2014-05-22,Clarksons Platou Securities AS,6 month,5,buy,58.0
2014-05-13,J.P. Morgan,3 month,3,neutral,48.0
2014-05-09,Atlantic Equities LLP,12 month,5,overweight,54.0
2014-05-08,Credit Suisse,Not Provided,3,neutral,45.6
2014-04-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-08-26,Stifel,Not Provided,3,hold,-0.0
2014-08-25,BGC Partners,12 month,5,buy,59.0
2014-08-22,BMO Capital Markets,Not Provided,3,market perform,46.0
2014-08-15,Accountability Research Corp,Not Provided,3,hold,49.0
2014-08-11,Cowen,Not Provided,1,underperform,45.0
2014-08-11,Susquehanna Financial,12 month,4,Positive,58.0
2014-08-08,Goldman Sachs,12 month,3,neutral/cautious,52.4
2014-08-08,RBC Capital Markets,12 month,3,sector perform,52.0
2014-08-08,J.P. Morgan,12 month,3,neutral,50.0
2014-08-08,Feltl & Company,12 month,5,buy,52.0
2014-08-08,Atlantic Equities LLP,12 month,5,overweight,60.0
2014-08-08,Piper Jaffray,12 month,3,neutral,52.4
2014-08-08,Barclays,Not Provided,3,equalweight,54.2
2014-08-07,Credit Suisse,Not Provided,3,neutral,45.6
2014-08-07,UBS,12 month,3,neutral,52.0
2014-08-07,Scotia Capital,12 month,5,sector outperform,60.0
2014-08-07,"Miller Tabak + Co., LLC",12 month,3,hold,50.0
2014-08-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-07,EVA Dimensions,Not Provided,3,hold,-0.0
2014-08-06,Morgan Stanley,12 month,5,Overwt/Attractive,60.0
2014-10-01,RBC Capital Markets,12 month,5,outperform,58.0
2014-09-29,BGC Partners,12 month,5,buy,65.0
2014-09-29,Susquehanna Financial,12 month,4,Positive,63.2
2014-09-28,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2014-09-24,BMO Capital Markets,Not Provided,3,market perform,50.0
2014-09-24,"Miller Tabak + Co., LLC",12 month,3,hold,56.0
2014-09-24,Cowen,12 month,1,underperform,44.0
2014-09-24,Feltl & Company,12 month,5,buy,54.8
2014-09-23,Credit Suisse,Not Provided,3,neutral,45.6
2014-09-23,UBS,12 month,3,neutral,54.0
2014-09-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-09-23,Atlantic Equities LLP,12 month,5,overweight,60.0
2014-09-23,Barclays,Not Provided,3,equalweight,54.2
2014-09-16,Accountability Research Corp,Not Provided,3,hold,49.0
2014-08-26,Stifel,Not Provided,3,hold,-0.0
2014-08-08,Goldman Sachs,12 month,3,neutral/cautious,52.4
2014-08-08,J.P. Morgan,12 month,3,neutral,50.0
2014-08-08,Piper Jaffray,12 month,3,neutral,52.4
2014-08-07,Scotia Capital,12 month,5,sector outperform,60.0
2014-08-07,EVA Dimensions,Not Provided,3,hold,-0.0
2014-10-31,BMO Capital Markets,Not Provided,3,market perform,50.0
2014-10-27,BGC Partners,12 month,5,buy,65.0
2014-10-27,Susquehanna Financial,12 month,4,Positive,63.2
2014-10-21,RBC Capital Markets,12 month,5,outperform,58.0
2014-10-20,Morgan Stanley,12 month,5,Overwt/Attractive,60.0
2014-10-17,Cowen,12 month,1,underperform,44.0
2014-10-13,Goldman Sachs,12 month,3,neutral/cautious,54.0
2014-10-07,UBS,12 month,3,neutral,56.0
2014-09-24,"Miller Tabak + Co., LLC",12 month,3,hold,56.0
2014-09-24,Feltl & Company,12 month,5,buy,54.8
2014-09-23,Credit Suisse,Not Provided,3,neutral,45.6
2014-09-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-09-23,Atlantic Equities LLP,12 month,5,overweight,60.0
2014-09-23,Barclays,Not Provided,3,equalweight,54.2
2014-09-16,Accountability Research Corp,Not Provided,3,hold,49.0
2014-08-26,Stifel,Not Provided,3,hold,-0.0
2014-08-08,J.P. Morgan,12 month,3,neutral,50.0
2014-08-08,Piper Jaffray,12 month,3,neutral,52.4
2014-08-07,Scotia Capital,12 month,5,sector outperform,60.0
2014-08-07,EVA Dimensions,Not Provided,3,hold,-0.0
2014-11-26,Stifel,Not Provided,3,hold,-0.0
2014-11-24,Susquehanna Financial,12 month,4,Positive,61.0
2014-11-20,Accountability Research Corp,Not Provided,3,hold,54.0
2014-11-19,Credit Suisse,Not Provided,5,outperform,63.0
2014-11-12,Atlantic Equities LLP,12 month,5,overweight,60.0
2014-11-10,BMO Capital Markets,Not Provided,3,market perform,50.0
2014-11-10,RBC Capital Markets,12 month,5,outperform,58.0
2014-11-07,Goldman Sachs,12 month,3,neutral/cautious,54.6
2014-11-07,UBS,12 month,3,neutral,54.0
2014-11-07,Feltl & Company,12 month,5,buy,54.8
2014-11-07,Piper Jaffray,12 month,3,neutral,54.2
2014-11-07,Barclays,Not Provided,3,equalweight,54.8
2014-11-06,Morgan Stanley,12 month,5,Overwt/Attractive,60.0
2014-11-06,Scotia Capital,12 month,5,sector outperform,60.0
2014-11-06,"Miller Tabak + Co., LLC",12 month,3,hold,48.0
2014-11-06,Cowen,12 month,1,underperform,44.0
2014-11-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-11-03,BGC Partners,12 month,5,buy,65.0
2014-08-08,J.P. Morgan,12 month,3,neutral,50.0
2014-12-18,Piper Jaffray,12 month,3,neutral,54.2
2014-12-05,Cowen,Not Provided,1,underperform,44.0
2014-12-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-12-02,Susquehanna Financial,12 month,4,Positive,61.0
2014-11-26,Stifel,Not Provided,3,hold,-0.0
2014-11-20,Accountability Research Corp,Not Provided,3,hold,54.0
2014-11-19,Credit Suisse,Not Provided,5,outperform,63.0
2014-11-12,Atlantic Equities LLP,12 month,5,overweight,60.0
2014-11-10,BMO Capital Markets,Not Provided,3,market perform,50.0
2014-11-10,RBC Capital Markets,12 month,5,outperform,58.0
2014-11-07,Goldman Sachs,12 month,3,neutral/cautious,54.6
2014-11-07,UBS,12 month,3,neutral,54.0
2014-11-07,Feltl & Company,12 month,5,buy,54.8
2014-11-07,Barclays,Not Provided,3,equalweight,54.8
2014-11-06,Morgan Stanley,12 month,5,Overwt/Attractive,60.0
2014-11-06,Scotia Capital,12 month,5,sector outperform,60.0
2014-11-06,"Miller Tabak + Co., LLC",12 month,3,hold,48.0
2014-11-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-08-08,J.P. Morgan,12 month,3,neutral,50.0
2015-01-27,Susquehanna Financial,12 month,4,Positive,69.0
2015-01-26,UBS,12 month,3,neutral,60.0
2015-01-20,BMO Capital Markets,Not Provided,3,market perform,52.0
2015-01-19,Morgan Stanley,12 month,5,Overwt/Attractive,73.0
2015-01-19,RBC Capital Markets,12 month,5,outperform,62.0
2015-01-15,Goldman Sachs,12 month,5,Buy/Cautious,68.0
2015-01-14,Credit Suisse,Not Provided,5,outperform,66.0
2015-01-14,Piper Jaffray,12 month,5,overweight,65.4
2015-01-07,Feltl & Company,12 month,5,buy,54.8
2014-12-05,Cowen,Not Provided,1,underperform,44.0
2014-12-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-26,Stifel,Not Provided,3,hold,-0.0
2014-11-20,Accountability Research Corp,Not Provided,3,hold,54.0
2014-11-12,Atlantic Equities LLP,12 month,5,overweight,60.0
2014-11-07,Barclays,Not Provided,3,equalweight,54.8
2014-11-06,Scotia Capital,12 month,5,sector outperform,60.0
2014-11-06,"Miller Tabak + Co., LLC",12 month,3,hold,48.0
2014-11-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-08-08,J.P. Morgan,12 month,3,neutral,50.0
2015-02-26,Susquehanna Financial,12 month,4,Positive,73.6
2015-02-20,Atlantic Equities LLP,12 month,5,overweight,68.0
2015-02-19,J.P. Morgan,12 month,3,neutral,58.0
2015-02-19,Feltl & Company,12 month,5,buy,64.2
2015-02-19,Piper Jaffray,12 month,5,overweight,65.4
2015-02-19,Barclays,Not Provided,3,equalweight,63.2
2015-02-18,BMO Capital Markets,Not Provided,3,market perform,52.0
2015-02-18,Goldman Sachs,12 month,5,Buy/Cautious,69.4
2015-02-18,RBC Capital Markets,12 month,5,outperform,65.0
2015-02-18,Credit Suisse,Not Provided,5,outperform,66.0
2015-02-18,Stifel,Not Provided,3,hold,-0.0
2015-02-18,Scotia Capital,12 month,5,sector outperform,72.0
2015-02-18,"Miller Tabak + Co., LLC",12 month,3,hold,55.4
2015-02-18,Cowen,12 month,1,underperform,44.0
2015-02-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-17,Morgan Stanley,12 month,5,Overwt/Attractive,73.0
2015-01-26,UBS,12 month,3,neutral,60.0
2014-11-20,Accountability Research Corp,Not Provided,3,hold,54.0
2014-11-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-04-01,Feltl & Company,12 month,5,buy,64.2
2015-04-01,Piper Jaffray,12 month,5,overweight,65.4
2015-03-27,BMO Capital Markets,Not Provided,3,market perform,52.0
2015-03-23,Susquehanna Financial,12 month,4,Positive,73.6
2015-03-20,RBC Capital Markets,12 month,5,outperform,65.0
2015-03-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-06,Accountability Research Corp,Not Provided,3,hold,65.0
2015-02-20,Atlantic Equities LLP,12 month,5,overweight,68.0
2015-02-19,J.P. Morgan,12 month,3,neutral,58.0
2015-02-19,Barclays,Not Provided,3,equalweight,63.2
2015-02-18,Goldman Sachs,12 month,5,Buy/Cautious,69.4
2015-02-18,Credit Suisse,Not Provided,5,outperform,66.0
2015-02-18,Stifel,Not Provided,3,hold,-0.0
2015-02-18,Scotia Capital,12 month,5,sector outperform,72.0
2015-02-18,"Miller Tabak + Co., LLC",12 month,3,hold,55.4
2015-02-18,Cowen,12 month,1,underperform,44.0
2015-02-17,Morgan Stanley,12 month,5,Overwt/Attractive,73.0
2015-01-26,UBS,12 month,3,neutral,60.0
2014-11-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-04-28,"Miller Tabak + Co., LLC",12 month,3,hold,56.6
2015-04-27,RBC Capital Markets,12 month,5,outperform,64.0
2015-04-27,Susquehanna Financial,12 month,4,Positive,67.6
2015-04-24,BMO Capital Markets,Not Provided,3,market perform,52.0
2015-04-23,Piper Jaffray,12 month,5,overweight,65.4
2015-04-13,Stifel,Not Provided,3,hold,-0.0
2015-04-10,Barclays,Not Provided,3,equalweight,63.2
2015-04-09,UBS,12 month,3,neutral,62.0
2015-04-08,Goldman Sachs,12 month,5,Buy/Cautious,69.0
2015-04-01,Feltl & Company,12 month,5,buy,64.2
2015-03-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-06,Accountability Research Corp,Not Provided,3,hold,65.0
2015-02-20,Atlantic Equities LLP,12 month,5,overweight,68.0
2015-02-19,J.P. Morgan,12 month,3,neutral,58.0
2015-02-18,Credit Suisse,Not Provided,5,outperform,66.0
2015-02-18,Scotia Capital,12 month,5,sector outperform,72.0
2015-02-18,Cowen,12 month,1,underperform,44.0
2015-02-17,Morgan Stanley,12 month,5,Overwt/Attractive,73.0
2014-11-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-05-29,Piper Jaffray,12 month,5,overweight,71.4
2015-05-28,UBS,12 month,3,neutral,64.0
2015-05-22,BMO Capital Markets,Not Provided,3,market perform,54.0
2015-05-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-22,Atlantic Equities LLP,12 month,5,overweight,68.0
2015-05-20,Accountability Research Corp,Not Provided,3,hold,65.0
2015-05-19,Cowen,12 month,1,underperform,52.0
