Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-04-30,J.P. Morgan,6 month,1,underweight,19.0
2010-04-30,Jefferies,12 month,5,buy,25.0
2010-04-30,Needham & Co,12 month,5,buy,24.0
2010-04-30,Pacific Crest Securities,12 month,5,outperform,27.0
2010-04-30,Baird,12 month,5,outperform,24.0
2010-04-30,Wedbush,12 month,5,outperform,25.0
2010-04-30,Stifel,12 month,5,buy,25.0
2010-04-30,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-04-30,Canaccord Genuity,12 month,3,hold,21.5
2010-04-30,"Avian Securities, LLC",Not Provided,2,negative,-0.0
2010-04-29,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-02-01,Argus Research Corp,Not Provided,3,hold,-0.0
2010-01-27,JMP Securities,Not Provided,4,market outperform,22.0
2009-08-29,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-01,Stifel,12 month,5,buy,25.0
2010-05-27,BMO Capital Markets,Not Provided,5,outperform,23.0
2010-05-27,Morgan Stanley,Not Provided,5,Overwt/Attractive,23.0
2010-05-03,Argus Research Corp,Not Provided,3,hold,-0.0
2010-04-30,Goldman Sachs,12 month,3,neutral/attractive,22.5
2010-04-30,RBC Capital Markets,12 month,5,outperform,25.0
2010-04-30,J.P. Morgan,6 month,1,underweight,19.0
2010-04-30,Jefferies,12 month,5,buy,25.0
2010-04-30,Needham & Co,12 month,5,buy,24.0
2010-04-30,Pacific Crest Securities,12 month,5,outperform,27.0
2010-04-30,Baird,12 month,5,outperform,24.0
2010-04-30,Wedbush,12 month,5,outperform,25.0
2010-04-30,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-04-30,Canaccord Genuity,12 month,3,hold,21.5
2010-04-30,"Avian Securities, LLC",Not Provided,2,negative,-0.0
2010-04-29,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-01-27,JMP Securities,Not Provided,4,market outperform,22.0
2009-08-29,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-21,Pacific Crest Securities,12 month,5,outperform,27.0
2010-06-21,Stifel,12 month,5,buy,25.0
2010-06-17,Needham & Co,12 month,5,buy,24.0
2010-06-10,RBC Capital Markets,12 month,5,outperform,25.0
2010-06-07,Goldman Sachs,12 month,3,neutral/attractive,21.5
2010-05-27,BMO Capital Markets,Not Provided,5,outperform,23.0
2010-05-27,Morgan Stanley,Not Provided,5,Overwt/Attractive,23.0
2010-05-03,Argus Research Corp,Not Provided,3,hold,-0.0
2010-04-30,J.P. Morgan,6 month,1,underweight,19.0
2010-04-30,Jefferies,12 month,5,buy,25.0
2010-04-30,Baird,12 month,5,outperform,24.0
2010-04-30,Wedbush,12 month,5,outperform,25.0
2010-04-30,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-04-30,Canaccord Genuity,12 month,3,hold,21.5
2010-04-30,"Avian Securities, LLC",Not Provided,2,negative,-0.0
2010-04-29,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-01-27,JMP Securities,Not Provided,4,market outperform,22.0
2009-08-29,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-30,BMO Capital Markets,Not Provided,5,outperform,21.0
2010-07-26,Argus Research Corp,Not Provided,3,hold,-0.0
2010-07-23,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-07-23,Morgan Stanley,Not Provided,5,Overwt/Attractive,21.0
2010-07-23,Goldman Sachs,12 month,3,neutral/neutral,19.0
2010-07-23,RBC Capital Markets,12 month,5,outperform,22.0
2010-07-23,J.P. Morgan,18 month,1,underweight,19.5
2010-07-23,Jefferies,12 month,5,buy,25.0
2010-07-23,Needham & Co,12 month,5,buy,22.0
2010-07-23,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-07-23,Baird,12 month,5,outperform,24.0
2010-07-23,Wedbush,12 month,5,outperform,25.0
2010-07-23,Stifel,12 month,5,buy,21.0
2010-07-23,ThinkEquity LLC,Not Provided,3,hold,-0.0
2010-07-23,Canaccord Genuity,Not Provided,3,hold,20.0
2010-07-23,JMP Securities,Not Provided,4,market outperform,22.0
2010-07-23,"Avian Securities, LLC",Not Provided,3,neutral,-0.0
2009-08-29,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-01,RBC Capital Markets,12 month,5,outperform,22.0
2010-08-23,Stifel,12 month,5,buy,21.0
2010-08-19,BMO Capital Markets,Not Provided,5,outperform,21.0
2010-07-26,Argus Research Corp,Not Provided,3,hold,-0.0
2010-07-23,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-07-23,Morgan Stanley,Not Provided,5,Overwt/Attractive,21.0
2010-07-23,J.P. Morgan,18 month,1,underweight,19.5
2010-07-23,Jefferies,12 month,5,buy,25.0
2010-07-23,Needham & Co,12 month,5,buy,22.0
2010-07-23,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-07-23,Baird,12 month,5,outperform,24.0
2010-07-23,Wedbush,12 month,5,outperform,25.0
2010-07-23,ThinkEquity LLC,Not Provided,3,hold,-0.0
2010-07-23,Canaccord Genuity,Not Provided,3,hold,20.0
2010-07-23,JMP Securities,Not Provided,4,market outperform,22.0
2010-07-23,"Avian Securities, LLC",Not Provided,3,neutral,-0.0
2009-08-29,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-01,J.P. Morgan,15 month,3,neutral,19.0
2010-09-27,Stifel,Not Provided,5,buy,-0.0
2010-09-27,Canaccord Genuity,Not Provided,3,hold,20.0
2010-09-22,"Avian Securities, LLC",Not Provided,4,Positive,-0.0
2010-09-15,BMO Capital Markets,Not Provided,5,outperform,21.0
2010-09-13,Capstone Investments Inc.,12 month,5,buy,19.0
2010-09-07,RBC Capital Markets,12 month,5,outperform,22.0
2010-07-26,Argus Research Corp,Not Provided,3,hold,-0.0
2010-07-23,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-07-23,Morgan Stanley,Not Provided,5,Overwt/Attractive,21.0
2010-07-23,Jefferies,12 month,5,buy,25.0
2010-07-23,Needham & Co,12 month,5,buy,22.0
2010-07-23,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-07-23,Baird,12 month,5,outperform,24.0
2010-07-23,Wedbush,12 month,5,outperform,25.0
2010-07-23,ThinkEquity LLC,Not Provided,3,hold,-0.0
2010-07-23,JMP Securities,Not Provided,4,market outperform,22.0
2009-08-29,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-01,Stifel,12 month,5,buy,21.0
2010-10-26,Argus Research Corp,Not Provided,3,hold,-0.0
2010-10-22,Morgan Keegan,12 month,5,outperform,21.0
2010-10-22,BMO Capital Markets,Not Provided,5,outperform,20.0
2010-10-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-10-22,RBC Capital Markets,12 month,5,outperform,21.0
2010-10-22,J.P. Morgan,12 month,3,neutral,19.0
2010-10-22,Jefferies,12 month,5,buy,25.0
2010-10-22,Needham & Co,12 month,5,buy,22.0
2010-10-22,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-10-22,Baird,12 month,5,outperform,22.0
2010-10-22,Wedbush,12 month,5,outperform,22.0
2010-10-22,ThinkEquity LLC,12 month,3,hold,18.0
2010-10-22,Canaccord Genuity,12 month,5,buy,20.0
2010-10-22,Capstone Investments Inc.,12 month,5,buy,19.0
2010-10-22,JMP Securities,Not Provided,4,market outperform,22.0
2010-10-22,"Avian Securities, LLC",Not Provided,4,Positive,-0.0
2009-08-29,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-29,Canaccord Genuity,12 month,5,buy,20.0
2010-11-22,BMO Capital Markets,Not Provided,5,outperform,20.0
2010-11-01,Stifel,12 month,5,buy,21.0
2010-10-26,Argus Research Corp,Not Provided,3,hold,-0.0
2010-10-22,Morgan Keegan,12 month,5,outperform,21.0
2010-10-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-10-22,RBC Capital Markets,12 month,5,outperform,21.0
2010-10-22,J.P. Morgan,12 month,3,neutral,19.0
2010-10-22,Jefferies,12 month,5,buy,25.0
2010-10-22,Needham & Co,12 month,5,buy,22.0
2010-10-22,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-10-22,Baird,12 month,5,outperform,22.0
2010-10-22,Wedbush,12 month,5,outperform,22.0
2010-10-22,ThinkEquity LLC,12 month,3,hold,18.0
2010-10-22,Capstone Investments Inc.,12 month,5,buy,19.0
2010-10-22,JMP Securities,Not Provided,4,market outperform,22.0
2010-10-22,"Avian Securities, LLC",Not Provided,4,Positive,-0.0
2009-08-29,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-20,BMO Capital Markets,Not Provided,5,outperform,20.0
2010-12-10,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-11-29,Canaccord Genuity,12 month,5,buy,20.0
2010-11-01,Stifel,12 month,5,buy,21.0
2010-10-26,Argus Research Corp,Not Provided,3,hold,-0.0
2010-10-22,Morgan Keegan,12 month,5,outperform,21.0
2010-10-22,RBC Capital Markets,12 month,5,outperform,21.0
2010-10-22,J.P. Morgan,12 month,3,neutral,19.0
2010-10-22,Needham & Co,12 month,5,buy,22.0
2010-10-22,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-10-22,Baird,12 month,5,outperform,22.0
2010-10-22,Wedbush,12 month,5,outperform,22.0
2010-10-22,ThinkEquity LLC,12 month,3,hold,18.0
2010-10-22,Capstone Investments Inc.,12 month,5,buy,19.0
2010-10-22,JMP Securities,Not Provided,4,market outperform,22.0
2010-10-22,"Avian Securities, LLC",Not Provided,4,Positive,-0.0
2009-08-29,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-31,Argus Research Corp,Not Provided,3,hold,-0.0
2011-01-28,Morgan Keegan,12 month,5,outperform,22.0
2011-01-28,BMO Capital Markets,Not Provided,3,market perform,20.0
2011-01-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-01-28,RBC Capital Markets,12 month,5,outperform,21.0
2011-01-28,J.P. Morgan,9 month,3,neutral,20.0
2011-01-28,Needham & Co,12 month,5,buy,23.0
2011-01-28,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-01-28,Baird,12 month,5,outperform,22.0
2011-01-28,Stifel,12 month,5,buy,21.0
2011-01-28,ThinkEquity LLC,12 month,3,hold,19.0
2011-01-28,Canaccord Genuity,12 month,3,hold,18.0
2011-01-28,JMP Securities,Not Provided,4,market outperform,22.0
2011-01-28,"Avian Securities, LLC",Not Provided,4,Positive,-0.0
2011-01-27,Wedbush,12 month,5,outperform,22.0
2011-01-27,Capstone Investments Inc.,12 month,5,buy,21.0
2009-08-29,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-14,BMO Capital Markets,Not Provided,3,market perform,20.0
2011-02-10,Stifel,12 month,5,buy,21.0
2011-01-31,Argus Research Corp,Not Provided,3,hold,-0.0
2011-01-28,Morgan Keegan,12 month,5,outperform,22.0
2011-01-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-01-28,RBC Capital Markets,12 month,5,outperform,21.0
2011-01-28,J.P. Morgan,9 month,3,neutral,20.0
2011-01-28,Needham & Co,12 month,5,buy,23.0
2011-01-28,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-01-28,Baird,12 month,5,outperform,22.0
2011-01-28,ThinkEquity LLC,12 month,3,hold,19.0
2011-01-28,Canaccord Genuity,12 month,3,hold,18.0
2011-01-28,JMP Securities,Not Provided,4,market outperform,22.0
2011-01-28,"Avian Securities, LLC",Not Provided,4,Positive,-0.0
2011-01-27,Wedbush,12 month,5,outperform,22.0
2011-01-27,Capstone Investments Inc.,12 month,5,buy,21.0
2009-08-29,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-22,BMO Capital Markets,Not Provided,3,market perform,20.0
2011-03-14,RBC Capital Markets,12 month,5,outperform,21.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-11,Wedbush,12 month,5,outperform,22.0
2011-02-10,Stifel,12 month,5,buy,21.0
2011-01-31,Argus Research Corp,Not Provided,3,hold,-0.0
2011-01-28,Morgan Keegan,12 month,5,outperform,22.0
2011-01-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-01-28,J.P. Morgan,9 month,3,neutral,20.0
2011-01-28,Needham & Co,12 month,5,buy,23.0
2011-01-28,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-01-28,Baird,12 month,5,outperform,22.0
2011-01-28,ThinkEquity LLC,12 month,3,hold,19.0
2011-01-28,Canaccord Genuity,12 month,3,hold,18.0
2011-01-28,JMP Securities,Not Provided,4,market outperform,22.0
2011-01-28,"Avian Securities, LLC",Not Provided,4,Positive,-0.0
2011-01-27,Capstone Investments Inc.,12 month,5,buy,21.0
2011-04-26,BMO Capital Markets,Not Provided,3,market perform,20.0
2011-04-11,RBC Capital Markets,12 month,5,outperform,21.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-11,Wedbush,12 month,5,outperform,22.0
2011-02-10,Stifel,12 month,5,buy,21.0
2011-01-31,Argus Research Corp,Not Provided,3,hold,-0.0
2011-01-28,Morgan Keegan,12 month,5,outperform,22.0
2011-01-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-01-28,J.P. Morgan,9 month,3,neutral,20.0
2011-01-28,Needham & Co,12 month,5,buy,23.0
2011-01-28,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-01-28,Baird,12 month,5,outperform,22.0
2011-01-28,ThinkEquity LLC,12 month,3,hold,19.0
2011-01-28,Canaccord Genuity,12 month,3,hold,18.0
2011-01-28,JMP Securities,Not Provided,4,market outperform,22.0
2011-01-28,"Avian Securities, LLC",Not Provided,4,Positive,-0.0
2011-05-27,Stifel,12 month,5,buy,21.0
2011-05-25,BMO Capital Markets,Not Provided,3,market perform,20.0
2011-05-23,Morgan Stanley,12 month,1,Underwt/In-Line,15.5
2011-05-12,Argus Research Corp,Not Provided,3,hold,-0.0
2011-05-09,FBN Securities,12 month,5,outperform,21.0
2011-05-06,Morgan Keegan,12 month,5,outperform,22.0
2011-05-06,RBC Capital Markets,12 month,5,outperform,21.0
2011-05-06,J.P. Morgan,9 month,3,neutral,20.0
2011-05-06,Needham & Co,12 month,5,buy,23.0
2011-05-06,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-05-06,Baird,12 month,5,outperform,22.0
2011-05-06,ThinkEquity LLC,12 month,3,hold,19.0
2011-05-06,JMP Securities,12 month,4,market outperform,22.0
2011-05-06,"Avian Securities, LLC",Not Provided,3,neutral,-0.0
2011-05-05,Canaccord Genuity,12 month,3,hold,18.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-06-13,RBC Capital Markets,12 month,5,outperform,21.0
2011-06-06,BMO Capital Markets,Not Provided,3,market perform,20.0
2011-05-27,Stifel,12 month,5,buy,21.0
2011-05-23,Morgan Stanley,12 month,1,Underwt/In-Line,15.5
2011-05-12,Argus Research Corp,Not Provided,3,hold,-0.0
2011-05-09,FBN Securities,12 month,5,outperform,21.0
2011-05-06,Morgan Keegan,12 month,5,outperform,22.0
2011-05-06,J.P. Morgan,9 month,3,neutral,20.0
2011-05-06,Needham & Co,12 month,5,buy,23.0
2011-05-06,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-05-06,Baird,12 month,5,outperform,22.0
2011-05-06,ThinkEquity LLC,12 month,3,hold,19.0
2011-05-06,JMP Securities,12 month,4,market outperform,22.0
2011-05-06,"Avian Securities, LLC",Not Provided,3,neutral,-0.0
2011-05-05,Canaccord Genuity,12 month,3,hold,18.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-01,Argus Research Corp,Not Provided,3,hold,-0.0
2011-07-29,Morgan Keegan,12 month,5,outperform,21.0
2011-07-29,BMO Capital Markets,Not Provided,3,market perform,18.0
2011-07-29,Morgan Stanley,12 month,1,Underwt/In-Line,14.0
2011-07-29,RBC Capital Markets,12 month,5,outperform,21.0
2011-07-29,J.P. Morgan,15 month,3,neutral,20.0
2011-07-29,Needham & Co,12 month,5,buy,22.0
2011-07-29,Baird,12 month,3,neutral,18.0
2011-07-29,Stifel,12 month,5,buy,21.0
2011-07-29,ThinkEquity LLC,12 month,3,hold,17.0
2011-07-29,"Avian Securities, LLC",Not Provided,2,negative,-0.0
2011-07-29,FBN Securities,12 month,5,outperform,21.0
2011-07-28,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-07-28,Canaccord Genuity,12 month,3,hold,18.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-25,BMO Capital Markets,Not Provided,3,market perform,18.0
2011-08-25,RBC Capital Markets,12 month,5,outperform,18.0
2011-08-24,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-11,Canaccord Genuity,12 month,3,hold,18.0
2011-08-08,ThinkEquity LLC,12 month,3,hold,17.0
2011-08-01,Argus Research Corp,Not Provided,3,hold,-0.0
2011-07-29,Morgan Keegan,12 month,5,outperform,21.0
2011-07-29,Morgan Stanley,12 month,1,Underwt/In-Line,14.0
2011-07-29,J.P. Morgan,15 month,3,neutral,20.0
2011-07-29,Needham & Co,12 month,5,buy,22.0
2011-07-29,Baird,12 month,3,neutral,18.0
2011-07-29,Stifel,12 month,5,buy,21.0
2011-07-29,"Avian Securities, LLC",Not Provided,2,negative,-0.0
2011-07-29,FBN Securities,12 month,5,outperform,21.0
2011-07-28,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-09-26,BMO Capital Markets,Not Provided,3,market perform,18.0
2011-09-26,Baird,12 month,3,neutral,16.0
2011-09-19,Needham & Co,12 month,5,buy,22.0
2011-09-19,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-08-25,RBC Capital Markets,12 month,5,outperform,18.0
2011-08-24,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-11,Canaccord Genuity,12 month,3,hold,18.0
2011-08-08,ThinkEquity LLC,12 month,3,hold,17.0
2011-08-01,Argus Research Corp,Not Provided,3,hold,-0.0
2011-07-29,Morgan Keegan,12 month,5,outperform,21.0
2011-07-29,Morgan Stanley,12 month,1,Underwt/In-Line,14.0
2011-07-29,J.P. Morgan,15 month,3,neutral,20.0
2011-07-29,Stifel,12 month,5,buy,21.0
2011-07-29,"Avian Securities, LLC",Not Provided,2,negative,-0.0
2011-11-01,Argus Research Corp,Not Provided,3,hold,-0.0
2011-10-31,"Avian Securities, LLC",Not Provided,2,negative,-0.0
2011-10-28,Morgan Keegan,12 month,5,outperform,19.0
2011-10-28,BMO Capital Markets,Not Provided,3,market perform,16.0
2011-10-28,Morgan Stanley,12 month,1,Underwt/In-Line,13.0
2011-10-28,J.P. Morgan,9 month,1,underweight,12.5
2011-10-28,Needham & Co,12 month,5,buy,16.0
2011-10-28,Baird,12 month,3,neutral,16.0
2011-10-28,Stifel,12 month,5,buy,21.0
2011-10-28,ThinkEquity LLC,12 month,3,hold,15.0
2011-10-28,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-27,RBC Capital Markets,12 month,5,outperform,18.0
2011-10-10,Goldman Sachs,12 month,3,neutral/neutral,12.0
2011-09-19,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-11,BMO Capital Markets,Not Provided,3,market perform,16.0
2011-11-01,Argus Research Corp,Not Provided,3,hold,-0.0
2011-10-31,"Avian Securities, LLC",Not Provided,2,negative,-0.0
2011-10-28,Morgan Keegan,12 month,5,outperform,19.0
2011-10-28,Morgan Stanley,12 month,1,Underwt/In-Line,13.0
2011-10-28,J.P. Morgan,9 month,1,underweight,12.5
2011-10-28,Needham & Co,12 month,5,buy,16.0
2011-10-28,Baird,12 month,3,neutral,16.0
2011-10-28,Stifel,12 month,5,buy,21.0
2011-10-28,ThinkEquity LLC,12 month,3,hold,15.0
2011-10-27,RBC Capital Markets,12 month,5,outperform,18.0
2011-10-10,Goldman Sachs,12 month,3,neutral/neutral,12.0
2011-09-19,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-12-28,ThinkEquity LLC,12 month,3,hold,15.0
2011-12-20,"Avian Securities, LLC",Not Provided,2,negative,-0.0
2011-12-02,BMO Capital Markets,Not Provided,3,market perform,16.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-01,Argus Research Corp,Not Provided,3,hold,-0.0
2011-10-28,Morgan Keegan,12 month,5,outperform,19.0
2011-10-28,Morgan Stanley,12 month,1,Underwt/In-Line,13.0
2011-10-28,J.P. Morgan,9 month,1,underweight,12.5
2011-10-28,Needham & Co,12 month,5,buy,16.0
2011-10-28,Baird,12 month,3,neutral,16.0
2011-10-28,Stifel,12 month,5,buy,21.0
2011-10-27,RBC Capital Markets,12 month,5,outperform,18.0
2011-10-10,Goldman Sachs,12 month,3,neutral/neutral,12.0
2011-09-19,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-02-01,Argus Research Corp,Not Provided,3,hold,-0.0
2012-01-30,Needham & Co,12 month,5,buy,19.0
2012-01-27,Morgan Keegan,12 month,5,outperform,21.0
2012-01-27,BMO Capital Markets,Not Provided,3,market perform,17.0
2012-01-27,Morgan Stanley,12 month,1,Underwt/In-Line,13.0
2012-01-27,Goldman Sachs,12 month,3,neutral/neutral,15.0
2012-01-27,RBC Capital Markets,12 month,5,outperform,20.0
2012-01-27,J.P. Morgan,6 month,1,underweight,15.0
2012-01-27,Baird,12 month,3,neutral,20.0
2012-01-27,Stifel,12 month,5,buy,21.0
2012-01-27,ThinkEquity LLC,12 month,5,buy,22.0
2012-01-27,"Avian Securities, LLC",Not Provided,2,negative,-0.0
2012-01-26,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-19,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-02-21,BMO Capital Markets,Not Provided,3,market perform,17.0
2012-02-08,Stifel,12 month,5,buy,21.0
2012-02-01,Argus Research Corp,Not Provided,3,hold,-0.0
2012-01-30,Needham & Co,12 month,5,buy,19.0
2012-01-27,Morgan Keegan,12 month,5,outperform,21.0
2012-01-27,Morgan Stanley,12 month,1,Underwt/In-Line,13.0
2012-01-27,Goldman Sachs,12 month,3,neutral/neutral,15.0
2012-01-27,RBC Capital Markets,12 month,5,outperform,20.0
2012-01-27,J.P. Morgan,6 month,1,underweight,15.0
2012-01-27,Baird,12 month,3,neutral,20.0
2012-01-27,ThinkEquity LLC,12 month,5,buy,22.0
2012-01-26,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-19,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-03-26,Goldman Sachs,12 month,3,neutral/neutral,17.0
2012-03-09,Needham & Co,12 month,5,buy,21.0
2012-03-08,RBC Capital Markets,12 month,5,outperform,20.0
2012-03-07,BMO Capital Markets,Not Provided,3,market perform,17.0
2012-03-07,Cantor Fitzgerald,12 month,3,hold,18.5
2012-02-08,Stifel,12 month,5,buy,21.0
2012-02-01,Argus Research Corp,Not Provided,3,hold,-0.0
2012-01-27,Morgan Stanley,12 month,1,Underwt/In-Line,13.0
2012-01-27,J.P. Morgan,6 month,1,underweight,15.0
2012-01-27,Baird,12 month,3,neutral,20.0
2012-01-27,ThinkEquity LLC,12 month,5,buy,22.0
2012-01-26,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-19,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-05-01,ThinkEquity LLC,12 month,5,buy,22.0
2012-04-18,Baird,12 month,3,neutral,20.0
2012-04-17,BMO Capital Markets,Not Provided,3,market perform,17.0
2012-04-13,RBC Capital Markets,12 month,5,outperform,20.0
2012-04-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-03-26,Goldman Sachs,12 month,3,neutral/neutral,17.0
2012-03-09,Needham & Co,12 month,5,buy,21.0
2012-03-07,Cantor Fitzgerald,12 month,3,hold,18.5
2012-02-08,Stifel,12 month,5,buy,21.0
2012-02-01,Argus Research Corp,Not Provided,3,hold,-0.0
2012-01-27,Morgan Stanley,12 month,1,Underwt/In-Line,13.0
2012-01-27,J.P. Morgan,6 month,1,underweight,15.0
2011-09-19,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-05-29,Stifel,12 month,5,buy,21.0
2012-05-24,Stephens Inc,12 month,3,equalweight,16.5
2012-05-22,Cantor Fitzgerald,12 month,3,hold,17.0
2012-05-17,BMO Capital Markets,Not Provided,3,market perform,16.0
2012-05-11,Baird,12 month,3,neutral,18.0
2012-05-04,Morgan Stanley,12 month,1,Underwt/In-Line,13.0
2012-05-04,Goldman Sachs,12 month,3,neutral/neutral,15.0
2012-05-04,RBC Capital Markets,12 month,5,outperform,18.0
2012-05-04,Argus Research Corp,Not Provided,3,hold,-0.0
2012-05-04,J.P. Morgan,6 month,1,underweight,14.0
2012-05-04,Needham & Co,12 month,5,buy,19.0
2012-05-04,ThinkEquity LLC,12 month,5,buy,19.0
2012-05-04,Caris & Company,Not Provided,4,above average,19.0
2012-05-03,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-05-03,EVA Dimensions,Not Provided,3,hold,-0.0
2012-06-28,J.P. Morgan,12 month,1,underweight,13.5
2012-06-27,Northland Securities Inc,12 month,5,outperform,17.0
2012-06-25,ThinkEquity LLC,12 month,3,hold,15.0
2012-06-14,Goldman Sachs,12 month,3,neutral/neutral,14.0
2012-06-12,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-06-11,Cantor Fitzgerald,12 month,3,hold,15.0
2012-06-03,BMO Capital Markets,Not Provided,3,market perform,16.0
2012-05-29,Stifel,12 month,5,buy,21.0
2012-05-24,Stephens Inc,12 month,3,equalweight,16.5
2012-05-11,Baird,12 month,3,neutral,18.0
2012-05-04,Morgan Stanley,12 month,1,Underwt/In-Line,13.0
2012-05-04,RBC Capital Markets,12 month,5,outperform,18.0
2012-05-04,Argus Research Corp,Not Provided,3,hold,-0.0
2012-05-04,Needham & Co,12 month,5,buy,19.0
2012-05-04,Caris & Company,Not Provided,4,above average,19.0
2012-05-03,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-07-30,Argus Research Corp,Not Provided,3,hold,-0.0
2012-07-28,EVA Dimensions,Not Provided,5,buy,-0.0
2012-07-27,Morgan Stanley,12 month,1,Underwt/In-Line,11.0
2012-07-27,Goldman Sachs,12 month,3,neutral/neutral,12.5
2012-07-27,RBC Capital Markets,12 month,5,outperform,15.0
2012-07-27,J.P. Morgan,15 month,1,underweight,12.0
2012-07-27,Needham & Co,12 month,5,buy,15.0
2012-07-27,Baird,12 month,3,neutral,15.0
2012-07-27,Stephens Inc,12 month,3,equalweight,13.5
2012-07-27,Cantor Fitzgerald,12 month,3,hold,13.0
2012-07-27,Stifel,Not Provided,3,hold,-0.0
2012-07-27,ThinkEquity LLC,12 month,3,hold,12.0
2012-07-27,Caris & Company,Not Provided,3,average,12.0
2012-07-27,Northland Securities Inc,12 month,5,outperform,15.0
2012-07-26,BMO Capital Markets,Not Provided,3,market perform,12.0
2012-07-26,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2012-08-12,BMO Capital Markets,Not Provided,3,market perform,12.0
2012-07-30,Argus Research Corp,Not Provided,3,hold,-0.0
2012-07-28,EVA Dimensions,Not Provided,5,buy,-0.0
2012-07-27,Morgan Stanley,12 month,1,Underwt/In-Line,11.0
2012-07-27,Goldman Sachs,12 month,3,neutral/neutral,12.5
2012-07-27,RBC Capital Markets,12 month,5,outperform,15.0
2012-07-27,J.P. Morgan,15 month,1,underweight,12.0
2012-07-27,Needham & Co,12 month,5,buy,15.0
2012-07-27,Baird,12 month,3,neutral,15.0
2012-07-27,Stephens Inc,12 month,3,equalweight,13.5
