Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-12-03,Oppenheimer & Co,12 month,5,outperform,47.0
2013-10-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-10-25,EVA Dimensions,Not Provided,3,hold,-0.0
2014-02-27,RBC Capital Markets,12 month,5,outperform,46.0
2014-02-10,J.P. Morgan,9 month,5,overweight,48.0
2014-02-07,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2014-02-07,Wedbush,12 month,3,neutral,32.0
2014-02-07,Oppenheimer & Co,12 month,5,outperform,40.0
2014-02-07,Susquehanna Financial,12 month,4,Positive,47.0
2014-02-07,Northcoast Research,Not Provided,3,neutral,-0.0
2014-02-07,Compass Point Research & Trading LLC,12 month,5,buy,45.0
2014-02-06,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-10-25,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-01,Northcoast Research,Not Provided,3,neutral,-0.0
2014-04-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-03-31,RBC Capital Markets,12 month,5,outperform,46.0
2014-03-25,J.P. Morgan,12 month,5,overweight,48.0
2014-03-19,Oppenheimer & Co,12 month,5,outperform,40.0
2014-02-07,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2014-02-07,Wedbush,12 month,3,neutral,32.0
2014-02-07,Susquehanna Financial,12 month,4,Positive,47.0
2014-02-06,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-04-30,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2014-04-30,RBC Capital Markets,12 month,5,outperform,46.0
2014-04-30,J.P. Morgan,6 month,5,overweight,45.5
2014-04-30,Oppenheimer & Co,18 month,5,outperform,40.0
2014-04-30,Susquehanna Financial,12 month,4,Positive,42.0
2014-04-30,Northcoast Research,Not Provided,3,neutral,-0.0
2014-04-29,Wedbush,12 month,3,neutral,32.0
2014-04-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-02-06,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-05-30,RBC Capital Markets,12 month,5,outperform,44.0
2014-05-29,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-05-22,Northcoast Research,Not Provided,3,neutral,-0.0
2014-05-16,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2014-05-14,Wedbush,12 month,3,neutral,32.0
2014-05-05,J.P. Morgan,6 month,5,overweight,45.5
2014-04-30,Oppenheimer & Co,18 month,5,outperform,40.0
2014-04-30,Susquehanna Financial,12 month,4,Positive,42.0
2014-04-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-07-01,RBC Capital Markets,12 month,5,outperform,44.0
2014-07-01,J.P. Morgan,3 month,5,overweight,45.5
2014-06-26,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2014-06-26,Northcoast Research,Not Provided,3,neutral,-0.0
2014-06-16,Oppenheimer & Co,12 month,5,outperform,40.0
2014-05-29,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-05-14,Wedbush,12 month,3,neutral,32.0
2014-04-30,Susquehanna Financial,12 month,4,Positive,42.0
2014-04-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-08-01,RBC Capital Markets,12 month,5,outperform,44.0
2014-07-31,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-07-30,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2014-07-30,Goldman Sachs,12 month,1,Sell/Neutral,32.0
2014-07-30,J.P. Morgan,3 month,5,overweight,46.0
2014-07-30,Oppenheimer & Co,12 month,5,outperform,40.0
2014-07-30,Susquehanna Financial,12 month,4,Positive,42.0
2014-07-30,Northcoast Research,Not Provided,3,neutral,-0.0
2014-07-29,Wedbush,12 month,3,neutral,31.0
2014-04-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-09-01,Goldman Sachs,12 month,1,Sell/Neutral,32.0
2014-08-29,RBC Capital Markets,12 month,5,outperform,44.0
2014-08-25,Susquehanna Financial,12 month,4,Positive,42.0
2014-08-12,Oppenheimer & Co,12 month,5,outperform,40.0
2014-08-08,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2014-08-04,J.P. Morgan,15 month,5,overweight,46.0
2014-07-31,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-07-30,Northcoast Research,Not Provided,3,neutral,-0.0
2014-07-29,Wedbush,12 month,3,neutral,31.0
2014-04-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-10-01,RBC Capital Markets,12 month,5,outperform,44.0
2014-09-18,J.P. Morgan,12 month,5,overweight,46.0
2014-09-05,Northcoast Research,Not Provided,3,neutral,-0.0
2014-09-01,Goldman Sachs,12 month,1,Sell/Neutral,32.0
2014-08-25,Susquehanna Financial,12 month,4,Positive,42.0
2014-08-12,Oppenheimer & Co,12 month,5,outperform,40.0
2014-08-08,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2014-07-31,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-07-29,Wedbush,12 month,3,neutral,31.0
2014-04-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-10-31,RBC Capital Markets,12 month,5,outperform,33.0
2014-10-28,J.P. Morgan,18 month,5,overweight,43.0
2014-10-27,Oppenheimer & Co,12 month,5,outperform,30.0
2014-10-24,Morgan Stanley,12 month,3,Equalwt/Cautious,26.0
2014-10-24,Goldman Sachs,12 month,3,neutral/neutral,26.0
2014-10-24,Wedbush,12 month,3,neutral,18.0
2014-10-24,Susquehanna Financial,12 month,4,Positive,30.0
2014-10-24,Northcoast Research,Not Provided,3,neutral,-0.0
2014-04-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-11-28,Northcoast Research,Not Provided,3,neutral,-0.0
2014-11-26,RBC Capital Markets,12 month,5,outperform,33.0
2014-11-03,J.P. Morgan,12 month,5,overweight,43.0
2014-10-27,Oppenheimer & Co,12 month,5,outperform,30.0
2014-10-24,Morgan Stanley,12 month,3,Equalwt/Cautious,26.0
2014-10-24,Goldman Sachs,12 month,3,neutral/neutral,26.0
2014-10-24,Wedbush,12 month,3,neutral,18.0
2014-10-24,Susquehanna Financial,12 month,4,Positive,30.0
2014-04-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-12-19,RBC Capital Markets,12 month,5,outperform,36.0
2014-12-17,Morgan Stanley,12 month,3,Equalwt/In-Line,26.0
2014-12-15,Susquehanna Financial,12 month,4,Positive,30.0
2014-12-09,J.P. Morgan,12 month,5,overweight,43.0
2014-11-28,Northcoast Research,Not Provided,3,neutral,-0.0
2014-10-27,Oppenheimer & Co,12 month,5,outperform,30.0
2014-10-24,Goldman Sachs,12 month,3,neutral/neutral,26.0
2014-10-24,Wedbush,12 month,3,neutral,18.0
2014-04-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-01-30,RBC Capital Markets,12 month,5,outperform,36.0
2015-01-16,Wedbush,Not Provided,3,neutral,18.0
2015-01-16,Susquehanna Financial,12 month,4,Positive,30.0
2015-01-16,Northcoast Research,Not Provided,3,neutral,-0.0
2015-01-15,J.P. Morgan,12 month,5,overweight,38.0
2014-12-17,Morgan Stanley,12 month,3,Equalwt/In-Line,26.0
2014-10-27,Oppenheimer & Co,12 month,5,outperform,30.0
2014-10-24,Goldman Sachs,12 month,3,neutral/neutral,26.0
2014-04-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-02-27,RBC Capital Markets,12 month,5,outperform,33.0
2015-02-25,Northcoast Research,Not Provided,3,neutral,-0.0
2015-02-11,Morgan Stanley,12 month,3,Equalwt/In-Line,27.0
2015-02-11,J.P. Morgan,12 month,5,overweight,36.0
2015-02-11,Oppenheimer & Co,12 month,5,outperform,30.0
2015-02-11,Susquehanna Financial,12 month,4,Positive,30.0
2015-02-10,Wedbush,12 month,3,neutral,22.0
2014-10-24,Goldman Sachs,12 month,3,neutral/neutral,26.0
2014-04-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-04-01,RBC Capital Markets,12 month,5,outperform,33.0
2015-03-02,Wedbush,12 month,3,neutral,22.0
2015-02-25,Northcoast Research,Not Provided,3,neutral,-0.0
2015-02-11,Morgan Stanley,12 month,3,Equalwt/In-Line,27.0
2015-02-11,J.P. Morgan,12 month,5,overweight,36.0
2015-02-11,Oppenheimer & Co,12 month,5,outperform,30.0
2015-02-11,Susquehanna Financial,12 month,4,Positive,30.0
2014-10-24,Goldman Sachs,12 month,3,neutral/neutral,26.0
2014-04-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-05-01,RBC Capital Markets,12 month,5,outperform,33.0
2015-04-29,Morgan Stanley,12 month,3,Equalwt/In-Line,26.0
2015-04-29,Goldman Sachs,12 month,3,neutral/neutral,29.0
2015-04-29,J.P. Morgan,9 month,5,overweight,36.0
2015-04-29,Susquehanna Financial,12 month,4,Positive,34.0
2015-04-29,Northcoast Research,Not Provided,3,neutral,-0.0
2015-04-28,Wedbush,12 month,3,neutral,22.0
2015-04-28,Oppenheimer & Co,12 month,5,outperform,33.0
2014-04-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-06-01,RBC Capital Markets,12 month,5,outperform,33.0
2015-05-27,Oppenheimer & Co,12 month,5,outperform,33.0
2015-05-22,J.P. Morgan,24 month,5,overweight,39.0
2015-05-20,Northcoast Research,Not Provided,3,neutral,-0.0
2015-05-16,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-04-29,Morgan Stanley,12 month,3,Equalwt/In-Line,26.0
2015-04-29,Goldman Sachs,12 month,3,neutral/neutral,29.0
2015-04-29,Susquehanna Financial,12 month,4,Positive,34.0
2015-04-28,Wedbush,12 month,3,neutral,22.0
2015-06-30,RBC Capital Markets,12 month,5,outperform,36.0
2015-06-17,Morgan Stanley,12 month,3,Equalwt/In-Line,34.0
2015-06-11,Susquehanna Financial,12 month,4,Positive,34.0
2015-05-27,Oppenheimer & Co,12 month,5,outperform,33.0
2015-05-22,J.P. Morgan,24 month,5,overweight,39.0
2015-05-20,Northcoast Research,Not Provided,3,neutral,-0.0
2015-05-16,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-04-29,Goldman Sachs,12 month,3,neutral/neutral,29.0
2015-04-28,Wedbush,12 month,3,neutral,22.0
2015-07-31,RBC Capital Markets,12 month,5,outperform,36.0
2015-07-30,Morgan Stanley,12 month,3,Equalwt/Cautious,34.0
2015-07-29,Goldman Sachs,12 month,3,neutral/neutral,32.0
2015-07-29,J.P. Morgan,18 month,5,overweight,39.0
2015-07-29,Wedbush,12 month,3,neutral,22.0
2015-07-29,Oppenheimer & Co,12 month,5,outperform,33.0
2015-07-29,Susquehanna Financial,12 month,4,Positive,34.0
2015-07-29,Northcoast Research,Not Provided,3,neutral,-0.0
2015-07-29,EVA Dimensions,Not Provided,3,hold,-0.0
2015-07-21,Alembic Global Advisors,12 month,5,overweight,32.0
2015-09-01,RBC Capital Markets,12 month,5,outperform,36.0
2015-08-19,Oppenheimer & Co,12 month,5,outperform,33.0
2015-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2015-07-30,Morgan Stanley,12 month,3,Equalwt/Cautious,34.0
2015-07-29,Goldman Sachs,12 month,3,neutral/neutral,32.0
2015-07-29,J.P. Morgan,18 month,5,overweight,39.0
2015-07-29,Wedbush,12 month,3,neutral,22.0
2015-07-29,Susquehanna Financial,12 month,4,Positive,34.0
2015-07-29,Northcoast Research,Not Provided,3,neutral,-0.0
2015-07-21,Alembic Global Advisors,12 month,5,overweight,32.0
2015-10-01,RBC Capital Markets,12 month,5,outperform,36.0
2015-09-29,Susquehanna Financial,12 month,4,Positive,34.0
2015-09-28,J.P. Morgan,12 month,5,overweight,39.0
2015-09-10,Oppenheimer & Co,18 month,5,outperform,33.0
2015-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2015-07-30,Morgan Stanley,12 month,3,Equalwt/Cautious,34.0
2015-07-29,Goldman Sachs,12 month,3,neutral/neutral,32.0
2015-07-29,Wedbush,12 month,3,neutral,22.0
2015-07-29,Northcoast Research,Not Provided,3,neutral,-0.0
2015-07-21,Alembic Global Advisors,12 month,5,overweight,32.0
2015-10-30,RBC Capital Markets,12 month,5,outperform,31.0
2015-10-28,Morgan Stanley,12 month,3,Equalwt/Cautious,33.0
2015-10-28,Goldman Sachs,12 month,3,neutral/neutral,28.0
2015-10-28,J.P. Morgan,18 month,5,overweight,39.0
2015-10-28,Oppenheimer & Co,12 month,5,outperform,31.0
2015-10-28,Susquehanna Financial,12 month,4,Positive,34.0
2015-10-28,Northcoast Research,Not Provided,3,neutral,-0.0
2015-10-28,Alembic Global Advisors,12 month,3,neutral,27.0
2015-10-27,Wedbush,12 month,3,neutral,22.0
2015-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2015-12-01,RBC Capital Markets,12 month,5,outperform,31.0
2015-11-13,Susquehanna Financial,12 month,4,Positive,34.0
2015-11-13,Northcoast Research,Not Provided,3,neutral,-0.0
2015-11-12,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2015-11-12,Oppenheimer & Co,12 month,5,outperform,31.0
2015-10-28,Morgan Stanley,12 month,3,Equalwt/Cautious,33.0
2015-10-28,Goldman Sachs,12 month,3,neutral/neutral,28.0
2015-10-28,Alembic Global Advisors,12 month,3,neutral,27.0
2015-10-27,Wedbush,12 month,3,neutral,22.0
2015-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2015-12-30,Northcoast Research,Not Provided,3,neutral,-0.0
2015-12-23,RBC Capital Markets,12 month,5,outperform,31.0
2015-12-18,J.P. Morgan,12 month,5,overweight,33.0
2015-12-07,Susquehanna Financial,12 month,4,Positive,34.0
2015-12-02,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-10-28,Morgan Stanley,12 month,3,Equalwt/Cautious,33.0
2015-10-28,Goldman Sachs,12 month,3,neutral/neutral,28.0
2015-10-28,Alembic Global Advisors,12 month,3,neutral,27.0
2015-10-27,Wedbush,12 month,3,neutral,22.0
2015-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2016-02-01,RBC Capital Markets,12 month,5,outperform,31.0
2016-01-27,EVA Dimensions,Not Provided,5,buy,-0.0
2016-01-26,Susquehanna Financial,12 month,4,Positive,30.0
2016-01-25,Northcoast Research,Not Provided,5,buy,-0.0
2016-01-15,Morgan Stanley,12 month,3,Equalwt/Cautious,29.0
2016-01-10,Goldman Sachs,12 month,3,neutral/neutral,26.0
2016-01-07,Alembic Global Advisors,Not Provided,3,neutral,27.0
2015-12-18,J.P. Morgan,12 month,5,overweight,33.0
2015-12-02,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-10-27,Wedbush,12 month,3,neutral,22.0
2016-03-01,RBC Capital Markets,12 month,5,outperform,25.0
2016-02-10,Morgan Stanley,12 month,3,Equalwt/Cautious,27.0
2016-02-10,Goldman Sachs,12 month,3,neutral/neutral,23.0
2016-02-10,J.P. Morgan,12 month,5,overweight,32.0
2016-02-10,Wedbush,12 month,3,neutral,20.0
2016-02-10,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-02-10,Susquehanna Financial,12 month,4,Positive,27.0
2016-02-10,Northcoast Research,12 month,5,buy,26.0
2016-02-10,Alembic Global Advisors,12 month,3,neutral,23.0
2016-01-27,EVA Dimensions,Not Provided,5,buy,-0.0
2016-04-01,RBC Capital Markets,12 month,5,outperform,30.0
2016-03-18,Northcoast Research,12 month,5,buy,30.0
2016-03-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-03-08,Morgan Stanley,12 month,3,Equalwt/Cautious,29.0
2016-03-08,J.P. Morgan,9 month,5,overweight,35.0
2016-03-07,Wedbush,12 month,3,neutral,20.0
2016-03-07,Susquehanna Financial,12 month,4,Positive,30.0
2016-02-10,Alembic Global Advisors,12 month,3,neutral,23.0
2016-01-27,EVA Dimensions,Not Provided,5,buy,-0.0
2016-04-29,RBC Capital Markets,12 month,5,outperform,35.0
2016-04-27,Morgan Stanley,12 month,3,Equalwt/Cautious,30.0
2016-04-27,J.P. Morgan,9 month,5,overweight,35.0
2016-04-27,Wedbush,12 month,3,neutral,20.0
2016-04-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-04-27,Northcoast Research,12 month,5,buy,36.0
2016-04-27,Alembic Global Advisors,12 month,3,neutral,27.0
2016-04-15,Susquehanna Financial,Not Provided,-2147483648,suspended coverage,-0.0
2016-01-27,EVA Dimensions,Not Provided,5,buy,-0.0
2016-06-01,RBC Capital Markets,12 month,5,outperform,35.0
2016-05-31,Northcoast Research,12 month,5,buy,36.0
2016-04-27,Morgan Stanley,12 month,3,Equalwt/Cautious,30.0
2016-04-27,J.P. Morgan,9 month,5,overweight,35.0
2016-04-27,Wedbush,12 month,3,neutral,20.0
2016-04-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-04-27,Alembic Global Advisors,12 month,3,neutral,27.0
2016-04-15,Susquehanna Financial,Not Provided,-2147483648,suspended coverage,-0.0
2016-01-27,EVA Dimensions,Not Provided,5,buy,-0.0
2016-07-01,RBC Capital Markets,12 month,5,outperform,35.0
2016-06-28,Northcoast Research,12 month,5,buy,36.0
2016-06-15,J.P. Morgan,6 month,5,overweight,35.0
2016-04-27,Morgan Stanley,12 month,3,Equalwt/Cautious,30.0
2016-04-27,Wedbush,12 month,3,neutral,20.0
2016-04-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-04-27,Alembic Global Advisors,12 month,3,neutral,27.0
2016-04-15,Susquehanna Financial,Not Provided,-2147483648,suspended coverage,-0.0
2016-01-27,EVA Dimensions,Not Provided,5,buy,-0.0
2016-07-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-07-29,RBC Capital Markets,12 month,5,outperform,35.0
2016-07-27,Morgan Stanley,12 month,3,Equalwt/Cautious,32.0
2016-07-27,J.P. Morgan,18 month,5,overweight,37.0
2016-07-27,Northcoast Research,12 month,5,buy,36.0
2016-07-27,Alembic Global Advisors,12 month,3,neutral,30.0
2016-07-26,Wedbush,12 month,3,neutral,25.0
2016-07-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-04-15,Susquehanna Financial,Not Provided,-2147483648,suspended coverage,-0.0
2016-08-31,RBC Capital Markets,12 month,5,outperform,35.0
2016-08-15,J.P. Morgan,18 month,5,overweight,41.0
2016-07-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-07-27,Morgan Stanley,12 month,3,Equalwt/Cautious,32.0
2016-07-27,Northcoast Research,12 month,5,buy,36.0
2016-07-27,Alembic Global Advisors,12 month,3,neutral,30.0
2016-07-26,Wedbush,12 month,3,neutral,25.0
2016-07-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-04-15,Susquehanna Financial,Not Provided,-2147483648,suspended coverage,-0.0
2016-09-30,RBC Capital Markets,12 month,5,outperform,35.0
2016-09-23,Northcoast Research,12 month,5,buy,36.0
2016-08-15,J.P. Morgan,18 month,5,overweight,41.0
2016-07-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-07-27,Morgan Stanley,12 month,3,Equalwt/Cautious,32.0
2016-07-27,Alembic Global Advisors,12 month,3,neutral,30.0
2016-07-26,Wedbush,12 month,3,neutral,25.0
2016-07-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-04-15,Susquehanna Financial,Not Provided,-2147483648,suspended coverage,-0.0
2016-11-01,RBC Capital Markets,12 month,5,outperform,36.0
2016-10-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-10-26,Morgan Stanley,12 month,3,Equalwt/Cautious,33.0
2016-10-26,J.P. Morgan,18 month,5,overweight,41.0
2016-10-26,Northcoast Research,12 month,5,buy,36.0
2016-10-26,Alembic Global Advisors,12 month,3,neutral,30.0
2016-10-25,Wedbush,12 month,3,neutral,30.0
2016-10-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-04-15,Susquehanna Financial,Not Provided,-2147483648,suspended coverage,-0.0
2016-11-30,RBC Capital Markets,12 month,5,outperform,36.0
2016-11-25,Northcoast Research,12 month,5,buy,47.0
2016-11-10,J.P. Morgan,12 month,5,overweight,41.0
2016-11-04,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-10-26,Morgan Stanley,12 month,3,Equalwt/Cautious,33.0
2016-10-26,Alembic Global Advisors,12 month,3,neutral,30.0
2016-10-25,Wedbush,12 month,3,neutral,30.0
2016-10-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-04-15,Susquehanna Financial,Not Provided,-2147483648,suspended coverage,-0.0
2016-12-30,Northcoast Research,12 month,5,buy,47.0
2016-12-20,J.P. Morgan,12 month,5,overweight,45.0
2016-12-19,RBC Capital Markets,12 month,5,outperform,46.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2016-10-26,Morgan Stanley,12 month,3,Equalwt/Cautious,33.0
2016-10-26,Alembic Global Advisors,12 month,3,neutral,30.0
2016-10-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-04-15,Susquehanna Financial,Not Provided,-2147483648,suspended coverage,-0.0
2017-02-01,RBC Capital Markets,12 month,5,outperform,46.0
2017-01-27,Alembic Global Advisors,Not Provided,3,neutral,45.0
2016-12-30,Northcoast Research,12 month,5,buy,47.0
2016-12-20,J.P. Morgan,12 month,5,overweight,45.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2016-10-26,Morgan Stanley,12 month,3,Equalwt/Cautious,33.0
2016-10-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-04-15,Susquehanna Financial,Not Provided,-2147483648,suspended coverage,-0.0
2017-03-01,RBC Capital Markets,12 month,5,outperform,51.0
2017-02-23,J.P. Morgan,12 month,5,overweight,52.0
2017-02-10,Morgan Stanley,12 month,3,Equalwt/Cautious,40.0
2017-02-10,Northcoast Research,12 month,5,buy,47.0
2017-02-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-10,Alembic Global Advisors,12 month,3,neutral,47.0
2017-02-09,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-04-15,Susquehanna Financial,Not Provided,-2147483648,suspended coverage,-0.0
2017-04-01,EVA Dimensions,Not Provided,3,hold,-0.0
2017-03-31,RBC Capital Markets,12 month,5,outperform,51.0
2017-03-24,Northcoast Research,Not Provided,5,buy,47.0
2017-03-15,J.P. Morgan,9 month,5,overweight,52.0
2017-03-15,Oppenheimer & Co,12 month,5,outperform,51.0
2017-03-09,Morgan Stanley,12 month,3,Equalwt/Cautious,43.0
2017-02-10,Alembic Global Advisors,12 month,3,neutral,47.0
2016-04-15,Susquehanna Financial,Not Provided,-2147483648,suspended coverage,-0.0
2017-04-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-26,RBC Capital Markets,12 month,5,outperform,51.0
2017-04-21,Morgan Stanley,12 month,3,Equalwt/Cautious,47.0
2017-04-21,J.P. Morgan,9 month,5,overweight,52.0
2017-04-21,Benchmark Company LLC,12 month,5,buy,55.0
2017-04-21,Northcoast Research,12 month,5,buy,47.0
2017-04-20,Oppenheimer & Co,12 month,5,outperform,51.0
2017-02-10,Alembic Global Advisors,12 month,3,neutral,47.0
2016-04-15,Susquehanna Financial,Not Provided,-2147483648,suspended coverage,-0.0
2017-04-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-26,RBC Capital Markets,12 month,5,outperform,51.0
2017-04-21,Morgan Stanley,12 month,3,Equalwt/Cautious,47.0
2017-04-21,J.P. Morgan,9 month,5,overweight,52.0
2017-04-21,Benchmark Company LLC,12 month,5,buy,55.0
2017-04-21,Northcoast Research,12 month,5,buy,47.0
2017-04-20,Oppenheimer & Co,12 month,5,outperform,51.0
2017-02-10,Alembic Global Advisors,12 month,3,neutral,47.0
2016-04-15,Susquehanna Financial,Not Provided,-2147483648,suspended coverage,-0.0
2017-04-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-26,RBC Capital Markets,12 month,5,outperform,51.0
2017-04-21,Morgan Stanley,12 month,3,Equalwt/Cautious,47.0
2017-04-21,J.P. Morgan,9 month,5,overweight,52.0
2017-04-21,Benchmark Company LLC,12 month,5,buy,55.0
2017-04-21,Northcoast Research,12 month,5,buy,47.0
2017-04-20,Oppenheimer & Co,12 month,5,outperform,51.0
2017-02-10,Alembic Global Advisors,12 month,3,neutral,47.0
2016-04-15,Susquehanna Financial,Not Provided,-2147483648,suspended coverage,-0.0
2017-04-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-26,RBC Capital Markets,12 month,5,outperform,51.0
2017-04-21,Morgan Stanley,12 month,3,Equalwt/Cautious,47.0
2017-04-21,J.P. Morgan,9 month,5,overweight,52.0
2017-04-21,Benchmark Company LLC,12 month,5,buy,55.0
2017-04-21,Northcoast Research,12 month,5,buy,47.0
2017-04-20,Oppenheimer & Co,12 month,5,outperform,51.0
2017-02-10,Alembic Global Advisors,12 month,3,neutral,47.0
2016-04-15,Susquehanna Financial,Not Provided,-2147483648,suspended coverage,-0.0
2017-04-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-26,RBC Capital Markets,12 month,5,outperform,51.0
2017-04-21,Morgan Stanley,12 month,3,Equalwt/Cautious,47.0
2017-04-21,J.P. Morgan,9 month,5,overweight,52.0
2017-04-21,Benchmark Company LLC,12 month,5,buy,55.0
2017-04-21,Northcoast Research,12 month,5,buy,47.0
2017-04-20,Oppenheimer & Co,12 month,5,outperform,51.0
2017-02-10,Alembic Global Advisors,12 month,3,neutral,47.0
2016-04-15,Susquehanna Financial,Not Provided,-2147483648,suspended coverage,-0.0
2017-04-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-26,RBC Capital Markets,12 month,5,outperform,51.0
2017-04-21,Morgan Stanley,12 month,3,Equalwt/Cautious,47.0
2017-04-21,J.P. Morgan,9 month,5,overweight,52.0
2017-04-21,Benchmark Company LLC,12 month,5,buy,55.0
2017-04-21,Northcoast Research,12 month,5,buy,47.0
2017-04-20,Oppenheimer & Co,12 month,5,outperform,51.0
2017-02-10,Alembic Global Advisors,12 month,3,neutral,47.0
2016-04-15,Susquehanna Financial,Not Provided,-2147483648,suspended coverage,-0.0
2017-04-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-26,RBC Capital Markets,12 month,5,outperform,51.0
2017-04-21,Morgan Stanley,12 month,3,Equalwt/Cautious,47.0
2017-04-21,J.P. Morgan,9 month,5,overweight,52.0
2017-04-21,Benchmark Company LLC,12 month,5,buy,55.0
2017-04-21,Northcoast Research,12 month,5,buy,47.0
2017-04-20,Oppenheimer & Co,12 month,5,outperform,51.0
2017-02-10,Alembic Global Advisors,12 month,3,neutral,47.0
2016-04-15,Susquehanna Financial,Not Provided,-2147483648,suspended coverage,-0.0
2017-04-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-26,RBC Capital Markets,12 month,5,outperform,51.0
2017-04-21,Morgan Stanley,12 month,3,Equalwt/Cautious,47.0
2017-04-21,J.P. Morgan,9 month,5,overweight,52.0
2017-04-21,Benchmark Company LLC,12 month,5,buy,55.0
2017-04-21,Northcoast Research,12 month,5,buy,47.0
2017-04-20,Oppenheimer & Co,12 month,5,outperform,51.0
2017-02-10,Alembic Global Advisors,12 month,3,neutral,47.0
2016-04-15,Susquehanna Financial,Not Provided,-2147483648,suspended coverage,-0.0
2017-04-01,EVA Dimensions,Not Provided,3,hold,-0.0
2017-03-31,RBC Capital Markets,12 month,5,outperform,51.0
2017-03-24,Northcoast Research,Not Provided,5,buy,47.0
2017-03-15,J.P. Morgan,9 month,5,overweight,52.0
2017-03-15,Oppenheimer & Co,12 month,5,outperform,51.0
2017-03-09,Morgan Stanley,12 month,3,Equalwt/Cautious,43.0
