Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-05-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-07,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-05-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-04-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-04-22,SunTrust Robinson Humphrey,12 month,3,neutral,56.0
2014-04-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-04-21,Barclays,Not Provided,3,equalweight,58.0
2014-08-01,MKM Partners,12 month,3,neutral,55.0
2014-07-28,Stifel,Not Provided,3,hold,-0.0
2014-07-23,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-07-22,BMO Capital Markets,Not Provided,3,market perform,55.0
2014-07-22,Needham & Co,Not Provided,3,hold,-0.0
2014-07-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-22,Longbow Research,Not Provided,3,neutral,-0.0
2014-07-22,Barclays,Not Provided,5,overweight,59.0
2014-07-21,SunTrust Robinson Humphrey,12 month,3,neutral,56.0
2014-07-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-07-21,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,60.0
2014-07-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-07-21,Piper Jaffray,12 month,5,overweight,61.0
2014-05-07,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-08-29,MKM Partners,Not Provided,3,neutral,55.0
2014-08-26,Piper Jaffray,12 month,5,overweight,61.0
2014-08-18,Stifel,Not Provided,3,hold,-0.0
2014-08-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-06,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-07-23,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-07-22,BMO Capital Markets,Not Provided,3,market perform,55.0
2014-07-22,Needham & Co,Not Provided,3,hold,-0.0
2014-07-22,Longbow Research,Not Provided,3,neutral,-0.0
2014-07-22,Barclays,Not Provided,5,overweight,59.0
2014-07-21,SunTrust Robinson Humphrey,12 month,3,neutral,56.0
2014-07-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-07-21,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,60.0
2014-05-07,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-09-29,Stifel,Not Provided,3,hold,-0.0
2014-09-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-09-29,Piper Jaffray,12 month,5,overweight,61.0
2014-09-29,MKM Partners,Not Provided,3,neutral,55.0
2014-09-26,Needham & Co,Not Provided,3,hold,-0.0
2014-09-25,BMO Capital Markets,Not Provided,3,market perform,57.0
2014-09-25,EVA Dimensions,Not Provided,3,hold,-0.0
2014-09-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-09-24,Barclays,Not Provided,5,overweight,59.0
2014-07-23,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-07-22,Longbow Research,Not Provided,3,neutral,-0.0
2014-07-21,SunTrust Robinson Humphrey,12 month,3,neutral,56.0
2014-07-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-07-21,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,60.0
2014-10-31,MKM Partners,Not Provided,3,neutral,55.0
2014-10-30,Piper Jaffray,12 month,5,overweight,66.0
2014-10-27,Stifel,Not Provided,3,hold,-0.0
2014-10-21,BMO Capital Markets,Not Provided,3,market perform,57.0
2014-10-21,Needham & Co,Not Provided,3,hold,-0.0
2014-10-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-10-21,Longbow Research,Not Provided,3,neutral,-0.0
2014-10-20,SunTrust Robinson Humphrey,12 month,3,neutral,56.0
2014-10-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-10-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-10-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-20,Barclays,Not Provided,5,overweight,65.0
2014-09-25,EVA Dimensions,Not Provided,3,hold,-0.0
2014-07-21,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,60.0
2014-12-01,BMO Capital Markets,Not Provided,3,market perform,57.0
2014-12-01,Stifel,Not Provided,3,hold,-0.0
2014-12-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-12-01,MKM Partners,Not Provided,3,neutral,55.0
2014-12-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-11-21,Goldman Sachs,12 month,5,Buy/Neutral,70.0
2014-11-14,Needham & Co,Not Provided,3,hold,-0.0
2014-11-13,Piper Jaffray,12 month,5,overweight,66.0
2014-11-10,SunTrust Robinson Humphrey,12 month,3,neutral,62.0
2014-11-10,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,63.0
2014-10-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-10-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-10-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-20,Barclays,Not Provided,5,overweight,65.0
2014-12-30,BMO Capital Markets,Not Provided,3,market perform,55.0
2014-12-22,Piper Jaffray,12 month,5,overweight,66.0
2014-12-22,MKM Partners,12 month,3,neutral,55.0
2014-12-22,EVA Dimensions,Not Provided,5,buy,-0.0
2014-12-18,Needham & Co,Not Provided,3,hold,-0.0
2014-12-17,SunTrust Robinson Humphrey,12 month,3,neutral,62.0
2014-12-15,Stifel,Not Provided,3,hold,-0.0
2014-12-15,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,63.0
2014-12-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-11-21,Goldman Sachs,12 month,5,Buy/Neutral,70.0
2014-10-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-10-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-10-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-20,Barclays,Not Provided,5,overweight,65.0
2015-01-30,MKM Partners,Not Provided,3,neutral,55.0
2015-01-26,SunTrust Robinson Humphrey,Not Provided,3,neutral,62.0
2015-01-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-01-21,Goldman Sachs,12 month,5,Buy/Neutral,68.0
2015-01-21,Piper Jaffray,12 month,5,overweight,66.0
2015-01-12,Stifel,Not Provided,3,hold,-0.0
2014-12-30,BMO Capital Markets,Not Provided,3,market perform,55.0
2014-12-22,EVA Dimensions,Not Provided,5,buy,-0.0
2014-12-18,Needham & Co,Not Provided,3,hold,-0.0
2014-12-15,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,63.0
2014-12-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-10-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-10-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-10-20,Barclays,Not Provided,5,overweight,65.0
2015-03-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-02-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-27,MKM Partners,12 month,3,neutral,55.0
2015-02-26,Piper Jaffray,12 month,5,overweight,66.0
2015-02-23,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,67.0
2015-02-20,Barclays,Not Provided,3,equalweight,62.0
2015-02-19,SunTrust Robinson Humphrey,12 month,3,neutral,62.0
2015-02-19,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-02-18,BMO Capital Markets,Not Provided,5,outperform,70.0
2015-02-18,Goldman Sachs,12 month,5,Buy/Neutral,72.0
2015-02-17,Stifel,Not Provided,3,hold,-0.0
2015-02-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-02-10,Needham & Co,Not Provided,3,hold,-0.0
2014-12-22,EVA Dimensions,Not Provided,5,buy,-0.0
2015-04-01,Piper Jaffray,12 month,5,overweight,66.0
2015-03-30,Stifel,Not Provided,3,hold,-0.0
2015-03-30,MKM Partners,Not Provided,3,neutral,55.0
2015-03-19,BMO Capital Markets,Not Provided,5,outperform,70.0
2015-03-10,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-02-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-23,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,67.0
2015-02-20,Barclays,Not Provided,3,equalweight,62.0
2015-02-19,SunTrust Robinson Humphrey,12 month,3,neutral,62.0
2015-02-19,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-02-18,Goldman Sachs,12 month,5,Buy/Neutral,72.0
2015-02-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-02-10,Needham & Co,Not Provided,3,hold,-0.0
2014-12-22,EVA Dimensions,Not Provided,5,buy,-0.0
2015-05-01,MKM Partners,Not Provided,3,neutral,72.0
2015-04-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-04-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-24,Goldman Sachs,12 month,5,buy/attractive,86.0
2015-04-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-04-23,Piper Jaffray,12 month,5,overweight,79.0
2015-04-23,Barclays,Not Provided,3,equalweight,62.0
2015-04-21,BMO Capital Markets,Not Provided,5,outperform,80.0
2015-04-21,Needham & Co,Not Provided,3,hold,-0.0
2015-04-21,Stifel,Not Provided,3,hold,-0.0
2015-04-21,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,82.0
2015-04-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-04-20,SunTrust Robinson Humphrey,12 month,3,neutral,70.0
2015-04-20,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-06-01,MKM Partners,Not Provided,3,neutral,72.0
2015-05-18,Stifel,Not Provided,3,hold,-0.0
2015-05-05,Piper Jaffray,12 month,5,overweight,79.0
2015-04-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-04-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-24,Goldman Sachs,12 month,5,buy/attractive,86.0
2015-04-23,Barclays,Not Provided,3,equalweight,62.0
2015-04-21,BMO Capital Markets,Not Provided,5,outperform,80.0
2015-04-21,Needham & Co,Not Provided,3,hold,-0.0
2015-04-21,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,82.0
2015-04-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-04-20,SunTrust Robinson Humphrey,12 month,3,neutral,70.0
2015-04-20,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-07-01,MKM Partners,12 month,3,neutral,72.0
2015-06-23,BMO Capital Markets,Not Provided,5,outperform,80.0
2015-06-22,Stifel,Not Provided,3,hold,-0.0
2015-06-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-06-18,Piper Jaffray,12 month,5,overweight,79.0
2015-04-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-04-24,Goldman Sachs,12 month,5,buy/attractive,86.0
2015-04-23,Barclays,Not Provided,3,equalweight,62.0
2015-04-21,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,82.0
2015-04-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-04-20,SunTrust Robinson Humphrey,12 month,3,neutral,70.0
2015-04-20,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-07-31,MKM Partners,Not Provided,3,neutral,84.0
2015-07-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-07-21,BMO Capital Markets,Not Provided,3,market perform,88.0
2015-07-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-07-21,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-07-21,Stifel,Not Provided,3,hold,-0.0
2015-07-21,"Monness, Crespi, Hardt & Co",12 month,5,buy,93.0
2015-07-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-21,Piper Jaffray,12 month,3,neutral,85.0
2015-07-20,Goldman Sachs,12 month,5,buy/attractive,90.0
2015-07-20,SunTrust Robinson Humphrey,12 month,3,neutral,80.0
2015-07-20,Barclays,Not Provided,3,equalweight,62.0
2015-09-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-08-31,MKM Partners,Not Provided,3,neutral,84.0
2015-08-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-08-19,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-08-19,Piper Jaffray,12 month,3,neutral,85.0
2015-08-10,Stifel,Not Provided,3,hold,-0.0
2015-07-21,BMO Capital Markets,Not Provided,3,market perform,88.0
2015-07-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-07-21,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-07-21,"Monness, Crespi, Hardt & Co",12 month,5,buy,93.0
2015-07-20,Goldman Sachs,12 month,5,buy/attractive,90.0
2015-07-20,SunTrust Robinson Humphrey,12 month,3,neutral,80.0
2015-07-20,Barclays,Not Provided,3,equalweight,62.0
2015-10-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-09-30,BMO Capital Markets,Not Provided,3,market perform,81.0
2015-09-29,Sterne Agee CRT,12 month,3,Fairly Valued,84.0
2015-09-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-09-28,MKM Partners,Not Provided,3,neutral,84.0
2015-09-24,SunTrust Robinson Humphrey,Not Provided,3,neutral,76.0
2015-09-21,Stifel,Not Provided,3,hold,-0.0
2015-09-17,Goldman Sachs,12 month,3,neutral/attractive,90.0
2015-09-04,Piper Jaffray,12 month,5,overweight,85.0
2015-08-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-07-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-07-21,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-07-21,"Monness, Crespi, Hardt & Co",12 month,5,buy,93.0
2015-07-20,Barclays,Not Provided,3,equalweight,62.0
2015-10-30,MKM Partners,Not Provided,3,neutral,84.0
2015-10-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-20,BMO Capital Markets,Not Provided,3,market perform,80.0
2015-10-20,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-10-20,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-10-20,Stifel,Not Provided,3,hold,-0.0
2015-10-20,Sterne Agee CRT,12 month,3,Fairly Valued,84.0
2015-10-20,"Monness, Crespi, Hardt & Co",12 month,5,buy,84.0
2015-10-19,Goldman Sachs,12 month,3,neutral/attractive,82.0
2015-10-19,SunTrust Robinson Humphrey,12 month,3,neutral,76.0
2015-10-19,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-10-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-10-19,Piper Jaffray,12 month,5,overweight,85.0
2015-07-20,Barclays,Not Provided,3,equalweight,62.0
2015-12-01,BMO Capital Markets,Not Provided,3,market perform,78.0
2015-12-01,Freedom Finance,Not Provided,5,buy,82.0
2015-11-30,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-11-30,MKM Partners,Not Provided,3,neutral,76.0
2015-11-27,Piper Jaffray,12 month,5,overweight,85.0
2015-11-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-11-16,Sterne Agee CRT,12 month,3,neutral,84.0
2015-11-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-11-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-20,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-10-20,Stifel,Not Provided,3,hold,-0.0
2015-10-20,"Monness, Crespi, Hardt & Co",12 month,5,buy,84.0
2015-10-19,Goldman Sachs,12 month,3,neutral/attractive,82.0
2015-10-19,SunTrust Robinson Humphrey,12 month,3,neutral,76.0
2015-07-20,Barclays,Not Provided,3,equalweight,62.0
2015-12-30,Sterne Agee CRT,Not Provided,3,neutral,84.0
2015-12-28,MKM Partners,Not Provided,3,neutral,76.0
2015-12-17,Piper Jaffray,12 month,5,overweight,85.0
2015-12-04,Jefferies,12 month,3,hold,72.0
2015-12-03,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-12-01,BMO Capital Markets,Not Provided,3,market perform,78.0
2015-12-01,Freedom Finance,Not Provided,5,buy,82.0
2015-11-30,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-11-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-11-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-20,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-10-20,Stifel,Not Provided,3,hold,-0.0
2015-10-20,"Monness, Crespi, Hardt & Co",12 month,5,buy,84.0
2015-10-19,Goldman Sachs,12 month,3,neutral/attractive,82.0
2015-10-19,SunTrust Robinson Humphrey,12 month,3,neutral,76.0
2015-07-20,Barclays,Not Provided,3,equalweight,62.0
2016-02-01,Goldman Sachs,12 month,3,neutral/attractive,81.0
2016-02-01,Stifel,Not Provided,3,hold,-0.0
2016-02-01,Piper Jaffray,12 month,5,overweight,83.0
2016-02-01,MKM Partners,Not Provided,3,neutral,76.0
2016-01-25,BMO Capital Markets,Not Provided,3,market perform,78.0
2016-01-25,SunTrust Robinson Humphrey,Not Provided,3,neutral,76.0
2016-01-25,Jefferies,12 month,3,hold,72.0
2015-12-30,Sterne Agee CRT,Not Provided,3,neutral,84.0
2015-12-01,Freedom Finance,Not Provided,5,buy,82.0
2015-11-30,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-11-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-11-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-20,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-10-20,"Monness, Crespi, Hardt & Co",12 month,5,buy,84.0
2015-07-20,Barclays,Not Provided,3,equalweight,62.0
2016-03-01,Piper Jaffray,12 month,5,overweight,83.0
2016-02-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-26,BMO Capital Markets,Not Provided,3,market perform,82.0
2016-02-26,MKM Partners,Not Provided,3,neutral,76.0
2016-02-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-02-17,Goldman Sachs,12 month,3,neutral/attractive,76.0
2016-02-17,SunTrust Robinson Humphrey,Not Provided,3,neutral,76.0
2016-02-17,Jefferies,12 month,3,hold,74.0
2016-02-15,Sterne Agee CRT,12 month,3,neutral,84.0
2016-02-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-02-09,Barclays,Not Provided,3,equalweight,73.0
2016-02-08,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-02-08,Stifel,Not Provided,3,hold,-0.0
2015-12-01,Freedom Finance,Not Provided,5,buy,82.0
2015-10-20,"Monness, Crespi, Hardt & Co",12 month,5,buy,84.0
2016-04-01,MKM Partners,Not Provided,3,neutral,76.0
2016-03-31,Piper Jaffray,12 month,5,overweight,84.0
2016-03-30,BMO Capital Markets,Not Provided,3,market perform,82.0
2016-03-24,UBS,12 month,3,neutral,83.0
2016-03-04,Sterne Agee CRT,12 month,3,neutral,84.0
2016-02-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-02-17,Goldman Sachs,12 month,3,neutral/attractive,76.0
2016-02-17,SunTrust Robinson Humphrey,Not Provided,3,neutral,76.0
2016-02-17,Jefferies,12 month,3,hold,74.0
2016-02-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-02-09,Barclays,Not Provided,3,equalweight,73.0
2016-02-08,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-02-08,Stifel,Not Provided,3,hold,-0.0
2015-12-01,Freedom Finance,Not Provided,5,buy,82.0
2015-10-20,"Monness, Crespi, Hardt & Co",12 month,5,buy,84.0
2016-04-29,MKM Partners,Not Provided,3,neutral,84.0
2016-04-21,Goldman Sachs,12 month,3,neutral/attractive,88.0
2016-04-21,Jefferies,12 month,3,hold,80.0
2016-04-19,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-04-19,"Monness, Crespi, Hardt & Co",12 month,5,buy,93.0
2016-04-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-04-18,BMO Capital Markets,Not Provided,3,market perform,82.0
2016-04-18,SunTrust Robinson Humphrey,Not Provided,3,neutral,90.0
2016-04-18,J.P. Morgan,9 month,3,neutral,89.0
2016-04-18,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-04-18,Stifel,Not Provided,3,hold,-0.0
2016-04-18,Sterne Agee CRT,12 month,3,neutral,89.0
2016-04-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-18,Piper Jaffray,12 month,5,overweight,88.0
2016-04-18,Barclays,Not Provided,3,equalweight,91.0
2016-03-24,UBS,12 month,3,neutral,83.0
2015-12-01,Freedom Finance,Not Provided,5,buy,82.0
2016-05-31,MKM Partners,Not Provided,3,neutral,84.0
2016-05-24,Piper Jaffray,12 month,3,neutral,88.0
2016-05-23,Stifel,Not Provided,3,hold,-0.0
2016-05-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-03,UBS,12 month,3,neutral,86.0
2016-05-02,Sterne Agee CRT,Not Provided,3,neutral,89.0
2016-04-21,Goldman Sachs,12 month,3,neutral/attractive,88.0
2016-04-21,Jefferies,12 month,3,hold,80.0
2016-04-19,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-04-19,"Monness, Crespi, Hardt & Co",12 month,5,buy,93.0
2016-04-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-04-18,BMO Capital Markets,Not Provided,3,market perform,82.0
2016-04-18,SunTrust Robinson Humphrey,Not Provided,3,neutral,90.0
2016-04-18,J.P. Morgan,9 month,3,neutral,89.0
2016-04-18,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-04-18,Barclays,Not Provided,3,equalweight,91.0
2015-12-01,Freedom Finance,Not Provided,5,buy,82.0
2016-06-27,Stifel,Not Provided,3,hold,-0.0
2016-06-27,Piper Jaffray,12 month,3,neutral,88.0
2016-06-27,MKM Partners,Not Provided,3,neutral,84.0
2016-06-24,Jefferies,12 month,3,hold,80.0
2016-06-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-03,UBS,12 month,3,neutral,86.0
2016-04-19,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-04-19,"Monness, Crespi, Hardt & Co",12 month,5,buy,93.0
2016-04-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-04-18,BMO Capital Markets,Not Provided,3,market perform,82.0
2016-04-18,SunTrust Robinson Humphrey,Not Provided,3,neutral,90.0
2016-04-18,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-04-18,Barclays,Not Provided,3,equalweight,91.0
2015-12-01,Freedom Finance,Not Provided,5,buy,82.0
2016-08-01,MKM Partners,Not Provided,3,neutral,84.0
2016-07-25,Stifel,Not Provided,3,hold,-0.0
2016-07-25,Piper Jaffray,12 month,5,overweight,88.0
2016-07-21,Jefferies,12 month,3,hold,82.0
2016-07-19,BMO Capital Markets,Not Provided,3,market perform,82.0
2016-07-19,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-07-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-18,SunTrust Robinson Humphrey,12 month,3,neutral,90.0
2016-07-18,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-07-18,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,93.0
2016-07-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-07-18,Barclays,Not Provided,3,equalweight,89.0
2016-05-03,UBS,12 month,3,neutral,86.0
2015-12-01,Freedom Finance,Not Provided,5,buy,82.0
2016-08-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-08-29,Stifel,Not Provided,3,hold,-0.0
2016-08-29,MKM Partners,Not Provided,3,neutral,84.0
2016-08-18,Piper Jaffray,12 month,5,overweight,88.0
2016-07-21,Jefferies,12 month,3,hold,82.0
2016-07-19,BMO Capital Markets,Not Provided,3,market perform,82.0
2016-07-19,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-07-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-18,SunTrust Robinson Humphrey,12 month,3,neutral,90.0
2016-07-18,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-07-18,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,93.0
2016-07-18,Barclays,Not Provided,3,equalweight,89.0
2016-05-03,UBS,12 month,3,neutral,86.0
2015-12-01,Freedom Finance,Not Provided,5,buy,82.0
2016-09-30,Piper Jaffray,12 month,5,overweight,88.0
2016-09-30,MKM Partners,Not Provided,3,neutral,84.0
2016-09-29,Stifel,12 month,3,hold,83.0
2016-09-23,BMO Capital Markets,Not Provided,3,market perform,82.0
2016-09-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-06,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,93.0
2016-08-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-07-21,Jefferies,12 month,3,hold,82.0
2016-07-19,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-07-18,SunTrust Robinson Humphrey,12 month,3,neutral,90.0
2016-07-18,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-07-18,Barclays,Not Provided,3,equalweight,89.0
2016-05-03,UBS,12 month,3,neutral,86.0
2015-12-01,Freedom Finance,Not Provided,5,buy,82.0
2016-10-31,MKM Partners,Not Provided,3,neutral,84.0
2016-10-24,Stifel,12 month,3,hold,83.0
2016-10-21,BMO Capital Markets,Not Provided,3,market perform,82.0
2016-10-20,Piper Jaffray,12 month,5,overweight,88.0
2016-10-18,Jefferies,12 month,3,hold,82.0
2016-10-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-10-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-10-18,Barclays,Not Provided,3,equalweight,89.0
2016-10-17,SunTrust Robinson Humphrey,12 month,3,hold,90.0
2016-10-17,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-10-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-06,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,93.0
2016-05-03,UBS,12 month,3,neutral,86.0
2015-12-01,Freedom Finance,Not Provided,5,buy,82.0
2016-11-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-11-28,Piper Jaffray,12 month,3,neutral,88.0
2016-11-21,MKM Partners,Not Provided,3,neutral,84.0
2016-11-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-10-24,Stifel,12 month,3,hold,83.0
2016-10-21,BMO Capital Markets,Not Provided,3,market perform,82.0
2016-10-18,Jefferies,12 month,3,hold,82.0
2016-10-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-10-18,Barclays,Not Provided,3,equalweight,89.0
2016-10-17,SunTrust Robinson Humphrey,12 month,3,hold,90.0
2016-10-17,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-09-06,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,93.0
2016-05-03,UBS,12 month,3,neutral,86.0
2015-12-01,Freedom Finance,Not Provided,5,buy,82.0
2016-12-29,Piper Jaffray,12 month,3,neutral,82.0
