Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-12-09,Canaccord Genuity,12 month,3,hold,28.0
2011-12-09,JMP Securities,12 month,4,market outperform,36.0
2011-12-09,Gabelli & Co,Not Provided,5,buy,-0.0
2011-12-09,Caris & Company,12 month,4,above average,35.0
2011-12-09,Susquehanna Financial,12 month,4,Positive,35.0
2011-12-09,Exane BNP Paribas,Not Provided,1,underperform,24.0
2011-12-09,Barclays,Not Provided,3,equalwt/positive,31.0
2011-12-08,RBC Capital Markets,12 month,5,outperform,37.0
2011-12-08,Pacific Crest Securities,12 month,5,outperform,35.0
2011-12-08,Evercore ISI,12 month,5,overweight,34.0
2011-12-08,Oppenheimer & Co,12 month,5,outperform,37.0
2011-12-08,Williams Financial Group,12 month,5,buy,35.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-09-25,Goldman Sachs,12 month,3,neutral/neutral,30.0
2011-08-11,Longbow Research,12 month,3,neutral,37.0
2011-06-10,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-03-16,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-02-01,BMO Capital Markets,Not Provided,3,market perform,30.0
2012-02-01,Jefferies,12 month,5,buy,40.0
2012-01-30,Evercore ISI,12 month,5,overweight,38.0
2012-01-30,Nomura,12 month,2,reduce,28.0
2012-01-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-01-27,Baird,12 month,3,neutral,27.0
2012-01-26,Exane BNP Paribas,Not Provided,1,underperform,27.0
2012-01-25,MKM Partners,12 month,3,neutral,29.0
2012-01-24,Morgan Stanley,12 month,5,Overwt/In-Line,35.0
2012-01-24,RBC Capital Markets,12 month,5,outperform,39.0
2012-01-24,Argus Research Corp,Not Provided,3,hold,-0.0
2012-01-24,Credit Suisse,Not Provided,5,outperform,40.0
2012-01-24,UBS,12 month,5,buy,37.0
2012-01-24,J.P. Morgan,12 month,5,overweight,39.0
2012-01-24,Needham & Co,Not Provided,3,hold,-0.0
2012-01-24,Bernstein,12 month,5,outperform,37.0
2012-01-24,Wedbush,12 month,5,outperform,40.0
2012-01-24,Raymond James,12 month,5,outperform,38.0
2012-01-24,FBR Capital Markets,12 month,3,market perform,28.0
2012-01-24,Macquarie,12 month,5,outperform,35.0
2012-01-24,Stifel,12 month,5,buy,38.0
2012-01-24,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-01-24,Davenport & Co,Not Provided,3,neutral,-0.0
2012-01-24,Canaccord Genuity,12 month,3,hold,34.0
2012-01-24,Oppenheimer & Co,12 month,5,outperform,40.0
2012-01-24,JMP Securities,12 month,4,market outperform,36.0
2012-01-24,Gabelli & Co,Not Provided,5,buy,-0.0
2012-01-24,Williams Financial Group,12 month,5,buy,40.0
2012-01-24,Caris & Company,Not Provided,4,above average,37.0
2012-01-24,Susquehanna Financial,12 month,4,Positive,38.0
2012-01-24,Barclays,Not Provided,3,equalwt/positive,35.0
2012-01-23,Edward Jones,Not Provided,5,buy,-0.0
2012-01-23,Pacific Crest Securities,12 month,5,outperform,40.0
2012-01-20,National Securities,Not Provided,3,hold,-0.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-09-25,Goldman Sachs,12 month,3,neutral/neutral,30.0
2011-08-11,Longbow Research,12 month,3,neutral,37.0
2011-06-10,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-03-16,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-03-01,BMO Capital Markets,Not Provided,3,market perform,30.0
2012-03-01,Bernstein,12 month,5,outperform,37.0
2012-03-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-02-28,Jefferies,12 month,5,buy,40.0
2012-02-28,Daiwa Securities,Not Provided,3,neutral,31.3
2012-02-28,Stifel,12 month,5,buy,38.0
2012-02-28,Caris & Company,Not Provided,4,above average,37.0
2012-02-28,Exane BNP Paribas,Not Provided,1,underperform,27.0
2012-02-27,Evercore ISI,12 month,5,overweight,38.0
2012-02-27,Nomura,12 month,2,reduce,28.0
2012-02-27,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-02-24,Baird,12 month,3,neutral,30.0
2012-02-24,Susquehanna Financial,12 month,4,Positive,38.0
2012-02-23,Oppenheimer & Co,12 month,5,outperform,40.0
2012-02-23,MKM Partners,12 month,3,neutral,29.0
2012-02-15,FBR Capital Markets,12 month,3,market perform,28.0
2012-02-03,Wedbush,12 month,5,outperform,40.0
2012-02-02,Edward Jones,Not Provided,5,buy,-0.0
2012-02-02,J.P. Morgan,12 month,5,overweight,39.0
2012-01-24,Morgan Stanley,12 month,5,Overwt/In-Line,35.0
2012-01-24,RBC Capital Markets,12 month,5,outperform,39.0
2012-01-24,Argus Research Corp,Not Provided,3,hold,-0.0
2012-01-24,Credit Suisse,Not Provided,5,outperform,40.0
2012-01-24,UBS,12 month,5,buy,37.0
2012-01-24,Needham & Co,Not Provided,3,hold,-0.0
2012-01-24,Raymond James,12 month,5,outperform,38.0
2012-01-24,Macquarie,12 month,5,outperform,35.0
2012-01-24,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-01-24,Davenport & Co,Not Provided,3,neutral,-0.0
2012-01-24,Canaccord Genuity,12 month,3,hold,34.0
2012-01-24,JMP Securities,12 month,4,market outperform,36.0
2012-01-24,Gabelli & Co,Not Provided,5,buy,-0.0
2012-01-24,Williams Financial Group,12 month,5,buy,40.0
2012-01-24,Barclays,Not Provided,3,equalwt/positive,35.0
2012-01-23,Pacific Crest Securities,12 month,5,outperform,40.0
2012-01-20,National Securities,Not Provided,3,hold,-0.0
2011-09-25,Goldman Sachs,12 month,3,neutral/neutral,30.0
2011-08-11,Longbow Research,12 month,3,neutral,37.0
2011-06-10,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-03-16,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-04-01,UBS,12 month,3,neutral,35.0
2012-03-30,BMO Capital Markets,Not Provided,3,market perform,30.0
2012-03-30,MKM Partners,12 month,3,neutral,29.0
2012-03-29,ISI Group,12 month,5,buy,40.0
2012-03-28,Macquarie,12 month,5,outperform,36.3
2012-03-27,Exane BNP Paribas,Not Provided,1,underperform,27.0
2012-03-26,Evercore ISI,12 month,5,overweight,38.0
2012-03-26,Nomura,12 month,2,reduce,28.0
2012-03-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-03-26,"Avian Securities, LLC",Not Provided,4,Positive,42.0
2012-03-23,Susquehanna Financial,12 month,4,Positive,38.0
2012-03-22,Baird,12 month,3,neutral,30.0
2012-03-20,J.P. Morgan,9 month,5,overweight,39.0
2012-03-20,FBR Capital Markets,12 month,5,outperform,28.0
2012-03-20,Caris & Company,Not Provided,4,above average,37.0
2012-03-17,Jefferies,12 month,5,buy,40.0
2012-03-16,Edward Jones,Not Provided,5,buy,-0.0
2012-03-16,Bernstein,12 month,5,outperform,37.0
2012-03-15,Raymond James,12 month,5,outperform,38.0
2012-03-13,Pacific Crest Securities,12 month,5,outperform,40.0
2012-03-09,Morgan Stanley,12 month,5,Overwt/In-Line,35.0
2012-03-09,RBC Capital Markets,12 month,5,outperform,37.0
2012-03-09,Argus Research Corp,Not Provided,3,hold,-0.0
2012-03-09,Credit Suisse,Not Provided,5,outperform,40.0
2012-03-09,Needham & Co,Not Provided,3,hold,-0.0
2012-03-09,Wedbush,12 month,5,outperform,38.0
2012-03-09,Stifel,12 month,5,buy,38.0
2012-03-09,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-03-09,Davenport & Co,Not Provided,3,neutral,-0.0
2012-03-09,JMP Securities,12 month,4,market outperform,36.0
2012-03-09,Gabelli & Co,Not Provided,5,buy,-0.0
2012-03-09,Williams Financial Group,12 month,5,buy,40.0
2012-03-09,Barclays,Not Provided,3,equalwt/positive,35.0
2012-03-08,Canaccord Genuity,12 month,3,hold,32.0
2012-03-08,Oppenheimer & Co,12 month,5,outperform,40.0
2012-03-05,National Securities,Not Provided,3,neutral,-0.0
2012-02-28,Daiwa Securities,Not Provided,3,neutral,31.3
2012-02-27,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-09-25,Goldman Sachs,12 month,3,neutral/neutral,30.0
2011-08-11,Longbow Research,12 month,3,neutral,37.0
2011-06-10,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-03-16,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-05-01,J.P. Morgan,6 month,5,overweight,39.0
2012-05-01,Bernstein,12 month,5,outperform,37.0
2012-05-01,Macquarie,12 month,3,neutral,33.2
2012-05-01,ISI Group,12 month,5,buy,40.0
2012-05-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-04-30,Jefferies,12 month,5,buy,40.0
2012-04-30,Nomura,12 month,2,reduce,30.0
2012-04-27,MKM Partners,12 month,3,neutral,29.0
2012-04-26,Baird,12 month,3,neutral,30.0
2012-04-26,Davenport & Co,Not Provided,3,neutral,-0.0
2012-04-25,Argus Research Corp,Not Provided,3,hold,-0.0
2012-04-24,BMO Capital Markets,Not Provided,3,market perform,32.0
2012-04-24,Morgan Stanley,12 month,5,Overwt/In-Line,36.0
2012-04-24,RBC Capital Markets,12 month,5,outperform,38.0
2012-04-24,Edward Jones,Not Provided,5,buy,-0.0
2012-04-24,Needham & Co,Not Provided,3,hold,-0.0
2012-04-24,Wedbush,12 month,5,outperform,38.0
2012-04-24,Raymond James,12 month,5,outperform,38.0
2012-04-24,FBR Capital Markets,12 month,3,market perform,30.0
2012-04-24,Stifel,12 month,5,buy,39.0
2012-04-24,Canaccord Genuity,12 month,3,hold,32.0
2012-04-24,Evercore ISI,12 month,5,overweight,38.0
2012-04-24,JMP Securities,12 month,4,market outperform,36.0
2012-04-24,Gabelli & Co,Not Provided,5,buy,-0.0
2012-04-24,Williams Financial Group,12 month,5,buy,40.0
2012-04-24,Caris & Company,12 month,4,above average,37.0
2012-04-24,Susquehanna Financial,12 month,4,Positive,39.0
2012-04-24,Exane BNP Paribas,Not Provided,1,underperform,27.0
2012-04-24,Barclays,Not Provided,3,equalwt/positive,35.0
2012-04-24,"Avian Securities, LLC",Not Provided,4,Positive,42.0
2012-04-23,Pacific Crest Securities,12 month,5,outperform,40.0
2012-04-23,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-04-23,National Securities,Not Provided,3,neutral,-0.0
2012-04-23,Oppenheimer & Co,12 month,5,outperform,40.0
2012-04-02,UBS,12 month,3,neutral,35.0
2012-03-09,Credit Suisse,Not Provided,5,outperform,40.0
2012-02-28,Daiwa Securities,Not Provided,3,neutral,31.3
2012-02-27,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-09-25,Goldman Sachs,12 month,3,neutral/neutral,30.0
2011-08-11,Longbow Research,12 month,3,neutral,37.0
2011-06-10,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-03-16,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-06-01,BMO Capital Markets,Not Provided,3,market perform,32.0
2012-06-01,J.P. Morgan,6 month,5,overweight,39.0
2012-06-01,MKM Partners,12 month,3,neutral,29.0
2012-05-31,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-05-31,Bernstein,12 month,5,outperform,35.0
2012-05-29,Stifel,12 month,5,buy,39.0
2012-05-29,Nomura,12 month,3,neutral,34.0
2012-05-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-05-29,Susquehanna Financial,12 month,4,Positive,39.0
2012-05-25,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-05-20,Credit Suisse,Not Provided,5,outperform,40.0
2012-05-18,Baird,12 month,3,neutral,30.0
2012-05-17,FBR Capital Markets,12 month,3,market perform,30.0
2012-05-15,Jefferies,12 month,5,buy,40.0
2012-05-11,RBC Capital Markets,12 month,5,outperform,38.0
2012-05-11,Exane BNP Paribas,Not Provided,1,underperform,27.0
2012-05-10,ISI Group,12 month,5,buy,40.0
2012-05-09,Daiwa Securities,Not Provided,3,neutral,31.3
2012-05-09,Oppenheimer & Co,12 month,5,outperform,40.0
2012-05-04,Edward Jones,Not Provided,5,buy,-0.0
2012-05-04,Needham & Co,Not Provided,3,hold,-0.0
2012-05-04,Wedbush,12 month,5,outperform,38.0
2012-05-04,Raymond James,12 month,5,outperform,38.0
2012-05-04,Evercore ISI,12 month,5,overweight,38.0
2012-05-04,Gabelli & Co,Not Provided,5,buy,-0.0
2012-05-04,Barclays,Not Provided,3,equalwt/positive,35.0
2012-05-04,"Avian Securities, LLC",Not Provided,4,Positive,42.0
2012-05-02,Macquarie,12 month,3,neutral,33.2
2012-04-26,Davenport & Co,Not Provided,3,neutral,-0.0
2012-04-25,Argus Research Corp,Not Provided,3,hold,-0.0
2012-04-24,Canaccord Genuity,12 month,3,hold,32.0
2012-04-24,JMP Securities,12 month,4,market outperform,36.0
2012-04-24,Williams Financial Group,12 month,5,buy,40.0
2012-04-24,Caris & Company,12 month,4,above average,37.0
2012-04-23,Pacific Crest Securities,12 month,5,outperform,40.0
2012-04-23,National Securities,Not Provided,3,neutral,-0.0
2012-04-02,UBS,12 month,3,neutral,35.0
2012-02-27,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-09-25,Goldman Sachs,12 month,3,neutral/neutral,30.0
2011-08-11,Longbow Research,12 month,3,neutral,37.0
2011-06-10,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-03-16,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-06-29,Caris & Company,Not Provided,4,above average,35.0
2012-06-28,Baird,12 month,3,neutral,30.0
2012-06-28,MKM Partners,12 month,3,neutral,29.0
2012-06-27,Northland Securities Inc,12 month,3,market perform,30.0
2012-06-26,ISI Group,12 month,5,buy,40.0
2012-06-26,Exane BNP Paribas,Not Provided,1,underperform,27.0
2012-06-25,BMO Capital Markets,Not Provided,3,market perform,32.0
2012-06-25,Jefferies,12 month,5,buy,33.0
2012-06-25,FBR Capital Markets,12 month,3,market perform,30.0
2012-06-25,Evercore ISI,12 month,5,overweight,36.0
2012-06-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-06-21,Nomura,12 month,3,neutral,32.0
2012-06-21,Williams Financial Group,12 month,5,buy,40.0
2012-06-17,Pacific Crest Securities,12 month,5,outperform,33.0
2012-06-15,Wedbush,12 month,5,outperform,35.0
2012-06-14,Stifel,12 month,5,buy,39.0
2012-06-13,Raymond James,12 month,5,outperform,38.0
2012-06-12,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-06-12,RBC Capital Markets,12 month,5,outperform,34.0
2012-06-12,UBS,12 month,3,neutral,30.0
2012-06-12,J.P. Morgan,6 month,5,overweight,33.0
2012-06-12,Needham & Co,Not Provided,3,hold,-0.0
2012-06-12,Bernstein,12 month,5,outperform,35.0
2012-06-12,Macquarie,12 month,3,neutral,29.4
2012-06-12,National Securities,12 month,5,buy,33.0
2012-06-12,Oppenheimer & Co,12 month,5,outperform,40.0
2012-06-12,Susquehanna Financial,12 month,4,Positive,34.0
2012-06-12,Barclays,Not Provided,3,equalwt/positive,35.0
2012-06-12,"Avian Securities, LLC",Not Provided,4,Positive,35.0
2012-06-11,Credit Suisse,Not Provided,5,outperform,40.0
2012-06-11,Edward Jones,Not Provided,5,buy,-0.0
2012-06-11,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-06-08,JMP Securities,12 month,4,market outperform,36.0
2012-05-09,Daiwa Securities,Not Provided,3,neutral,31.3
2012-05-04,Gabelli & Co,Not Provided,5,buy,-0.0
2012-04-26,Davenport & Co,Not Provided,3,neutral,-0.0
2012-04-25,Argus Research Corp,Not Provided,3,hold,-0.0
2012-04-24,Canaccord Genuity,12 month,3,hold,32.0
2012-02-27,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-09-25,Goldman Sachs,12 month,3,neutral/neutral,30.0
2011-08-11,Longbow Research,12 month,3,neutral,37.0
2011-03-16,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-07-31,Nomura,12 month,3,neutral,30.0
2012-07-30,BMO Capital Markets,Not Provided,3,market perform,28.0
2012-07-30,Jefferies,12 month,5,buy,33.0
2012-07-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-07-27,MKM Partners,12 month,3,neutral,28.0
2012-07-26,Baird,12 month,3,neutral,28.0
2012-07-26,National Securities,12 month,5,buy,33.0
2012-07-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-07-24,RBC Capital Markets,12 month,5,outperform,32.0
2012-07-24,Argus Research Corp,Not Provided,3,hold,-0.0
2012-07-24,Credit Suisse,Not Provided,5,outperform,32.0
2012-07-24,Edward Jones,Not Provided,5,buy,-0.0
2012-07-24,J.P. Morgan,3 month,5,overweight,33.0
2012-07-24,Needham & Co,Not Provided,3,hold,-0.0
2012-07-24,Pacific Crest Securities,12 month,5,outperform,32.0
2012-07-24,Bernstein,12 month,5,outperform,33.0
2012-07-24,Wedbush,12 month,5,outperform,32.0
2012-07-24,Raymond James,12 month,5,outperform,32.0
2012-07-24,FBR Capital Markets,12 month,1,underperform,24.5
2012-07-24,Macquarie,12 month,3,neutral,28.0
2012-07-24,Stifel,12 month,5,buy,35.0
2012-07-24,Davenport & Co,Not Provided,3,neutral,-0.0
2012-07-24,Canaccord Genuity,12 month,3,hold,28.0
2012-07-24,Evercore ISI,12 month,5,overweight,33.0
2012-07-24,Oppenheimer & Co,12 month,5,outperform,35.0
2012-07-24,ISI Group,12 month,5,buy,37.0
2012-07-24,JMP Securities,12 month,4,market outperform,33.0
2012-07-24,Gabelli & Co,Not Provided,5,buy,-0.0
2012-07-24,Williams Financial Group,12 month,5,buy,35.0
2012-07-24,Caris & Company,Not Provided,4,above average,35.0
2012-07-24,Susquehanna Financial,12 month,4,Positive,34.0
2012-07-24,Exane BNP Paribas,Not Provided,1,underperform,27.0
2012-07-24,Northland Securities Inc,12 month,3,market perform,28.0
2012-07-24,Barclays,Not Provided,3,equalweight,32.0
2012-07-24,"Avian Securities, LLC",Not Provided,4,Positive,32.0
2012-07-23,UBS,12 month,3,neutral,28.0
2012-07-23,UBS,12 month,3,neutral,28.0
2012-07-23,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-05-09,Daiwa Securities,Not Provided,3,neutral,31.3
2012-02-27,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-09-25,Goldman Sachs,12 month,3,neutral/neutral,30.0
2011-08-11,Longbow Research,12 month,3,neutral,37.0
2011-03-16,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-08-30,Nomura,12 month,3,neutral,30.0
2012-08-30,Caris & Company,Not Provided,4,above average,35.0
2012-08-29,Jefferies,12 month,5,buy,33.0
2012-08-29,Stifel,12 month,5,buy,35.0
2012-08-28,FBR Capital Markets,12 month,3,market perform,24.5
2012-08-27,BMO Capital Markets,Not Provided,3,market perform,28.0
2012-08-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-08-24,Macquarie,12 month,3,neutral,29.3
2012-08-24,Canaccord Genuity,12 month,3,hold,28.0
2012-08-24,MKM Partners,12 month,3,neutral,28.0
2012-08-20,Baird,12 month,3,neutral,28.0
2012-08-16,Edward Jones,Not Provided,5,buy,-0.0
2012-08-14,Williams Financial Group,12 month,5,buy,35.0
2012-08-13,Daiwa Securities,Not Provided,3,neutral,28.4
2012-08-06,Goldman Sachs,12 month,3,neutral/attractive,30.0
2012-08-03,Bernstein,12 month,5,outperform,33.0
2012-08-03,Wedbush,12 month,5,outperform,32.0
2012-08-02,Evercore ISI,12 month,5,overweight,33.0
2012-07-26,National Securities,12 month,5,buy,33.0
2012-07-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-07-24,RBC Capital Markets,12 month,5,outperform,32.0
2012-07-24,Argus Research Corp,Not Provided,3,hold,-0.0
2012-07-24,Credit Suisse,Not Provided,5,outperform,32.0
2012-07-24,J.P. Morgan,3 month,5,overweight,33.0
2012-07-24,Needham & Co,Not Provided,3,hold,-0.0
2012-07-24,Pacific Crest Securities,12 month,5,outperform,32.0
2012-07-24,Raymond James,12 month,5,outperform,32.0
2012-07-24,Davenport & Co,Not Provided,3,neutral,-0.0
2012-07-24,Oppenheimer & Co,12 month,5,outperform,35.0
2012-07-24,ISI Group,12 month,5,buy,37.0
2012-07-24,JMP Securities,12 month,4,market outperform,33.0
2012-07-24,Gabelli & Co,Not Provided,5,buy,-0.0
2012-07-24,Susquehanna Financial,12 month,4,Positive,34.0
2012-07-24,Exane BNP Paribas,Not Provided,1,underperform,27.0
2012-07-24,Barclays,Not Provided,3,equalweight,32.0
2012-07-24,"Avian Securities, LLC",Not Provided,4,Positive,32.0
2012-07-23,UBS,12 month,3,neutral,28.0
2012-07-23,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-02-27,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-08-11,Longbow Research,12 month,3,neutral,37.0
2011-03-16,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-10-01,Bernstein,12 month,5,outperform,33.0
2012-10-01,Nomura,12 month,3,neutral,28.0
2012-10-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-10-01,Susquehanna Financial,12 month,3,neutral,29.0
2012-09-28,Baird,12 month,3,neutral,28.0
2012-09-28,MKM Partners,12 month,3,neutral,26.0
2012-09-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-09-26,RBC Capital Markets,12 month,3,sector perform,28.0
2012-09-26,Edward Jones,Not Provided,5,buy,-0.0
2012-09-26,J.P. Morgan,Not Provided,5,overweight,33.0
2012-09-26,FBR Capital Markets,12 month,1,underperform,24.5
2012-09-26,Stifel,12 month,5,buy,35.0
2012-09-26,Evercore ISI,12 month,5,overweight,33.0
2012-09-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-09-26,Gabelli & Co,Not Provided,5,buy,-0.0
2012-09-26,Williams Financial Group,12 month,5,buy,35.0
2012-09-26,Barclays,Not Provided,3,equalweight,32.0
2012-09-26,"Avian Securities, LLC",Not Provided,3,neutral,26.0
2012-09-25,BMO Capital Markets,Not Provided,3,market perform,28.0
2012-09-25,Wedbush,12 month,5,outperform,32.0
2012-09-25,ISI Group,12 month,5,buy,37.0
2012-09-25,Caris & Company,12 month,4,above average,35.0
2012-09-21,Exane BNP Paribas,Not Provided,1,underperform,27.0
2012-09-20,Drexel Hamilton LLC,12 month,3,hold,33.0
2012-09-18,Jefferies,12 month,5,buy,33.0
2012-09-18,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-09-12,Argus Research Corp,Not Provided,3,hold,-0.0
2012-09-12,Needham & Co,Not Provided,3,hold,-0.0
2012-09-12,Raymond James,12 month,5,outperform,31.5
2012-09-12,Macquarie,12 month,3,neutral,28.8
2012-09-12,JMP Securities,12 month,4,market outperform,33.0
2012-09-11,Credit Suisse,Not Provided,5,outperform,32.0
2012-09-11,Pacific Crest Securities,12 month,5,outperform,32.0
2012-09-11,Canaccord Genuity,12 month,3,hold,28.0
2012-09-10,National Securities,12 month,5,buy,33.0
2012-08-13,Daiwa Securities,Not Provided,3,neutral,28.4
2012-08-06,Goldman Sachs,12 month,3,neutral/attractive,30.0
2012-07-24,Davenport & Co,Not Provided,3,neutral,-0.0
2012-07-23,UBS,12 month,3,neutral,28.0
2012-02-27,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-08-11,Longbow Research,12 month,3,neutral,37.0
2011-03-16,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-11-01,BMO Capital Markets,Not Provided,3,market perform,26.0
2012-10-31,Bernstein,12 month,5,outperform,31.0
2012-10-29,Jefferies,12 month,5,buy,33.0
2012-10-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-10-26,UBS,12 month,3,neutral,28.0
2012-10-24,Argus Research Corp,Not Provided,3,hold,-0.0
2012-10-24,Raymond James,12 month,5,outperform,29.0
2012-10-24,Exane BNP Paribas,Not Provided,1,underperform,24.5
2012-10-24,Drexel Hamilton LLC,12 month,3,hold,32.0
2012-10-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-10-23,J.P. Morgan,Not Provided,5,overweight,33.0
2012-10-23,Needham & Co,Not Provided,3,hold,-0.0
2012-10-23,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-10-23,Baird,12 month,3,neutral,28.0
2012-10-23,Wedbush,12 month,5,outperform,30.0
2012-10-23,FBR Capital Markets,12 month,1,underperform,23.0
2012-10-23,Macquarie,12 month,3,neutral,28.7
2012-10-23,Stifel,12 month,5,buy,35.0
2012-10-23,Davenport & Co,Not Provided,3,neutral,-0.0
2012-10-23,Evercore ISI,12 month,5,overweight,32.0
2012-10-23,ISI Group,12 month,3,hold,26.0
2012-10-23,Nomura,12 month,3,neutral,26.0
2012-10-23,Gabelli & Co,Not Provided,3,hold,-0.0
2012-10-23,Williams Financial Group,12 month,5,buy,35.0
2012-10-23,Caris & Company,Not Provided,4,above average,33.0
2012-10-23,Longbow Research,12 month,1,underperform,22.0
2012-10-23,Susquehanna Financial,12 month,3,neutral,29.0
2012-10-23,MKM Partners,12 month,3,neutral,26.0
2012-10-23,Barclays,Not Provided,3,equalweight,28.0
2012-10-23,"Avian Securities, LLC",Not Provided,3,neutral,26.0
2012-10-22,Goldman Sachs,12 month,3,neutral/attractive,28.0
2012-10-22,RBC Capital Markets,12 month,3,sector perform,26.0
2012-10-22,Credit Suisse,Not Provided,3,neutral,26.0
2012-10-22,Edward Jones,Not Provided,5,buy,-0.0
2012-10-22,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-10-22,Canaccord Genuity,Not Provided,3,hold,25.0
2012-10-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-10-17,JMP Securities,12 month,4,market outperform,33.0
2012-09-10,National Securities,12 month,5,buy,33.0
2012-08-13,Daiwa Securities,Not Provided,3,neutral,28.4
2012-02-27,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-03-16,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-11-30,Baird,12 month,3,neutral,28.0
2012-11-30,Daiwa Securities,Not Provided,1,underperform,28.2
2012-11-30,MKM Partners,12 month,3,neutral,26.0
2012-11-29,Argus Research Corp,Not Provided,3,hold,-0.0
2012-11-28,SunTrust Robinson Humphrey,12 month,2,reduce,26.0
2012-11-28,Longbow Research,12 month,1,underperform,22.0
2012-11-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-11-21,Caris & Company,Not Provided,4,above average,34.0
2012-11-20,Exane BNP Paribas,Not Provided,1,underperform,24.5
2012-11-19,Edward Jones,Not Provided,5,buy,-0.0
2012-11-19,Nomura,12 month,3,neutral,26.0
2012-11-16,Needham & Co,Not Provided,3,hold,-0.0
2012-11-16,FBR Capital Markets,12 month,1,underperform,23.0
2012-11-15,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-11-15,Credit Suisse,Not Provided,3,neutral,26.0
2012-11-15,UBS,12 month,3,neutral,30.0
2012-11-15,J.P. Morgan,12 month,5,overweight,33.0
2012-11-15,Bernstein,12 month,5,outperform,33.0
2012-11-15,Macquarie,12 month,3,neutral,28.4
2012-11-15,Stifel,12 month,5,buy,35.0
2012-11-15,ISI Group,12 month,3,hold,27.0
2012-11-15,Williams Financial Group,12 month,5,buy,35.0
2012-11-15,Susquehanna Financial,12 month,3,neutral,29.0
2012-11-15,Barclays,Not Provided,3,equalweight,29.0
2012-11-14,RBC Capital Markets,12 month,3,sector perform,27.0
2012-11-14,Jefferies,12 month,5,buy,35.0
2012-11-14,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-11-14,Raymond James,12 month,5,outperform,30.0
