Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-01-30,Jefferies,12 month,3,hold,62.0
2013-01-28,ISI Group,Not Provided,3,neutral,58.0
2013-01-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-24,Imperial Capital LLC,12 month,3,in-line,60.0
2013-01-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-01-11,"Sandler O'Neill & Partners, LP",12 month,3,hold,62.0
2013-01-09,Evercore ISI,12 month,3,equalweight,62.0
2013-01-07,UBS,12 month,3,neutral,62.0
2013-01-03,Goldman Sachs,12 month,3,neutral/neutral,61.0
2012-12-19,Cowen,Not Provided,3,neutral,-0.0
2012-12-05,J.P. Morgan,12 month,3,neutral,63.0
2012-11-19,Stifel,Not Provided,3,hold,-0.0
2012-11-14,RBC Capital Markets,12 month,5,outperform,61.0
2012-11-02,Barclays,Not Provided,3,equalweight,60.0
2012-11-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-10-31,Morgan Stanley,12 month,5,Overwt/Attractive,65.0
2013-03-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-15,Cowen,Not Provided,3,neutral,-0.0
2013-02-13,"Sandler O'Neill & Partners, LP",12 month,3,hold,65.0
2013-02-13,Imperial Capital LLC,12 month,3,in-line,63.0
2013-02-12,RBC Capital Markets,12 month,3,sector perform,61.0
2013-02-12,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-02-08,EVA Dimensions,Not Provided,1,sell,-0.0
2013-02-07,Morgan Stanley,12 month,5,Overwt/Attractive,65.0
2013-02-07,Stifel,Not Provided,3,hold,-0.0
2013-02-07,Evercore ISI,12 month,3,equalweight,62.0
2013-02-07,ISI Group,Not Provided,3,neutral,59.0
2013-02-06,J.P. Morgan,9 month,3,neutral,63.0
2013-02-06,Jefferies,12 month,3,hold,62.0
2013-01-07,UBS,12 month,3,neutral,62.0
2013-01-03,Goldman Sachs,12 month,3,neutral/neutral,61.0
2012-11-02,Barclays,Not Provided,3,equalweight,60.0
2013-04-01,ISI Group,Not Provided,3,neutral,61.0
2013-03-21,Stifel,Not Provided,3,hold,-0.0
2013-03-19,Evercore ISI,12 month,3,equalweight,62.0
2013-03-11,EVA Dimensions,Not Provided,3,hold,-0.0
2013-03-08,Cowen,Not Provided,3,neutral,-0.0
2013-03-07,UBS,12 month,3,neutral,63.0
2013-03-07,J.P. Morgan,6 month,3,neutral,64.0
2013-03-04,Jefferies,12 month,3,hold,62.0
2013-03-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-13,"Sandler O'Neill & Partners, LP",12 month,3,hold,65.0
2013-02-13,Imperial Capital LLC,12 month,3,in-line,63.0
2013-02-12,RBC Capital Markets,12 month,3,sector perform,61.0
2013-02-12,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-02-07,Morgan Stanley,12 month,5,Overwt/Attractive,65.0
2013-01-03,Goldman Sachs,12 month,3,neutral/neutral,61.0
2012-11-02,Barclays,Not Provided,3,equalweight,60.0
2013-05-01,RBC Capital Markets,12 month,3,sector perform,61.0
2013-05-01,J.P. Morgan,6 month,3,neutral,64.0
2013-05-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-05-01,"Sandler O'Neill & Partners, LP",12 month,3,hold,65.0
2013-05-01,Evercore ISI,12 month,3,equalweight,62.0
2013-04-22,ISI Group,Not Provided,3,neutral,66.0
2013-04-18,Imperial Capital LLC,12 month,3,in-line,63.0
2013-04-16,Cowen,Not Provided,3,neutral,-0.0
2013-04-10,BMO Capital Markets,Not Provided,3,market perform,68.0
2013-04-05,Barclays,Not Provided,3,equalweight,63.0
2013-03-21,Stifel,Not Provided,3,hold,-0.0
2013-03-11,EVA Dimensions,Not Provided,3,hold,-0.0
2013-03-07,UBS,12 month,3,neutral,63.0
2013-03-04,Jefferies,12 month,3,hold,62.0
2013-03-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-07,Morgan Stanley,12 month,5,Overwt/Attractive,65.0
2013-01-03,Goldman Sachs,12 month,3,neutral/neutral,61.0
2013-05-31,Imperial Capital LLC,12 month,3,in-line,68.0
2013-05-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-30,ISI Group,Not Provided,3,neutral,63.0
2013-05-24,J.P. Morgan,6 month,3,neutral,68.0
2013-05-24,Jefferies,12 month,3,hold,69.0
2013-05-20,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-05-09,Goldman Sachs,12 month,3,neutral/neutral,69.0
2013-05-08,BMO Capital Markets,Not Provided,3,market perform,72.0
2013-05-07,RBC Capital Markets,12 month,3,sector perform,71.0
2013-05-03,"Sandler O'Neill & Partners, LP",12 month,3,hold,74.0
2013-05-03,Stifel,Not Provided,3,hold,-0.0
2013-05-02,Morgan Stanley,12 month,5,Overwt/Attractive,65.0
2013-05-02,Evercore ISI,12 month,3,equalweight,62.0
2013-05-02,Cowen,Not Provided,3,neutral,-0.0
2013-05-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-04-05,Barclays,Not Provided,3,equalweight,63.0
2013-03-07,UBS,12 month,3,neutral,63.0
2013-07-01,Stifel,Not Provided,3,hold,-0.0
2013-06-24,ISI Group,Not Provided,3,neutral,63.0
2013-06-21,Barclays,Not Provided,3,equalweight,63.0
2013-06-19,Jefferies,12 month,3,hold,69.0
2013-06-17,BMO Capital Markets,Not Provided,3,market perform,66.0
2013-06-17,Imperial Capital LLC,12 month,3,in-line,68.0
2013-06-12,KeyBanc Capital Markets,12 month,5,buy,69.0
2013-06-12,Evercore ISI,12 month,3,equalweight,62.0
2013-06-11,RBC Capital Markets,12 month,3,sector perform,71.0
2013-06-03,Morgan Stanley,12 month,5,Overwt/Attractive,69.0
2013-06-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-24,J.P. Morgan,6 month,3,neutral,68.0
2013-05-20,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-05-09,Goldman Sachs,12 month,3,neutral/neutral,69.0
2013-05-03,"Sandler O'Neill & Partners, LP",12 month,3,hold,74.0
2013-05-02,Cowen,Not Provided,3,neutral,-0.0
2013-03-07,UBS,12 month,3,neutral,63.0
2013-07-24,Barclays,Not Provided,3,equalweight,60.0
2013-07-18,Stifel,Not Provided,3,hold,-0.0
2013-07-17,SunTrust Robinson Humphrey,12 month,3,neutral,67.0
2013-07-17,Cowen,12 month,3,market perform,67.0
2013-07-16,Imperial Capital LLC,12 month,3,in-line,68.0
2013-07-05,ISI Group,12 month,3,neutral,63.0
2013-07-03,UBS,12 month,3,neutral,65.0
2013-07-03,J.P. Morgan,3 month,3,neutral,68.0
2013-06-19,Jefferies,12 month,3,hold,69.0
2013-06-17,BMO Capital Markets,Not Provided,3,market perform,66.0
2013-06-12,KeyBanc Capital Markets,12 month,5,buy,69.0
2013-06-12,Evercore ISI,12 month,3,equalweight,62.0
2013-06-11,RBC Capital Markets,12 month,3,sector perform,71.0
2013-06-03,Morgan Stanley,12 month,5,Overwt/Attractive,69.0
2013-06-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-20,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-05-09,Goldman Sachs,12 month,3,neutral/neutral,69.0
2013-05-03,"Sandler O'Neill & Partners, LP",12 month,3,hold,74.0
2013-08-23,Barclays,Not Provided,3,equalweight,62.0
2013-08-22,J.P. Morgan,Not Provided,3,neutral,65.0
2013-08-21,BMO Capital Markets,Not Provided,3,market perform,66.0
2013-08-21,SunTrust Robinson Humphrey,12 month,3,neutral,67.0
2013-08-21,Imperial Capital LLC,12 month,3,in-line,68.0
2013-08-17,ISI Group,12 month,3,neutral,64.0
2013-08-12,RBC Capital Markets,12 month,3,sector perform,65.0
2013-08-09,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-08-07,KeyBanc Capital Markets,12 month,5,buy,69.0
2013-08-07,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,66.0
2013-08-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-08-06,Morgan Stanley,12 month,5,Overwt/Attractive,69.0
2013-08-06,Stifel,Not Provided,3,hold,-0.0
2013-08-06,Evercore ISI,12 month,3,equalweight,62.0
2013-08-06,Cowen,12 month,3,market perform,67.0
2013-08-05,Jefferies,12 month,3,hold,68.0
2013-07-03,UBS,12 month,3,neutral,65.0
2013-05-09,Goldman Sachs,12 month,3,neutral/neutral,69.0
2013-10-01,SunTrust Robinson Humphrey,12 month,3,neutral,64.0
2013-10-01,Stifel,Not Provided,3,hold,-0.0
2013-09-27,Cowen,12 month,3,market perform,59.0
2013-09-19,Credit Suisse,Not Provided,1,underperform,58.0
2013-09-18,Jefferies,12 month,3,hold,60.0
2013-09-18,Imperial Capital LLC,12 month,3,in-line,68.0
2013-09-17,Goldman Sachs,12 month,3,neutral/neutral,64.0
2013-09-10,RBC Capital Markets,12 month,3,sector perform,65.0
2013-09-06,UBS,12 month,3,neutral,65.0
2013-09-06,ISI Group,12 month,3,neutral,61.0
2013-09-05,Morgan Stanley,12 month,5,Overwt/Attractive,69.0
2013-08-23,Barclays,Not Provided,3,equalweight,62.0
2013-08-22,J.P. Morgan,Not Provided,3,neutral,65.0
2013-08-21,BMO Capital Markets,Not Provided,3,market perform,66.0
2013-08-09,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-08-07,KeyBanc Capital Markets,12 month,5,buy,69.0
2013-08-07,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,66.0
2013-08-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-08-06,Evercore ISI,12 month,3,equalweight,62.0
2013-11-01,J.P. Morgan,9 month,3,neutral,64.0
2013-10-31,Stifel,Not Provided,3,hold,-0.0
2013-10-30,BMO Capital Markets,Not Provided,3,market perform,66.0
2013-10-30,RBC Capital Markets,12 month,3,sector perform,65.0
2013-10-30,KeyBanc Capital Markets,12 month,5,buy,69.0
2013-10-30,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,61.0
2013-10-30,Evercore ISI,12 month,3,equalweight,61.0
2013-10-30,ISI Group,Not Provided,3,neutral,62.0
2013-10-29,Credit Suisse,Not Provided,1,underperform,58.0
2013-10-29,SunTrust Robinson Humphrey,12 month,3,neutral,64.0
2013-10-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-10-28,Morgan Stanley,12 month,5,Overwt/Attractive,69.0
2013-10-28,Jefferies,12 month,3,hold,60.0
2013-10-28,Cowen,12 month,3,market perform,59.0
2013-10-22,Barclays,Not Provided,3,equalweight,59.0
2013-10-17,UBS,12 month,3,neutral,62.0
2013-10-16,Imperial Capital LLC,12 month,3,in-line,68.0
2013-09-17,Goldman Sachs,12 month,3,neutral/neutral,64.0
2013-08-09,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-11-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-11-20,ISI Group,Not Provided,3,neutral,62.0
2013-11-11,Jefferies,12 month,3,hold,60.0
2013-11-11,EVA Dimensions,Not Provided,3,hold,-0.0
2013-11-08,Imperial Capital LLC,12 month,3,in-line,62.0
2013-11-01,J.P. Morgan,9 month,3,neutral,64.0
2013-10-31,Stifel,Not Provided,3,hold,-0.0
2013-10-30,BMO Capital Markets,Not Provided,3,market perform,66.0
2013-10-30,RBC Capital Markets,12 month,3,sector perform,65.0
2013-10-30,KeyBanc Capital Markets,12 month,5,buy,69.0
2013-10-30,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,61.0
2013-10-30,Evercore ISI,12 month,3,equalweight,61.0
2013-10-29,Credit Suisse,Not Provided,1,underperform,58.0
2013-10-29,SunTrust Robinson Humphrey,12 month,3,neutral,64.0
2013-10-28,Morgan Stanley,12 month,5,Overwt/Attractive,69.0
2013-10-28,Cowen,12 month,3,market perform,59.0
2013-10-22,Barclays,Not Provided,3,equalweight,59.0
2013-10-17,UBS,12 month,3,neutral,62.0
2013-09-17,Goldman Sachs,12 month,3,neutral/neutral,64.0
2013-12-17,ISI Group,Not Provided,3,neutral,61.0
2013-12-16,SunTrust Robinson Humphrey,12 month,3,neutral,64.0
2013-11-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-11-11,Jefferies,12 month,3,hold,60.0
2013-11-11,EVA Dimensions,Not Provided,3,hold,-0.0
2013-11-08,Imperial Capital LLC,12 month,3,in-line,62.0
2013-11-01,J.P. Morgan,9 month,3,neutral,64.0
2013-10-31,Stifel,Not Provided,3,hold,-0.0
2013-10-30,BMO Capital Markets,Not Provided,3,market perform,66.0
2013-10-30,RBC Capital Markets,12 month,3,sector perform,65.0
2013-10-30,KeyBanc Capital Markets,12 month,5,buy,69.0
2013-10-30,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,61.0
2013-10-30,Evercore ISI,12 month,3,equalweight,61.0
2013-10-29,Credit Suisse,Not Provided,1,underperform,58.0
2013-10-28,Morgan Stanley,12 month,5,Overwt/Attractive,69.0
2013-10-28,Cowen,12 month,3,market perform,59.0
2013-10-22,Barclays,Not Provided,3,equalweight,59.0
2013-10-17,UBS,12 month,3,neutral,62.0
2013-09-17,Goldman Sachs,12 month,3,neutral/neutral,64.0
2014-01-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-01-30,Stifel,Not Provided,3,hold,-0.0
2014-01-28,Barclays,Not Provided,3,equalweight,58.0
2014-01-27,ISI Group,Not Provided,3,neutral,61.0
2014-01-23,Evercore ISI,12 month,3,equalweight,61.0
2014-01-22,Imperial Capital LLC,12 month,3,in-line,62.0
2014-01-22,Cowen,12 month,5,outperform,70.0
2014-01-09,Jefferies,12 month,3,hold,57.0
2014-01-06,Morgan Stanley,12 month,5,Overwt/In-Line,69.0
2014-01-02,BMO Capital Markets,Not Provided,3,market perform,66.0
2013-12-16,SunTrust Robinson Humphrey,12 month,3,neutral,64.0
2013-11-11,EVA Dimensions,Not Provided,3,hold,-0.0
2013-11-01,J.P. Morgan,9 month,3,neutral,64.0
2013-10-30,RBC Capital Markets,12 month,3,sector perform,65.0
2013-10-30,KeyBanc Capital Markets,12 month,5,buy,69.0
2013-10-30,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,61.0
2013-10-29,Credit Suisse,Not Provided,1,underperform,58.0
2013-10-17,UBS,12 month,3,neutral,62.0
2013-09-17,Goldman Sachs,12 month,3,neutral/neutral,64.0
2014-02-27,Evercore ISI,12 month,3,neutral,63.0
2014-02-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-02-25,EVA Dimensions,Not Provided,1,sell,-0.0
2014-02-14,BMO Capital Markets,Not Provided,3,market perform,66.0
2014-02-13,J.P. Morgan,6 month,3,neutral,64.0
2014-02-10,RBC Capital Markets,12 month,3,sector perform,63.0
2014-02-10,Jefferies,12 month,3,hold,60.0
2014-02-07,KeyBanc Capital Markets,12 month,5,buy,69.0
2014-02-07,Imperial Capital LLC,12 month,3,in-line,62.0
2014-02-06,"Sandler O'Neill & Partners, LP",12 month,3,hold,61.0
2014-02-06,Evercore ISI,12 month,3,equalweight,62.0
2014-02-05,Morgan Stanley,12 month,5,Overwt/In-Line,69.0
2014-02-05,Credit Suisse,Not Provided,1,underperform,58.0
2014-02-05,Stifel,Not Provided,3,hold,-0.0
2014-02-04,SunTrust Robinson Humphrey,12 month,3,neutral,64.0
2014-02-04,Cowen,12 month,5,outperform,70.0
2014-01-28,Barclays,Not Provided,3,equalweight,58.0
2013-10-17,UBS,12 month,3,neutral,62.0
2013-09-17,Goldman Sachs,12 month,3,neutral/neutral,64.0
2014-04-01,Stifel,Not Provided,3,hold,-0.0
2014-04-01,EVA Dimensions,Not Provided,1,sell,-0.0
2014-03-26,Jefferies,12 month,3,hold,60.0
2014-03-25,MLV & Co,12 month,5,buy,73.0
2014-03-24,SunTrust Robinson Humphrey,12 month,3,neutral,64.0
2014-03-20,"Sandler O'Neill & Partners, LP",12 month,5,buy,67.0
2014-03-19,Imperial Capital LLC,12 month,3,in-line,62.0
2014-03-17,Evercore ISI,Not Provided,3,neutral,65.0
2014-03-07,Barclays,Not Provided,3,equalweight,61.0
2014-02-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-02-14,BMO Capital Markets,Not Provided,3,market perform,66.0
2014-02-13,J.P. Morgan,6 month,3,neutral,64.0
2014-02-10,RBC Capital Markets,12 month,3,sector perform,63.0
2014-02-07,KeyBanc Capital Markets,12 month,5,buy,69.0
2014-02-06,Evercore ISI,12 month,3,equalweight,62.0
2014-02-05,Morgan Stanley,12 month,5,Overwt/In-Line,69.0
2014-02-05,Credit Suisse,Not Provided,1,underperform,58.0
2014-02-04,Cowen,12 month,5,outperform,70.0
2013-10-17,UBS,12 month,3,neutral,62.0
2013-09-17,Goldman Sachs,12 month,3,neutral/neutral,64.0
2014-05-01,Goldman Sachs,12 month,3,neutral/neutral,72.0
2014-05-01,"Sandler O'Neill & Partners, LP",12 month,5,buy,73.0
2014-05-01,Evercore ISI,12 month,3,equalweight,62.0
2014-05-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-30,RBC Capital Markets,12 month,3,sector perform,63.0
2014-04-30,Credit Suisse,Not Provided,1,underperform,62.0
2014-04-30,Evercore ISI,Not Provided,3,neutral,65.0
2014-04-29,Morgan Stanley,12 month,5,Overwt/In-Line,69.0
2014-04-29,SunTrust Robinson Humphrey,12 month,3,neutral,64.0
2014-04-29,J.P. Morgan,6 month,3,neutral,64.0
2014-04-29,Jefferies,12 month,3,hold,60.0
2014-04-29,KeyBanc Capital Markets,12 month,5,buy,69.0
2014-04-29,Stifel,Not Provided,3,hold,-0.0
2014-04-29,Cowen,12 month,5,outperform,70.0
2014-04-29,MLV & Co,12 month,5,buy,73.0
2014-04-28,EVA Dimensions,Not Provided,1,sell,-0.0
2014-04-22,Barclays,Not Provided,3,equalweight,64.0
2014-04-21,Imperial Capital LLC,Not Provided,3,in-line,62.0
2014-02-14,BMO Capital Markets,Not Provided,3,market perform,66.0
2013-10-17,UBS,12 month,3,neutral,62.0
2014-06-01,Evercore ISI,Not Provided,3,neutral,65.0
2014-05-28,Cowen,12 month,5,outperform,74.0
2014-05-27,MLV & Co,Not Provided,5,buy,73.0
2014-05-23,J.P. Morgan,6 month,3,neutral,68.0
2014-05-19,Morgan Stanley,12 month,5,Overwt/In-Line,72.0
2014-05-16,SunTrust Robinson Humphrey,12 month,3,neutral,68.0
2014-05-13,Jefferies,12 month,3,hold,65.0
2014-05-06,RBC Capital Markets,12 month,3,sector perform,65.0
2014-05-02,Imperial Capital LLC,12 month,3,in-line,64.0
2014-05-01,Goldman Sachs,12 month,3,neutral/neutral,72.0
2014-05-01,"Sandler O'Neill & Partners, LP",12 month,5,buy,73.0
2014-05-01,Evercore ISI,12 month,3,equalweight,62.0
2014-05-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-30,Credit Suisse,Not Provided,1,underperform,62.0
2014-04-29,KeyBanc Capital Markets,12 month,5,buy,69.0
2014-04-29,Stifel,Not Provided,3,hold,-0.0
2014-04-28,EVA Dimensions,Not Provided,1,sell,-0.0
2014-04-22,Barclays,Not Provided,3,equalweight,64.0
2014-02-14,BMO Capital Markets,Not Provided,3,market perform,66.0
2013-10-17,UBS,12 month,3,neutral,62.0
2014-06-30,MLV & Co,Not Provided,5,buy,73.0
2014-06-29,Evercore ISI,Not Provided,3,neutral,65.0
2014-06-25,UBS,12 month,3,neutral,64.0
2014-06-23,Jefferies,Not Provided,3,hold,65.0
2014-06-19,J.P. Morgan,3 month,3,neutral,68.0
2014-06-18,BMO Capital Markets,Not Provided,3,market perform,66.0
2014-06-18,Barclays,Not Provided,3,equalweight,64.0
2014-06-16,Stifel,Not Provided,3,hold,-0.0
2014-06-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-06-09,Cowen,Not Provided,5,outperform,74.0
2014-06-04,RBC Capital Markets,12 month,3,sector perform,65.0
2014-05-19,Morgan Stanley,12 month,5,Overwt/In-Line,72.0
2014-05-16,SunTrust Robinson Humphrey,12 month,3,neutral,68.0
2014-05-02,Imperial Capital LLC,12 month,3,in-line,64.0
2014-05-01,Goldman Sachs,12 month,3,neutral/neutral,72.0
2014-05-01,"Sandler O'Neill & Partners, LP",12 month,5,buy,73.0
2014-05-01,Evercore ISI,12 month,3,equalweight,62.0
2014-04-30,Credit Suisse,Not Provided,1,underperform,62.0
2014-04-29,KeyBanc Capital Markets,12 month,5,buy,69.0
2014-04-28,EVA Dimensions,Not Provided,1,sell,-0.0
2014-08-01,Evercore ISI,Not Provided,3,neutral,66.0
2014-07-30,"Sandler O'Neill & Partners, LP",12 month,5,buy,75.0
2014-07-29,J.P. Morgan,Not Provided,3,neutral,69.0
2014-07-28,RBC Capital Markets,12 month,3,sector perform,65.0
2014-07-28,Stifel,Not Provided,3,hold,-0.0
2014-07-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-07-28,MLV & Co,Not Provided,5,buy,73.0
2014-07-27,BMO Capital Markets,Not Provided,3,market perform,71.0
2014-07-27,KeyBanc Capital Markets,12 month,5,buy,70.0
2014-07-25,Evercore ISI,12 month,3,equalweight,65.0
2014-07-24,Morgan Stanley,12 month,5,Overwt/In-Line,72.0
2014-07-23,SunTrust Robinson Humphrey,12 month,3,neutral,68.0
2014-07-23,Jefferies,12 month,3,hold,73.0
2014-07-23,Cowen,12 month,5,outperform,74.0
2014-07-21,Barclays,Not Provided,3,equalweight,69.0
2014-07-11,Goldman Sachs,12 month,3,neutral/neutral,75.0
2014-06-25,UBS,12 month,3,neutral,64.0
2014-04-28,EVA Dimensions,Not Provided,1,sell,-0.0
2014-09-01,Evercore ISI,Not Provided,3,neutral,66.0
2014-08-26,BMO Capital Markets,Not Provided,5,outperform,74.0
2014-08-25,Stifel,Not Provided,3,hold,-0.0
2014-08-25,MLV & Co,Not Provided,5,buy,73.0
2014-08-19,Cowen,Not Provided,5,outperform,76.0
2014-08-05,Barclays,Not Provided,3,equalweight,69.0
2014-08-04,Jefferies,12 month,3,hold,70.0
2014-07-30,"Sandler O'Neill & Partners, LP",12 month,5,buy,75.0
2014-07-29,J.P. Morgan,Not Provided,3,neutral,69.0
2014-07-28,RBC Capital Markets,12 month,3,sector perform,65.0
2014-07-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-07-27,KeyBanc Capital Markets,12 month,5,buy,70.0
2014-07-25,Evercore ISI,12 month,3,equalweight,65.0
2014-07-24,Morgan Stanley,12 month,5,Overwt/In-Line,72.0
2014-07-23,SunTrust Robinson Humphrey,12 month,3,neutral,68.0
2014-07-11,Goldman Sachs,12 month,3,neutral/neutral,75.0
2014-06-25,UBS,12 month,3,neutral,64.0
2014-04-28,EVA Dimensions,Not Provided,1,sell,-0.0
2014-09-30,SunTrust Robinson Humphrey,Not Provided,3,neutral,68.0
2014-09-29,Stifel,Not Provided,3,hold,-0.0
2014-09-29,MLV & Co,Not Provided,5,buy,73.0
2014-09-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-09-22,Jefferies,Not Provided,3,hold,70.0
2014-09-15,Evercore ISI,Not Provided,3,neutral,66.0
2014-08-26,BMO Capital Markets,Not Provided,5,outperform,74.0
2014-08-19,Cowen,Not Provided,5,outperform,76.0
2014-08-05,Barclays,Not Provided,3,equalweight,69.0
2014-07-30,"Sandler O'Neill & Partners, LP",12 month,5,buy,75.0
2014-07-29,J.P. Morgan,Not Provided,3,neutral,69.0
2014-07-28,RBC Capital Markets,12 month,3,sector perform,65.0
2014-07-27,KeyBanc Capital Markets,12 month,5,buy,70.0
2014-07-24,Morgan Stanley,12 month,5,Overwt/In-Line,72.0
2014-07-11,Goldman Sachs,12 month,3,neutral/neutral,75.0
2014-06-25,UBS,12 month,3,neutral,64.0
2014-04-28,EVA Dimensions,Not Provided,1,sell,-0.0
2014-10-31,Evercore ISI,Not Provided,3,hold,67.0
2014-10-30,Stifel,Not Provided,3,hold,-0.0
2014-10-29,Morgan Stanley,12 month,5,Overwt/In-Line,72.0
2014-10-29,RBC Capital Markets,12 month,3,sector perform,65.0
2014-10-29,Jefferies,12 month,3,hold,67.0
2014-10-29,"Sandler O'Neill & Partners, LP",12 month,5,buy,75.0
2014-10-29,Cowen,12 month,5,outperform,76.0
2014-10-29,Barclays,Not Provided,3,equalweight,72.0
2014-10-28,SunTrust Robinson Humphrey,12 month,3,neutral,68.0
2014-10-28,J.P. Morgan,Not Provided,3,neutral,69.0
2014-10-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-10-28,MLV & Co,12 month,5,buy,73.0
2014-10-21,UBS,12 month,3,neutral,64.0
2014-08-26,BMO Capital Markets,Not Provided,5,outperform,74.0
2014-07-27,KeyBanc Capital Markets,12 month,5,buy,70.0
2014-07-11,Goldman Sachs,12 month,3,neutral/neutral,75.0
2014-04-28,EVA Dimensions,Not Provided,1,sell,-0.0
2014-12-01,MLV & Co,Not Provided,5,buy,80.0
2014-11-30,Credit Suisse,Not Provided,3,neutral,75.0
2014-11-26,SunTrust Robinson Humphrey,Not Provided,3,neutral,68.0
2014-11-26,Jefferies,12 month,3,hold,80.0
2014-11-26,Stifel,Not Provided,3,hold,-0.0
2014-11-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-11-24,"Sandler O'Neill & Partners, LP",12 month,3,hold,82.0
2014-11-24,Evercore ISI,Not Provided,3,hold,73.0
2014-11-20,BMO Capital Markets,Not Provided,3,market perform,76.0
2014-11-20,Morgan Stanley,12 month,3,Equalwt/In-Line,73.0
2014-11-20,Cowen,12 month,5,outperform,81.5
2014-11-19,UBS,12 month,3,neutral,75.0
2014-11-19,J.P. Morgan,12 month,3,neutral,69.0
2014-11-19,Barclays,Not Provided,3,equalweight,72.0
2014-11-14,KeyBanc Capital Markets,Not Provided,5,buy,72.0
2014-11-07,RBC Capital Markets,12 month,3,sector perform,70.0
2014-07-11,Goldman Sachs,12 month,3,neutral/neutral,75.0
2014-04-28,EVA Dimensions,Not Provided,1,sell,-0.0
2014-12-29,Evercore ISI,Not Provided,3,hold,80.0
2014-12-22,MLV & Co,Not Provided,3,hold,80.0
2014-12-18,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-12-17,SunTrust Robinson Humphrey,Not Provided,3,neutral,68.0
2014-12-12,Goldman Sachs,12 month,3,neutral/neutral,80.0
2014-12-11,UBS,12 month,3,neutral,80.0
2014-12-08,Barclays,Not Provided,3,equalweight,78.0
2014-12-03,J.P. Morgan,12 month,3,neutral,81.0
2014-12-02,Morgan Stanley,12 month,3,Equalwt/In-Line,75.0
2014-11-30,Credit Suisse,Not Provided,3,neutral,75.0
2014-11-26,Jefferies,12 month,3,hold,80.0
2014-11-26,Stifel,Not Provided,3,hold,-0.0
2014-11-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-11-24,"Sandler O'Neill & Partners, LP",12 month,3,hold,82.0
2014-11-20,BMO Capital Markets,Not Provided,3,market perform,76.0
2014-11-20,Cowen,12 month,5,outperform,81.5
2014-11-07,RBC Capital Markets,12 month,3,sector perform,70.0
2014-04-28,EVA Dimensions,Not Provided,1,sell,-0.0
2015-02-01,Evercore ISI,Not Provided,3,hold,85.0
2015-01-28,Stifel,Not Provided,3,hold,-0.0
2015-01-27,Barclays,Not Provided,3,equalweight,87.0
2015-01-26,Cowen,Not Provided,5,outperform,95.0
2015-01-26,MLV & Co,Not Provided,3,hold,80.0
2015-01-23,SunTrust Robinson Humphrey,Not Provided,3,neutral,88.0
2015-01-21,Credit Suisse,Not Provided,1,underperform,79.0
2015-01-14,Goldman Sachs,12 month,3,neutral/neutral,92.0
2015-01-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
