Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-02-14,UBS,12 month,5,buy,71.0
2012-02-14,SunTrust Robinson Humphrey,12 month,5,buy,78.0
2012-02-14,Piper Jaffray,12 month,5,overweight,73.0
2012-02-14,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-02-13,Goldman Sachs,12 month,5,buy/attractive,68.0
2012-02-02,Gabelli & Co,Not Provided,5,buy,-0.0
2011-12-20,Argus Research Corp,Not Provided,5,buy,-0.0
2012-03-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-03-27,Cowen,Not Provided,3,neutral,-0.0
2012-03-26,Credit Suisse,Not Provided,5,outperform,71.0
2012-03-26,Bernstein,12 month,3,market perform,64.0
2012-03-26,Susquehanna Financial,12 month,4,Positive,72.0
2012-03-23,RBC Capital Markets,12 month,5,outperform,66.0
2012-03-23,UBS,12 month,5,buy,71.0
2012-03-22,Morgan Stanley,12 month,5,Overwt/In-Line,65.0
2012-03-22,Needham & Co,Not Provided,3,hold,-0.0
2012-03-22,Buckingham Research Group,12 month,5,buy,75.0
2012-03-22,CRT Capital Group,Not Provided,5,buy,75.0
2012-03-22,Piper Jaffray,12 month,5,overweight,73.0
2012-03-22,Barclays,Not Provided,5,overwt/neutral,75.0
2012-03-21,SunTrust Robinson Humphrey,12 month,5,buy,78.0
2012-03-21,J.P. Morgan,9 month,5,overweight,70.0
2012-03-21,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-03-13,Argus Research Corp,Not Provided,5,buy,-0.0
2012-02-27,Jefferies,12 month,3,hold,60.0
2012-02-26,Canaccord Genuity,12 month,5,buy,75.0
2012-02-14,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-02-13,Goldman Sachs,12 month,5,buy/attractive,68.0
2012-02-02,Gabelli & Co,Not Provided,5,buy,-0.0
2012-05-01,Needham & Co,Not Provided,3,hold,-0.0
2012-05-01,Bernstein,12 month,3,market perform,80.0
2012-05-01,Buckingham Research Group,12 month,5,buy,100.0
2012-05-01,Canaccord Genuity,12 month,5,buy,90.0
2012-05-01,CRT Capital Group,Not Provided,5,buy,85.0
2012-05-01,Susquehanna Financial,12 month,4,Positive,87.0
2012-05-01,Barclays,Not Provided,5,overwt/neutral,80.0
2012-04-30,Morgan Stanley,12 month,5,Overwt/In-Line,84.0
2012-04-30,RBC Capital Markets,12 month,5,outperform,85.0
2012-04-30,Credit Suisse,Not Provided,5,outperform,98.0
2012-04-30,SunTrust Robinson Humphrey,12 month,5,buy,92.0
2012-04-30,J.P. Morgan,6 month,5,overweight,90.0
2012-04-30,Jefferies,12 month,3,hold,81.0
2012-04-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-04-30,Cowen,Not Provided,3,neutral,-0.0
2012-04-30,Piper Jaffray,12 month,5,overweight,82.0
2012-04-26,Goldman Sachs,12 month,5,buy/attractive,85.0
2012-04-26,UBS,12 month,5,buy,80.0
2012-04-26,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-04-11,EVA Dimensions,Not Provided,3,hold,-0.0
2012-03-13,Argus Research Corp,Not Provided,5,buy,-0.0
2012-02-02,Gabelli & Co,Not Provided,5,buy,-0.0
2012-06-01,J.P. Morgan,6 month,5,overweight,90.0
2012-06-01,Bernstein,12 month,3,market perform,80.0
2012-06-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-06-01,Barclays,Not Provided,5,overwt/neutral,80.0
2012-05-30,Goldman Sachs,12 month,5,buy/attractive,87.0
2012-05-30,Needham & Co,Not Provided,3,hold,-0.0
2012-05-29,Morgan Stanley,12 month,5,Overwt/In-Line,84.0
2012-05-29,RBC Capital Markets,12 month,5,outperform,85.0
2012-05-29,SunTrust Robinson Humphrey,Not Provided,5,buy,92.0
2012-05-29,Jefferies,12 month,3,hold,81.0
2012-05-29,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-05-29,Canaccord Genuity,12 month,5,buy,90.0
2012-05-29,CRT Capital Group,Not Provided,5,buy,85.0
2012-05-29,Cowen,Not Provided,3,neutral,-0.0
2012-05-29,Susquehanna Financial,12 month,4,Positive,87.0
2012-05-17,Buckingham Research Group,12 month,5,buy,100.0
2012-05-17,Gabelli & Co,Not Provided,5,buy,-0.0
2012-05-03,Argus Research Corp,Not Provided,5,buy,100.0
2012-04-30,Credit Suisse,Not Provided,5,outperform,98.0
2012-04-30,Piper Jaffray,12 month,5,overweight,82.0
2012-04-26,UBS,12 month,5,buy,80.0
2012-04-11,EVA Dimensions,Not Provided,3,hold,-0.0
2012-06-29,Needham & Co,Not Provided,3,hold,-0.0
2012-06-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-06-28,Morgan Stanley,12 month,5,Overwt/In-Line,84.0
2012-06-27,Bernstein,12 month,5,outperform,82.0
2012-06-25,Credit Suisse,Not Provided,5,outperform,98.0
2012-06-25,UBS,12 month,5,buy,80.0
2012-06-25,SunTrust Robinson Humphrey,Not Provided,5,buy,94.0
2012-06-25,Canaccord Genuity,12 month,5,buy,90.0
2012-06-25,Cowen,Not Provided,3,neutral,-0.0
2012-06-25,Susquehanna Financial,12 month,4,Positive,87.0
2012-06-25,Barclays,Not Provided,5,overweight,80.0
2012-06-24,RBC Capital Markets,12 month,5,outperform,85.0
2012-06-24,Piper Jaffray,12 month,3,neutral,75.0
2012-06-13,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-06-13,Buckingham Research Group,12 month,5,buy,100.0
2012-06-01,J.P. Morgan,6 month,5,overweight,90.0
2012-05-30,Goldman Sachs,12 month,5,buy/attractive,87.0
2012-05-29,Jefferies,12 month,3,hold,81.0
2012-05-29,CRT Capital Group,Not Provided,5,buy,85.0
2012-05-17,Gabelli & Co,Not Provided,5,buy,-0.0
2012-05-03,Argus Research Corp,Not Provided,5,buy,100.0
2012-04-11,EVA Dimensions,Not Provided,3,hold,-0.0
2012-08-01,Morgan Stanley,12 month,5,Overwt/In-Line,84.0
2012-08-01,RBC Capital Markets,12 month,5,outperform,88.0
2012-08-01,Canaccord Genuity,12 month,5,buy,90.0
2012-07-30,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-07-30,Bernstein,12 month,5,outperform,86.0
2012-07-30,Susquehanna Financial,12 month,4,Positive,87.0
2012-07-30,Barclays,Not Provided,5,overweight,80.0
2012-07-27,Credit Suisse,Not Provided,5,outperform,98.0
2012-07-27,Needham & Co,Not Provided,3,hold,-0.0
2012-07-27,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-07-27,Buckingham Research Group,12 month,5,buy,104.0
2012-07-27,CRT Capital Group,12 month,5,buy,92.0
2012-07-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-07-27,Gabelli & Co,Not Provided,5,buy,-0.0
2012-07-27,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-07-26,Goldman Sachs,12 month,5,buy/attractive,90.0
2012-07-26,J.P. Morgan,3 month,5,overweight,90.0
2012-07-26,Jefferies,12 month,3,hold,81.0
2012-07-26,Cowen,Not Provided,3,neutral,-0.0
2012-07-26,S&P Capital IQ,Not Provided,5,buy,90.0
2012-07-26,Piper Jaffray,12 month,3,neutral,77.0
2012-07-03,UBS,12 month,5,buy,84.0
2012-05-03,Argus Research Corp,Not Provided,5,buy,100.0
2012-08-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-08-30,Bernstein,12 month,5,outperform,89.0
2012-08-30,S&P Capital IQ,12 month,5,buy,96.0
2012-08-27,Susquehanna Financial,12 month,4,Positive,87.0
2012-08-24,Morgan Stanley,12 month,5,Overwt/In-Line,87.0
2012-08-24,J.P. Morgan,3 month,5,overweight,94.0
2012-08-24,Needham & Co,Not Provided,3,hold,-0.0
2012-08-24,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-08-24,Buckingham Research Group,12 month,5,buy,104.0
2012-08-24,Canaccord Genuity,12 month,5,buy,90.0
2012-08-24,CRT Capital Group,Not Provided,5,buy,92.0
2012-08-24,Cowen,Not Provided,3,neutral,-0.0
2012-08-24,Barclays,Not Provided,5,overweight,80.0
2012-08-23,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-08-15,Credit Suisse,Not Provided,5,outperform,98.0
2012-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2012-08-01,RBC Capital Markets,12 month,5,outperform,88.0
2012-07-27,Gabelli & Co,Not Provided,5,buy,-0.0
2012-07-26,Goldman Sachs,12 month,5,buy/attractive,90.0
2012-07-26,Jefferies,12 month,3,hold,81.0
2012-07-26,Piper Jaffray,12 month,3,neutral,77.0
2012-07-03,UBS,12 month,5,buy,84.0
2012-05-03,Argus Research Corp,Not Provided,5,buy,100.0
2012-10-01,Bernstein,12 month,5,outperform,89.0
2012-10-01,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-10-01,CRT Capital Group,Not Provided,5,buy,95.0
2012-10-01,Susquehanna Financial,12 month,4,Positive,87.0
2012-09-28,Buckingham Research Group,12 month,5,buy,104.0
2012-09-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-09-28,Cowen,Not Provided,3,neutral,-0.0
2012-09-27,Credit Suisse,Not Provided,5,outperform,98.0
2012-09-27,Canaccord Genuity,12 month,5,buy,100.0
2012-09-21,Guggenheim Securities,12 month,5,buy,100.0
2012-09-21,Barclays,Not Provided,5,overweight,80.0
2012-09-11,Goldman Sachs,12 month,5,buy/attractive,95.0
2012-09-04,UBS,12 month,5,buy,91.0
2012-08-30,S&P Capital IQ,12 month,5,buy,96.0
2012-08-24,Morgan Stanley,12 month,5,Overwt/In-Line,87.0
2012-08-24,J.P. Morgan,3 month,5,overweight,94.0
2012-08-24,Needham & Co,Not Provided,3,hold,-0.0
2012-08-23,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2012-08-01,RBC Capital Markets,12 month,5,outperform,88.0
2012-07-27,Gabelli & Co,Not Provided,5,buy,-0.0
2012-07-26,Jefferies,12 month,3,hold,81.0
2012-07-26,Piper Jaffray,12 month,3,neutral,77.0
2012-05-03,Argus Research Corp,Not Provided,5,buy,100.0
2012-11-01,Morgan Stanley,12 month,5,Overwt/In-Line,98.0
2012-11-01,Credit Suisse,Not Provided,5,outperform,98.0
2012-11-01,J.P. Morgan,12 month,5,overweight,100.0
2012-11-01,Buckingham Research Group,12 month,5,buy,104.0
2012-11-01,Canaccord Genuity,12 month,5,buy,100.0
2012-11-01,Guggenheim Securities,12 month,5,buy,100.0
2012-11-01,Cowen,Not Provided,3,neutral,-0.0
2012-10-30,Barclays,Not Provided,5,overweight,80.0
2012-10-29,Bernstein,12 month,5,outperform,99.0
2012-10-29,Susquehanna Financial,12 month,4,Positive,87.0
2012-10-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-10-23,Goldman Sachs,12 month,5,buy/attractive,100.0
2012-10-22,RBC Capital Markets,12 month,5,outperform,98.0
2012-10-22,Piper Jaffray,12 month,3,neutral,77.0
2012-10-18,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-10-16,UBS,12 month,5,buy,97.0
2012-10-16,CRT Capital Group,Not Provided,5,buy,95.0
2012-10-09,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-08-30,S&P Capital IQ,12 month,5,buy,96.0
2012-08-24,Needham & Co,Not Provided,3,hold,-0.0
2012-08-23,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-07-27,Gabelli & Co,Not Provided,5,buy,-0.0
2012-07-26,Jefferies,12 month,3,hold,81.0
2012-05-03,Argus Research Corp,Not Provided,5,buy,100.0
2012-11-30,Argus Research Corp,Not Provided,5,buy,100.0
2012-11-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-11-30,Susquehanna Financial,12 month,4,Positive,101.0
2012-11-29,Piper Jaffray,12 month,5,overweight,103.0
2012-11-26,Bernstein,12 month,5,outperform,99.0
2012-11-19,Jefferies,12 month,3,hold,81.0
2012-11-13,J.P. Morgan,12 month,5,overweight,100.0
2012-11-12,Guggenheim Securities,12 month,5,buy,100.0
2012-11-07,Buckingham Research Group,12 month,5,buy,108.0
2012-11-05,RBC Capital Markets,12 month,5,outperform,97.0
2012-11-05,EVA Dimensions,Not Provided,3,hold,-0.0
2012-11-04,Canaccord Genuity,12 month,5,buy,100.0
2012-11-02,Morgan Stanley,12 month,5,Overwt/In-Line,98.0
2012-11-02,Credit Suisse,Not Provided,5,outperform,102.0
2012-11-02,UBS,12 month,5,buy,97.0
2012-11-02,Needham & Co,Not Provided,3,hold,-0.0
2012-11-02,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-11-02,CRT Capital Group,Not Provided,5,buy,100.0
2012-11-02,Gabelli & Co,Not Provided,5,buy,-0.0
2012-11-02,Barclays,Not Provided,5,overweight,110.0
2012-11-01,Cowen,Not Provided,3,neutral,-0.0
2012-10-23,Goldman Sachs,12 month,5,buy/attractive,100.0
2012-08-30,S&P Capital IQ,12 month,5,buy,96.0
2013-01-01,Piper Jaffray,12 month,5,overweight,103.0
2012-12-31,Morgan Stanley,12 month,5,Overwt/In-Line,98.0
2012-12-31,Bernstein,12 month,5,outperform,99.0
2012-12-31,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-12-31,Canaccord Genuity,12 month,5,buy,100.0
2012-12-31,Susquehanna Financial,12 month,4,Positive,101.0
2012-12-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-12-18,Guggenheim Securities,12 month,5,buy,100.0
2012-12-14,Jefferies,12 month,3,hold,81.0
2012-11-30,Argus Research Corp,Not Provided,5,buy,100.0
2012-11-13,J.P. Morgan,12 month,5,overweight,100.0
2012-11-07,Buckingham Research Group,12 month,5,buy,108.0
2012-11-05,RBC Capital Markets,12 month,5,outperform,97.0
2012-11-05,EVA Dimensions,Not Provided,3,hold,-0.0
2012-11-02,UBS,12 month,5,buy,97.0
2012-11-02,Needham & Co,Not Provided,3,hold,-0.0
2012-11-02,CRT Capital Group,Not Provided,5,buy,100.0
2012-11-02,Gabelli & Co,Not Provided,5,buy,-0.0
2012-11-02,Barclays,Not Provided,5,overweight,110.0
2012-11-01,Cowen,Not Provided,3,neutral,-0.0
2012-10-23,Goldman Sachs,12 month,5,buy/attractive,100.0
2012-08-30,S&P Capital IQ,12 month,5,buy,96.0
2013-02-01,Bernstein,12 month,5,outperform,99.0
2013-02-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-01-30,Canaccord Genuity,12 month,5,buy,100.0
2013-01-29,UBS,12 month,5,buy,97.0
2013-01-28,Morgan Stanley,12 month,5,Overwt/In-Line,98.0
2013-01-28,Goldman Sachs,12 month,3,neutral/attractive,94.0
2013-01-28,RBC Capital Markets,12 month,5,outperform,95.0
2013-01-28,J.P. Morgan,12 month,5,overweight,100.0
2013-01-28,Needham & Co,Not Provided,3,hold,-0.0
2013-01-28,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2013-01-28,Buckingham Research Group,12 month,5,buy,108.0
2013-01-28,CRT Capital Group,Not Provided,5,buy,95.0
2013-01-28,Guggenheim Securities,12 month,5,buy,100.0
2013-01-28,Gabelli & Co,Not Provided,5,buy,-0.0
2013-01-28,Susquehanna Financial,12 month,4,Positive,101.0
2013-01-28,Piper Jaffray,12 month,5,overweight,103.0
2013-01-28,Barclays,Not Provided,5,overweight,110.0
2013-01-23,Cowen,Not Provided,3,neutral,-0.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-01-02,Jefferies,12 month,3,hold,81.0
2012-11-30,Argus Research Corp,Not Provided,5,buy,100.0
2012-08-30,S&P Capital IQ,12 month,5,buy,96.0
2013-03-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-26,Buckingham Research Group,12 month,5,buy,108.0
2013-02-25,Morgan Stanley,12 month,5,Overwt/In-Line,98.0
2013-02-25,Bernstein,12 month,5,outperform,99.0
2013-02-25,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2013-02-25,Cowen,Not Provided,3,neutral,-0.0
2013-02-25,Susquehanna Financial,12 month,4,Positive,101.0
2013-02-24,Canaccord Genuity,12 month,5,buy,100.0
2013-02-21,Argus Research Corp,Not Provided,5,buy,100.0
2013-02-21,Guggenheim Securities,12 month,5,buy,100.0
2013-02-20,Needham & Co,Not Provided,3,hold,-0.0
2013-02-20,CRT Capital Group,Not Provided,5,buy,95.0
2013-02-20,Barclays,Not Provided,5,overweight,110.0
2013-02-20,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-02-19,J.P. Morgan,9 month,5,overweight,100.0
2013-02-19,Piper Jaffray,12 month,5,overweight,103.0
2013-01-29,UBS,12 month,5,buy,97.0
2013-01-28,Goldman Sachs,12 month,3,neutral/attractive,94.0
2013-01-28,RBC Capital Markets,12 month,5,outperform,95.0
2013-01-28,Gabelli & Co,Not Provided,5,buy,-0.0
2013-01-02,Jefferies,12 month,3,hold,81.0
2012-08-30,S&P Capital IQ,12 month,5,buy,96.0
2013-04-01,RBC Capital Markets,12 month,5,outperform,95.0
2013-04-01,J.P. Morgan,6 month,5,overweight,102.0
2013-04-01,Bernstein,12 month,5,outperform,99.0
2013-04-01,Canaccord Genuity,12 month,5,buy,102.0
2013-04-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-04-01,Susquehanna Financial,12 month,4,Positive,101.0
2013-03-27,Piper Jaffray,12 month,5,overweight,103.0
2013-03-25,Morgan Stanley,12 month,5,Overwt/In-Line,98.0
2013-03-25,Cowen,Not Provided,3,neutral,-0.0
2013-03-22,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2013-03-22,Guggenheim Securities,12 month,5,buy,100.0
2013-03-19,Argus Research Corp,Not Provided,5,buy,100.0
2013-03-18,Goldman Sachs,12 month,3,neutral/attractive,95.0
2013-03-04,Buckingham Research Group,12 month,5,buy,108.0
2013-02-20,Needham & Co,Not Provided,3,hold,-0.0
2013-02-20,CRT Capital Group,Not Provided,5,buy,95.0
2013-02-20,Barclays,Not Provided,5,overweight,110.0
2013-02-20,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-29,UBS,12 month,5,buy,97.0
2013-01-28,Gabelli & Co,Not Provided,5,buy,-0.0
2013-01-02,Jefferies,12 month,3,hold,81.0
2012-08-30,S&P Capital IQ,12 month,5,buy,96.0
2013-05-01,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2013-05-01,Canaccord Genuity,12 month,5,buy,115.0
2013-04-30,Bernstein,12 month,5,outperform,105.0
2013-04-30,CRT Capital Group,Not Provided,5,buy,110.0
2013-04-30,Gabelli & Co,Not Provided,5,buy,-0.0
2013-04-29,Morgan Stanley,12 month,5,Overwt/In-Line,101.0
2013-04-29,Goldman Sachs,12 month,3,neutral/attractive,106.0
2013-04-29,RBC Capital Markets,12 month,5,outperform,100.0
2013-04-29,Needham & Co,Not Provided,3,hold,-0.0
2013-04-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-04-29,Cowen,Not Provided,3,neutral,-0.0
2013-04-29,Susquehanna Financial,12 month,4,Positive,107.0
2013-04-29,Piper Jaffray,12 month,5,overweight,120.0
2013-04-28,J.P. Morgan,6 month,5,overweight,106.0
2013-04-18,Guggenheim Securities,12 month,5,buy,100.0
2013-04-08,Buckingham Research Group,12 month,5,buy,120.0
2013-04-03,UBS,12 month,5,buy,103.0
2013-04-02,Barclays,Not Provided,5,overweight,110.0
2013-03-19,Argus Research Corp,Not Provided,5,buy,100.0
2013-02-20,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-02,Jefferies,12 month,3,hold,81.0
2012-08-30,S&P Capital IQ,12 month,5,buy,96.0
2013-05-31,Bernstein,12 month,5,outperform,135.0
2013-05-30,RBC Capital Markets,12 month,5,outperform,136.0
2013-05-30,UBS,12 month,5,buy,155.0
2013-05-29,Gabelli & Co,Not Provided,5,buy,-0.0
2013-05-28,BMO Capital Markets,Not Provided,5,outperform,145.0
2013-05-28,Susquehanna Financial,12 month,3,neutral,140.0
2013-05-28,Barclays,Not Provided,5,overweight,140.0
2013-05-27,J.P. Morgan,6 month,5,overweight,150.0
2013-05-27,Canaccord Genuity,12 month,5,buy,156.0
2013-05-22,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2013-05-21,Needham & Co,Not Provided,3,hold,-0.0
2013-05-21,Buckingham Research Group,12 month,5,buy,165.0
2013-05-21,CRT Capital Group,Not Provided,5,buy,140.0
2013-05-21,Piper Jaffray,12 month,5,overweight,160.0
2013-05-20,Morgan Stanley,12 month,5,Overwt/In-Line,140.0
2013-05-20,Jefferies,12 month,3,hold,133.0
2013-05-20,Guggenheim Securities,12 month,5,buy,148.0
2013-05-20,Cowen,Not Provided,3,neutral,-0.0
2013-05-20,S&P Capital IQ,Not Provided,5,buy,143.0
2013-05-13,EVA Dimensions,Not Provided,1,sell,-0.0
2013-05-12,Goldman Sachs,12 month,3,neutral/attractive,122.0
2013-05-03,Argus Research Corp,Not Provided,5,buy,120.0
2013-07-01,Bernstein,12 month,5,outperform,140.0
2013-07-01,Susquehanna Financial,12 month,3,neutral,140.0
2013-06-28,Guggenheim Securities,12 month,5,buy,148.0
2013-06-27,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2013-06-27,Canaccord Genuity,12 month,5,buy,156.0
2013-06-19,Buckingham Research Group,12 month,5,buy,165.0
2013-06-19,Barclays,Not Provided,5,overweight,140.0
2013-06-11,J.P. Morgan,3 month,5,overweight,150.0
2013-06-07,BMO Capital Markets,Not Provided,5,outperform,145.0
2013-06-07,Jefferies,12 month,3,hold,133.0
2013-05-30,RBC Capital Markets,12 month,5,outperform,136.0
2013-05-30,UBS,12 month,5,buy,155.0
2013-05-29,Gabelli & Co,Not Provided,5,buy,-0.0
2013-05-21,Needham & Co,Not Provided,3,hold,-0.0
2013-05-21,CRT Capital Group,Not Provided,5,buy,140.0
2013-05-21,Piper Jaffray,12 month,5,overweight,160.0
2013-05-20,Morgan Stanley,12 month,5,Overwt/In-Line,140.0
2013-05-20,Cowen,Not Provided,3,neutral,-0.0
2013-05-20,S&P Capital IQ,Not Provided,5,buy,143.0
2013-05-13,EVA Dimensions,Not Provided,1,sell,-0.0
2013-05-12,Goldman Sachs,12 month,3,neutral/attractive,122.0
2013-05-03,Argus Research Corp,Not Provided,5,buy,120.0
2013-07-31,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-07-30,Argus Research Corp,Not Provided,5,buy,150.0
2013-07-30,Bernstein,12 month,5,outperform,140.0
2013-07-30,Buckingham Research Group,12 month,5,buy,165.0
2013-07-29,Leerink Partners LLC,12 month,5,outperform,155.0
2013-07-29,Canaccord Genuity,12 month,5,buy,156.0
2013-07-29,Susquehanna Financial,12 month,3,neutral,140.0
2013-07-26,CRT Capital Group,Not Provided,5,buy,150.0
2013-07-26,Gabelli & Co,Not Provided,5,buy,-0.0
2013-07-26,Barclays,Not Provided,5,overweight,140.0
2013-07-25,BMO Capital Markets,Not Provided,5,outperform,145.0
2013-07-25,Morgan Stanley,12 month,5,Overwt/In-Line,140.0
2013-07-25,J.P. Morgan,3 month,5,overweight,150.0
2013-07-25,Needham & Co,Not Provided,3,hold,-0.0
2013-07-25,Guggenheim Securities,12 month,5,buy,148.0
2013-07-25,Cowen,12 month,3,market perform,130.0
2013-07-25,Piper Jaffray,12 month,5,overweight,160.0
2013-07-18,Goldman Sachs,12 month,3,neutral/attractive,135.0
2013-06-07,Jefferies,12 month,3,hold,133.0
2013-05-30,RBC Capital Markets,12 month,5,outperform,136.0
2013-05-30,UBS,12 month,5,buy,155.0
2013-05-20,S&P Capital IQ,Not Provided,5,buy,143.0
2013-08-27,Buckingham Research Group,12 month,5,buy,165.0
2013-08-26,Bernstein,12 month,5,outperform,140.0
2013-08-26,Susquehanna Financial,12 month,3,neutral,140.0
2013-08-14,Guggenheim Securities,12 month,5,buy,148.0
2013-08-13,J.P. Morgan,15 month,5,overweight,160.0
2013-08-12,Canaccord Genuity,12 month,5,buy,156.0
2013-08-09,RBC Capital Markets,12 month,5,outperform,136.0
2013-08-05,Jefferies,12 month,3,hold,133.0
2013-07-31,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-07-30,Argus Research Corp,Not Provided,5,buy,150.0
2013-07-29,Leerink Partners LLC,12 month,5,outperform,155.0
2013-07-26,CRT Capital Group,Not Provided,5,buy,150.0
2013-07-26,Gabelli & Co,Not Provided,5,buy,-0.0
2013-07-26,Barclays,Not Provided,5,overweight,140.0
2013-07-25,BMO Capital Markets,Not Provided,5,outperform,145.0
2013-07-25,Morgan Stanley,12 month,5,Overwt/In-Line,140.0
2013-07-25,Needham & Co,Not Provided,3,hold,-0.0
2013-07-25,Cowen,12 month,3,market perform,130.0
2013-07-25,Piper Jaffray,12 month,5,overweight,160.0
2013-07-18,Goldman Sachs,12 month,3,neutral/attractive,135.0
2013-05-30,UBS,12 month,5,buy,155.0
2013-05-20,S&P Capital IQ,Not Provided,5,buy,143.0
2013-10-01,Goldman Sachs,12 month,3,neutral/attractive,160.0
2013-10-01,Bernstein,12 month,5,outperform,140.0
2013-10-01,Leerink Partners LLC,12 month,5,outperform,165.0
2013-10-01,CRT Capital Group,Not Provided,5,buy,165.0
2013-09-30,J.P. Morgan,12 month,5,overweight,160.0
2013-09-30,Buckingham Research Group,12 month,5,buy,165.0
2013-09-30,Susquehanna Financial,12 month,3,neutral,137.39
2013-09-27,Morgan Stanley,12 month,5,Overwt/In-Line,160.0
2013-09-16,Guggenheim Securities,12 month,5,buy,148.0
2013-09-16,Piper Jaffray,12 month,5,overweight,160.0
2013-09-16,Barclays,Not Provided,5,overweight,175.0
2013-09-09,Cowen,12 month,3,neutral,130.0
2013-09-05,BMO Capital Markets,Not Provided,5,outperform,145.0
2013-07-31,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-07-30,Argus Research Corp,Not Provided,5,buy,150.0
2013-07-26,Gabelli & Co,Not Provided,5,buy,-0.0
2013-07-25,Needham & Co,Not Provided,3,hold,-0.0
2013-05-30,UBS,12 month,5,buy,155.0
2013-05-20,S&P Capital IQ,Not Provided,5,buy,143.0
2013-11-01,Bernstein,12 month,5,outperform,161.0
2013-10-30,Morgan Stanley,12 month,5,Overwt/In-Line,175.0
2013-10-30,Argus Research Corp,Not Provided,5,buy,180.0
2013-10-30,UBS,12 month,5,buy,186.0
2013-10-30,J.P. Morgan,12 month,5,overweight,170.0
2013-10-30,Jefferies,12 month,3,hold,168.0
2013-10-30,Leerink Partners LLC,12 month,5,outperform,180.0
2013-10-30,Buckingham Research Group,12 month,5,buy,182.0
2013-10-30,Gabelli & Co,Not Provided,5,buy,-0.0
2013-10-30,Susquehanna Financial,12 month,3,neutral,170.0
2013-10-30,Barclays,Not Provided,5,overweight,190.0
2013-10-29,BMO Capital Markets,Not Provided,5,outperform,145.0
2013-10-29,Goldman Sachs,12 month,3,neutral/attractive,165.0
2013-10-29,Needham & Co,Not Provided,3,hold,-0.0
2013-10-29,CRT Capital Group,12 month,5,buy,178.0
2013-10-29,Guggenheim Securities,12 month,5,buy,169.0
2013-10-29,Cowen,12 month,3,market perform,130.0
2013-10-29,Piper Jaffray,12 month,5,overweight,175.0
2013-07-31,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-05-20,S&P Capital IQ,Not Provided,5,buy,143.0
2013-11-27,Buckingham Research Group,12 month,5,buy,182.0
2013-11-25,Bernstein,12 month,5,outperform,161.0
2013-11-25,Leerink Partners LLC,12 month,5,outperform,180.0
2013-11-25,Susquehanna Financial,12 month,3,neutral,170.0
2013-11-22,Guggenheim Securities,12 month,5,buy,169.0
2013-11-11,Cowen,12 month,3,market perform,130.0
