Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-08-16,SunTrust Robinson Humphrey,12 month,5,buy,39.0
2012-08-03,EVA Dimensions,Not Provided,1,sell,-0.0
2012-08-02,S&P Capital IQ,Not Provided,1,sell,24.0
2012-07-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-11-01,BMO Capital Markets,Not Provided,5,outperform,40.0
2012-11-01,J.P. Morgan,12 month,3,neutral,35.0
2012-11-01,Janney Montgomery Scott LLC,12 month,5,buy,44.0
2012-11-01,Jefferies,12 month,5,buy,50.0
2012-11-01,Wedbush,12 month,3,neutral,36.0
2012-11-01,Stifel,12 month,5,buy,40.0
2012-11-01,Avondale Partners LLC,12 month,3,market perform,39.0
2012-11-01,Canaccord Genuity,Not Provided,1,sell,31.0
2012-11-01,Nomura,12 month,3,neutral,32.0
2012-11-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-11-01,Lazard Capital Markets,12 month,5,buy,45.0
2012-11-01,Susquehanna Financial,12 month,4,Positive,45.0
2012-11-01,Atlantic Equities LLP,12 month,1,underweight,25.0
2012-11-01,Piper Jaffray,12 month,5,overweight,42.0
2012-10-29,Baird,12 month,3,neutral,38.0
2012-10-29,Caris & Company,Not Provided,5,buy,43.0
2012-10-21,Telsey Advisory Group,12 month,-2147483648,no rating system,42.0
2012-10-09,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-10-05,RBC Capital Markets,12 month,3,sector perform,33.0
2012-10-04,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-10-02,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-08-31,UBS,12 month,3,neutral,37.0
2012-08-30,Evercore ISI,Not Provided,3,hold,38.0
2012-08-29,Argus Research Corp,Not Provided,5,buy,42.0
2012-08-23,Daiwa Securities,Not Provided,3,neutral,35.63
2012-08-02,S&P Capital IQ,Not Provided,1,sell,24.0
2012-07-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-11-30,RBC Capital Markets,12 month,3,sector perform,36.0
2012-11-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-11-30,Caris & Company,Not Provided,5,buy,44.0
2012-11-29,BMO Capital Markets,Not Provided,5,outperform,40.0
2012-11-29,Janney Montgomery Scott LLC,12 month,5,buy,45.0
2012-11-29,Jefferies,12 month,5,buy,50.0
2012-11-29,Baird,12 month,3,neutral,38.0
2012-11-29,Wedbush,12 month,3,neutral,38.0
2012-11-29,Stifel,12 month,5,buy,40.0
2012-11-29,Canaccord Genuity,12 month,3,hold,35.0
2012-11-29,Nomura,12 month,3,neutral,32.0
2012-11-29,Lazard Capital Markets,12 month,5,buy,45.0
2012-11-29,Atlantic Equities LLP,12 month,1,underweight,30.0
2012-11-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-11-26,Avondale Partners LLC,18 month,2,market underperform,30.0
2012-11-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-11-26,Susquehanna Financial,12 month,4,Positive,45.0
2012-11-25,Telsey Advisory Group,Not Provided,-2147483648,no rating system,42.0
2012-11-23,Daiwa Securities,Not Provided,3,neutral,37.37
2012-11-20,Argus Research Corp,Not Provided,5,buy,42.0
2012-11-20,Piper Jaffray,12 month,5,overweight,42.0
2012-11-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-11-16,UBS,12 month,3,neutral,37.0
2012-11-16,Evercore ISI,Not Provided,3,hold,38.0
2012-11-16,S&P Capital IQ,Not Provided,1,sell,27.0
2012-11-01,J.P. Morgan,12 month,3,neutral,35.0
2012-10-09,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-12-31,Baird,12 month,3,neutral,35.0
2012-12-31,Lazard Capital Markets,12 month,5,buy,45.0
2012-12-31,Susquehanna Financial,12 month,4,Positive,45.0
2012-12-30,Wedbush,12 month,3,neutral,38.0
2012-12-28,Stifel,12 month,5,buy,40.0
2012-12-28,Avondale Partners LLC,12 month,2,market underperform,30.0
2012-12-18,BMO Capital Markets,Not Provided,5,outperform,40.0
2012-12-18,Janney Montgomery Scott LLC,12 month,5,buy,45.0
2012-12-11,Goldman Sachs,6 month,5,buy/attractive,41.0
2012-12-07,Nomura,12 month,3,neutral,32.0
2012-12-05,EVA Dimensions,Not Provided,3,hold,-0.0
2012-12-04,J.P. Morgan,9 month,3,neutral,33.0
2012-12-04,Piper Jaffray,12 month,5,overweight,42.0
2012-11-30,RBC Capital Markets,12 month,3,sector perform,36.0
2012-11-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-11-29,Jefferies,12 month,5,buy,50.0
2012-11-29,Canaccord Genuity,12 month,3,hold,35.0
2012-11-29,Atlantic Equities LLP,12 month,1,underweight,30.0
2012-11-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-11-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-11-25,Telsey Advisory Group,Not Provided,-2147483648,no rating system,42.0
2012-11-23,Daiwa Securities,Not Provided,3,neutral,37.37
2012-11-20,Argus Research Corp,Not Provided,5,buy,42.0
2012-11-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-11-16,UBS,12 month,3,neutral,37.0
2012-11-16,Evercore ISI,Not Provided,3,hold,38.0
2012-11-16,S&P Capital IQ,Not Provided,1,sell,27.0
2013-01-29,Stifel,12 month,5,buy,40.0
2013-01-18,BMO Capital Markets,Not Provided,5,outperform,40.0
2013-01-15,Janney Montgomery Scott LLC,12 month,5,buy,41.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-01-14,RBC Capital Markets,12 month,3,sector perform,36.0
2013-01-07,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2013-01-07,Jefferies,12 month,5,buy,50.0
2013-01-04,Evercore ISI,Not Provided,3,neutral,38.0
2013-01-04,S&P Capital IQ,Not Provided,3,hold,35.0
2013-01-04,Susquehanna Financial,12 month,4,Positive,45.0
2013-01-04,Piper Jaffray,12 month,5,overweight,42.0
2013-01-03,Baird,12 month,3,neutral,37.0
2013-01-03,Wedbush,12 month,3,neutral,38.0
2013-01-03,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-01-03,Avondale Partners LLC,Not Provided,2,market underperform,30.0
2013-01-03,Canaccord Genuity,12 month,3,hold,35.0
2013-01-03,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-01-03,Nomura,12 month,3,neutral,32.0
2013-01-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-01-03,Lazard Capital Markets,12 month,5,buy,45.0
2013-01-03,Atlantic Equities LLP,12 month,1,underweight,30.0
2012-12-11,Goldman Sachs,6 month,5,buy/attractive,41.0
2012-12-04,J.P. Morgan,9 month,3,neutral,33.0
2012-11-25,Telsey Advisory Group,Not Provided,-2147483648,no rating system,42.0
2012-11-23,Daiwa Securities,Not Provided,3,neutral,37.37
2012-11-20,Argus Research Corp,Not Provided,5,buy,42.0
2012-11-16,UBS,12 month,3,neutral,37.0
2013-03-01,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2013-03-01,RBC Capital Markets,12 month,3,sector perform,37.0
2013-03-01,Janney Montgomery Scott LLC,12 month,5,buy,42.0
2013-03-01,Jefferies,12 month,5,buy,50.0
2013-03-01,Baird,12 month,3,neutral,39.0
2013-03-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-03-01,Stifel,12 month,5,buy,40.0
2013-03-01,Avondale Partners LLC,12 month,2,market underperform,31.0
2013-03-01,Evercore ISI,Not Provided,3,neutral,38.0
2013-03-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-03-01,Susquehanna Financial,12 month,4,Positive,42.0
2013-03-01,Atlantic Equities LLP,12 month,1,underweight,30.0
2013-03-01,Telsey Advisory Group,Not Provided,-2147483648,no rating system,42.0
2013-02-28,BMO Capital Markets,Not Provided,5,outperform,40.0
2013-02-28,Wedbush,12 month,3,neutral,36.0
2013-02-28,Canaccord Genuity,12 month,3,hold,39.0
2013-02-28,Lazard Capital Markets,12 month,5,buy,45.0
2013-02-28,Piper Jaffray,12 month,5,overweight,42.0
2013-02-26,UBS,12 month,3,neutral,34.0
2013-02-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-01-04,S&P Capital IQ,Not Provided,3,hold,35.0
2013-01-03,Nomura,12 month,3,neutral,32.0
2012-12-11,Goldman Sachs,6 month,5,buy/attractive,41.0
2012-12-04,J.P. Morgan,9 month,3,neutral,33.0
2012-11-23,Daiwa Securities,Not Provided,3,neutral,37.37
2012-11-20,Argus Research Corp,Not Provided,5,buy,42.0
2013-04-01,Barclays,Not Provided,5,overweight,45.0
2013-03-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-03-24,Evercore ISI,12 month,3,neutral,38.0
2013-03-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-03-18,Jefferies,12 month,5,buy,51.0
2013-03-14,BMO Capital Markets,Not Provided,5,outperform,40.0
2013-03-13,Janney Montgomery Scott LLC,12 month,5,buy,42.0
2013-03-12,J.P. Morgan,6 month,3,neutral,37.0
2013-03-12,Stifel,12 month,5,buy,40.0
2013-03-08,RBC Capital Markets,12 month,3,sector perform,37.0
2013-03-07,Baird,12 month,3,neutral,39.0
2013-03-07,Wedbush,12 month,3,neutral,36.0
2013-03-07,Canaccord Genuity,12 month,3,hold,39.0
2013-03-07,Lazard Capital Markets,12 month,5,buy,45.0
2013-03-07,Piper Jaffray,12 month,5,overweight,42.0
2013-03-06,Argus Research Corp,Not Provided,5,buy,42.0
2013-03-05,Daiwa Securities,Not Provided,3,neutral,36.5
2013-03-04,Sterne Agee CRT,12 month,1,underperform,29.0
2013-03-04,Avondale Partners LLC,12 month,2,market underperform,31.0
2013-03-04,Susquehanna Financial,12 month,4,Positive,42.0
2013-03-01,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2013-03-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-03-01,Atlantic Equities LLP,12 month,1,underweight,30.0
2013-03-01,Telsey Advisory Group,Not Provided,-2147483648,no rating system,42.0
2013-02-26,UBS,12 month,3,neutral,34.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-01-04,S&P Capital IQ,Not Provided,3,hold,35.0
2012-12-11,Goldman Sachs,6 month,5,buy/attractive,41.0
2013-05-01,Jefferies,12 month,5,buy,56.0
2013-04-29,Stifel,12 month,5,buy,40.0
2013-04-29,Topeka Capital Markets Inc,12 month,5,buy,44.0
2013-04-23,Janney Montgomery Scott LLC,12 month,5,buy,42.0
2013-04-18,BMO Capital Markets,Not Provided,5,outperform,43.0
2013-04-18,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2013-04-18,Baird,12 month,3,neutral,43.0
2013-04-18,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-04-18,Sterne Agee CRT,12 month,1,underperform,32.0
2013-04-18,Lazard Capital Markets,12 month,5,buy,45.0
2013-04-18,Piper Jaffray,12 month,5,overweight,42.0
2013-04-18,Barclays,Not Provided,5,overweight,45.0
2013-04-18,Telsey Advisory Group,12 month,-2147483648,no rating system,42.0
2013-04-17,RBC Capital Markets,12 month,3,sector perform,37.0
2013-04-17,Wedbush,12 month,3,neutral,36.0
2013-04-12,Avondale Partners LLC,12 month,3,market perform,39.0
2013-04-12,Atlantic Equities LLP,12 month,1,underweight,30.0
2013-04-11,Canaccord Genuity,12 month,3,hold,39.0
2013-04-08,Susquehanna Financial,12 month,4,Positive,42.0
2013-04-02,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-03-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-03-24,Evercore ISI,12 month,3,neutral,38.0
2013-03-12,J.P. Morgan,6 month,3,neutral,37.0
2013-03-06,Argus Research Corp,Not Provided,5,buy,42.0
2013-03-05,Daiwa Securities,Not Provided,3,neutral,36.5
2013-03-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-02-26,UBS,12 month,3,neutral,34.0
2013-01-04,S&P Capital IQ,Not Provided,3,hold,35.0
2012-12-11,Goldman Sachs,6 month,5,buy/attractive,41.0
2013-05-31,Argus Research Corp,12 month,5,buy,48.0
2013-05-31,Stifel,12 month,5,buy,45.0
2013-05-30,Daiwa Securities,Not Provided,3,neutral,39.6
2013-05-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-05-29,Susquehanna Financial,12 month,4,Positive,46.0
2013-05-28,Topeka Capital Markets Inc,12 month,5,buy,45.0
2013-05-24,RBC Capital Markets,12 month,3,sector perform,42.0
2013-05-24,UBS,12 month,3,neutral,41.0
2013-05-24,Janney Montgomery Scott LLC,12 month,5,buy,47.0
2013-05-24,Jefferies,12 month,5,buy,56.0
2013-05-24,Baird,12 month,3,neutral,46.0
2013-05-24,Wedbush,12 month,3,neutral,42.0
2013-05-24,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-05-24,Sterne Agee CRT,12 month,1,underperform,35.0
2013-05-24,Avondale Partners LLC,12 month,3,market perform,43.0
2013-05-24,Evercore ISI,Not Provided,3,neutral,38.0
2013-05-24,Atlantic Equities LLP,12 month,1,underweight,34.0
2013-05-24,Barclays,Not Provided,5,overweight,49.0
2013-05-24,Telsey Advisory Group,12 month,-2147483648,no rating system,47.0
2013-05-23,BMO Capital Markets,Not Provided,5,outperform,48.0
2013-05-23,Goldman Sachs,6 month,5,buy/attractive,48.0
2013-05-23,Canaccord Genuity,12 month,3,hold,41.0
2013-05-23,Lazard Capital Markets,12 month,5,buy,45.0
2013-05-23,Piper Jaffray,12 month,5,overweight,44.0
2013-05-13,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-05-10,J.P. Morgan,6 month,3,neutral,39.0
2013-03-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-01-04,S&P Capital IQ,Not Provided,3,hold,35.0
2013-07-01,Sterne Agee CRT,12 month,1,underperform,35.0
2013-07-01,Topeka Capital Markets Inc,12 month,5,buy,50.0
2013-06-27,BMO Capital Markets,Not Provided,5,outperform,50.0
2013-06-27,Janney Montgomery Scott LLC,12 month,5,buy,48.0
2013-06-24,Lazard Capital Markets,12 month,5,buy,48.0
2013-06-21,Jefferies,12 month,5,buy,56.0
2013-06-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-06-19,Oppenheimer & Co,18 month,3,market perform,42.0
2013-06-12,J.P. Morgan,3 month,3,neutral,41.0
2013-06-12,Piper Jaffray,12 month,5,overweight,44.0
2013-06-11,Argus Research Corp,Not Provided,5,buy,49.0
2013-06-11,Avondale Partners LLC,12 month,3,market perform,43.0
2013-06-07,Baird,12 month,3,neutral,46.0
2013-06-06,RBC Capital Markets,12 month,3,sector perform,42.0
2013-06-06,Wedbush,12 month,3,neutral,42.0
2013-06-06,Stifel,12 month,5,buy,45.0
2013-06-06,Canaccord Genuity,12 month,3,hold,41.0
2013-06-03,Susquehanna Financial,12 month,4,Positive,46.0
2013-05-30,Daiwa Securities,Not Provided,3,neutral,39.6
2013-05-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-05-24,UBS,12 month,3,neutral,41.0
2013-05-24,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-05-24,Evercore ISI,Not Provided,3,neutral,38.0
2013-05-24,Atlantic Equities LLP,12 month,1,underweight,34.0
2013-05-24,Barclays,Not Provided,5,overweight,49.0
2013-05-24,Telsey Advisory Group,12 month,-2147483648,no rating system,47.0
2013-05-23,Goldman Sachs,6 month,5,buy/attractive,48.0
2013-05-13,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-01-04,S&P Capital IQ,Not Provided,3,hold,35.0
2013-08-01,Janney Montgomery Scott LLC,12 month,5,buy,52.0
2013-08-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-31,BMO Capital Markets,Not Provided,5,outperform,50.0
2013-07-31,FBR Capital Markets,12 month,5,outperform,53.0
2013-07-31,Stifel,12 month,5,buy,48.0
2013-07-31,EVA Dimensions,Not Provided,3,hold,-0.0
2013-07-18,SunTrust Robinson Humphrey,12 month,3,neutral,46.0
2013-07-18,Lazard Capital Markets,12 month,5,buy,50.0
2013-07-17,Topeka Capital Markets Inc,12 month,5,buy,50.0
2013-07-16,Argus Research Corp,Not Provided,5,buy,54.0
2013-07-14,Piper Jaffray,12 month,3,neutral,47.0
2013-07-12,Baird,12 month,3,neutral,48.0
2013-07-12,Wedbush,12 month,3,neutral,43.0
2013-07-12,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-07-12,Sterne Agee CRT,12 month,1,underperform,40.0
2013-07-11,RBC Capital Markets,12 month,3,sector perform,42.0
2013-07-11,Jefferies,12 month,5,buy,56.0
2013-07-11,Canaccord Genuity,12 month,3,hold,41.0
2013-07-10,Cowen,12 month,3,market perform,48.0
2013-07-03,Susquehanna Financial,12 month,4,Positive,46.0
2013-06-19,Oppenheimer & Co,18 month,3,market perform,42.0
2013-06-12,J.P. Morgan,3 month,3,neutral,41.0
2013-06-11,Avondale Partners LLC,12 month,3,market perform,43.0
2013-05-30,Daiwa Securities,Not Provided,3,neutral,39.6
2013-05-24,UBS,12 month,3,neutral,41.0
2013-05-24,Evercore ISI,Not Provided,3,neutral,38.0
2013-05-24,Atlantic Equities LLP,12 month,1,underweight,34.0
2013-05-24,Barclays,Not Provided,5,overweight,49.0
2013-05-24,Telsey Advisory Group,12 month,-2147483648,no rating system,47.0
2013-05-23,Goldman Sachs,6 month,5,buy/attractive,48.0
2013-05-13,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-01-04,S&P Capital IQ,Not Provided,3,hold,35.0
2013-08-30,Wedbush,12 month,3,neutral,45.0
2013-08-29,Daiwa Securities,Not Provided,3,neutral,40.55
2013-08-27,Argus Research Corp,12 month,5,buy,54.0
2013-08-27,FBR Capital Markets,12 month,5,outperform,53.0
2013-08-25,Susquehanna Financial,12 month,3,neutral,46.0
2013-08-23,BMO Capital Markets,Not Provided,5,outperform,50.0
2013-08-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-08-23,RBC Capital Markets,12 month,3,sector perform,43.0
2013-08-23,Janney Montgomery Scott LLC,12 month,5,buy,51.0
2013-08-23,Jefferies,12 month,5,buy,56.0
2013-08-23,Baird,12 month,3,neutral,47.0
2013-08-23,Stifel,12 month,5,buy,48.0
2013-08-23,Avondale Partners LLC,12 month,3,market perform,43.0
2013-08-23,Evercore ISI,Not Provided,3,neutral,45.0
2013-08-23,Atlantic Equities LLP,12 month,1,underweight,36.0
2013-08-23,Piper Jaffray,12 month,3,neutral,45.0
2013-08-23,Barclays,Not Provided,5,overweight,53.0
2013-08-23,Telsey Advisory Group,12 month,-2147483648,no rating system,52.0
2013-08-23,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-08-23,Topeka Capital Markets Inc,12 month,5,buy,53.0
2013-08-22,SunTrust Robinson Humphrey,12 month,3,neutral,46.0
2013-08-22,Sterne Agee CRT,12 month,1,underperform,40.0
2013-08-22,Canaccord Genuity,Not Provided,3,hold,44.0
2013-08-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-08-22,Lazard Capital Markets,12 month,5,buy,52.0
2013-08-14,Oppenheimer & Co,18 month,3,market perform,42.0
2013-08-09,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-08-09,Cowen,12 month,3,market perform,48.0
2013-08-08,UBS,12 month,3,neutral,45.0
2013-08-08,J.P. Morgan,3 month,3,neutral,45.0
2013-05-23,Goldman Sachs,6 month,5,buy/attractive,48.0
2013-01-04,S&P Capital IQ,Not Provided,3,hold,35.0
2013-10-01,FBR Capital Markets,12 month,5,outperform,53.0
2013-09-18,Piper Jaffray,12 month,3,neutral,45.0
2013-09-17,Cowen,12 month,3,market perform,46.0
2013-09-17,Barclays,Not Provided,5,overweight,53.0
2013-09-12,Topeka Capital Markets Inc,12 month,5,buy,53.0
2013-09-10,Avondale Partners LLC,12 month,3,market perform,43.0
2013-09-09,Nomura,12 month,3,neutral,42.0
2013-09-06,BMO Capital Markets,Not Provided,5,outperform,50.0
2013-09-06,Janney Montgomery Scott LLC,12 month,5,buy,51.0
2013-09-06,Stifel,12 month,5,buy,48.0
2013-09-05,Baird,12 month,3,neutral,47.0
2013-09-05,Sterne Agee CRT,12 month,1,underperform,38.0
2013-09-05,Canaccord Genuity,12 month,3,hold,44.0
2013-09-05,Lazard Capital Markets,12 month,5,buy,52.0
2013-09-03,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-09-03,Susquehanna Financial,12 month,3,neutral,46.0
2013-08-29,Daiwa Securities,Not Provided,3,neutral,40.55
2013-08-27,Argus Research Corp,12 month,5,buy,54.0
2013-08-23,RBC Capital Markets,12 month,3,sector perform,43.0
2013-08-23,Jefferies,12 month,5,buy,56.0
2013-08-23,Evercore ISI,Not Provided,3,neutral,45.0
2013-08-23,Atlantic Equities LLP,12 month,1,underweight,36.0
2013-08-23,Telsey Advisory Group,12 month,-2147483648,no rating system,52.0
2013-08-23,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-08-22,SunTrust Robinson Humphrey,12 month,3,neutral,46.0
2013-08-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-08-14,Oppenheimer & Co,18 month,3,market perform,42.0
2013-08-09,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-08-08,UBS,12 month,3,neutral,45.0
2013-08-08,J.P. Morgan,3 month,3,neutral,45.0
2013-05-23,Goldman Sachs,6 month,5,buy/attractive,48.0
2013-01-04,S&P Capital IQ,Not Provided,3,hold,35.0
2013-11-01,Baird,12 month,3,neutral,45.0
2013-11-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-11-01,Piper Jaffray,12 month,3,neutral,44.0
2013-10-31,Jefferies,12 month,5,buy,50.0
2013-10-30,FBR Capital Markets,12 month,3,market perform,53.0
2013-10-29,Stifel,12 month,5,buy,48.0
2013-10-28,Susquehanna Financial,12 month,3,neutral,40.0
2013-10-23,Nomura,12 month,3,neutral,40.0
2013-10-23,Topeka Capital Markets Inc,12 month,5,buy,53.0
2013-10-22,BMO Capital Markets,Not Provided,3,market perform,35.0
2013-10-17,Oppenheimer & Co,18 month,3,market perform,42.0
2013-10-15,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-10-14,J.P. Morgan,12 month,3,neutral,42.0
2013-10-14,Avondale Partners LLC,12 month,3,market perform,43.0
2013-10-11,Goldman Sachs,6 month,5,buy/attractive,42.0
2013-10-11,RBC Capital Markets,12 month,3,sector perform,43.0
2013-10-11,UBS,12 month,3,neutral,41.0
2013-10-11,SunTrust Robinson Humphrey,12 month,3,neutral,46.0
2013-10-11,Janney Montgomery Scott LLC,12 month,5,buy,43.0
2013-10-11,Atlantic Equities LLP,12 month,1,underweight,34.0
2013-10-10,Sterne Agee CRT,12 month,1,underperform,36.0
2013-10-10,Canaccord Genuity,12 month,3,hold,44.0
2013-10-10,Lazard Capital Markets,12 month,5,buy,52.0
2013-10-07,Cowen,12 month,3,market perform,46.0
2013-10-04,Telsey Advisory Group,12 month,-2147483648,no rating system,52.0
2013-09-17,Barclays,Not Provided,5,overweight,53.0
2013-09-03,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-08-29,Daiwa Securities,Not Provided,3,neutral,40.55
2013-08-27,Argus Research Corp,12 month,5,buy,54.0
2013-08-23,Evercore ISI,Not Provided,3,neutral,45.0
2013-08-23,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-04,S&P Capital IQ,Not Provided,3,hold,35.0
2013-12-01,BMO Capital Markets,Not Provided,3,market perform,35.0
2013-11-29,SunTrust Robinson Humphrey,12 month,3,neutral,46.0
2013-11-27,Argus Research Corp,Not Provided,3,hold,-0.0
2013-11-27,Daiwa Securities,Not Provided,3,neutral,44.79
2013-11-26,J.P. Morgan,9 month,3,neutral,43.0
2013-11-25,Oppenheimer & Co,12 month,3,market perform,42.0
2013-11-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-11-22,Goldman Sachs,6 month,3,neutral/attractive,42.0
2013-11-22,RBC Capital Markets,12 month,3,sector perform,44.0
2013-11-22,Janney Montgomery Scott LLC,12 month,5,buy,48.0
2013-11-22,Jefferies,12 month,5,buy,51.0
2013-11-22,Baird,12 month,3,neutral,46.0
2013-11-22,FBR Capital Markets,12 month,3,market perform,38.0
2013-11-22,Stifel,12 month,5,buy,48.0
2013-11-22,Avondale Partners LLC,12 month,3,market perform,43.0
2013-11-22,Evercore ISI,Not Provided,3,neutral,40.0
2013-11-22,Nomura,12 month,3,neutral,40.0
2013-11-22,Atlantic Equities LLP,12 month,1,underweight,34.0
2013-11-22,Piper Jaffray,12 month,3,neutral,44.0
2013-11-22,Telsey Advisory Group,12 month,-2147483648,no rating system,50.0
2013-11-22,Topeka Capital Markets Inc,12 month,5,buy,53.0
2013-11-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-11-21,Sterne Agee CRT,12 month,1,underperform,38.0
2013-11-21,Canaccord Genuity,Not Provided,3,hold,43.0
2013-11-21,Mizuho Securities USA Inc,12 month,5,buy,46.0
2013-11-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-11-21,Susquehanna Financial,12 month,3,neutral,41.0
2013-11-21,Barclays,Not Provided,5,overweight,53.0
2013-11-18,S&P Capital IQ,Not Provided,3,hold,35.0
2013-11-08,Cowen,12 month,3,market perform,42.0
2013-11-07,Lazard Capital Markets,12 month,5,buy,52.0
2013-10-11,UBS,12 month,3,neutral,41.0
2013-08-23,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-12-24,Piper Jaffray,12 month,3,neutral,44.0
2013-12-23,FBR Capital Markets,12 month,3,market perform,38.0
2013-12-23,Susquehanna Financial,12 month,3,neutral,41.0
2013-12-20,Janney Montgomery Scott LLC,12 month,5,buy,48.0
2013-12-18,BMO Capital Markets,Not Provided,3,market perform,35.0
2013-12-17,Barclays,Not Provided,5,overweight,53.0
2013-12-06,Baird,12 month,3,neutral,46.0
2013-12-06,Nomura,12 month,3,neutral,40.0
2013-12-06,Topeka Capital Markets Inc,12 month,5,buy,53.0
2013-12-05,RBC Capital Markets,12 month,3,sector perform,44.0
2013-12-05,SunTrust Robinson Humphrey,12 month,3,neutral,46.0
2013-12-05,Jefferies,12 month,3,hold,40.0
2013-12-05,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-12-05,Stifel,12 month,5,buy,48.0
2013-12-05,Canaccord Genuity,12 month,3,hold,43.0
2013-12-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-12-02,Avondale Partners LLC,12 month,3,market perform,43.0
2013-11-27,Argus Research Corp,Not Provided,3,hold,-0.0
2013-11-27,Daiwa Securities,Not Provided,3,neutral,44.79
2013-11-26,J.P. Morgan,9 month,3,neutral,43.0
2013-11-25,Oppenheimer & Co,12 month,3,market perform,42.0
2013-11-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-11-22,Goldman Sachs,6 month,3,neutral/attractive,42.0
2013-11-22,Evercore ISI,Not Provided,3,neutral,40.0
2013-11-22,Atlantic Equities LLP,12 month,1,underweight,34.0
2013-11-22,Telsey Advisory Group,12 month,-2147483648,no rating system,50.0
2013-11-21,Sterne Agee CRT,12 month,1,underperform,38.0
2013-11-21,Mizuho Securities USA Inc,12 month,5,buy,46.0
2013-11-18,S&P Capital IQ,Not Provided,3,hold,35.0
