Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-09-30,Barclays,Not Provided,5,overwt/positive,61.0
2010-09-29,BMO Capital Markets,Not Provided,1,underperform,42.0
2010-09-29,Pritchard Capital Partners LLC,Not Provided,5,buy,66.0
2010-09-28,FBR Capital Markets,12 month,5,outperform,58.0
2010-09-27,D.A. Davidson & Co,12 month,5,buy,55.0
2010-09-24,J.P. Morgan,15 month,3,neutral,60.0
2010-09-17,UBS,Not Provided,5,buy,61.0
2010-09-13,Gleacher & Company,12 month,5,buy,65.0
2010-08-30,Jefferies,12 month,5,buy,60.0
2010-08-30,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-08-27,Baird,12 month,3,neutral,51.0
2010-08-27,Canaccord Genuity,12 month,5,buy,60.0
2010-07-27,Goldman Sachs,12 month,5,Buy/Neutral,57.0
2010-07-27,Macquarie,12 month,3,neutral,53.0
2010-07-27,Stifel,12 month,5,buy,60.0
2010-07-27,Sterne Agee CRT,12 month,5,buy,57.0
2010-07-27,Davenport & Co,Not Provided,5,buy,55.0
2010-07-27,Gabelli & Co,Not Provided,3,hold,-0.0
2010-07-27,Morgan Joseph TriArtisan Group,18 month,5,buy,53.0
2010-07-26,Credit Suisse,Not Provided,5,outperform,56.0
2010-07-26,Johnson Rice & Co,12 month,5,overweight,56.0
2010-05-12,Piper Jaffray,Not Provided,5,overweight,-0.0
2009-08-18,EVA Dimensions,Not Provided,5,buy,-0.0
2010-11-01,BMO Capital Markets,Not Provided,1,underperform,42.0
2010-11-01,D.A. Davidson & Co,18 month,5,buy,58.0
2010-11-01,J.P. Morgan,15 month,3,neutral,58.5
2010-11-01,Jefferies,12 month,5,buy,60.0
2010-11-01,Johnson Rice & Co,12 month,5,overweight,56.0
2010-11-01,Canaccord Genuity,12 month,5,buy,60.0
2010-11-01,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-11-01,Pritchard Capital Partners LLC,Not Provided,5,buy,66.0
2010-11-01,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-10-29,Baird,12 month,3,neutral,51.0
2010-10-29,Barclays,Not Provided,5,overwt/positive,61.0
2010-10-29,Morgan Joseph TriArtisan Group,18 month,5,buy,53.0
2010-10-28,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-26,FBR Capital Markets,12 month,5,outperform,58.0
2010-10-25,Stifel,12 month,5,buy,60.0
2010-10-18,Goldman Sachs,12 month,3,neutral/neutral,53.0
2010-10-18,Credit Suisse,Not Provided,5,outperform,56.0
2010-10-18,Gleacher & Company,12 month,5,buy,60.0
2010-10-15,UBS,Not Provided,5,buy,61.0
2010-10-15,Sterne Agee CRT,12 month,5,buy,57.0
2010-07-27,Macquarie,12 month,3,neutral,53.0
2010-07-27,Davenport & Co,Not Provided,5,buy,55.0
2010-07-27,Gabelli & Co,Not Provided,3,hold,-0.0
2010-05-12,Piper Jaffray,Not Provided,5,overweight,-0.0
2010-12-01,UBS,Not Provided,5,buy,64.0
2010-11-30,FBR Capital Markets,12 month,5,outperform,58.0
2010-11-29,Gleacher & Company,12 month,5,buy,67.0
2010-11-23,D.A. Davidson & Co,18 month,3,neutral,60.0
2010-11-09,EVA Dimensions,Not Provided,5,buy,-0.0
2010-11-08,BMO Capital Markets,Not Provided,1,underperform,46.0
2010-11-08,Canaccord Genuity,12 month,5,buy,60.0
2010-11-08,Pritchard Capital Partners LLC,Not Provided,5,buy,64.0
2010-11-08,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2010-11-05,J.P. Morgan,15 month,3,neutral,58.5
2010-11-05,Jefferies,12 month,5,buy,62.0
2010-11-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-11-05,Johnson Rice & Co,12 month,5,overweight,59.0
2010-11-05,Macquarie,12 month,3,neutral,55.0
2010-11-05,Stifel,12 month,5,buy,64.0
2010-11-05,Sterne Agee CRT,12 month,5,buy,57.0
2010-11-05,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-11-05,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-11-05,Barclays,Not Provided,5,overwt/positive,61.0
2010-11-04,Credit Suisse,Not Provided,5,outperform,66.0
2010-10-29,Baird,12 month,3,neutral,51.0
2010-10-18,Goldman Sachs,12 month,3,neutral/neutral,53.0
2010-07-27,Davenport & Co,Not Provided,5,buy,55.0
2010-07-27,Gabelli & Co,Not Provided,3,hold,-0.0
2010-05-12,Piper Jaffray,Not Provided,5,overweight,-0.0
2010-12-27,Johnson Rice & Co,12 month,5,overweight,70.0
2010-12-27,Gleacher & Company,12 month,5,buy,67.0
2010-12-23,Jefferies,12 month,5,buy,80.0
2010-12-21,FBR Capital Markets,12 month,5,outperform,58.0
2010-12-20,Sterne Agee CRT,12 month,5,buy,77.0
2010-12-15,BMO Capital Markets,Not Provided,1,underperform,46.0
2010-12-13,KeyBanc Capital Markets,12 month,5,buy,74.0
2010-12-10,UBS,12 month,5,buy,73.0
2010-12-09,Credit Suisse,Not Provided,5,outperform,84.0
2010-12-07,Goldman Sachs,12 month,3,neutral/attractive,68.0
2010-12-06,D.A. Davidson & Co,Not Provided,3,neutral,64.0
2010-12-06,Canaccord Genuity,12 month,5,buy,67.5
2010-11-09,EVA Dimensions,Not Provided,5,buy,-0.0
2010-11-08,Pritchard Capital Partners LLC,Not Provided,5,buy,64.0
2010-11-05,J.P. Morgan,15 month,3,neutral,58.5
2010-11-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-11-05,Macquarie,12 month,3,neutral,55.0
2010-11-05,Stifel,12 month,5,buy,64.0
2010-11-05,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-11-05,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-11-05,Barclays,Not Provided,5,overwt/positive,61.0
2010-10-29,Baird,12 month,3,neutral,51.0
2010-07-27,Davenport & Co,Not Provided,5,buy,55.0
2010-07-27,Gabelli & Co,Not Provided,3,hold,-0.0
2010-05-12,Piper Jaffray,Not Provided,5,overweight,-0.0
2011-02-01,Oppenheimer & Co,18 month,5,outperform,84.0
2011-01-31,UBS,12 month,5,buy,80.0
2011-01-27,EVA Dimensions,Not Provided,5,buy,-0.0
2011-01-21,Baird,12 month,3,neutral,70.0
2011-01-21,Stifel,12 month,5,buy,77.0
2011-01-20,BMO Capital Markets,Not Provided,1,underperform,46.0
2011-01-18,Goldman Sachs,12 month,3,neutral/attractive,72.0
2011-01-18,Jefferies,12 month,5,buy,80.0
2011-01-18,FBR Capital Markets,12 month,5,outperform,84.0
2011-01-14,Canaccord Genuity,12 month,5,buy,79.0
2011-01-11,J.P. Morgan,12 month,5,overweight,77.0
2011-01-07,Barclays,Not Provided,5,overwt/positive,78.0
2010-12-27,Johnson Rice & Co,12 month,5,overweight,70.0
2010-12-27,Gleacher & Company,12 month,5,buy,67.0
2010-12-20,Sterne Agee CRT,12 month,5,buy,77.0
2010-12-13,KeyBanc Capital Markets,12 month,5,buy,74.0
2010-12-09,Credit Suisse,Not Provided,5,outperform,84.0
2010-12-06,D.A. Davidson & Co,Not Provided,3,neutral,64.0
2010-11-08,Pritchard Capital Partners LLC,Not Provided,5,buy,64.0
2010-11-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-11-05,Macquarie,12 month,3,neutral,55.0
2010-11-05,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-11-05,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-07-27,Gabelli & Co,Not Provided,3,hold,-0.0
2010-05-12,Piper Jaffray,Not Provided,5,overweight,-0.0
2011-03-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-03-01,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-28,UBS,12 month,5,buy,80.0
2011-02-25,FBR Capital Markets,12 month,5,outperform,84.0
2011-02-25,Sterne Agee CRT,12 month,5,buy,81.0
2011-02-24,BMO Capital Markets,Not Provided,3,market perform,66.0
2011-02-24,D.A. Davidson & Co,12 month,3,neutral,72.0
2011-02-24,Jefferies,12 month,5,buy,85.0
2011-02-24,Baird,12 month,3,neutral,72.0
2011-02-24,Johnson Rice & Co,12 month,3,equalweight,70.0
2011-02-24,Macquarie,12 month,3,neutral,72.0
2011-02-24,Stifel,12 month,5,buy,80.0
2011-02-24,Canaccord Genuity,12 month,5,buy,79.0
2011-02-24,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-02-24,Pritchard Capital Partners LLC,Not Provided,3,neutral,75.0
2011-02-24,Gleacher & Company,12 month,5,buy,87.0
2011-02-24,Barclays,Not Provided,5,overwt/positive,78.0
2011-02-23,Credit Suisse,Not Provided,5,outperform,84.0
2011-02-23,J.P. Morgan,9 month,5,overweight,77.0
2011-02-23,KeyBanc Capital Markets,12 month,5,buy,83.0
2011-02-23,Oppenheimer & Co,12 month,5,outperform,84.0
2011-02-23,Lazard Capital Markets,Not Provided,3,hold,-0.0
2011-01-18,Goldman Sachs,12 month,3,neutral/attractive,72.0
2010-07-27,Gabelli & Co,Not Provided,3,hold,-0.0
2010-05-12,Piper Jaffray,Not Provided,5,overweight,-0.0
2011-03-28,Goldman Sachs,12 month,3,neutral/attractive,84.0
2011-03-28,UBS,12 month,5,buy,80.0
2011-03-25,Stifel,12 month,5,buy,80.0
2011-03-22,Oppenheimer & Co,12 month,5,outperform,84.0
2011-03-18,BMO Capital Markets,Not Provided,3,market perform,66.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-11,D.A. Davidson & Co,12 month,3,neutral,72.0
2011-03-11,Sterne Agee CRT,12 month,5,buy,81.0
2011-03-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-02-25,FBR Capital Markets,12 month,5,outperform,84.0
2011-02-24,Jefferies,12 month,5,buy,85.0
2011-02-24,Baird,12 month,3,neutral,72.0
2011-02-24,Johnson Rice & Co,12 month,3,equalweight,70.0
2011-02-24,Macquarie,12 month,3,neutral,72.0
2011-02-24,Canaccord Genuity,12 month,5,buy,79.0
2011-02-24,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-02-24,Pritchard Capital Partners LLC,Not Provided,3,neutral,75.0
2011-02-24,Gleacher & Company,12 month,5,buy,87.0
2011-02-24,Barclays,Not Provided,5,overwt/positive,78.0
2011-02-23,Credit Suisse,Not Provided,5,outperform,84.0
2011-02-23,J.P. Morgan,9 month,5,overweight,77.0
2011-02-23,KeyBanc Capital Markets,12 month,5,buy,83.0
2011-02-23,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-07-27,Gabelli & Co,Not Provided,3,hold,-0.0
2010-05-12,Piper Jaffray,Not Provided,5,overweight,-0.0
2011-04-29,Gleacher & Company,12 month,5,buy,87.0
2011-04-27,EVA Dimensions,Not Provided,3,hold,-0.0
2011-04-25,Johnson Rice & Co,Not Provided,3,equalweight,70.0
2011-04-21,D.A. Davidson & Co,Not Provided,3,neutral,75.0
2011-04-21,KeyBanc Capital Markets,12 month,5,buy,83.0
2011-04-21,Stifel,12 month,5,buy,80.0
2011-04-21,Barclays,Not Provided,5,overwt/positive,86.0
2011-04-20,WJB Capital Group,12 month,5,buy,85.0
2011-04-18,UBS,12 month,5,buy,84.0
2011-04-08,BMO Capital Markets,Not Provided,3,market perform,66.0
2011-04-07,Canaccord Genuity,12 month,5,buy,79.0
2011-03-28,Goldman Sachs,12 month,3,neutral/attractive,84.0
2011-03-22,Oppenheimer & Co,12 month,5,outperform,84.0
2011-03-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-02-25,FBR Capital Markets,12 month,5,outperform,84.0
2011-02-24,Jefferies,12 month,5,buy,85.0
2011-02-24,Baird,12 month,3,neutral,72.0
2011-02-24,Macquarie,12 month,3,neutral,72.0
2011-02-24,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-02-24,Pritchard Capital Partners LLC,Not Provided,3,neutral,75.0
2011-02-23,Credit Suisse,Not Provided,5,outperform,84.0
2011-02-23,J.P. Morgan,9 month,5,overweight,77.0
2011-02-23,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-07-27,Gabelli & Co,Not Provided,3,hold,-0.0
2010-05-12,Piper Jaffray,Not Provided,5,overweight,-0.0
2011-06-01,J.P. Morgan,3 month,5,overweight,80.0
2011-05-20,FBR Capital Markets,12 month,5,outperform,81.0
2011-05-20,Gleacher & Company,12 month,5,buy,87.0
2011-05-19,EVA Dimensions,Not Provided,5,buy,-0.0
2011-05-17,BMO Capital Markets,Not Provided,3,market perform,66.0
2011-05-16,UBS,12 month,5,buy,84.0
2011-05-09,D.A. Davidson & Co,Not Provided,3,neutral,75.0
2011-05-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-05-09,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-05-07,Macquarie,12 month,3,neutral,76.0
2011-05-06,Credit Suisse,Not Provided,5,outperform,84.0
2011-05-06,Jefferies,12 month,5,buy,85.0
2011-05-06,Baird,12 month,3,neutral,79.0
2011-05-06,KeyBanc Capital Markets,12 month,5,buy,79.0
2011-05-06,Johnson Rice & Co,12 month,5,overweight,80.0
2011-05-06,Stifel,12 month,5,buy,80.0
2011-05-06,Canaccord Genuity,12 month,5,buy,79.0
2011-05-06,Pritchard Capital Partners LLC,Not Provided,3,neutral,75.0
2011-05-06,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-05-06,Barclays,Not Provided,5,overwt/positive,86.0
2011-05-06,WJB Capital Group,12 month,5,buy,85.0
2011-05-05,Oppenheimer & Co,12 month,5,outperform,84.0
2011-05-05,Piper Jaffray,Not Provided,5,overweight,-0.0
2011-03-28,Goldman Sachs,12 month,3,neutral/attractive,84.0
2010-07-27,Gabelli & Co,Not Provided,3,hold,-0.0
2011-06-20,UBS,12 month,5,buy,84.0
2011-06-14,BMO Capital Markets,Not Provided,3,market perform,66.0
2011-06-13,Canaccord Genuity,12 month,5,buy,79.0
2011-06-10,Barclays,Not Provided,5,overwt/positive,86.0
2011-06-08,Gleacher & Company,12 month,5,buy,87.0
2011-06-07,Pritchard Capital Partners LLC,12 month,3,neutral,75.0
2011-06-07,EVA Dimensions,Not Provided,5,buy,-0.0
2011-06-01,J.P. Morgan,3 month,5,overweight,80.0
2011-05-20,FBR Capital Markets,12 month,5,outperform,81.0
2011-05-09,D.A. Davidson & Co,Not Provided,3,neutral,75.0
2011-05-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-05-09,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-05-07,Macquarie,12 month,3,neutral,76.0
2011-05-06,Credit Suisse,Not Provided,5,outperform,84.0
2011-05-06,Jefferies,12 month,5,buy,85.0
2011-05-06,Baird,12 month,3,neutral,79.0
2011-05-06,KeyBanc Capital Markets,12 month,5,buy,79.0
2011-05-06,Johnson Rice & Co,12 month,5,overweight,80.0
2011-05-06,Stifel,12 month,5,buy,80.0
2011-05-06,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-05-06,WJB Capital Group,12 month,5,buy,85.0
2011-05-05,Oppenheimer & Co,12 month,5,outperform,84.0
2011-05-05,Piper Jaffray,Not Provided,5,overweight,-0.0
2011-03-28,Goldman Sachs,12 month,3,neutral/attractive,84.0
2010-07-27,Gabelli & Co,Not Provided,3,hold,-0.0
2011-07-29,D.A. Davidson & Co,18 month,5,buy,80.0
2011-07-29,EVA Dimensions,Not Provided,5,buy,-0.0
2011-07-28,Canaccord Genuity,12 month,5,buy,79.0
2011-07-26,Gleacher & Company,12 month,5,buy,87.0
2011-07-25,UBS,12 month,5,buy,84.0
2011-07-21,KeyBanc Capital Markets,12 month,5,buy,79.0
2011-07-21,Stifel,12 month,5,buy,80.0
2011-07-20,Johnson Rice & Co,Not Provided,5,overweight,80.0
2011-07-11,William Blair & Co,12 month,5,outperform,85.0
2011-07-08,BMO Capital Markets,Not Provided,3,market perform,66.0
2011-06-10,Barclays,Not Provided,5,overwt/positive,86.0
2011-06-07,Pritchard Capital Partners LLC,12 month,3,neutral,75.0
2011-06-01,J.P. Morgan,3 month,5,overweight,80.0
2011-05-20,FBR Capital Markets,12 month,5,outperform,81.0
2011-05-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-05-09,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-05-07,Macquarie,12 month,3,neutral,76.0
2011-05-06,Credit Suisse,Not Provided,5,outperform,84.0
2011-05-06,Jefferies,12 month,5,buy,85.0
2011-05-06,Baird,12 month,3,neutral,79.0
2011-05-06,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-05-06,WJB Capital Group,12 month,5,buy,85.0
2011-05-05,Oppenheimer & Co,12 month,5,outperform,84.0
2011-05-05,Piper Jaffray,Not Provided,5,overweight,-0.0
2011-03-28,Goldman Sachs,12 month,3,neutral/attractive,84.0
2010-07-27,Gabelli & Co,Not Provided,3,hold,-0.0
2011-08-30,Macquarie,12 month,3,neutral,61.5
2011-08-29,UBS,12 month,5,buy,77.0
2011-08-19,EVA Dimensions,Not Provided,5,buy,-0.0
2011-08-12,D.A. Davidson & Co,Not Provided,5,buy,74.0
2011-08-12,William Blair & Co,12 month,5,outperform,76.0
2011-08-12,Canaccord Genuity,12 month,5,buy,85.0
2011-08-11,Stifel,12 month,5,buy,77.0
2011-08-10,Goldman Sachs,12 month,3,neutral/attractive,72.0
2011-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-08-07,BMO Capital Markets,Not Provided,3,market perform,68.0
2011-08-05,Credit Suisse,Not Provided,5,outperform,86.0
2011-08-05,J.P. Morgan,3 month,5,overweight,80.0
2011-08-05,Baird,12 month,3,neutral,72.0
2011-08-05,KeyBanc Capital Markets,12 month,5,buy,79.0
2011-08-05,Johnson Rice & Co,12 month,5,overweight,80.0
2011-08-05,FBR Capital Markets,12 month,5,outperform,81.0
2011-08-05,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-08-05,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-08-05,Barclays,Not Provided,5,overwt/positive,86.0
2011-08-05,WJB Capital Group,12 month,5,buy,76.0
2011-08-04,Oppenheimer & Co,12 month,5,outperform,78.0
2011-06-07,Pritchard Capital Partners LLC,12 month,3,neutral,75.0
2011-05-05,Piper Jaffray,Not Provided,5,overweight,-0.0
2010-07-27,Gabelli & Co,Not Provided,3,hold,-0.0
2011-09-26,BMO Capital Markets,Not Provided,3,market perform,68.0
2011-09-26,UBS,12 month,5,buy,77.0
2011-09-20,FBR Capital Markets,12 month,5,outperform,81.0
2011-09-19,D.A. Davidson & Co,12 month,5,buy,74.0
2011-09-15,Canaccord Genuity,12 month,5,buy,85.0
2011-09-09,Credit Suisse,Not Provided,5,outperform,73.0
2011-08-30,Macquarie,12 month,3,neutral,61.5
2011-08-19,EVA Dimensions,Not Provided,5,buy,-0.0
2011-08-12,William Blair & Co,12 month,5,outperform,76.0
2011-08-11,Stifel,12 month,5,buy,77.0
2011-08-10,Goldman Sachs,12 month,3,neutral/attractive,72.0
2011-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-08-05,J.P. Morgan,3 month,5,overweight,80.0
2011-08-05,Baird,12 month,3,neutral,72.0
2011-08-05,KeyBanc Capital Markets,12 month,5,buy,79.0
2011-08-05,Johnson Rice & Co,12 month,5,overweight,80.0
2011-08-05,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-08-05,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-08-05,Barclays,Not Provided,5,overwt/positive,86.0
2011-08-05,WJB Capital Group,12 month,5,buy,76.0
2011-08-04,Oppenheimer & Co,12 month,5,outperform,78.0
2011-06-07,Pritchard Capital Partners LLC,12 month,3,neutral,75.0
2011-05-05,Piper Jaffray,Not Provided,5,overweight,-0.0
2011-11-01,WJB Capital Group,12 month,5,buy,76.0
2011-10-31,BMO Capital Markets,Not Provided,3,market perform,68.0
2011-10-31,UBS,12 month,5,buy,77.0
2011-10-31,Stifel,12 month,5,buy,77.0
2011-10-28,D.A. Davidson & Co,18 month,5,buy,70.0
2011-10-28,William Blair & Co,12 month,5,outperform,76.0
2011-10-26,Canaccord Genuity,12 month,5,buy,68.0
2011-10-24,Baird,12 month,3,neutral,72.0
2011-10-24,KeyBanc Capital Markets,12 month,5,buy,79.0
2011-10-21,Barclays,Not Provided,5,overwt/positive,86.0
2011-10-19,FBR Capital Markets,12 month,5,outperform,81.0
2011-10-19,EVA Dimensions,Not Provided,5,buy,-0.0
2011-10-18,Johnson Rice & Co,Not Provided,5,overweight,80.0
2011-10-05,J.P. Morgan,12 month,5,overweight,72.0
2011-09-09,Credit Suisse,Not Provided,5,outperform,73.0
2011-08-30,Macquarie,12 month,3,neutral,61.5
2011-08-10,Goldman Sachs,12 month,3,neutral/attractive,72.0
2011-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-08-05,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-08-05,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-06-07,Pritchard Capital Partners LLC,12 month,3,neutral,75.0
2011-05-05,Piper Jaffray,Not Provided,5,overweight,-0.0
2011-12-01,WJB Capital Group,12 month,5,buy,73.0
2011-11-28,UBS,12 month,5,buy,70.0
2011-11-28,Baird,12 month,5,outperform,70.0
2011-11-21,BB&T Capital Markets,12 month,5,buy,72.0
2011-11-21,Lazard Capital Markets,12 month,5,buy,68.0
2011-11-21,Barclays,Not Provided,5,overwt/positive,82.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-17,Credit Suisse,Not Provided,5,outperform,73.0
2011-11-04,BMO Capital Markets,Not Provided,3,market perform,66.0
2011-11-04,Goldman Sachs,12 month,3,neutral/attractive,68.0
2011-11-04,D.A. Davidson & Co,12 month,5,buy,70.0
2011-11-04,J.P. Morgan,9 month,5,overweight,70.0
2011-11-04,KeyBanc Capital Markets,12 month,5,buy,79.0
2011-11-04,Johnson Rice & Co,12 month,3,equalweight,70.0
2011-11-04,FBR Capital Markets,12 month,5,outperform,81.0
2011-11-04,Macquarie,12 month,3,neutral,61.0
2011-11-04,Stifel,12 month,5,buy,71.0
2011-11-03,William Blair & Co,12 month,5,outperform,76.0
2011-11-03,Canaccord Genuity,12 month,5,buy,68.0
2011-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-06-07,Pritchard Capital Partners LLC,12 month,3,neutral,75.0
2011-05-05,Piper Jaffray,Not Provided,5,overweight,-0.0
2011-12-23,UBS,12 month,5,buy,68.0
2011-12-15,D.A. Davidson & Co,12 month,5,buy,70.0
2011-12-15,William Blair & Co,12 month,5,outperform,76.0
2011-12-15,Sterne Agee CRT,12 month,5,buy,65.0
2011-12-09,Baird,12 month,5,outperform,70.0
2011-12-09,Stifel,12 month,5,buy,71.0
2011-12-05,BMO Capital Markets,Not Provided,3,market perform,66.0
2011-12-02,Canaccord Genuity,12 month,5,buy,68.0
2011-12-01,WJB Capital Group,12 month,5,buy,73.0
2011-11-21,BB&T Capital Markets,12 month,5,buy,72.0
2011-11-21,Lazard Capital Markets,12 month,5,buy,68.0
2011-11-21,Barclays,Not Provided,5,overwt/positive,82.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-17,Credit Suisse,Not Provided,5,outperform,73.0
2011-11-04,Goldman Sachs,12 month,3,neutral/attractive,68.0
2011-11-04,J.P. Morgan,9 month,5,overweight,70.0
2011-11-04,KeyBanc Capital Markets,12 month,5,buy,79.0
2011-11-04,Johnson Rice & Co,12 month,3,equalweight,70.0
2011-11-04,FBR Capital Markets,12 month,5,outperform,81.0
2011-11-04,Macquarie,12 month,3,neutral,61.0
2011-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-06-07,Pritchard Capital Partners LLC,12 month,3,neutral,75.0
2012-01-25,Johnson Rice & Co,Not Provided,3,equalweight,70.0
2012-01-25,Barclays,Not Provided,5,overwt/positive,83.0
2012-01-24,BMO Capital Markets,Not Provided,3,market perform,66.0
2012-01-23,FBR Capital Markets,12 month,5,outperform,58.0
2012-01-23,Sterne Agee CRT,12 month,5,buy,65.0
2012-01-22,William Blair & Co,12 month,5,outperform,76.0
2012-01-17,UBS,12 month,5,buy,68.0
2012-01-12,Goldman Sachs,12 month,3,neutral/attractive,60.0
2012-01-09,Stifel,12 month,5,buy,71.0
2012-01-04,D.A. Davidson & Co,Not Provided,5,buy,70.0
2011-12-09,Baird,12 month,5,outperform,70.0
2011-12-02,Canaccord Genuity,12 month,5,buy,68.0
2011-11-21,BB&T Capital Markets,12 month,5,buy,72.0
2011-11-21,Lazard Capital Markets,12 month,5,buy,68.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-17,Credit Suisse,Not Provided,5,outperform,73.0
2011-11-04,J.P. Morgan,9 month,5,overweight,70.0
2011-11-04,KeyBanc Capital Markets,12 month,5,buy,79.0
2011-11-04,Macquarie,12 month,3,neutral,61.0
2011-06-07,Pritchard Capital Partners LLC,12 month,3,neutral,75.0
2012-02-28,FBR Capital Markets,12 month,5,outperform,81.0
2012-02-27,UBS,12 month,5,buy,71.0
2012-02-27,Johnson Rice & Co,12 month,3,equalweight,73.0
2012-02-24,D.A. Davidson & Co,12 month,5,buy,70.0
2012-02-23,BMO Capital Markets,Not Provided,3,market perform,63.0
2012-02-23,Goldman Sachs,12 month,3,neutral/attractive,68.0
2012-02-23,Credit Suisse,Not Provided,5,outperform,75.0
2012-02-23,J.P. Morgan,9 month,5,overweight,70.0
2012-02-23,Baird,12 month,5,outperform,70.0
2012-02-23,"Capital One Securities, Inc.",Not Provided,4,add,69.0
2012-02-23,KeyBanc Capital Markets,12 month,5,buy,79.0
2012-02-23,Macquarie,12 month,3,neutral,63.5
2012-02-23,Stifel,12 month,5,buy,71.0
2012-02-23,Sterne Agee CRT,12 month,5,buy,75.0
2012-02-23,Canaccord Genuity,12 month,5,buy,70.0
2012-02-23,BB&T Capital Markets,12 month,5,buy,72.0
2012-02-23,Barclays,Not Provided,5,overwt/positive,83.0
2012-02-22,William Blair & Co,12 month,5,outperform,76.0
2011-11-21,Lazard Capital Markets,12 month,5,buy,68.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-06-07,Pritchard Capital Partners LLC,12 month,3,neutral,75.0
2012-03-30,Stifel,12 month,5,buy,71.0
2012-03-23,Credit Suisse,Not Provided,5,outperform,75.0
2012-03-23,Barclays,Not Provided,5,overwt/positive,83.0
2012-03-20,BMO Capital Markets,Not Provided,3,market perform,63.0
2012-03-19,Johnson Rice & Co,Not Provided,3,equalweight,73.0
2012-03-19,FBR Capital Markets,12 month,5,outperform,81.0
2012-03-16,"Capital One Securities, Inc.",Not Provided,4,add,71.0
2012-03-15,D.A. Davidson & Co,12 month,5,buy,70.0
2012-03-05,UBS,12 month,5,buy,71.0
2012-02-23,Goldman Sachs,12 month,3,neutral/attractive,68.0
2012-02-23,J.P. Morgan,9 month,5,overweight,70.0
2012-02-23,Baird,12 month,5,outperform,70.0
2012-02-23,KeyBanc Capital Markets,12 month,5,buy,79.0
2012-02-23,Macquarie,12 month,3,neutral,63.5
2012-02-23,Sterne Agee CRT,12 month,5,buy,75.0
2012-02-23,Canaccord Genuity,12 month,5,buy,70.0
2012-02-23,BB&T Capital Markets,12 month,5,buy,72.0
2012-02-22,William Blair & Co,12 month,5,outperform,76.0
2011-11-21,Lazard Capital Markets,12 month,5,buy,68.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-06-07,Pritchard Capital Partners LLC,12 month,3,neutral,75.0
2012-05-01,William Blair & Co,12 month,5,outperform,76.0
