Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-07-30,Credit Suisse,Not Provided,5,outperform,45.05
2010-07-30,J.P. Morgan,15 month,1,underweight,24.57
2010-07-30,Jefferies,12 month,3,hold,36.86
2010-07-30,Davenport & Co,Not Provided,3,neutral,-0.0
2010-07-30,Gleacher & Company,12 month,5,buy,40.96
2010-07-30,Barclays,Not Provided,5,overwt/neutral,36.86
2010-07-30,"Avian Securities, LLC",Not Provided,4,Positive,36.86
2010-07-30,FBN Securities,Not Provided,5,outperform,-0.0
2010-07-30,Blaylock Beal Van LLC,12 month,5,buy,29.32
2010-07-29,RBC Capital Markets,Not Provided,3,sector perform,36.86
2010-07-29,Cowen,Not Provided,5,outperform,-0.0
2010-07-29,MKM Partners,12 month,3,neutral,28.67
2010-07-19,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2010-06-22,Berenberg,Not Provided,3,hold,26.62
2010-06-01,JMP Securities,Not Provided,3,market perform,-0.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-04-29,UBS,Not Provided,3,neutral,31.54
2010-03-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-11-10,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-10-01,Evercore ISI,12 month,5,overweight,37.88
2010-09-29,Barclays,Not Provided,5,overwt/neutral,40.96
2010-09-27,Edward Jones,Not Provided,3,hold,-0.0
2010-09-27,Canaccord Genuity,12 month,3,hold,32.76
2010-09-24,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-09-24,Berenberg,Not Provided,1,sell,26.62
2010-09-16,Gleacher & Company,12 month,5,buy,40.96
2010-09-15,BMO Capital Markets,Not Provided,3,market perform,32.76
2010-09-10,"Avian Securities, LLC",Not Provided,4,Positive,36.86
2010-09-09,RBC Capital Markets,12 month,3,sector perform,36.86
2010-09-07,Bernstein,12 month,5,outperform,43.0
2010-09-03,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-09-01,Gabelli & Co,Not Provided,5,buy,-0.0
2010-08-17,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-10,Raymond James,12 month,5,strong buy,40.96
2010-08-10,Oppenheimer & Co,18 month,5,outperform,36.86
2010-08-04,Argus Research Corp,Not Provided,3,hold,-0.0
2010-07-30,Societe Generale,12 month,3,hold,30.72
2010-07-30,Morgan Stanley,Not Provided,5,Overwt/In-Line,39.93
2010-07-30,Credit Suisse,Not Provided,5,outperform,45.05
2010-07-30,J.P. Morgan,15 month,1,underweight,24.57
2010-07-30,Jefferies,12 month,3,hold,36.86
2010-07-30,Davenport & Co,Not Provided,3,neutral,-0.0
2010-07-30,FBN Securities,Not Provided,5,outperform,-0.0
2010-07-30,Blaylock Beal Van LLC,12 month,5,buy,29.32
2010-07-29,Cowen,Not Provided,5,outperform,-0.0
2010-07-29,MKM Partners,12 month,3,neutral,28.67
2010-07-19,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2010-06-01,JMP Securities,Not Provided,3,market perform,-0.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-04-29,UBS,Not Provided,3,neutral,31.54
2010-03-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-11-10,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-11-01,Edward Jones,Not Provided,3,hold,-0.0
2010-10-31,BMO Capital Markets,Not Provided,3,market perform,32.76
2010-10-29,Morgan Stanley,12 month,5,Overwt/In-Line,40.96
2010-10-29,Credit Suisse,Not Provided,5,outperform,45.05
2010-10-29,UBS,Not Provided,3,neutral,32.76
2010-10-29,J.P. Morgan,15 month,1,underweight,26.62
2010-10-29,Jefferies,12 month,3,hold,36.86
2010-10-29,Bernstein,12 month,5,outperform,43.0
2010-10-29,Canaccord Genuity,12 month,3,hold,33.79
2010-10-29,Evercore ISI,12 month,5,overweight,40.96
2010-10-29,Cowen,Not Provided,5,outperform,-0.0
2010-10-29,Gabelli & Co,Not Provided,5,buy,-0.0
2010-10-29,Gleacher & Company,12 month,5,buy,40.96
2010-10-29,Barclays,Not Provided,5,overwt/neutral,40.96
2010-10-29,"Avian Securities, LLC",Not Provided,3,neutral,36.86
2010-10-29,Blaylock Beal Van LLC,12 month,5,buy,29.32
2010-10-28,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-10-28,Societe Generale,12 month,3,hold,30.72
2010-10-28,RBC Capital Markets,12 month,3,sector perform,40.96
2010-10-28,Davenport & Co,Not Provided,3,neutral,-0.0
2010-10-28,Oppenheimer & Co,12 month,5,outperform,40.96
2010-10-28,MKM Partners,12 month,5,buy,40.96
2010-10-25,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-10-06,Raymond James,12 month,5,strong buy,40.96
2010-09-24,Berenberg,Not Provided,1,sell,26.62
2010-09-03,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-08-17,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-04,Argus Research Corp,Not Provided,3,hold,-0.0
2010-07-30,FBN Securities,Not Provided,5,outperform,-0.0
2010-07-19,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2010-03-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-11-10,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-12-01,Morgan Keegan,12 month,5,outperform,43.0
2010-12-01,Morgan Stanley,12 month,5,Overwt/In-Line,40.96
2010-12-01,UBS,Not Provided,3,neutral,32.76
2010-12-01,Edward Jones,Not Provided,1,sell,-0.0
2010-12-01,Jefferies,12 month,3,hold,36.86
2010-12-01,Stifel,12 month,5,buy,45.05
2010-12-01,Nomura,Not Provided,2,reduce,30.31
2010-12-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-12-01,Cowen,Not Provided,5,outperform,-0.0
2010-12-01,MKM Partners,12 month,5,buy,40.96
2010-11-30,Bernstein,12 month,5,outperform,43.0
2010-11-29,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-11-19,Evercore ISI,12 month,5,overweight,40.96
2010-11-18,"Avian Securities, LLC",Not Provided,4,Positive,38.91
2010-11-16,J.P. Morgan,15 month,1,underweight,26.62
2010-11-16,Canaccord Genuity,12 month,3,hold,33.79
2010-11-16,Berenberg,Not Provided,1,sell,26.62
2010-11-16,Gabelli & Co,Not Provided,5,buy,-0.0
2010-11-16,Gleacher & Company,12 month,5,buy,40.96
2010-11-16,Barclays,Not Provided,5,overwt/neutral,40.96
2010-11-02,Argus Research Corp,Not Provided,3,hold,-0.0
2010-10-31,BMO Capital Markets,Not Provided,3,market perform,32.76
2010-10-29,Credit Suisse,Not Provided,5,outperform,45.05
2010-10-29,Blaylock Beal Van LLC,12 month,5,buy,29.32
2010-10-28,Societe Generale,12 month,3,hold,30.72
2010-10-28,RBC Capital Markets,12 month,3,sector perform,40.96
2010-10-28,Davenport & Co,Not Provided,3,neutral,-0.0
2010-10-28,Oppenheimer & Co,12 month,5,outperform,40.96
2010-10-25,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-10-06,Raymond James,12 month,5,strong buy,40.96
2010-08-17,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-30,FBN Securities,Not Provided,5,outperform,-0.0
2010-07-19,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2010-03-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-11-10,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-12-31,Jefferies,12 month,3,hold,36.86
2010-12-23,Evercore ISI,12 month,5,overweight,40.96
2010-12-22,CL King & Associates,Not Provided,3,neutral,-0.0
2010-12-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-12-22,MKM Partners,12 month,5,buy,40.96
2010-12-20,Gleacher & Company,12 month,5,buy,40.96
2010-12-17,Canaccord Genuity,12 month,3,hold,36.86
2010-12-16,Morgan Stanley,12 month,5,Overwt/In-Line,40.96
2010-12-15,Raymond James,12 month,5,strong buy,40.96
2010-12-15,Susquehanna Financial,12 month,3,neutral,40.96
2010-12-13,BMO Capital Markets,Not Provided,3,market perform,32.76
2010-12-09,Oppenheimer & Co,12 month,5,outperform,40.96
2010-12-06,Berenberg,12 month,1,sell,27.85
2010-12-02,RBC Capital Markets,12 month,3,sector perform,40.96
2010-12-02,UBS,12 month,3,neutral,32.76
2010-12-02,J.P. Morgan,15 month,1,underweight,26.62
2010-12-02,Bernstein,12 month,5,outperform,43.0
2010-12-02,Nomura,Not Provided,2,reduce,30.31
2010-12-02,Barclays,Not Provided,5,overwt/neutral,40.96
2010-12-01,Morgan Keegan,12 month,5,outperform,43.0
2010-12-01,Stifel,12 month,5,buy,45.05
2010-12-01,Cowen,Not Provided,5,outperform,-0.0
2010-11-29,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-11-18,"Avian Securities, LLC",Not Provided,4,Positive,38.91
2010-11-16,Gabelli & Co,Not Provided,5,buy,-0.0
2010-11-02,Argus Research Corp,Not Provided,3,hold,-0.0
2010-10-29,Credit Suisse,Not Provided,5,outperform,45.05
2010-10-29,Blaylock Beal Van LLC,12 month,5,buy,29.32
2010-10-28,Societe Generale,12 month,3,hold,30.72
2010-10-28,Davenport & Co,Not Provided,3,neutral,-0.0
2010-10-25,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-08-17,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-30,FBN Securities,Not Provided,5,outperform,-0.0
2010-07-19,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2010-03-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-11-10,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-02-01,Nomura,Not Provided,3,neutral,39.0
2011-01-31,Cowen,Not Provided,3,neutral,-0.0
2011-01-28,J.P. Morgan,12 month,3,neutral,40.0
2011-01-28,CL King & Associates,Not Provided,3,neutral,-0.0
2011-01-28,Davenport & Co,Not Provided,3,neutral,-0.0
2011-01-28,Evercore ISI,12 month,3,equalweight,42.0
2011-01-28,Barclays,Not Provided,3,equalwt/neutral,40.0
2011-01-28,"Avian Securities, LLC",Not Provided,3,neutral,43.0
2011-01-27,Morgan Keegan,12 month,5,outperform,45.0
2011-01-27,Morgan Stanley,12 month,5,Overwt/In-Line,45.0
2011-01-27,Credit Suisse,Not Provided,3,neutral,42.0
2011-01-27,Jefferies,12 month,3,hold,40.0
2011-01-27,Bernstein,12 month,5,outperform,49.0
2011-01-27,Berenberg,Not Provided,3,hold,34.5
2011-01-27,Hudson Securities Inc,12 month,3,neutral,38.0
2011-01-27,Susquehanna Financial,12 month,3,neutral,39.0
2011-01-21,BMO Capital Markets,Not Provided,3,market perform,36.0
2011-01-19,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2011-01-10,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-06,Argus Research Corp,Not Provided,3,hold,-0.0
2011-01-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-01-04,Blaylock Beal Van LLC,Not Provided,5,buy,-0.0
2011-01-03,MKM Partners,12 month,5,buy,40.96
2010-12-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-12-20,Gleacher & Company,12 month,5,buy,40.96
2010-11-29,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-11-16,Gabelli & Co,Not Provided,5,buy,-0.0
2010-10-28,Societe Generale,12 month,3,hold,30.72
2010-10-25,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-07-30,FBN Securities,Not Provided,5,outperform,-0.0
2009-11-10,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-02-22,Evercore ISI,12 month,3,equalweight,42.0
2011-02-18,Societe Generale,12 month,3,hold,30.72
2011-02-11,BMO Capital Markets,Not Provided,3,market perform,36.0
2011-02-08,Bernstein,12 month,5,outperform,49.0
2011-02-07,Argus Research Corp,Not Provided,3,hold,-0.0
2011-02-07,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-02-01,Nomura,Not Provided,3,neutral,39.0
2011-01-31,Cowen,Not Provided,3,neutral,-0.0
2011-01-28,J.P. Morgan,12 month,3,neutral,40.0
2011-01-28,CL King & Associates,Not Provided,3,neutral,-0.0
2011-01-28,Davenport & Co,Not Provided,3,neutral,-0.0
2011-01-28,Barclays,Not Provided,3,equalwt/neutral,40.0
2011-01-28,"Avian Securities, LLC",Not Provided,3,neutral,43.0
2011-01-27,Morgan Keegan,12 month,5,outperform,45.0
2011-01-27,Morgan Stanley,12 month,5,Overwt/In-Line,45.0
2011-01-27,Credit Suisse,Not Provided,3,neutral,42.0
2011-01-27,Jefferies,12 month,3,hold,40.0
2011-01-27,Berenberg,Not Provided,3,hold,34.5
2011-01-27,Hudson Securities Inc,12 month,3,neutral,38.0
2011-01-27,Susquehanna Financial,12 month,3,neutral,39.0
2011-01-19,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2011-01-04,Blaylock Beal Van LLC,Not Provided,5,buy,-0.0
2011-01-03,MKM Partners,12 month,5,buy,40.96
2010-12-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-12-20,Gleacher & Company,12 month,5,buy,40.96
2010-11-29,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-11-16,Gabelli & Co,Not Provided,5,buy,-0.0
2010-10-25,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-03-29,Evercore ISI,12 month,3,equalweight,42.0
2011-03-23,J.P. Morgan,12 month,3,neutral,43.0
2011-03-18,BMO Capital Markets,Not Provided,3,market perform,36.0
2011-03-17,Nomura,Not Provided,3,neutral,39.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-10,Jefferies,12 month,3,hold,40.0
2011-03-09,Susquehanna Financial,12 month,3,neutral,39.0
2011-03-08,Bernstein,12 month,5,outperform,49.0
2011-03-07,Berenberg,12 month,3,hold,34.5
2011-02-18,Societe Generale,12 month,3,hold,30.72
2011-02-07,Argus Research Corp,Not Provided,3,hold,-0.0
2011-02-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-01-31,Cowen,Not Provided,3,neutral,-0.0
2011-01-28,CL King & Associates,Not Provided,3,neutral,-0.0
2011-01-28,Davenport & Co,Not Provided,3,neutral,-0.0
2011-01-28,Barclays,Not Provided,3,equalwt/neutral,40.0
2011-01-28,"Avian Securities, LLC",Not Provided,3,neutral,43.0
2011-01-27,Morgan Keegan,12 month,5,outperform,45.0
2011-01-27,Morgan Stanley,12 month,5,Overwt/In-Line,45.0
2011-01-27,Credit Suisse,Not Provided,3,neutral,42.0
2011-01-27,Hudson Securities Inc,12 month,3,neutral,38.0
2011-01-19,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2011-01-04,Blaylock Beal Van LLC,Not Provided,5,buy,-0.0
2011-01-03,MKM Partners,12 month,5,buy,40.96
2010-12-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-12-20,Gleacher & Company,12 month,5,buy,40.96
2010-11-29,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-11-16,Gabelli & Co,Not Provided,5,buy,-0.0
2010-10-25,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-04-29,BMO Capital Markets,Not Provided,3,market perform,39.0
2011-04-29,Morgan Stanley,12 month,5,Overwt/In-Line,45.0
2011-04-29,Jefferies,12 month,3,hold,49.0
2011-04-29,Bernstein,12 month,5,outperform,60.0
2011-04-29,Evercore ISI,12 month,3,equalweight,46.0
2011-04-29,Nomura,Not Provided,3,neutral,47.0
2011-04-29,Cowen,Not Provided,3,neutral,-0.0
2011-04-29,Susquehanna Financial,12 month,3,neutral,49.0
2011-04-29,Barclays,Not Provided,3,equalwt/neutral,42.0
2011-04-29,"Avian Securities, LLC",Not Provided,3,neutral,47.0
2011-04-28,Morgan Keegan,12 month,5,outperform,50.0
2011-04-28,Credit Suisse,Not Provided,3,neutral,42.0
2011-04-28,Hudson Securities Inc,12 month,3,neutral,38.0
2011-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-23,J.P. Morgan,12 month,3,neutral,43.0
2011-03-07,Berenberg,12 month,3,hold,34.5
2011-02-18,Societe Generale,12 month,3,hold,30.72
2011-02-07,Argus Research Corp,Not Provided,3,hold,-0.0
2011-02-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-01-28,CL King & Associates,Not Provided,3,neutral,-0.0
2011-01-28,Davenport & Co,Not Provided,3,neutral,-0.0
2011-01-19,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2011-01-04,Blaylock Beal Van LLC,Not Provided,5,buy,-0.0
2011-01-03,MKM Partners,12 month,5,buy,40.96
2010-12-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-12-20,Gleacher & Company,12 month,5,buy,40.96
2010-11-29,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-11-16,Gabelli & Co,Not Provided,5,buy,-0.0
2010-10-25,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-05-31,Rodman & Renshaw,12 month,3,market perform,38.0
2011-05-26,Jefferies,12 month,3,hold,49.0
2011-05-23,Morgan Stanley,12 month,5,Overwt/In-Line,45.0
2011-05-23,Goldman Sachs,12 month,5,buy/attractive,57.0
2011-05-20,Credit Suisse,Not Provided,3,neutral,42.0
2011-05-17,Bernstein,12 month,5,outperform,60.0
2011-05-16,BMO Capital Markets,Not Provided,3,market perform,39.0
2011-05-13,Evercore ISI,12 month,3,equalweight,46.0
2011-05-12,CL King & Associates,Not Provided,3,neutral,-0.0
2011-05-11,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-05-10,Cowen,Not Provided,3,neutral,-0.0
2011-05-04,Argus Research Corp,Not Provided,3,hold,-0.0
2011-05-03,Nomura,12 month,3,neutral,47.0
2011-05-02,J.P. Morgan,9 month,3,neutral,46.0
2011-04-29,Susquehanna Financial,12 month,3,neutral,49.0
2011-04-29,Barclays,Not Provided,3,equalwt/neutral,42.0
2011-04-29,"Avian Securities, LLC",Not Provided,3,neutral,47.0
2011-04-28,Morgan Keegan,12 month,5,outperform,50.0
2011-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-07,Berenberg,12 month,3,hold,34.5
2011-02-18,Societe Generale,12 month,3,hold,30.72
2011-01-28,Davenport & Co,Not Provided,3,neutral,-0.0
2011-01-04,Blaylock Beal Van LLC,Not Provided,5,buy,-0.0
2011-01-03,MKM Partners,12 month,5,buy,40.96
2010-12-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-11-29,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-11-16,Gabelli & Co,Not Provided,5,buy,-0.0
2010-10-25,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-06-30,CL King & Associates,Not Provided,3,neutral,-0.0
2011-06-22,BMO Capital Markets,Not Provided,3,market perform,39.0
2011-06-21,Gabelli & Co,Not Provided,5,buy,-0.0
2011-06-10,Bernstein,12 month,5,outperform,60.0
2011-06-08,Berenberg,12 month,1,sell,40.0
2011-05-31,Rodman & Renshaw,12 month,3,market perform,38.0
2011-05-26,Jefferies,12 month,3,hold,49.0
2011-05-23,Morgan Stanley,12 month,5,Overwt/In-Line,45.0
2011-05-23,Goldman Sachs,12 month,5,buy/attractive,57.0
2011-05-20,Credit Suisse,Not Provided,3,neutral,42.0
2011-05-13,Evercore ISI,12 month,3,equalweight,46.0
2011-05-11,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-05-10,Cowen,Not Provided,3,neutral,-0.0
2011-05-04,Argus Research Corp,Not Provided,3,hold,-0.0
2011-05-03,Nomura,12 month,3,neutral,47.0
2011-05-02,J.P. Morgan,9 month,3,neutral,46.0
2011-04-29,Susquehanna Financial,12 month,3,neutral,49.0
2011-04-29,Barclays,Not Provided,3,equalwt/neutral,42.0
2011-04-29,"Avian Securities, LLC",Not Provided,3,neutral,47.0
2011-04-28,Morgan Keegan,12 month,5,outperform,50.0
2011-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-18,Societe Generale,12 month,3,hold,30.72
2011-01-28,Davenport & Co,Not Provided,3,neutral,-0.0
2011-01-04,Blaylock Beal Van LLC,Not Provided,5,buy,-0.0
2011-01-03,MKM Partners,12 month,5,buy,40.96
2010-12-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-11-29,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-10-25,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-08-01,BMO Capital Markets,Not Provided,3,market perform,47.0
2011-08-01,J.P. Morgan,3 month,3,neutral,47.0
2011-08-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-07-29,Morgan Stanley,12 month,3,Equalwt/In-Line,45.0
2011-07-29,Argus Research Corp,Not Provided,3,hold,-0.0
2011-07-29,Bernstein,12 month,5,outperform,60.0
2011-07-29,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2011-07-29,Evercore ISI,12 month,3,equalweight,46.0
2011-07-29,Nomura,Not Provided,3,neutral,48.0
2011-07-29,Cowen,Not Provided,3,neutral,-0.0
2011-07-29,Gabelli & Co,Not Provided,5,buy,-0.0
2011-07-29,Barclays,Not Provided,3,equalwt/neutral,44.0
2011-07-29,"Avian Securities, LLC",Not Provided,3,neutral,47.0
2011-07-28,Morgan Keegan,12 month,5,outperform,53.0
2011-07-28,Credit Suisse,Not Provided,3,neutral,51.0
2011-07-28,Jefferies,12 month,5,buy,58.0
2011-07-28,CL King & Associates,Not Provided,3,neutral,-0.0
2011-07-28,Susquehanna Financial,12 month,3,neutral,49.0
2011-07-28,MKM Partners,12 month,3,neutral,48.0
2011-06-08,Berenberg,12 month,1,sell,40.0
2011-05-23,Goldman Sachs,12 month,5,buy/attractive,57.0
2011-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-18,Societe Generale,12 month,3,hold,30.72
2011-01-28,Davenport & Co,Not Provided,3,neutral,-0.0
2011-01-04,Blaylock Beal Van LLC,Not Provided,5,buy,-0.0
2010-12-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-11-29,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-10-25,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-09-01,CL King & Associates,Not Provided,3,neutral,-0.0
2011-08-26,Jefferies,12 month,5,buy,58.0
2011-08-24,Evercore ISI,12 month,3,equalweight,46.0
2011-08-24,Gabelli & Co,Not Provided,5,buy,-0.0
2011-08-23,Barclays,Not Provided,3,equalwt/neutral,44.0
2011-08-19,Morgan Keegan,12 month,5,outperform,45.0
2011-08-16,Bernstein,12 month,5,outperform,60.0
2011-08-12,J.P. Morgan,15 month,3,neutral,46.0
2011-08-10,Morgan Stanley,12 month,3,Equalwt/In-Line,45.0
2011-08-09,Nomura,12 month,3,neutral,48.0
2011-08-07,Goldman Sachs,12 month,5,Buy/Neutral,53.0
2011-08-01,BMO Capital Markets,Not Provided,3,market perform,47.0
2011-08-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-07-29,Argus Research Corp,Not Provided,3,hold,-0.0
2011-07-29,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2011-07-29,Cowen,Not Provided,3,neutral,-0.0
2011-07-29,"Avian Securities, LLC",Not Provided,3,neutral,47.0
2011-07-28,Credit Suisse,Not Provided,3,neutral,51.0
2011-07-28,Susquehanna Financial,12 month,3,neutral,49.0
2011-07-28,MKM Partners,12 month,3,neutral,48.0
2011-06-08,Berenberg,12 month,1,sell,40.0
2011-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-18,Societe Generale,12 month,3,hold,30.72
2011-01-28,Davenport & Co,Not Provided,3,neutral,-0.0
2011-01-04,Blaylock Beal Van LLC,Not Provided,5,buy,-0.0
2010-12-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-11-29,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-10-25,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-09-29,"Avian Securities, LLC",Not Provided,4,Positive,47.0
2011-09-28,Morgan Stanley,12 month,3,Equalwt/In-Line,45.0
2011-09-27,Bernstein,12 month,5,outperform,60.0
2011-09-27,CL King & Associates,12 month,5,buy,48.0
2011-09-27,Gabelli & Co,Not Provided,5,buy,-0.0
2011-09-22,MKM Partners,12 month,3,neutral,48.0
2011-09-19,BMO Capital Markets,Not Provided,3,market perform,47.0
2011-09-06,Evercore ISI,12 month,3,equalweight,46.0
2011-09-05,Berenberg,Not Provided,1,sell,38.0
2011-09-02,Jefferies,12 month,5,buy,58.0
2011-08-23,Barclays,Not Provided,3,equalwt/neutral,44.0
2011-08-19,Morgan Keegan,12 month,5,outperform,45.0
2011-08-12,J.P. Morgan,15 month,3,neutral,46.0
2011-08-09,Nomura,12 month,3,neutral,48.0
2011-08-07,Goldman Sachs,12 month,5,Buy/Neutral,53.0
2011-08-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-07-29,Argus Research Corp,Not Provided,3,hold,-0.0
2011-07-29,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2011-07-29,Cowen,Not Provided,3,neutral,-0.0
2011-07-28,Credit Suisse,Not Provided,3,neutral,51.0
2011-07-28,Susquehanna Financial,12 month,3,neutral,49.0
2011-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-18,Societe Generale,12 month,3,hold,30.72
2011-01-28,Davenport & Co,Not Provided,3,neutral,-0.0
2011-01-04,Blaylock Beal Van LLC,Not Provided,5,buy,-0.0
2010-12-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-11-29,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-10-25,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-10-31,J.P. Morgan,12 month,3,neutral,46.0
2011-10-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-10-28,Morgan Stanley,12 month,3,Equalwt/In-Line,45.0
2011-10-28,Argus Research Corp,Not Provided,3,hold,-0.0
2011-10-28,CL King & Associates,12 month,5,buy,52.0
2011-10-28,Nomura,12 month,3,neutral,48.0
2011-10-28,Cowen,Not Provided,3,neutral,-0.0
2011-10-28,"Avian Securities, LLC",Not Provided,4,Positive,51.0
2011-10-27,Morgan Keegan,12 month,5,outperform,51.0
2011-10-27,BMO Capital Markets,Not Provided,3,market perform,47.0
2011-10-27,Credit Suisse,Not Provided,3,neutral,49.0
2011-10-27,Jefferies,12 month,5,buy,58.0
2011-10-27,Evercore ISI,12 month,3,equalweight,52.0
2011-10-27,Susquehanna Financial,12 month,3,neutral,49.0
2011-10-27,MKM Partners,12 month,3,neutral,50.0
2011-10-27,Barclays,Not Provided,3,equalwt/neutral,47.0
2011-10-19,Bernstein,12 month,5,outperform,60.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-27,Gabelli & Co,Not Provided,5,buy,-0.0
2011-09-05,Berenberg,Not Provided,1,sell,38.0
2011-08-07,Goldman Sachs,12 month,5,Buy/Neutral,53.0
2011-02-18,Societe Generale,12 month,3,hold,30.72
2011-01-28,Davenport & Co,Not Provided,3,neutral,-0.0
2011-01-04,Blaylock Beal Van LLC,Not Provided,5,buy,-0.0
2010-12-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-11-29,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-10-25,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
