Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-03-08,William Blair & Co,Not Provided,5,outperform,-0.0
2017-03-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-28,Morgan Stanley,12 month,3,Equalwt/In-Line,86.0
2017-02-22,Credit Suisse,Not Provided,3,neutral,88.0
2017-02-22,SunTrust Robinson Humphrey,12 month,5,buy,93.0
2017-02-22,Evercore ISI,12 month,5,buy,90.0
2017-02-06,Goldman Sachs,12 month,3,neutral/attractive,76.0
2017-04-25,Cantor Fitzgerald,Not Provided,5,overweight,92.0
2017-04-24,Macquarie,12 month,3,neutral,90.0
2017-04-19,RBC Capital Markets,12 month,3,sector perform,85.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-11,UBS,12 month,1,sell,75.0
2017-04-09,"Keefe, Bruyette & Woods",Not Provided,5,outperform,90.0
2017-04-05,BMO Capital Markets,Not Provided,3,market perform,85.0
2017-03-28,Susquehanna Financial,12 month,3,neutral,80.0
2017-03-16,J.P. Morgan,9 month,5,overweight,87.0
2017-03-15,Baird,12 month,5,outperform,91.0
2017-03-10,Raymond James,Not Provided,3,market perform,-0.0
2017-03-10,Barclays,Not Provided,5,overweight,90.0
2017-03-08,William Blair & Co,Not Provided,5,outperform,-0.0
2017-03-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-28,Morgan Stanley,12 month,3,Equalwt/In-Line,86.0
2017-02-22,Credit Suisse,Not Provided,3,neutral,88.0
2017-02-22,SunTrust Robinson Humphrey,12 month,5,buy,93.0
2017-02-22,Evercore ISI,12 month,5,buy,90.0
2017-02-06,Goldman Sachs,12 month,3,neutral/attractive,76.0
2017-04-25,Cantor Fitzgerald,Not Provided,5,overweight,92.0
2017-04-24,Macquarie,12 month,3,neutral,90.0
2017-04-19,RBC Capital Markets,12 month,3,sector perform,85.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-11,UBS,12 month,1,sell,75.0
2017-04-09,"Keefe, Bruyette & Woods",Not Provided,5,outperform,90.0
2017-04-05,BMO Capital Markets,Not Provided,3,market perform,85.0
2017-03-28,Susquehanna Financial,12 month,3,neutral,80.0
2017-03-16,J.P. Morgan,9 month,5,overweight,87.0
2017-03-15,Baird,12 month,5,outperform,91.0
2017-03-10,Raymond James,Not Provided,3,market perform,-0.0
2017-03-10,Barclays,Not Provided,5,overweight,90.0
2017-03-08,William Blair & Co,Not Provided,5,outperform,-0.0
2017-03-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-28,Morgan Stanley,12 month,3,Equalwt/In-Line,86.0
2017-02-22,Credit Suisse,Not Provided,3,neutral,88.0
2017-02-22,SunTrust Robinson Humphrey,12 month,5,buy,93.0
2017-02-22,Evercore ISI,12 month,5,buy,90.0
2017-02-06,Goldman Sachs,12 month,3,neutral/attractive,76.0
2017-04-25,Cantor Fitzgerald,Not Provided,5,overweight,92.0
2017-04-24,Macquarie,12 month,3,neutral,90.0
2017-04-19,RBC Capital Markets,12 month,3,sector perform,85.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-11,UBS,12 month,1,sell,75.0
2017-04-09,"Keefe, Bruyette & Woods",Not Provided,5,outperform,90.0
2017-04-05,BMO Capital Markets,Not Provided,3,market perform,85.0
2017-03-28,Susquehanna Financial,12 month,3,neutral,80.0
2017-03-16,J.P. Morgan,9 month,5,overweight,87.0
2017-03-15,Baird,12 month,5,outperform,91.0
2017-03-10,Raymond James,Not Provided,3,market perform,-0.0
2017-03-10,Barclays,Not Provided,5,overweight,90.0
2017-03-08,William Blair & Co,Not Provided,5,outperform,-0.0
2017-03-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-28,Morgan Stanley,12 month,3,Equalwt/In-Line,86.0
2017-02-22,Credit Suisse,Not Provided,3,neutral,88.0
2017-02-22,SunTrust Robinson Humphrey,12 month,5,buy,93.0
2017-02-22,Evercore ISI,12 month,5,buy,90.0
2017-02-06,Goldman Sachs,12 month,3,neutral/attractive,76.0
2017-04-25,Cantor Fitzgerald,Not Provided,5,overweight,92.0
2017-04-24,Macquarie,12 month,3,neutral,90.0
2017-04-19,RBC Capital Markets,12 month,3,sector perform,85.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-11,UBS,12 month,1,sell,75.0
2017-04-09,"Keefe, Bruyette & Woods",Not Provided,5,outperform,90.0
2017-04-05,BMO Capital Markets,Not Provided,3,market perform,85.0
2017-03-28,Susquehanna Financial,12 month,3,neutral,80.0
2017-03-16,J.P. Morgan,9 month,5,overweight,87.0
2017-03-15,Baird,12 month,5,outperform,91.0
2017-03-10,Raymond James,Not Provided,3,market perform,-0.0
2017-03-10,Barclays,Not Provided,5,overweight,90.0
2017-03-08,William Blair & Co,Not Provided,5,outperform,-0.0
2017-03-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-28,Morgan Stanley,12 month,3,Equalwt/In-Line,86.0
2017-02-22,Credit Suisse,Not Provided,3,neutral,88.0
2017-02-22,SunTrust Robinson Humphrey,12 month,5,buy,93.0
2017-02-22,Evercore ISI,12 month,5,buy,90.0
2017-02-06,Goldman Sachs,12 month,3,neutral/attractive,76.0
2017-04-25,Cantor Fitzgerald,Not Provided,5,overweight,92.0
2017-04-24,Macquarie,12 month,3,neutral,90.0
2017-04-19,RBC Capital Markets,12 month,3,sector perform,85.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-11,UBS,12 month,1,sell,75.0
2017-04-09,"Keefe, Bruyette & Woods",Not Provided,5,outperform,90.0
2017-04-05,BMO Capital Markets,Not Provided,3,market perform,85.0
2017-03-28,Susquehanna Financial,12 month,3,neutral,80.0
2017-03-16,J.P. Morgan,9 month,5,overweight,87.0
2017-03-15,Baird,12 month,5,outperform,91.0
2017-03-10,Raymond James,Not Provided,3,market perform,-0.0
2017-03-10,Barclays,Not Provided,5,overweight,90.0
2017-03-08,William Blair & Co,Not Provided,5,outperform,-0.0
2017-03-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-28,Morgan Stanley,12 month,3,Equalwt/In-Line,86.0
2017-02-22,Credit Suisse,Not Provided,3,neutral,88.0
2017-02-22,SunTrust Robinson Humphrey,12 month,5,buy,93.0
2017-02-22,Evercore ISI,12 month,5,buy,90.0
2017-02-06,Goldman Sachs,12 month,3,neutral/attractive,76.0
2017-03-28,Susquehanna Financial,12 month,3,neutral,80.0
2017-03-27,Cantor Fitzgerald,Not Provided,5,overweight,92.0
2017-03-24,BMO Capital Markets,Not Provided,3,market perform,85.0
2017-03-16,J.P. Morgan,9 month,5,overweight,87.0
2017-03-15,Baird,12 month,5,outperform,91.0
2017-03-10,Raymond James,Not Provided,3,market perform,-0.0
2017-03-10,Barclays,Not Provided,5,overweight,90.0
2017-03-08,William Blair & Co,Not Provided,5,outperform,-0.0
2017-03-05,"Keefe, Bruyette & Woods",Not Provided,5,outperform,90.0
2017-03-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-28,Morgan Stanley,12 month,3,Equalwt/In-Line,86.0
2017-02-23,Macquarie,12 month,3,neutral,90.0
2017-02-22,RBC Capital Markets,12 month,3,sector perform,86.0
2017-02-22,Credit Suisse,Not Provided,3,neutral,88.0
2017-02-22,SunTrust Robinson Humphrey,12 month,5,buy,93.0
2017-02-22,Evercore ISI,12 month,5,buy,90.0
2017-02-06,Goldman Sachs,12 month,3,neutral/attractive,76.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-11-03,UBS,12 month,1,sell,76.0
2017-05-01,Cantor Fitzgerald,Not Provided,5,overweight,92.0
2017-04-30,"Keefe, Bruyette & Woods",Not Provided,5,outperform,90.0
2017-04-28,Raymond James,Not Provided,3,market perform,-0.0
2017-04-24,Macquarie,12 month,3,neutral,90.0
2017-04-19,RBC Capital Markets,12 month,3,sector perform,85.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-11,UBS,12 month,1,sell,75.0
2017-04-05,BMO Capital Markets,Not Provided,3,market perform,85.0
2017-03-28,Susquehanna Financial,12 month,3,neutral,80.0
2017-03-16,J.P. Morgan,9 month,5,overweight,87.0
2017-03-15,Baird,12 month,5,outperform,91.0
2017-03-10,Barclays,Not Provided,5,overweight,90.0
2017-03-08,William Blair & Co,Not Provided,5,outperform,-0.0
2017-03-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-28,Morgan Stanley,12 month,3,Equalwt/In-Line,86.0
2017-02-22,Credit Suisse,Not Provided,3,neutral,88.0
2017-02-22,SunTrust Robinson Humphrey,12 month,5,buy,93.0
2017-02-22,Evercore ISI,12 month,5,buy,90.0
2017-02-06,Goldman Sachs,12 month,3,neutral/attractive,76.0
2017-05-03,Morgan Stanley,12 month,3,Equalwt/In-Line,83.0
2017-05-03,J.P. Morgan,9 month,3,neutral,75.0
2017-05-03,Baird,12 month,5,outperform,91.0
2017-05-03,Cantor Fitzgerald,Not Provided,5,overweight,92.0
2017-05-03,Evercore ISI,12 month,5,outperform,86.0
2017-05-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-05-03,Susquehanna Financial,12 month,3,neutral,80.0
2017-05-02,BMO Capital Markets,Not Provided,3,market perform,85.0
2017-05-02,RBC Capital Markets,12 month,3,sector perform,85.0
2017-05-02,Credit Suisse,Not Provided,3,neutral,88.0
2017-05-02,"Keefe, Bruyette & Woods",12 month,5,outperform,90.0
2017-05-02,William Blair & Co,Not Provided,5,outperform,-0.0
2017-05-02,Barclays,Not Provided,5,overweight,90.0
2017-04-28,Raymond James,Not Provided,3,market perform,-0.0
2017-04-24,Macquarie,12 month,3,neutral,90.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-11,UBS,12 month,1,sell,75.0
2017-02-22,SunTrust Robinson Humphrey,12 month,5,buy,93.0
2017-02-06,Goldman Sachs,12 month,3,neutral/attractive,76.0
