Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-05-03,Piper Jaffray,12 month,3,neutral,22.0
2010-04-17,EVA Dimensions,Not Provided,5,buy,-0.0
2008-09-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-24,Cowen,Not Provided,5,outperform,-0.0
2010-09-01,BMO Capital Markets,Not Provided,5,outperform,25.0
2010-08-30,William Blair & Co,Not Provided,3,market perform,-0.0
2010-08-30,JMP Securities,Not Provided,4,market outperform,25.0
2010-08-27,Jefferies,12 month,5,buy,25.0
2010-08-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,22.0
2010-08-26,EVA Dimensions,Not Provided,5,buy,-0.0
2010-08-17,Macquarie,12 month,5,outperform,29.0
2010-08-10,Stifel,12 month,5,buy,23.0
2010-08-05,Barclays,Not Provided,5,overwt/neutral,25.0
2010-07-28,UBS,Not Provided,3,neutral,21.0
2010-07-28,"Keefe, Bruyette & Woods",12 month,5,outperform,25.0
2010-07-28,FBR Capital Markets,12 month,5,outperform,25.0
2010-07-28,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-07-28,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2010-07-27,Credit Suisse,Not Provided,3,neutral,24.0
2010-07-27,Raymond James,12 month,5,outperform,26.0
2010-07-27,"Sandler O'Neill & Partners, LP",12 month,5,buy,24.0
2010-07-13,Goldman Sachs,12 month,5,Buy/Neutral,23.0
2010-05-03,Piper Jaffray,12 month,3,neutral,22.0
2008-09-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-24,Cowen,Not Provided,5,outperform,-0.0
2010-10-01,BMO Capital Markets,Not Provided,5,outperform,25.0
2010-10-01,Jefferies,12 month,5,buy,25.0
2010-10-01,Macquarie,12 month,5,outperform,29.0
2010-09-28,William Blair & Co,Not Provided,3,market perform,-0.0
2010-09-27,JMP Securities,12 month,4,market outperform,25.0
2010-09-24,Raymond James,12 month,5,outperform,26.0
2010-09-23,Credit Suisse,Not Provided,3,neutral,24.0
2010-09-23,UBS,Not Provided,3,neutral,21.0
2010-09-23,FBR Capital Markets,12 month,5,outperform,25.0
2010-09-23,"Sandler O'Neill & Partners, LP",12 month,5,buy,24.0
2010-09-23,Stifel,12 month,5,buy,23.0
2010-09-23,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-09-23,Barclays,Not Provided,5,overwt/neutral,25.0
2010-09-22,"Keefe, Bruyette & Woods",12 month,5,outperform,25.0
2010-09-22,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2010-09-17,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,22.0
2010-07-13,Goldman Sachs,12 month,5,Buy/Neutral,23.0
2008-09-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-24,Cowen,Not Provided,5,outperform,-0.0
2010-11-01,BMO Capital Markets,Not Provided,5,outperform,25.0
2010-11-01,UBS,Not Provided,3,neutral,22.0
2010-11-01,William Blair & Co,Not Provided,3,market perform,-0.0
2010-11-01,Raymond James,12 month,5,outperform,26.0
2010-11-01,FBR Capital Markets,12 month,5,outperform,25.0
2010-11-01,Macquarie,12 month,5,outperform,29.0
2010-11-01,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,24.0
2010-11-01,Susquehanna Financial,12 month,3,neutral,21.0
2010-11-01,Barclays,Not Provided,5,overwt/neutral,26.0
2010-10-31,"Keefe, Bruyette & Woods",12 month,5,outperform,25.0
2010-10-30,EVA Dimensions,Not Provided,5,buy,-0.0
2010-10-29,Goldman Sachs,12 month,5,Buy/Neutral,25.0
2010-10-29,Credit Suisse,Not Provided,3,neutral,24.0
2010-10-29,Jefferies,12 month,5,buy,25.0
2010-10-29,Stifel,12 month,5,buy,25.0
2010-10-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-10-29,JMP Securities,Not Provided,4,market outperform,25.0
2010-10-29,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2008-09-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-24,Cowen,Not Provided,5,outperform,-0.0
2010-12-01,BMO Capital Markets,Not Provided,5,outperform,25.0
2010-11-30,William Blair & Co,Not Provided,3,market perform,-0.0
2010-11-30,Macquarie,12 month,5,outperform,29.0
2010-11-19,Jefferies,12 month,5,buy,25.0
2010-11-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-11-15,Raymond James,12 month,5,outperform,26.0
2010-11-10,Susquehanna Financial,12 month,3,neutral,21.0
2010-11-08,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2010-11-01,UBS,Not Provided,3,neutral,22.0
2010-11-01,FBR Capital Markets,12 month,5,outperform,25.0
2010-11-01,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,24.0
2010-11-01,Barclays,Not Provided,5,overwt/neutral,26.0
2010-10-31,"Keefe, Bruyette & Woods",12 month,5,outperform,25.0
2010-10-30,EVA Dimensions,Not Provided,5,buy,-0.0
2010-10-29,Goldman Sachs,12 month,5,Buy/Neutral,25.0
2010-10-29,Credit Suisse,Not Provided,3,neutral,24.0
2010-10-29,Stifel,12 month,5,buy,25.0
2010-10-29,JMP Securities,Not Provided,4,market outperform,25.0
2008-09-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-24,Cowen,Not Provided,5,outperform,-0.0
2010-12-27,Jefferies,12 month,5,buy,26.0
2010-12-23,BMO Capital Markets,Not Provided,3,market perform,26.0
2010-12-22,JMP Securities,Not Provided,4,market outperform,29.0
2010-12-21,Credit Suisse,Not Provided,3,neutral,26.0
2010-12-21,William Blair & Co,Not Provided,3,market perform,-0.0
2010-12-17,"Keefe, Bruyette & Woods",12 month,5,outperform,27.0
2010-12-17,FBR Capital Markets,12 month,3,market perform,26.0
2010-12-17,Macquarie,12 month,5,outperform,31.0
2010-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-16,Goldman Sachs,12 month,5,Buy/Neutral,28.0
2010-12-16,UBS,12 month,3,neutral,23.0
2010-12-16,Raymond James,12 month,5,outperform,26.0
2010-12-16,"Sandler O'Neill & Partners, LP",12 month,5,buy,27.0
2010-12-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-12-16,Barclays,Not Provided,5,overwt/neutral,26.0
2010-12-09,Susquehanna Financial,12 month,3,neutral,21.0
2010-12-03,Stifel,Not Provided,3,hold,-0.0
2008-09-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-24,Cowen,Not Provided,5,outperform,-0.0
2011-02-01,Macquarie,12 month,5,outperform,31.0
2011-02-01,ISI Group,12 month,3,hold,27.0
2011-01-31,William Blair & Co,Not Provided,3,market perform,-0.0
2011-01-31,Evercore ISI,12 month,5,overweight,27.5
2011-01-28,Jefferies,12 month,5,buy,26.0
2011-01-21,BMO Capital Markets,Not Provided,3,market perform,26.0
2011-01-14,Barclays,Not Provided,5,overwt/neutral,32.0
2011-01-11,UBS,12 month,3,neutral,24.0
2011-01-11,Stifel,Not Provided,3,hold,-0.0
2011-01-06,Raymond James,12 month,5,outperform,26.0
2011-01-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-12-22,JMP Securities,Not Provided,4,market outperform,29.0
2010-12-21,Credit Suisse,Not Provided,3,neutral,26.0
2010-12-17,"Keefe, Bruyette & Woods",12 month,5,outperform,27.0
2010-12-17,FBR Capital Markets,12 month,3,market perform,26.0
2010-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-16,Goldman Sachs,12 month,5,Buy/Neutral,28.0
2010-12-16,"Sandler O'Neill & Partners, LP",12 month,5,buy,27.0
2010-12-09,Susquehanna Financial,12 month,3,neutral,21.0
2008-09-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-24,Cowen,Not Provided,5,outperform,-0.0
2011-03-01,Raymond James,12 month,5,outperform,28.5
2011-03-01,ISI Group,12 month,3,hold,33.0
2011-02-28,BMO Capital Markets,Not Provided,3,market perform,27.0
2011-02-28,Evercore ISI,12 month,3,equalweight,29.5
2011-02-25,Jefferies,12 month,5,buy,29.0
2011-02-25,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-24,"Sandler O'Neill & Partners, LP",12 month,5,buy,33.0
2011-02-22,William Blair & Co,Not Provided,3,market perform,-0.0
2011-02-18,Macquarie,12 month,5,outperform,32.0
2011-02-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-10,Credit Suisse,Not Provided,3,neutral,26.0
2011-02-04,FBR Capital Markets,12 month,3,market perform,28.0
2011-02-03,Goldman Sachs,12 month,5,Buy/Neutral,30.0
2011-02-03,UBS,12 month,3,neutral,27.0
2011-02-03,"Keefe, Bruyette & Woods",12 month,5,outperform,31.0
2011-02-03,Stifel,Not Provided,3,hold,-0.0
2011-02-03,JMP Securities,12 month,4,market outperform,29.0
2011-02-03,Susquehanna Financial,12 month,3,neutral,28.0
2011-02-03,Barclays,Not Provided,5,overwt/neutral,32.0
2008-09-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-24,Cowen,Not Provided,5,outperform,-0.0
2011-04-01,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-04-01,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2011-04-01,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2011-04-01,"Sandler O'Neill & Partners, LP",12 month,5,buy,33.0
2011-04-01,Evercore ISI,Not Provided,-2147483648,suspended coverage,-0.0
2011-04-01,ISI Group,Not Provided,3,hold,31.0
2011-04-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-03-29,Raymond James,12 month,5,outperform,28.5
2011-03-25,BMO Capital Markets,Not Provided,3,market perform,27.0
2011-03-25,Jefferies,12 month,5,buy,29.0
2011-03-23,JMP Securities,12 month,4,market outperform,29.0
2011-03-16,Susquehanna Financial,12 month,3,neutral,28.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-07,UBS,12 month,3,neutral,27.0
2011-03-04,Barclays,Not Provided,5,overwt/neutral,32.0
2011-02-18,Macquarie,12 month,5,outperform,32.0
2011-02-04,FBR Capital Markets,12 month,3,market perform,28.0
2011-02-03,"Keefe, Bruyette & Woods",12 month,5,outperform,31.0
2011-02-03,Stifel,Not Provided,3,hold,-0.0
2007-10-24,Cowen,Not Provided,5,outperform,-0.0
2011-04-27,ISI Group,Not Provided,3,hold,31.0
2011-04-22,Macquarie,12 month,5,outperform,32.0
2011-04-21,UBS,12 month,3,neutral,28.0
2011-04-21,"Keefe, Bruyette & Woods",12 month,5,outperform,34.0
2011-04-21,Raymond James,12 month,5,outperform,33.5
2011-04-21,"Sandler O'Neill & Partners, LP",12 month,5,buy,33.0
2011-04-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-04-21,JMP Securities,12 month,4,market outperform,30.0
2011-04-21,Susquehanna Financial,12 month,3,neutral,28.0
2011-04-21,Barclays,Not Provided,5,overwt/neutral,33.0
2011-04-20,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2011-04-20,Jefferies,12 month,3,hold,29.0
2011-04-20,Stifel,Not Provided,3,hold,-0.0
2011-04-11,BMO Capital Markets,Not Provided,3,market perform,27.0
2011-04-04,FBR Capital Markets,12 month,3,market perform,28.0
2011-04-01,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-04-01,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2011-04-01,Evercore ISI,Not Provided,-2147483648,suspended coverage,-0.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2007-10-24,Cowen,Not Provided,5,outperform,-0.0
2011-06-01,Macquarie,12 month,5,outperform,32.0
2011-05-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-05-27,Goldman Sachs,12 month,5,Buy/Neutral,29.0
2011-05-27,Jefferies,12 month,3,hold,29.0
2011-05-27,ISI Group,12 month,3,hold,29.0
2011-05-26,Susquehanna Financial,12 month,3,neutral,28.0
2011-05-17,Raymond James,12 month,5,outperform,32.0
2011-05-17,Evercore ISI,12 month,3,equalweight,29.0
2011-05-16,Credit Suisse,Not Provided,3,neutral,26.0
2011-05-05,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,33.0
2011-05-05,Stifel,Not Provided,3,hold,-0.0
2011-05-05,Barclays,Not Provided,5,overwt/neutral,33.0
2011-04-21,UBS,12 month,3,neutral,28.0
2011-04-21,"Keefe, Bruyette & Woods",12 month,5,outperform,34.0
2011-04-21,JMP Securities,12 month,4,market outperform,30.0
2011-04-04,FBR Capital Markets,12 month,3,market perform,28.0
2011-04-01,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2007-10-24,Cowen,Not Provided,5,outperform,-0.0
2011-07-01,Raymond James,12 month,5,outperform,32.0
2011-07-01,Macquarie,12 month,5,outperform,32.0
2011-07-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-06-30,Evercore ISI,12 month,3,equalweight,29.0
2011-06-29,ISI Group,12 month,3,hold,28.0
2011-06-27,Susquehanna Financial,12 month,3,neutral,28.0
2011-06-24,Jefferies,12 month,3,hold,29.0
2011-06-23,BMO Capital Markets,Not Provided,3,market perform,28.0
2011-06-13,Barclays,Not Provided,5,overwt/neutral,32.0
2011-06-09,Stifel,12 month,5,buy,28.0
2011-06-07,JMP Securities,12 month,4,market outperform,30.0
2011-05-27,Goldman Sachs,12 month,5,Buy/Neutral,29.0
2011-05-16,Credit Suisse,Not Provided,3,neutral,26.0
2011-05-05,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,33.0
2011-04-21,UBS,12 month,3,neutral,28.0
2011-04-21,"Keefe, Bruyette & Woods",12 month,5,outperform,34.0
2011-04-04,FBR Capital Markets,12 month,3,market perform,28.0
2011-04-01,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2007-10-24,Cowen,Not Provided,5,outperform,-0.0
2011-08-01,BMO Capital Markets,Not Provided,3,market perform,28.0
2011-08-01,Susquehanna Financial,12 month,3,neutral,28.0
2011-07-29,Jefferies,12 month,3,hold,27.0
2011-07-28,"Keefe, Bruyette & Woods",12 month,5,outperform,33.0
2011-07-28,Raymond James,12 month,5,outperform,32.0
2011-07-28,Macquarie,12 month,5,outperform,32.0
2011-07-28,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,33.0
2011-07-28,Stifel,12 month,5,buy,28.0
2011-07-28,Evercore ISI,12 month,5,overweight,29.0
2011-07-28,JMP Securities,12 month,4,market outperform,30.0
2011-07-28,Barclays,Not Provided,5,overwt/neutral,33.0
2011-07-28,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-27,Credit Suisse,Not Provided,3,neutral,26.0
2011-07-27,ISI Group,12 month,3,hold,28.0
2011-07-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-07-11,UBS,12 month,3,neutral,28.0
2011-05-27,Goldman Sachs,12 month,5,Buy/Neutral,29.0
2011-04-04,FBR Capital Markets,12 month,3,market perform,28.0
2011-04-01,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2007-10-24,Cowen,Not Provided,5,outperform,-0.0
2011-09-01,BMO Capital Markets,Not Provided,3,market perform,28.0
2011-08-31,Raymond James,12 month,5,strong buy,32.0
2011-08-31,Macquarie,12 month,5,outperform,32.0
2011-08-31,ISI Group,Not Provided,3,hold,25.0
2011-08-29,Susquehanna Financial,12 month,4,Positive,28.0
2011-08-24,UBS,12 month,5,buy,28.0
2011-08-19,Jefferies,12 month,3,hold,27.0
2011-08-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-08-12,FBR Capital Markets,12 month,3,market perform,24.0
2011-08-11,Goldman Sachs,12 month,5,Buy/Neutral,27.0
2011-08-10,Barclays,Not Provided,5,overwt/neutral,33.0
2011-08-09,"Sandler O'Neill & Partners, LP",18 month,5,buy,33.0
2011-07-28,"Keefe, Bruyette & Woods",12 month,5,outperform,33.0
2011-07-28,Stifel,12 month,5,buy,28.0
2011-07-28,Evercore ISI,12 month,5,overweight,29.0
2011-07-28,JMP Securities,12 month,4,market outperform,30.0
2011-07-28,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-27,Credit Suisse,Not Provided,3,neutral,26.0
2011-04-01,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2007-10-24,Cowen,Not Provided,5,outperform,-0.0
2011-09-30,Jefferies,12 month,3,hold,27.0
2011-09-30,Macquarie,12 month,5,outperform,32.0
2011-09-29,Evercore ISI,12 month,5,overweight,28.0
2011-09-29,ISI Group,Not Provided,3,hold,26.0
2011-09-29,Susquehanna Financial,12 month,4,Positive,28.0
2011-09-27,"Sandler O'Neill & Partners, LP",12 month,5,buy,33.0
2011-09-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-09-20,Raymond James,12 month,5,strong buy,32.0
2011-09-20,Barclays,Not Provided,5,overwt/neutral,33.0
2011-09-12,BMO Capital Markets,Not Provided,3,market perform,28.0
2011-09-08,"Keefe, Bruyette & Woods",12 month,5,outperform,30.0
2011-08-24,UBS,12 month,5,buy,28.0
2011-08-12,FBR Capital Markets,12 month,3,market perform,24.0
2011-08-11,Goldman Sachs,12 month,5,Buy/Neutral,27.0
2011-07-28,Stifel,12 month,5,buy,28.0
2011-07-28,JMP Securities,12 month,4,market outperform,30.0
2011-07-28,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-27,Credit Suisse,Not Provided,3,neutral,26.0
2011-04-01,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2007-10-24,Cowen,Not Provided,5,outperform,-0.0
2011-11-01,BMO Capital Markets,Not Provided,3,market perform,28.0
2011-11-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-10-31,Susquehanna Financial,12 month,4,Positive,28.0
2011-10-27,UBS,12 month,5,buy,29.0
2011-10-27,Raymond James,12 month,5,strong buy,32.0
2011-10-27,Macquarie,12 month,5,outperform,33.0
2011-10-27,"Sandler O'Neill & Partners, LP",12 month,5,buy,33.0
2011-10-27,Stifel,12 month,5,buy,28.0
2011-10-27,Evercore ISI,12 month,5,overweight,28.0
2011-10-27,Barclays,Not Provided,5,overwt/neutral,33.0
2011-10-26,Goldman Sachs,12 month,5,Buy/Neutral,29.0
2011-10-26,Credit Suisse,Not Provided,3,neutral,29.0
2011-10-26,Jefferies,12 month,3,hold,27.0
2011-10-26,"Keefe, Bruyette & Woods",12 month,5,outperform,30.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-29,ISI Group,Not Provided,3,hold,26.0
2011-08-12,FBR Capital Markets,12 month,3,market perform,24.0
2011-07-28,JMP Securities,12 month,4,market outperform,30.0
2011-04-01,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2007-10-24,Cowen,Not Provided,5,outperform,-0.0
2011-12-01,Raymond James,12 month,5,strong buy,32.0
2011-12-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-11-30,BMO Capital Markets,Not Provided,3,market perform,28.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-28,Susquehanna Financial,12 month,4,Positive,28.0
2011-11-26,Macquarie,12 month,5,outperform,34.0
2011-11-21,"Keefe, Bruyette & Woods",12 month,5,outperform,30.0
2011-11-18,Jefferies,12 month,3,hold,27.0
2011-11-02,ISI Group,Not Provided,3,hold,28.0
2011-10-27,UBS,12 month,5,buy,29.0
2011-10-27,"Sandler O'Neill & Partners, LP",12 month,5,buy,33.0
2011-10-27,Stifel,12 month,5,buy,28.0
2011-10-27,Evercore ISI,12 month,5,overweight,28.0
2011-10-27,Barclays,Not Provided,5,overwt/neutral,33.0
2011-10-26,Goldman Sachs,12 month,5,Buy/Neutral,29.0
2011-10-26,Credit Suisse,Not Provided,3,neutral,29.0
2011-08-12,FBR Capital Markets,12 month,3,market perform,24.0
2011-07-28,JMP Securities,12 month,4,market outperform,30.0
2011-04-01,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2007-10-24,Cowen,Not Provided,5,outperform,-0.0
2011-12-29,BMO Capital Markets,Not Provided,3,market perform,28.0
2011-12-23,Jefferies,12 month,3,hold,27.0
2011-12-23,"Sandler O'Neill & Partners, LP",12 month,5,buy,32.0
2011-12-19,Macquarie,12 month,5,outperform,34.0
2011-12-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-12-19,Susquehanna Financial,12 month,4,Positive,28.0
2011-12-16,Credit Suisse,Not Provided,3,neutral,29.0
2011-12-11,"Keefe, Bruyette & Woods",12 month,5,outperform,30.0
2011-12-08,Raymond James,12 month,5,strong buy,32.0
2011-12-07,Barclays,Not Provided,5,overwt/neutral,32.0
2011-12-06,ISI Group,Not Provided,3,hold,29.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-10-27,UBS,12 month,5,buy,29.0
2011-10-27,Stifel,12 month,5,buy,28.0
2011-10-27,Evercore ISI,12 month,5,overweight,28.0
2011-10-26,Goldman Sachs,12 month,5,Buy/Neutral,29.0
2011-07-28,JMP Securities,12 month,4,market outperform,30.0
2011-04-01,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2007-10-24,Cowen,Not Provided,5,outperform,-0.0
2012-02-01,BMO Capital Markets,Not Provided,3,market perform,28.0
2012-02-01,Credit Suisse,Not Provided,3,neutral,29.0
2012-02-01,Jefferies,12 month,3,hold,27.0
2012-02-01,"Keefe, Bruyette & Woods",12 month,5,outperform,30.0
2012-02-01,Raymond James,12 month,5,strong buy,32.0
2012-02-01,Stifel,12 month,5,buy,28.0
2012-02-01,Evercore ISI,12 month,5,overweight,28.0
2012-02-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-02-01,JMP Securities,12 month,4,market outperform,32.0
2012-02-01,Susquehanna Financial,12 month,4,Positive,28.0
2012-01-31,Macquarie,12 month,5,outperform,34.0
2012-01-31,ISI Group,Not Provided,3,hold,26.0
2012-01-16,Goldman Sachs,12 month,5,Buy/Neutral,28.0
2012-01-12,"Sandler O'Neill & Partners, LP",12 month,5,buy,32.0
2012-01-10,Barclays,Not Provided,5,overwt/neutral,34.0
2012-01-06,EVA Dimensions,Not Provided,5,buy,-0.0
2011-10-27,UBS,12 month,5,buy,29.0
2011-04-01,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2007-10-24,Cowen,Not Provided,5,outperform,-0.0
2012-03-01,Jefferies,12 month,3,hold,27.0
2012-03-01,Raymond James,12 month,5,outperform,30.0
2012-03-01,Macquarie,12 month,5,outperform,34.0
2012-03-01,ISI Group,12 month,3,hold,27.0
2012-03-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-02-29,BMO Capital Markets,Not Provided,3,market perform,28.0
2012-02-27,Susquehanna Financial,12 month,4,Positive,28.0
2012-02-20,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-02-08,Credit Suisse,Not Provided,3,neutral,29.0
2012-02-02,UBS,12 month,5,buy,29.0
2012-02-02,"Sandler O'Neill & Partners, LP",12 month,5,buy,30.0
2012-02-02,Barclays,Not Provided,5,overwt/neutral,33.0
2012-02-01,"Keefe, Bruyette & Woods",12 month,5,outperform,30.0
2012-02-01,Stifel,12 month,5,buy,28.0
2012-02-01,Evercore ISI,12 month,5,overweight,28.0
2012-02-01,JMP Securities,12 month,4,market outperform,32.0
2011-04-01,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2007-10-24,Cowen,Not Provided,5,outperform,-0.0
2012-03-30,Jefferies,12 month,3,hold,27.0
2012-03-30,Macquarie,12 month,5,outperform,34.0
2012-03-29,ISI Group,Not Provided,3,hold,27.0
2012-03-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-03-20,UBS,12 month,5,buy,30.0
2012-03-20,Stifel,12 month,5,buy,32.0
2012-03-16,BMO Capital Markets,Not Provided,3,market perform,28.0
2012-03-16,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2012-03-15,"Sandler O'Neill & Partners, LP",12 month,5,buy,30.0
2012-03-09,Barclays,Not Provided,5,overwt/neutral,33.0
2012-03-06,Raymond James,12 month,5,outperform,30.0
2012-03-06,EVA Dimensions,Not Provided,3,hold,-0.0
2012-02-08,Credit Suisse,Not Provided,3,neutral,29.0
2012-02-01,"Keefe, Bruyette & Woods",12 month,5,outperform,30.0
2012-02-01,Evercore ISI,12 month,5,overweight,28.0
2012-02-01,JMP Securities,12 month,4,market outperform,32.0
2007-10-24,Cowen,Not Provided,5,outperform,-0.0
2012-05-01,BMO Capital Markets,Not Provided,3,market perform,28.0
2012-05-01,ISI Group,Not Provided,3,hold,25.0
2012-04-27,Jefferies,12 month,3,hold,27.0
2012-04-26,UBS,12 month,5,buy,29.0
2012-04-26,Raymond James,12 month,5,outperform,30.0
2012-04-26,Macquarie,12 month,5,outperform,34.0
2012-04-26,Barclays,Not Provided,5,overwt/neutral,31.0
2012-04-26,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-04-25,Credit Suisse,Not Provided,3,neutral,28.0
2012-04-25,"Keefe, Bruyette & Woods",12 month,5,outperform,30.0
2012-04-25,"Sandler O'Neill & Partners, LP",12 month,5,buy,30.0
2012-04-25,Stifel,12 month,5,buy,32.0
2012-04-25,Evercore ISI,12 month,5,overweight,28.0
2012-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-04-25,JMP Securities,12 month,4,market outperform,32.0
2012-03-16,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2007-10-24,Cowen,Not Provided,5,outperform,-0.0
2012-06-01,Macquarie,12 month,5,outperform,34.0
2012-06-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-05-31,ISI Group,12 month,3,hold,21.0
2012-05-25,Jefferies,12 month,3,hold,27.0
2012-05-23,Raymond James,Not Provided,3,market perform,-0.0
2012-05-23,Evercore ISI,12 month,5,overweight,28.0
2012-05-22,Credit Suisse,Not Provided,3,neutral,28.0
2012-05-21,BMO Capital Markets,Not Provided,3,market perform,28.0
2012-05-21,Stifel,12 month,5,buy,30.0
2012-05-20,"Keefe, Bruyette & Woods",12 month,5,outperform,30.0
2012-05-11,UBS,12 month,5,buy,29.0
2012-05-11,"Sandler O'Neill & Partners, LP",12 month,5,buy,30.0
2012-05-11,JMP Securities,12 month,4,market outperform,32.0
2012-05-11,Barclays,Not Provided,5,overwt/neutral,31.0
2012-04-26,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-03-16,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2007-10-24,Cowen,Not Provided,5,outperform,-0.0
2012-07-01,BMO Capital Markets,Not Provided,3,market perform,28.0
2012-06-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-06-26,ISI Group,12 month,3,hold,21.0
2012-06-22,Jefferies,12 month,3,hold,27.0
2012-06-13,"Sandler O'Neill & Partners, LP",12 month,5,buy,30.0
2012-06-11,"Keefe, Bruyette & Woods",12 month,5,outperform,29.0
2012-06-07,Raymond James,Not Provided,3,market perform,-0.0
2012-06-07,Stifel,12 month,5,buy,30.0
2012-06-07,Barclays,Not Provided,5,overwt/neutral,31.0
2012-06-01,Macquarie,12 month,5,outperform,34.0
2012-05-23,Evercore ISI,12 month,5,overweight,28.0
2012-05-22,Credit Suisse,Not Provided,3,neutral,28.0
2012-05-11,UBS,12 month,5,buy,29.0
2012-05-11,JMP Securities,12 month,4,market outperform,32.0
2012-04-26,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-03-16,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2007-10-24,Cowen,Not Provided,5,outperform,-0.0
2012-08-01,ISI Group,12 month,3,hold,22.0
