Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-06-25,Buckingham Research Group,12 month,1,underperform,40.29
2012-03-25,Telsey Advisory Group,12 month,-2147483648,no rating system,51.93
2012-03-24,EVA Dimensions,Not Provided,3,hold,-0.0
2012-10-01,Stephens Inc,Not Provided,3,equalweight,53.73
2012-09-28,Jefferies,12 month,5,buy,54.62
2012-09-26,Northcoast Research,12 month,5,buy,55.52
2012-09-25,RBC Capital Markets,12 month,5,outperform,56.41
2012-09-25,Bernstein,12 month,3,market perform,47.46
2012-09-25,EVA Dimensions,Not Provided,3,hold,-0.0
2012-09-24,UBS,12 month,5,buy,55.52
2012-09-24,J.P. Morgan,12 month,3,neutral,56.41
2012-09-24,Raymond James,Not Provided,3,market perform,-0.0
2012-09-24,Buckingham Research Group,12 month,1,underperform,44.77
2012-09-24,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-09-24,Susquehanna Financial,12 month,3,neutral,51.93
2012-09-23,BMO Capital Markets,Not Provided,3,market perform,56.41
2012-09-21,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-09-21,Goldman Sachs,12 month,5,Buy/Neutral,55.52
2012-09-21,Credit Suisse,Not Provided,3,neutral,47.46
2012-09-21,Janney Montgomery Scott LLC,12 month,3,neutral,48.35
2012-09-21,Baird,12 month,3,neutral,51.93
2012-09-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-09-21,Sterne Agee CRT,12 month,5,buy,56.41
2012-09-21,Davenport & Co,12 month,5,buy,57.31
2012-09-21,"Miller Tabak + Co., LLC",12 month,5,buy,54.62
2012-09-21,Oppenheimer & Co,18 month,5,outperform,53.73
2012-09-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-09-21,Cowen,Not Provided,5,outperform,-0.0
2012-09-21,S&P Capital IQ,Not Provided,5,buy,55.52
2012-09-21,Piper Jaffray,12 month,5,overweight,56.41
2012-09-21,Barclays,Not Provided,5,overweight,54.62
2012-09-16,Telsey Advisory Group,12 month,-2147483648,no rating system,51.93
2012-06-25,Argus Research Corp,Not Provided,3,hold,-0.0
2012-11-01,Bernstein,12 month,3,market perform,47.46
2012-10-31,Janney Montgomery Scott LLC,12 month,3,neutral,48.35
2012-10-30,Davenport & Co,12 month,5,buy,57.31
2012-10-29,Stephens Inc,Not Provided,3,equalweight,53.73
2012-10-29,Northcoast Research,12 month,5,buy,55.52
2012-10-26,"Miller Tabak + Co., LLC",12 month,5,buy,54.62
2012-10-21,Telsey Advisory Group,Not Provided,-2147483648,no rating system,57.31
2012-10-17,Baird,12 month,3,neutral,51.93
2012-10-12,Sterne Agee CRT,12 month,5,buy,56.41
2012-10-08,Goldman Sachs,12 month,5,Buy/Neutral,58.2
2012-10-05,Raymond James,Not Provided,3,market perform,-0.0
2012-10-04,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-10-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-10-02,Barclays,Not Provided,5,overweight,54.62
2012-09-28,Jefferies,12 month,5,buy,54.62
2012-09-25,RBC Capital Markets,12 month,5,outperform,56.41
2012-09-25,EVA Dimensions,Not Provided,3,hold,-0.0
2012-09-24,UBS,12 month,5,buy,55.52
2012-09-24,J.P. Morgan,12 month,3,neutral,56.41
2012-09-24,Buckingham Research Group,12 month,1,underperform,44.77
2012-09-24,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-09-24,Susquehanna Financial,12 month,3,neutral,51.93
2012-09-23,BMO Capital Markets,Not Provided,3,market perform,56.41
2012-09-21,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-09-21,Credit Suisse,Not Provided,3,neutral,47.46
2012-09-21,Oppenheimer & Co,18 month,5,outperform,53.73
2012-09-21,Cowen,Not Provided,5,outperform,-0.0
2012-09-21,S&P Capital IQ,Not Provided,5,buy,55.52
2012-09-21,Piper Jaffray,12 month,5,overweight,56.41
2012-06-25,Argus Research Corp,Not Provided,3,hold,-0.0
2012-11-30,Jefferies,12 month,5,buy,54.62
2012-11-30,Baird,12 month,3,neutral,51.93
2012-11-26,Stephens Inc,Not Provided,3,equalweight,53.73
2012-11-25,Telsey Advisory Group,Not Provided,-2147483648,no rating system,57.31
2012-11-20,Bernstein,12 month,3,market perform,47.46
2012-11-06,EVA Dimensions,Not Provided,3,hold,-0.0
2012-10-31,Janney Montgomery Scott LLC,12 month,3,neutral,48.35
2012-10-30,Davenport & Co,12 month,5,buy,57.31
2012-10-29,Northcoast Research,12 month,5,buy,55.52
2012-10-26,"Miller Tabak + Co., LLC",12 month,5,buy,54.62
2012-10-12,Sterne Agee CRT,12 month,5,buy,56.41
2012-10-08,Goldman Sachs,12 month,5,Buy/Neutral,58.2
2012-10-05,Raymond James,Not Provided,3,market perform,-0.0
2012-10-04,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-10-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-10-02,Barclays,Not Provided,5,overweight,54.62
2012-09-25,RBC Capital Markets,12 month,5,outperform,56.41
2012-09-24,UBS,12 month,5,buy,55.52
2012-09-24,J.P. Morgan,12 month,3,neutral,56.41
2012-09-24,Buckingham Research Group,12 month,1,underperform,44.77
2012-09-24,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-09-24,Susquehanna Financial,12 month,3,neutral,51.93
2012-09-23,BMO Capital Markets,Not Provided,3,market perform,56.41
2012-09-21,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-09-21,Credit Suisse,Not Provided,3,neutral,47.46
2012-09-21,Oppenheimer & Co,18 month,5,outperform,53.73
2012-09-21,Cowen,Not Provided,5,outperform,-0.0
2012-09-21,S&P Capital IQ,Not Provided,5,buy,55.52
2012-09-21,Piper Jaffray,12 month,5,overweight,56.41
2012-06-25,Argus Research Corp,Not Provided,3,hold,-0.0
2012-12-31,Stephens Inc,Not Provided,3,equalweight,46.56
2012-12-28,Jefferies,12 month,3,hold,42.09
2012-12-27,Bernstein,12 month,3,market perform,42.09
2012-12-21,J.P. Morgan,12 month,3,neutral,44.77
2012-12-21,Raymond James,Not Provided,3,market perform,-0.0
2012-12-21,Buckingham Research Group,12 month,1,underperform,36.71
2012-12-21,Davenport & Co,12 month,5,buy,50.14
2012-12-21,Susquehanna Financial,12 month,3,neutral,48.35
2012-12-21,Telsey Advisory Group,12 month,-2147483648,no rating system,46.56
2012-12-21,Northcoast Research,12 month,5,buy,48.35
2012-12-20,BMO Capital Markets,Not Provided,3,market perform,46.56
2012-12-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-12-20,Goldman Sachs,12 month,3,neutral/neutral,42.98
2012-12-20,RBC Capital Markets,12 month,5,outperform,51.93
2012-12-20,Credit Suisse,Not Provided,3,neutral,42.98
2012-12-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-12-20,Sterne Agee CRT,12 month,5,buy,49.25
2012-12-20,"Miller Tabak + Co., LLC",12 month,5,buy,49.25
2012-12-20,Oppenheimer & Co,12 month,5,outperform,53.73
2012-12-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-12-20,Cowen,Not Provided,3,neutral,-0.0
2012-12-20,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-12-20,Piper Jaffray,12 month,5,overweight,45.67
2012-12-20,Barclays,Not Provided,5,overweight,48.35
2012-12-13,Baird,12 month,3,neutral,44.77
2012-12-04,UBS,12 month,5,buy,46.56
2012-12-04,Janney Montgomery Scott LLC,12 month,3,neutral,42.98
2012-12-04,S&P Capital IQ,Not Provided,3,hold,47.46
2012-11-06,EVA Dimensions,Not Provided,3,hold,-0.0
2012-06-25,Argus Research Corp,Not Provided,3,hold,-0.0
2013-02-01,Cowen,Not Provided,3,neutral,-0.0
2013-02-01,Piper Jaffray,12 month,5,overweight,45.67
2013-01-29,Bernstein,12 month,3,market perform,42.09
2013-01-29,Stephens Inc,Not Provided,3,equalweight,46.56
2013-01-29,Raymond James,Not Provided,3,market perform,-0.0
2013-01-22,BMO Capital Markets,Not Provided,3,market perform,46.56
2013-01-22,Credit Suisse,Not Provided,3,neutral,42.98
2013-01-16,J.P. Morgan,9 month,3,neutral,44.77
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-01-14,Jefferies,12 month,3,hold,42.09
2013-01-11,Baird,12 month,3,neutral,44.77
2013-01-11,"Miller Tabak + Co., LLC",12 month,5,buy,49.25
2013-01-09,Morgan Stanley,12 month,3,Equalwt/In-Line,42.98
2013-01-09,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-01-08,Davenport & Co,12 month,5,buy,50.14
2013-01-03,Argus Research Corp,Not Provided,3,hold,-0.0
2013-01-03,Northcoast Research,Not Provided,3,neutral,-0.0
2013-01-02,Oppenheimer & Co,18 month,5,outperform,53.73
2012-12-21,Buckingham Research Group,12 month,1,underperform,36.71
2012-12-21,Susquehanna Financial,12 month,3,neutral,48.35
2012-12-21,Telsey Advisory Group,12 month,-2147483648,no rating system,46.56
2012-12-20,Goldman Sachs,12 month,3,neutral/neutral,42.98
2012-12-20,RBC Capital Markets,12 month,5,outperform,51.93
2012-12-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-12-20,Sterne Agee CRT,12 month,5,buy,49.25
2012-12-20,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-12-20,Barclays,Not Provided,5,overweight,48.35
2012-12-04,UBS,12 month,5,buy,46.56
2012-12-04,Janney Montgomery Scott LLC,12 month,3,neutral,42.98
2012-12-04,S&P Capital IQ,Not Provided,3,hold,47.46
2013-03-01,UBS,12 month,3,neutral,42.09
2013-03-01,Tigress Financial Partners,Not Provided,1,underperform,-0.0
2013-02-28,Sterne Agee CRT,12 month,5,buy,49.25
2013-02-28,"Miller Tabak + Co., LLC",12 month,5,buy,48.35
2013-02-28,Piper Jaffray,12 month,5,overweight,45.67
2013-02-27,BMO Capital Markets,Not Provided,3,market perform,46.56
2013-02-27,Goldman Sachs,12 month,3,neutral/neutral,40.29
2013-02-27,RBC Capital Markets,12 month,5,outperform,47.46
2013-02-27,J.P. Morgan,9 month,3,neutral,40.29
2013-02-27,Jefferies,12 month,3,hold,37.61
2013-02-27,Baird,12 month,3,neutral,42.98
2013-02-27,Bernstein,12 month,3,market perform,42.09
2013-02-27,Stephens Inc,12 month,3,equalweight,46.56
2013-02-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-27,Telsey Advisory Group,Not Provided,-2147483648,no rating system,46.56
2013-02-26,Morgan Stanley,12 month,3,Equalwt/In-Line,40.29
2013-02-26,Janney Montgomery Scott LLC,12 month,5,buy,45.67
2013-02-26,Raymond James,Not Provided,3,market perform,-0.0
2013-02-26,Buckingham Research Group,12 month,1,underperform,36.71
2013-02-26,Oppenheimer & Co,12 month,5,outperform,45.67
2013-02-26,Cowen,Not Provided,3,neutral,-0.0
2013-02-26,Susquehanna Financial,12 month,3,neutral,35.82
2013-02-26,Barclays,Not Provided,5,overweight,44.77
2013-02-26,Northcoast Research,Not Provided,3,neutral,-0.0
2013-02-25,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-02-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-02-22,Davenport & Co,12 month,5,buy,47.46
2013-02-14,Credit Suisse,Not Provided,3,neutral,42.98
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-01-03,Argus Research Corp,Not Provided,3,hold,-0.0
2012-12-04,S&P Capital IQ,Not Provided,3,hold,47.46
2013-04-01,Jefferies,12 month,3,hold,38.5
2013-04-01,Stephens Inc,Not Provided,5,overweight,53.73
2013-03-28,Bernstein,12 month,3,market perform,42.09
2013-03-26,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-03-25,BMO Capital Markets,Not Provided,3,market perform,46.56
2013-03-25,Argus Research Corp,Not Provided,3,hold,-0.0
2013-03-25,J.P. Morgan,6 month,3,neutral,40.29
2013-03-25,Buckingham Research Group,12 month,1,underperform,39.4
2013-03-25,Susquehanna Financial,12 month,3,neutral,40.29
2013-03-24,RBC Capital Markets,12 month,5,outperform,47.46
2013-03-24,Oppenheimer & Co,12 month,5,outperform,48.35
2013-03-24,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-03-24,Telsey Advisory Group,Not Provided,-2147483648,no rating system,48.35
2013-03-22,Morgan Stanley,12 month,3,Equalwt/In-Line,40.29
2013-03-22,Goldman Sachs,12 month,3,neutral/neutral,44.77
2013-03-22,Credit Suisse,Not Provided,3,neutral,40.29
2013-03-22,Janney Montgomery Scott LLC,12 month,5,buy,45.67
2013-03-22,Baird,12 month,3,neutral,42.98
2013-03-22,Raymond James,Not Provided,3,market perform,-0.0
2013-03-22,Sterne Agee CRT,12 month,5,buy,49.25
2013-03-22,Davenport & Co,Not Provided,5,buy,50.14
2013-03-22,"Miller Tabak + Co., LLC",12 month,5,buy,48.35
2013-03-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-03-22,Cowen,Not Provided,3,neutral,-0.0
2013-03-22,Piper Jaffray,12 month,5,overweight,48.35
2013-03-22,Barclays,Not Provided,5,overweight,46.56
2013-03-01,UBS,12 month,3,neutral,42.09
2013-03-01,Tigress Financial Partners,Not Provided,1,underperform,-0.0
2013-02-26,Northcoast Research,Not Provided,3,neutral,-0.0
2013-02-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-12-04,S&P Capital IQ,Not Provided,3,hold,47.46
2013-04-30,Bernstein,12 month,3,market perform,46.56
2013-04-30,Barclays,Not Provided,5,overweight,46.56
2013-04-29,Stephens Inc,Not Provided,5,overweight,53.73
2013-04-22,Northcoast Research,Not Provided,3,neutral,-0.0
2013-04-21,RBC Capital Markets,12 month,5,outperform,47.46
2013-04-18,Raymond James,Not Provided,3,market perform,-0.0
2013-04-18,Sterne Agee CRT,12 month,5,buy,49.25
2013-04-17,"Miller Tabak + Co., LLC",12 month,5,buy,48.35
2013-04-15,Morgan Stanley,12 month,3,Equalwt/In-Line,40.29
2013-04-15,Baird,12 month,3,neutral,42.98
2013-04-09,Piper Jaffray,12 month,5,overweight,48.35
2013-04-08,Jefferies,12 month,3,hold,38.5
2013-04-04,Goldman Sachs,12 month,3,neutral/neutral,46.56
2013-03-26,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-03-25,BMO Capital Markets,Not Provided,3,market perform,46.56
2013-03-25,Argus Research Corp,Not Provided,3,hold,-0.0
2013-03-25,J.P. Morgan,6 month,3,neutral,40.29
2013-03-25,Buckingham Research Group,12 month,1,underperform,39.4
2013-03-25,Susquehanna Financial,12 month,3,neutral,40.29
2013-03-24,Oppenheimer & Co,12 month,5,outperform,48.35
2013-03-24,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-03-24,Telsey Advisory Group,Not Provided,-2147483648,no rating system,48.35
2013-03-22,Credit Suisse,Not Provided,3,neutral,40.29
2013-03-22,Janney Montgomery Scott LLC,12 month,5,buy,45.67
2013-03-22,Davenport & Co,Not Provided,5,buy,50.14
2013-03-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-03-22,Cowen,Not Provided,3,neutral,-0.0
2013-03-01,UBS,12 month,3,neutral,42.09
2013-03-01,Tigress Financial Partners,Not Provided,1,underperform,-0.0
2013-02-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-12-04,S&P Capital IQ,Not Provided,3,hold,47.46
2013-05-20,Stephens Inc,Not Provided,5,overweight,53.73
2013-05-20,"Miller Tabak + Co., LLC",12 month,5,buy,52.83
2013-05-14,Baird,12 month,3,neutral,42.98
2013-05-07,Bernstein,12 month,3,market perform,46.56
2013-04-30,Barclays,Not Provided,5,overweight,46.56
2013-04-22,Northcoast Research,Not Provided,3,neutral,-0.0
2013-04-21,RBC Capital Markets,12 month,5,outperform,47.46
2013-04-18,Raymond James,Not Provided,3,market perform,-0.0
2013-04-18,Sterne Agee CRT,12 month,5,buy,49.25
2013-04-15,Morgan Stanley,12 month,3,Equalwt/In-Line,40.29
2013-04-09,Piper Jaffray,12 month,5,overweight,48.35
2013-04-08,Jefferies,12 month,3,hold,38.5
2013-04-04,Goldman Sachs,12 month,3,neutral/neutral,46.56
2013-03-26,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-03-25,BMO Capital Markets,Not Provided,3,market perform,46.56
2013-03-25,Argus Research Corp,Not Provided,3,hold,-0.0
2013-03-25,J.P. Morgan,6 month,3,neutral,40.29
2013-03-25,Buckingham Research Group,12 month,1,underperform,39.4
2013-03-25,Susquehanna Financial,12 month,3,neutral,40.29
2013-03-24,Oppenheimer & Co,12 month,5,outperform,48.35
2013-03-24,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-03-24,Telsey Advisory Group,Not Provided,-2147483648,no rating system,48.35
2013-03-22,Credit Suisse,Not Provided,3,neutral,40.29
2013-03-22,Janney Montgomery Scott LLC,12 month,5,buy,45.67
2013-03-22,Davenport & Co,Not Provided,5,buy,50.14
2013-03-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-03-22,Cowen,Not Provided,3,neutral,-0.0
2013-03-01,UBS,12 month,3,neutral,42.09
2013-03-01,Tigress Financial Partners,Not Provided,1,underperform,-0.0
2013-02-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-12-04,S&P Capital IQ,Not Provided,3,hold,47.46
2013-07-01,BMO Capital Markets,Not Provided,3,market perform,49.25
2013-07-01,Jefferies,12 month,3,hold,44.77
2013-07-01,Stephens Inc,12 month,5,overweight,53.73
2013-07-01,Davenport & Co,12 month,5,buy,50.14
2013-06-28,Janney Montgomery Scott LLC,12 month,5,buy,51.04
2013-06-27,Raymond James,Not Provided,3,market perform,-0.0
2013-06-27,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-06-26,Oppenheimer & Co,18 month,5,outperform,51.93
2013-06-24,Argus Research Corp,Not Provided,3,hold,-0.0
2013-06-24,Credit Suisse,Not Provided,3,neutral,42.98
2013-06-24,J.P. Morgan,3 month,3,neutral,44.77
2013-06-24,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-06-24,Sterne Agee CRT,12 month,5,buy,49.25
2013-06-23,Piper Jaffray,12 month,5,overweight,48.35
2013-06-21,Morgan Stanley,12 month,3,Equalwt/In-Line,44.77
2013-06-21,Goldman Sachs,12 month,3,neutral/neutral,43.88
2013-06-21,RBC Capital Markets,12 month,5,outperform,47.46
2013-06-21,Baird,12 month,3,neutral,42.98
2013-06-21,"Miller Tabak + Co., LLC",12 month,5,buy,52.83
2013-06-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-06-21,Barclays,Not Provided,5,overweight,46.56
2013-06-17,Buckingham Research Group,12 month,1,underperform,39.4
2013-05-07,Bernstein,12 month,3,market perform,46.56
2013-03-26,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-03-25,Susquehanna Financial,12 month,3,neutral,40.29
2013-03-24,Telsey Advisory Group,Not Provided,-2147483648,no rating system,48.35
2013-03-01,UBS,12 month,3,neutral,42.09
2013-03-01,Tigress Financial Partners,Not Provided,1,underperform,-0.0
2012-12-04,S&P Capital IQ,Not Provided,3,hold,47.46
2013-08-01,Piper Jaffray,12 month,5,overweight,48.35
2013-07-31,Jefferies,12 month,3,hold,44.77
2013-07-29,Stephens Inc,Not Provided,5,overweight,53.73
2013-07-24,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-07-20,EVA Dimensions,Not Provided,3,hold,-0.0
2013-07-17,Sterne Agee CRT,Not Provided,5,buy,49.25
2013-07-16,J.P. Morgan,15 month,3,neutral,46.56
2013-07-16,Baird,12 month,3,neutral,42.98
2013-07-16,"Miller Tabak + Co., LLC",12 month,5,buy,51.93
2013-07-16,Barclays,Not Provided,5,overweight,46.56
2013-07-15,Stifel,Not Provided,3,hold,-0.0
2013-07-12,BMO Capital Markets,Not Provided,3,market perform,49.25
2013-07-01,Davenport & Co,12 month,5,buy,50.14
2013-06-28,Janney Montgomery Scott LLC,12 month,5,buy,51.04
2013-06-27,Raymond James,Not Provided,3,market perform,-0.0
2013-06-27,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-06-26,Oppenheimer & Co,18 month,5,outperform,51.93
2013-06-24,Argus Research Corp,Not Provided,3,hold,-0.0
2013-06-24,Credit Suisse,Not Provided,3,neutral,42.98
2013-06-21,Morgan Stanley,12 month,3,Equalwt/In-Line,44.77
2013-06-21,Goldman Sachs,12 month,3,neutral/neutral,43.88
2013-06-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-06-17,Buckingham Research Group,12 month,1,underperform,39.4
2013-05-07,Bernstein,12 month,3,market perform,46.56
2013-03-25,Susquehanna Financial,12 month,3,neutral,40.29
2013-03-24,Telsey Advisory Group,Not Provided,-2147483648,no rating system,48.35
2013-03-01,Tigress Financial Partners,Not Provided,1,underperform,-0.0
2012-12-04,S&P Capital IQ,Not Provided,3,hold,47.46
2013-08-29,Jefferies,12 month,3,hold,44.77
2013-08-29,Baird,12 month,3,neutral,42.98
2013-08-28,Oppenheimer & Co,12 month,5,outperform,48.35
2013-08-26,Stephens Inc,Not Provided,5,overweight,53.73
2013-08-20,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-08-19,Morgan Stanley,12 month,3,Equalwt/In-Line,44.77
2013-08-19,Janney Montgomery Scott LLC,12 month,5,buy,51.04
2013-08-15,Raymond James,Not Provided,3,market perform,-0.0
2013-08-15,"Miller Tabak + Co., LLC",12 month,5,buy,51.93
2013-08-13,Davenport & Co,12 month,5,buy,50.14
2013-08-12,Goldman Sachs,12 month,3,neutral/neutral,42.09
2013-08-01,Piper Jaffray,12 month,5,overweight,48.35
2013-07-24,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-07-20,EVA Dimensions,Not Provided,3,hold,-0.0
2013-07-17,Sterne Agee CRT,Not Provided,5,buy,49.25
2013-07-16,J.P. Morgan,15 month,3,neutral,46.56
2013-07-16,Barclays,Not Provided,5,overweight,46.56
2013-07-15,Stifel,Not Provided,3,hold,-0.0
2013-07-12,BMO Capital Markets,Not Provided,3,market perform,49.25
2013-06-24,Argus Research Corp,Not Provided,3,hold,-0.0
2013-06-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-06-17,Buckingham Research Group,12 month,1,underperform,39.4
2013-05-07,Bernstein,12 month,3,market perform,46.56
2013-03-25,Susquehanna Financial,12 month,3,neutral,40.29
2013-03-24,Telsey Advisory Group,Not Provided,-2147483648,no rating system,48.35
2013-03-01,Tigress Financial Partners,Not Provided,1,underperform,-0.0
2012-12-04,S&P Capital IQ,Not Provided,3,hold,47.46
2013-10-01,Jefferies,12 month,3,hold,42.98
2013-10-01,Raymond James,Not Provided,3,market perform,-0.0
2013-10-01,Stifel,Not Provided,3,hold,-0.0
2013-09-30,Stephens Inc,Not Provided,3,equalweight,46.56
2013-09-26,Bernstein,12 month,3,market perform,46.56
2013-09-24,Argus Research Corp,Not Provided,3,hold,-0.0
2013-09-23,J.P. Morgan,15 month,3,neutral,46.56
2013-09-23,Buckingham Research Group,12 month,3,neutral,39.4
2013-09-23,Sterne Agee CRT,12 month,5,buy,49.25
2013-09-23,Wunderlich Securities,18 month,3,hold,44.77
2013-09-23,S&P Capital IQ,Not Provided,3,hold,41.19
2013-09-23,Susquehanna Financial,12 month,3,neutral,39.4
2013-09-23,Telsey Advisory Group,12 month,-2147483648,no rating system,43.88
2013-09-23,EVA Dimensions,Not Provided,3,hold,-0.0
2013-09-20,BMO Capital Markets,Not Provided,3,market perform,44.77
2013-09-20,Morgan Stanley,12 month,3,Equalwt/In-Line,44.77
2013-09-20,Goldman Sachs,12 month,3,neutral/neutral,41.19
2013-09-20,Janney Montgomery Scott LLC,12 month,5,buy,48.35
2013-09-20,Baird,12 month,3,neutral,42.98
2013-09-20,Davenport & Co,12 month,5,buy,49.25
2013-09-20,"Miller Tabak + Co., LLC",12 month,5,buy,49.25
2013-09-20,Oppenheimer & Co,12 month,5,outperform,48.35
2013-09-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-09-20,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-09-20,Piper Jaffray,12 month,5,overweight,47.46
2013-09-20,Barclays,Not Provided,5,overweight,46.56
2013-07-24,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-03-01,Tigress Financial Partners,Not Provided,1,underperform,-0.0
2013-11-01,Bernstein,12 month,3,market perform,46.56
2013-11-01,"Miller Tabak + Co., LLC",12 month,5,buy,51.93
2013-10-29,Morgan Stanley,12 month,3,Equalwt/In-Line,44.77
2013-10-29,Piper Jaffray,12 month,5,overweight,51.93
2013-10-28,Stephens Inc,Not Provided,3,equalweight,46.56
2013-10-18,Oppenheimer & Co,18 month,5,outperform,48.35
2013-10-16,Baird,12 month,3,neutral,42.98
2013-10-16,Sterne Agee CRT,12 month,5,buy,49.25
2013-10-11,Telsey Advisory Group,12 month,-2147483648,no rating system,43.88
2013-10-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-10-10,S&P Capital IQ,Not Provided,1,sell,41.19
2013-10-09,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-10-08,J.P. Morgan,12 month,3,neutral,46.56
2013-10-01,Jefferies,12 month,3,hold,42.98
2013-10-01,Raymond James,Not Provided,3,market perform,-0.0
2013-10-01,Stifel,Not Provided,3,hold,-0.0
2013-09-24,Argus Research Corp,Not Provided,3,hold,-0.0
2013-09-23,Wunderlich Securities,18 month,3,hold,44.77
2013-09-23,Susquehanna Financial,12 month,3,neutral,39.4
2013-09-20,BMO Capital Markets,Not Provided,3,market perform,44.77
2013-09-20,Goldman Sachs,12 month,3,neutral/neutral,41.19
2013-09-20,Janney Montgomery Scott LLC,12 month,5,buy,48.35
2013-09-20,Barclays,Not Provided,5,overweight,46.56
2013-07-24,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-03-01,Tigress Financial Partners,Not Provided,1,underperform,-0.0
2013-12-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-11-29,Bernstein,12 month,3,market perform,46.56
2013-11-26,J.P. Morgan,12 month,3,neutral,46.56
2013-11-25,Stephens Inc,Not Provided,3,equalweight,46.56
2013-11-15,Baird,12 month,3,neutral,42.98
2013-11-11,Morgan Stanley,12 month,3,Equalwt/In-Line,44.77
2013-11-07,RBC Capital Markets,12 month,3,sector perform,49.25
2013-11-05,Barclays,Not Provided,5,overweight,50.14
2013-11-01,"Miller Tabak + Co., LLC",12 month,5,buy,51.93
2013-10-29,Piper Jaffray,12 month,5,overweight,51.93
2013-10-18,Oppenheimer & Co,18 month,5,outperform,48.35
2013-10-16,Sterne Agee CRT,12 month,5,buy,49.25
2013-10-11,Telsey Advisory Group,12 month,-2147483648,no rating system,43.88
2013-10-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-10-10,S&P Capital IQ,Not Provided,1,sell,41.19
2013-10-09,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-10-01,Jefferies,12 month,3,hold,42.98
2013-10-01,Raymond James,Not Provided,3,market perform,-0.0
2013-10-01,Stifel,Not Provided,3,hold,-0.0
2013-09-24,Argus Research Corp,Not Provided,3,hold,-0.0
2013-09-23,Wunderlich Securities,18 month,3,hold,44.77
2013-09-23,Susquehanna Financial,12 month,3,neutral,39.4
2013-09-20,BMO Capital Markets,Not Provided,3,market perform,44.77
2013-09-20,Goldman Sachs,12 month,3,neutral/neutral,41.19
2013-09-20,Janney Montgomery Scott LLC,12 month,5,buy,48.35
2013-03-01,Tigress Financial Partners,Not Provided,1,underperform,-0.0
2013-12-31,Bernstein,12 month,3,market perform,46.56
