Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-02-02,Morgan Stanley,12 month,3,Equalwt/In-Line,18.0
2016-02-02,UBS,12 month,5,buy,23.0
2016-01-15,Tudor Pickering & Co,Not Provided,5,buy,26.0
2015-12-31,Goldman Sachs,12 month,5,Buy/Neutral,22.0
2015-07-27,EVA Dimensions,Not Provided,1,sell,-0.0
2016-03-30,Seaport Global Securities,Not Provided,5,buy,28.0
2016-03-30,KLR Group,Not Provided,5,buy,29.0
2016-03-29,Bernstein,Not Provided,5,outperform,30.0
2016-03-29,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-03-29,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-03-28,Scotia Howard Weil Inc,12 month,3,sector perform,23.0
2016-03-28,KeyBanc Capital Markets,Not Provided,5,overweight,24.0
2016-03-28,GMP,Not Provided,3,hold,22.0
2016-03-28,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-03-28,Topeka Capital Markets Inc,12 month,5,buy,27.0
2016-03-24,BMO Capital Markets,Not Provided,5,outperform,30.0
2016-03-24,Barclays,Not Provided,3,equalweight,19.0
2016-03-23,Cowen,Not Provided,5,outperform,24.0
2016-03-22,Baird,Not Provided,3,neutral,24.0
2016-03-21,Macquarie,12 month,3,neutral,20.0
2016-03-20,Evercore ISI,Not Provided,3,hold,26.0
2016-03-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-03-18,Iberia Capital Partners LLC,Not Provided,5,outperform,29.0
2016-03-15,J.P. Morgan,9 month,3,neutral,24.0
2016-03-14,Piper Jaffray,Not Provided,5,overweight,29.0
2016-03-14,Coker & Palmer,12 month,-2147483648,not rated,25.0
2016-03-11,Goldman Sachs,12 month,5,buy/attractive,27.0
2016-03-11,SunTrust Robinson Humphrey,12 month,5,buy,26.0
2016-03-11,"Capital One Securities, Inc.",Not Provided,3,equalweight,31.0
2016-03-11,Raymond James,Not Provided,3,market perform,-0.0
2016-03-10,Susquehanna Financial,12 month,3,neutral,19.0
2016-03-03,UBS,12 month,5,buy,25.0
2016-03-02,Morgan Stanley,12 month,3,Equalwt/In-Line,21.0
2016-03-02,Jefferies,Not Provided,3,hold,23.0
2016-02-23,Stifel,Not Provided,3,hold,-0.0
2016-02-23,Nomura,12 month,3,neutral,19.0
2016-02-23,Drexel Hamilton LLC,12 month,5,buy,27.0
2016-02-22,Ladenburg Thalmann & Co,Not Provided,5,buy,25.0
2016-02-22,Johnson Rice & Co,Not Provided,3,hold,-0.0
2016-01-15,Tudor Pickering & Co,Not Provided,5,buy,26.0
2015-07-27,EVA Dimensions,Not Provided,1,sell,-0.0
2016-05-01,Evercore ISI,Not Provided,3,hold,26.0
2016-05-01,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-04-29,BMO Capital Markets,Not Provided,5,outperform,30.0
2016-04-29,Scotia Howard Weil Inc,12 month,3,sector perform,23.0
2016-04-29,Jefferies,12 month,3,hold,22.0
2016-04-29,Ladenburg Thalmann & Co,Not Provided,5,buy,28.0
2016-04-29,Baird,12 month,3,neutral,22.0
2016-04-29,Bernstein,Not Provided,5,outperform,25.0
2016-04-29,"Capital One Securities, Inc.",Not Provided,3,equalweight,33.0
2016-04-29,KeyBanc Capital Markets,12 month,5,overweight,24.0
2016-04-29,Johnson Rice & Co,Not Provided,3,hold,-0.0
2016-04-29,Stifel,Not Provided,3,hold,-0.0
2016-04-29,Cowen,12 month,5,outperform,28.0
2016-04-29,Seaport Global Securities,Not Provided,5,buy,28.0
2016-04-29,Piper Jaffray,12 month,5,overweight,30.0
2016-04-29,Barclays,Not Provided,3,equalweight,19.0
2016-04-29,Iberia Capital Partners LLC,12 month,5,outperform,29.0
2016-04-29,Coker & Palmer,12 month,-2147483648,not rated,26.0
2016-04-29,Topeka Capital Markets Inc,12 month,5,buy,27.0
2016-04-27,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-25,Morgan Stanley,12 month,3,Equalwt/In-Line,20.0
2016-04-25,J.P. Morgan,9 month,3,neutral,27.0
2016-04-25,GMP,Not Provided,3,hold,22.0
2016-04-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-04-21,Raymond James,Not Provided,3,market perform,-0.0
2016-04-19,UBS,12 month,5,buy,27.0
2016-04-19,Susquehanna Financial,12 month,3,neutral,23.0
2016-04-18,Macquarie,12 month,3,neutral,20.0
2016-04-18,KLR Group,Not Provided,5,buy,30.0
2016-04-15,Tudor Pickering & Co,Not Provided,3,hold,25.0
2016-03-11,Goldman Sachs,12 month,5,buy/attractive,27.0
2016-03-11,SunTrust Robinson Humphrey,12 month,5,buy,26.0
2016-02-23,Nomura,12 month,3,neutral,19.0
2016-02-23,Drexel Hamilton LLC,12 month,5,buy,27.0
2015-07-27,EVA Dimensions,Not Provided,1,sell,-0.0
2016-06-01,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-06-01,Drexel Hamilton LLC,12 month,5,buy,31.0
2016-05-31,Bernstein,Not Provided,5,outperform,25.0
2016-05-31,Topeka Capital Markets Inc,12 month,5,buy,27.0
2016-05-31,KLR Group,Not Provided,5,buy,31.0
2016-05-30,Evercore ISI,Not Provided,3,hold,26.0
2016-05-27,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-05-26,Cowen,Not Provided,5,outperform,28.0
2016-05-24,Nomura,Not Provided,3,neutral,25.0
2016-05-23,KeyBanc Capital Markets,Not Provided,5,overweight,28.0
2016-05-20,Goldman Sachs,12 month,5,buy/attractive,29.0
2016-05-19,Baird,Not Provided,3,neutral,22.0
2016-05-19,Piper Jaffray,Not Provided,5,overweight,31.0
2016-05-18,Iberia Capital Partners LLC,Not Provided,5,outperform,29.0
2016-05-16,Scotia Howard Weil Inc,12 month,3,sector perform,25.0
2016-05-13,J.P. Morgan,9 month,3,neutral,27.0
2016-05-12,BMO Capital Markets,Not Provided,5,outperform,35.0
2016-05-11,Susquehanna Financial,12 month,3,neutral,23.0
2016-05-03,Jefferies,Not Provided,3,hold,24.0
2016-05-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-05-03,Seaport Global Securities,12 month,5,buy,28.0
2016-05-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-03,Coker & Palmer,12 month,-2147483648,not rated,26.0
2016-05-02,UBS,12 month,5,buy,28.0
2016-05-02,Ladenburg Thalmann & Co,12 month,5,buy,28.0
2016-05-02,Raymond James,Not Provided,3,market perform,-0.0
2016-05-02,Macquarie,12 month,3,neutral,23.0
2016-05-02,Barclays,Not Provided,3,equalweight,20.0
2016-04-29,"Capital One Securities, Inc.",Not Provided,3,equalweight,33.0
2016-04-29,Johnson Rice & Co,Not Provided,3,hold,-0.0
2016-04-29,Stifel,Not Provided,3,hold,-0.0
2016-04-25,Morgan Stanley,12 month,3,Equalwt/In-Line,20.0
2016-04-15,Tudor Pickering & Co,Not Provided,3,hold,25.0
2016-03-11,SunTrust Robinson Humphrey,12 month,5,buy,26.0
2015-07-27,EVA Dimensions,Not Provided,1,sell,-0.0
2016-07-01,Bernstein,Not Provided,5,outperform,25.0
2016-06-30,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-06-29,"Capital One Securities, Inc.",12 month,3,equalweight,33.0
2016-06-29,Evercore ISI,Not Provided,3,hold,27.0
2016-06-28,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-06-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-06-22,Baird,Not Provided,3,neutral,22.0
2016-06-20,KeyBanc Capital Markets,Not Provided,5,overweight,28.0
2016-06-20,Seaport Global Securities,Not Provided,5,buy,29.0
2016-06-20,KLR Group,Not Provided,5,buy,31.0
2016-06-16,Drexel Hamilton LLC,12 month,5,buy,31.0
2016-06-13,Morgan Stanley,12 month,3,Equalwt/Attractive,30.0
2016-06-10,Ladenburg Thalmann & Co,Not Provided,5,buy,30.0
2016-06-08,Piper Jaffray,12 month,5,overweight,31.0
2016-06-05,Goldman Sachs,12 month,5,buy/attractive,31.0
2016-05-26,Cowen,Not Provided,5,outperform,28.0
2016-05-24,Nomura,Not Provided,3,neutral,25.0
2016-05-18,Iberia Capital Partners LLC,Not Provided,5,outperform,29.0
2016-05-16,Scotia Howard Weil Inc,12 month,3,sector perform,25.0
2016-05-13,J.P. Morgan,9 month,3,neutral,27.0
2016-05-12,BMO Capital Markets,Not Provided,5,outperform,35.0
2016-05-11,Susquehanna Financial,12 month,3,neutral,23.0
2016-05-03,Jefferies,Not Provided,3,hold,24.0
2016-05-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-05-03,Coker & Palmer,12 month,-2147483648,not rated,26.0
2016-05-02,UBS,12 month,5,buy,28.0
2016-05-02,Raymond James,Not Provided,3,market perform,-0.0
2016-05-02,Macquarie,12 month,3,neutral,23.0
2016-05-02,Barclays,Not Provided,3,equalweight,20.0
2016-04-29,Johnson Rice & Co,Not Provided,3,hold,-0.0
2016-04-29,Stifel,Not Provided,3,hold,-0.0
2016-04-15,Tudor Pickering & Co,Not Provided,3,hold,25.0
2016-03-11,SunTrust Robinson Humphrey,12 month,5,buy,26.0
2015-07-27,EVA Dimensions,Not Provided,1,sell,-0.0
2016-08-01,J.P. Morgan,6 month,3,neutral,29.0
2016-08-01,Bernstein,Not Provided,5,outperform,25.0
2016-08-01,Raymond James,Not Provided,3,market perform,-0.0
2016-08-01,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-08-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-01,Piper Jaffray,12 month,5,overweight,32.0
2016-08-01,Barclays,Not Provided,3,equalweight,22.0
2016-07-31,SunTrust Robinson Humphrey,12 month,5,buy,32.0
2016-07-30,Macquarie,12 month,3,neutral,24.0
2016-07-29,BMO Capital Markets,Not Provided,5,outperform,35.0
2016-07-29,Morgan Stanley,12 month,3,Equalwt/Attractive,30.0
2016-07-29,Jefferies,12 month,3,hold,25.0
2016-07-29,Ladenburg Thalmann & Co,12 month,5,buy,30.0
2016-07-29,Baird,12 month,3,neutral,27.0
2016-07-29,"Capital One Securities, Inc.",12 month,5,overweight,34.0
2016-07-29,Johnson Rice & Co,Not Provided,3,hold,-0.0
2016-07-29,Stifel,Not Provided,3,hold,-0.0
2016-07-29,Evercore ISI,Not Provided,3,hold,27.0
2016-07-29,Nomura,12 month,3,neutral,25.0
2016-07-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-07-29,Cowen,12 month,5,outperform,32.0
2016-07-29,Seaport Global Securities,Not Provided,5,buy,29.0
2016-07-29,Iberia Capital Partners LLC,12 month,5,outperform,29.0
2016-07-29,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-07-29,KLR Group,Not Provided,5,buy,37.0
2016-07-25,Scotia Howard Weil Inc,12 month,3,sector perform,30.0
2016-07-22,Tudor Pickering & Co,Not Provided,3,hold,25.0
2016-07-21,Susquehanna Financial,12 month,3,neutral,23.0
2016-07-14,KeyBanc Capital Markets,Not Provided,5,overweight,28.0
2016-07-13,UBS,12 month,5,buy,30.0
2016-07-11,Coker & Palmer,12 month,-2147483648,not rated,33.0
2016-06-16,Drexel Hamilton LLC,12 month,5,buy,31.0
2016-06-05,Goldman Sachs,12 month,5,buy/attractive,31.0
2015-07-27,EVA Dimensions,Not Provided,1,sell,-0.0
2016-09-01,Seaport Global Securities,12 month,5,buy,38.0
2016-09-01,Barclays,Not Provided,3,equalweight,23.0
2016-08-31,BMO Capital Markets,Not Provided,5,outperform,35.0
2016-08-31,J.P. Morgan,6 month,3,neutral,29.0
2016-08-31,Bernstein,12 month,5,outperform,27.0
2016-08-31,Evercore ISI,12 month,3,hold,27.0
2016-08-30,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-08-29,Williams Capital,12 month,5,buy,30.0
2016-08-25,Piper Jaffray,12 month,5,overweight,32.0
2016-08-24,"Capital One Securities, Inc.",Not Provided,5,overweight,35.0
2016-08-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-21,KeyBanc Capital Markets,Not Provided,5,overweight,28.0
2016-08-21,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-08-18,Baird,Not Provided,3,neutral,27.0
2016-08-16,SunTrust Robinson Humphrey,Not Provided,5,buy,32.0
2016-08-16,Raymond James,Not Provided,3,market perform,-0.0
2016-08-16,Cowen,Not Provided,5,outperform,32.0
2016-08-16,Iberia Capital Partners LLC,12 month,5,outperform,29.0
2016-08-15,Drexel Hamilton LLC,12 month,5,buy,35.0
2016-08-11,Scotia Howard Weil Inc,Not Provided,5,sector outperform,30.0
2016-08-04,Susquehanna Financial,12 month,3,neutral,23.0
2016-08-02,Coker & Palmer,12 month,-2147483648,not rated,28.0
2016-07-30,Macquarie,12 month,3,neutral,24.0
2016-07-29,Morgan Stanley,12 month,3,Equalwt/Attractive,30.0
2016-07-29,Jefferies,12 month,3,hold,25.0
2016-07-29,Ladenburg Thalmann & Co,12 month,5,buy,30.0
2016-07-29,Johnson Rice & Co,Not Provided,3,hold,-0.0
2016-07-29,Stifel,Not Provided,3,hold,-0.0
2016-07-29,Nomura,12 month,3,neutral,25.0
2016-07-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-07-29,KLR Group,Not Provided,5,buy,37.0
2016-07-22,Tudor Pickering & Co,Not Provided,3,hold,25.0
2016-07-13,UBS,12 month,5,buy,30.0
2016-06-05,Goldman Sachs,12 month,5,buy/attractive,31.0
2015-07-27,EVA Dimensions,Not Provided,1,sell,-0.0
2016-09-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-29,Ladenburg Thalmann & Co,Not Provided,5,buy,30.0
2016-09-29,Bernstein,Not Provided,5,outperform,29.0
2016-09-29,Stifel,12 month,3,hold,27.0
2016-09-29,Piper Jaffray,12 month,5,overweight,32.0
2016-09-29,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-09-28,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-09-28,Cowen,Not Provided,5,outperform,30.0
2016-09-27,GMP,Not Provided,5,buy,39.0
2016-09-26,KeyBanc Capital Markets,Not Provided,5,overweight,28.0
2016-09-26,Williams Capital,Not Provided,5,buy,30.0
2016-09-25,Evercore ISI,Not Provided,3,hold,27.0
2016-09-23,Raymond James,12 month,5,strong buy,30.0
2016-09-23,Tudor Pickering & Co,Not Provided,3,hold,22.0
2016-09-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-09-21,Goldman Sachs,12 month,5,buy/attractive,32.0
2016-09-20,KLR Group,Not Provided,5,buy,37.0
2016-09-15,Scotia Howard Weil Inc,12 month,5,sector outperform,30.0
2016-09-14,Coker & Palmer,12 month,-2147483648,not rated,32.0
2016-09-13,Baird,Not Provided,3,neutral,27.0
2016-09-13,Barclays,Not Provided,3,equalweight,23.0
2016-09-06,Seaport Global Securities,Not Provided,5,buy,38.0
2016-08-31,BMO Capital Markets,Not Provided,5,outperform,35.0
2016-08-31,J.P. Morgan,6 month,3,neutral,29.0
2016-08-24,"Capital One Securities, Inc.",Not Provided,5,overweight,35.0
2016-08-16,SunTrust Robinson Humphrey,Not Provided,5,buy,32.0
2016-08-16,Iberia Capital Partners LLC,12 month,5,outperform,29.0
2016-08-15,Drexel Hamilton LLC,12 month,5,buy,35.0
2016-08-04,Susquehanna Financial,12 month,3,neutral,23.0
2016-07-30,Macquarie,12 month,3,neutral,24.0
2016-07-29,Morgan Stanley,12 month,3,Equalwt/Attractive,30.0
2016-07-29,Jefferies,12 month,3,hold,25.0
2016-07-29,Johnson Rice & Co,Not Provided,3,hold,-0.0
2016-07-29,Nomura,12 month,3,neutral,25.0
2016-07-13,UBS,12 month,5,buy,30.0
2015-07-27,EVA Dimensions,Not Provided,1,sell,-0.0
2016-11-01,Cowen,Not Provided,5,outperform,30.0
2016-11-01,Susquehanna Financial,12 month,3,neutral,23.0
2016-10-31,Goldman Sachs,12 month,5,buy/attractive,30.0
2016-10-31,UBS,12 month,5,buy,27.0
2016-10-31,SunTrust Robinson Humphrey,Not Provided,3,hold,25.0
2016-10-31,Scotia Howard Weil Inc,12 month,5,sector outperform,30.0
2016-10-31,Ladenburg Thalmann & Co,12 month,5,buy,30.0
2016-10-31,Baird,Not Provided,3,neutral,27.0
2016-10-31,Bernstein,12 month,5,outperform,25.0
2016-10-31,Raymond James,12 month,5,strong buy,28.0
2016-10-31,Macquarie,12 month,3,neutral,24.5
2016-10-31,Evercore ISI,Not Provided,3,hold,29.0
2016-10-31,Nomura,12 month,3,neutral,25.0
2016-10-31,Williams Capital,12 month,5,buy,30.0
2016-10-31,Seaport Global Securities,Not Provided,5,buy,38.0
2016-10-31,Barclays,Not Provided,3,equalweight,22.0
2016-10-30,BMO Capital Markets,Not Provided,5,outperform,35.0
2016-10-30,Piper Jaffray,12 month,5,overweight,32.0
2016-10-30,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-10-28,Morgan Stanley,12 month,3,Equalwt/Attractive,30.0
2016-10-28,"Capital One Securities, Inc.",12 month,5,overweight,32.0
2016-10-28,Johnson Rice & Co,Not Provided,3,hold,-0.0
2016-10-28,Stifel,12 month,3,hold,24.0
2016-10-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-10-28,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-10-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-10-28,Iberia Capital Partners LLC,Not Provided,5,outperform,29.0
2016-10-28,Coker & Palmer,12 month,-2147483648,not rated,26.0
2016-10-28,KLR Group,Not Provided,5,buy,36.0
2016-10-27,GMP,Not Provided,-2147483648,Under Review,-0.0
2016-10-18,Jefferies,Not Provided,3,hold,25.0
2016-10-18,KeyBanc Capital Markets,Not Provided,5,overweight,28.0
2016-10-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-10-17,J.P. Morgan,18 month,3,neutral,26.0
2016-09-23,Tudor Pickering & Co,Not Provided,3,hold,22.0
2016-08-15,Drexel Hamilton LLC,12 month,5,buy,35.0
2016-12-01,Evercore ISI,Not Provided,3,hold,29.0
2016-11-30,BMO Capital Markets,Not Provided,5,outperform,35.0
2016-11-30,Baird,12 month,3,neutral,27.0
2016-11-30,Bernstein,Not Provided,5,outperform,25.0
2016-11-30,Stifel,Not Provided,3,hold,24.0
2016-11-28,Seaport Global Securities,12 month,5,buy,38.0
2016-11-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-11-23,"Capital One Securities, Inc.",Not Provided,5,overweight,32.0
2016-11-23,Coker & Palmer,12 month,-2147483648,not rated,27.0
2016-11-22,KeyBanc Capital Markets,Not Provided,5,overweight,28.0
2016-11-22,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-11-21,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-11-17,Jefferies,Not Provided,3,hold,24.0
2016-11-17,Drexel Hamilton LLC,12 month,5,buy,29.0
2016-11-16,Tudor Pickering & Co,Not Provided,3,hold,23.0
2016-11-15,Scotia Howard Weil Inc,12 month,5,sector outperform,30.0
2016-11-15,Cowen,Not Provided,5,outperform,30.0
2016-11-15,Nomura Instinet,12 month,3,neutral,25.0
2016-11-14,Williams Capital,12 month,5,buy,30.0
2016-11-14,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-11-11,J.P. Morgan,18 month,3,neutral,26.0
2016-11-01,Susquehanna Financial,12 month,3,neutral,23.0
2016-10-31,Goldman Sachs,12 month,5,buy/attractive,30.0
2016-10-31,UBS,12 month,5,buy,27.0
2016-10-31,SunTrust Robinson Humphrey,Not Provided,3,hold,25.0
2016-10-31,Ladenburg Thalmann & Co,12 month,5,buy,30.0
2016-10-31,Raymond James,12 month,5,strong buy,28.0
2016-10-31,Macquarie,12 month,3,neutral,24.5
2016-10-31,Barclays,Not Provided,3,equalweight,22.0
2016-10-30,Piper Jaffray,12 month,5,overweight,32.0
2016-10-28,Morgan Stanley,12 month,3,Equalwt/Attractive,30.0
2016-10-28,Johnson Rice & Co,Not Provided,3,hold,-0.0
2016-10-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-10-28,Iberia Capital Partners LLC,Not Provided,5,outperform,29.0
2016-10-28,KLR Group,Not Provided,5,buy,36.0
2016-10-27,GMP,Not Provided,-2147483648,Under Review,-0.0
2016-12-23,Williams Capital,12 month,5,buy,30.0
2016-12-19,Piper Jaffray,12 month,5,overweight,32.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-12-16,Goldman Sachs,12 month,5,buy/attractive,31.0
2016-12-16,Bernstein,Not Provided,5,outperform,26.0
2016-12-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-12-15,Morgan Stanley,12 month,3,Equalwt/Attractive,33.0
2016-12-15,Raymond James,12 month,5,strong buy,28.0
2016-12-14,Scotia Howard Weil Inc,Not Provided,5,sector outperform,29.0
2016-12-13,Coker & Palmer,12 month,-2147483648,not rated,28.0
2016-12-09,Seaport Global Securities,12 month,5,buy,36.0
2016-12-07,KLR Group,Not Provided,5,buy,36.0
2016-12-06,Iberia Capital Partners LLC,Not Provided,5,outperform,29.0
2016-12-05,Susquehanna Financial,12 month,3,neutral,23.0
2016-12-02,Jefferies,Not Provided,3,hold,24.0
2016-12-02,Ladenburg Thalmann & Co,Not Provided,5,buy,32.0
2016-12-02,Stifel,Not Provided,-2147483648,suspended coverage,-0.0
2016-12-02,Tudor Pickering & Co,Not Provided,3,hold,22.0
2016-12-01,Evercore ISI,Not Provided,3,hold,29.0
2016-11-30,BMO Capital Markets,Not Provided,5,outperform,35.0
2016-11-30,Baird,12 month,3,neutral,27.0
2016-11-23,"Capital One Securities, Inc.",Not Provided,5,overweight,32.0
2016-11-22,KeyBanc Capital Markets,Not Provided,5,overweight,28.0
2016-11-22,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-11-21,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-11-17,Drexel Hamilton LLC,12 month,5,buy,29.0
2016-11-15,Cowen,Not Provided,5,outperform,30.0
2016-11-15,Nomura Instinet,12 month,3,neutral,25.0
2016-11-11,J.P. Morgan,18 month,3,neutral,26.0
2016-10-31,UBS,12 month,5,buy,27.0
2016-10-31,SunTrust Robinson Humphrey,Not Provided,3,hold,25.0
2016-10-31,Macquarie,12 month,3,neutral,24.5
2016-10-31,Barclays,Not Provided,3,equalweight,22.0
2016-10-28,Johnson Rice & Co,Not Provided,3,hold,-0.0
2016-10-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-10-27,GMP,Not Provided,-2147483648,Under Review,-0.0
2017-02-01,Piper Jaffray,12 month,5,overweight,32.0
2017-01-31,Bernstein,Not Provided,5,outperform,26.0
2017-01-31,Raymond James,Not Provided,5,strong buy,30.0
2017-01-31,Guggenheim Securities,Not Provided,3,neutral,-0.0
2017-01-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-30,Ladenburg Thalmann & Co,Not Provided,5,buy,32.0
2017-01-30,Johnson Rice & Co,Not Provided,3,hold,-0.0
2017-01-29,Susquehanna Financial,12 month,3,neutral,23.0
2017-01-28,Evercore ISI,Not Provided,3,hold,29.0
2017-01-26,Barclays,Not Provided,5,overweight,25.0
2017-01-25,Iberia Capital Partners LLC,Not Provided,5,outperform,29.0
2017-01-24,"Capital One Securities, Inc.",Not Provided,5,overweight,33.0
2017-01-24,Williams Capital,Not Provided,5,buy,30.0
2017-01-23,Morgan Stanley,12 month,3,Equalwt/Attractive,27.0
2017-01-23,KeyBanc Capital Markets,Not Provided,5,overweight,26.0
2017-01-23,Macquarie,12 month,3,neutral,24.5
2017-01-20,Coker & Palmer,12 month,-2147483648,not rated,24.0
2017-01-20,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-01-20,KLR Group,Not Provided,5,buy,35.0
2017-01-17,Jefferies,Not Provided,3,hold,22.0
2017-01-17,Seaport Global Securities,Not Provided,5,buy,36.0
2017-01-17,Drexel Hamilton LLC,12 month,5,buy,29.0
2017-01-11,BMO Capital Markets,Not Provided,5,outperform,35.0
2017-01-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-01-09,Cowen,Not Provided,5,outperform,30.0
2017-01-05,Nomura Instinet,Not Provided,3,neutral,26.0
2017-01-03,Scotia Howard Weil Inc,12 month,5,sector outperform,29.0
2016-12-16,Goldman Sachs,12 month,5,buy/attractive,31.0
2016-12-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-12-02,Stifel,Not Provided,-2147483648,suspended coverage,-0.0
2016-12-02,Tudor Pickering & Co,Not Provided,3,hold,22.0
2016-11-30,Baird,12 month,3,neutral,27.0
2016-11-11,J.P. Morgan,18 month,3,neutral,26.0
2016-10-31,UBS,12 month,5,buy,27.0
2016-10-27,GMP,Not Provided,-2147483648,Under Review,-0.0
2017-03-01,UBS,12 month,5,buy,28.0
2017-02-28,Baird,Not Provided,3,neutral,27.0
2017-02-28,Bernstein,12 month,5,outperform,24.0
2017-02-28,Coker & Palmer,12 month,-2147483648,not rated,37.0
2017-02-28,KLR Group,Not Provided,5,buy,37.0
2017-02-27,Scotia Howard Weil Inc,12 month,5,sector outperform,29.0
2017-02-27,Ladenburg Thalmann & Co,12 month,5,buy,32.0
2017-02-27,"Capital One Securities, Inc.",Not Provided,5,overweight,33.0
2017-02-27,Raymond James,12 month,5,strong buy,32.0
2017-02-27,Macquarie,12 month,3,neutral,25.0
2017-02-27,Seaport Global Securities,Not Provided,5,buy,34.0
2017-02-27,Barclays,Not Provided,5,overweight,27.0
2017-02-24,BMO Capital Markets,Not Provided,5,outperform,35.0
2017-02-24,Jefferies,12 month,3,hold,22.0
2017-02-24,KeyBanc Capital Markets,Not Provided,5,overweight,26.0
2017-02-24,Johnson Rice & Co,Not Provided,3,hold,-0.0
2017-02-24,Evercore ISI,Not Provided,3,hold,29.0
2017-02-24,Williams Capital,12 month,5,buy,30.0
2017-02-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-24,Cowen,12 month,5,outperform,30.0
2017-02-24,Piper Jaffray,12 month,5,overweight,32.0
2017-02-24,Iberia Capital Partners LLC,Not Provided,5,outperform,29.0
2017-02-24,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-02-07,EVA Dimensions,Not Provided,1,sell,-0.0
2017-02-06,J.P. Morgan,12 month,5,overweight,27.0
2017-02-06,Susquehanna Financial,12 month,4,Positive,26.0
2017-02-06,Drexel Hamilton LLC,12 month,5,buy,29.0
2017-01-31,Guggenheim Securities,Not Provided,3,neutral,-0.0
2017-01-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-23,Morgan Stanley,12 month,3,Equalwt/Attractive,27.0
2017-01-05,Nomura Instinet,Not Provided,3,neutral,26.0
2016-12-16,Goldman Sachs,12 month,5,buy/attractive,31.0
2016-12-02,Stifel,Not Provided,-2147483648,suspended coverage,-0.0
2016-12-02,Tudor Pickering & Co,Not Provided,3,hold,22.0
2016-10-27,GMP,Not Provided,-2147483648,Under Review,-0.0
2017-03-31,Seaport Global Securities,12 month,5,buy,30.0
2017-03-30,Guggenheim Securities,Not Provided,3,neutral,-0.0
2017-03-30,Cowen,Not Provided,5,outperform,30.0
2017-03-28,Morgan Stanley,12 month,3,Equalwt/Attractive,26.0
2017-03-28,Coker & Palmer,12 month,-2147483648,not rated,37.0
2017-03-27,Scotia Howard Weil Inc,Not Provided,5,sector outperform,28.0
2017-03-27,Ladenburg Thalmann & Co,Not Provided,5,buy,30.0
2017-03-27,Evercore ISI,Not Provided,3,in-line,29.0
2017-03-27,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-03-24,Williams Capital,Not Provided,5,buy,30.0
2017-03-24,Iberia Capital Partners LLC,Not Provided,5,outperform,31.0
