Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-07-29,Credit Suisse,Not Provided,3,neutral,64.0
2015-07-29,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-07-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-29,Barclays,Not Provided,5,overweight,70.0
2015-04-30,Gabelli & Co,Not Provided,5,buy,-0.0
2009-03-11,Edward Jones,Not Provided,1,sell,-0.0
2015-09-01,Baird,Not Provided,5,outperform,65.0
2015-08-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-08-14,Gabelli & Co,Not Provided,5,buy,-0.0
2015-08-03,Barclays,Not Provided,5,overweight,70.0
2015-08-02,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-07-30,J.P. Morgan,18 month,5,overweight,65.0
2015-07-30,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-07-29,Credit Suisse,Not Provided,3,neutral,64.0
2009-03-11,Edward Jones,Not Provided,1,sell,-0.0
2015-09-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-09-17,Baird,Not Provided,5,outperform,65.0
2015-08-14,Gabelli & Co,Not Provided,5,buy,-0.0
2015-08-03,Barclays,Not Provided,5,overweight,70.0
2015-08-02,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-07-30,J.P. Morgan,18 month,5,overweight,65.0
2015-07-30,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-07-29,Credit Suisse,Not Provided,3,neutral,64.0
2009-03-11,Edward Jones,Not Provided,1,sell,-0.0
2015-10-30,J.P. Morgan,18 month,5,overweight,69.0
2015-10-30,Baird,12 month,5,outperform,72.0
2015-10-30,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-10-30,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-10-29,Credit Suisse,Not Provided,3,neutral,64.0
2015-10-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-29,Barclays,Not Provided,5,overweight,70.0
2015-08-14,Gabelli & Co,Not Provided,5,buy,-0.0
2009-03-11,Edward Jones,Not Provided,1,sell,-0.0
2015-11-20,Baird,12 month,5,outperform,72.0
2015-11-11,Gabelli & Co,Not Provided,5,buy,-0.0
2015-11-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-11-02,Barclays,Not Provided,5,overweight,73.0
2015-10-30,J.P. Morgan,18 month,5,overweight,69.0
2015-10-30,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-10-30,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-10-29,Credit Suisse,Not Provided,3,neutral,64.0
2009-03-11,Edward Jones,Not Provided,1,sell,-0.0
2015-12-16,Baird,Not Provided,5,outperform,72.0
2015-11-11,Gabelli & Co,Not Provided,5,buy,-0.0
2015-11-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-11-02,Barclays,Not Provided,5,overweight,73.0
2015-10-30,J.P. Morgan,18 month,5,overweight,69.0
2015-10-30,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-10-30,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-10-29,Credit Suisse,Not Provided,3,neutral,64.0
2009-03-11,Edward Jones,Not Provided,1,sell,-0.0
2016-01-12,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-01-08,Barclays,Not Provided,5,overweight,73.0
2016-01-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-01-05,Baird,Not Provided,5,outperform,72.0
2015-11-11,Gabelli & Co,Not Provided,5,buy,-0.0
2015-10-30,J.P. Morgan,18 month,5,overweight,69.0
2015-10-30,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-10-29,Credit Suisse,Not Provided,3,neutral,64.0
2009-03-11,Edward Jones,Not Provided,1,sell,-0.0
2016-02-29,Baird,Not Provided,5,outperform,72.0
2016-02-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-12,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-02-08,Barclays,Not Provided,5,overweight,75.0
2016-02-05,BB&T Capital Markets,Not Provided,3,hold,-0.0
2016-02-04,Credit Suisse,Not Provided,3,neutral,64.0
2016-02-04,J.P. Morgan,12 month,5,overweight,69.0
2015-11-11,Gabelli & Co,Not Provided,5,buy,-0.0
2009-03-11,Edward Jones,Not Provided,1,sell,-0.0
2016-03-28,Baird,12 month,5,outperform,77.0
2016-02-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-12,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-02-08,Barclays,Not Provided,5,overweight,75.0
2016-02-05,BB&T Capital Markets,Not Provided,3,hold,-0.0
2016-02-04,Credit Suisse,Not Provided,3,neutral,64.0
2016-02-04,J.P. Morgan,12 month,5,overweight,69.0
2015-11-11,Gabelli & Co,Not Provided,5,buy,-0.0
2009-03-11,Edward Jones,Not Provided,1,sell,-0.0
2016-05-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-04-28,Credit Suisse,Not Provided,3,neutral,79.0
2016-04-28,J.P. Morgan,9 month,5,overweight,80.0
2016-04-28,Baird,12 month,5,outperform,85.0
2016-04-28,BB&T Capital Markets,Not Provided,3,hold,-0.0
2016-04-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-27,Barclays,Not Provided,5,overweight,82.0
2015-11-11,Gabelli & Co,Not Provided,5,buy,-0.0
2009-03-11,Edward Jones,Not Provided,1,sell,-0.0
2016-05-31,Barclays,Not Provided,5,overweight,86.0
2016-05-25,Baird,12 month,5,outperform,85.0
2016-05-20,J.P. Morgan,9 month,3,neutral,78.0
2016-05-20,Gabelli & Co,Not Provided,5,buy,-0.0
2016-05-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-04-28,Credit Suisse,Not Provided,3,neutral,79.0
2016-04-28,BB&T Capital Markets,Not Provided,3,hold,-0.0
2016-04-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2009-03-11,Edward Jones,Not Provided,1,sell,-0.0
2016-05-31,Barclays,Not Provided,5,overweight,86.0
2016-05-25,Baird,12 month,5,outperform,85.0
2016-05-20,J.P. Morgan,9 month,3,neutral,78.0
2016-05-20,Gabelli & Co,Not Provided,5,buy,-0.0
2016-05-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-04-28,Credit Suisse,Not Provided,3,neutral,79.0
2016-04-28,BB&T Capital Markets,Not Provided,3,hold,-0.0
2016-04-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2009-03-11,Edward Jones,Not Provided,1,sell,-0.0
2016-08-01,Barclays,Not Provided,5,overweight,100.0
2016-07-28,Gabelli & Co,Not Provided,5,buy,-0.0
2016-07-27,Credit Suisse,Not Provided,3,neutral,86.0
2016-07-27,J.P. Morgan,18 month,3,neutral,80.0
2016-07-27,Baird,12 month,5,outperform,85.0
2016-07-26,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-07-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2009-03-11,Edward Jones,Not Provided,1,sell,-0.0
2016-08-31,Baird,Not Provided,5,outperform,85.0
2016-08-01,Barclays,Not Provided,5,overweight,100.0
2016-07-28,Gabelli & Co,Not Provided,5,buy,-0.0
2016-07-27,Credit Suisse,Not Provided,3,neutral,86.0
2016-07-27,J.P. Morgan,18 month,3,neutral,80.0
2016-07-26,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-07-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2009-03-11,Edward Jones,Not Provided,1,sell,-0.0
2016-09-30,Baird,12 month,5,outperform,85.0
2016-09-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-01,Barclays,Not Provided,5,overweight,100.0
2016-07-28,Gabelli & Co,Not Provided,5,buy,-0.0
2016-07-27,Credit Suisse,Not Provided,3,neutral,86.0
2016-07-27,J.P. Morgan,18 month,3,neutral,80.0
2016-07-26,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2009-03-11,Edward Jones,Not Provided,1,sell,-0.0
2016-10-31,Baird,Not Provided,5,outperform,85.0
2016-10-31,Barclays,Not Provided,5,overweight,95.0
2016-10-27,Credit Suisse,Not Provided,3,neutral,75.0
2016-10-27,J.P. Morgan,18 month,5,overweight,78.0
2016-10-27,Gabelli & Co,Not Provided,5,buy,-0.0
2016-10-26,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-10-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2009-03-11,Edward Jones,Not Provided,1,sell,-0.0
2016-11-21,Aegis Capital Corp.,18 month,3,hold,75.0
2016-11-18,J.P. Morgan,18 month,5,overweight,78.0
2016-11-15,Baird,12 month,5,outperform,85.0
2016-10-31,Barclays,Not Provided,5,overweight,95.0
2016-10-27,Credit Suisse,Not Provided,3,neutral,75.0
2016-10-27,Gabelli & Co,Not Provided,5,buy,-0.0
2016-10-26,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-10-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2009-03-11,Edward Jones,Not Provided,1,sell,-0.0
2016-12-12,Barclays,Not Provided,5,overweight,95.0
2016-12-08,EVA Dimensions,Not Provided,5,buy,-0.0
2016-11-21,Aegis Capital Corp.,18 month,3,hold,75.0
2016-11-18,J.P. Morgan,18 month,5,overweight,78.0
2016-11-15,Baird,12 month,5,outperform,85.0
2016-10-27,Credit Suisse,Not Provided,3,neutral,75.0
2016-10-27,Gabelli & Co,Not Provided,5,buy,-0.0
2016-10-26,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-10-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2009-03-11,Edward Jones,Not Provided,1,sell,-0.0
2017-02-01,Credit Suisse,Not Provided,3,neutral,75.0
2017-02-01,Baird,12 month,5,outperform,85.0
2017-02-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-02-01,Barclays,Not Provided,5,overweight,95.0
2016-12-08,EVA Dimensions,Not Provided,5,buy,-0.0
2016-11-21,Aegis Capital Corp.,18 month,3,hold,75.0
2016-11-18,J.P. Morgan,18 month,5,overweight,78.0
2016-10-27,Gabelli & Co,Not Provided,5,buy,-0.0
2016-10-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2009-03-11,Edward Jones,Not Provided,1,sell,-0.0
2017-02-16,Credit Suisse,Not Provided,3,neutral,78.0
2017-02-06,Baird,12 month,5,outperform,85.0
2017-02-06,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-06,Barclays,Not Provided,5,overweight,95.0
2017-02-02,J.P. Morgan,12 month,5,overweight,84.0
2017-02-02,Aegis Capital Corp.,12 month,3,hold,79.0
2017-02-02,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-12-08,EVA Dimensions,Not Provided,5,buy,-0.0
2009-03-11,Edward Jones,Not Provided,1,sell,-0.0
2017-03-27,Barclays,Not Provided,5,overweight,95.0
2017-03-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-15,Baird,12 month,5,outperform,90.0
2017-03-10,Gabelli & Co,Not Provided,5,buy,-0.0
2017-03-09,Aegis Capital Corp.,12 month,3,hold,79.0
2017-03-06,Credit Suisse,Not Provided,3,neutral,78.0
2017-02-02,J.P. Morgan,12 month,5,overweight,84.0
2017-02-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-12-08,EVA Dimensions,Not Provided,5,buy,-0.0
2009-03-11,Edward Jones,Not Provided,1,sell,-0.0
2017-04-26,Baird,12 month,5,outperform,90.0
2017-04-26,Barclays,Not Provided,5,overweight,95.0
2017-04-24,Credit Suisse,Not Provided,3,neutral,78.0
2017-03-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-10,Gabelli & Co,Not Provided,5,buy,-0.0
2017-03-09,Aegis Capital Corp.,12 month,3,hold,79.0
2017-02-02,J.P. Morgan,12 month,5,overweight,84.0
2017-02-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-12-08,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-26,Baird,12 month,5,outperform,90.0
2017-04-26,Barclays,Not Provided,5,overweight,95.0
2017-04-24,Credit Suisse,Not Provided,3,neutral,78.0
2017-03-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-10,Gabelli & Co,Not Provided,5,buy,-0.0
2017-03-09,Aegis Capital Corp.,12 month,3,hold,79.0
2017-02-02,J.P. Morgan,12 month,5,overweight,84.0
2017-02-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-12-08,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-26,Baird,12 month,5,outperform,90.0
2017-04-26,Barclays,Not Provided,5,overweight,95.0
2017-04-24,Credit Suisse,Not Provided,3,neutral,78.0
2017-03-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-10,Gabelli & Co,Not Provided,5,buy,-0.0
2017-03-09,Aegis Capital Corp.,12 month,3,hold,79.0
2017-02-02,J.P. Morgan,12 month,5,overweight,84.0
2017-02-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-12-08,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-26,Baird,12 month,5,outperform,90.0
2017-04-26,Barclays,Not Provided,5,overweight,95.0
2017-04-24,Credit Suisse,Not Provided,3,neutral,78.0
2017-03-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-10,Gabelli & Co,Not Provided,5,buy,-0.0
2017-03-09,Aegis Capital Corp.,12 month,3,hold,79.0
2017-02-02,J.P. Morgan,12 month,5,overweight,84.0
2017-02-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-12-08,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-26,Baird,12 month,5,outperform,90.0
2017-04-26,Barclays,Not Provided,5,overweight,95.0
2017-04-24,Credit Suisse,Not Provided,3,neutral,78.0
2017-03-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-10,Gabelli & Co,Not Provided,5,buy,-0.0
2017-03-09,Aegis Capital Corp.,12 month,3,hold,79.0
2017-02-02,J.P. Morgan,12 month,5,overweight,84.0
2017-02-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-12-08,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-26,Baird,12 month,5,outperform,90.0
2017-04-26,Barclays,Not Provided,5,overweight,95.0
2017-04-24,Credit Suisse,Not Provided,3,neutral,78.0
2017-03-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-10,Gabelli & Co,Not Provided,5,buy,-0.0
2017-03-09,Aegis Capital Corp.,12 month,3,hold,79.0
2017-02-02,J.P. Morgan,12 month,5,overweight,84.0
2017-02-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-12-08,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-26,Baird,12 month,5,outperform,90.0
2017-04-26,Barclays,Not Provided,5,overweight,95.0
2017-04-24,Credit Suisse,Not Provided,3,neutral,78.0
2017-03-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-10,Gabelli & Co,Not Provided,5,buy,-0.0
2017-03-09,Aegis Capital Corp.,12 month,3,hold,79.0
2017-02-02,J.P. Morgan,12 month,5,overweight,84.0
2017-02-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-12-08,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-26,Baird,12 month,5,outperform,90.0
2017-04-26,Barclays,Not Provided,5,overweight,95.0
2017-04-24,Credit Suisse,Not Provided,3,neutral,78.0
2017-03-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-10,Gabelli & Co,Not Provided,5,buy,-0.0
2017-03-09,Aegis Capital Corp.,12 month,3,hold,79.0
2017-02-02,J.P. Morgan,12 month,5,overweight,84.0
2017-02-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-12-08,EVA Dimensions,Not Provided,5,buy,-0.0
2017-03-27,Barclays,Not Provided,5,overweight,95.0
2017-03-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-15,Baird,12 month,5,outperform,90.0
2017-03-10,Gabelli & Co,Not Provided,5,buy,-0.0
2017-03-09,Aegis Capital Corp.,12 month,3,hold,79.0
2017-03-06,Credit Suisse,Not Provided,3,neutral,78.0
2017-02-02,J.P. Morgan,12 month,5,overweight,84.0
2017-02-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-12-08,EVA Dimensions,Not Provided,5,buy,-0.0
2009-03-11,Edward Jones,Not Provided,1,sell,-0.0
2017-05-01,Barclays,Not Provided,5,overweight,96.0
2017-04-28,Credit Suisse,Not Provided,3,neutral,85.0
2017-04-27,J.P. Morgan,9 month,5,overweight,85.0
2017-04-27,Baird,12 month,5,outperform,90.0
2017-04-27,Aegis Capital Corp.,12 month,3,hold,79.0
2017-04-26,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-10,Gabelli & Co,Not Provided,5,buy,-0.0
2016-12-08,EVA Dimensions,Not Provided,5,buy,-0.0
2009-03-11,Edward Jones,Not Provided,1,sell,-0.0
2017-05-01,Barclays,Not Provided,5,overweight,96.0
2017-04-28,Credit Suisse,Not Provided,3,neutral,85.0
2017-04-27,J.P. Morgan,9 month,5,overweight,85.0
2017-04-27,Baird,12 month,5,outperform,90.0
2017-04-27,Aegis Capital Corp.,12 month,3,hold,79.0
2017-04-26,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-10,Gabelli & Co,Not Provided,5,buy,-0.0
2016-12-08,EVA Dimensions,Not Provided,5,buy,-0.0
