Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-07-22,Williams Capital,12 month,3,hold,23.2
2009-07-21,Stifel,12 month,5,buy,35.0
2009-07-21,Cowen,Not Provided,5,outperform,-0.0
2009-06-19,Goldman Sachs,6 month,5,Buy/Neutral,30.0
2009-05-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-04-22,BMO Capital Markets,Not Provided,5,outperform,32.0
2009-10-01,Bernstein,12 month,5,outperform,36.0
2009-09-30,BMO Capital Markets,Not Provided,3,market perform,25.0
2009-09-16,Goldman Sachs,6 month,5,Buy/Neutral,31.0
2009-09-15,FTN Equity Capital Markets Corp.,12 month,5,buy,40.0
2009-09-15,Collins Stewart,12 month,5,buy,37.0
2009-09-14,UBS,Not Provided,3,neutral,30.0
2009-09-14,Stifel,Not Provided,5,buy,-0.0
2009-09-10,Oppenheimer & Co,18 month,1,underperform,24.0
2009-08-28,Edward Jones,Not Provided,3,hold,-0.0
2009-08-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-08-19,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-18,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-07,Credit Suisse,Not Provided,5,outperform,33.0
2009-08-07,Barclays,Not Provided,5,overwt/positive,33.0
2009-07-23,Raymond James,12 month,5,outperform,30.0
2009-07-22,J.P. Morgan,15 month,5,overweight,32.0
2009-07-22,Williams Capital,12 month,3,hold,23.2
2009-07-21,Cowen,Not Provided,5,outperform,-0.0
2009-05-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-10-30,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-30,UBS,Not Provided,3,neutral,29.0
2009-10-30,Bernstein,12 month,5,outperform,36.0
2009-10-27,Oppenheimer & Co,18 month,1,underperform,25.0
2009-10-26,FTN Equity Capital Markets Corp.,Not Provided,5,buy,-0.0
2009-10-21,BMO Capital Markets,Not Provided,3,market perform,23.0
2009-10-21,Credit Suisse,Not Provided,5,outperform,32.0
2009-10-21,Raymond James,12 month,5,outperform,30.0
2009-10-21,Williams Capital,12 month,3,hold,23.2
2009-10-21,Barclays,Not Provided,5,overwt/positive,33.0
2009-10-20,Edward Jones,Not Provided,3,hold,-0.0
2009-10-20,J.P. Morgan,15 month,5,overweight,32.0
2009-10-20,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-10-20,Stifel,12 month,5,buy,35.0
2009-10-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-20,Cowen,Not Provided,5,outperform,-0.0
2009-09-16,Goldman Sachs,6 month,5,Buy/Neutral,31.0
2009-09-15,Collins Stewart,12 month,5,buy,37.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-05-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-12-01,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-12-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-11-30,Williams Capital,12 month,3,hold,23.2
2009-11-27,Oppenheimer & Co,18 month,1,underperform,25.0
2009-11-25,Bernstein,12 month,5,outperform,36.0
2009-11-23,J.P. Morgan,15 month,5,overweight,35.0
2009-11-19,Stifel,12 month,5,buy,35.0
2009-11-16,UBS,Not Provided,3,neutral,30.0
2009-11-16,FTN Equity Capital Markets Corp.,Not Provided,5,buy,-0.0
2009-11-13,Cowen,Not Provided,5,outperform,-0.0
2009-11-12,Collins Stewart,12 month,5,buy,37.0
2009-11-04,Goldman Sachs,6 month,5,Buy/Neutral,33.0
2009-11-04,Barclays,Not Provided,5,overwt/positive,33.0
2009-11-03,Morgan Stanley,Not Provided,5,Overwt/In-Line,33.0
2009-10-30,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-21,BMO Capital Markets,Not Provided,3,market perform,23.0
2009-10-21,Credit Suisse,Not Provided,5,outperform,32.0
2009-10-21,Raymond James,12 month,5,outperform,30.0
2009-10-20,Edward Jones,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-12-28,UBS,Not Provided,3,neutral,33.0
2009-12-24,Oppenheimer & Co,18 month,1,underperform,25.0
2009-12-23,Bernstein,12 month,5,outperform,40.0
2009-12-22,Williams Capital,12 month,3,hold,23.2
2009-12-21,Credit Suisse,Not Provided,5,outperform,37.0
2009-12-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-12-17,Morgan Stanley,Not Provided,5,Overwt/In-Line,37.0
2009-12-15,Goldman Sachs,6 month,5,buy/attractive,34.0
2009-12-15,Edward Jones,Not Provided,3,hold,-0.0
2009-12-11,Raymond James,12 month,5,outperform,35.0
2009-12-04,BMO Capital Markets,Not Provided,3,market perform,28.0
2009-12-02,J.P. Morgan,12 month,5,overweight,35.0
2009-12-02,Stifel,12 month,5,buy,35.0
2009-12-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-12-02,Cowen,Not Provided,5,outperform,-0.0
2009-12-02,Collins Stewart,12 month,5,buy,37.0
2009-12-02,Barclays,Not Provided,5,overwt/positive,33.0
2009-12-01,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-10-30,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-01-29,Oppenheimer & Co,18 month,1,underperform,29.0
2010-01-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-01-27,Argus Research Corp,Not Provided,3,hold,-0.0
2010-01-26,Bernstein,12 month,5,outperform,41.0
2010-01-26,Raymond James,12 month,5,outperform,38.0
2010-01-22,BMO Capital Markets,Not Provided,3,market perform,32.0
2010-01-22,Goldman Sachs,6 month,5,buy/attractive,43.0
2010-01-22,J.P. Morgan,9 month,5,overweight,38.0
2010-01-22,Williams Capital,12 month,3,hold,23.2
2010-01-22,Barclays,Not Provided,5,overwt/positive,42.0
2010-01-21,Edward Jones,Not Provided,3,hold,-0.0
2010-01-21,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-01-21,Stifel,12 month,5,buy,40.0
2010-01-21,Cowen,Not Provided,5,outperform,-0.0
2010-01-20,Morgan Stanley,Not Provided,5,Overwt/In-Line,40.0
2009-12-28,UBS,Not Provided,3,neutral,33.0
2009-12-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-12-02,Collins Stewart,12 month,5,buy,37.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-03-01,Morgan Stanley,Not Provided,5,Overwt/Attractive,40.0
2010-03-01,Bernstein,12 month,5,outperform,41.0
2010-02-26,Oppenheimer & Co,18 month,1,underperform,29.0
2010-02-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-02-22,BMO Capital Markets,Not Provided,3,market perform,32.0
2010-02-22,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-02-22,Collins Stewart,12 month,5,buy,42.0
2010-02-12,Barclays,Not Provided,5,overwt/positive,42.0
2010-01-27,Argus Research Corp,Not Provided,3,hold,-0.0
2010-01-26,Raymond James,12 month,5,outperform,38.0
2010-01-22,Goldman Sachs,6 month,5,buy/attractive,43.0
2010-01-22,J.P. Morgan,9 month,5,overweight,38.0
2010-01-22,Williams Capital,12 month,3,hold,23.2
2010-01-21,Edward Jones,Not Provided,3,hold,-0.0
2010-01-21,Stifel,12 month,5,buy,40.0
2010-01-21,Cowen,Not Provided,5,outperform,-0.0
2009-12-28,UBS,Not Provided,3,neutral,33.0
2009-12-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-04-01,Oppenheimer & Co,18 month,1,underperform,25.0
2010-03-31,BMO Capital Markets,Not Provided,3,market perform,32.0
2010-03-31,Bernstein,12 month,5,outperform,43.0
2010-03-23,Edward Jones,Not Provided,3,hold,-0.0
2010-03-22,Stifel,Not Provided,5,buy,40.0
2010-03-16,Goldman Sachs,6 month,5,buy/attractive,41.0
2010-03-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-03-12,Collins Stewart,12 month,5,buy,42.0
2010-03-01,Morgan Stanley,Not Provided,5,Overwt/Attractive,40.0
2010-02-22,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-02-12,Barclays,Not Provided,5,overwt/positive,42.0
2010-01-27,Argus Research Corp,Not Provided,3,hold,-0.0
2010-01-26,Raymond James,12 month,5,outperform,38.0
2010-01-22,J.P. Morgan,9 month,5,overweight,38.0
2010-01-22,Williams Capital,12 month,3,hold,23.2
2010-01-21,Cowen,Not Provided,5,outperform,-0.0
2009-12-28,UBS,Not Provided,3,neutral,33.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-04-29,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-04-23,Argus Research Corp,Not Provided,3,hold,-0.0
2010-04-23,Oppenheimer & Co,18 month,1,underperform,29.0
2010-04-22,Williams Capital,12 month,3,hold,30.0
2010-04-21,BMO Capital Markets,Not Provided,3,market perform,34.0
2010-04-21,UBS,Not Provided,3,neutral,33.0
2010-04-21,J.P. Morgan,6 month,5,overweight,38.0
2010-04-21,Bernstein,12 month,5,outperform,43.0
2010-04-21,Wedbush,12 month,3,neutral,35.0
2010-04-21,Raymond James,12 month,5,outperform,36.0
2010-04-21,Collins Stewart,12 month,5,buy,42.0
2010-04-21,Barclays,Not Provided,5,overwt/positive,43.0
2010-04-20,Morgan Stanley,Not Provided,5,Overwt/Attractive,40.0
2010-04-20,Edward Jones,Not Provided,3,hold,-0.0
2010-04-20,Cowen,Not Provided,5,outperform,-0.0
2010-03-22,Stifel,Not Provided,5,buy,40.0
2010-03-16,Goldman Sachs,6 month,5,buy/attractive,41.0
2010-03-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-06-01,Bernstein,12 month,5,outperform,43.0
2010-05-28,Oppenheimer & Co,18 month,1,underperform,29.0
2010-05-27,Wedbush,12 month,3,neutral,35.0
2010-05-26,BMO Capital Markets,Not Provided,3,market perform,34.0
2010-05-26,Morgan Stanley,Not Provided,5,Overwt/Attractive,40.0
2010-05-26,Goldman Sachs,6 month,5,buy/attractive,39.0
2010-05-26,Edward Jones,Not Provided,3,hold,-0.0
2010-05-18,UBS,Not Provided,3,neutral,33.0
2010-05-06,Barclays,Not Provided,5,overwt/positive,43.0
2010-05-03,Collins Stewart,12 month,5,buy,42.0
2010-04-29,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-04-23,Argus Research Corp,Not Provided,3,hold,-0.0
2010-04-22,Williams Capital,12 month,3,hold,30.0
2010-04-21,J.P. Morgan,6 month,5,overweight,38.0
2010-04-21,Raymond James,12 month,5,outperform,36.0
2010-04-20,Cowen,Not Provided,5,outperform,-0.0
2010-03-22,Stifel,Not Provided,5,buy,40.0
2010-03-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-07-01,Bernstein,12 month,5,outperform,43.0
2010-06-30,Edward Jones,Not Provided,3,hold,-0.0
2010-06-29,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-06-28,Stifel,12 month,5,buy,40.0
2010-06-25,Cowen,Not Provided,5,outperform,-0.0
2010-06-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-06-22,BMO Capital Markets,Not Provided,3,market perform,34.0
2010-06-15,Collins Stewart,12 month,5,buy,42.0
2010-06-11,Barclays,Not Provided,5,overwt/positive,43.0
2010-06-04,Oppenheimer & Co,18 month,1,underperform,29.0
2010-05-27,Wedbush,12 month,3,neutral,35.0
2010-05-26,Morgan Stanley,Not Provided,5,Overwt/Attractive,40.0
2010-05-26,Goldman Sachs,6 month,5,buy/attractive,39.0
2010-05-18,UBS,Not Provided,3,neutral,33.0
2010-04-23,Argus Research Corp,Not Provided,3,hold,-0.0
2010-04-22,Williams Capital,12 month,3,hold,30.0
2010-04-21,J.P. Morgan,6 month,5,overweight,38.0
2010-04-21,Raymond James,12 month,5,outperform,36.0
2010-03-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-07-28,Bernstein,12 month,5,outperform,43.0
2010-07-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-07-27,Barclays,Not Provided,5,overwt/positive,44.0
2010-07-26,Argus Research Corp,Not Provided,3,hold,-0.0
2010-07-26,Wedbush,12 month,3,neutral,35.0
2010-07-26,Collins Stewart,12 month,5,buy,42.0
2010-07-21,UBS,Not Provided,3,neutral,32.0
2010-07-21,J.P. Morgan,18 month,5,overweight,40.0
2010-07-21,Raymond James,12 month,5,outperform,36.0
2010-07-20,BMO Capital Markets,Not Provided,3,market perform,34.0
2010-07-20,Morgan Stanley,Not Provided,5,Overwt/Attractive,40.0
2010-07-20,Edward Jones,Not Provided,3,hold,-0.0
2010-07-20,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-07-20,Stifel,12 month,5,buy,42.0
2010-07-20,Cowen,Not Provided,5,outperform,-0.0
2010-07-16,Goldman Sachs,6 month,5,buy/attractive,37.0
2010-06-04,Oppenheimer & Co,18 month,1,underperform,29.0
2010-03-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-08-26,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-08-25,Bernstein,12 month,5,outperform,43.0
2010-08-23,BMO Capital Markets,Not Provided,3,market perform,34.0
2010-08-19,Wedbush,12 month,3,neutral,35.0
2010-08-17,Collins Stewart,12 month,5,buy,42.0
2010-08-16,Credit Suisse,Not Provided,5,outperform,41.0
2010-08-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-08-06,Barclays,Not Provided,5,overwt/positive,44.0
2010-08-04,Morgan Stanley,Not Provided,5,Overwt/Attractive,40.0
2010-08-04,J.P. Morgan,18 month,5,overweight,40.0
2010-07-26,Argus Research Corp,Not Provided,3,hold,-0.0
2010-07-21,UBS,Not Provided,3,neutral,32.0
2010-07-21,Raymond James,12 month,5,outperform,36.0
2010-07-20,Stifel,12 month,5,buy,42.0
2010-07-20,Cowen,Not Provided,5,outperform,-0.0
2010-07-16,Goldman Sachs,6 month,5,buy/attractive,37.0
2010-06-04,Oppenheimer & Co,18 month,1,underperform,29.0
2010-03-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-10-01,Bernstein,12 month,5,outperform,43.0
2010-09-30,Goldman Sachs,6 month,5,buy/attractive,40.0
2010-09-30,Credit Suisse,Not Provided,5,outperform,41.0
2010-09-30,J.P. Morgan,15 month,5,overweight,40.0
2010-09-30,Raymond James,12 month,5,outperform,36.0
2010-09-30,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-09-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-09-30,Barclays,Not Provided,5,overwt/positive,44.0
2010-09-24,BMO Capital Markets,Not Provided,3,market perform,34.0
2010-09-24,"Miller Tabak + Co., LLC",Not Provided,5,buy,39.0
2010-09-24,Collins Stewart,12 month,5,buy,42.0
2010-09-22,Wedbush,12 month,3,neutral,35.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-14,Morgan Stanley,Not Provided,5,Overwt/Attractive,40.0
2010-07-26,Argus Research Corp,Not Provided,3,hold,-0.0
2010-07-21,UBS,Not Provided,3,neutral,32.0
2010-07-20,Stifel,12 month,5,buy,42.0
2010-07-20,Cowen,Not Provided,5,outperform,-0.0
2010-06-04,Oppenheimer & Co,18 month,1,underperform,29.0
2010-03-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-10-28,Argus Research Corp,Not Provided,3,hold,-0.0
2010-10-28,Bernstein,12 month,5,outperform,43.0
2010-10-25,BMO Capital Markets,Not Provided,5,outperform,45.0
2010-10-20,Credit Suisse,Not Provided,5,outperform,44.0
2010-10-20,UBS,Not Provided,3,neutral,38.0
2010-10-20,J.P. Morgan,15 month,5,overweight,40.0
2010-10-20,Wedbush,12 month,3,neutral,39.0
2010-10-20,Raymond James,12 month,5,outperform,40.0
2010-10-20,"Miller Tabak + Co., LLC",Not Provided,5,buy,39.0
2010-10-20,Barclays,Not Provided,5,overwt/positive,44.0
2010-10-19,Morgan Stanley,12 month,5,Overwt/Attractive,43.0
2010-10-19,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-10-19,Stifel,12 month,5,buy,42.0
2010-10-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-10-19,Cowen,Not Provided,5,outperform,-0.0
2010-10-18,Goldman Sachs,6 month,5,buy/attractive,42.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-04,Oppenheimer & Co,18 month,1,underperform,29.0
2010-03-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-12-01,BMO Capital Markets,Not Provided,5,outperform,50.0
2010-12-01,Morgan Stanley,12 month,5,Overwt/Attractive,47.0
2010-12-01,Credit Suisse,Not Provided,5,outperform,47.0
2010-12-01,UBS,12 month,3,neutral,38.0
2010-12-01,J.P. Morgan,12 month,5,overweight,40.0
2010-12-01,Jefferies,12 month,3,hold,40.0
2010-12-01,Bernstein,12 month,5,outperform,46.0
2010-12-01,Wedbush,12 month,3,neutral,41.0
2010-12-01,Raymond James,12 month,5,outperform,43.0
2010-12-01,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-12-01,Stifel,Not Provided,3,hold,-0.0
2010-12-01,Cowen,Not Provided,5,outperform,-0.0
2010-12-01,Gleacher & Company,12 month,5,buy,45.0
2010-12-01,Barclays,Not Provided,5,overwt/positive,44.0
2010-11-30,Goldman Sachs,6 month,5,buy/attractive,43.0
2010-11-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-10-28,Argus Research Corp,Not Provided,3,hold,-0.0
2010-10-20,"Miller Tabak + Co., LLC",Not Provided,5,buy,39.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-04,Oppenheimer & Co,18 month,1,underperform,29.0
2010-03-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-12-23,Wedbush,12 month,3,neutral,41.0
2010-12-22,Credit Suisse,Not Provided,5,outperform,48.0
2010-12-22,Bernstein,12 month,5,outperform,46.0
2010-12-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-12-13,BMO Capital Markets,Not Provided,5,outperform,50.0
2010-12-13,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-12-01,Morgan Stanley,12 month,5,Overwt/Attractive,47.0
2010-12-01,UBS,12 month,3,neutral,38.0
2010-12-01,J.P. Morgan,12 month,5,overweight,40.0
2010-12-01,Jefferies,12 month,3,hold,40.0
2010-12-01,Raymond James,12 month,5,outperform,43.0
2010-12-01,Stifel,Not Provided,3,hold,-0.0
2010-12-01,Cowen,Not Provided,5,outperform,-0.0
2010-12-01,Gleacher & Company,12 month,5,buy,45.0
2010-12-01,Barclays,Not Provided,5,overwt/positive,44.0
2010-11-30,Goldman Sachs,6 month,5,buy/attractive,43.0
2010-10-28,Argus Research Corp,Not Provided,3,hold,-0.0
2010-10-20,"Miller Tabak + Co., LLC",Not Provided,5,buy,39.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-04,Oppenheimer & Co,18 month,1,underperform,29.0
2010-03-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-02-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-01-31,Bernstein,12 month,5,outperform,49.0
2011-01-27,Morgan Stanley,12 month,5,Overwt/Attractive,47.0
2011-01-24,Argus Research Corp,Not Provided,3,hold,-0.0
2011-01-24,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-01-21,BMO Capital Markets,Not Provided,5,outperform,52.0
2011-01-21,Credit Suisse,Not Provided,5,outperform,50.0
2011-01-21,UBS,12 month,3,neutral,44.0
2011-01-21,J.P. Morgan,12 month,5,overweight,44.0
2011-01-21,Jefferies,12 month,3,hold,41.0
2011-01-21,Raymond James,12 month,5,outperform,45.0
2011-01-21,Barclays,Not Provided,5,overwt/positive,48.0
2011-01-20,Wedbush,12 month,5,outperform,48.0
2011-01-20,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-01-20,Stifel,Not Provided,3,hold,-0.0
2011-01-20,Cowen,Not Provided,5,outperform,-0.0
2011-01-20,Gleacher & Company,12 month,5,buy,45.0
2011-01-20,Susquehanna Financial,12 month,4,Positive,48.0
2011-01-20,Citadel Securities LLC,12 month,3,neutral,44.0
2011-01-17,Goldman Sachs,12 month,5,buy/attractive,46.0
2010-10-20,"Miller Tabak + Co., LLC",Not Provided,5,buy,39.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-04,Oppenheimer & Co,18 month,1,underperform,29.0
2011-03-01,Raymond James,18 month,5,outperform,50.0
2011-02-28,Credit Suisse,Not Provided,5,outperform,52.0
2011-02-28,Bernstein,12 month,5,outperform,50.0
2011-02-24,Barclays,Not Provided,5,overwt/positive,48.0
2011-02-22,UBS,12 month,5,buy,50.0
2011-02-22,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-02-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-02-22,Susquehanna Financial,12 month,4,Positive,48.0
2011-02-22,Citadel Securities LLC,12 month,3,neutral,44.0
2011-02-21,BMO Capital Markets,Not Provided,5,outperform,52.0
2011-02-18,Morgan Stanley,12 month,5,Overwt/Attractive,47.0
2011-02-11,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-07,Goldman Sachs,12 month,3,neutral/attractive,46.0
2011-01-24,Argus Research Corp,Not Provided,3,hold,-0.0
2011-01-24,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-01-21,J.P. Morgan,12 month,5,overweight,44.0
2011-01-21,Jefferies,12 month,3,hold,41.0
2011-01-20,Wedbush,12 month,5,outperform,48.0
2011-01-20,Stifel,Not Provided,3,hold,-0.0
2011-01-20,Cowen,Not Provided,5,outperform,-0.0
2011-01-20,Gleacher & Company,12 month,5,buy,45.0
2010-10-20,"Miller Tabak + Co., LLC",Not Provided,5,buy,39.0
2010-06-04,Oppenheimer & Co,18 month,1,underperform,29.0
2011-04-01,Raymond James,18 month,5,outperform,50.0
2011-04-01,Oppenheimer & Co,12 month,3,market perform,49.0
2011-04-01,CRT Capital Group,Not Provided,5,buy,52.0
2011-04-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-03-31,Bernstein,12 month,5,outperform,50.0
2011-03-28,Barclays,Not Provided,5,overwt/positive,48.0
2011-03-25,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-03-25,Susquehanna Financial,12 month,4,Positive,51.0
2011-03-22,Goldman Sachs,12 month,3,neutral/attractive,51.0
2011-03-18,Stifel,12 month,5,buy,56.0
2011-03-15,Citadel Securities LLC,12 month,3,neutral,44.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-28,Credit Suisse,Not Provided,5,outperform,52.0
2011-02-22,UBS,12 month,5,buy,50.0
2011-02-21,BMO Capital Markets,Not Provided,5,outperform,52.0
2011-02-18,Morgan Stanley,12 month,5,Overwt/Attractive,47.0
2011-01-24,Argus Research Corp,Not Provided,3,hold,-0.0
2011-01-24,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-01-21,J.P. Morgan,12 month,5,overweight,44.0
2011-01-21,Jefferies,12 month,3,hold,41.0
2011-01-20,Wedbush,12 month,5,outperform,48.0
2011-01-20,Cowen,Not Provided,5,outperform,-0.0
2011-01-20,Gleacher & Company,12 month,5,buy,45.0
2010-10-20,"Miller Tabak + Co., LLC",Not Provided,5,buy,39.0
2011-04-29,Morgan Stanley,12 month,5,Overwt/Attractive,59.0
2011-04-29,Oppenheimer & Co,18 month,3,market perform,53.0
2011-04-27,Bernstein,12 month,5,outperform,55.0
2011-04-26,Raymond James,12 month,5,outperform,55.0
2011-04-25,BMO Capital Markets,Not Provided,5,outperform,55.0
2011-04-25,Credit Suisse,Not Provided,5,outperform,56.0
2011-04-25,UBS,12 month,5,buy,55.0
2011-04-25,Jefferies,12 month,3,hold,50.0
2011-04-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-04-25,"Miller Tabak + Co., LLC",Not Provided,5,buy,56.0
2011-04-25,Barclays,Not Provided,5,overwt/positive,57.0
2011-04-25,Citadel Securities LLC,12 month,3,neutral,56.0
2011-04-24,Goldman Sachs,12 month,3,neutral/attractive,57.0
2011-04-24,Susquehanna Financial,12 month,4,Positive,58.0
2011-04-21,J.P. Morgan,9 month,5,overweight,52.0
2011-04-21,Wedbush,12 month,5,outperform,54.0
2011-04-21,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-04-21,Stifel,12 month,5,buy,57.0
2011-04-21,CRT Capital Group,Not Provided,5,buy,52.0
2011-04-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-04-21,Cowen,Not Provided,5,outperform,-0.0
2011-04-21,Gleacher & Company,12 month,5,buy,60.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-01-24,Argus Research Corp,Not Provided,3,hold,-0.0
2011-06-01,EVA Dimensions,Not Provided,3,hold,-0.0
2011-05-31,Credit Suisse,Not Provided,5,outperform,62.0
2011-05-26,BMO Capital Markets,Not Provided,5,outperform,55.0
2011-05-26,CRT Capital Group,12 month,5,buy,62.0
2011-05-25,Morgan Stanley,12 month,5,Overwt/Attractive,59.0
2011-05-25,Bernstein,12 month,5,outperform,55.0
2011-05-25,Stifel,12 month,5,buy,57.0
2011-05-25,Oppenheimer & Co,18 month,3,market perform,53.0
2011-05-25,Susquehanna Financial,12 month,4,Positive,58.0
2011-05-24,Citadel Securities LLC,12 month,3,neutral,56.0
2011-05-23,Jefferies,12 month,5,buy,60.0
2011-05-23,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-05-16,Wedbush,12 month,5,outperform,54.0
2011-05-13,Argus Research Corp,Not Provided,3,hold,-0.0
2011-05-12,Gleacher & Company,12 month,5,buy,60.0
2011-05-09,UBS,12 month,5,buy,57.0
2011-05-09,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-05-04,Barclays,Not Provided,5,overwt/positive,57.0
2011-04-26,Raymond James,12 month,5,outperform,55.0
2011-04-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-04-25,"Miller Tabak + Co., LLC",Not Provided,5,buy,56.0
2011-04-24,Goldman Sachs,12 month,3,neutral/attractive,57.0
2011-04-21,J.P. Morgan,9 month,5,overweight,52.0
2011-04-21,Cowen,Not Provided,5,outperform,-0.0
2011-07-01,BMO Capital Markets,Not Provided,5,outperform,55.0
2011-07-01,Bernstein,12 month,5,outperform,60.0
2011-07-01,Oppenheimer & Co,18 month,3,market perform,53.0
2011-06-29,Raymond James,12 month,5,outperform,55.0
2011-06-24,UBS,12 month,5,buy,57.0
2011-06-23,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-06-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-06-22,Susquehanna Financial,12 month,4,Positive,58.0
2011-06-21,Credit Suisse,Not Provided,5,outperform,69.0
2011-06-16,Stifel,12 month,5,buy,57.0
2011-06-16,Gleacher & Company,12 month,5,buy,60.0
