Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-10-21,Piper Jaffray,12 month,5,overweight,74.0
2010-10-19,Jefferies,12 month,3,hold,73.0
2010-10-18,Bernstein,12 month,5,outperform,74.0
2010-10-18,Macquarie,12 month,5,outperform,85.0
2010-10-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-10-18,Lazard Capital Markets,12 month,5,buy,75.0
2010-10-18,Gleacher & Company,Not Provided,3,neutral,-0.0
2010-10-17,Goldman Sachs,12 month,5,Buy/Neutral,84.0
2010-09-13,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-01,Morgan Stanley,12 month,5,Overwt/In-Line,85.0
2010-12-01,Susquehanna Financial,12 month,4,Positive,84.0
2010-11-30,RBC Capital Markets,12 month,5,outperform,78.0
2010-11-30,Collins Stewart,12 month,3,neutral,75.0
2010-11-29,Bernstein,12 month,5,outperform,80.0
2010-11-29,Stifel,12 month,5,buy,80.0
2010-11-29,Lazard Capital Markets,12 month,5,buy,75.0
2010-11-24,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-11-23,Cowen,Not Provided,5,outperform,-0.0
2010-11-12,Piper Jaffray,12 month,5,overweight,81.0
2010-11-02,Argus Research Corp,Not Provided,3,hold,-0.0
2010-11-02,UBS,Not Provided,5,buy,83.0
2010-11-02,Jefferies,12 month,3,hold,74.0
2010-11-02,William Blair & Co,Not Provided,5,outperform,-0.0
2010-11-02,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-11-02,Gleacher & Company,Not Provided,3,neutral,-0.0
2010-11-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-11-01,J.P. Morgan,15 month,3,neutral,70.0
2010-11-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-10-17,Goldman Sachs,12 month,5,Buy/Neutral,84.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-27,Bernstein,12 month,5,outperform,80.0
2010-12-27,Stifel,12 month,5,buy,80.0
2010-12-27,Susquehanna Financial,12 month,4,Positive,84.0
2010-12-22,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-12-17,Collins Stewart,12 month,3,neutral,75.0
2010-12-15,Cowen,Not Provided,5,outperform,-0.0
2010-12-13,UBS,12 month,5,buy,83.0
2010-12-07,Gleacher & Company,Not Provided,3,neutral,-0.0
2010-12-03,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-12-02,Piper Jaffray,12 month,5,overweight,81.0
2010-12-01,Morgan Stanley,12 month,5,Overwt/In-Line,85.0
2010-11-30,RBC Capital Markets,12 month,5,outperform,78.0
2010-11-29,Lazard Capital Markets,12 month,5,buy,75.0
2010-11-24,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-11-02,Argus Research Corp,Not Provided,3,hold,-0.0
2010-11-02,Jefferies,12 month,3,hold,74.0
2010-11-02,William Blair & Co,Not Provided,5,outperform,-0.0
2010-11-01,J.P. Morgan,15 month,3,neutral,70.0
2010-11-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-10-17,Goldman Sachs,12 month,5,Buy/Neutral,84.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-01,Jefferies,12 month,3,hold,74.0
2011-02-01,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-02-01,Piper Jaffray,12 month,5,overweight,81.0
2011-01-31,Morgan Stanley,12 month,5,Overwt/In-Line,85.0
2011-01-31,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-01-31,Bernstein,12 month,5,outperform,80.0
2011-01-31,Stifel,12 month,5,buy,80.0
2011-01-31,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-01-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-01-31,Cowen,Not Provided,5,outperform,-0.0
2011-01-31,Lazard Capital Markets,12 month,5,buy,80.0
2011-01-31,Gleacher & Company,12 month,5,buy,82.0
2011-01-31,Susquehanna Financial,12 month,4,Positive,84.0
2011-01-31,Collins Stewart,12 month,3,neutral,75.0
2011-01-30,RBC Capital Markets,12 month,5,outperform,78.0
2011-01-30,J.P. Morgan,12 month,3,neutral,70.0
2011-01-12,William Blair & Co,Not Provided,5,outperform,-0.0
2010-12-13,UBS,12 month,5,buy,83.0
2010-11-02,Argus Research Corp,Not Provided,3,hold,-0.0
2010-10-17,Goldman Sachs,12 month,5,Buy/Neutral,84.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-01,Stifel,12 month,5,buy,80.0
2011-02-28,Bernstein,12 month,5,outperform,80.0
2011-02-28,Susquehanna Financial,12 month,4,Positive,84.0
2011-02-17,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-02-17,Cowen,Not Provided,5,outperform,-0.0
2011-02-17,Lazard Capital Markets,12 month,5,buy,84.0
2011-02-17,Collins Stewart,12 month,3,neutral,75.0
2011-02-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-02-09,Gleacher & Company,12 month,5,buy,82.0
2011-02-07,Piper Jaffray,12 month,5,overweight,81.0
2011-02-03,Morgan Stanley,12 month,5,Overwt/In-Line,85.0
2011-02-03,Argus Research Corp,Not Provided,3,hold,-0.0
2011-02-03,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-02-02,RBC Capital Markets,12 month,5,outperform,82.0
2011-02-02,J.P. Morgan,12 month,3,neutral,70.0
2011-02-02,Jefferies,12 month,3,hold,74.0
2011-02-02,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-01-12,William Blair & Co,Not Provided,5,outperform,-0.0
2010-12-13,UBS,12 month,5,buy,83.0
2010-10-17,Goldman Sachs,12 month,5,Buy/Neutral,84.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-04-01,Bernstein,12 month,5,outperform,80.0
2011-04-01,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-03-31,Lazard Capital Markets,12 month,5,buy,84.0
2011-03-31,Piper Jaffray,12 month,5,overweight,81.0
2011-03-28,Stifel,12 month,5,buy,80.0
2011-03-28,Susquehanna Financial,12 month,4,Positive,84.0
2011-03-22,Morgan Stanley,12 month,5,Overwt/In-Line,85.0
2011-03-21,UBS,12 month,5,buy,83.0
2011-03-21,Collins Stewart,12 month,3,neutral,75.0
2011-03-18,Credit Suisse,Not Provided,3,neutral,76.0
2011-03-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-03-16,Cowen,Not Provided,5,outperform,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-02,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-02-17,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-02-09,Gleacher & Company,12 month,5,buy,82.0
2011-02-03,Argus Research Corp,Not Provided,3,hold,-0.0
2011-02-02,RBC Capital Markets,12 month,5,outperform,82.0
2011-02-02,J.P. Morgan,12 month,3,neutral,70.0
2011-02-02,Jefferies,12 month,3,hold,74.0
2011-01-12,William Blair & Co,Not Provided,5,outperform,-0.0
2010-10-17,Goldman Sachs,12 month,5,Buy/Neutral,84.0
2011-04-29,Morgan Stanley,12 month,5,Overwt/In-Line,85.0
2011-04-28,Stifel,12 month,5,buy,80.0
2011-04-26,Bernstein,12 month,5,outperform,80.0
2011-04-26,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-04-26,Gleacher & Company,12 month,5,buy,82.0
2011-04-25,RBC Capital Markets,12 month,5,outperform,84.0
2011-04-25,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-04-25,J.P. Morgan,9 month,3,neutral,80.0
2011-04-25,Piper Jaffray,12 month,5,overweight,81.0
2011-04-20,Cowen,Not Provided,5,outperform,-0.0
2011-04-20,Collins Stewart,12 month,3,neutral,75.0
2011-04-18,Lazard Capital Markets,12 month,5,buy,86.0
2011-04-18,Susquehanna Financial,12 month,4,Positive,84.0
2011-04-14,Credit Suisse,Not Provided,3,neutral,76.0
2011-04-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-04-11,Jefferies,12 month,3,hold,74.0
2011-03-21,UBS,12 month,5,buy,83.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-02,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-02-03,Argus Research Corp,Not Provided,3,hold,-0.0
2011-01-12,William Blair & Co,Not Provided,5,outperform,-0.0
2010-10-17,Goldman Sachs,12 month,5,Buy/Neutral,84.0
2011-05-31,Bernstein,12 month,5,outperform,90.0
2011-05-31,Stifel,12 month,5,buy,85.0
2011-05-31,Susquehanna Financial,12 month,4,Positive,93.0
2011-05-26,RBC Capital Markets,Not Provided,5,outperform,-0.0
2011-05-24,Collins Stewart,12 month,3,neutral,85.0
2011-05-19,Morgan Stanley,12 month,5,Overwt/In-Line,90.0
2011-05-19,Credit Suisse,Not Provided,3,neutral,81.0
2011-05-19,Cowen,Not Provided,5,outperform,-0.0
2011-05-13,Goldman Sachs,12 month,5,Buy/Neutral,86.0
2011-05-09,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-05-05,UBS,12 month,5,buy,89.0
2011-05-05,J.P. Morgan,9 month,3,neutral,83.0
2011-05-05,Jefferies,12 month,3,hold,82.0
2011-05-05,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-05-05,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-05-05,Piper Jaffray,12 month,5,overweight,91.0
2011-05-04,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-05-04,William Blair & Co,Not Provided,5,outperform,-0.0
2011-05-04,Lazard Capital Markets,12 month,5,buy,87.0
2011-05-04,Gleacher & Company,12 month,5,buy,89.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-03,Argus Research Corp,Not Provided,3,hold,-0.0
2011-07-01,Piper Jaffray,12 month,5,overweight,91.0
2011-06-30,Cowen,Not Provided,5,outperform,-0.0
2011-06-28,Collins Stewart,12 month,3,neutral,85.0
2011-06-27,Bernstein,12 month,5,outperform,90.0
2011-06-27,Stifel,12 month,5,buy,85.0
2011-06-27,Susquehanna Financial,12 month,4,Positive,93.0
2011-06-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-06-23,Lazard Capital Markets,12 month,5,buy,87.0
2011-06-20,UBS,12 month,5,buy,89.0
2011-05-26,RBC Capital Markets,Not Provided,5,outperform,-0.0
2011-05-19,Morgan Stanley,12 month,5,Overwt/In-Line,90.0
2011-05-19,Credit Suisse,Not Provided,3,neutral,81.0
2011-05-13,Goldman Sachs,12 month,5,Buy/Neutral,86.0
2011-05-05,J.P. Morgan,9 month,3,neutral,83.0
2011-05-05,Jefferies,12 month,3,hold,82.0
2011-05-05,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-05-05,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-05-04,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-05-04,William Blair & Co,Not Provided,5,outperform,-0.0
2011-05-04,Gleacher & Company,12 month,5,buy,89.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-03,Argus Research Corp,Not Provided,3,hold,-0.0
2011-08-01,Bernstein,12 month,5,outperform,90.0
2011-08-01,Stifel,12 month,5,buy,85.0
2011-08-01,Susquehanna Financial,12 month,4,Positive,93.0
2011-07-29,Morgan Stanley,12 month,5,Overwt/In-Line,90.0
2011-07-27,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-07-25,Gleacher & Company,12 month,5,buy,89.0
2011-07-25,Piper Jaffray,12 month,5,overweight,91.0
2011-07-22,RBC Capital Markets,12 month,5,outperform,86.0
2011-07-21,Collins Stewart,12 month,3,neutral,85.0
2011-07-20,UBS,12 month,5,buy,95.0
2011-07-19,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-07-19,Cowen,Not Provided,5,outperform,-0.0
2011-07-18,Credit Suisse,Not Provided,3,neutral,81.0
2011-07-18,Lazard Capital Markets,12 month,5,buy,90.0
2011-07-14,J.P. Morgan,3 month,3,neutral,83.0
2011-07-13,Argus Research Corp,Not Provided,3,hold,-0.0
2011-07-07,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-05-13,Goldman Sachs,12 month,5,Buy/Neutral,86.0
2011-05-05,Jefferies,12 month,3,hold,82.0
2011-05-05,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-05-04,William Blair & Co,Not Provided,5,outperform,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-29,Bernstein,12 month,5,outperform,90.0
2011-08-29,Stifel,12 month,5,buy,87.0
2011-08-29,Susquehanna Financial,12 month,4,Positive,93.0
2011-08-25,UBS,12 month,5,buy,95.0
2011-08-25,Buckingham Research Group,12 month,5,buy,100.0
2011-08-25,Piper Jaffray,12 month,3,neutral,89.0
2011-08-25,Collins Stewart,12 month,3,neutral,85.0
2011-08-24,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-08-24,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-08-24,Cowen,Not Provided,5,outperform,-0.0
2011-08-16,Credit Suisse,Not Provided,5,outperform,91.0
2011-08-08,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-08-04,Goldman Sachs,12 month,5,Buy/Neutral,90.0
2011-08-04,RBC Capital Markets,12 month,5,outperform,87.0
2011-08-04,Jefferies,12 month,3,hold,82.0
2011-08-03,Morgan Stanley,12 month,5,Overwt/In-Line,90.0
2011-08-03,J.P. Morgan,3 month,3,neutral,85.0
2011-08-03,William Blair & Co,Not Provided,5,outperform,-0.0
2011-08-03,Lazard Capital Markets,12 month,5,buy,90.0
2011-07-13,Argus Research Corp,Not Provided,3,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-27,Credit Suisse,Not Provided,5,outperform,93.0
2011-09-26,Bernstein,12 month,5,outperform,90.0
2011-09-26,Stifel,12 month,5,buy,87.0
2011-09-26,Susquehanna Financial,12 month,4,Positive,93.0
2011-09-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-09-20,Collins Stewart,12 month,3,neutral,85.0
2011-09-19,Goldman Sachs,12 month,5,Buy/Neutral,97.0
2011-09-14,Morgan Stanley,12 month,5,Overwt/In-Line,90.0
2011-09-14,Buckingham Research Group,12 month,5,buy,100.0
2011-09-12,William Blair & Co,Not Provided,5,outperform,-0.0
2011-09-08,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-08-25,UBS,12 month,5,buy,95.0
2011-08-25,Piper Jaffray,12 month,3,neutral,89.0
2011-08-24,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-08-24,Cowen,Not Provided,5,outperform,-0.0
2011-08-04,RBC Capital Markets,12 month,5,outperform,87.0
2011-08-04,Jefferies,12 month,3,hold,82.0
2011-08-03,J.P. Morgan,3 month,3,neutral,85.0
2011-08-03,Lazard Capital Markets,12 month,5,buy,90.0
2011-07-13,Argus Research Corp,Not Provided,3,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-31,Bernstein,12 month,5,outperform,90.0
2011-10-31,Stifel,12 month,5,buy,90.0
2011-10-31,Susquehanna Financial,12 month,4,Positive,93.0
2011-10-27,Morgan Stanley,12 month,5,Overwt/In-Line,90.0
2011-10-27,RBC Capital Markets,12 month,5,outperform,89.0
2011-10-27,Credit Suisse,Not Provided,5,outperform,93.0
2011-10-27,UBS,12 month,5,buy,95.0
2011-10-27,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-10-27,JMP Securities,Not Provided,3,market perform,-0.0
2011-10-27,Lazard Capital Markets,12 month,5,buy,93.0
2011-10-27,Piper Jaffray,12 month,3,neutral,87.0
2011-10-26,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-10-26,J.P. Morgan,9 month,3,neutral,85.0
2011-10-26,Jefferies,12 month,3,hold,82.0
2011-10-26,William Blair & Co,Not Provided,5,outperform,-0.0
2011-10-26,Buckingham Research Group,12 month,5,buy,100.0
2011-10-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-10-26,Cowen,Not Provided,5,outperform,-0.0
2011-10-26,Collins Stewart,12 month,3,neutral,85.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-19,Goldman Sachs,12 month,5,Buy/Neutral,97.0
2011-07-13,Argus Research Corp,Not Provided,3,hold,-0.0
2011-12-01,Argus Research Corp,Not Provided,5,buy,-0.0
2011-12-01,Piper Jaffray,12 month,3,neutral,87.0
2011-11-28,Bernstein,12 month,5,outperform,90.0
2011-11-28,Stifel,12 month,5,buy,90.0
2011-11-28,Susquehanna Financial,12 month,4,Positive,93.0
2011-11-23,Buckingham Research Group,12 month,5,buy,100.0
2011-11-21,Jefferies,12 month,3,hold,82.0
2011-11-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-11-21,Cowen,Not Provided,5,outperform,-0.0
2011-11-21,Collins Stewart,12 month,3,neutral,85.0
2011-11-18,Lazard Capital Markets,12 month,5,buy,93.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-27,Morgan Stanley,12 month,5,Overwt/In-Line,90.0
2011-10-27,RBC Capital Markets,12 month,5,outperform,89.0
2011-10-27,Credit Suisse,Not Provided,5,outperform,93.0
2011-10-27,UBS,12 month,5,buy,95.0
2011-10-27,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-10-27,JMP Securities,Not Provided,3,market perform,-0.0
2011-10-26,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-10-26,J.P. Morgan,9 month,3,neutral,85.0
2011-10-26,William Blair & Co,Not Provided,5,outperform,-0.0
2011-09-19,Goldman Sachs,12 month,5,Buy/Neutral,97.0
2011-12-29,Barclays,Not Provided,3,equalwt/neutral,90.0
2011-12-27,Bernstein,12 month,5,outperform,90.0
2011-12-27,Stifel,12 month,5,buy,90.0
2011-12-27,Susquehanna Financial,12 month,4,Positive,93.0
2011-12-20,Collins Stewart,12 month,3,neutral,85.0
2011-12-19,Jefferies,12 month,3,hold,82.0
2011-12-12,Lazard Capital Markets,12 month,5,buy,93.0
2011-12-09,UBS,12 month,5,buy,95.0
2011-12-07,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-12-01,Argus Research Corp,Not Provided,5,buy,-0.0
2011-12-01,Piper Jaffray,12 month,3,neutral,87.0
2011-11-23,Buckingham Research Group,12 month,5,buy,100.0
2011-11-21,Cowen,Not Provided,5,outperform,-0.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-27,Morgan Stanley,12 month,5,Overwt/In-Line,90.0
2011-10-27,RBC Capital Markets,12 month,5,outperform,89.0
2011-10-27,Credit Suisse,Not Provided,5,outperform,93.0
2011-10-27,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-10-27,JMP Securities,Not Provided,3,market perform,-0.0
2011-10-26,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-10-26,J.P. Morgan,9 month,3,neutral,85.0
2011-10-26,William Blair & Co,Not Provided,5,outperform,-0.0
2011-09-19,Goldman Sachs,12 month,5,Buy/Neutral,97.0
2012-01-31,Bernstein,12 month,5,outperform,90.0
2012-01-31,Stifel,12 month,5,buy,90.0
2012-01-30,J.P. Morgan,12 month,3,neutral,85.0
2012-01-30,Jefferies,12 month,3,hold,82.0
2012-01-30,Susquehanna Financial,12 month,4,Positive,93.0
2012-01-29,RBC Capital Markets,12 month,5,outperform,93.0
2012-01-27,Goldman Sachs,12 month,5,Buy/Neutral,99.0
2012-01-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-01-26,Collins Stewart,12 month,3,neutral,85.0
2012-01-25,Morgan Stanley,12 month,5,Overwt/In-Line,90.0
2012-01-25,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-01-23,JMP Securities,Not Provided,3,market perform,-0.0
2012-01-20,Credit Suisse,Not Provided,5,outperform,93.0
2012-01-19,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-01-17,Cowen,Not Provided,5,outperform,-0.0
2012-01-16,Lazard Capital Markets,12 month,5,buy,88.16
2012-01-11,UBS,12 month,5,buy,100.0
2012-01-11,Edward Jones,Not Provided,3,hold,-0.0
2011-12-29,Barclays,Not Provided,3,equalwt/neutral,90.0
2011-12-01,Argus Research Corp,Not Provided,5,buy,-0.0
2011-12-01,Piper Jaffray,12 month,3,neutral,87.0
2011-11-23,Buckingham Research Group,12 month,5,buy,100.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-26,William Blair & Co,Not Provided,5,outperform,-0.0
2012-03-01,Edward Jones,Not Provided,3,hold,-0.0
2012-02-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-02-28,RBC Capital Markets,12 month,5,outperform,93.0
2012-02-28,Stifel,12 month,5,buy,90.0
2012-02-27,Jefferies,12 month,3,hold,82.0
2012-02-27,Bernstein,12 month,5,outperform,95.0
2012-02-21,Susquehanna Financial,12 month,4,Positive,98.0
2012-02-13,Buckingham Research Group,12 month,5,buy,100.0
2012-02-13,JMP Securities,Not Provided,3,market perform,-0.0
2012-02-10,Lazard Capital Markets,12 month,5,buy,96.0
2012-02-08,Morgan Stanley,12 month,5,Overwt/In-Line,98.0
2012-02-08,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-02-03,Credit Suisse,Not Provided,5,outperform,93.0
2012-02-03,William Blair & Co,Not Provided,5,outperform,-0.0
2012-02-03,Piper Jaffray,12 month,3,neutral,87.0
2012-02-02,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-02-02,J.P. Morgan,9 month,3,neutral,85.0
2012-02-02,Cowen,Not Provided,5,outperform,-0.0
2012-01-27,Goldman Sachs,12 month,5,Buy/Neutral,99.0
2012-01-11,UBS,12 month,5,buy,100.0
2011-12-29,Barclays,Not Provided,3,equalwt/neutral,90.0
2011-12-01,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2012-03-30,Jefferies,12 month,3,hold,82.0
2012-03-30,Bernstein,12 month,5,outperform,102.0
2012-03-30,Stifel,12 month,5,buy,110.0
2012-03-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-03-29,Morgan Stanley,12 month,5,Overwt/In-Line,106.0
2012-03-29,RBC Capital Markets,12 month,5,outperform,106.0
2012-03-29,Credit Suisse,Not Provided,5,outperform,104.0
2012-03-29,UBS,12 month,5,buy,107.0
2012-03-29,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-03-29,J.P. Morgan,6 month,3,neutral,98.0
2012-03-29,William Blair & Co,Not Provided,5,outperform,-0.0
2012-03-29,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-03-29,Buckingham Research Group,12 month,5,buy,106.0
2012-03-29,Cowen,Not Provided,5,outperform,-0.0
2012-03-29,Susquehanna Financial,12 month,4,Positive,98.0
2012-03-29,Piper Jaffray,12 month,3,neutral,87.0
2012-03-29,Barclays,Not Provided,3,equalwt/neutral,95.0
2012-03-28,Lazard Capital Markets,12 month,5,buy,96.0
2012-03-25,Goldman Sachs,12 month,5,Buy/Neutral,106.0
2012-03-20,JMP Securities,Not Provided,3,market perform,-0.0
2012-03-19,Argus Research Corp,Not Provided,5,buy,104.0
2012-03-01,Edward Jones,Not Provided,3,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2012-05-01,Bernstein,12 month,5,outperform,102.0
2012-05-01,Susquehanna Financial,12 month,4,Positive,98.0
2012-04-30,J.P. Morgan,12 month,3,neutral,98.0
2012-04-30,Stifel,12 month,5,buy,110.0
2012-04-27,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-04-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-04-26,RBC Capital Markets,12 month,5,outperform,106.0
2012-04-24,Piper Jaffray,12 month,3,neutral,87.0
2012-04-13,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-04-12,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-04-03,Edward Jones,Not Provided,3,hold,-0.0
2012-03-30,Jefferies,12 month,3,hold,82.0
2012-03-29,Morgan Stanley,12 month,5,Overwt/In-Line,106.0
2012-03-29,Credit Suisse,Not Provided,5,outperform,104.0
2012-03-29,UBS,12 month,5,buy,107.0
2012-03-29,William Blair & Co,Not Provided,5,outperform,-0.0
2012-03-29,Buckingham Research Group,12 month,5,buy,106.0
2012-03-29,Cowen,Not Provided,5,outperform,-0.0
2012-03-29,Barclays,Not Provided,3,equalwt/neutral,95.0
2012-03-25,Goldman Sachs,12 month,5,Buy/Neutral,106.0
2012-03-20,JMP Securities,Not Provided,3,market perform,-0.0
2012-03-19,Argus Research Corp,Not Provided,5,buy,104.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2012-06-01,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-06-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-06-01,Barclays,Not Provided,3,equalweight,95.0
2012-05-29,Jefferies,12 month,3,hold,95.0
2012-05-29,Bernstein,12 month,5,outperform,102.0
2012-05-29,Stifel,12 month,5,buy,110.0
2012-05-29,Susquehanna Financial,12 month,4,Positive,98.0
2012-05-24,Morgan Stanley,12 month,5,Overwt/In-Line,106.0
2012-05-24,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-05-17,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-05-08,Cowen,Not Provided,5,outperform,-0.0
2012-05-04,Credit Suisse,Not Provided,5,outperform,104.0
2012-05-03,Buckingham Research Group,12 month,5,buy,106.0
2012-05-03,JMP Securities,Not Provided,3,market perform,-0.0
2012-05-02,RBC Capital Markets,12 month,5,outperform,106.0
2012-05-02,Edward Jones,Not Provided,3,hold,-0.0
2012-05-02,J.P. Morgan,6 month,3,neutral,98.0
2012-05-02,William Blair & Co,Not Provided,5,outperform,-0.0
2012-05-02,Piper Jaffray,12 month,3,neutral,87.0
2012-03-29,UBS,12 month,5,buy,107.0
2012-03-25,Goldman Sachs,12 month,5,Buy/Neutral,106.0
2012-03-19,Argus Research Corp,Not Provided,5,buy,104.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2012-06-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-06-28,William Blair & Co,Not Provided,5,outperform,-0.0
2012-06-25,Bernstein,12 month,5,outperform,102.0
2012-06-25,Stifel,12 month,5,buy,110.0
2012-06-25,Susquehanna Financial,12 month,4,Positive,98.0
2012-06-21,Piper Jaffray,12 month,3,neutral,87.0
2012-06-13,Cowen,Not Provided,5,outperform,-0.0
2012-06-12,Edward Jones,Not Provided,3,hold,-0.0
2012-06-06,UBS,12 month,5,buy,107.0
2012-06-06,Jefferies,12 month,3,hold,95.0
2012-06-01,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-06-01,Barclays,Not Provided,3,equalweight,95.0
2012-05-24,Morgan Stanley,12 month,5,Overwt/In-Line,106.0
2012-05-24,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-05-17,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-05-04,Credit Suisse,Not Provided,5,outperform,104.0
2012-05-03,Buckingham Research Group,12 month,5,buy,106.0
2012-05-03,JMP Securities,Not Provided,3,market perform,-0.0
2012-05-02,RBC Capital Markets,12 month,5,outperform,106.0
2012-05-02,J.P. Morgan,6 month,3,neutral,98.0
