Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-09-21,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2009-09-21,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2009-09-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-09-21,Craig-Hallum Capital Group LLC,12 month,5,buy,20.0
2009-09-21,Caris & Company,Not Provided,3,average,17.0
2009-09-21,Cross Research,12 month,3,hold,15.0
2009-08-31,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-28,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-08-28,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-16,Bernstein,12 month,5,outperform,16.0
2009-06-08,Baird,Not Provided,3,neutral,12.0
2008-11-21,FBR Capital Markets,Not Provided,3,market perform,15.0
2009-11-30,Jyske Bank,Not Provided,5,buy,19.0
2009-11-24,First Global Stockbroking,Not Provided,3,market perform,-0.0
2009-11-20,BMO Capital Markets,Not Provided,3,market perform,16.0
2009-11-20,RBC Capital Markets,Not Provided,3,sector perform,16.0
2009-11-20,Argus Research Corp,Not Provided,3,hold,-0.0
2009-11-20,Credit Suisse,Not Provided,3,neutral,14.0
2009-11-20,UBS,Not Provided,3,neutral,16.0
2009-11-20,J.P. Morgan,15 month,1,underweight,15.5
2009-11-20,Kaufman Bros,12 month,3,hold,13.0
2009-11-20,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-11-20,Bernstein,12 month,5,outperform,18.0
2009-11-20,Raymond James,12 month,5,outperform,19.0
2009-11-20,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-11-20,Thomas Weisel Partners,12 month,3,market weight,16.0
2009-11-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-11-20,Craig-Hallum Capital Group LLC,12 month,5,buy,20.0
2009-11-20,Caris & Company,Not Provided,3,average,17.0
2009-11-20,Gleacher & Company,12 month,5,buy,19.0
2009-11-20,Susquehanna Financial,Not Provided,3,neutral,-0.0
2009-11-20,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-11-20,Cross Research,12 month,3,hold,15.0
2009-11-20,Barclays,Not Provided,3,equalwt/positive,16.0
2009-11-19,Goldman Sachs,12 month,5,buy/attractive,17.5
2009-11-19,Edward Jones,Not Provided,5,buy,-0.0
2009-11-19,National Securities,Not Provided,3,hold,-0.0
2009-11-17,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-10-27,Southridge Research Group,12 month,3,market perform,16.0
2009-10-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-10-06,Hapoalim Securities USA,Not Provided,5,buy,25.0
2009-09-22,Needham & Co,12 month,5,buy,20.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-06-08,Baird,Not Provided,3,neutral,12.0
2008-11-21,FBR Capital Markets,Not Provided,3,market perform,15.0
2009-12-30,Jyske Bank,Not Provided,5,buy,19.0
2009-12-29,Macquarie,12 month,3,neutral,15.0
2009-12-21,Credit Suisse,Not Provided,3,neutral,14.0
2009-12-21,Bernstein,12 month,5,outperform,18.0
2009-12-17,BMO Capital Markets,Not Provided,3,market perform,16.0
2009-12-17,UBS,Not Provided,3,neutral,16.0
2009-12-17,Raymond James,12 month,5,outperform,19.0
2009-12-17,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-12-17,Thomas Weisel Partners,12 month,3,market weight,16.0
2009-12-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-12-17,Gleacher & Company,12 month,5,buy,19.0
2009-12-17,Susquehanna Financial,Not Provided,3,neutral,-0.0
2009-12-16,RBC Capital Markets,12 month,3,sector perform,16.0
2009-12-16,Edward Jones,Not Provided,5,buy,-0.0
2009-12-16,J.P. Morgan,12 month,1,underweight,15.5
2009-12-16,Needham & Co,12 month,5,buy,17.0
2009-12-16,Baird,Not Provided,3,neutral,17.0
2009-12-16,National Securities,Not Provided,3,hold,-0.0
2009-12-16,Barclays,Not Provided,3,equalwt/positive,16.0
2009-12-07,Kaufman Bros,12 month,3,hold,13.0
2009-12-04,EVA Dimensions,Not Provided,1,sell,-0.0
2009-12-03,Goldman Sachs,12 month,5,buy/attractive,18.0
2009-12-03,Caris & Company,Not Provided,3,average,17.0
2009-11-24,First Global Stockbroking,Not Provided,3,market perform,-0.0
2009-11-20,Argus Research Corp,Not Provided,3,hold,-0.0
2009-11-20,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-11-20,Craig-Hallum Capital Group LLC,12 month,5,buy,20.0
2009-11-20,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-11-20,Cross Research,12 month,3,hold,15.0
2009-11-17,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-10-27,Southridge Research Group,12 month,3,market perform,16.0
2009-10-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-10-06,Hapoalim Securities USA,Not Provided,5,buy,25.0
2008-11-21,FBR Capital Markets,Not Provided,3,market perform,15.0
2010-02-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-01-25,BMO Capital Markets,Not Provided,3,market perform,16.0
2010-01-25,Stifel,12 month,5,buy,18.0
2010-01-20,Jyske Bank,Not Provided,5,buy,-0.0
2010-01-20,Baird,Not Provided,3,neutral,17.0
2010-01-14,Edward Jones,Not Provided,5,buy,-0.0
2010-01-14,Bernstein,12 month,5,outperform,19.0
2010-01-14,Raymond James,12 month,5,outperform,19.0
2010-01-14,Gleacher & Company,12 month,5,buy,19.0
2010-01-14,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-01-13,Kaufman Bros,12 month,3,hold,13.0
2010-01-13,Southridge Research Group,Not Provided,3,market perform,-0.0
2010-01-12,Thomas Weisel Partners,12 month,3,market weight,16.0
2010-01-12,Atlantic Equities LLP,12 month,5,overweight,20.0
2010-01-12,Blaylock Beal Van LLC,Not Provided,3,neutral,-0.0
2010-01-11,Macquarie,12 month,3,neutral,15.0
2010-01-11,Cross Research,12 month,3,hold,15.0
2009-12-21,Credit Suisse,Not Provided,3,neutral,14.0
2009-12-17,UBS,Not Provided,3,neutral,16.0
2009-12-16,RBC Capital Markets,12 month,3,sector perform,16.0
2009-12-16,J.P. Morgan,12 month,1,underweight,15.5
2009-12-16,Needham & Co,12 month,5,buy,17.0
2009-12-16,National Securities,Not Provided,3,hold,-0.0
2009-12-16,Barclays,Not Provided,3,equalwt/positive,16.0
2009-12-04,EVA Dimensions,Not Provided,1,sell,-0.0
2009-12-03,Goldman Sachs,12 month,5,buy/attractive,18.0
2009-12-03,Caris & Company,Not Provided,3,average,17.0
2009-11-24,First Global Stockbroking,Not Provided,3,market perform,-0.0
2009-11-20,Argus Research Corp,Not Provided,3,hold,-0.0
2009-11-20,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-11-20,Craig-Hallum Capital Group LLC,12 month,5,buy,20.0
2009-11-17,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-10-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-10-06,Hapoalim Securities USA,Not Provided,5,buy,25.0
2008-11-21,FBR Capital Markets,Not Provided,3,market perform,15.0
2010-03-01,BMO Capital Markets,Not Provided,3,market perform,16.0
2010-03-01,Edward Jones,Not Provided,5,buy,-0.0
2010-02-25,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2010-02-23,"Crowell, Weedon & Co",Not Provided,5,buy,18.0
2010-02-23,Blaylock Beal Van LLC,Not Provided,3,neutral,-0.0
2010-02-22,Stifel,12 month,5,buy,18.0
2010-02-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-02-19,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-02-19,Credit Suisse,Not Provided,3,neutral,12.5
2010-02-19,UBS,Not Provided,3,neutral,16.0
2010-02-19,J.P. Morgan,9 month,1,underweight,15.5
2010-02-19,Kaufman Bros,12 month,3,hold,13.0
2010-02-19,Needham & Co,12 month,5,buy,16.0
2010-02-19,Baird,12 month,3,neutral,17.0
2010-02-19,Bernstein,12 month,5,outperform,19.0
2010-02-19,Raymond James,12 month,5,outperform,19.0
2010-02-19,Macquarie,12 month,3,neutral,15.0
2010-02-19,Thomas Weisel Partners,12 month,3,market weight,15.0
2010-02-19,Craig-Hallum Capital Group LLC,12 month,5,buy,20.0
2010-02-19,Caris & Company,Not Provided,3,average,17.0
2010-02-19,Gleacher & Company,12 month,5,buy,19.0
2010-02-19,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-02-19,Atlantic Equities LLP,12 month,5,overweight,20.0
2010-02-19,Collins Stewart,Not Provided,3,hold,-0.0
2010-02-19,Barclays,Not Provided,3,equalwt/positive,16.0
2010-02-19,EVA Dimensions,Not Provided,3,hold,-0.0
2010-02-18,RBC Capital Markets,12 month,3,sector perform,16.0
2010-02-18,Cross Research,12 month,3,hold,15.0
2010-02-09,Jyske Bank,Not Provided,5,buy,19.0
2010-02-09,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-01-13,Southridge Research Group,Not Provided,3,market perform,-0.0
2009-12-03,Goldman Sachs,12 month,5,buy/attractive,18.0
2009-10-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-10-06,Hapoalim Securities USA,Not Provided,5,buy,25.0
2008-11-21,FBR Capital Markets,Not Provided,3,market perform,15.0
2010-04-01,Edward Jones,Not Provided,5,buy,-0.0
2010-03-31,Collins Stewart,Not Provided,3,hold,-0.0
2010-03-29,Stifel,Not Provided,5,buy,18.0
2010-03-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-03-26,Bernstein,12 month,5,outperform,19.0
2010-03-25,BMO Capital Markets,Not Provided,3,market perform,16.0
2010-03-22,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-19,"Crowell, Weedon & Co",Not Provided,5,buy,18.0
2010-03-15,UBS,Not Provided,5,buy,17.0
2010-03-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-02-25,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2010-02-23,Blaylock Beal Van LLC,Not Provided,3,neutral,-0.0
2010-02-19,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-02-19,Credit Suisse,Not Provided,3,neutral,12.5
2010-02-19,J.P. Morgan,9 month,1,underweight,15.5
2010-02-19,Kaufman Bros,12 month,3,hold,13.0
2010-02-19,Needham & Co,12 month,5,buy,16.0
2010-02-19,Baird,12 month,3,neutral,17.0
2010-02-19,Raymond James,12 month,5,outperform,19.0
2010-02-19,Macquarie,12 month,3,neutral,15.0
2010-02-19,Thomas Weisel Partners,12 month,3,market weight,15.0
2010-02-19,Craig-Hallum Capital Group LLC,12 month,5,buy,20.0
2010-02-19,Caris & Company,Not Provided,3,average,17.0
2010-02-19,Gleacher & Company,12 month,5,buy,19.0
2010-02-19,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-02-19,Atlantic Equities LLP,12 month,5,overweight,20.0
2010-02-19,Barclays,Not Provided,3,equalwt/positive,16.0
2010-02-18,RBC Capital Markets,12 month,3,sector perform,16.0
2010-02-18,Cross Research,12 month,3,hold,15.0
2010-02-09,Jyske Bank,Not Provided,5,buy,19.0
2010-02-09,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-01-13,Southridge Research Group,Not Provided,3,market perform,-0.0
2009-12-03,Goldman Sachs,12 month,5,buy/attractive,18.0
2009-10-06,Hapoalim Securities USA,Not Provided,5,buy,25.0
2008-11-21,FBR Capital Markets,Not Provided,3,market perform,15.0
2010-04-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-04-30,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-04-30,Blaylock Beal Van LLC,Not Provided,3,neutral,-0.0
2010-04-28,Jyske Bank,Not Provided,5,buy,20.0
2010-04-28,UBS,Not Provided,3,neutral,17.5
2010-04-23,Collins Stewart,Not Provided,3,hold,-0.0
2010-04-21,Edward Jones,Not Provided,5,buy,-0.0
2010-04-21,Macquarie,12 month,3,neutral,17.0
2010-04-19,BMO Capital Markets,Not Provided,3,market perform,16.0
2010-04-19,Cross Research,12 month,3,hold,15.0
2010-04-19,Barclays,Not Provided,3,equalwt/positive,17.0
2010-04-16,Baird,12 month,5,outperform,21.0
2010-04-15,Bernstein,12 month,5,outperform,20.0
2010-04-15,Raymond James,12 month,5,outperform,19.0
2010-04-14,Thomas Weisel Partners,12 month,3,market weight,15.0
2010-04-14,Gleacher & Company,12 month,5,buy,19.0
2010-04-05,RBC Capital Markets,12 month,3,sector perform,16.0
2010-03-29,Stifel,Not Provided,5,buy,18.0
2010-03-22,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-19,"Crowell, Weedon & Co",Not Provided,5,buy,18.0
2010-03-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-02-25,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2010-02-19,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-02-19,Credit Suisse,Not Provided,3,neutral,12.5
2010-02-19,J.P. Morgan,9 month,1,underweight,15.5
2010-02-19,Kaufman Bros,12 month,3,hold,13.0
2010-02-19,Needham & Co,12 month,5,buy,16.0
2010-02-19,Craig-Hallum Capital Group LLC,12 month,5,buy,20.0
2010-02-19,Caris & Company,Not Provided,3,average,17.0
2010-02-19,Atlantic Equities LLP,12 month,5,overweight,20.0
2010-02-09,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-01-13,Southridge Research Group,Not Provided,3,market perform,-0.0
2009-12-03,Goldman Sachs,12 month,5,buy/attractive,18.0
2009-10-06,Hapoalim Securities USA,Not Provided,5,buy,25.0
2008-11-21,FBR Capital Markets,Not Provided,3,market perform,15.0
2010-06-01,Stifel,12 month,5,buy,18.0
2010-05-28,Blaylock Beal Van LLC,Not Provided,3,neutral,-0.0
2010-05-27,BMO Capital Markets,Not Provided,3,market perform,17.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-05-25,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2010-05-24,Argus Research Corp,Not Provided,5,buy,-0.0
2010-05-21,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-05-21,Brean Capital LLC,12 month,5,buy,18.0
2010-05-21,"Crowell, Weedon & Co",18 month,5,buy,18.0
2010-05-21,UBS,Not Provided,3,neutral,17.5
2010-05-21,J.P. Morgan,9 month,1,underweight,15.5
2010-05-21,Kaufman Bros,12 month,3,hold,14.0
2010-05-21,Needham & Co,12 month,5,buy,16.0
2010-05-21,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-05-21,Baird,12 month,5,outperform,21.0
2010-05-21,Bernstein,12 month,5,outperform,20.0
2010-05-21,Raymond James,12 month,5,outperform,19.0
2010-05-21,Macquarie,12 month,3,neutral,17.0
2010-05-21,Thomas Weisel Partners,12 month,3,market weight,16.0
2010-05-21,Craig-Hallum Capital Group LLC,12 month,5,buy,20.0
2010-05-21,Caris & Company,Not Provided,3,average,17.0
2010-05-21,Gleacher & Company,12 month,5,buy,19.0
2010-05-21,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-05-21,Atlantic Equities LLP,12 month,5,overweight,20.0
2010-05-21,Collins Stewart,Not Provided,3,hold,-0.0
2010-05-21,Barclays,Not Provided,3,equalwt/positive,16.0
2010-05-20,Goldman Sachs,12 month,5,buy/attractive,17.5
2010-05-20,RBC Capital Markets,12 month,3,sector perform,16.0
2010-05-20,Edward Jones,Not Provided,5,buy,-0.0
2010-05-20,Cross Research,12 month,3,hold,15.0
2010-04-28,Jyske Bank,Not Provided,5,buy,20.0
2010-03-22,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-02-25,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-01-13,Southridge Research Group,Not Provided,3,market perform,-0.0
2009-10-06,Hapoalim Securities USA,Not Provided,5,buy,25.0
2008-11-21,FBR Capital Markets,Not Provided,3,market perform,15.0
2010-07-01,UBS,Not Provided,5,buy,15.5
2010-07-01,ISI Group,12 month,3,hold,15.0
2010-07-01,Cross Research,12 month,3,hold,15.0
2010-06-29,Bernstein,12 month,5,outperform,20.0
2010-06-28,Janney Montgomery Scott LLC,12 month,3,neutral,14.0
2010-06-25,BMO Capital Markets,Not Provided,3,market perform,17.0
2010-06-25,RBC Capital Markets,Not Provided,3,sector perform,16.0
2010-06-25,Brean Capital LLC,12 month,5,buy,18.0
2010-06-25,Edward Jones,Not Provided,5,buy,-0.0
2010-06-25,J.P. Morgan,6 month,1,underweight,15.5
2010-06-25,Baird,12 month,5,outperform,19.0
2010-06-25,Raymond James,12 month,5,outperform,19.0
2010-06-25,Macquarie,12 month,3,neutral,17.0
2010-06-25,Stifel,12 month,5,buy,16.0
2010-06-25,Gleacher & Company,12 month,5,buy,19.0
2010-06-25,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-06-25,Atlantic Equities LLP,12 month,5,overweight,20.0
2010-06-25,Collins Stewart,12 month,3,hold,14.0
2010-06-25,Barclays,Not Provided,3,equalwt/positive,15.0
2010-06-24,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-06-24,Kaufman Bros,12 month,3,hold,14.0
2010-06-24,Needham & Co,12 month,5,buy,16.0
2010-06-24,Caris & Company,Not Provided,3,average,17.0
2010-06-24,Blaylock Beal Van LLC,Not Provided,3,neutral,-0.0
2010-06-07,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-05-24,Argus Research Corp,Not Provided,5,buy,-0.0
2010-05-21,"Crowell, Weedon & Co",18 month,5,buy,18.0
2010-05-21,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-05-21,Thomas Weisel Partners,12 month,3,market weight,16.0
2010-05-21,Craig-Hallum Capital Group LLC,12 month,5,buy,20.0
2010-04-28,Jyske Bank,Not Provided,5,buy,20.0
2010-03-22,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-01-13,Southridge Research Group,Not Provided,3,market perform,-0.0
2009-10-06,Hapoalim Securities USA,Not Provided,5,buy,25.0
2008-11-21,FBR Capital Markets,Not Provided,3,market perform,15.0
2010-07-30,BMO Capital Markets,Not Provided,3,market perform,17.0
2010-07-26,Janney Montgomery Scott LLC,12 month,3,neutral,14.0
2010-07-20,Stifel,12 month,5,buy,16.0
2010-07-20,ISI Group,12 month,3,hold,15.0
2010-07-16,Edward Jones,Not Provided,5,buy,-0.0
2010-07-16,Collins Stewart,12 month,3,hold,14.0
2010-07-15,Caris & Company,Not Provided,3,average,17.0
2010-07-15,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-07-14,RBC Capital Markets,Not Provided,3,sector perform,16.0
2010-07-12,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2010-07-09,Bernstein,12 month,5,outperform,20.0
2010-07-08,Cross Research,12 month,3,hold,15.0
2010-07-06,Gleacher & Company,12 month,5,buy,19.0
2010-07-02,Needham & Co,12 month,5,buy,16.0
2010-07-01,UBS,Not Provided,5,buy,15.5
2010-06-25,Brean Capital LLC,12 month,5,buy,18.0
2010-06-25,J.P. Morgan,6 month,1,underweight,15.5
2010-06-25,Baird,12 month,5,outperform,19.0
2010-06-25,Raymond James,12 month,5,outperform,19.0
2010-06-25,Macquarie,12 month,3,neutral,17.0
2010-06-25,Atlantic Equities LLP,12 month,5,overweight,20.0
2010-06-25,Barclays,Not Provided,3,equalwt/positive,15.0
2010-06-24,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-06-24,Kaufman Bros,12 month,3,hold,14.0
2010-06-24,Blaylock Beal Van LLC,Not Provided,3,neutral,-0.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-05-24,Argus Research Corp,Not Provided,5,buy,-0.0
2010-05-21,"Crowell, Weedon & Co",18 month,5,buy,18.0
2010-05-21,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-05-21,Craig-Hallum Capital Group LLC,12 month,5,buy,20.0
2010-04-28,Jyske Bank,Not Provided,5,buy,20.0
2010-03-22,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-01-13,Southridge Research Group,Not Provided,3,market perform,-0.0
2009-10-06,Hapoalim Securities USA,Not Provided,5,buy,25.0
2008-11-21,FBR Capital Markets,Not Provided,3,market perform,15.0
2010-08-30,Brean Capital LLC,12 month,5,buy,16.0
2010-08-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-08-30,Collins Stewart,12 month,3,hold,14.0
2010-08-27,Kaufman Bros,12 month,3,hold,14.0
2010-08-27,Stifel,12 month,5,buy,16.0
2010-08-26,Edward Jones,Not Provided,5,buy,-0.0
2010-08-26,Baird,12 month,5,outperform,19.0
2010-08-26,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2010-08-24,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-08-23,Janney Montgomery Scott LLC,13 month,3,neutral,14.0
2010-08-23,Cross Research,12 month,3,hold,13.0
2010-08-20,BMO Capital Markets,Not Provided,3,market perform,15.0
2010-08-20,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-08-20,RBC Capital Markets,12 month,3,sector perform,15.0
2010-08-20,UBS,Not Provided,5,buy,15.5
2010-08-20,J.P. Morgan,15 month,1,underweight,15.5
2010-08-20,Needham & Co,12 month,5,buy,16.0
2010-08-20,Raymond James,12 month,5,outperform,17.0
2010-08-20,ISI Group,12 month,3,hold,15.0
2010-08-20,Craig-Hallum Capital Group LLC,12 month,5,buy,17.0
2010-08-20,Caris & Company,12 month,3,average,15.0
2010-08-20,Gleacher & Company,12 month,5,buy,17.0
2010-08-20,Atlantic Equities LLP,12 month,5,overweight,15.0
2010-08-20,Barclays,Not Provided,3,equalwt/positive,14.0
2010-08-20,Southridge Research Group,12 month,3,market perform,16.0
2010-08-20,Blaylock Beal Van LLC,Not Provided,3,neutral,-0.0
2010-08-16,Hapoalim Securities USA,Not Provided,5,buy,22.0
2010-07-09,Bernstein,12 month,5,outperform,20.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-05-24,Argus Research Corp,Not Provided,5,buy,-0.0
2010-05-21,"Crowell, Weedon & Co",18 month,5,buy,18.0
2010-05-21,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-04-28,Jyske Bank,Not Provided,5,buy,20.0
2010-03-22,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-11-21,FBR Capital Markets,Not Provided,3,market perform,15.0
2010-09-29,Edward Jones,Not Provided,5,buy,-0.0
2010-09-27,Bernstein,12 month,5,outperform,18.0
2010-09-27,Stifel,Not Provided,5,buy,-0.0
2010-09-27,Gleacher & Company,12 month,3,neutral,12.0
2010-09-24,Collins Stewart,12 month,3,hold,14.0
2010-09-20,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2010-09-18,EVA Dimensions,Not Provided,5,buy,-0.0
2010-09-16,Caris & Company,12 month,3,average,15.0
2010-09-16,Blaylock Beal Van LLC,Not Provided,3,neutral,-0.0
2010-09-15,BMO Capital Markets,Not Provided,3,market perform,15.0
2010-09-14,ISI Group,12 month,3,hold,15.0
2010-09-10,Morgan Stanley,Not Provided,1,Underwt/Attractive,11.0
2010-09-10,Janney Montgomery Scott LLC,12 month,3,neutral,14.0
2010-09-08,UBS,Not Provided,5,buy,15.0
2010-09-08,First Global Stockbroking,Not Provided,1,underperform,-0.0
2010-09-07,Cross Research,12 month,3,hold,13.0
2010-09-03,Brean Capital LLC,12 month,5,buy,16.0
2010-09-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-08-27,Kaufman Bros,12 month,3,hold,14.0
2010-08-26,Baird,12 month,5,outperform,19.0
2010-08-24,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-08-20,RBC Capital Markets,12 month,3,sector perform,15.0
2010-08-20,J.P. Morgan,15 month,1,underweight,15.5
2010-08-20,Needham & Co,12 month,5,buy,16.0
2010-08-20,Raymond James,12 month,5,outperform,17.0
2010-08-20,Craig-Hallum Capital Group LLC,12 month,5,buy,17.0
2010-08-20,Atlantic Equities LLP,12 month,5,overweight,15.0
2010-08-20,Barclays,Not Provided,3,equalwt/positive,14.0
2010-08-20,Southridge Research Group,12 month,3,market perform,16.0
2010-08-16,Hapoalim Securities USA,Not Provided,5,buy,22.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-05-24,Argus Research Corp,Not Provided,5,buy,-0.0
2010-05-21,"Crowell, Weedon & Co",18 month,5,buy,18.0
2010-05-21,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-04-28,Jyske Bank,Not Provided,5,buy,20.0
2010-03-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-11-21,FBR Capital Markets,Not Provided,3,market perform,15.0
2010-11-01,Stifel,Not Provided,5,buy,-0.0
2010-10-29,Susquehanna Financial,12 month,3,neutral,14.0
2010-10-29,Collins Stewart,12 month,3,hold,14.0
2010-10-28,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-26,ISI Group,12 month,3,hold,15.0
2010-10-25,Janney Montgomery Scott LLC,12 month,3,neutral,14.0
2010-10-25,Bernstein,12 month,5,outperform,18.0
2010-10-19,Blaylock Beal Van LLC,Not Provided,3,neutral,-0.0
2010-10-15,Morgan Stanley,12 month,1,Underwt/In-Line,11.0
2010-10-15,"Crowell, Weedon & Co",18 month,5,buy,18.0
2010-10-14,BMO Capital Markets,Not Provided,3,market perform,15.0
2010-10-14,Edward Jones,Not Provided,5,buy,-0.0
2010-10-14,Caris & Company,12 month,3,average,15.0
2010-10-13,Raymond James,12 month,5,outperform,17.0
2010-10-06,UBS,Not Provided,5,buy,15.0
2010-10-05,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-09-27,Gleacher & Company,12 month,3,neutral,12.0
2010-09-20,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2010-09-08,First Global Stockbroking,Not Provided,1,underperform,-0.0
2010-09-07,Cross Research,12 month,3,hold,13.0
2010-09-03,Brean Capital LLC,12 month,5,buy,16.0
2010-09-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-08-27,Kaufman Bros,12 month,3,hold,14.0
2010-08-26,Baird,12 month,5,outperform,19.0
2010-08-20,RBC Capital Markets,12 month,3,sector perform,15.0
2010-08-20,J.P. Morgan,15 month,1,underweight,15.5
2010-08-20,Needham & Co,12 month,5,buy,16.0
2010-08-20,Craig-Hallum Capital Group LLC,12 month,5,buy,17.0
2010-08-20,Atlantic Equities LLP,12 month,5,overweight,15.0
2010-08-20,Barclays,Not Provided,3,equalwt/positive,14.0
2010-08-20,Southridge Research Group,12 month,3,market perform,16.0
2010-08-16,Hapoalim Securities USA,Not Provided,5,buy,22.0
2010-05-24,Argus Research Corp,Not Provided,5,buy,-0.0
2010-05-21,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-04-28,Jyske Bank,Not Provided,5,buy,20.0
