Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-10-28,Stifel,12 month,5,buy,33.5
2010-10-28,Benchmark Company LLC,Not Provided,3,hold,31.0
2010-10-28,Barclays,Not Provided,3,equalwt/positive,31.0
2010-10-27,Goldman Sachs,6 month,5,Buy/Neutral,33.0
2010-10-27,RBC Capital Markets,12 month,5,outperform,34.0
2010-10-27,Credit Suisse,Not Provided,5,outperform,34.0
2010-10-27,Oppenheimer & Co,12 month,5,outperform,35.0
2010-10-27,Piper Jaffray,12 month,3,neutral,28.0
2010-07-27,BGC Partners,12 month,3,hold,27.0
2010-07-24,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-24,Argus Research Corp,Not Provided,1,sell,-0.0
2010-12-30,UBS,12 month,3,neutral,30.0
2010-12-22,Wedbush,12 month,5,outperform,33.0
2010-12-13,Cowen,Not Provided,3,neutral,-0.0
2010-12-02,Goldman Sachs,6 month,5,Buy/Neutral,35.0
2010-12-02,RBC Capital Markets,12 month,5,outperform,35.0
2010-12-02,Oppenheimer & Co,12 month,5,outperform,42.0
2010-12-02,Barclays,Not Provided,3,equalwt/positive,34.0
2010-10-28,J.P. Morgan,15 month,3,neutral,35.0
2010-10-28,Needham & Co,12 month,5,buy,31.0
2010-10-28,Stifel,12 month,5,buy,33.5
2010-10-28,Benchmark Company LLC,Not Provided,3,hold,31.0
2010-10-27,Credit Suisse,Not Provided,5,outperform,34.0
2010-10-27,Piper Jaffray,12 month,3,neutral,28.0
2010-07-27,BGC Partners,12 month,3,hold,27.0
2010-07-24,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-24,Argus Research Corp,Not Provided,1,sell,-0.0
2011-02-01,BGC Partners,12 month,3,hold,29.0
2011-02-01,Barclays,Not Provided,3,equalwt/positive,34.0
2011-01-31,Cowen,Not Provided,3,neutral,-0.0
2011-01-30,Wedbush,12 month,5,outperform,33.0
2011-01-24,RBC Capital Markets,12 month,5,outperform,35.0
2011-01-14,Oppenheimer & Co,12 month,5,outperform,42.0
2011-01-13,Goldman Sachs,6 month,3,neutral/neutral,33.0
2011-01-03,J.P. Morgan,12 month,3,neutral,35.0
2010-12-30,UBS,12 month,3,neutral,30.0
2010-10-28,Needham & Co,12 month,5,buy,31.0
2010-10-28,Stifel,12 month,5,buy,33.5
2010-10-28,Benchmark Company LLC,Not Provided,3,hold,31.0
2010-10-27,Credit Suisse,Not Provided,5,outperform,34.0
2010-10-27,Piper Jaffray,12 month,3,neutral,28.0
2010-07-24,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-24,Argus Research Corp,Not Provided,1,sell,-0.0
2011-02-28,Wedbush,12 month,5,outperform,35.0
2011-02-28,Cowen,Not Provided,3,neutral,-0.0
2011-02-24,Canaccord Genuity,12 month,3,hold,28.0
2011-02-15,Oppenheimer & Co,12 month,5,outperform,44.0
2011-02-03,RBC Capital Markets,12 month,5,outperform,38.0
2011-02-03,Credit Suisse,Not Provided,5,outperform,34.0
2011-02-03,Needham & Co,12 month,5,buy,35.0
2011-02-03,Stifel,12 month,5,buy,36.0
2011-02-03,Benchmark Company LLC,12 month,3,hold,31.0
2011-02-02,Piper Jaffray,12 month,3,neutral,29.0
2011-02-01,BGC Partners,12 month,3,hold,29.0
2011-01-13,Goldman Sachs,6 month,3,neutral/neutral,33.0
2010-12-30,UBS,12 month,3,neutral,30.0
2010-07-24,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-24,Argus Research Corp,Not Provided,1,sell,-0.0
2011-03-28,Wedbush,12 month,5,outperform,35.0
2011-03-25,Canaccord Genuity,12 month,3,hold,28.0
2011-03-21,Cowen,Not Provided,3,neutral,-0.0
2011-03-15,Stifel,12 month,5,buy,36.0
2011-03-14,Oppenheimer & Co,12 month,5,outperform,44.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-10,Benchmark Company LLC,12 month,3,hold,34.0
2011-02-03,RBC Capital Markets,12 month,5,outperform,38.0
2011-02-03,Credit Suisse,Not Provided,5,outperform,34.0
2011-02-03,Needham & Co,12 month,5,buy,35.0
2011-02-02,Piper Jaffray,12 month,3,neutral,29.0
2011-02-01,BGC Partners,12 month,3,hold,29.0
2011-01-13,Goldman Sachs,6 month,3,neutral/neutral,33.0
2010-12-30,UBS,12 month,3,neutral,30.0
2008-10-24,Argus Research Corp,Not Provided,1,sell,-0.0
2011-04-27,Credit Suisse,Not Provided,5,outperform,40.0
2011-04-27,UBS,12 month,3,neutral,35.0
2011-04-27,Needham & Co,12 month,5,buy,38.0
2011-04-27,Stifel,12 month,5,buy,42.0
2011-04-27,Canaccord Genuity,12 month,3,hold,34.0
2011-04-27,Oppenheimer & Co,18 month,5,outperform,45.0
2011-04-27,Benchmark Company LLC,12 month,3,hold,36.0
2011-04-27,Morgan Joseph TriArtisan Group,18 month,5,buy,38.0
2011-04-26,Goldman Sachs,6 month,3,neutral/neutral,37.0
2011-04-26,RBC Capital Markets,12 month,5,outperform,40.0
2011-04-26,Wedbush,12 month,5,outperform,40.0
2011-04-26,Cowen,Not Provided,3,neutral,-0.0
2011-04-26,Piper Jaffray,12 month,3,neutral,33.0
2011-04-25,BGC Partners,12 month,3,hold,31.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-24,Argus Research Corp,Not Provided,1,sell,-0.0
2011-06-01,Canaccord Genuity,12 month,3,hold,34.0
2011-06-01,Morgan Joseph TriArtisan Group,6 month,5,buy,38.0
2011-05-31,Credit Suisse,Not Provided,5,outperform,40.0
2011-05-31,Wedbush,12 month,5,outperform,40.0
2011-05-31,Cowen,Not Provided,3,neutral,-0.0
2011-05-30,Oppenheimer & Co,18 month,5,outperform,45.0
2011-05-30,EVA Dimensions,Not Provided,5,buy,-0.0
2011-05-09,Needham & Co,12 month,5,buy,38.0
2011-04-27,UBS,12 month,3,neutral,35.0
2011-04-27,Stifel,12 month,5,buy,42.0
2011-04-27,Benchmark Company LLC,12 month,3,hold,36.0
2011-04-26,Goldman Sachs,6 month,3,neutral/neutral,37.0
2011-04-26,RBC Capital Markets,12 month,5,outperform,40.0
2011-04-26,Piper Jaffray,12 month,3,neutral,33.0
2011-04-25,BGC Partners,12 month,3,hold,31.0
2008-10-24,Argus Research Corp,Not Provided,1,sell,-0.0
2011-06-29,Canaccord Genuity,12 month,3,hold,34.0
2011-06-27,Cowen,Not Provided,3,neutral,-0.0
2011-06-06,EVA Dimensions,Not Provided,3,hold,-0.0
2011-06-01,Morgan Joseph TriArtisan Group,6 month,5,buy,38.0
2011-05-31,Credit Suisse,Not Provided,5,outperform,40.0
2011-05-30,Oppenheimer & Co,18 month,5,outperform,45.0
2011-04-27,UBS,12 month,3,neutral,35.0
2011-04-27,Stifel,12 month,5,buy,42.0
2011-04-27,Benchmark Company LLC,12 month,3,hold,36.0
2011-04-26,Goldman Sachs,6 month,3,neutral/neutral,37.0
2011-04-26,RBC Capital Markets,12 month,5,outperform,40.0
2011-04-26,Piper Jaffray,12 month,3,neutral,33.0
2011-04-25,BGC Partners,12 month,3,hold,31.0
2008-10-24,Argus Research Corp,Not Provided,1,sell,-0.0
2011-08-01,Cowen,Not Provided,3,neutral,-0.0
2011-07-28,UBS,12 month,3,neutral,43.0
2011-07-28,Oppenheimer & Co,12 month,5,outperform,53.0
2011-07-28,Benchmark Company LLC,12 month,3,hold,47.0
2011-07-28,EVA Dimensions,Not Provided,5,buy,-0.0
2011-07-28,Morgan Joseph TriArtisan Group,18 month,5,buy,38.0
2011-07-27,Goldman Sachs,6 month,3,neutral/neutral,42.0
2011-07-27,RBC Capital Markets,12 month,5,outperform,45.0
2011-07-27,Credit Suisse,Not Provided,5,outperform,52.0
2011-07-27,Stifel,12 month,5,buy,50.0
2011-07-27,Canaccord Genuity,12 month,3,hold,45.0
2011-07-27,Piper Jaffray,12 month,3,neutral,46.0
2011-07-26,BGC Partners,12 month,3,hold,35.0
2008-10-24,Argus Research Corp,Not Provided,1,sell,-0.0
2011-08-29,Cowen,Not Provided,3,neutral,-0.0
2011-07-28,UBS,12 month,3,neutral,43.0
2011-07-28,Oppenheimer & Co,12 month,5,outperform,53.0
2011-07-28,Benchmark Company LLC,12 month,3,hold,47.0
2011-07-28,EVA Dimensions,Not Provided,5,buy,-0.0
2011-07-28,Morgan Joseph TriArtisan Group,18 month,5,buy,38.0
2011-07-27,Goldman Sachs,6 month,3,neutral/neutral,42.0
2011-07-27,RBC Capital Markets,12 month,5,outperform,45.0
2011-07-27,Credit Suisse,Not Provided,5,outperform,52.0
2011-07-27,Stifel,12 month,5,buy,50.0
2011-07-27,Piper Jaffray,12 month,3,neutral,46.0
2011-07-26,BGC Partners,12 month,3,hold,35.0
2008-10-24,Argus Research Corp,Not Provided,1,sell,-0.0
2011-09-26,Cowen,Not Provided,3,neutral,-0.0
2011-09-15,Barclays,Not Provided,5,overwt/positive,55.0
2011-09-07,Piper Jaffray,12 month,3,neutral,46.0
2011-07-28,UBS,12 month,3,neutral,43.0
2011-07-28,Oppenheimer & Co,12 month,5,outperform,53.0
2011-07-28,Benchmark Company LLC,12 month,3,hold,47.0
2011-07-28,EVA Dimensions,Not Provided,5,buy,-0.0
2011-07-28,Morgan Joseph TriArtisan Group,18 month,5,buy,38.0
2011-07-27,Goldman Sachs,6 month,3,neutral/neutral,42.0
2011-07-27,RBC Capital Markets,12 month,5,outperform,45.0
2011-07-27,Credit Suisse,Not Provided,5,outperform,52.0
2011-07-27,Stifel,12 month,5,buy,50.0
2011-07-26,BGC Partners,12 month,3,hold,35.0
2008-10-24,Argus Research Corp,Not Provided,1,sell,-0.0
2011-10-31,Cowen,Not Provided,3,neutral,-0.0
2011-10-20,Credit Suisse,Not Provided,5,outperform,52.0
2011-10-19,EVA Dimensions,Not Provided,5,buy,-0.0
2011-10-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-10-12,Oppenheimer & Co,12 month,5,outperform,53.0
2011-10-11,Goldman Sachs,6 month,5,Buy/Neutral,46.0
2011-10-10,Morgan Joseph TriArtisan Group,18 month,5,buy,42.0
2011-09-15,Barclays,Not Provided,5,overwt/positive,55.0
2011-09-07,Piper Jaffray,12 month,3,neutral,46.0
2011-07-28,UBS,12 month,3,neutral,43.0
2011-07-28,Benchmark Company LLC,12 month,3,hold,47.0
2011-07-27,RBC Capital Markets,12 month,5,outperform,45.0
2011-07-27,Stifel,12 month,5,buy,50.0
2011-07-26,BGC Partners,12 month,3,hold,35.0
2008-10-24,Argus Research Corp,Not Provided,1,sell,-0.0
2011-11-28,Cowen,Not Provided,3,neutral,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-11-07,Needham & Co,Not Provided,3,hold,-0.0
2011-11-04,Credit Suisse,Not Provided,5,outperform,52.0
2011-11-04,UBS,12 month,3,neutral,43.0
2011-11-04,Stifel,12 month,5,buy,50.0
2011-11-04,Oppenheimer & Co,12 month,5,outperform,56.0
2011-11-04,Benchmark Company LLC,12 month,3,hold,47.0
2011-11-04,Barclays,Not Provided,5,overwt/positive,58.0
2011-11-03,RBC Capital Markets,12 month,5,outperform,46.0
2011-11-03,Piper Jaffray,12 month,3,neutral,46.0
2011-10-10,Morgan Joseph TriArtisan Group,18 month,5,buy,42.0
2011-07-26,BGC Partners,12 month,3,hold,35.0
2008-10-24,Argus Research Corp,Not Provided,1,sell,-0.0
2011-12-27,Cowen,Not Provided,3,neutral,-0.0
2011-12-14,Goldman Sachs,12 month,3,neutral/attractive,49.0
2011-12-06,Canaccord Genuity,12 month,5,buy,55.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-11-07,Needham & Co,Not Provided,3,hold,-0.0
2011-11-04,Credit Suisse,Not Provided,5,outperform,52.0
2011-11-04,UBS,12 month,3,neutral,43.0
2011-11-04,Stifel,12 month,5,buy,50.0
2011-11-04,Oppenheimer & Co,12 month,5,outperform,56.0
2011-11-04,Benchmark Company LLC,12 month,3,hold,47.0
2011-11-04,Barclays,Not Provided,5,overwt/positive,58.0
2011-11-03,RBC Capital Markets,12 month,5,outperform,46.0
2011-11-03,Piper Jaffray,12 month,3,neutral,46.0
2011-10-10,Morgan Joseph TriArtisan Group,18 month,5,buy,42.0
2011-07-26,BGC Partners,12 month,3,hold,35.0
2008-10-24,Argus Research Corp,Not Provided,1,sell,-0.0
2012-02-01,RBC Capital Markets,12 month,5,outperform,46.0
2012-02-01,Credit Suisse,Not Provided,5,outperform,52.0
2012-02-01,Stifel,12 month,5,buy,50.0
2012-02-01,Canaccord Genuity,12 month,5,buy,55.0
2012-02-01,Oppenheimer & Co,12 month,5,outperform,58.0
2012-02-01,Piper Jaffray,12 month,3,neutral,46.0
2012-01-31,BGC Partners,12 month,3,hold,45.0
2012-01-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-01-30,Cowen,Not Provided,3,neutral,-0.0
2012-01-27,Needham & Co,Not Provided,3,hold,-0.0
2012-01-09,Benchmark Company LLC,12 month,3,hold,47.0
2011-12-14,Goldman Sachs,12 month,3,neutral/attractive,49.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-04,UBS,12 month,3,neutral,43.0
2011-11-04,Barclays,Not Provided,5,overwt/positive,58.0
2008-10-24,Argus Research Corp,Not Provided,1,sell,-0.0
2012-02-21,Needham & Co,Not Provided,3,hold,-0.0
2012-02-13,Stifel,12 month,5,buy,58.0
2012-02-13,Cowen,Not Provided,3,neutral,-0.0
2012-02-03,Cowen,Not Provided,3,neutral,-0.0
2012-02-02,RBC Capital Markets,12 month,5,outperform,52.0
2012-02-02,Credit Suisse,Not Provided,5,outperform,56.0
2012-02-02,UBS,12 month,3,neutral,47.0
2012-02-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-02-02,Benchmark Company LLC,12 month,3,hold,50.0
2012-02-02,Barclays,Not Provided,5,overwt/positive,58.0
2012-02-01,Canaccord Genuity,12 month,5,buy,55.0
2012-02-01,Oppenheimer & Co,12 month,5,outperform,58.0
2012-02-01,Piper Jaffray,12 month,3,neutral,46.0
2012-01-31,BGC Partners,12 month,3,hold,45.0
2011-12-14,Goldman Sachs,12 month,3,neutral/attractive,49.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-24,Argus Research Corp,Not Provided,1,sell,-0.0
2012-03-26,Cowen,Not Provided,3,neutral,-0.0
2012-03-16,Oppenheimer & Co,12 month,5,outperform,60.0
2012-03-12,Barclays,Not Provided,5,overwt/positive,58.0
2012-02-21,Needham & Co,Not Provided,3,hold,-0.0
2012-02-13,Stifel,12 month,5,buy,58.0
2012-02-03,Cowen,Not Provided,3,neutral,-0.0
2012-02-02,RBC Capital Markets,12 month,5,outperform,52.0
2012-02-02,Credit Suisse,Not Provided,5,outperform,56.0
2012-02-02,UBS,12 month,3,neutral,47.0
2012-02-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-02-02,Benchmark Company LLC,12 month,3,hold,50.0
2012-02-01,Canaccord Genuity,12 month,5,buy,55.0
2012-02-01,Piper Jaffray,12 month,3,neutral,46.0
2012-01-31,BGC Partners,12 month,3,hold,45.0
2011-12-14,Goldman Sachs,12 month,3,neutral/attractive,49.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-24,Argus Research Corp,Not Provided,1,sell,-0.0
2012-05-01,RBC Capital Markets,12 month,5,outperform,52.0
2012-05-01,Needham & Co,Not Provided,3,hold,-0.0
2012-04-27,Cowen,Not Provided,3,neutral,-0.0
2012-04-11,Barclays,Not Provided,5,overwt/positive,58.0
2012-04-09,Oppenheimer & Co,12 month,5,outperform,60.0
2012-02-13,Stifel,12 month,5,buy,58.0
2012-02-02,Credit Suisse,Not Provided,5,outperform,56.0
2012-02-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-02-02,Benchmark Company LLC,12 month,3,hold,50.0
2012-02-01,Canaccord Genuity,12 month,5,buy,55.0
2012-02-01,Piper Jaffray,12 month,3,neutral,46.0
2012-01-31,BGC Partners,12 month,3,hold,45.0
2011-12-14,Goldman Sachs,12 month,3,neutral/attractive,49.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-24,Argus Research Corp,Not Provided,1,sell,-0.0
2012-05-25,Oppenheimer & Co,12 month,5,outperform,63.0
2012-05-24,RBC Capital Markets,12 month,5,outperform,56.0
2012-05-15,Topeka Capital Markets Inc,12 month,5,buy,65.0
2012-05-14,Cowen,Not Provided,3,neutral,-0.0
2012-05-03,Credit Suisse,Not Provided,5,outperform,58.0
2012-05-03,Needham & Co,Not Provided,3,hold,-0.0
2012-05-03,Canaccord Genuity,12 month,5,buy,60.0
2012-05-03,BGC Partners,12 month,3,hold,53.0
2012-05-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-05-03,Benchmark Company LLC,12 month,5,buy,59.0
2012-05-03,Barclays,Not Provided,5,overwt/positive,58.0
2012-05-02,Goldman Sachs,12 month,3,neutral/attractive,51.0
2012-05-02,Stifel,12 month,5,buy,58.0
2012-05-02,Piper Jaffray,12 month,3,neutral,52.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-24,Argus Research Corp,Not Provided,1,sell,-0.0
2012-06-12,Oppenheimer & Co,12 month,5,outperform,63.0
2012-06-11,Canaccord Genuity,12 month,5,buy,60.0
2012-06-11,Cowen,Not Provided,3,neutral,-0.0
2012-05-24,RBC Capital Markets,12 month,5,outperform,56.0
2012-05-15,Topeka Capital Markets Inc,12 month,5,buy,65.0
2012-05-03,Credit Suisse,Not Provided,5,outperform,58.0
2012-05-03,Needham & Co,Not Provided,3,hold,-0.0
2012-05-03,BGC Partners,12 month,3,hold,53.0
2012-05-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-05-03,Benchmark Company LLC,12 month,5,buy,59.0
2012-05-03,Barclays,Not Provided,5,overwt/positive,58.0
2012-05-02,Goldman Sachs,12 month,3,neutral/attractive,51.0
2012-05-02,Stifel,12 month,5,buy,58.0
2012-05-02,Piper Jaffray,12 month,3,neutral,52.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-24,Argus Research Corp,Not Provided,1,sell,-0.0
2012-07-31,Cowen,Not Provided,3,neutral,-0.0
2012-07-31,Topeka Capital Markets Inc,12 month,5,buy,65.0
2012-07-27,Credit Suisse,Not Provided,5,outperform,58.0
2012-07-26,Goldman Sachs,12 month,3,neutral/attractive,52.0
2012-07-26,Needham & Co,Not Provided,3,hold,-0.0
2012-07-26,Canaccord Genuity,12 month,5,buy,62.0
2012-07-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-07-26,Benchmark Company LLC,12 month,5,buy,59.0
2012-07-26,Barclays,Not Provided,5,overweight,63.0
2012-07-25,RBC Capital Markets,12 month,5,outperform,58.0
2012-07-25,Stifel,12 month,5,buy,58.0
2012-07-25,Oppenheimer & Co,12 month,5,outperform,65.0
2012-07-25,Piper Jaffray,12 month,3,neutral,52.0
2012-05-03,BGC Partners,12 month,3,hold,53.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-24,Argus Research Corp,Not Provided,1,sell,-0.0
2012-08-30,Topeka Capital Markets Inc,12 month,5,buy,65.0
2012-08-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-08-27,Stifel,12 month,5,buy,58.0
2012-08-27,Canaccord Genuity,12 month,5,buy,62.0
2012-08-27,Oppenheimer & Co,12 month,5,outperform,65.0
2012-08-27,S&P Capital IQ,Not Provided,3,hold,-0.0
2012-08-27,Barclays,Not Provided,5,overweight,63.0
2012-08-07,BGC Partners,12 month,3,hold,55.0
2012-07-31,Cowen,Not Provided,3,neutral,-0.0
2012-07-27,Credit Suisse,Not Provided,5,outperform,58.0
2012-07-26,Goldman Sachs,12 month,3,neutral/attractive,52.0
2012-07-26,Needham & Co,Not Provided,3,hold,-0.0
2012-07-26,Benchmark Company LLC,12 month,5,buy,59.0
2012-07-25,RBC Capital Markets,12 month,5,outperform,58.0
2012-07-25,Piper Jaffray,12 month,3,neutral,52.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-24,Argus Research Corp,Not Provided,1,sell,-0.0
2012-10-01,Needham & Co,12 month,5,buy,65.0
2012-09-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-09-17,Barclays,Not Provided,5,overweight,64.0
2012-09-10,Canaccord Genuity,12 month,5,buy,62.0
2012-09-04,Jefferies,12 month,3,hold,55.0
2012-08-30,Topeka Capital Markets Inc,12 month,5,buy,65.0
2012-08-27,Stifel,12 month,5,buy,58.0
2012-08-27,Oppenheimer & Co,12 month,5,outperform,65.0
2012-08-27,S&P Capital IQ,Not Provided,3,hold,-0.0
2012-08-07,BGC Partners,12 month,3,hold,55.0
2012-07-31,Cowen,Not Provided,3,neutral,-0.0
2012-07-27,Credit Suisse,Not Provided,5,outperform,58.0
2012-07-26,Goldman Sachs,12 month,3,neutral/attractive,52.0
2012-07-26,Benchmark Company LLC,12 month,5,buy,59.0
2012-07-25,RBC Capital Markets,12 month,5,outperform,58.0
2012-07-25,Piper Jaffray,12 month,3,neutral,52.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-24,Argus Research Corp,Not Provided,1,sell,-0.0
2012-10-25,Goldman Sachs,12 month,3,neutral/attractive,53.0
2012-10-25,RBC Capital Markets,12 month,5,outperform,58.0
2012-10-25,Credit Suisse,Not Provided,5,outperform,66.0
2012-10-25,Jefferies,12 month,3,hold,55.0
2012-10-25,Needham & Co,12 month,5,buy,65.0
2012-10-25,Stifel,12 month,5,buy,58.0
2012-10-25,Oppenheimer & Co,12 month,5,outperform,67.0
2012-10-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-10-25,Piper Jaffray,12 month,3,neutral,52.0
2012-10-25,Benchmark Company LLC,12 month,5,buy,59.0
2012-10-25,Barclays,Not Provided,5,overweight,64.0
2012-10-25,Topeka Capital Markets Inc,12 month,5,buy,66.0
2012-10-24,Canaccord Genuity,12 month,5,buy,62.0
2012-08-27,S&P Capital IQ,Not Provided,3,hold,-0.0
2012-08-07,BGC Partners,12 month,3,hold,55.0
2012-07-31,Cowen,Not Provided,3,neutral,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-24,Argus Research Corp,Not Provided,1,sell,-0.0
2012-11-30,Topeka Capital Markets Inc,12 month,5,buy,66.0
2012-11-29,Oppenheimer & Co,18 month,5,outperform,67.0
2012-11-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-11-29,Barclays,Not Provided,5,overweight,64.0
2012-11-27,Cowen,Not Provided,3,neutral,-0.0
2012-11-11,Canaccord Genuity,12 month,5,buy,62.0
2012-10-25,Goldman Sachs,12 month,3,neutral/attractive,53.0
2012-10-25,RBC Capital Markets,12 month,5,outperform,58.0
2012-10-25,Credit Suisse,Not Provided,5,outperform,66.0
2012-10-25,Jefferies,12 month,3,hold,55.0
2012-10-25,Needham & Co,12 month,5,buy,65.0
2012-10-25,Stifel,12 month,5,buy,58.0
2012-10-25,Piper Jaffray,12 month,3,neutral,52.0
2012-10-25,Benchmark Company LLC,12 month,5,buy,59.0
2012-08-27,S&P Capital IQ,Not Provided,3,hold,-0.0
2012-08-07,BGC Partners,12 month,3,hold,55.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-24,Argus Research Corp,Not Provided,1,sell,-0.0
2012-12-31,Topeka Capital Markets Inc,12 month,5,buy,66.0
2012-12-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-12-18,Oppenheimer & Co,12 month,5,outperform,67.0
2012-12-07,Cowen,Not Provided,3,neutral,-0.0
2012-12-04,Goldman Sachs,12 month,1,sell/attractive,42.0
2012-11-29,Barclays,Not Provided,5,overweight,64.0
2012-11-11,Canaccord Genuity,12 month,5,buy,62.0
2012-10-25,RBC Capital Markets,12 month,5,outperform,58.0
2012-10-25,Credit Suisse,Not Provided,5,outperform,66.0
2012-10-25,Jefferies,12 month,3,hold,55.0
2012-10-25,Needham & Co,12 month,5,buy,65.0
2012-10-25,Stifel,12 month,5,buy,58.0
2012-10-25,Piper Jaffray,12 month,3,neutral,52.0
2012-10-25,Benchmark Company LLC,12 month,5,buy,59.0
2012-08-27,S&P Capital IQ,Not Provided,3,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-24,Argus Research Corp,Not Provided,1,sell,-0.0
2013-02-01,Cowen,Not Provided,3,neutral,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-01-13,RBC Capital Markets,12 month,5,outperform,58.0
2013-01-11,Needham & Co,12 month,5,buy,65.0
2013-01-10,S&P Capital IQ,12 month,5,buy,58.0
2013-01-09,Canaccord Genuity,12 month,5,buy,62.0
2013-01-09,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-12-31,Topeka Capital Markets Inc,12 month,5,buy,66.0
2012-12-18,Oppenheimer & Co,12 month,5,outperform,67.0
2012-12-04,Goldman Sachs,12 month,1,sell/attractive,42.0
2012-11-29,Barclays,Not Provided,5,overweight,64.0
2012-10-25,Credit Suisse,Not Provided,5,outperform,66.0
2012-10-25,Jefferies,12 month,3,hold,55.0
2012-10-25,Stifel,12 month,5,buy,58.0
2012-10-25,Piper Jaffray,12 month,3,neutral,52.0
2012-10-25,Benchmark Company LLC,12 month,5,buy,59.0
2008-10-24,Argus Research Corp,Not Provided,1,sell,-0.0
2013-02-18,Canaccord Genuity,12 month,5,buy,58.0
2013-02-14,Oppenheimer & Co,12 month,5,outperform,61.0
2013-02-07,Goldman Sachs,12 month,1,sell/attractive,38.0
2013-02-07,RBC Capital Markets,12 month,5,outperform,56.0
2013-02-07,Credit Suisse,Not Provided,5,outperform,62.0
2013-02-07,Jefferies,12 month,3,hold,48.0
2013-02-07,Needham & Co,12 month,5,buy,55.0
2013-02-07,Stifel,12 month,5,buy,58.0
2013-02-07,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-07,Cowen,Not Provided,3,neutral,-0.0
2013-02-07,S&P Capital IQ,12 month,5,buy,58.0
2013-02-07,Barclays,Not Provided,5,overweight,64.0
2013-02-07,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-02-07,Topeka Capital Markets Inc,12 month,5,buy,60.0
2013-02-06,Piper Jaffray,12 month,3,neutral,46.0
2012-10-25,Benchmark Company LLC,12 month,5,buy,59.0
2008-10-24,Argus Research Corp,Not Provided,1,sell,-0.0
2013-04-01,UBS,12 month,5,buy,55.0
2013-03-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-03-25,EVA Dimensions,Not Provided,5,buy,-0.0
2013-03-22,Cowen,Not Provided,3,neutral,-0.0
2013-03-15,S&P Capital IQ,12 month,5,buy,58.0
2013-03-14,Canaccord Genuity,12 month,5,buy,58.0
2013-03-06,Topeka Capital Markets Inc,12 month,5,buy,60.0
2013-02-14,Oppenheimer & Co,12 month,5,outperform,61.0
2013-02-07,Goldman Sachs,12 month,1,sell/attractive,38.0
2013-02-07,RBC Capital Markets,12 month,5,outperform,56.0
2013-02-07,Credit Suisse,Not Provided,5,outperform,62.0
2013-02-07,Jefferies,12 month,3,hold,48.0
2013-02-07,Needham & Co,12 month,5,buy,55.0
2013-02-07,Stifel,12 month,5,buy,58.0
2013-02-06,Piper Jaffray,12 month,3,neutral,46.0
2012-10-25,Benchmark Company LLC,12 month,5,buy,59.0
2008-10-24,Argus Research Corp,Not Provided,1,sell,-0.0
2013-05-01,RBC Capital Markets,12 month,5,outperform,56.0
