Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-12-17,Sterne Agee CRT,12 month,3,neutral,27.0
2012-12-14,BMO Capital Markets,Not Provided,5,outperform,29.0
2012-12-13,J.P. Morgan,12 month,5,overweight,32.0
2012-12-12,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,31.0
2012-12-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-12-11,Jefferies,12 month,5,buy,31.0
2012-12-11,"Keefe, Bruyette & Woods",12 month,5,outperform,30.0
2012-12-03,Nomura,12 month,5,buy,29.0
2012-11-21,Bernstein,12 month,3,market perform,26.0
2012-11-13,RBC Capital Markets,12 month,5,outperform,31.0
2012-11-13,UBS,12 month,5,buy,29.0
2012-11-12,Stifel,12 month,5,buy,29.0
2012-11-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-11-05,Credit Suisse,Not Provided,5,outperform,30.0
2012-11-02,William Blair & Co,Not Provided,5,outperform,-0.0
2012-11-02,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-11-01,Morgan Stanley,12 month,5,Overwt/In-Line,30.0
2012-11-01,Barclays,Not Provided,5,overweight,27.0
2012-09-28,Goldman Sachs,12 month,5,Buy/Neutral,28.5
2012-09-07,Argus Research Corp,Not Provided,5,buy,32.0
2013-02-01,Morgan Stanley,12 month,3,Equalwt/In-Line,30.0
2013-02-01,Argus Research Corp,Not Provided,5,buy,32.0
2013-02-01,Credit Suisse,Not Provided,5,outperform,29.0
2013-02-01,J.P. Morgan,12 month,3,neutral,30.0
2013-02-01,Jefferies,12 month,5,buy,31.0
2013-02-01,Bernstein,12 month,3,market perform,27.0
2013-02-01,Nomura,12 month,5,buy,32.0
2013-02-01,Barclays,Not Provided,5,overweight,33.0
2013-02-01,EVA Dimensions,Not Provided,3,hold,-0.0
2013-01-31,BMO Capital Markets,Not Provided,5,outperform,29.0
2013-01-31,Edward Jones,Not Provided,5,buy,-0.0
2013-01-31,"Keefe, Bruyette & Woods",12 month,5,outperform,30.0
2013-01-31,"Sandler O'Neill & Partners, LP",12 month,5,buy,34.0
2013-01-31,Stifel,12 month,5,buy,30.0
2013-01-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-01-31,S&P Capital IQ,12 month,5,buy,33.0
2013-01-25,William Blair & Co,Not Provided,5,outperform,-0.0
2013-01-17,Sterne Agee CRT,12 month,3,neutral,27.0
2013-01-08,Goldman Sachs,12 month,5,Buy/Neutral,32.5
2012-11-13,RBC Capital Markets,12 month,5,outperform,31.0
2012-11-13,UBS,12 month,5,buy,29.0
2012-11-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-03-01,Bernstein,12 month,3,market perform,27.0
2013-02-28,Susquehanna Financial,12 month,3,neutral,29.0
2013-02-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-18,Sterne Agee CRT,12 month,3,neutral,28.0
2013-02-15,Edward Jones,Not Provided,5,buy,-0.0
2013-02-15,Jefferies,12 month,5,buy,31.0
2013-02-13,BMO Capital Markets,Not Provided,3,market perform,29.0
2013-02-12,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,34.0
2013-02-12,Stifel,12 month,5,buy,30.0
2013-02-12,Barclays,Not Provided,5,overweight,33.0
2013-02-11,J.P. Morgan,9 month,3,neutral,30.0
2013-02-11,"Keefe, Bruyette & Woods",12 month,5,outperform,30.0
2013-02-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-02-05,Argus Research Corp,Not Provided,5,buy,32.0
2013-02-04,Goldman Sachs,12 month,5,Buy/Neutral,31.0
2013-02-04,William Blair & Co,Not Provided,5,outperform,-0.0
2013-02-01,Morgan Stanley,12 month,3,Equalwt/In-Line,30.0
2013-02-01,Credit Suisse,Not Provided,5,outperform,29.0
2013-02-01,Nomura,12 month,5,buy,32.0
2013-02-01,EVA Dimensions,Not Provided,3,hold,-0.0
2013-01-31,S&P Capital IQ,12 month,5,buy,33.0
2012-11-13,RBC Capital Markets,12 month,5,outperform,31.0
2012-11-13,UBS,12 month,5,buy,29.0
2013-03-28,Bernstein,12 month,3,market perform,27.0
2013-03-22,Jefferies,12 month,5,buy,31.0
2013-03-19,Edward Jones,Not Provided,5,buy,-0.0
2013-03-18,Sterne Agee CRT,12 month,3,neutral,29.0
2013-03-17,William Blair & Co,Not Provided,5,outperform,-0.0
2013-03-13,Goldman Sachs,12 month,3,neutral/neutral,30.0
2013-03-12,BMO Capital Markets,Not Provided,3,market perform,29.0
2013-03-12,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,34.0
2013-03-12,Stifel,12 month,5,buy,30.0
2013-03-11,"Keefe, Bruyette & Woods",12 month,5,outperform,30.0
2013-03-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-03-11,Susquehanna Financial,12 month,3,neutral,29.0
2013-02-12,Barclays,Not Provided,5,overweight,33.0
2013-02-11,J.P. Morgan,9 month,3,neutral,30.0
2013-02-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-02-05,Argus Research Corp,Not Provided,5,buy,32.0
2013-02-01,Morgan Stanley,12 month,3,Equalwt/In-Line,30.0
2013-02-01,Credit Suisse,Not Provided,5,outperform,29.0
2013-02-01,Nomura,12 month,5,buy,32.0
2013-02-01,EVA Dimensions,Not Provided,3,hold,-0.0
2013-01-31,S&P Capital IQ,12 month,5,buy,33.0
2012-11-13,RBC Capital Markets,12 month,5,outperform,31.0
2012-11-13,UBS,12 month,5,buy,29.0
2013-05-01,Morgan Stanley,12 month,3,Equalwt/In-Line,35.0
2013-05-01,J.P. Morgan,6 month,5,overweight,36.0
2013-05-01,"Keefe, Bruyette & Woods",12 month,5,outperform,35.0
2013-05-01,Bernstein,12 month,3,market perform,30.0
2013-05-01,William Blair & Co,Not Provided,5,outperform,-0.0
2013-05-01,Stifel,12 month,5,buy,35.0
2013-05-01,Nomura,12 month,5,buy,35.0
2013-05-01,Susquehanna Financial,12 month,3,neutral,33.0
2013-05-01,EVA Dimensions,Not Provided,1,sell,-0.0
2013-04-30,BMO Capital Markets,Not Provided,3,market perform,34.0
2013-04-30,RBC Capital Markets,12 month,5,outperform,37.0
2013-04-30,Credit Suisse,Not Provided,5,outperform,35.0
2013-04-30,Edward Jones,Not Provided,5,buy,-0.0
2013-04-30,Jefferies,12 month,5,buy,37.0
2013-04-30,"Sandler O'Neill & Partners, LP",12 month,5,buy,38.0
2013-04-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-04-17,Sterne Agee CRT,12 month,3,neutral,33.0
2013-04-15,Goldman Sachs,12 month,3,neutral/neutral,31.0
2013-04-03,UBS,12 month,5,buy,32.0
2013-02-12,Barclays,Not Provided,5,overweight,33.0
2013-02-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-02-05,Argus Research Corp,Not Provided,5,buy,32.0
2013-01-31,S&P Capital IQ,12 month,5,buy,33.0
2013-05-30,Credit Suisse,Not Provided,5,outperform,37.0
2013-05-29,Bernstein,12 month,3,market perform,30.0
2013-05-29,William Blair & Co,Not Provided,5,outperform,-0.0
2013-05-28,Sterne Agee CRT,12 month,5,buy,39.0
2013-05-24,Jefferies,12 month,5,buy,37.0
2013-05-23,J.P. Morgan,3 month,5,overweight,39.0
2013-05-17,Edward Jones,Not Provided,5,buy,-0.0
2013-05-15,Barclays,Not Provided,5,overweight,38.0
2013-05-14,BMO Capital Markets,Not Provided,3,market perform,34.0
2013-05-13,UBS,12 month,3,neutral,35.0
2013-05-10,"Sandler O'Neill & Partners, LP",12 month,5,buy,38.0
2013-05-10,Stifel,12 month,5,buy,35.0
2013-05-09,"Keefe, Bruyette & Woods",12 month,5,outperform,35.0
2013-05-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-05-03,Argus Research Corp,Not Provided,5,buy,36.0
2013-05-02,Goldman Sachs,12 month,3,neutral/neutral,33.0
2013-05-01,Morgan Stanley,12 month,3,Equalwt/In-Line,35.0
2013-05-01,Nomura,12 month,5,buy,35.0
2013-05-01,Susquehanna Financial,12 month,3,neutral,33.0
2013-05-01,EVA Dimensions,Not Provided,1,sell,-0.0
2013-04-30,RBC Capital Markets,12 month,5,outperform,37.0
2013-01-31,S&P Capital IQ,12 month,5,buy,33.0
2013-06-30,Susquehanna Financial,12 month,3,neutral,33.0
2013-06-28,Jefferies,12 month,5,buy,39.0
2013-06-28,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,38.0
2013-06-26,Bernstein,12 month,3,market perform,30.0
2013-06-21,Edward Jones,Not Provided,5,buy,-0.0
2013-06-20,Sterne Agee CRT,12 month,5,buy,39.0
2013-06-19,BMO Capital Markets,Not Provided,3,market perform,36.0
2013-06-12,Goldman Sachs,12 month,3,neutral/neutral,35.0
2013-06-12,Stifel,12 month,5,buy,35.0
2013-06-12,Barclays,Not Provided,5,overweight,38.0
2013-06-11,"Keefe, Bruyette & Woods",12 month,5,outperform,35.0
2013-05-30,Credit Suisse,Not Provided,5,outperform,37.0
2013-05-29,William Blair & Co,Not Provided,5,outperform,-0.0
2013-05-23,J.P. Morgan,3 month,5,overweight,39.0
2013-05-13,UBS,12 month,3,neutral,35.0
2013-05-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-05-03,Argus Research Corp,Not Provided,5,buy,36.0
2013-05-01,Morgan Stanley,12 month,3,Equalwt/In-Line,35.0
2013-05-01,Nomura,12 month,5,buy,35.0
2013-05-01,EVA Dimensions,Not Provided,1,sell,-0.0
2013-04-30,RBC Capital Markets,12 month,5,outperform,37.0
2013-01-31,S&P Capital IQ,12 month,5,buy,33.0
2013-08-01,Bernstein,12 month,3,market perform,35.0
2013-08-01,Barclays,Not Provided,5,overweight,37.0
2013-07-31,BMO Capital Markets,Not Provided,3,market perform,33.0
2013-07-31,Morgan Stanley,12 month,3,Equalwt/In-Line,35.0
2013-07-31,Credit Suisse,Not Provided,5,outperform,37.0
2013-07-31,Edward Jones,Not Provided,5,buy,-0.0
2013-07-31,J.P. Morgan,3 month,5,overweight,37.0
2013-07-31,Jefferies,12 month,5,buy,39.0
2013-07-31,"Keefe, Bruyette & Woods",12 month,5,outperform,38.0
2013-07-31,"Sandler O'Neill & Partners, LP",12 month,5,buy,38.0
2013-07-31,Stifel,12 month,5,buy,34.0
2013-07-31,Sterne Agee CRT,12 month,5,buy,38.0
2013-07-31,Evercore ISI,12 month,3,equalweight,35.0
2013-07-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-31,Susquehanna Financial,12 month,3,neutral,33.0
2013-07-22,RBC Capital Markets,12 month,5,outperform,37.0
2013-07-19,William Blair & Co,Not Provided,5,outperform,-0.0
2013-07-12,Goldman Sachs,12 month,3,neutral/neutral,31.0
2013-05-13,UBS,12 month,3,neutral,35.0
2013-05-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-05-03,Argus Research Corp,Not Provided,5,buy,36.0
2013-05-01,Nomura,12 month,5,buy,35.0
2013-05-01,EVA Dimensions,Not Provided,1,sell,-0.0
2013-01-31,S&P Capital IQ,12 month,5,buy,33.0
2013-08-29,Edward Jones,Not Provided,5,buy,-0.0
2013-08-28,Bernstein,12 month,3,market perform,35.0
2013-08-16,Jefferies,12 month,5,buy,39.0
2013-08-15,BMO Capital Markets,Not Provided,3,market perform,35.0
2013-08-13,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,38.0
2013-08-13,Stifel,12 month,5,buy,34.0
2013-08-13,Barclays,Not Provided,5,overweight,37.0
2013-08-12,"Keefe, Bruyette & Woods",12 month,5,outperform,38.0
2013-08-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-08-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-08-06,RBC Capital Markets,12 month,5,outperform,38.0
2013-08-05,Goldman Sachs,12 month,3,neutral/neutral,33.0
2013-08-02,William Blair & Co,Not Provided,5,outperform,-0.0
2013-07-31,Morgan Stanley,12 month,3,Equalwt/In-Line,35.0
2013-07-31,Credit Suisse,Not Provided,5,outperform,37.0
2013-07-31,J.P. Morgan,3 month,5,overweight,37.0
2013-07-31,Sterne Agee CRT,12 month,5,buy,38.0
2013-07-31,Evercore ISI,12 month,3,equalweight,35.0
2013-07-31,Susquehanna Financial,12 month,3,neutral,33.0
2013-05-13,UBS,12 month,3,neutral,35.0
2013-05-03,Argus Research Corp,Not Provided,5,buy,36.0
2013-05-01,EVA Dimensions,Not Provided,1,sell,-0.0
2013-01-31,S&P Capital IQ,12 month,5,buy,33.0
2013-10-01,Bernstein,12 month,3,market perform,35.0
2013-10-01,Evercore ISI,12 month,3,equalweight,35.0
2013-09-27,Edward Jones,Not Provided,5,buy,-0.0
2013-09-27,Jefferies,12 month,5,buy,39.0
2013-09-18,BMO Capital Markets,Not Provided,3,market perform,35.0
2013-09-18,RBC Capital Markets,12 month,5,outperform,38.0
2013-09-16,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-09-12,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,38.0
2013-09-11,"Keefe, Bruyette & Woods",12 month,5,outperform,38.0
2013-09-11,William Blair & Co,Not Provided,5,outperform,-0.0
2013-09-11,Sterne Agee CRT,12 month,5,buy,38.0
2013-09-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-09-11,Makor Capital,Not Provided,1,sell,-0.0
2013-09-06,Argus Research Corp,Not Provided,5,buy,36.0
2013-09-03,Susquehanna Financial,12 month,3,neutral,33.0
2013-08-13,Stifel,12 month,5,buy,34.0
2013-08-13,Barclays,Not Provided,5,overweight,37.0
2013-08-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-08-05,Goldman Sachs,12 month,3,neutral/neutral,33.0
2013-07-31,Morgan Stanley,12 month,3,Equalwt/In-Line,35.0
2013-07-31,Credit Suisse,Not Provided,5,outperform,37.0
2013-07-31,J.P. Morgan,3 month,5,overweight,37.0
2013-05-13,UBS,12 month,3,neutral,35.0
2013-01-31,S&P Capital IQ,12 month,5,buy,33.0
2013-11-01,Morgan Stanley,12 month,3,Equalwt/In-Line,35.0
2013-11-01,J.P. Morgan,12 month,3,neutral,36.0
2013-11-01,Bernstein,12 month,3,market perform,35.0
2013-11-01,William Blair & Co,Not Provided,3,market perform,-0.0
2013-10-31,BMO Capital Markets,Not Provided,3,market perform,34.0
2013-10-31,RBC Capital Markets,12 month,5,outperform,39.0
2013-10-31,Credit Suisse,Not Provided,5,outperform,37.5
2013-10-31,UBS,12 month,3,neutral,36.0
2013-10-31,Edward Jones,Not Provided,5,buy,-0.0
2013-10-31,Jefferies,12 month,5,buy,39.0
2013-10-31,"Keefe, Bruyette & Woods",12 month,5,outperform,39.0
2013-10-31,"Sandler O'Neill & Partners, LP",12 month,5,buy,42.0
2013-10-31,Sterne Agee CRT,12 month,3,neutral,36.0
2013-10-31,Evercore ISI,12 month,5,buy,37.0
2013-10-31,Evercore ISI,12 month,3,equalweight,35.0
2013-10-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-10-31,Susquehanna Financial,12 month,3,neutral,35.0
2013-10-02,Goldman Sachs,12 month,3,neutral/neutral,35.0
2013-09-16,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-09-11,Makor Capital,Not Provided,1,sell,-0.0
2013-09-06,Argus Research Corp,Not Provided,5,buy,36.0
2013-08-13,Barclays,Not Provided,5,overweight,37.0
2013-08-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-01-31,S&P Capital IQ,12 month,5,buy,33.0
2013-11-27,Bernstein,12 month,3,market perform,35.0
2013-11-21,Argus Research Corp,Not Provided,5,buy,38.0
2013-11-15,Jefferies,12 month,5,buy,39.0
2013-11-14,Goldman Sachs,12 month,5,Buy/Neutral,38.0
2013-11-14,Edward Jones,Not Provided,5,buy,-0.0
2013-11-13,BMO Capital Markets,Not Provided,3,market perform,34.0
2013-11-13,Evercore ISI,12 month,5,buy,37.0
2013-11-13,Evercore ISI,12 month,3,equalweight,35.0
2013-11-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-11-12,William Blair & Co,Not Provided,3,market perform,-0.0
2013-11-12,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,42.0
2013-11-11,Credit Suisse,Not Provided,5,outperform,37.5
2013-11-11,"Keefe, Bruyette & Woods",12 month,5,outperform,39.0
2013-11-08,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-11-04,Susquehanna Financial,12 month,3,neutral,35.0
2013-11-01,Morgan Stanley,12 month,3,Equalwt/In-Line,35.0
2013-11-01,J.P. Morgan,12 month,3,neutral,36.0
2013-10-31,RBC Capital Markets,12 month,5,outperform,39.0
2013-10-31,UBS,12 month,3,neutral,36.0
2013-10-31,Sterne Agee CRT,12 month,3,neutral,36.0
2013-09-16,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-09-11,Makor Capital,Not Provided,1,sell,-0.0
2013-08-13,Barclays,Not Provided,5,overweight,37.0
2013-01-31,S&P Capital IQ,12 month,5,buy,33.0
2013-12-26,Bernstein,12 month,3,market perform,35.0
2013-12-23,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,42.0
2013-12-19,J.P. Morgan,12 month,3,neutral,36.0
2013-12-19,Evercore ISI,12 month,5,buy,40.0
2013-12-17,Edward Jones,Not Provided,5,buy,-0.0
2013-12-12,Credit Suisse,Not Provided,5,outperform,42.0
2013-12-12,"Keefe, Bruyette & Woods",Not Provided,5,outperform,39.0
2013-12-11,William Blair & Co,Not Provided,3,market perform,-0.0
2013-12-10,Jefferies,12 month,5,buy,39.0
2013-12-10,Sterne Agee CRT,12 month,3,neutral,36.0
2013-12-10,Evercore ISI,12 month,3,equalweight,35.0
2013-12-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-11-21,Argus Research Corp,Not Provided,5,buy,38.0
2013-11-14,Goldman Sachs,12 month,5,Buy/Neutral,38.0
2013-11-13,BMO Capital Markets,Not Provided,3,market perform,34.0
2013-11-08,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-11-04,Susquehanna Financial,12 month,3,neutral,35.0
2013-11-01,Morgan Stanley,12 month,3,Equalwt/In-Line,35.0
2013-10-31,RBC Capital Markets,12 month,5,outperform,39.0
2013-10-31,UBS,12 month,3,neutral,36.0
2013-09-16,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-08-13,Barclays,Not Provided,5,overweight,37.0
2014-01-31,Goldman Sachs,12 month,5,Buy/Neutral,41.0
2014-01-31,J.P. Morgan,9 month,3,neutral,39.0
2014-01-31,Bernstein,12 month,3,market perform,37.0
2014-01-30,BMO Capital Markets,Not Provided,3,market perform,36.0
2014-01-30,Morgan Stanley,12 month,3,Equalwt/In-Line,40.0
2014-01-30,RBC Capital Markets,12 month,5,outperform,45.0
2014-01-30,Credit Suisse,Not Provided,5,outperform,41.0
2014-01-30,Edward Jones,Not Provided,5,buy,-0.0
2014-01-30,Jefferies,12 month,5,buy,40.0
2014-01-30,"Keefe, Bruyette & Woods",12 month,5,outperform,42.0
2014-01-30,"Sandler O'Neill & Partners, LP",12 month,5,buy,42.0
2014-01-30,Evercore ISI,12 month,5,buy,40.0
2014-01-30,Evercore ISI,12 month,3,equalweight,35.0
2014-01-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-01-27,William Blair & Co,Not Provided,3,market perform,-0.0
2014-01-16,Barclays,Not Provided,5,overweight,44.0
2014-01-14,Susquehanna Financial,12 month,3,neutral,38.0
2014-01-13,Sterne Agee CRT,12 month,3,neutral,41.0
2013-11-21,Argus Research Corp,Not Provided,5,buy,38.0
2013-11-08,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-10-31,UBS,12 month,3,neutral,36.0
2013-09-16,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-02-28,Edward Jones,Not Provided,5,buy,-0.0
2014-02-28,Susquehanna Financial,12 month,3,neutral,37.0
2014-02-21,J.P. Morgan,9 month,3,neutral,38.0
2014-02-19,Bernstein,12 month,3,market perform,37.0
2014-02-17,"Keefe, Bruyette & Woods",12 month,5,outperform,42.0
2014-02-14,Morgan Stanley,12 month,3,Equalwt/In-Line,38.0
2014-02-14,Jefferies,12 month,5,buy,40.0
2014-02-13,BMO Capital Markets,Not Provided,3,market perform,36.0
2014-02-12,"Sandler O'Neill & Partners, LP",12 month,5,buy,42.0
2014-02-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-02-11,Sterne Agee CRT,12 month,3,neutral,41.0
2014-02-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-02-09,Credit Suisse,Not Provided,5,outperform,42.0
2014-02-04,Argus Research Corp,Not Provided,5,buy,38.0
2014-01-31,Goldman Sachs,12 month,5,Buy/Neutral,41.0
2014-01-30,RBC Capital Markets,12 month,5,outperform,45.0
2014-01-30,Evercore ISI,12 month,5,buy,40.0
2014-01-30,Evercore ISI,12 month,3,equalweight,35.0
2014-01-27,William Blair & Co,Not Provided,3,market perform,-0.0
2013-10-31,UBS,12 month,3,neutral,36.0
2013-09-16,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-01,Evercore ISI,12 month,5,buy,40.0
2014-04-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-03-26,Bernstein,12 month,3,market perform,37.0
2014-03-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-03-20,Evercore ISI,12 month,3,equalweight,35.0
2014-03-18,Credit Suisse,Not Provided,5,outperform,42.0
2014-03-14,BMO Capital Markets,Not Provided,3,market perform,36.0
2014-03-14,Edward Jones,Not Provided,5,buy,-0.0
2014-03-12,William Blair & Co,Not Provided,3,market perform,-0.0
2014-03-12,"Sandler O'Neill & Partners, LP",12 month,5,buy,42.0
2014-03-11,Jefferies,12 month,5,buy,40.0
2014-03-11,"Keefe, Bruyette & Woods",12 month,5,outperform,42.0
2014-03-03,RBC Capital Markets,12 month,5,outperform,45.0
2014-02-28,Susquehanna Financial,12 month,3,neutral,37.0
2014-02-21,J.P. Morgan,9 month,3,neutral,38.0
2014-02-14,Morgan Stanley,12 month,3,Equalwt/In-Line,38.0
2014-02-11,Sterne Agee CRT,12 month,3,neutral,41.0
2014-02-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-02-04,Argus Research Corp,Not Provided,5,buy,38.0
2014-01-31,Goldman Sachs,12 month,5,Buy/Neutral,41.0
2013-10-31,UBS,12 month,3,neutral,36.0
2014-05-01,BMO Capital Markets,Not Provided,3,market perform,37.0
2014-05-01,RBC Capital Markets,12 month,5,outperform,46.0
2014-05-01,Credit Suisse,Not Provided,5,outperform,42.0
2014-05-01,UBS,12 month,3,neutral,37.0
2014-05-01,Edward Jones,Not Provided,5,buy,-0.0
2014-05-01,Jefferies,12 month,5,buy,40.0
2014-05-01,"Keefe, Bruyette & Woods",12 month,5,outperform,43.0
2014-05-01,Bernstein,12 month,3,market perform,37.0
2014-05-01,William Blair & Co,Not Provided,3,market perform,-0.0
2014-05-01,"Sandler O'Neill & Partners, LP",12 month,5,buy,44.0
2014-05-01,Sterne Agee CRT,12 month,3,neutral,43.0
2014-05-01,Evercore ISI,12 month,5,buy,41.0
2014-05-01,Evercore ISI,12 month,3,equalweight,35.0
2014-05-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-04-15,J.P. Morgan,6 month,3,neutral,39.0
2014-04-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-10,Morgan Stanley,12 month,3,Equalwt/In-Line,40.0
2014-04-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-09,Goldman Sachs,12 month,5,Buy/Neutral,40.0
2014-04-09,Susquehanna Financial,12 month,3,neutral,36.0
2014-02-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-02-04,Argus Research Corp,Not Provided,5,buy,38.0
2014-05-30,Evercore ISI,12 month,5,buy,41.0
2014-05-30,Susquehanna Financial,12 month,3,neutral,36.0
2014-05-21,Bernstein,12 month,3,market perform,37.0
2014-05-20,J.P. Morgan,6 month,5,overweight,42.0
2014-05-16,Morgan Stanley,12 month,3,Equalwt/In-Line,40.0
2014-05-16,"Keefe, Bruyette & Woods",12 month,5,outperform,43.0
2014-05-15,Edward Jones,Not Provided,5,buy,-0.0
2014-05-14,BMO Capital Markets,Not Provided,3,market perform,37.0
2014-05-14,Credit Suisse,Not Provided,5,outperform,42.0
2014-05-13,Argus Research Corp,Not Provided,5,buy,42.0
2014-05-13,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-05-13,"Sandler O'Neill & Partners, LP",12 month,5,buy,44.0
2014-05-12,Jefferies,12 month,5,buy,40.0
2014-05-12,Sterne Agee CRT,12 month,3,neutral,43.0
2014-05-02,Goldman Sachs,12 month,5,Buy/Neutral,42.0
2014-05-02,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-01,RBC Capital Markets,12 month,5,outperform,46.0
2014-05-01,UBS,12 month,3,neutral,37.0
2014-05-01,William Blair & Co,Not Provided,3,market perform,-0.0
2014-05-01,Evercore ISI,12 month,3,equalweight,35.0
2014-05-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-04-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-07-01,J.P. Morgan,3 month,5,overweight,43.0
2014-07-01,Evercore ISI,Not Provided,5,buy,41.0
2014-06-30,Credit Suisse,Not Provided,5,outperform,42.0
2014-06-30,Jefferies,12 month,5,buy,44.0
2014-06-23,Bernstein,Not Provided,3,market perform,37.0
2014-06-20,"Keefe, Bruyette & Woods",12 month,5,outperform,43.0
2014-06-12,BMO Capital Markets,Not Provided,3,market perform,38.0
2014-06-12,Edward Jones,Not Provided,5,buy,-0.0
2014-06-11,Morgan Stanley,12 month,3,Equalwt/In-Line,39.0
2014-06-11,"Sandler O'Neill & Partners, LP",12 month,5,buy,44.0
2014-06-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-06-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-06-10,Sterne Agee CRT,12 month,3,neutral,43.0
2014-05-30,Susquehanna Financial,12 month,3,neutral,36.0
2014-05-13,Argus Research Corp,Not Provided,5,buy,42.0
2014-05-13,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-05-02,Goldman Sachs,12 month,5,Buy/Neutral,42.0
2014-05-01,RBC Capital Markets,12 month,5,outperform,46.0
2014-05-01,UBS,12 month,3,neutral,37.0
2014-05-01,William Blair & Co,Not Provided,3,market perform,-0.0
2014-05-01,Evercore ISI,12 month,3,equalweight,35.0
2014-04-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-08-01,Goldman Sachs,12 month,5,Buy/Neutral,43.0
2014-08-01,Bernstein,12 month,3,market perform,37.0
2014-08-01,Evercore ISI,12 month,5,buy,42.0
2014-08-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-07-31,BMO Capital Markets,Not Provided,3,market perform,40.0
2014-07-31,Morgan Stanley,12 month,3,Equalwt/In-Line,43.0
2014-07-31,RBC Capital Markets,12 month,5,outperform,46.0
2014-07-31,Credit Suisse,Not Provided,5,outperform,45.0
2014-07-31,UBS,12 month,3,neutral,40.0
2014-07-31,Edward Jones,Not Provided,5,buy,-0.0
2014-07-31,J.P. Morgan,3 month,5,overweight,44.0
2014-07-31,Jefferies,12 month,5,buy,44.0
2014-07-31,"Keefe, Bruyette & Woods",12 month,5,outperform,46.0
