Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-04-22,Jefferies,12 month,3,hold,104.0
2016-04-21,Baird,Not Provided,3,neutral,87.0
2016-04-21,"Capital One Securities, Inc.",12 month,3,equalweight,99.0
2016-04-20,Raymond James,12 month,5,outperform,105.0
2016-04-20,JMP Securities,Not Provided,3,market perform,-0.0
2016-04-18,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-04-15,Oppenheimer & Co,12 month,5,outperform,115.0
2016-04-08,BB&T Capital Markets,12 month,3,hold,97.0
2016-04-07,Hilliard Lyons,Not Provided,3,neutral,-0.0
2016-03-31,RBC Capital Markets,12 month,3,sector perform,90.0
2016-03-21,Mizuho Securities USA Inc,12 month,3,neutral,98.0
2016-03-11,D.A. Davidson & Co,Not Provided,3,neutral,97.0
2016-03-07,BMO Capital Markets,Not Provided,5,outperform,102.0
2016-03-04,Janney Montgomery Scott LLC,Not Provided,5,buy,98.0
2016-03-03,Cantor Fitzgerald,Not Provided,5,buy,99.0
2016-02-09,SunTrust Robinson Humphrey,12 month,3,neutral,96.0
2015-05-28,National Securities,12 month,3,neutral,81.0
2014-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2016-05-20,SunTrust Robinson Humphrey,12 month,3,neutral,103.0
2016-05-20,"Capital One Securities, Inc.",Not Provided,3,equalweight,102.0
2016-05-19,Baird,Not Provided,3,neutral,97.0
2016-05-16,BMO Capital Markets,Not Provided,5,outperform,108.0
2016-05-13,BB&T Capital Markets,12 month,3,hold,103.0
2016-05-12,RBC Capital Markets,12 month,3,sector perform,102.0
2016-05-10,Raymond James,12 month,5,outperform,111.0
2016-05-09,D.A. Davidson & Co,Not Provided,3,neutral,106.0
2016-05-09,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-05-05,Hilliard Lyons,Not Provided,3,neutral,-0.0
2016-05-05,Janney Montgomery Scott LLC,12 month,5,buy,103.0
2016-05-05,Mizuho Securities USA Inc,12 month,3,neutral,98.0
2016-05-05,JMP Securities,Not Provided,3,market perform,-0.0
2016-05-04,Jefferies,12 month,3,hold,104.0
2016-05-04,Cantor Fitzgerald,12 month,5,buy,99.0
2016-05-04,Oppenheimer & Co,12 month,5,outperform,115.0
2015-05-28,National Securities,12 month,3,neutral,81.0
2014-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2016-06-24,Janney Montgomery Scott LLC,12 month,5,buy,106.0
2016-06-20,Baird,Not Provided,3,neutral,97.0
2016-06-20,"Capital One Securities, Inc.",Not Provided,3,equalweight,102.0
2016-06-15,Mizuho Securities USA Inc,Not Provided,3,neutral,98.0
2016-06-13,Hilliard Lyons,Not Provided,3,neutral,-0.0
2016-06-10,D.A. Davidson & Co,Not Provided,3,neutral,106.0
2016-06-10,Jefferies,12 month,3,hold,103.0
2016-06-09,RBC Capital Markets,12 month,3,sector perform,102.0
2016-06-09,SunTrust Robinson Humphrey,Not Provided,3,neutral,103.0
2016-06-02,Cantor Fitzgerald,Not Provided,5,buy,108.0
2016-05-16,BMO Capital Markets,Not Provided,5,outperform,108.0
2016-05-13,BB&T Capital Markets,12 month,3,hold,103.0
2016-05-10,Raymond James,12 month,5,outperform,111.0
2016-05-09,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-05-05,JMP Securities,Not Provided,3,market perform,-0.0
2016-05-04,Oppenheimer & Co,12 month,5,outperform,115.0
2015-05-28,National Securities,12 month,3,neutral,81.0
2014-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2016-08-01,BMO Capital Markets,Not Provided,3,market perform,114.0
2016-08-01,"Capital One Securities, Inc.",12 month,3,equalweight,99.0
2016-08-01,Mizuho Securities USA Inc,Not Provided,3,neutral,103.0
2016-07-29,D.A. Davidson & Co,12 month,3,neutral,106.0
2016-07-28,RBC Capital Markets,12 month,3,sector perform,102.0
2016-07-28,Hilliard Lyons,Not Provided,3,neutral,-0.0
2016-07-28,Janney Montgomery Scott LLC,12 month,5,buy,108.0
2016-07-28,Jefferies,12 month,3,hold,115.0
2016-07-28,Baird,12 month,3,neutral,97.0
2016-07-28,Raymond James,Not Provided,5,outperform,120.0
2016-07-28,JMP Securities,Not Provided,3,market perform,-0.0
2016-07-27,Cantor Fitzgerald,12 month,5,buy,113.5
2016-07-21,SunTrust Robinson Humphrey,Not Provided,3,neutral,110.0
2016-07-14,KeyBanc Capital Markets,12 month,5,overweight,119.0
2016-05-04,Oppenheimer & Co,12 month,5,outperform,115.0
2015-05-28,National Securities,12 month,3,neutral,81.0
2014-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2016-08-31,Janney Montgomery Scott LLC,Not Provided,5,buy,108.0
2016-08-29,Cantor Fitzgerald,12 month,5,buy,112.0
2016-08-25,BTIG LLC,Not Provided,3,neutral,-0.0
2016-08-22,"Capital One Securities, Inc.",12 month,3,equalweight,99.0
2016-08-19,SunTrust Robinson Humphrey,12 month,5,buy,108.0
2016-08-16,BMO Capital Markets,Not Provided,3,market perform,104.0
2016-08-16,D.A. Davidson & Co,12 month,3,neutral,106.0
2016-08-16,Baird,12 month,3,neutral,100.0
2016-08-16,Raymond James,12 month,5,outperform,115.0
2016-08-15,Jefferies,12 month,3,hold,109.0
2016-08-15,Oppenheimer & Co,12 month,5,outperform,115.0
2016-08-15,Mizuho Securities USA Inc,Not Provided,3,neutral,103.0
2016-08-15,JMP Securities,Not Provided,3,market perform,-0.0
2016-08-14,RBC Capital Markets,12 month,3,sector perform,106.0
2016-08-03,KeyBanc Capital Markets,12 month,5,overweight,119.0
2016-07-28,Hilliard Lyons,Not Provided,3,neutral,-0.0
2015-05-28,National Securities,12 month,3,neutral,81.0
2014-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2016-09-22,BTIG LLC,Not Provided,3,neutral,-0.0
2016-09-21,"Capital One Securities, Inc.",Not Provided,3,equalweight,99.0
2016-09-21,Cantor Fitzgerald,Not Provided,5,buy,112.0
2016-09-16,Baird,12 month,3,neutral,100.0
2016-09-13,JMP Securities,Not Provided,3,market perform,-0.0
2016-08-31,Janney Montgomery Scott LLC,Not Provided,5,buy,108.0
2016-08-19,SunTrust Robinson Humphrey,12 month,5,buy,108.0
2016-08-16,BMO Capital Markets,Not Provided,3,market perform,104.0
2016-08-16,D.A. Davidson & Co,12 month,3,neutral,106.0
2016-08-16,Raymond James,12 month,5,outperform,115.0
2016-08-15,Jefferies,12 month,3,hold,109.0
2016-08-15,Oppenheimer & Co,12 month,5,outperform,115.0
2016-08-15,Mizuho Securities USA Inc,Not Provided,3,neutral,103.0
2016-08-14,RBC Capital Markets,12 month,3,sector perform,106.0
2016-08-03,KeyBanc Capital Markets,12 month,5,overweight,119.0
2016-07-28,Hilliard Lyons,Not Provided,3,neutral,-0.0
2015-05-28,National Securities,12 month,3,neutral,81.0
2014-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2016-11-01,D.A. Davidson & Co,12 month,5,buy,105.0
2016-11-01,"Capital One Securities, Inc.",Not Provided,3,equalweight,95.0
2016-10-31,Hilliard Lyons,Not Provided,3,neutral,-0.0
2016-10-31,Mizuho Securities USA Inc,Not Provided,3,neutral,93.0
2016-10-28,Janney Montgomery Scott LLC,12 month,5,buy,105.0
2016-10-28,Raymond James,12 month,5,outperform,115.0
2016-10-28,Cantor Fitzgerald,Not Provided,5,buy,112.0
2016-10-28,JMP Securities,12 month,4,market outperform,105.0
2016-10-27,RBC Capital Markets,12 month,3,sector perform,106.0
2016-10-27,Jefferies,12 month,5,buy,113.0
2016-10-27,Baird,12 month,3,neutral,100.0
2016-10-27,Oppenheimer & Co,12 month,5,outperform,115.0
2016-10-27,BTIG LLC,Not Provided,3,neutral,-0.0
2016-10-19,KeyBanc Capital Markets,12 month,5,overweight,113.0
2016-10-18,BMO Capital Markets,Not Provided,3,market perform,102.0
2016-08-19,SunTrust Robinson Humphrey,12 month,5,buy,108.0
2015-05-28,National Securities,12 month,3,neutral,81.0
2014-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2016-11-30,BMO Capital Markets,Not Provided,5,outperform,104.0
2016-11-28,Baird,12 month,3,neutral,100.0
2016-11-28,KeyBanc Capital Markets,Not Provided,5,overweight,113.0
2016-11-21,D.A. Davidson & Co,12 month,5,buy,105.0
2016-11-21,BTIG LLC,Not Provided,3,neutral,-0.0
2016-11-20,"Capital One Securities, Inc.",Not Provided,3,equalweight,95.0
2016-11-17,RBC Capital Markets,12 month,3,sector perform,106.0
2016-11-17,SunTrust Robinson Humphrey,Not Provided,5,buy,108.0
2016-11-17,Jefferies,12 month,5,buy,113.0
2016-11-17,National Securities,12 month,3,neutral,81.0
2016-11-17,Mizuho Securities USA Inc,Not Provided,3,neutral,93.0
2016-11-03,Raymond James,12 month,5,outperform,105.0
2016-10-31,Hilliard Lyons,Not Provided,3,neutral,-0.0
2016-10-28,Janney Montgomery Scott LLC,12 month,5,buy,105.0
2016-10-28,Cantor Fitzgerald,Not Provided,5,buy,112.0
2016-10-28,JMP Securities,12 month,4,market outperform,105.0
2016-10-27,Oppenheimer & Co,12 month,5,outperform,115.0
2014-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2016-12-28,Mizuho Securities USA Inc,12 month,3,neutral,93.0
2016-12-23,Baird,12 month,5,outperform,100.0
2016-12-22,Oppenheimer & Co,12 month,5,outperform,115.0
2016-12-19,"Capital One Securities, Inc.",Not Provided,3,equalweight,95.0
2016-12-19,JMP Securities,12 month,4,market outperform,105.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-12-13,RBC Capital Markets,12 month,5,outperform,103.0
2016-12-08,National Securities,12 month,3,neutral,81.0
2016-12-07,Hilliard Lyons,Not Provided,3,neutral,-0.0
2016-12-06,Cantor Fitzgerald,Not Provided,5,buy,107.0
2016-11-30,BMO Capital Markets,Not Provided,5,outperform,104.0
2016-11-28,KeyBanc Capital Markets,Not Provided,5,overweight,113.0
2016-11-21,D.A. Davidson & Co,12 month,5,buy,105.0
2016-11-21,BTIG LLC,Not Provided,3,neutral,-0.0
2016-11-17,SunTrust Robinson Humphrey,Not Provided,5,buy,108.0
2016-11-17,Jefferies,12 month,5,buy,113.0
2016-11-03,Raymond James,12 month,5,outperform,105.0
2016-10-28,Janney Montgomery Scott LLC,12 month,5,buy,105.0
2017-02-01,RBC Capital Markets,12 month,5,outperform,105.0
2017-02-01,Jefferies,12 month,5,buy,109.0
2017-02-01,Baird,12 month,5,outperform,100.0
2017-02-01,"Capital One Securities, Inc.",12 month,3,equalweight,100.0
2017-02-01,Cantor Fitzgerald,12 month,5,overweight,107.0
2017-02-01,National Securities,12 month,3,neutral,81.0
2017-02-01,BTIG LLC,Not Provided,3,neutral,-0.0
2017-01-30,D.A. Davidson & Co,12 month,5,buy,105.0
2017-01-24,JMP Securities,Not Provided,4,market outperform,105.0
2017-01-19,SunTrust Robinson Humphrey,Not Provided,5,buy,108.0
2017-01-18,Hilliard Lyons,Not Provided,3,neutral,-0.0
2017-01-11,KeyBanc Capital Markets,Not Provided,5,overweight,113.0
2017-01-09,UBS,12 month,3,neutral,95.0
2016-12-28,Mizuho Securities USA Inc,12 month,3,neutral,93.0
2016-12-22,Oppenheimer & Co,12 month,5,outperform,115.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-11-30,BMO Capital Markets,Not Provided,5,outperform,104.0
2016-11-03,Raymond James,12 month,5,outperform,105.0
2016-10-28,Janney Montgomery Scott LLC,12 month,5,buy,105.0
2017-02-23,Raymond James,12 month,5,outperform,105.0
2017-02-21,KeyBanc Capital Markets,12 month,5,overweight,113.0
2017-02-17,BMO Capital Markets,Not Provided,5,outperform,105.0
2017-02-13,Baird,Not Provided,5,outperform,-0.0
2017-02-13,Cantor Fitzgerald,Not Provided,5,overweight,107.0
2017-02-09,"Capital One Securities, Inc.",Not Provided,3,equalweight,100.0
2017-02-07,SunTrust Robinson Humphrey,12 month,5,buy,110.0
2017-02-06,RBC Capital Markets,12 month,5,outperform,105.0
2017-02-06,Mizuho Securities USA Inc,Not Provided,3,neutral,94.0
2017-02-03,D.A. Davidson & Co,12 month,5,buy,110.0
2017-02-02,Hilliard Lyons,Not Provided,3,neutral,-0.0
2017-02-02,Janney Montgomery Scott LLC,12 month,5,buy,104.0
2017-02-02,JMP Securities,Not Provided,4,market outperform,105.0
2017-02-01,Jefferies,12 month,5,buy,109.0
2017-02-01,National Securities,12 month,3,neutral,81.0
2017-02-01,BTIG LLC,Not Provided,3,neutral,-0.0
2017-01-09,UBS,12 month,3,neutral,95.0
2016-12-22,Oppenheimer & Co,12 month,5,outperform,115.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2017-03-31,Cantor Fitzgerald,Not Provided,5,overweight,107.0
2017-03-30,Jefferies,12 month,5,buy,115.0
2017-03-27,Barclays,Not Provided,5,overweight,116.0
2017-03-20,BTIG LLC,Not Provided,3,neutral,-0.0
2017-03-17,SunTrust Robinson Humphrey,Not Provided,5,buy,110.0
2017-03-17,Baird,Not Provided,5,outperform,108.0
2017-03-14,UBS,12 month,5,buy,107.0
2017-03-10,Janney Montgomery Scott LLC,Not Provided,5,buy,105.0
2017-02-23,Raymond James,12 month,5,outperform,105.0
2017-02-21,KeyBanc Capital Markets,12 month,5,overweight,113.0
2017-02-17,BMO Capital Markets,Not Provided,5,outperform,105.0
2017-02-09,"Capital One Securities, Inc.",Not Provided,3,equalweight,100.0
2017-02-06,RBC Capital Markets,12 month,5,outperform,105.0
2017-02-06,Mizuho Securities USA Inc,Not Provided,3,neutral,94.0
2017-02-03,D.A. Davidson & Co,12 month,5,buy,110.0
2017-02-02,Hilliard Lyons,Not Provided,3,neutral,-0.0
2017-02-02,JMP Securities,Not Provided,4,market outperform,105.0
2017-02-01,National Securities,12 month,3,neutral,81.0
2016-12-22,Oppenheimer & Co,12 month,5,outperform,115.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-27,BMO Capital Markets,Not Provided,5,outperform,105.0
2017-04-27,D.A. Davidson & Co,12 month,5,buy,110.0
2017-04-27,Janney Montgomery Scott LLC,Not Provided,5,buy,105.0
2017-04-26,RBC Capital Markets,12 month,5,outperform,105.0
2017-04-26,SunTrust Robinson Humphrey,12 month,5,buy,110.0
2017-04-26,Jefferies,12 month,5,buy,115.0
2017-04-26,Baird,12 month,5,outperform,108.0
2017-04-26,"Capital One Securities, Inc.",12 month,3,equalweight,100.0
2017-04-26,Barclays,Not Provided,5,overweight,117.0
2017-04-25,Mizuho Securities USA Inc,Not Provided,3,neutral,94.0
2017-04-19,JMP Securities,Not Provided,4,market outperform,110.0
2017-04-12,KeyBanc Capital Markets,Not Provided,5,overweight,113.0
2017-04-10,BTIG LLC,Not Provided,3,neutral,-0.0
2017-04-04,UBS,12 month,5,buy,107.0
2017-03-31,Cantor Fitzgerald,Not Provided,5,overweight,107.0
2017-02-23,Raymond James,12 month,5,outperform,105.0
2017-02-02,Hilliard Lyons,Not Provided,3,neutral,-0.0
2017-02-01,National Securities,12 month,3,neutral,81.0
2016-12-22,Oppenheimer & Co,12 month,5,outperform,115.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-27,BMO Capital Markets,Not Provided,5,outperform,105.0
2017-04-27,D.A. Davidson & Co,12 month,5,buy,110.0
2017-04-27,Janney Montgomery Scott LLC,Not Provided,5,buy,105.0
2017-04-26,RBC Capital Markets,12 month,5,outperform,105.0
2017-04-26,SunTrust Robinson Humphrey,12 month,5,buy,110.0
2017-04-26,Jefferies,12 month,5,buy,115.0
2017-04-26,Baird,12 month,5,outperform,108.0
2017-04-26,"Capital One Securities, Inc.",12 month,3,equalweight,100.0
2017-04-26,Barclays,Not Provided,5,overweight,117.0
2017-04-25,Mizuho Securities USA Inc,Not Provided,3,neutral,94.0
2017-04-19,JMP Securities,Not Provided,4,market outperform,110.0
2017-04-12,KeyBanc Capital Markets,Not Provided,5,overweight,113.0
2017-04-10,BTIG LLC,Not Provided,3,neutral,-0.0
2017-04-04,UBS,12 month,5,buy,107.0
2017-03-31,Cantor Fitzgerald,Not Provided,5,overweight,107.0
2017-02-23,Raymond James,12 month,5,outperform,105.0
2017-02-02,Hilliard Lyons,Not Provided,3,neutral,-0.0
2017-02-01,National Securities,12 month,3,neutral,81.0
2016-12-22,Oppenheimer & Co,12 month,5,outperform,115.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-27,BMO Capital Markets,Not Provided,5,outperform,105.0
2017-04-27,D.A. Davidson & Co,12 month,5,buy,110.0
2017-04-27,Janney Montgomery Scott LLC,Not Provided,5,buy,105.0
2017-04-26,RBC Capital Markets,12 month,5,outperform,105.0
2017-04-26,SunTrust Robinson Humphrey,12 month,5,buy,110.0
2017-04-26,Jefferies,12 month,5,buy,115.0
2017-04-26,Baird,12 month,5,outperform,108.0
2017-04-26,"Capital One Securities, Inc.",12 month,3,equalweight,100.0
2017-04-26,Barclays,Not Provided,5,overweight,117.0
2017-04-25,Mizuho Securities USA Inc,Not Provided,3,neutral,94.0
2017-04-19,JMP Securities,Not Provided,4,market outperform,110.0
2017-04-12,KeyBanc Capital Markets,Not Provided,5,overweight,113.0
2017-04-10,BTIG LLC,Not Provided,3,neutral,-0.0
2017-04-04,UBS,12 month,5,buy,107.0
2017-03-31,Cantor Fitzgerald,Not Provided,5,overweight,107.0
2017-02-23,Raymond James,12 month,5,outperform,105.0
2017-02-02,Hilliard Lyons,Not Provided,3,neutral,-0.0
2017-02-01,National Securities,12 month,3,neutral,81.0
2016-12-22,Oppenheimer & Co,12 month,5,outperform,115.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-27,BMO Capital Markets,Not Provided,5,outperform,105.0
2017-04-27,D.A. Davidson & Co,12 month,5,buy,110.0
2017-04-27,Janney Montgomery Scott LLC,Not Provided,5,buy,105.0
2017-04-26,RBC Capital Markets,12 month,5,outperform,105.0
2017-04-26,SunTrust Robinson Humphrey,12 month,5,buy,110.0
2017-04-26,Jefferies,12 month,5,buy,115.0
2017-04-26,Baird,12 month,5,outperform,108.0
2017-04-26,"Capital One Securities, Inc.",12 month,3,equalweight,100.0
2017-04-26,Barclays,Not Provided,5,overweight,117.0
2017-04-25,Mizuho Securities USA Inc,Not Provided,3,neutral,94.0
2017-04-19,JMP Securities,Not Provided,4,market outperform,110.0
2017-04-12,KeyBanc Capital Markets,Not Provided,5,overweight,113.0
2017-04-10,BTIG LLC,Not Provided,3,neutral,-0.0
2017-04-04,UBS,12 month,5,buy,107.0
2017-03-31,Cantor Fitzgerald,Not Provided,5,overweight,107.0
2017-02-23,Raymond James,12 month,5,outperform,105.0
2017-02-02,Hilliard Lyons,Not Provided,3,neutral,-0.0
2017-02-01,National Securities,12 month,3,neutral,81.0
2016-12-22,Oppenheimer & Co,12 month,5,outperform,115.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-27,BMO Capital Markets,Not Provided,5,outperform,105.0
2017-04-27,D.A. Davidson & Co,12 month,5,buy,110.0
2017-04-27,Janney Montgomery Scott LLC,Not Provided,5,buy,105.0
2017-04-26,RBC Capital Markets,12 month,5,outperform,105.0
2017-04-26,SunTrust Robinson Humphrey,12 month,5,buy,110.0
2017-04-26,Jefferies,12 month,5,buy,115.0
2017-04-26,Baird,12 month,5,outperform,108.0
2017-04-26,"Capital One Securities, Inc.",12 month,3,equalweight,100.0
2017-04-26,Barclays,Not Provided,5,overweight,117.0
2017-04-25,Mizuho Securities USA Inc,Not Provided,3,neutral,94.0
2017-04-19,JMP Securities,Not Provided,4,market outperform,110.0
2017-04-12,KeyBanc Capital Markets,Not Provided,5,overweight,113.0
2017-04-10,BTIG LLC,Not Provided,3,neutral,-0.0
2017-04-04,UBS,12 month,5,buy,107.0
2017-03-31,Cantor Fitzgerald,Not Provided,5,overweight,107.0
2017-02-23,Raymond James,12 month,5,outperform,105.0
2017-02-02,Hilliard Lyons,Not Provided,3,neutral,-0.0
2017-02-01,National Securities,12 month,3,neutral,81.0
2016-12-22,Oppenheimer & Co,12 month,5,outperform,115.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-27,BMO Capital Markets,Not Provided,5,outperform,105.0
2017-04-27,D.A. Davidson & Co,12 month,5,buy,110.0
2017-04-27,Janney Montgomery Scott LLC,Not Provided,5,buy,105.0
2017-04-26,RBC Capital Markets,12 month,5,outperform,105.0
2017-04-26,SunTrust Robinson Humphrey,12 month,5,buy,110.0
2017-04-26,Jefferies,12 month,5,buy,115.0
2017-04-26,Baird,12 month,5,outperform,108.0
2017-04-26,"Capital One Securities, Inc.",12 month,3,equalweight,100.0
2017-04-26,Barclays,Not Provided,5,overweight,117.0
2017-04-25,Mizuho Securities USA Inc,Not Provided,3,neutral,94.0
2017-04-19,JMP Securities,Not Provided,4,market outperform,110.0
2017-04-12,KeyBanc Capital Markets,Not Provided,5,overweight,113.0
2017-04-10,BTIG LLC,Not Provided,3,neutral,-0.0
2017-04-04,UBS,12 month,5,buy,107.0
2017-03-31,Cantor Fitzgerald,Not Provided,5,overweight,107.0
2017-02-23,Raymond James,12 month,5,outperform,105.0
2017-02-02,Hilliard Lyons,Not Provided,3,neutral,-0.0
2017-02-01,National Securities,12 month,3,neutral,81.0
2016-12-22,Oppenheimer & Co,12 month,5,outperform,115.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-27,BMO Capital Markets,Not Provided,5,outperform,105.0
2017-04-27,D.A. Davidson & Co,12 month,5,buy,110.0
2017-04-27,Janney Montgomery Scott LLC,Not Provided,5,buy,105.0
2017-04-26,RBC Capital Markets,12 month,5,outperform,105.0
2017-04-26,SunTrust Robinson Humphrey,12 month,5,buy,110.0
2017-04-26,Jefferies,12 month,5,buy,115.0
2017-04-26,Baird,12 month,5,outperform,108.0
2017-04-26,"Capital One Securities, Inc.",12 month,3,equalweight,100.0
2017-04-26,Barclays,Not Provided,5,overweight,117.0
2017-04-25,Mizuho Securities USA Inc,Not Provided,3,neutral,94.0
2017-04-19,JMP Securities,Not Provided,4,market outperform,110.0
2017-04-12,KeyBanc Capital Markets,Not Provided,5,overweight,113.0
2017-04-10,BTIG LLC,Not Provided,3,neutral,-0.0
2017-04-04,UBS,12 month,5,buy,107.0
2017-03-31,Cantor Fitzgerald,Not Provided,5,overweight,107.0
2017-02-23,Raymond James,12 month,5,outperform,105.0
2017-02-02,Hilliard Lyons,Not Provided,3,neutral,-0.0
2017-02-01,National Securities,12 month,3,neutral,81.0
2016-12-22,Oppenheimer & Co,12 month,5,outperform,115.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-27,BMO Capital Markets,Not Provided,5,outperform,105.0
2017-04-27,D.A. Davidson & Co,12 month,5,buy,110.0
2017-04-27,Janney Montgomery Scott LLC,Not Provided,5,buy,105.0
2017-04-26,RBC Capital Markets,12 month,5,outperform,105.0
2017-04-26,SunTrust Robinson Humphrey,12 month,5,buy,110.0
2017-04-26,Jefferies,12 month,5,buy,115.0
2017-04-26,Baird,12 month,5,outperform,108.0
2017-04-26,"Capital One Securities, Inc.",12 month,3,equalweight,100.0
2017-04-26,Barclays,Not Provided,5,overweight,117.0
2017-04-25,Mizuho Securities USA Inc,Not Provided,3,neutral,94.0
2017-04-19,JMP Securities,Not Provided,4,market outperform,110.0
2017-04-12,KeyBanc Capital Markets,Not Provided,5,overweight,113.0
2017-04-10,BTIG LLC,Not Provided,3,neutral,-0.0
2017-04-04,UBS,12 month,5,buy,107.0
2017-03-31,Cantor Fitzgerald,Not Provided,5,overweight,107.0
2017-02-23,Raymond James,12 month,5,outperform,105.0
2017-02-02,Hilliard Lyons,Not Provided,3,neutral,-0.0
2017-02-01,National Securities,12 month,3,neutral,81.0
2016-12-22,Oppenheimer & Co,12 month,5,outperform,115.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2017-03-31,Cantor Fitzgerald,Not Provided,5,overweight,107.0
2017-03-30,Jefferies,12 month,5,buy,115.0
2017-03-27,Barclays,Not Provided,5,overweight,116.0
2017-03-20,BTIG LLC,Not Provided,3,neutral,-0.0
2017-03-17,SunTrust Robinson Humphrey,Not Provided,5,buy,110.0
2017-03-17,Baird,Not Provided,5,outperform,108.0
2017-03-14,UBS,12 month,5,buy,107.0
2017-03-10,Janney Montgomery Scott LLC,Not Provided,5,buy,105.0
2017-02-23,Raymond James,12 month,5,outperform,105.0
2017-02-21,KeyBanc Capital Markets,12 month,5,overweight,113.0
2017-02-17,BMO Capital Markets,Not Provided,5,outperform,105.0
2017-02-09,"Capital One Securities, Inc.",Not Provided,3,equalweight,100.0
2017-02-06,RBC Capital Markets,12 month,5,outperform,105.0
2017-02-06,Mizuho Securities USA Inc,Not Provided,3,neutral,94.0
2017-02-03,D.A. Davidson & Co,12 month,5,buy,110.0
2017-02-02,Hilliard Lyons,Not Provided,3,neutral,-0.0
2017-02-02,JMP Securities,Not Provided,4,market outperform,105.0
2017-02-01,National Securities,12 month,3,neutral,81.0
2016-12-22,Oppenheimer & Co,12 month,5,outperform,115.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2017-05-01,Raymond James,12 month,5,outperform,105.0
2017-05-01,Cantor Fitzgerald,Not Provided,5,overweight,110.0
2017-05-01,Mizuho Securities USA Inc,Not Provided,3,neutral,99.0
2017-04-28,D.A. Davidson & Co,12 month,5,buy,110.0
2017-04-28,Hilliard Lyons,Not Provided,3,neutral,-0.0
2017-04-28,"Capital One Securities, Inc.",Not Provided,3,equalweight,100.0
2017-04-28,JMP Securities,Not Provided,4,market outperform,110.0
2017-04-27,BMO Capital Markets,Not Provided,5,outperform,105.0
2017-04-27,SunTrust Robinson Humphrey,Not Provided,5,buy,110.0
2017-04-27,Janney Montgomery Scott LLC,Not Provided,5,buy,105.0
2017-04-26,RBC Capital Markets,12 month,5,outperform,105.0
2017-04-26,Jefferies,12 month,5,buy,115.0
2017-04-26,Baird,12 month,5,outperform,108.0
2017-04-26,Barclays,Not Provided,5,overweight,117.0
2017-04-12,KeyBanc Capital Markets,Not Provided,5,overweight,113.0
2017-04-10,BTIG LLC,Not Provided,3,neutral,-0.0
2017-04-04,UBS,12 month,5,buy,107.0
2017-02-01,National Securities,12 month,3,neutral,81.0
2016-12-22,Oppenheimer & Co,12 month,5,outperform,115.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2017-05-03,D.A. Davidson & Co,Not Provided,5,buy,-0.0
2017-05-02,"Capital One Securities, Inc.",Not Provided,3,equalweight,100.0
2017-05-02,KeyBanc Capital Markets,12 month,5,overweight,113.0
2017-05-01,Raymond James,12 month,5,outperform,105.0
2017-05-01,Cantor Fitzgerald,Not Provided,5,overweight,110.0
2017-05-01,Mizuho Securities USA Inc,Not Provided,3,neutral,99.0
2017-04-28,Hilliard Lyons,Not Provided,3,neutral,-0.0
2017-04-28,JMP Securities,Not Provided,4,market outperform,110.0
2017-04-27,BMO Capital Markets,Not Provided,5,outperform,105.0
2017-04-27,SunTrust Robinson Humphrey,Not Provided,5,buy,110.0
2017-04-27,Janney Montgomery Scott LLC,Not Provided,5,buy,105.0
2017-04-26,RBC Capital Markets,12 month,5,outperform,105.0
2017-04-26,Jefferies,12 month,5,buy,115.0
2017-04-26,Baird,12 month,5,outperform,108.0
2017-04-26,Barclays,Not Provided,5,overweight,117.0
2017-04-10,BTIG LLC,Not Provided,3,neutral,-0.0
2017-04-04,UBS,12 month,5,buy,107.0
2017-02-01,National Securities,12 month,3,neutral,81.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
