Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-06-18,BMO Capital Markets,Not Provided,5,outperform,355.0
2014-06-18,Morgan Stanley,12 month,5,Overwt/In-Line,367.0
2014-06-18,Credit Suisse,Not Provided,3,neutral,370.0
2014-06-18,Jefferies,12 month,3,hold,320.0
2014-06-18,Gabelli & Co,Not Provided,3,hold,-0.0
2014-06-18,Susquehanna Financial,12 month,4,Positive,360.0
2014-06-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-06-12,Edward Jones,Not Provided,3,hold,-0.0
2014-05-12,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-04-21,Sterne Agee CRT,12 month,3,neutral,365.0
2014-04-17,Evercore ISI,12 month,5,overweight,344.0
2014-04-01,Goldman Sachs,12 month,3,neutral/neutral,320.0
2014-01-16,UBS,12 month,3,neutral,330.0
2014-01-16,S&P Capital IQ,Not Provided,5,strong buy,360.0
2014-08-01,Evercore ISI,12 month,5,buy,358.0
2014-07-28,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-07-23,Susquehanna Financial,12 month,4,Positive,374.0
2014-07-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-07-21,Portales Partners,Not Provided,3,sector perform,-0.0
2014-07-17,UBS,12 month,3,neutral,340.0
2014-07-17,J.P. Morgan,3 month,5,overweight,368.0
2014-07-17,Jefferies,12 month,3,hold,320.0
2014-07-17,Bernstein,12 month,3,market perform,310.0
2014-07-17,Sterne Agee CRT,12 month,3,neutral,367.0
2014-07-17,Gabelli & Co,Not Provided,3,hold,-0.0
2014-07-16,BMO Capital Markets,Not Provided,5,outperform,365.0
2014-07-16,Morgan Stanley,12 month,5,Overwt/In-Line,391.0
2014-07-16,Goldman Sachs,12 month,3,neutral/neutral,330.0
2014-07-16,RBC Capital Markets,12 month,5,outperform,397.0
2014-07-16,Credit Suisse,Not Provided,3,neutral,370.0
2014-07-16,Edward Jones,Not Provided,3,hold,-0.0
2014-07-16,"Keefe, Bruyette & Woods",12 month,5,outperform,375.0
2014-07-16,Evercore ISI,12 month,5,overweight,365.0
2014-07-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-05-12,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-01-16,S&P Capital IQ,Not Provided,5,strong buy,360.0
2014-08-28,Evercore ISI,Not Provided,5,buy,358.0
2014-08-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-19,Susquehanna Financial,12 month,4,Positive,374.0
2014-08-17,"Keefe, Bruyette & Woods",12 month,5,outperform,375.0
2014-08-11,Edward Jones,Not Provided,3,hold,-0.0
2014-08-07,Credit Suisse,Not Provided,3,neutral,387.0
2014-08-06,EVA Dimensions,Not Provided,3,hold,-0.0
2014-07-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-07-21,Portales Partners,Not Provided,3,sector perform,-0.0
2014-07-17,UBS,12 month,3,neutral,340.0
2014-07-17,J.P. Morgan,3 month,5,overweight,368.0
2014-07-17,Jefferies,12 month,3,hold,320.0
2014-07-17,Bernstein,12 month,3,market perform,310.0
2014-07-17,Sterne Agee CRT,12 month,3,neutral,367.0
2014-07-17,Gabelli & Co,Not Provided,3,hold,-0.0
2014-07-16,Morgan Stanley,12 month,5,Overwt/In-Line,391.0
2014-07-16,Goldman Sachs,12 month,3,neutral/neutral,330.0
2014-07-16,RBC Capital Markets,12 month,5,outperform,397.0
2014-07-16,Evercore ISI,12 month,5,overweight,365.0
2014-07-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-01-16,S&P Capital IQ,Not Provided,5,strong buy,360.0
2014-10-01,Bernstein,12 month,3,market perform,310.0
2014-10-01,Evercore ISI,12 month,5,buy,358.0
2014-09-30,J.P. Morgan,12 month,5,overweight,415.0
2014-09-30,Portales Partners,Not Provided,3,sector perform,-0.0
2014-09-29,Edward Jones,Not Provided,3,hold,-0.0
2014-09-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-09-29,Susquehanna Financial,12 month,4,Positive,379.0
2014-09-28,"Keefe, Bruyette & Woods",12 month,5,outperform,375.0
2014-09-12,Jefferies,12 month,3,hold,335.0
2014-08-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-07,Credit Suisse,Not Provided,3,neutral,387.0
2014-08-06,EVA Dimensions,Not Provided,3,hold,-0.0
2014-07-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-07-17,UBS,12 month,3,neutral,340.0
2014-07-17,Sterne Agee CRT,12 month,3,neutral,367.0
2014-07-17,Gabelli & Co,Not Provided,3,hold,-0.0
2014-07-16,Morgan Stanley,12 month,5,Overwt/In-Line,391.0
2014-07-16,Goldman Sachs,12 month,3,neutral/neutral,330.0
2014-07-16,RBC Capital Markets,12 month,5,outperform,397.0
2014-07-16,Evercore ISI,12 month,5,overweight,365.0
2014-01-16,S&P Capital IQ,Not Provided,5,strong buy,360.0
2014-10-31,Jefferies,12 month,3,hold,335.0
2014-10-31,Evercore ISI,12 month,5,buy,350.0
2014-10-30,Morgan Stanley,12 month,5,Overwt/In-Line,400.0
2014-10-29,Bernstein,Not Provided,3,market perform,310.0
2014-10-29,Susquehanna Financial,12 month,4,Positive,365.0
2014-10-27,"Keefe, Bruyette & Woods",12 month,5,outperform,360.0
2014-10-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-10-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-19,Credit Suisse,Not Provided,3,neutral,387.0
2014-10-16,J.P. Morgan,12 month,5,overweight,388.0
2014-10-15,Goldman Sachs,12 month,3,neutral/neutral,332.0
2014-10-15,RBC Capital Markets,12 month,5,outperform,382.0
2014-10-15,Edward Jones,Not Provided,3,hold,-0.0
2014-10-15,Sterne Agee CRT,12 month,3,neutral,353.0
2014-10-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-10-15,Portales Partners,Not Provided,3,sector perform,-0.0
2014-08-06,EVA Dimensions,Not Provided,3,hold,-0.0
2014-07-17,UBS,12 month,3,neutral,340.0
2014-07-17,Gabelli & Co,Not Provided,3,hold,-0.0
2014-01-16,S&P Capital IQ,Not Provided,5,strong buy,360.0
2014-11-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-11-24,"Keefe, Bruyette & Woods",12 month,5,outperform,360.0
2014-11-20,Bernstein,12 month,5,outperform,430.0
2014-11-20,Evercore ISI,Not Provided,5,buy,350.0
2014-11-20,Susquehanna Financial,12 month,4,Positive,365.0
2014-11-18,Credit Suisse,Not Provided,3,neutral,381.0
2014-11-11,Edward Jones,Not Provided,3,hold,-0.0
2014-11-10,EVA Dimensions,Not Provided,3,hold,-0.0
2014-10-31,Jefferies,12 month,3,hold,335.0
2014-10-30,Morgan Stanley,12 month,5,Overwt/In-Line,400.0
2014-10-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-10-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-16,J.P. Morgan,12 month,5,overweight,388.0
2014-10-15,Goldman Sachs,12 month,3,neutral/neutral,332.0
2014-10-15,RBC Capital Markets,12 month,5,outperform,382.0
2014-10-15,Sterne Agee CRT,12 month,3,neutral,353.0
2014-10-15,Portales Partners,Not Provided,3,sector perform,-0.0
2014-07-17,UBS,12 month,3,neutral,340.0
2014-07-17,Gabelli & Co,Not Provided,3,hold,-0.0
2014-01-16,S&P Capital IQ,Not Provided,5,strong buy,360.0
2014-12-30,Edward Jones,Not Provided,3,hold,-0.0
2014-12-23,Credit Suisse,Not Provided,3,neutral,391.0
2014-12-19,Portales Partners,Not Provided,3,sector perform,-0.0
2014-12-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-12-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-12-10,Bernstein,Not Provided,5,outperform,430.0
2014-12-08,"Keefe, Bruyette & Woods",Not Provided,5,outperform,383.0
2014-12-08,Susquehanna Financial,12 month,3,neutral,365.0
2014-12-05,Evercore ISI,Not Provided,5,buy,400.0
2014-12-03,Barclays,Not Provided,3,equalweight,385.0
2014-11-10,EVA Dimensions,Not Provided,3,hold,-0.0
2014-10-31,Jefferies,12 month,3,hold,335.0
2014-10-30,Morgan Stanley,12 month,5,Overwt/In-Line,400.0
2014-10-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-10-16,J.P. Morgan,12 month,5,overweight,388.0
2014-10-15,Goldman Sachs,12 month,3,neutral/neutral,332.0
2014-10-15,RBC Capital Markets,12 month,5,outperform,382.0
2014-10-15,Sterne Agee CRT,12 month,3,neutral,353.0
2014-07-17,UBS,12 month,3,neutral,340.0
2014-07-17,Gabelli & Co,Not Provided,3,hold,-0.0
2014-01-16,S&P Capital IQ,Not Provided,5,strong buy,360.0
2015-01-30,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-01-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-01-26,Bernstein,Not Provided,5,outperform,430.0
2015-01-22,Jefferies,12 month,3,hold,335.0
2015-01-16,Morgan Stanley,12 month,5,Overwt/In-Line,427.0
2015-01-16,J.P. Morgan,12 month,5,overweight,386.0
2015-01-16,Susquehanna Financial,12 month,3,neutral,355.0
2015-01-15,RBC Capital Markets,12 month,5,outperform,380.0
2015-01-15,Credit Suisse,Not Provided,3,neutral,421.0
2015-01-15,Edward Jones,Not Provided,3,hold,-0.0
2015-01-15,"Keefe, Bruyette & Woods",12 month,5,outperform,383.0
2015-01-15,Sterne Agee CRT,12 month,3,neutral,392.0
2015-01-15,Evercore ISI,12 month,5,buy,395.0
2015-01-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-01-15,Portales Partners,Not Provided,3,sector perform,-0.0
2015-01-15,Barclays,Not Provided,3,equalweight,384.0
2015-01-14,Goldman Sachs,12 month,5,Buy/Neutral,400.0
2015-01-08,Gabelli & Co,Not Provided,3,hold,-0.0
2014-11-10,EVA Dimensions,Not Provided,3,hold,-0.0
2014-07-17,UBS,12 month,3,neutral,340.0
2014-01-16,S&P Capital IQ,Not Provided,5,strong buy,360.0
2015-02-25,Credit Suisse,Not Provided,3,neutral,440.0
2015-02-25,Bernstein,Not Provided,5,outperform,430.0
2015-02-20,Barclays,Not Provided,3,equalweight,389.0
2015-02-19,Evercore ISI,Not Provided,5,buy,395.0
2015-02-19,Susquehanna Financial,12 month,3,neutral,355.0
2015-02-10,EVA Dimensions,Not Provided,3,hold,-0.0
2015-02-04,J.P. Morgan,12 month,5,overweight,385.0
2015-02-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-01-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-01-22,Jefferies,12 month,3,hold,335.0
2015-01-16,Morgan Stanley,12 month,5,Overwt/In-Line,427.0
2015-01-15,RBC Capital Markets,12 month,5,outperform,380.0
2015-01-15,Edward Jones,Not Provided,3,hold,-0.0
2015-01-15,"Keefe, Bruyette & Woods",12 month,5,outperform,383.0
2015-01-15,Sterne Agee CRT,12 month,3,neutral,392.0
2015-01-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-01-15,Portales Partners,Not Provided,3,sector perform,-0.0
2015-01-08,Gabelli & Co,Not Provided,3,hold,-0.0
2014-07-17,UBS,12 month,3,neutral,340.0
2014-01-16,S&P Capital IQ,Not Provided,5,strong buy,360.0
2015-04-01,Bernstein,Not Provided,5,outperform,430.0
2015-04-01,Evercore ISI,12 month,5,buy,405.0
2015-04-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-31,Jefferies,Not Provided,3,hold,370.0
2015-03-25,Portales Partners,Not Provided,3,sector perform,-0.0
2015-03-23,Argus Research Corp,Not Provided,5,buy,411.0
2015-03-18,Morgan Stanley,12 month,5,Overwt/In-Line,421.0
2015-03-17,Barclays,Not Provided,3,equalweight,389.0
2015-03-09,Edward Jones,Not Provided,3,hold,-0.0
2015-03-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-03-04,Credit Suisse,Not Provided,3,neutral,440.0
2015-03-04,"Keefe, Bruyette & Woods",Not Provided,5,outperform,421.0
2015-02-19,Susquehanna Financial,12 month,3,neutral,355.0
2015-02-10,EVA Dimensions,Not Provided,3,hold,-0.0
2015-02-04,J.P. Morgan,12 month,5,overweight,385.0
2015-01-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-01-15,RBC Capital Markets,12 month,5,outperform,380.0
2015-01-15,Sterne Agee CRT,12 month,3,neutral,392.0
2015-01-08,Gabelli & Co,Not Provided,3,hold,-0.0
2014-07-17,UBS,12 month,3,neutral,340.0
2015-04-29,Bernstein,Not Provided,5,outperform,430.0
2015-04-24,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-04-24,Evercore ISI,Not Provided,5,buy,415.0
2015-04-21,Susquehanna Financial,12 month,3,neutral,370.0
2015-04-20,Morgan Stanley,12 month,5,Overwt/In-Line,429.0
2015-04-20,UBS,12 month,3,neutral,370.0
2015-04-17,Argus Research Corp,Not Provided,5,buy,411.0
2015-04-16,RBC Capital Markets,12 month,5,outperform,410.0
2015-04-16,Credit Suisse,Not Provided,3,neutral,438.0
2015-04-16,Edward Jones,Not Provided,3,hold,-0.0
2015-04-16,J.P. Morgan,9 month,5,overweight,395.0
2015-04-16,Jefferies,12 month,3,hold,370.0
2015-04-16,"Keefe, Bruyette & Woods",12 month,5,outperform,409.0
2015-04-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-04-16,Portales Partners,Not Provided,3,sector perform,-0.0
2015-04-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-16,Barclays,Not Provided,3,equalweight,386.0
2015-02-10,EVA Dimensions,Not Provided,3,hold,-0.0
2015-01-08,Gabelli & Co,Not Provided,3,hold,-0.0
2015-05-28,Portales Partners,Not Provided,3,sector perform,-0.0
2015-05-27,Bernstein,Not Provided,5,outperform,430.0
2015-05-21,Evercore ISI,Not Provided,5,buy,415.0
2015-05-15,Credit Suisse,Not Provided,3,neutral,438.0
2015-05-14,Edward Jones,Not Provided,3,hold,-0.0
2015-05-14,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-05-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-08,Barclays,Not Provided,3,equalweight,375.0
2015-04-24,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-04-21,Susquehanna Financial,12 month,3,neutral,370.0
2015-04-20,Morgan Stanley,12 month,5,Overwt/In-Line,429.0
2015-04-20,UBS,12 month,3,neutral,370.0
2015-04-17,Argus Research Corp,Not Provided,5,buy,411.0
2015-04-16,RBC Capital Markets,12 month,5,outperform,410.0
2015-04-16,J.P. Morgan,9 month,5,overweight,395.0
2015-04-16,Jefferies,12 month,3,hold,370.0
2015-04-16,"Keefe, Bruyette & Woods",12 month,5,outperform,409.0
2015-04-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-01-08,Gabelli & Co,Not Provided,3,hold,-0.0
2015-07-01,Morgan Stanley,12 month,5,Overwt/In-Line,427.0
2015-07-01,Bernstein,Not Provided,5,outperform,430.0
2015-07-01,Evercore ISI,12 month,5,buy,396.0
2015-07-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-06-30,Gabelli & Co,Not Provided,3,hold,-0.0
2015-06-30,Portales Partners,Not Provided,3,sector perform,-0.0
2015-06-16,Edward Jones,Not Provided,3,hold,-0.0
2015-06-08,Goldman Sachs,12 month,5,Buy/Neutral,421.0
2015-06-05,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-06-02,Piper Jaffray,12 month,3,neutral,416.0
2015-05-15,Credit Suisse,Not Provided,3,neutral,438.0
2015-05-14,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-05-08,Barclays,Not Provided,3,equalweight,375.0
2015-04-24,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-04-21,Susquehanna Financial,12 month,3,neutral,370.0
2015-04-20,UBS,12 month,3,neutral,370.0
2015-04-17,Argus Research Corp,Not Provided,5,buy,411.0
2015-04-16,RBC Capital Markets,12 month,5,outperform,410.0
2015-04-16,J.P. Morgan,9 month,5,overweight,395.0
2015-04-16,Jefferies,12 month,3,hold,370.0
2015-04-16,"Keefe, Bruyette & Woods",12 month,5,outperform,409.0
2015-07-31,Argus Research Corp,Not Provided,5,buy,411.0
2015-07-30,Bernstein,Not Provided,5,outperform,430.0
2015-07-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-07-17,J.P. Morgan,6 month,5,overweight,395.0
2015-07-16,Morgan Stanley,12 month,5,Overwt/In-Line,428.0
2015-07-16,Jefferies,12 month,3,hold,370.0
2015-07-16,Gabelli & Co,Not Provided,3,hold,-0.0
2015-07-15,RBC Capital Markets,12 month,5,outperform,388.0
2015-07-15,Credit Suisse,Not Provided,3,neutral,438.0
2015-07-15,Edward Jones,Not Provided,3,hold,-0.0
2015-07-15,"Keefe, Bruyette & Woods",12 month,5,outperform,398.0
2015-07-15,Evercore ISI,12 month,5,buy,396.0
2015-07-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-07-15,Portales Partners,Not Provided,3,sector perform,-0.0
2015-07-15,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-07-15,Piper Jaffray,12 month,3,neutral,410.0
2015-07-15,Barclays,Not Provided,3,equalweight,368.0
2015-07-10,Goldman Sachs,12 month,5,Buy/Neutral,409.0
2015-07-09,Susquehanna Financial,12 month,3,neutral,350.0
2015-05-14,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-04-20,UBS,12 month,3,neutral,370.0
2015-09-01,Edward Jones,Not Provided,5,buy,-0.0
2015-08-30,Evercore ISI,Not Provided,5,buy,376.0
2015-08-28,Bernstein,Not Provided,5,outperform,430.0
2015-08-28,Portales Partners,Not Provided,3,sector perform,-0.0
2015-08-27,Credit Suisse,Not Provided,3,neutral,382.0
2015-08-27,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-08-26,"Keefe, Bruyette & Woods",12 month,5,outperform,398.0
2015-08-26,Piper Jaffray,12 month,3,neutral,354.0
2015-08-25,Barclays,Not Provided,3,equalweight,337.0
2015-08-04,Susquehanna Financial,12 month,3,neutral,350.0
2015-07-31,Argus Research Corp,Not Provided,5,buy,411.0
2015-07-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-07-17,J.P. Morgan,6 month,5,overweight,395.0
2015-07-16,Morgan Stanley,12 month,5,Overwt/In-Line,428.0
2015-07-16,Jefferies,12 month,3,hold,370.0
2015-07-16,Gabelli & Co,Not Provided,3,hold,-0.0
2015-07-15,RBC Capital Markets,12 month,5,outperform,388.0
2015-07-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-07-10,Goldman Sachs,12 month,5,Buy/Neutral,409.0
2015-05-14,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-04-20,UBS,12 month,3,neutral,370.0
2015-10-01,Morgan Stanley,12 month,5,Overwt/In-Line,375.0
2015-10-01,Bernstein,Not Provided,5,outperform,430.0
2015-09-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-09-28,Portales Partners,Not Provided,3,sector perform,-0.0
2015-09-23,Evercore ISI,12 month,5,buy,376.0
2015-09-17,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-09-16,Gabelli & Co,Not Provided,5,buy,-0.0
2015-09-15,Goldman Sachs,12 month,5,Buy/Neutral,365.0
2015-09-10,Credit Suisse,Not Provided,5,outperform,382.0
2015-09-08,J.P. Morgan,6 month,5,overweight,351.0
2015-09-03,Susquehanna Financial,12 month,3,neutral,315.0
2015-09-02,"Keefe, Bruyette & Woods",Not Provided,5,outperform,360.0
2015-09-01,Edward Jones,Not Provided,5,buy,-0.0
2015-08-26,Piper Jaffray,12 month,3,neutral,354.0
2015-08-25,Barclays,Not Provided,3,equalweight,337.0
2015-07-31,Argus Research Corp,Not Provided,5,buy,411.0
2015-07-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-07-16,Jefferies,12 month,3,hold,370.0
2015-07-15,RBC Capital Markets,12 month,5,outperform,388.0
2015-05-14,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-04-20,UBS,12 month,3,neutral,370.0
2015-10-29,Credit Suisse,Not Provided,5,outperform,438.0
2015-10-29,Bernstein,Not Provided,5,outperform,415.0
2015-10-26,Edward Jones,Not Provided,5,buy,-0.0
2015-10-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-19,Portales Partners,Not Provided,3,sector perform,-0.0
2015-10-16,Evercore ISI,12 month,5,buy,378.0
2015-10-15,Morgan Stanley,12 month,5,Overwt/In-Line,375.0
2015-10-15,Argus Research Corp,Not Provided,5,buy,370.0
2015-10-15,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-10-15,Gabelli & Co,Not Provided,5,buy,-0.0
2015-10-14,Goldman Sachs,12 month,5,Buy/Neutral,365.0
2015-10-14,RBC Capital Markets,12 month,5,outperform,384.0
2015-10-14,J.P. Morgan,18 month,5,overweight,385.0
2015-10-14,Jefferies,12 month,3,hold,354.0
2015-10-14,"Keefe, Bruyette & Woods",12 month,5,outperform,367.0
2015-10-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-10-14,Susquehanna Financial,12 month,3,neutral,330.0
2015-10-14,Piper Jaffray,12 month,3,neutral,365.0
2015-10-14,Barclays,Not Provided,3,equalweight,330.0
2015-10-02,UBS,12 month,5,buy,350.0
2015-05-14,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-12-01,Argus Research Corp,Not Provided,5,buy,400.0
2015-12-01,Credit Suisse,Not Provided,5,outperform,412.0
2015-11-25,Bernstein,Not Provided,5,outperform,430.0
2015-11-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-11-20,Edward Jones,Not Provided,5,buy,-0.0
2015-11-20,Evercore ISI,Not Provided,5,buy,378.0
2015-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2015-11-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-11-12,Morgan Stanley,12 month,5,Overwt/In-Line,407.0
2015-11-06,Goldman Sachs,12 month,5,Buy/Neutral,400.0
2015-11-04,Barclays,Not Provided,3,equalweight,346.0
2015-11-03,Susquehanna Financial,12 month,3,neutral,330.0
2015-10-19,Portales Partners,Not Provided,3,sector perform,-0.0
2015-10-15,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-10-15,Gabelli & Co,Not Provided,5,buy,-0.0
2015-10-14,RBC Capital Markets,12 month,5,outperform,384.0
2015-10-14,J.P. Morgan,18 month,5,overweight,385.0
2015-10-14,Jefferies,12 month,3,hold,354.0
2015-10-14,"Keefe, Bruyette & Woods",12 month,5,outperform,367.0
2015-10-14,Piper Jaffray,12 month,3,neutral,365.0
2015-10-02,UBS,12 month,5,buy,350.0
2015-12-30,Bernstein,Not Provided,5,outperform,430.0
2015-12-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-12-17,Evercore ISI,Not Provided,5,buy,383.0
2015-12-15,RBC Capital Markets,12 month,5,outperform,384.0
2015-12-15,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-12-11,Edward Jones,Not Provided,5,buy,-0.0
2015-12-08,Barclays,Not Provided,3,equalweight,352.0
2015-12-07,Jefferies,12 month,3,hold,354.0
2015-12-01,Argus Research Corp,Not Provided,5,buy,400.0
2015-12-01,Credit Suisse,Not Provided,5,outperform,412.0
2015-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2015-11-12,Morgan Stanley,12 month,5,Overwt/In-Line,407.0
2015-11-06,Goldman Sachs,12 month,5,Buy/Neutral,400.0
2015-11-03,Susquehanna Financial,12 month,3,neutral,330.0
2015-10-19,Portales Partners,Not Provided,3,sector perform,-0.0
2015-10-15,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-10-15,Gabelli & Co,Not Provided,5,buy,-0.0
2015-10-14,J.P. Morgan,18 month,5,overweight,385.0
2015-10-14,"Keefe, Bruyette & Woods",12 month,5,outperform,367.0
2015-10-14,Piper Jaffray,12 month,3,neutral,365.0
2015-10-02,UBS,12 month,5,buy,350.0
2016-01-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-01-27,Jefferies,12 month,3,hold,340.0
2016-01-27,Bernstein,Not Provided,5,outperform,415.0
2016-01-27,Portales Partners,Not Provided,3,sector perform,-0.0
2016-01-26,Morgan Stanley,12 month,5,Overwt/In-Line,370.0
2016-01-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-01-20,RBC Capital Markets,12 month,5,outperform,367.0
2016-01-20,Susquehanna Financial,12 month,3,neutral,304.0
2016-01-20,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-01-19,J.P. Morgan,12 month,5,overweight,355.0
2016-01-18,"Keefe, Bruyette & Woods",12 month,5,outperform,354.0
2016-01-18,Gabelli & Co,Not Provided,5,buy,-0.0
2016-01-16,Piper Jaffray,12 month,3,neutral,363.0
2016-01-15,Goldman Sachs,12 month,5,Buy/Neutral,350.0
2016-01-15,Argus Research Corp,Not Provided,5,buy,360.0
2016-01-15,Credit Suisse,Not Provided,5,outperform,376.0
2016-01-15,Edward Jones,Not Provided,5,buy,-0.0
2016-01-15,Evercore ISI,12 month,5,buy,350.0
2016-01-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-01-15,Barclays,Not Provided,3,equalweight,318.0
2015-10-02,UBS,12 month,5,buy,350.0
2016-02-24,Bernstein,Not Provided,5,outperform,415.0
2016-02-18,Credit Suisse,Not Provided,5,outperform,359.0
2016-02-18,Edward Jones,Not Provided,5,buy,-0.0
2016-02-18,Evercore ISI,Not Provided,5,buy,350.0
2016-02-16,EVA Dimensions,Not Provided,3,hold,-0.0
2016-02-10,Portales Partners,Not Provided,3,sector perform,-0.0
2016-02-09,Barclays,Not Provided,3,equalweight,314.0
2016-02-08,RBC Capital Markets,12 month,5,outperform,367.0
2016-02-08,Jefferies,Not Provided,3,hold,340.0
2016-01-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-01-26,Morgan Stanley,12 month,5,Overwt/In-Line,370.0
2016-01-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-01-20,Susquehanna Financial,12 month,3,neutral,304.0
2016-01-19,J.P. Morgan,12 month,5,overweight,355.0
2016-01-18,"Keefe, Bruyette & Woods",12 month,5,outperform,354.0
2016-01-18,Gabelli & Co,Not Provided,5,buy,-0.0
2016-01-16,Piper Jaffray,12 month,3,neutral,363.0
2016-01-15,Goldman Sachs,12 month,5,Buy/Neutral,350.0
2016-01-15,Argus Research Corp,Not Provided,5,buy,360.0
2016-01-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-10-02,UBS,12 month,5,buy,350.0
2016-03-30,"Keefe, Bruyette & Woods",12 month,5,outperform,354.0
2016-03-30,Bernstein,12 month,5,outperform,415.0
2016-03-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-03-23,Portales Partners,Not Provided,3,sector perform,-0.0
2016-03-21,RBC Capital Markets,12 month,5,outperform,367.0
2016-03-13,Morgan Stanley,12 month,5,Overwt/In-Line,368.0
2016-03-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-03-10,Edward Jones,Not Provided,5,buy,-0.0
2016-03-03,Piper Jaffray,Not Provided,3,neutral,373.0
2016-02-18,Credit Suisse,Not Provided,5,outperform,359.0
2016-02-18,Evercore ISI,Not Provided,5,buy,350.0
