Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-10-04,Argus Research Corp,Not Provided,3,hold,-0.0
2008-07-29,Credit Suisse,12 month,5,outperform,12.0
2008-07-25,Bernstein,Not Provided,3,market perform,6.0
2008-07-24,Edward Jones,Not Provided,3,hold,-0.0
2008-07-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-07-23,BMO Capital Markets,Not Provided,3,market perform,11.0
2008-07-21,Wells Fargo Securities,Not Provided,5,outperform,11.5
2008-07-16,Cowen,Not Provided,5,outperform,-0.0
2008-06-12,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-06-06,Stanford Group,Not Provided,3,hold,-0.0
2008-05-16,EVA Dimensions,Not Provided,3,hold,-0.0
2008-05-15,HSBC,Not Provided,3,neutral,8.0
2008-05-14,Barclays,Not Provided,3,equalwt/positive,11.0
2008-05-13,RBC Capital Markets,Not Provided,3,sector perform,10.0
2008-05-13,UBS,12 month,3,neutral,10.0
2008-05-13,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-05-13,Baird,Not Provided,3,neutral,9.0
2008-05-13,Raymond James,Not Provided,5,outperform,12.5
2008-05-12,Stifel,Not Provided,3,hold,-0.0
2008-05-12,Thomas Weisel Partners,Not Provided,5,overweight,11.0
2008-05-12,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2008-05-12,Soleil Securities,Not Provided,3,hold,7.0
2008-05-08,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2008-03-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-02-29,Goldman Sachs,12 month,3,neutral/neutral,9.0
2008-02-29,ICAP,12 month,5,buy,14.5
2008-02-29,Pali International,Not Provided,3,neutral,-0.0
2007-10-04,Argus Research Corp,Not Provided,3,hold,-0.0
2008-08-21,Credit Suisse,12 month,5,outperform,12.0
2008-08-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-08-12,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2008-08-11,Pali International,Not Provided,5,buy,11.0
2008-08-08,Goldman Sachs,18 month,3,neutral/neutral,9.0
2008-08-08,UBS,12 month,3,neutral,8.25
2008-08-08,Bernstein,Not Provided,3,market perform,6.0
2008-08-08,Raymond James,Not Provided,5,outperform,11.5
2008-08-07,BMO Capital Markets,Not Provided,3,market perform,11.0
2008-08-07,RBC Capital Markets,Not Provided,3,sector perform,10.0
2008-08-07,Edward Jones,Not Provided,3,hold,-0.0
2008-08-07,Baird,Not Provided,3,neutral,9.0
2008-08-07,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-08-07,Cowen,Not Provided,5,outperform,-0.0
2008-08-07,Stanford Group,Not Provided,3,hold,-0.0
2008-08-06,Stifel,Not Provided,3,hold,-0.0
2008-08-06,Thomas Weisel Partners,Not Provided,5,overweight,10.0
2008-08-06,Soleil Securities,Not Provided,3,hold,10.0
2008-07-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-16,EVA Dimensions,Not Provided,3,hold,-0.0
2008-05-15,HSBC,Not Provided,3,neutral,8.0
2008-05-14,Barclays,Not Provided,3,equalwt/positive,11.0
2008-05-13,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-05-08,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2008-03-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-02-29,ICAP,12 month,5,buy,14.5
2007-10-04,Argus Research Corp,Not Provided,3,hold,-0.0
2008-10-01,Stifel,Not Provided,3,hold,-0.0
2008-09-29,Goldman Sachs,18 month,3,neutral/neutral,8.0
2008-09-29,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2008-09-25,Cowen,Not Provided,5,outperform,-0.0
2008-09-25,Stanford Group,Not Provided,3,hold,-0.0
2008-09-24,Barclays,Not Provided,3,equalwt/positive,11.0
2008-09-23,Edward Jones,Not Provided,3,hold,-0.0
2008-09-22,BMO Capital Markets,Not Provided,3,market perform,11.0
2008-09-19,Credit Suisse,12 month,5,outperform,12.0
2008-09-19,Bernstein,Not Provided,3,market perform,6.0
2008-09-18,Pali International,Not Provided,5,buy,11.0
2008-08-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-08-12,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2008-08-08,UBS,12 month,3,neutral,8.25
2008-08-08,Raymond James,Not Provided,5,outperform,11.5
2008-08-07,RBC Capital Markets,Not Provided,3,sector perform,10.0
2008-08-07,Baird,Not Provided,3,neutral,9.0
2008-08-06,Thomas Weisel Partners,Not Provided,5,overweight,10.0
2008-08-06,Soleil Securities,Not Provided,3,hold,10.0
2008-07-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-16,EVA Dimensions,Not Provided,3,hold,-0.0
2008-05-15,HSBC,Not Provided,3,neutral,8.0
2008-05-13,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-05-08,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2008-03-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-02-29,ICAP,12 month,5,buy,14.5
2007-10-04,Argus Research Corp,Not Provided,3,hold,-0.0
2008-10-31,BMO Capital Markets,Not Provided,3,market perform,8.0
2008-10-31,Bernstein,Not Provided,3,market perform,6.0
2008-10-26,Soleil Securities,Not Provided,3,hold,-0.0
2008-10-22,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2008-10-21,Stanford Group,Not Provided,3,hold,-0.0
2008-10-20,Stifel,Not Provided,3,hold,-0.0
2008-10-16,Macquarie,Not Provided,1,underperform,3.5
2008-10-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-10-14,Goldman Sachs,18 month,3,neutral/neutral,5.5
2008-10-08,RBC Capital Markets,Not Provided,3,sector perform,7.0
2008-10-08,UBS,12 month,3,neutral,5.75
2008-10-08,EVA Dimensions,Not Provided,3,hold,-0.0
2008-09-24,Barclays,Not Provided,3,equalwt/positive,11.0
2008-09-23,Edward Jones,Not Provided,3,hold,-0.0
2008-09-19,Credit Suisse,12 month,5,outperform,12.0
2008-09-18,Pali International,Not Provided,5,buy,11.0
2008-08-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-08-12,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2008-08-08,Raymond James,Not Provided,5,outperform,11.5
2008-08-07,Baird,Not Provided,3,neutral,9.0
2008-08-06,Thomas Weisel Partners,Not Provided,5,overweight,10.0
2008-05-15,HSBC,Not Provided,3,neutral,8.0
2008-05-13,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-05-08,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2008-03-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-02-29,ICAP,12 month,5,buy,14.5
2007-10-04,Argus Research Corp,Not Provided,3,hold,-0.0
2008-12-01,Credit Suisse,Not Provided,5,outperform,8.0
2008-11-26,Bernstein,Not Provided,3,market perform,6.0
2008-11-24,Stifel,Not Provided,3,hold,-0.0
2008-11-24,Soleil Securities,Not Provided,3,hold,6.0
2008-11-24,Barclays,Not Provided,3,equalwt/positive,5.0
2008-11-17,Gabelli & Co,Not Provided,5,buy,-0.0
2008-11-13,Macquarie,Not Provided,5,outperform,3.5
2008-11-12,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2008-11-11,Raymond James,Not Provided,5,outperform,5.0
2008-11-10,BMO Capital Markets,Not Provided,3,market perform,5.0
2008-11-10,RBC Capital Markets,Not Provided,3,sector perform,5.0
2008-11-10,UBS,Not Provided,3,neutral,3.75
2008-11-10,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-11-10,Baird,Not Provided,3,neutral,5.0
2008-11-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-11-10,Stanford Group,Not Provided,3,hold,-0.0
2008-11-09,Goldman Sachs,12 month,3,neutral/neutral,5.0
2008-11-07,Thomas Weisel Partners,12 month,5,overweight,4.7
2008-11-07,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2008-10-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-10-08,EVA Dimensions,Not Provided,3,hold,-0.0
2008-09-23,Edward Jones,Not Provided,3,hold,-0.0
2008-09-18,Pali International,Not Provided,5,buy,11.0
2008-05-15,HSBC,Not Provided,3,neutral,8.0
2008-05-08,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2008-02-29,ICAP,12 month,5,buy,14.5
2007-10-04,Argus Research Corp,Not Provided,3,hold,-0.0
2008-12-24,UBS,Not Provided,3,neutral,1.9
2008-12-23,EVA Dimensions,Not Provided,3,hold,-0.0
2008-12-22,Macquarie,Not Provided,5,outperform,3.5
2008-12-19,Bernstein,Not Provided,3,market perform,6.0
2008-12-17,Edward Jones,Not Provided,3,hold,-0.0
2008-12-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-12-11,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-12-10,FBR Capital Markets,12 month,3,market perform,4.0
2008-12-08,BMO Capital Markets,Not Provided,3,market perform,4.0
2008-12-08,Morgan Stanley,Not Provided,1,Underwt/Attractive,1.0
2008-12-08,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2008-11-24,Stifel,Not Provided,3,hold,-0.0
2008-11-24,Soleil Securities,Not Provided,3,hold,6.0
2008-11-24,Barclays,Not Provided,3,equalwt/positive,5.0
2008-11-17,Gabelli & Co,Not Provided,5,buy,-0.0
2008-11-11,Raymond James,Not Provided,5,outperform,5.0
2008-11-10,RBC Capital Markets,Not Provided,3,sector perform,5.0
2008-11-10,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-11-10,Baird,Not Provided,3,neutral,5.0
2008-11-10,Stanford Group,Not Provided,3,hold,-0.0
2008-11-09,Goldman Sachs,12 month,3,neutral/neutral,5.0
2008-11-07,Thomas Weisel Partners,12 month,5,overweight,4.7
2008-11-07,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2008-09-18,Pali International,Not Provided,5,buy,11.0
2008-05-15,HSBC,Not Provided,3,neutral,8.0
2008-02-29,ICAP,12 month,5,buy,14.5
2007-10-04,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-30,Bernstein,Not Provided,3,market perform,2.0
2009-01-30,Soleil Securities,Not Provided,3,hold,6.0
2009-01-27,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2009-01-26,BMO Capital Markets,Not Provided,3,market perform,4.0
2009-01-26,Edward Jones,Not Provided,3,hold,-0.0
2009-01-26,Stifel,Not Provided,3,hold,-0.0
2009-01-16,Macquarie,Not Provided,5,outperform,3.5
2009-01-16,Stanford Group,Not Provided,3,hold,-0.0
2009-01-16,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-01-15,Thomas Weisel Partners,12 month,5,overweight,4.7
2009-01-13,HSBC,Not Provided,3,neutral,3.0
2009-01-09,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-12-24,UBS,Not Provided,3,neutral,1.9
2008-12-23,EVA Dimensions,Not Provided,3,hold,-0.0
2008-12-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-12-11,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-12-10,FBR Capital Markets,12 month,3,market perform,4.0
2008-12-08,Morgan Stanley,Not Provided,1,Underwt/Attractive,1.0
2008-11-24,Barclays,Not Provided,3,equalwt/positive,5.0
2008-11-17,Gabelli & Co,Not Provided,5,buy,-0.0
2008-11-11,Raymond James,Not Provided,5,outperform,5.0
2008-11-10,RBC Capital Markets,Not Provided,3,sector perform,5.0
2008-11-10,Baird,Not Provided,3,neutral,5.0
2008-11-09,Goldman Sachs,12 month,3,neutral/neutral,5.0
2008-09-18,Pali International,Not Provided,5,buy,11.0
2008-02-29,ICAP,12 month,5,buy,14.5
2007-10-04,Argus Research Corp,Not Provided,3,hold,-0.0
2009-02-27,Soleil Securities,Not Provided,3,hold,6.0
2009-02-27,Hudson Square Research,Not Provided,3,hold,-0.0
2009-02-24,UBS,Not Provided,3,neutral,3.5
2009-02-23,Argus Research Corp,Not Provided,3,hold,-0.0
2009-02-23,Edward Jones,Not Provided,3,hold,-0.0
2009-02-23,Raymond James,Not Provided,5,outperform,4.0
2009-02-23,Stifel,Not Provided,3,hold,-0.0
2009-02-20,BMO Capital Markets,Not Provided,3,market perform,4.0
2009-02-20,RBC Capital Markets,Not Provided,3,sector perform,4.0
2009-02-20,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-02-20,Baird,Not Provided,3,neutral,4.0
2009-02-20,FBR Capital Markets,Not Provided,5,outperform,6.0
2009-02-20,Macquarie,12 month,5,outperform,5.0
2009-02-20,Thomas Weisel Partners,12 month,5,overweight,4.75
2009-02-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-02-20,Gabelli & Co,Not Provided,5,buy,-0.0
2009-02-19,Bernstein,12 month,3,market perform,2.0
2009-02-19,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2009-02-19,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-01-13,HSBC,Not Provided,3,neutral,3.0
2008-12-23,EVA Dimensions,Not Provided,3,hold,-0.0
2008-12-11,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-12-08,Morgan Stanley,Not Provided,1,Underwt/Attractive,1.0
2008-11-24,Barclays,Not Provided,3,equalwt/positive,5.0
2008-11-09,Goldman Sachs,12 month,3,neutral/neutral,5.0
2008-09-18,Pali International,Not Provided,5,buy,11.0
2008-02-29,ICAP,12 month,5,buy,14.5
2009-03-31,UBS,Not Provided,3,neutral,3.5
2009-03-31,Soleil Securities,Not Provided,3,hold,-0.0
2009-03-30,Stifel,Not Provided,3,hold,-0.0
2009-03-27,Edward Jones,Not Provided,3,hold,-0.0
2009-03-25,Bernstein,12 month,3,market perform,2.0
2009-03-24,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2009-03-17,Macquarie,12 month,5,outperform,5.0
2009-03-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-03-16,Pali International,Not Provided,5,buy,7.0
2009-03-10,Baird,Not Provided,3,neutral,4.0
2009-03-04,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-02-27,Hudson Square Research,Not Provided,3,hold,-0.0
2009-02-23,Argus Research Corp,Not Provided,3,hold,-0.0
2009-02-23,Raymond James,Not Provided,5,outperform,4.0
2009-02-20,BMO Capital Markets,Not Provided,3,market perform,4.0
2009-02-20,RBC Capital Markets,Not Provided,3,sector perform,4.0
2009-02-20,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-02-20,FBR Capital Markets,Not Provided,5,outperform,6.0
2009-02-20,Thomas Weisel Partners,12 month,5,overweight,4.75
2009-02-20,Gabelli & Co,Not Provided,5,buy,-0.0
2009-01-13,HSBC,Not Provided,3,neutral,3.0
2008-12-23,EVA Dimensions,Not Provided,3,hold,-0.0
2008-12-11,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-12-08,Morgan Stanley,Not Provided,1,Underwt/Attractive,1.0
2008-11-24,Barclays,Not Provided,3,equalwt/positive,5.0
2008-11-09,Goldman Sachs,12 month,3,neutral/neutral,5.0
2008-02-29,ICAP,12 month,5,buy,14.5
2009-05-01,Edward Jones,Not Provided,3,hold,-0.0
2009-05-01,Soleil Securities,12 month,3,hold,4.0
2009-04-28,Bernstein,Not Provided,3,market perform,2.0
2009-04-27,Stifel,Not Provided,3,hold,-0.0
2009-04-24,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2009-04-23,Piper Jaffray,12 month,3,neutral,5.0
2009-04-23,AURIGA,Not Provided,3,hold,4.5
2009-04-20,RBC Capital Markets,Not Provided,3,sector perform,4.0
2009-04-20,Hudson Square Research,Not Provided,3,hold,-0.0
2009-04-17,Barclays,Not Provided,3,equalwt/positive,5.0
2009-04-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-03-24,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2009-03-17,Macquarie,12 month,5,outperform,5.0
2009-03-16,Pali International,Not Provided,5,buy,7.0
2009-03-10,Baird,Not Provided,3,neutral,4.0
2009-03-04,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-02-23,Argus Research Corp,Not Provided,3,hold,-0.0
2009-02-23,Raymond James,Not Provided,5,outperform,4.0
2009-02-20,BMO Capital Markets,Not Provided,3,market perform,4.0
2009-02-20,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-02-20,FBR Capital Markets,Not Provided,5,outperform,6.0
2009-02-20,Thomas Weisel Partners,12 month,5,overweight,4.75
2009-02-20,Gabelli & Co,Not Provided,5,buy,-0.0
2009-01-13,HSBC,Not Provided,3,neutral,3.0
2008-12-23,EVA Dimensions,Not Provided,3,hold,-0.0
2008-12-11,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-12-08,Morgan Stanley,Not Provided,1,Underwt/Attractive,1.0
2008-11-09,Goldman Sachs,12 month,3,neutral/neutral,5.0
2008-02-29,ICAP,12 month,5,buy,14.5
2009-06-01,Stifel,Not Provided,3,hold,-0.0
2009-05-29,Bernstein,12 month,3,market perform,2.0
2009-05-27,Soleil Securities,12 month,3,hold,5.0
2009-05-26,Piper Jaffray,12 month,3,neutral,5.0
2009-05-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-05-05,BMO Capital Markets,Not Provided,3,market perform,5.5
2009-05-05,RBC Capital Markets,Not Provided,3,sector perform,5.0
2009-05-05,UBS,Not Provided,3,neutral,5.0
2009-05-05,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-05-05,Baird,12 month,3,neutral,6.0
2009-05-05,Raymond James,Not Provided,3,market perform,-0.0
2009-05-05,FBR Capital Markets,Not Provided,5,outperform,8.0
2009-05-05,Macquarie,12 month,5,outperform,7.0
2009-05-05,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-05-05,Gabelli & Co,Not Provided,5,buy,-0.0
2009-05-05,Pali International,12 month,5,buy,7.5
2009-05-05,Barclays,Not Provided,3,equalwt/positive,5.0
2009-05-04,Edward Jones,Not Provided,3,hold,-0.0
2009-05-04,Thomas Weisel Partners,12 month,5,overweight,5.7
2009-05-04,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-05-04,AURIGA,12 month,3,hold,5.5
2009-04-20,Hudson Square Research,Not Provided,3,hold,-0.0
2009-02-23,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-13,HSBC,Not Provided,3,neutral,3.0
2008-12-23,EVA Dimensions,Not Provided,3,hold,-0.0
2008-12-11,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-12-08,Morgan Stanley,Not Provided,1,Underwt/Attractive,1.0
2008-11-09,Goldman Sachs,12 month,3,neutral/neutral,5.0
2009-07-01,Piper Jaffray,Not Provided,3,neutral,5.0
2009-06-29,UBS,Not Provided,3,neutral,5.0
2009-06-29,Stifel,Not Provided,3,hold,-0.0
2009-06-26,Bernstein,Not Provided,3,market perform,3.0
2009-06-18,Independent II Research plc,24 month,5,buy,6.66
2009-06-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-06-15,Thomas Weisel Partners,12 month,5,overweight,5.7
2009-06-09,AURIGA,12 month,3,hold,5.5
2009-06-08,FBR Capital Markets,Not Provided,5,outperform,8.0
2009-06-07,Soleil Securities,12 month,3,hold,5.0
2009-06-05,BMO Capital Markets,Not Provided,3,market perform,5.5
2009-06-04,Edward Jones,Not Provided,3,hold,-0.0
2009-05-05,RBC Capital Markets,Not Provided,3,sector perform,5.0
2009-05-05,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-05-05,Baird,12 month,3,neutral,6.0
2009-05-05,Raymond James,Not Provided,3,market perform,-0.0
2009-05-05,Macquarie,12 month,5,outperform,7.0
2009-05-05,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-05-05,Gabelli & Co,Not Provided,5,buy,-0.0
2009-05-05,Pali International,12 month,5,buy,7.5
2009-05-04,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-04-20,Hudson Square Research,Not Provided,3,hold,-0.0
2009-02-23,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-13,HSBC,Not Provided,3,neutral,3.0
2008-12-23,EVA Dimensions,Not Provided,3,hold,-0.0
2008-12-11,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-12-08,Morgan Stanley,Not Provided,1,Underwt/Attractive,1.0
2008-11-09,Goldman Sachs,12 month,3,neutral/neutral,5.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,J.P. Morgan,Not Provided,3,neutral,-0.0
2009-07-31,Bernstein,12 month,3,market perform,3.0
2009-07-31,FBR Capital Markets,18 month,5,outperform,8.0
2009-07-30,BMO Capital Markets,Not Provided,3,market perform,5.0
2009-07-30,Morgan Stanley,Not Provided,1,Underwt/Attractive,2.5
2009-07-30,RBC Capital Markets,Not Provided,3,sector perform,5.0
2009-07-30,UBS,Not Provided,3,neutral,5.0
2009-07-30,Macquarie,12 month,5,outperform,7.0
2009-07-30,Gabelli & Co,Not Provided,5,buy,-0.0
2009-07-29,Goldman Sachs,12 month,3,neutral/neutral,4.5
2009-07-29,Edward Jones,Not Provided,3,hold,-0.0
2009-07-29,Stifel,Not Provided,3,hold,-0.0
2009-07-29,Thomas Weisel Partners,12 month,5,overweight,6.0
2009-07-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-07-29,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-07-29,Soleil Securities,12 month,3,hold,4.5
2009-07-29,AURIGA,12 month,5,buy,7.0
2009-07-28,Pali International,12 month,5,buy,7.5
2009-07-10,Raymond James,Not Provided,3,market perform,-0.0
2009-07-06,Piper Jaffray,12 month,3,neutral,5.0
2009-06-18,Independent II Research plc,24 month,5,buy,6.66
2009-05-05,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-05-05,Baird,12 month,3,neutral,6.0
2009-04-20,Hudson Square Research,Not Provided,3,hold,-0.0
2009-02-23,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-13,HSBC,Not Provided,3,neutral,3.0
2009-08-28,Edward Jones,Not Provided,3,hold,-0.0
2009-08-28,Bernstein,Not Provided,3,market perform,3.0
2009-08-25,Soleil Securities,12 month,3,hold,4.5
2009-08-20,AURIGA,12 month,5,buy,7.0
2009-08-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-12,UBS,Not Provided,3,neutral,5.0
2009-08-11,Raymond James,Not Provided,3,market perform,-0.0
2009-08-11,Piper Jaffray,12 month,1,underweight,3.5
2009-08-05,Goldman Sachs,12 month,3,neutral/neutral,4.0
2009-08-05,Stifel,Not Provided,3,hold,-0.0
2009-08-04,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-08-04,Independent II Research plc,12 month,5,buy,6.86
2009-08-03,Argus Research Corp,Not Provided,3,hold,-0.0
2009-07-31,FBR Capital Markets,18 month,5,outperform,8.0
2009-07-30,BMO Capital Markets,Not Provided,3,market perform,5.0
2009-07-30,Morgan Stanley,Not Provided,1,Underwt/Attractive,2.5
2009-07-30,RBC Capital Markets,Not Provided,3,sector perform,5.0
2009-07-30,Macquarie,12 month,5,outperform,7.0
2009-07-30,Gabelli & Co,Not Provided,5,buy,-0.0
2009-07-29,Thomas Weisel Partners,12 month,5,overweight,6.0
2009-07-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-07-28,Pali International,12 month,5,buy,7.5
2009-05-05,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-05-05,Baird,12 month,3,neutral,6.0
2009-04-20,Hudson Square Research,Not Provided,3,hold,-0.0
2009-01-13,HSBC,Not Provided,3,neutral,3.0
2009-10-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-09-25,Bernstein,12 month,3,market perform,3.0
2009-09-24,AURIGA,12 month,5,buy,7.0
2009-09-23,Soleil Securities,Not Provided,3,hold,4.5
2009-09-22,HSBC,Not Provided,3,neutral,4.5
2009-09-18,UBS,Not Provided,3,neutral,4.0
2009-09-16,Thomas Weisel Partners,12 month,3,market weight,4.5
2009-09-15,Gabelli & Co,Not Provided,5,buy,-0.0
2009-09-14,Edward Jones,Not Provided,3,hold,-0.0
2009-09-14,Stifel,Not Provided,3,hold,-0.0
2009-09-14,Hudson Square Research,Not Provided,5,buy,8.0
2009-09-11,BMO Capital Markets,Not Provided,3,market perform,5.0
2009-09-11,J.P. Morgan,Not Provided,3,neutral,-0.0
2009-09-08,Piper Jaffray,12 month,1,underweight,3.5
2009-09-04,FBR Capital Markets,Not Provided,5,outperform,8.0
2009-09-04,Macquarie,12 month,5,outperform,7.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-11,Raymond James,Not Provided,3,market perform,-0.0
2009-08-05,Goldman Sachs,12 month,3,neutral/neutral,4.0
2009-08-04,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-08-04,Independent II Research plc,12 month,5,buy,6.86
2009-08-03,Argus Research Corp,Not Provided,3,hold,-0.0
2009-07-30,Morgan Stanley,Not Provided,1,Underwt/Attractive,2.5
2009-07-30,RBC Capital Markets,Not Provided,3,sector perform,5.0
2009-07-28,Pali International,12 month,5,buy,7.5
2009-05-05,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-05-05,Baird,12 month,3,neutral,6.0
2009-10-30,BMO Capital Markets,Not Provided,3,market perform,3.5
2009-10-30,RBC Capital Markets,Not Provided,3,sector perform,4.0
2009-10-30,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-30,Credit Suisse,Not Provided,3,neutral,4.0
2009-10-30,UBS,Not Provided,3,neutral,4.0
2009-10-30,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-10-30,Bernstein,12 month,3,market perform,2.5
2009-10-30,Raymond James,Not Provided,3,market perform,-0.0
2009-10-30,FBR Capital Markets,Not Provided,5,outperform,8.0
2009-10-30,Macquarie,12 month,5,outperform,7.0
2009-10-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-10-30,National Bank Financial,Not Provided,1,underperform,2.5
2009-10-30,AURIGA,12 month,5,buy,5.0
2009-10-29,Goldman Sachs,12 month,3,neutral/neutral,3.5
2009-10-29,Edward Jones,Not Provided,3,hold,-0.0
2009-10-29,J.P. Morgan,Not Provided,3,neutral,-0.0
2009-10-29,Stifel,Not Provided,3,hold,-0.0
2009-10-29,Thomas Weisel Partners,12 month,3,market weight,3.75
2009-10-29,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-10-29,Soleil Securities,Not Provided,3,hold,3.5
2009-10-19,Morgan Stanley,Not Provided,1,Underwt/Attractive,2.5
2009-10-19,Collins Stewart,Not Provided,3,hold,4.0
2009-10-02,Piper Jaffray,12 month,1,underweight,3.5
2009-09-22,HSBC,Not Provided,3,neutral,4.5
2009-09-15,Gabelli & Co,Not Provided,5,buy,-0.0
2009-09-14,Hudson Square Research,Not Provided,5,buy,8.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-04,Independent II Research plc,12 month,5,buy,6.86
2009-07-28,Pali International,12 month,5,buy,7.5
2009-05-05,Baird,12 month,3,neutral,6.0
2009-11-30,Stifel,Not Provided,3,hold,-0.0
2009-11-29,Soleil Securities,Not Provided,3,hold,3.5
2009-11-27,Raymond James,Not Provided,3,market perform,-0.0
2009-11-25,Credit Suisse,Not Provided,5,outperform,6.0
2009-11-20,Edward Jones,Not Provided,3,hold,-0.0
2009-11-19,J.P. Morgan,Not Provided,3,neutral,-0.0
2009-11-19,Bernstein,12 month,3,market perform,2.5
