Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-08-02,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2010-02-12,Argus Research Corp,Not Provided,3,hold,-0.0
2009-12-05,EVA Dimensions,Not Provided,5,buy,-0.0
2010-10-28,Pritchard Capital Partners LLC,Not Provided,5,buy,63.86
2010-10-26,Piper Jaffray,Not Provided,3,neutral,-0.0
2010-10-18,BMO Capital Markets,Not Provided,3,market perform,51.78
2010-10-18,J.P. Morgan,15 month,1,underweight,53.51
2010-10-17,Goldman Sachs,6 month,5,buy/attractive,64.72
2010-10-15,Credit Suisse,Not Provided,1,underperform,58.68
2010-10-12,Oppenheimer & Co,18 month,5,outperform,62.13
2010-10-08,UBS,Not Provided,3,neutral,55.23
2010-10-08,Benchmark Company LLC,Not Provided,3,hold,-0.0
2010-10-06,Raymond James,12 month,5,outperform,56.09
2010-10-06,Barclays,Not Provided,5,overwt/positive,63.86
2010-09-28,Scotia Capital,Not Provided,3,sector perform,56.09
2010-09-22,Scotia Howard Weil Inc,12 month,5,focus list,63.86
2010-09-10,Morgan Stanley,12 month,5,Overwt/Attractive,63.86
2010-08-02,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2010-02-12,Argus Research Corp,Not Provided,3,hold,-0.0
2009-12-05,EVA Dimensions,Not Provided,5,buy,-0.0
2010-12-01,Goldman Sachs,6 month,5,buy/attractive,69.04
2010-11-26,BMO Capital Markets,Not Provided,3,market perform,60.41
2010-11-19,Societe Generale,12 month,1,sell,50.05
2010-11-16,Morgan Stanley,12 month,5,Overwt/Attractive,66.45
2010-11-16,Raymond James,12 month,5,outperform,62.13
2010-11-14,Oppenheimer & Co,12 month,5,outperform,70.76
2010-11-12,Credit Suisse,Not Provided,1,underperform,57.82
2010-11-11,J.P. Morgan,15 month,1,underweight,53.51
2010-11-08,Piper Jaffray,Not Provided,3,neutral,-0.0
2010-11-07,Pritchard Capital Partners LLC,Not Provided,5,buy,66.45
2010-11-05,Scotia Howard Weil Inc,Not Provided,4,market outperform,63.86
2010-11-05,Benchmark Company LLC,Not Provided,3,hold,-0.0
2010-11-05,Barclays,Not Provided,5,overwt/positive,63.86
2010-11-04,UBS,Not Provided,3,neutral,57.82
2010-11-04,Scotia Capital,12 month,3,sector perform,64.72
2010-08-02,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2010-02-12,Argus Research Corp,Not Provided,3,hold,-0.0
2009-12-05,EVA Dimensions,Not Provided,5,buy,-0.0
2010-12-28,UBS,12 month,3,neutral,64.72
2010-12-27,Credit Suisse,Not Provided,1,underperform,69.04
2010-12-14,Raymond James,12 month,5,outperform,62.13
2010-12-14,Barclays,Not Provided,5,overwt/positive,63.86
2010-12-11,Oppenheimer & Co,18 month,5,outperform,70.76
2010-12-07,Piper Jaffray,Not Provided,3,neutral,-0.0
2010-12-01,Goldman Sachs,6 month,5,buy/attractive,69.04
2010-11-26,BMO Capital Markets,Not Provided,3,market perform,60.41
2010-11-19,Societe Generale,12 month,1,sell,50.05
2010-11-16,Morgan Stanley,12 month,5,Overwt/Attractive,66.45
2010-11-11,J.P. Morgan,15 month,1,underweight,53.51
2010-11-07,Pritchard Capital Partners LLC,Not Provided,5,buy,66.45
2010-11-05,Scotia Howard Weil Inc,Not Provided,4,market outperform,63.86
2010-11-05,Benchmark Company LLC,Not Provided,3,hold,-0.0
2010-11-04,Scotia Capital,12 month,3,sector perform,64.72
2010-08-02,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2010-02-12,Argus Research Corp,Not Provided,3,hold,-0.0
2009-12-05,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-01,Societe Generale,12 month,1,sell,54.37
2011-01-31,Oppenheimer & Co,12 month,5,outperform,70.76
2011-01-31,Benchmark Company LLC,Not Provided,3,hold,-0.0
2011-01-28,Goldman Sachs,6 month,5,buy/attractive,69.04
2011-01-28,UBS,12 month,3,neutral,60.41
2011-01-28,Pritchard Capital Partners LLC,Not Provided,5,buy,66.45
2011-01-28,Piper Jaffray,Not Provided,3,neutral,-0.0
2011-01-28,Barclays,Not Provided,5,overwt/positive,65.59
2011-01-27,BMO Capital Markets,Not Provided,1,underperform,56.09
2011-01-27,Morgan Stanley,12 month,5,Overwt/Attractive,71.63
2011-01-27,Scotia Howard Weil Inc,Not Provided,3,market perform,65.59
2011-01-27,J.P. Morgan,12 month,1,underweight,53.51
2011-01-27,Raymond James,Not Provided,3,market perform,-0.0
2011-01-27,Scotia Capital,12 month,3,sector perform,67.31
2011-01-25,Credit Suisse,Not Provided,1,underperform,69.04
2010-08-02,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2010-02-12,Argus Research Corp,Not Provided,3,hold,-0.0
2009-12-05,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-01,Pritchard Capital Partners LLC,Not Provided,5,buy,66.45
2011-02-24,Scotia Howard Weil Inc,Not Provided,3,market perform,65.59
2011-02-24,Raymond James,Not Provided,3,market perform,-0.0
2011-02-22,BMO Capital Markets,Not Provided,-2147483648,not rated,-0.0
2011-02-18,Oppenheimer & Co,18 month,5,outperform,70.76
2011-02-18,Barclays,Not Provided,5,overwt/positive,67.31
2011-02-02,Credit Suisse,Not Provided,1,underperform,58.68
2011-02-01,Societe Generale,12 month,1,sell,54.37
2011-01-31,Benchmark Company LLC,Not Provided,3,hold,-0.0
2011-01-28,Goldman Sachs,6 month,5,buy/attractive,69.04
2011-01-28,UBS,12 month,3,neutral,60.41
2011-01-28,Piper Jaffray,Not Provided,3,neutral,-0.0
2011-01-27,Morgan Stanley,12 month,5,Overwt/Attractive,71.63
2011-01-27,J.P. Morgan,12 month,1,underweight,53.51
2011-01-27,Scotia Capital,12 month,3,sector perform,67.31
2010-08-02,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2010-02-12,Argus Research Corp,Not Provided,3,hold,-0.0
2009-12-05,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-28,Credit Suisse,Not Provided,1,underperform,63.0
2011-03-25,Societe Generale,12 month,1,sell,54.8
2011-03-22,Barclays,Not Provided,5,overwt/positive,67.31
2011-03-21,Raymond James,Not Provided,3,market perform,-0.0
2011-03-21,Pritchard Capital Partners LLC,Not Provided,5,buy,66.45
2011-03-18,Oppenheimer & Co,18 month,5,outperform,70.76
2011-03-16,UBS,12 month,3,neutral,64.72
2011-03-15,Goldman Sachs,6 month,3,neutral/attractive,75.94
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-24,Scotia Howard Weil Inc,Not Provided,3,market perform,65.59
2011-01-31,Benchmark Company LLC,Not Provided,3,hold,-0.0
2011-01-28,Piper Jaffray,Not Provided,3,neutral,-0.0
2011-01-27,Morgan Stanley,12 month,5,Overwt/Attractive,71.63
2011-01-27,J.P. Morgan,12 month,1,underweight,53.51
2011-01-27,Scotia Capital,12 month,3,sector perform,67.31
2010-08-02,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2010-02-12,Argus Research Corp,Not Provided,3,hold,-0.0
2011-04-26,Pritchard Capital Partners LLC,Not Provided,5,buy,69.9
2011-04-26,Benchmark Company LLC,Not Provided,3,hold,-0.0
2011-04-25,Oppenheimer & Co,18 month,5,outperform,70.76
2011-04-21,J.P. Morgan,9 month,1,underweight,58.68
2011-04-13,Societe Generale,12 month,1,sell,54.8
2011-04-11,Raymond James,Not Provided,3,market perform,-0.0
2011-04-07,Barclays,Not Provided,5,overwt/positive,73.35
2011-04-05,Morgan Stanley,12 month,5,Overwt/Attractive,80.26
2011-03-28,Credit Suisse,Not Provided,1,underperform,63.0
2011-03-16,UBS,12 month,3,neutral,64.72
2011-03-15,Goldman Sachs,6 month,3,neutral/attractive,75.94
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-24,Scotia Howard Weil Inc,Not Provided,3,market perform,65.59
2011-01-28,Piper Jaffray,Not Provided,3,neutral,-0.0
2011-01-27,Scotia Capital,12 month,3,sector perform,67.31
2010-08-02,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2011-05-27,Pritchard Capital Partners LLC,Not Provided,5,buy,69.9
2011-05-23,Goldman Sachs,6 month,3,neutral/attractive,78.53
2011-05-23,Oppenheimer & Co,18 month,5,outperform,77.67
2011-05-17,Morgan Stanley,12 month,5,Overwt/Attractive,77.67
2011-05-17,Benchmark Company LLC,Not Provided,3,hold,-0.0
2011-05-13,Scotia Howard Weil Inc,Not Provided,3,market perform,69.04
2011-05-13,Raymond James,12 month,5,outperform,70.76
2011-05-13,Barclays,Not Provided,5,overwt/positive,71.63
2011-05-12,Scotia Capital,12 month,3,sector perform,67.31
2011-05-11,UBS,12 month,3,neutral,64.72
2011-05-09,J.P. Morgan,9 month,1,underweight,58.68
2011-05-05,Piper Jaffray,Not Provided,3,neutral,-0.0
2011-04-13,Societe Generale,12 month,1,sell,54.8
2011-03-28,Credit Suisse,Not Provided,1,underperform,63.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2010-08-02,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2011-07-01,J.P. Morgan,9 month,3,neutral,58.68
2011-06-28,Benchmark Company LLC,Not Provided,3,hold,-0.0
2011-06-17,Oppenheimer & Co,18 month,5,outperform,77.67
2011-06-10,Societe Generale,12 month,3,hold,58.68
2011-06-10,Piper Jaffray,Not Provided,3,neutral,-0.0
2011-05-23,Goldman Sachs,6 month,3,neutral/attractive,78.53
2011-05-17,Morgan Stanley,12 month,5,Overwt/Attractive,77.67
2011-05-13,Scotia Howard Weil Inc,Not Provided,3,market perform,69.04
2011-05-13,Raymond James,12 month,5,outperform,70.76
2011-05-13,Barclays,Not Provided,5,overwt/positive,71.63
2011-05-12,Scotia Capital,12 month,3,sector perform,67.31
2011-05-11,UBS,12 month,3,neutral,64.72
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2010-08-02,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2011-08-01,J.P. Morgan,3 month,3,neutral,58.68
2011-08-01,Oppenheimer & Co,18 month,5,outperform,77.67
2011-08-01,Piper Jaffray,Not Provided,3,neutral,-0.0
2011-07-29,Scotia Howard Weil Inc,Not Provided,3,market perform,63.86
2011-07-29,Barclays,Not Provided,5,overwt/positive,66.45
2011-07-28,UBS,12 month,3,neutral,58.68
2011-07-28,Raymond James,12 month,5,outperform,70.76
2011-07-28,Scotia Capital,12 month,3,sector perform,67.31
2011-07-08,Societe Generale,12 month,3,hold,58.68
2011-06-28,Benchmark Company LLC,Not Provided,3,hold,-0.0
2011-05-23,Goldman Sachs,6 month,3,neutral/attractive,78.53
2011-05-17,Morgan Stanley,12 month,5,Overwt/Attractive,77.67
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2010-08-02,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2011-08-23,Barclays,Not Provided,5,overwt/positive,66.45
2011-08-22,Scotia Howard Weil Inc,12 month,4,market outperform,63.86
2011-08-19,Oppenheimer & Co,18 month,5,outperform,77.67
2011-08-10,Goldman Sachs,6 month,3,neutral/attractive,60.41
2011-08-02,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2011-08-02,Benchmark Company LLC,Not Provided,3,hold,-0.0
2011-08-01,J.P. Morgan,3 month,3,neutral,58.68
2011-08-01,Piper Jaffray,Not Provided,3,neutral,-0.0
2011-07-28,UBS,12 month,3,neutral,58.68
2011-07-28,Raymond James,12 month,5,outperform,70.76
2011-07-28,Scotia Capital,12 month,3,sector perform,67.31
2011-07-08,Societe Generale,12 month,3,hold,58.68
2011-05-17,Morgan Stanley,12 month,5,Overwt/Attractive,77.67
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-09-23,J.P. Morgan,3 month,3,neutral,58.68
2011-09-21,Benchmark Company LLC,Not Provided,3,hold,-0.0
2011-09-20,Piper Jaffray,Not Provided,3,neutral,-0.0
2011-09-19,Scotia Howard Weil Inc,Not Provided,4,market outperform,64.72
2011-09-19,Barclays,Not Provided,5,overwt/positive,66.45
2011-09-13,Societe Generale,12 month,3,hold,58.68
2011-09-08,UBS,12 month,3,neutral,49.19
2011-09-02,Morgan Stanley,12 month,5,Overwt/Attractive,77.67
2011-09-02,Scotia Capital,12 month,3,sector perform,54.37
2011-08-19,Oppenheimer & Co,18 month,5,outperform,77.67
2011-08-10,Goldman Sachs,6 month,3,neutral/attractive,60.41
2011-08-02,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2011-07-28,Raymond James,12 month,5,outperform,70.76
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-10-20,J.P. Morgan,15 month,3,neutral,44.01
2011-10-19,EVA Dimensions,Not Provided,5,buy,-0.0
2011-10-14,Oppenheimer & Co,18 month,5,outperform,77.67
2011-10-10,Raymond James,12 month,5,outperform,56.09
2011-10-10,Barclays,Not Provided,5,overwt/positive,66.45
2011-10-05,Societe Generale,12 month,5,buy,43.15
2011-10-05,Scotia Howard Weil Inc,12 month,5,focus list,64.72
2011-10-05,Scotia Capital,12 month,3,sector perform,47.46
2011-10-03,Goldman Sachs,6 month,3,neutral/attractive,53.51
2011-09-21,Benchmark Company LLC,Not Provided,3,hold,-0.0
2011-09-20,Piper Jaffray,Not Provided,3,neutral,-0.0
2011-09-08,UBS,12 month,3,neutral,49.19
2011-09-02,Morgan Stanley,12 month,5,Overwt/Attractive,77.67
2011-08-02,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2011-12-01,Societe Generale,12 month,5,buy,54.37
2011-11-25,Barclays,Not Provided,5,overwt/positive,66.45
2011-11-21,J.P. Morgan,12 month,3,neutral,44.88
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-14,Goldman Sachs,6 month,3,neutral/attractive,55.23
2011-11-09,Oppenheimer & Co,12 month,5,outperform,64.72
2011-11-04,Morgan Stanley,12 month,3,Equalwt/Attractive,62.13
2011-11-04,Scotia Howard Weil Inc,Not Provided,4,market outperform,64.72
2011-11-04,Benchmark Company LLC,Not Provided,3,hold,-0.0
2011-11-03,Raymond James,12 month,5,outperform,56.09
2011-11-02,UBS,12 month,3,neutral,50.92
2011-10-05,Scotia Capital,12 month,3,sector perform,47.46
2011-09-20,Piper Jaffray,Not Provided,3,neutral,-0.0
2011-08-02,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2011-12-20,RBC Capital Markets,12 month,5,outperform,63.0
2011-12-16,Societe Generale,12 month,5,buy,54.37
2011-12-09,Oppenheimer & Co,18 month,5,outperform,64.72
2011-12-06,Goldman Sachs,6 month,3,neutral/attractive,52.64
2011-12-05,Raymond James,12 month,5,outperform,56.09
2011-12-05,Barclays,Not Provided,5,overwt/positive,66.45
2011-11-21,J.P. Morgan,12 month,3,neutral,44.88
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-04,Morgan Stanley,12 month,3,Equalwt/Attractive,62.13
2011-11-04,Scotia Howard Weil Inc,Not Provided,4,market outperform,64.72
2011-11-04,Benchmark Company LLC,Not Provided,3,hold,-0.0
2011-11-02,UBS,12 month,3,neutral,50.92
2011-10-05,Scotia Capital,12 month,3,sector perform,47.46
2011-09-20,Piper Jaffray,Not Provided,3,neutral,-0.0
2011-08-02,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2012-01-31,Barclays,Not Provided,5,overwt/positive,66.45
2012-01-30,J.P. Morgan,9 month,3,neutral,44.01
2012-01-27,Benchmark Company LLC,Not Provided,3,hold,-0.0
2012-01-26,RBC Capital Markets,12 month,5,outperform,63.0
2012-01-26,Scotia Howard Weil Inc,Not Provided,4,market outperform,64.72
2012-01-26,Raymond James,12 month,5,outperform,60.41
2012-01-26,Scotia Capital,12 month,3,sector perform,51.78
2012-01-26,Oppenheimer & Co,12 month,5,outperform,64.72
2012-01-25,Societe Generale,12 month,3,hold,51.78
2012-01-12,UBS,12 month,3,neutral,53.51
2011-12-06,Goldman Sachs,6 month,3,neutral/attractive,52.64
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-04,Morgan Stanley,12 month,3,Equalwt/Attractive,62.13
2011-09-20,Piper Jaffray,Not Provided,3,neutral,-0.0
2011-08-02,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2012-02-29,Benchmark Company LLC,12 month,3,hold,56.96
2012-02-21,UBS,12 month,3,neutral,56.96
2012-02-14,Brean Capital LLC,12 month,5,buy,61.27
2012-02-14,Raymond James,12 month,5,outperform,59.55
2012-02-13,Goldman Sachs,6 month,3,neutral/attractive,53.51
2012-02-06,RBC Capital Markets,12 month,5,outperform,63.0
2012-02-03,Societe Generale,12 month,3,hold,51.78
2012-02-03,Oppenheimer & Co,12 month,5,outperform,64.72
2012-01-31,Barclays,Not Provided,5,overwt/positive,66.45
2012-01-30,J.P. Morgan,9 month,3,neutral,44.01
2012-01-26,Scotia Howard Weil Inc,Not Provided,4,market outperform,64.72
2012-01-26,Scotia Capital,12 month,3,sector perform,51.78
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-04,Morgan Stanley,12 month,3,Equalwt/Attractive,62.13
2011-09-20,Piper Jaffray,Not Provided,3,neutral,-0.0
2011-08-02,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2012-03-20,Barclays,Not Provided,5,overwt/positive,66.45
2012-03-16,Oppenheimer & Co,12 month,5,outperform,64.72
2012-03-14,Societe Generale,12 month,3,hold,56.09
2012-03-08,UBS,12 month,3,neutral,56.96
2012-02-14,Brean Capital LLC,12 month,5,buy,61.27
2012-02-14,Raymond James,12 month,5,outperform,59.55
2012-02-13,Goldman Sachs,6 month,3,neutral/attractive,53.51
2012-02-06,RBC Capital Markets,12 month,5,outperform,63.0
2012-01-30,J.P. Morgan,9 month,3,neutral,44.01
2012-01-26,Scotia Howard Weil Inc,Not Provided,4,market outperform,64.72
2012-01-26,Scotia Capital,12 month,3,sector perform,51.78
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-04,Morgan Stanley,12 month,3,Equalwt/Attractive,62.13
2011-09-20,Piper Jaffray,Not Provided,3,neutral,-0.0
2011-08-02,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2012-04-25,UBS,12 month,-2147483648,Under Review,56.96
2012-04-23,J.P. Morgan,6 month,3,neutral,44.01
2012-04-23,Raymond James,Not Provided,3,market perform,-0.0
2012-04-20,Oppenheimer & Co,18 month,5,outperform,64.72
2012-04-12,RBC Capital Markets,12 month,5,outperform,63.0
2012-04-11,Societe Generale,12 month,3,hold,56.09
2012-04-09,Barclays,Not Provided,5,overwt/positive,66.45
2012-04-02,Goldman Sachs,6 month,3,neutral/attractive,54.37
2012-02-14,Brean Capital LLC,12 month,5,buy,61.27
2012-01-26,Scotia Howard Weil Inc,Not Provided,4,market outperform,64.72
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-04,Morgan Stanley,12 month,3,Equalwt/Attractive,62.13
2011-09-20,Piper Jaffray,Not Provided,3,neutral,-0.0
2011-08-02,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2012-05-25,Oppenheimer & Co,18 month,5,outperform,53.51
2012-05-21,Brean Capital LLC,Not Provided,3,hold,-0.0
2012-05-10,Scotia Howard Weil Inc,Not Provided,4,market outperform,56.09
2012-05-10,Barclays,Not Provided,5,overwt/positive,60.41
2012-05-09,Societe Generale,12 month,5,buy,54.37
2012-05-09,Morgan Stanley,12 month,3,Equalwt/Attractive,62.13
2012-05-09,RBC Capital Markets,12 month,5,outperform,63.0
2012-05-09,Raymond James,Not Provided,3,market perform,-0.0
2012-05-07,J.P. Morgan,6 month,3,neutral,44.01
2012-05-04,Goldman Sachs,6 month,3,neutral/attractive,52.64
2012-05-03,UBS,12 month,3,neutral,51.78
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-09-20,Piper Jaffray,Not Provided,3,neutral,-0.0
2012-06-29,Oppenheimer & Co,18 month,5,outperform,53.51
2012-06-28,UBS,12 month,3,neutral,43.15
2012-06-28,Scotia Howard Weil Inc,Not Provided,4,market outperform,56.09
2012-06-21,Raymond James,Not Provided,3,market perform,-0.0
2012-06-21,Barclays,Not Provided,5,overwt/positive,60.41
2012-06-20,Societe Generale,12 month,5,buy,50.05
2012-06-06,J.P. Morgan,6 month,3,neutral,38.83
2012-05-21,Brean Capital LLC,Not Provided,3,hold,-0.0
2012-05-09,Morgan Stanley,12 month,3,Equalwt/Attractive,62.13
2012-05-09,RBC Capital Markets,12 month,5,outperform,63.0
2012-05-04,Goldman Sachs,6 month,3,neutral/attractive,52.64
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-09-20,Piper Jaffray,Not Provided,3,neutral,-0.0
2012-08-01,Oppenheimer & Co,12 month,5,outperform,53.51
2012-07-30,UBS,12 month,3,neutral,46.6
2012-07-19,Morgan Stanley,12 month,3,Equalwt/Attractive,48.33
2012-07-19,Raymond James,Not Provided,3,market perform,-0.0
2012-07-18,J.P. Morgan,3 month,3,neutral,38.83
2012-07-13,Societe Generale,12 month,5,buy,48.33
2012-07-09,Barclays,Not Provided,5,overweight,60.41
2012-07-08,Goldman Sachs,6 month,3,neutral/attractive,45.74
2012-06-28,Scotia Howard Weil Inc,Not Provided,4,market outperform,56.09
2012-05-21,Brean Capital LLC,Not Provided,3,hold,-0.0
2012-05-09,RBC Capital Markets,12 month,5,outperform,63.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-09-20,Piper Jaffray,Not Provided,3,neutral,-0.0
2012-08-21,Scotia Howard Weil Inc,12 month,4,market outperform,56.09
2012-08-14,Oppenheimer & Co,12 month,5,outperform,56.09
2012-08-03,Raymond James,Not Provided,3,market perform,-0.0
2012-08-03,Barclays,Not Provided,5,overweight,60.41
2012-08-02,Societe Generale,12 month,5,buy,48.33
2012-08-02,Morgan Stanley,12 month,3,Equalwt/Attractive,48.33
2012-08-02,Goldman Sachs,6 month,3,neutral/attractive,48.33
2012-08-02,RBC Capital Markets,12 month,5,outperform,63.0
2012-08-02,J.P. Morgan,3 month,3,neutral,38.83
2012-07-30,UBS,12 month,3,neutral,46.6
2012-05-21,Brean Capital LLC,Not Provided,3,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-09-20,Piper Jaffray,Not Provided,3,neutral,-0.0
2012-09-28,J.P. Morgan,12 month,3,neutral,38.83
2012-09-21,Oppenheimer & Co,18 month,5,outperform,56.09
2012-09-10,Raymond James,Not Provided,3,market perform,-0.0
2012-09-06,Societe Generale,12 month,5,buy,51.78
2012-08-21,Scotia Howard Weil Inc,12 month,4,market outperform,56.09
2012-08-03,Barclays,Not Provided,5,overweight,60.41
2012-08-02,Morgan Stanley,12 month,3,Equalwt/Attractive,48.33
2012-08-02,Goldman Sachs,6 month,3,neutral/attractive,48.33
2012-08-02,RBC Capital Markets,12 month,5,outperform,63.0
2012-07-30,UBS,12 month,3,neutral,46.6
2012-05-21,Brean Capital LLC,Not Provided,3,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-09-20,Piper Jaffray,Not Provided,3,neutral,-0.0
2012-11-01,Societe Generale,12 month,3,hold,56.09
2012-11-01,RBC Capital Markets,12 month,5,outperform,63.0
2012-11-01,Scotia Howard Weil Inc,12 month,3,market perform,57.82
2012-11-01,Raymond James,Not Provided,3,market perform,-0.0
2012-10-26,J.P. Morgan,12 month,3,neutral,49.19
2012-10-19,Oppenheimer & Co,18 month,5,outperform,56.09
2012-10-18,Morgan Stanley,12 month,3,Equalwt/Attractive,56.09
2012-10-17,Goldman Sachs,6 month,3,neutral/attractive,50.92
2012-10-17,Brean Capital LLC,12 month,5,buy,63.0
2012-10-17,Barclays,Not Provided,3,equalweight,60.41
2012-10-16,UBS,12 month,3,neutral,55.23
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-09-20,Piper Jaffray,Not Provided,3,neutral,-0.0
2012-11-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-11-26,Oppenheimer & Co,18 month,5,outperform,56.09
2012-11-21,Societe Generale,12 month,5,buy,56.96
2012-11-21,Scotia Howard Weil Inc,12 month,3,market perform,57.82
2012-11-20,Brean Capital LLC,12 month,5,buy,66.45
2012-11-14,Raymond James,Not Provided,3,market perform,-0.0
2012-11-13,RBC Capital Markets,12 month,5,outperform,62.13
2012-11-07,J.P. Morgan,12 month,3,neutral,49.19
2012-11-06,Barclays,Not Provided,3,equalweight,60.41
2012-10-18,Morgan Stanley,12 month,3,Equalwt/Attractive,56.09
2012-10-17,Goldman Sachs,6 month,3,neutral/attractive,50.92
2012-10-16,UBS,12 month,3,neutral,55.23
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-09-20,Piper Jaffray,Not Provided,3,neutral,-0.0
2012-12-27,Raymond James,Not Provided,3,market perform,-0.0
2012-12-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-12-21,Oppenheimer & Co,18 month,5,outperform,56.09
2012-12-13,Goldman Sachs,12 month,3,neutral/attractive,53.51
2012-12-12,Brean Capital LLC,12 month,5,buy,66.45
2012-12-11,Scotia Howard Weil Inc,12 month,3,market perform,57.82
2012-12-10,Piper Jaffray,Not Provided,3,neutral,-0.0
2012-12-04,Societe Generale,12 month,5,buy,56.96
2012-11-13,RBC Capital Markets,12 month,5,outperform,62.13
2012-11-07,J.P. Morgan,12 month,3,neutral,49.19
2012-11-06,Barclays,Not Provided,3,equalweight,60.41
2012-10-18,Morgan Stanley,12 month,3,Equalwt/Attractive,56.09
2012-10-16,UBS,12 month,3,neutral,55.23
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2013-02-01,Morgan Stanley,12 month,3,Equalwt/Attractive,56.09
2013-02-01,Brean Capital LLC,12 month,5,buy,66.45
2013-02-01,Scotia Howard Weil Inc,Not Provided,3,sector perform,52.64
2013-02-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-01,Barclays,Not Provided,3,equalweight,56.09
2013-01-31,Societe Generale,12 month,3,hold,56.96
2013-01-31,RBC Capital Markets,12 month,5,outperform,60.41
2013-01-31,J.P. Morgan,9 month,3,neutral,49.19
2013-01-31,Raymond James,Not Provided,3,market perform,-0.0
2013-01-31,Oppenheimer & Co,12 month,5,outperform,56.09
2013-01-30,UBS,12 month,3,neutral,55.23
2013-01-15,Piper Jaffray,Not Provided,3,neutral,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2012-12-13,Goldman Sachs,12 month,3,neutral/attractive,53.51
2013-02-25,Raymond James,Not Provided,3,market perform,-0.0
2013-02-25,Barclays,Not Provided,3,equalweight,56.09
2013-02-15,Piper Jaffray,Not Provided,3,neutral,-0.0
2013-02-13,Oppenheimer & Co,12 month,5,outperform,64.72
2013-02-01,Morgan Stanley,12 month,3,Equalwt/Attractive,56.09
2013-02-01,Brean Capital LLC,12 month,5,buy,66.45
2013-02-01,Scotia Howard Weil Inc,Not Provided,3,sector perform,52.64
2013-02-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-01-31,Societe Generale,12 month,3,hold,56.96
2013-01-31,RBC Capital Markets,12 month,5,outperform,60.41
2013-01-31,J.P. Morgan,9 month,3,neutral,49.19
2013-01-30,UBS,12 month,3,neutral,55.23
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2012-12-13,Goldman Sachs,12 month,3,neutral/attractive,53.51
2013-04-01,Brean Capital LLC,12 month,5,buy,66.45
2013-03-08,Oppenheimer & Co,18 month,5,outperform,64.72
2013-02-25,Raymond James,Not Provided,3,market perform,-0.0
2013-02-25,Barclays,Not Provided,3,equalweight,56.09
2013-02-15,Piper Jaffray,Not Provided,3,neutral,-0.0
