Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-01-24,Benchmark Company LLC,12 month,5,buy,77.93
2013-01-23,J.P. Morgan,6 month,5,overweight,64.64
2013-01-23,Jefferies,12 month,5,buy,70.84
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-12-12,Goldman Sachs,12 month,1,Sell/Neutral,54.9
2013-03-28,Goldman Sachs,12 month,3,neutral/neutral,68.19
2013-03-08,Atlantic Equities LLP,12 month,5,overweight,75.27
2013-03-05,SunTrust Robinson Humphrey,12 month,5,buy,74.39
2013-03-05,Baird,12 month,5,outperform,72.61
2013-03-05,Cantor Fitzgerald,12 month,3,hold,61.99
2013-03-04,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-03-03,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-02-27,Brean Capital LLC,12 month,5,buy,70.84
2013-02-04,Nomura,12 month,5,buy,61.99
2013-01-24,Barrington Research,12 month,5,outperform,69.96
2013-01-24,Benchmark Company LLC,12 month,5,buy,77.93
2013-01-23,J.P. Morgan,6 month,5,overweight,64.64
2013-01-23,Jefferies,12 month,5,buy,70.84
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-04-26,EVA Dimensions,Not Provided,5,buy,-0.0
2013-04-25,Morgan Stanley,12 month,1,Underwt/In-Line,55.79
2013-04-25,Goldman Sachs,12 month,3,neutral/neutral,65.53
2013-04-25,Brean Capital LLC,12 month,5,buy,67.3
2013-04-25,SunTrust Robinson Humphrey,12 month,5,buy,70.84
2013-04-25,J.P. Morgan,3 month,5,overweight,59.33
2013-04-25,Baird,12 month,5,outperform,67.3
2013-04-25,Cantor Fitzgerald,12 month,3,hold,56.67
2013-04-25,Barrington Research,12 month,5,outperform,69.96
2013-04-25,Atlantic Equities LLP,12 month,5,overweight,75.27
2013-04-25,Benchmark Company LLC,12 month,5,buy,77.93
2013-04-24,Jefferies,12 month,5,buy,69.07
2013-04-24,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-05-15,Morgan Stanley,12 month,1,Underwt/In-Line,55.79
2013-05-15,SunTrust Robinson Humphrey,12 month,5,buy,70.84
2013-05-15,Cantor Fitzgerald,12 month,3,hold,56.67
2013-05-15,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-05-15,Atlantic Equities LLP,12 month,5,overweight,75.27
2013-05-14,Jefferies,12 month,5,buy,69.07
2013-05-13,Baird,12 month,5,outperform,67.3
2013-04-26,EVA Dimensions,Not Provided,5,buy,-0.0
2013-04-25,Goldman Sachs,12 month,3,neutral/neutral,65.53
2013-04-25,Brean Capital LLC,12 month,5,buy,67.3
2013-04-25,J.P. Morgan,3 month,5,overweight,59.33
2013-04-25,Barrington Research,12 month,5,outperform,69.96
2013-06-27,SunTrust Robinson Humphrey,12 month,5,buy,70.84
2013-06-26,Brean Capital LLC,12 month,5,buy,67.3
2013-06-05,Baird,12 month,5,outperform,67.3
2013-06-05,Cantor Fitzgerald,12 month,3,hold,56.67
2013-05-15,Morgan Stanley,12 month,1,Underwt/In-Line,55.79
2013-05-15,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-05-15,Atlantic Equities LLP,12 month,5,overweight,75.27
2013-05-14,Jefferies,12 month,5,buy,69.07
2013-04-26,EVA Dimensions,Not Provided,5,buy,-0.0
2013-04-25,Goldman Sachs,12 month,3,neutral/neutral,65.53
2013-04-25,J.P. Morgan,3 month,5,overweight,59.33
2013-04-25,Barrington Research,12 month,5,outperform,69.96
2013-07-30,SunTrust Robinson Humphrey,12 month,5,buy,72.61
2013-07-25,Morgan Stanley,12 month,1,Underwt/In-Line,60.22
2013-07-25,Goldman Sachs,12 month,3,neutral/neutral,62.87
2013-07-25,Brean Capital LLC,12 month,5,buy,70.84
2013-07-25,Jefferies,12 month,5,buy,69.07
2013-07-25,Baird,12 month,5,outperform,69.07
2013-07-25,Cantor Fitzgerald,12 month,3,hold,61.99
2013-07-25,Barrington Research,12 month,5,outperform,69.96
2013-07-25,Atlantic Equities LLP,12 month,5,overweight,75.27
2013-07-24,J.P. Morgan,12 month,5,overweight,69.07
2013-07-24,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-04-26,EVA Dimensions,Not Provided,5,buy,-0.0
2013-08-30,Goldman Sachs,12 month,3,neutral/neutral,65.53
2013-08-30,SunTrust Robinson Humphrey,12 month,5,buy,72.61
2013-08-28,Morgan Stanley,12 month,1,Underwt/In-Line,60.22
2013-08-08,Atlantic Equities LLP,12 month,5,overweight,75.27
2013-07-25,Brean Capital LLC,12 month,5,buy,70.84
2013-07-25,Jefferies,12 month,5,buy,69.07
2013-07-25,Baird,12 month,5,outperform,69.07
2013-07-25,Cantor Fitzgerald,12 month,3,hold,61.99
2013-07-25,Barrington Research,12 month,5,outperform,69.96
2013-07-24,J.P. Morgan,12 month,5,overweight,69.07
2013-07-24,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-04-26,EVA Dimensions,Not Provided,5,buy,-0.0
2013-09-27,Brean Capital LLC,12 month,5,buy,70.84
2013-09-25,Morgan Stanley,12 month,1,Underwt/In-Line,60.22
2013-09-25,Baird,12 month,5,outperform,69.07
2013-09-25,Cantor Fitzgerald,12 month,3,hold,61.99
2013-09-25,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-09-25,Obsidian Research Group,12 month,4,market outperform,74.39
2013-09-24,SunTrust Robinson Humphrey,12 month,5,buy,76.16
2013-08-30,Goldman Sachs,12 month,3,neutral/neutral,65.53
2013-08-08,Atlantic Equities LLP,12 month,5,overweight,75.27
2013-07-25,Jefferies,12 month,5,buy,69.07
2013-07-25,Barrington Research,12 month,5,outperform,69.96
2013-07-24,J.P. Morgan,12 month,5,overweight,69.07
2013-04-26,EVA Dimensions,Not Provided,5,buy,-0.0
2013-10-25,Barrington Research,12 month,5,outperform,69.96
2013-10-24,Morgan Stanley,12 month,1,Underwt/In-Line,60.22
2013-10-24,Brean Capital LLC,12 month,5,buy,70.84
2013-10-24,SunTrust Robinson Humphrey,12 month,5,buy,79.7
2013-10-24,Baird,12 month,5,outperform,69.96
2013-10-24,Cantor Fitzgerald,12 month,3,hold,61.99
2013-10-24,Atlantic Equities LLP,12 month,5,overweight,75.27
2013-10-24,Obsidian Research Group,12 month,4,market outperform,74.39
2013-10-23,Goldman Sachs,12 month,3,neutral/neutral,61.99
2013-10-23,J.P. Morgan,12 month,5,overweight,66.42
2013-10-23,Jefferies,12 month,5,buy,70.84
2013-04-26,EVA Dimensions,Not Provided,5,buy,-0.0
2013-11-29,Goldman Sachs,12 month,3,neutral/neutral,70.84
2013-11-29,Brean Capital LLC,12 month,5,buy,70.84
2013-11-29,Baird,12 month,5,outperform,69.96
2013-11-22,SunTrust Robinson Humphrey,Not Provided,5,buy,79.7
2013-11-21,Jefferies,12 month,5,buy,70.84
2013-11-06,Morgan Stanley,12 month,1,Underwt/In-Line,60.22
2013-11-05,J.P. Morgan,12 month,5,overweight,66.42
2013-10-25,Barrington Research,12 month,5,outperform,69.96
2013-10-24,Cantor Fitzgerald,12 month,3,hold,61.99
2013-10-24,Atlantic Equities LLP,12 month,5,overweight,75.27
2013-10-24,Obsidian Research Group,12 month,4,market outperform,74.39
2013-04-26,EVA Dimensions,Not Provided,5,buy,-0.0
2013-12-19,Brean Capital LLC,12 month,5,buy,70.84
2013-12-19,Baird,12 month,5,outperform,74.39
2013-12-05,Cantor Fitzgerald,12 month,3,hold,67.3
2013-12-04,SunTrust Robinson Humphrey,Not Provided,5,buy,79.7
2013-12-03,Atlantic Equities LLP,12 month,5,overweight,78.81
2013-12-02,Jefferies,12 month,5,buy,70.84
2013-12-02,Obsidian Research Group,12 month,4,market outperform,74.39
2013-11-29,Goldman Sachs,12 month,3,neutral/neutral,70.84
2013-11-06,Morgan Stanley,12 month,1,Underwt/In-Line,60.22
2013-11-05,J.P. Morgan,12 month,5,overweight,66.42
2013-10-25,Barrington Research,12 month,5,outperform,69.96
2013-04-26,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-31,Morgan Stanley,12 month,1,Underwt/In-Line,62.87
2014-01-27,Obsidian Research Group,12 month,4,market outperform,79.7
2014-01-23,Brean Capital LLC,12 month,5,buy,84.13
2014-01-23,SunTrust Robinson Humphrey,12 month,5,buy,84.13
2014-01-23,Baird,12 month,5,outperform,79.7
2014-01-23,Cantor Fitzgerald,12 month,5,buy,82.36
2014-01-23,Barrington Research,12 month,5,outperform,88.55
2014-01-23,Atlantic Equities LLP,12 month,5,overweight,78.81
2014-01-22,J.P. Morgan,9 month,5,overweight,75.27
2014-01-22,Jefferies,12 month,5,buy,81.47
2014-01-16,Goldman Sachs,12 month,3,neutral/neutral,72.61
2013-04-26,EVA Dimensions,Not Provided,5,buy,-0.0
2014-02-21,SunTrust Robinson Humphrey,12 month,5,buy,84.13
2014-02-20,Atlantic Equities LLP,12 month,5,overweight,80.58
2014-02-11,Obsidian Research Group,12 month,4,market outperform,79.7
2014-01-31,Morgan Stanley,12 month,1,Underwt/In-Line,62.87
2014-01-23,Brean Capital LLC,12 month,5,buy,84.13
2014-01-23,Baird,12 month,5,outperform,79.7
2014-01-23,Cantor Fitzgerald,12 month,5,buy,82.36
2014-01-23,Barrington Research,12 month,5,outperform,88.55
2014-01-22,J.P. Morgan,9 month,5,overweight,75.27
2014-01-22,Jefferies,12 month,5,buy,81.47
2014-01-16,Goldman Sachs,12 month,3,neutral/neutral,72.61
2013-04-26,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-01,EVA Dimensions,Not Provided,5,buy,-0.0
2014-03-24,BTIG LLC,Not Provided,3,neutral,-0.0
2014-03-10,Goldman Sachs,12 month,3,neutral/neutral,75.27
2014-03-04,Brean Capital LLC,12 month,5,buy,84.13
2014-02-21,SunTrust Robinson Humphrey,12 month,5,buy,84.13
2014-02-20,Atlantic Equities LLP,12 month,5,overweight,80.58
2014-02-11,Obsidian Research Group,12 month,4,market outperform,79.7
2014-01-31,Morgan Stanley,12 month,1,Underwt/In-Line,62.87
2014-01-23,Baird,12 month,5,outperform,79.7
2014-01-23,Cantor Fitzgerald,12 month,5,buy,82.36
2014-01-23,Barrington Research,12 month,5,outperform,88.55
2014-01-22,J.P. Morgan,9 month,5,overweight,75.27
2014-01-22,Jefferies,12 month,5,buy,81.47
2014-05-01,Morgan Stanley,12 month,1,Underwt/In-Line,67.3
2014-04-30,Barrington Research,12 month,5,outperform,88.55
2014-04-29,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-28,Obsidian Research Group,12 month,4,market outperform,81.47
2014-04-24,Goldman Sachs,12 month,3,neutral/neutral,72.61
2014-04-24,Brean Capital LLC,12 month,5,buy,84.13
2014-04-24,SunTrust Robinson Humphrey,12 month,5,buy,84.13
2014-04-24,Jefferies,12 month,5,buy,81.47
2014-04-24,Baird,12 month,5,outperform,79.7
2014-04-24,Cantor Fitzgerald,12 month,5,buy,82.36
2014-04-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-24,Atlantic Equities LLP,12 month,5,overweight,80.58
2014-04-24,BTIG LLC,Not Provided,3,neutral,-0.0
2014-04-23,J.P. Morgan,6 month,5,overweight,75.27
2014-05-30,Cantor Fitzgerald,12 month,5,buy,82.36
2014-05-29,Baird,12 month,5,outperform,79.7
2014-05-29,Atlantic Equities LLP,12 month,5,overweight,80.58
2014-05-28,Brean Capital LLC,12 month,5,buy,84.13
2014-05-28,SunTrust Robinson Humphrey,12 month,5,buy,84.13
2014-05-13,Morgan Stanley,12 month,1,Underwt/In-Line,67.3
2014-05-07,BTIG LLC,Not Provided,3,neutral,-0.0
2014-05-06,J.P. Morgan,3 month,5,overweight,75.27
2014-04-30,Barrington Research,12 month,5,outperform,88.55
2014-04-29,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-28,Obsidian Research Group,12 month,4,market outperform,81.47
2014-04-24,Goldman Sachs,12 month,3,neutral/neutral,72.61
2014-04-24,Jefferies,12 month,5,buy,81.47
2014-04-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-01,SunTrust Robinson Humphrey,12 month,5,buy,84.13
2014-06-30,Brean Capital LLC,12 month,5,buy,84.13
2014-06-30,Evercore ISI,Not Provided,3,neutral,79.7
2014-06-25,Goldman Sachs,12 month,3,neutral/neutral,77.04
2014-06-18,Baird,12 month,5,outperform,79.7
2014-06-10,Jefferies,12 month,5,buy,81.47
2014-05-30,Cantor Fitzgerald,12 month,5,buy,82.36
2014-05-29,Atlantic Equities LLP,12 month,5,overweight,80.58
2014-05-13,Morgan Stanley,12 month,1,Underwt/In-Line,67.3
2014-05-07,BTIG LLC,Not Provided,3,neutral,-0.0
2014-05-06,J.P. Morgan,3 month,5,overweight,75.27
2014-04-30,Barrington Research,12 month,5,outperform,88.55
2014-04-29,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-28,Obsidian Research Group,12 month,4,market outperform,81.47
2014-04-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-31,SunTrust Robinson Humphrey,Not Provided,5,buy,84.13
2014-07-28,Obsidian Research Group,12 month,4,market outperform,81.47
2014-07-24,Morgan Stanley,12 month,1,Underwt/In-Line,67.3
2014-07-24,Goldman Sachs,12 month,3,neutral/neutral,74.39
2014-07-24,Brean Capital LLC,12 month,5,buy,84.13
2014-07-24,Baird,12 month,5,outperform,83.24
2014-07-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-24,Atlantic Equities LLP,12 month,5,overweight,80.58
2014-07-24,BTIG LLC,Not Provided,3,neutral,-0.0
2014-07-23,J.P. Morgan,12 month,5,overweight,84.13
2014-07-23,Jefferies,12 month,5,buy,86.78
2014-07-23,Evercore ISI,12 month,3,neutral,79.7
2014-04-30,Barrington Research,12 month,5,outperform,88.55
2014-04-29,EVA Dimensions,Not Provided,5,buy,-0.0
2014-09-01,SunTrust Robinson Humphrey,Not Provided,5,buy,84.13
2014-08-18,Brean Capital LLC,12 month,5,buy,84.13
2014-08-07,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-08-05,Barrington Research,12 month,5,outperform,88.55
2014-07-28,Obsidian Research Group,12 month,4,market outperform,81.47
2014-07-24,Morgan Stanley,12 month,1,Underwt/In-Line,67.3
2014-07-24,Goldman Sachs,12 month,3,neutral/neutral,74.39
2014-07-24,Baird,12 month,5,outperform,83.24
2014-07-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-24,Atlantic Equities LLP,12 month,5,overweight,80.58
2014-07-24,BTIG LLC,Not Provided,3,neutral,-0.0
2014-07-23,J.P. Morgan,12 month,5,overweight,84.13
2014-07-23,Jefferies,12 month,5,buy,86.78
2014-07-23,Evercore ISI,12 month,3,neutral,79.7
2014-10-01,SunTrust Robinson Humphrey,12 month,5,buy,84.13
2014-09-30,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-09-29,Goldman Sachs,12 month,3,neutral/neutral,73.5
2014-09-25,BTIG LLC,Not Provided,3,neutral,-0.0
2014-09-17,Baird,12 month,5,outperform,83.24
2014-09-15,Morgan Stanley,12 month,1,Underwt/In-Line,67.3
2014-09-15,Brean Capital LLC,12 month,5,buy,84.13
2014-08-07,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-08-05,Barrington Research,12 month,5,outperform,88.55
2014-07-28,Obsidian Research Group,12 month,4,market outperform,81.47
2014-07-24,Atlantic Equities LLP,12 month,5,overweight,80.58
2014-07-23,J.P. Morgan,12 month,5,overweight,84.13
2014-07-23,Jefferies,12 month,5,buy,86.78
2014-07-23,Evercore ISI,12 month,3,neutral,79.7
2014-10-31,SunTrust Robinson Humphrey,Not Provided,5,buy,84.13
2014-10-30,Morgan Stanley,12 month,1,Underwt/In-Line,67.3
2014-10-24,Obsidian Research Group,12 month,4,market outperform,81.47
2014-10-23,Goldman Sachs,12 month,3,neutral/neutral,68.19
2014-10-23,Brean Capital LLC,12 month,5,buy,75.27
2014-10-23,Jefferies,12 month,5,buy,79.7
2014-10-23,Baird,12 month,5,outperform,79.7
2014-10-23,Evercore ISI,12 month,3,hold,73.06
2014-10-23,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-10-23,BTIG LLC,Not Provided,3,neutral,-0.0
2014-10-23,EVA Dimensions,Not Provided,5,buy,-0.0
2014-10-22,J.P. Morgan,12 month,5,overweight,79.7
2014-12-01,Morgan Stanley,12 month,1,Underwt/In-Line,64.64
2014-11-30,SunTrust Robinson Humphrey,12 month,5,buy,84.13
2014-11-17,Goldman Sachs,12 month,3,neutral/neutral,71.73
2014-11-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-06,Brean Capital LLC,12 month,5,buy,77.04
2014-11-05,J.P. Morgan,18 month,5,overweight,79.7
2014-11-05,Baird,12 month,5,outperform,79.7
2014-11-05,Evercore ISI,Not Provided,3,hold,73.06
2014-10-24,Obsidian Research Group,12 month,4,market outperform,81.47
2014-10-23,Jefferies,12 month,5,buy,79.7
2014-10-23,BTIG LLC,Not Provided,3,neutral,-0.0
2014-10-23,EVA Dimensions,Not Provided,5,buy,-0.0
2014-12-30,SunTrust Robinson Humphrey,12 month,5,buy,94.75
2014-12-17,Baird,Not Provided,5,outperform,79.7
2014-12-09,BTIG LLC,Not Provided,3,neutral,-0.0
2014-12-02,Goldman Sachs,12 month,3,neutral/attractive,75.27
2014-12-01,Morgan Stanley,12 month,1,Underwt/In-Line,64.64
2014-11-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-06,Brean Capital LLC,12 month,5,buy,77.04
2014-11-05,J.P. Morgan,18 month,5,overweight,79.7
2014-11-05,Evercore ISI,Not Provided,3,hold,73.06
2014-10-24,Obsidian Research Group,12 month,4,market outperform,81.47
2014-10-23,Jefferies,12 month,5,buy,79.7
2014-10-23,EVA Dimensions,Not Provided,5,buy,-0.0
2015-01-29,Morgan Stanley,12 month,1,Underwt/In-Line,72.61
2015-01-29,Goldman Sachs,12 month,3,neutral/attractive,78.81
2015-01-29,Brean Capital LLC,12 month,5,buy,85.01
2015-01-29,SunTrust Robinson Humphrey,12 month,5,buy,94.75
2015-01-29,Jefferies,12 month,5,buy,88.55
2015-01-29,Baird,12 month,5,outperform,87.67
2015-01-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-01-29,BTIG LLC,Not Provided,3,neutral,-0.0
2015-01-29,Obsidian Research Group,12 month,4,market outperform,85.01
2015-01-28,J.P. Morgan,12 month,5,overweight,79.7
2015-01-28,Evercore ISI,12 month,3,hold,81.47
2014-10-23,EVA Dimensions,Not Provided,5,buy,-0.0
2015-02-20,Morgan Stanley,12 month,1,Underwt/In-Line,72.61
2015-02-12,Evercore ISI,12 month,3,hold,81.47
2015-02-09,Goldman Sachs,12 month,3,neutral/attractive,80.58
2015-01-29,Brean Capital LLC,12 month,5,buy,85.01
2015-01-29,SunTrust Robinson Humphrey,12 month,5,buy,94.75
2015-01-29,Jefferies,12 month,5,buy,88.55
2015-01-29,Baird,12 month,5,outperform,87.67
2015-01-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-01-29,BTIG LLC,Not Provided,3,neutral,-0.0
2015-01-29,Obsidian Research Group,12 month,4,market outperform,85.01
2015-01-28,J.P. Morgan,12 month,5,overweight,79.7
2014-10-23,EVA Dimensions,Not Provided,5,buy,-0.0
2015-03-20,Evercore ISI,Not Provided,3,hold,81.47
2015-03-13,Morgan Stanley,12 month,1,Underwt/In-Line,72.61
2015-03-11,Obsidian Research Group,12 month,4,market outperform,89.44
2015-03-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-09,Goldman Sachs,12 month,3,neutral/attractive,80.58
2015-01-29,Brean Capital LLC,12 month,5,buy,85.01
2015-01-29,Jefferies,12 month,5,buy,88.55
2015-01-29,Baird,12 month,5,outperform,87.67
2015-01-29,BTIG LLC,Not Provided,3,neutral,-0.0
2015-01-28,J.P. Morgan,12 month,5,overweight,79.7
2014-10-23,EVA Dimensions,Not Provided,5,buy,-0.0
2015-05-01,Morgan Stanley,12 month,1,Underwt/In-Line,70.84
2015-04-30,Goldman Sachs,12 month,3,neutral/attractive,77.04
2015-04-30,Brean Capital LLC,12 month,5,buy,85.01
2015-04-30,J.P. Morgan,12 month,3,neutral,79.7
2015-04-30,Jefferies,12 month,5,buy,88.55
2015-04-30,Baird,12 month,5,outperform,89.44
2015-04-30,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-04-30,BTIG LLC,Not Provided,3,neutral,-0.0
2015-04-30,Obsidian Research Group,12 month,4,market outperform,89.44
2015-04-29,Evercore ISI,12 month,3,hold,79.7
2014-10-23,EVA Dimensions,Not Provided,5,buy,-0.0
2015-05-19,Baird,12 month,5,outperform,89.44
2015-05-19,Evercore ISI,12 month,3,hold,79.7
2015-05-15,Morgan Stanley,12 month,1,Underwt/In-Line,70.84
2015-05-15,Obsidian Research Group,12 month,4,market outperform,89.44
2015-05-14,Brean Capital LLC,12 month,5,buy,85.01
2015-05-13,Goldman Sachs,12 month,3,neutral/attractive,77.93
2015-05-13,J.P. Morgan,9 month,3,neutral,79.7
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2015-04-30,Jefferies,12 month,5,buy,88.55
2015-04-30,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-04-30,BTIG LLC,Not Provided,3,neutral,-0.0
2015-06-29,Brean Capital LLC,12 month,5,buy,85.01
2015-06-25,Morgan Stanley,12 month,1,Underwt/In-Line,70.84
2015-06-18,Dougherty & Company LLC,12 month,5,buy,92.98
2015-06-16,Evercore ISI,12 month,3,hold,79.7
2015-05-19,Baird,12 month,5,outperform,89.44
2015-05-15,Obsidian Research Group,12 month,4,market outperform,89.44
2015-05-13,Goldman Sachs,12 month,3,neutral/attractive,77.93
2015-05-13,J.P. Morgan,9 month,3,neutral,79.7
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2015-04-30,Jefferies,12 month,5,buy,88.55
2015-04-30,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-04-30,BTIG LLC,Not Provided,3,neutral,-0.0
2015-07-30,Morgan Stanley,12 month,1,Underwt/In-Line,70.84
2015-07-30,Goldman Sachs,12 month,3,neutral/attractive,75.27
2015-07-30,Brean Capital LLC,12 month,5,buy,85.01
2015-07-30,J.P. Morgan,18 month,3,neutral,84.13
2015-07-30,Jefferies,12 month,5,buy,88.55
2015-07-30,Baird,12 month,5,outperform,89.44
2015-07-30,Dougherty & Company LLC,12 month,5,buy,92.98
2015-07-30,Evercore ISI,12 month,3,hold,77.48
2015-07-30,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-07-30,Obsidian Research Group,12 month,4,market outperform,89.44
2015-07-29,BTIG LLC,Not Provided,3,neutral,-0.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2015-08-26,Goldman Sachs,12 month,3,neutral/attractive,73.5
2015-07-30,Morgan Stanley,12 month,1,Underwt/In-Line,70.84
2015-07-30,Brean Capital LLC,12 month,5,buy,85.01
2015-07-30,J.P. Morgan,18 month,3,neutral,84.13
2015-07-30,Jefferies,12 month,5,buy,88.55
2015-07-30,Baird,12 month,5,outperform,89.44
2015-07-30,Dougherty & Company LLC,12 month,5,buy,92.98
2015-07-30,Evercore ISI,12 month,3,hold,77.48
2015-07-30,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-07-30,Obsidian Research Group,12 month,4,market outperform,89.44
2015-07-29,BTIG LLC,Not Provided,3,neutral,-0.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2015-09-28,Goldman Sachs,12 month,1,sell/attractive,67.3
2015-09-11,Baird,Not Provided,5,outperform,89.44
2015-09-11,BTIG LLC,Not Provided,3,neutral,-0.0
2015-07-30,Morgan Stanley,12 month,1,Underwt/In-Line,70.84
2015-07-30,Brean Capital LLC,12 month,5,buy,85.01
2015-07-30,J.P. Morgan,18 month,3,neutral,84.13
2015-07-30,Jefferies,12 month,5,buy,88.55
2015-07-30,Dougherty & Company LLC,12 month,5,buy,92.98
2015-07-30,Evercore ISI,12 month,3,hold,77.48
2015-07-30,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-07-30,Obsidian Research Group,12 month,4,market outperform,89.44
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2015-10-30,Morgan Stanley,12 month,1,Underwt/In-Line,70.84
2015-10-29,Brean Capital LLC,Not Provided,5,buy,72.61
2015-10-29,Baird,12 month,3,neutral,72.61
2015-10-29,Dougherty & Company LLC,12 month,5,buy,92.98
2015-10-28,J.P. Morgan,18 month,3,neutral,66.42
2015-10-28,Jefferies,12 month,5,buy,79.7
2015-10-28,Evercore ISI,12 month,3,hold,69.51
2015-10-28,BTIG LLC,Not Provided,3,neutral,-0.0
2015-10-20,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-10-19,Obsidian Research Group,12 month,4,market outperform,89.44
2015-10-16,Goldman Sachs,12 month,1,sell/attractive,64.64
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2015-11-30,Evercore ISI,12 month,3,hold,69.51
2015-11-30,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-11-23,Jefferies,12 month,5,buy,79.7
2015-11-04,Obsidian Research Group,12 month,4,market outperform,89.44
2015-11-02,Morgan Stanley,12 month,1,Underwt/In-Line,70.84
2015-11-02,Baird,12 month,3,neutral,72.61
2015-10-29,Brean Capital LLC,Not Provided,5,buy,72.61
2015-10-29,Dougherty & Company LLC,12 month,5,buy,92.98
2015-10-28,J.P. Morgan,18 month,3,neutral,66.42
2015-10-28,BTIG LLC,Not Provided,3,neutral,-0.0
2015-10-16,Goldman Sachs,12 month,1,sell/attractive,64.64
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2015-12-22,RBC Capital Markets,12 month,3,sector perform,76.16
2015-12-15,Baird,12 month,3,neutral,72.61
2015-12-04,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-11-30,Evercore ISI,12 month,3,hold,69.51
2015-11-23,Jefferies,12 month,5,buy,79.7
2015-11-04,Obsidian Research Group,12 month,4,market outperform,89.44
2015-11-02,Morgan Stanley,12 month,1,Underwt/In-Line,70.84
2015-10-29,Brean Capital LLC,Not Provided,5,buy,72.61
2015-10-29,Dougherty & Company LLC,12 month,5,buy,92.98
2015-10-28,J.P. Morgan,18 month,3,neutral,66.42
2015-10-28,BTIG LLC,Not Provided,3,neutral,-0.0
2015-10-16,Goldman Sachs,12 month,1,sell/attractive,64.64
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2016-01-29,Obsidian Research Group,12 month,4,market outperform,75.27
2016-01-28,Morgan Stanley,12 month,1,Underwt/In-Line,70.84
2016-01-28,RBC Capital Markets,12 month,3,sector perform,76.16
2016-01-28,Brean Capital LLC,12 month,5,buy,72.61
2016-01-28,Baird,12 month,3,neutral,72.61
2016-01-28,Dougherty & Company LLC,12 month,5,buy,92.98
2016-01-28,Barrington Research,12 month,5,outperform,81.47
2016-01-28,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-01-27,J.P. Morgan,12 month,3,neutral,66.42
2016-01-27,Jefferies,12 month,5,buy,75.27
2016-01-27,Evercore ISI,12 month,3,hold,66.42
2016-01-27,BTIG LLC,Not Provided,3,neutral,-0.0
2016-01-25,Goldman Sachs,12 month,1,sell/attractive,65.53
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2016-02-17,RBC Capital Markets,12 month,3,sector perform,74.39
2016-02-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-01-29,Obsidian Research Group,12 month,4,market outperform,75.27
2016-01-28,Morgan Stanley,12 month,1,Underwt/In-Line,70.84
2016-01-28,Brean Capital LLC,12 month,5,buy,72.61
