Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-05-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-21,Northcoast Research,12 month,5,buy,65.0
2015-03-31,Barrington Research,Not Provided,3,market perform,-0.0
2015-02-24,UBS,12 month,3,neutral,49.0
2015-07-27,Jefferies,Not Provided,3,hold,50.0
2015-07-27,Piper Jaffray,12 month,3,neutral,48.0
2015-07-23,Stifel,Not Provided,3,hold,-0.0
2015-07-22,Baird,Not Provided,3,neutral,50.0
2015-07-21,Northcoast Research,12 month,5,buy,65.0
2015-07-14,Evercore ISI,Not Provided,3,hold,51.0
2015-07-08,William Blair & Co,Not Provided,3,market perform,-0.0
2015-07-02,Gabelli & Co,Not Provided,5,buy,-0.0
2015-06-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-05-22,Credit Suisse,Not Provided,1,underperform,50.0
2015-05-22,J.P. Morgan,9 month,3,neutral,48.0
2015-05-22,EVA Dimensions,Not Provided,5,buy,-0.0
2015-05-21,Goldman Sachs,12 month,1,Sell/Neutral,44.0
2015-05-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-31,Barrington Research,Not Provided,3,market perform,-0.0
2015-02-24,UBS,12 month,3,neutral,49.0
2015-08-28,Credit Suisse,Not Provided,1,underperform,48.0
2015-08-28,Baird,12 month,3,neutral,54.0
2015-08-28,William Blair & Co,Not Provided,3,market perform,-0.0
2015-08-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-08-28,Gabelli & Co,Not Provided,5,buy,-0.0
2015-08-28,Piper Jaffray,12 month,5,overweight,54.0
2015-08-28,EVA Dimensions,Not Provided,3,hold,-0.0
2015-08-27,J.P. Morgan,9 month,3,neutral,48.0
2015-08-27,Stifel,Not Provided,3,hold,-0.0
2015-08-27,Evercore ISI,12 month,3,hold,49.0
2015-08-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-08-27,Northcoast Research,12 month,5,buy,65.0
2015-08-26,Jefferies,Not Provided,3,hold,50.0
2015-05-21,Goldman Sachs,12 month,1,Sell/Neutral,44.0
2015-03-31,Barrington Research,Not Provided,3,market perform,-0.0
2015-02-24,UBS,12 month,3,neutral,49.0
2015-09-30,Gabelli & Co,Not Provided,5,buy,-0.0
2015-09-30,Northcoast Research,12 month,5,buy,65.0
2015-09-18,Piper Jaffray,12 month,5,overweight,54.0
2015-09-16,Baird,Not Provided,3,neutral,54.0
2015-09-16,Evercore ISI,12 month,3,hold,49.0
2015-09-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-09-08,Jefferies,12 month,3,hold,50.0
2015-08-28,Credit Suisse,Not Provided,1,underperform,48.0
2015-08-28,William Blair & Co,Not Provided,3,market perform,-0.0
2015-08-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-08-28,EVA Dimensions,Not Provided,3,hold,-0.0
2015-08-27,J.P. Morgan,9 month,3,neutral,48.0
2015-08-27,Stifel,Not Provided,3,hold,-0.0
2015-05-21,Goldman Sachs,12 month,1,Sell/Neutral,44.0
2015-03-31,Barrington Research,Not Provided,3,market perform,-0.0
2015-02-24,UBS,12 month,3,neutral,49.0
2015-10-27,Jefferies,Not Provided,3,hold,50.0
2015-10-26,Baird,12 month,3,neutral,54.0
2015-10-22,Stifel,Not Provided,3,hold,-0.0
2015-10-21,Northcoast Research,12 month,5,buy,65.0
2015-10-15,J.P. Morgan,18 month,3,neutral,48.0
2015-10-15,William Blair & Co,Not Provided,3,market perform,-0.0
2015-10-15,Gabelli & Co,Not Provided,5,buy,-0.0
2015-10-15,Piper Jaffray,12 month,5,overweight,54.0
2015-10-14,Evercore ISI,12 month,3,hold,46.5
2015-09-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-08-28,Credit Suisse,Not Provided,1,underperform,48.0
2015-08-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-08-28,EVA Dimensions,Not Provided,3,hold,-0.0
2015-05-21,Goldman Sachs,12 month,1,Sell/Neutral,44.0
2015-03-31,Barrington Research,Not Provided,3,market perform,-0.0
2015-02-24,UBS,12 month,3,neutral,49.0
2015-12-01,Baird,Not Provided,3,neutral,50.0
2015-12-01,Piper Jaffray,12 month,5,overweight,54.0
2015-11-30,Credit Suisse,Not Provided,1,underperform,45.0
2015-11-25,Goldman Sachs,12 month,1,Sell/Neutral,43.0
2015-11-25,J.P. Morgan,18 month,3,neutral,48.0
2015-11-24,William Blair & Co,Not Provided,3,market perform,-0.0
2015-11-24,Stifel,Not Provided,3,hold,-0.0
2015-11-24,Evercore ISI,12 month,3,hold,49.5
2015-11-24,Northcoast Research,12 month,5,buy,65.0
2015-10-27,Jefferies,Not Provided,3,hold,50.0
2015-10-15,Gabelli & Co,Not Provided,5,buy,-0.0
2015-09-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-08-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-08-28,EVA Dimensions,Not Provided,3,hold,-0.0
2015-03-31,Barrington Research,Not Provided,3,market perform,-0.0
2015-02-24,UBS,12 month,3,neutral,49.0
2015-12-29,Northcoast Research,Not Provided,5,buy,65.0
2015-12-20,Piper Jaffray,12 month,5,overweight,54.0
2015-12-17,Jefferies,12 month,3,hold,50.0
2015-12-07,Gabelli & Co,Not Provided,5,buy,-0.0
2015-12-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-12-03,William Blair & Co,Not Provided,3,market perform,-0.0
2015-12-01,Baird,Not Provided,3,neutral,50.0
2015-11-30,Credit Suisse,Not Provided,1,underperform,45.0
2015-11-25,Goldman Sachs,12 month,1,Sell/Neutral,43.0
2015-11-25,J.P. Morgan,18 month,3,neutral,48.0
2015-11-24,Stifel,Not Provided,3,hold,-0.0
2015-11-24,Evercore ISI,12 month,3,hold,49.5
2015-09-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-08-28,EVA Dimensions,Not Provided,3,hold,-0.0
2015-02-24,UBS,12 month,3,neutral,49.0
2016-02-01,Baird,Not Provided,3,neutral,48.0
2016-02-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-01-31,Piper Jaffray,12 month,5,overweight,54.0
2016-01-29,William Blair & Co,Not Provided,3,market perform,-0.0
2016-01-27,UBS,12 month,5,buy,50.0
2016-01-26,Stifel,Not Provided,3,hold,-0.0
2016-01-26,Northcoast Research,12 month,5,buy,65.0
2016-01-22,Goldman Sachs,12 month,1,Sell/Neutral,38.0
2016-01-13,Jefferies,Not Provided,3,hold,50.0
2016-01-11,Credit Suisse,Not Provided,1,underperform,45.0
2016-01-06,J.P. Morgan,18 month,3,neutral,48.0
2016-01-06,Evercore ISI,Not Provided,5,buy,52.0
2015-12-07,Gabelli & Co,Not Provided,5,buy,-0.0
2015-08-28,EVA Dimensions,Not Provided,3,hold,-0.0
2016-02-29,William Blair & Co,Not Provided,3,market perform,-0.0
2016-02-26,Goldman Sachs,12 month,1,Sell/Neutral,39.0
2016-02-26,J.P. Morgan,12 month,3,neutral,48.0
2016-02-26,Baird,12 month,3,neutral,48.0
2016-02-26,Gabelli & Co,Not Provided,5,buy,-0.0
2016-02-25,Stifel,Not Provided,3,hold,-0.0
2016-02-25,Evercore ISI,12 month,5,buy,51.0
2016-02-25,Piper Jaffray,12 month,5,overweight,52.0
2016-02-25,Northcoast Research,12 month,5,buy,65.0
2016-02-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-04,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-01-27,UBS,12 month,5,buy,50.0
2016-01-13,Jefferies,Not Provided,3,hold,50.0
2016-03-28,William Blair & Co,Not Provided,3,market perform,-0.0
2016-03-22,Northcoast Research,12 month,5,buy,65.0
2016-03-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-03-16,Baird,Not Provided,3,neutral,48.0
2016-03-15,Credit Suisse,Not Provided,5,outperform,55.0
2016-03-03,UBS,12 month,5,buy,50.0
2016-03-03,Jefferies,12 month,3,hold,50.0
2016-02-26,Goldman Sachs,12 month,1,Sell/Neutral,39.0
2016-02-26,J.P. Morgan,12 month,3,neutral,48.0
2016-02-26,Gabelli & Co,Not Provided,5,buy,-0.0
2016-02-25,Stifel,Not Provided,3,hold,-0.0
2016-02-25,Evercore ISI,12 month,5,buy,51.0
2016-02-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-29,William Blair & Co,Not Provided,3,market perform,-0.0
2016-04-25,Baird,12 month,3,neutral,48.0
2016-04-19,Northcoast Research,12 month,5,buy,65.0
2016-04-13,Evercore ISI,Not Provided,5,buy,49.5
2016-03-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-03-15,Credit Suisse,Not Provided,5,outperform,55.0
2016-03-03,Jefferies,12 month,3,hold,50.0
2016-02-26,Goldman Sachs,12 month,1,Sell/Neutral,39.0
2016-02-26,J.P. Morgan,12 month,3,neutral,48.0
2016-02-26,Gabelli & Co,Not Provided,5,buy,-0.0
2016-02-25,Stifel,Not Provided,3,hold,-0.0
2016-02-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-31,Credit Suisse,Not Provided,5,outperform,55.0
2016-05-31,Jefferies,12 month,3,hold,50.0
2016-05-27,Goldman Sachs,12 month,1,Sell/Neutral,41.0
2016-05-27,J.P. Morgan,9 month,3,neutral,48.0
2016-05-27,Baird,12 month,3,neutral,51.0
2016-05-27,William Blair & Co,Not Provided,3,market perform,-0.0
2016-05-27,Evercore ISI,12 month,3,hold,48.5
2016-05-27,Gabelli & Co,Not Provided,5,buy,-0.0
2016-05-27,Northcoast Research,12 month,5,buy,65.0
2016-05-26,Stifel,Not Provided,3,hold,-0.0
2016-03-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-02-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-01,Credit Suisse,Not Provided,5,outperform,55.0
2016-06-27,Northcoast Research,12 month,5,buy,65.0
2016-06-24,William Blair & Co,Not Provided,3,market perform,-0.0
2016-06-24,Evercore ISI,Not Provided,3,hold,48.5
2016-06-13,Baird,12 month,3,neutral,51.0
2016-06-02,Stifel,Not Provided,3,hold,-0.0
2016-05-31,Jefferies,12 month,3,hold,50.0
2016-05-27,Goldman Sachs,12 month,1,Sell/Neutral,41.0
2016-05-27,J.P. Morgan,9 month,3,neutral,48.0
2016-05-27,Gabelli & Co,Not Provided,5,buy,-0.0
2016-03-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-02-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-29,William Blair & Co,Not Provided,3,market perform,-0.0
2016-07-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-25,Baird,12 month,3,neutral,51.0
2016-07-13,Northcoast Research,12 month,5,buy,65.0
2016-07-11,Evercore ISI,Not Provided,3,hold,48.0
2016-07-01,Credit Suisse,Not Provided,5,outperform,55.0
2016-06-02,Stifel,Not Provided,3,hold,-0.0
2016-05-31,Jefferies,12 month,3,hold,50.0
2016-05-27,Goldman Sachs,12 month,1,Sell/Neutral,41.0
2016-05-27,J.P. Morgan,9 month,3,neutral,48.0
2016-05-27,Gabelli & Co,Not Provided,5,buy,-0.0
2016-03-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-09-01,Credit Suisse,Not Provided,5,outperform,55.0
2016-08-29,Northcoast Research,12 month,5,buy,65.0
2016-08-26,J.P. Morgan,6 month,3,neutral,48.0
2016-08-26,Baird,12 month,3,neutral,49.0
2016-08-26,William Blair & Co,Not Provided,3,market perform,-0.0
2016-08-26,Gabelli & Co,Not Provided,5,buy,-0.0
2016-08-25,Stifel,Not Provided,3,hold,-0.0
2016-08-25,Evercore ISI,12 month,3,hold,48.0
2016-08-16,Jefferies,Not Provided,3,hold,50.0
2016-08-15,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-27,Goldman Sachs,12 month,1,Sell/Neutral,41.0
2016-03-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-09-30,William Blair & Co,Not Provided,3,market perform,-0.0
2016-09-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-26,Stifel,12 month,3,hold,45.0
2016-09-13,Jefferies,Not Provided,3,hold,50.0
2016-09-12,Credit Suisse,Not Provided,5,outperform,55.0
2016-09-09,Baird,Not Provided,3,neutral,49.0
2016-09-07,Northcoast Research,12 month,5,buy,65.0
2016-08-26,J.P. Morgan,6 month,3,neutral,48.0
2016-08-26,Gabelli & Co,Not Provided,5,buy,-0.0
2016-08-25,Evercore ISI,12 month,3,hold,48.0
2016-05-27,Goldman Sachs,12 month,1,Sell/Neutral,41.0
2016-03-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-11-01,Northcoast Research,12 month,5,buy,65.0
2016-10-28,William Blair & Co,Not Provided,3,market perform,-0.0
2016-10-21,Baird,12 month,3,neutral,48.0
2016-10-20,Stifel,12 month,3,hold,45.0
2016-10-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-10-12,Jefferies,12 month,3,hold,50.0
2016-10-11,Credit Suisse,Not Provided,5,outperform,55.0
2016-10-11,Evercore ISI,Not Provided,3,hold,46.0
2016-10-06,UBS,12 month,3,neutral,48.0
2016-08-26,J.P. Morgan,6 month,3,neutral,48.0
2016-08-26,Gabelli & Co,Not Provided,5,buy,-0.0
2016-05-27,Goldman Sachs,12 month,1,Sell/Neutral,41.0
2016-03-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-11-30,William Blair & Co,Not Provided,3,market perform,-0.0
2016-11-29,Jefferies,12 month,3,hold,40.0
2016-11-29,Baird,Not Provided,3,neutral,38.0
2016-11-28,Northcoast Research,12 month,5,buy,48.0
2016-11-25,Credit Suisse,Not Provided,5,outperform,45.0
2016-11-23,Goldman Sachs,12 month,1,Sell/Neutral,37.0
2016-11-23,UBS,12 month,3,neutral,40.0
2016-11-23,J.P. Morgan,18 month,3,neutral,40.0
2016-11-23,Evercore ISI,12 month,3,hold,39.0
2016-11-22,Stifel,12 month,3,hold,41.0
2016-11-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-26,Gabelli & Co,Not Provided,5,buy,-0.0
2016-03-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-16,William Blair & Co,Not Provided,3,market perform,-0.0
2016-12-06,Gabelli & Co,Not Provided,5,buy,-0.0
2016-11-29,Jefferies,12 month,3,hold,40.0
2016-11-29,Baird,Not Provided,3,neutral,38.0
2016-11-28,Northcoast Research,12 month,5,buy,48.0
2016-11-25,Credit Suisse,Not Provided,5,outperform,45.0
2016-11-23,Goldman Sachs,12 month,1,Sell/Neutral,37.0
2016-11-23,UBS,12 month,3,neutral,40.0
2016-11-23,J.P. Morgan,18 month,3,neutral,40.0
2016-11-23,Evercore ISI,12 month,3,hold,39.0
2016-11-22,Stifel,12 month,3,hold,41.0
2016-11-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-31,Northcoast Research,12 month,5,buy,48.0
2017-01-29,Stifel,12 month,3,hold,39.0
2017-01-27,William Blair & Co,Not Provided,3,market perform,-0.0
2017-01-25,Baird,Not Provided,5,outperform,47.0
2017-01-13,Gabelli & Co,Not Provided,5,buy,-0.0
2017-01-10,Evercore ISI,Not Provided,3,hold,40.5
2017-01-10,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-01-04,UBS,12 month,3,neutral,42.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-11-29,Jefferies,12 month,3,hold,40.0
2016-11-25,Credit Suisse,Not Provided,5,outperform,45.0
2016-11-23,Goldman Sachs,12 month,1,Sell/Neutral,37.0
2016-11-23,J.P. Morgan,18 month,3,neutral,40.0
2017-02-28,Credit Suisse,Not Provided,5,outperform,45.0
2017-02-28,Jefferies,Not Provided,3,hold,40.0
2017-02-27,William Blair & Co,Not Provided,3,market perform,-0.0
2017-02-27,Northcoast Research,12 month,5,buy,50.0
2017-02-24,UBS,12 month,3,neutral,44.0
2017-02-24,J.P. Morgan,12 month,3,neutral,42.0
2017-02-24,Baird,12 month,5,outperform,49.0
2017-02-24,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-24,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-02-23,Stifel,12 month,3,hold,39.0
2017-02-23,Evercore ISI,12 month,3,hold,41.0
2017-02-10,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-23,Goldman Sachs,12 month,1,Sell/Neutral,37.0
2017-03-31,William Blair & Co,Not Provided,3,market perform,-0.0
2017-03-24,Baird,12 month,5,outperform,49.0
2017-03-23,Northcoast Research,12 month,5,buy,50.0
2017-03-15,Credit Suisse,Not Provided,5,outperform,45.0
2017-03-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-09,EVA Dimensions,Not Provided,3,hold,-0.0
2017-03-02,Evercore ISI,Not Provided,1,underperform,41.0
2017-02-28,Jefferies,Not Provided,3,hold,40.0
2017-02-24,UBS,12 month,3,neutral,44.0
2017-02-24,J.P. Morgan,12 month,3,neutral,42.0
2017-02-24,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-23,Stifel,12 month,3,hold,39.0
2016-11-23,Goldman Sachs,12 month,1,Sell/Neutral,37.0
2017-04-27,Northcoast Research,12 month,5,buy,53.0
2017-04-21,Credit Suisse,Not Provided,5,outperform,45.0
2017-04-21,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-20,Baird,Not Provided,5,outperform,49.0
2017-04-11,Craig-Hallum Capital Group LLC,12 month,3,hold,46.0
2017-04-06,Evercore ISI,Not Provided,1,underperform,40.0
2017-04-05,UBS,12 month,3,neutral,44.5
2017-04-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-09,EVA Dimensions,Not Provided,3,hold,-0.0
2017-02-28,Jefferies,Not Provided,3,hold,40.0
2017-02-24,J.P. Morgan,12 month,3,neutral,42.0
2017-02-24,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-23,Stifel,12 month,3,hold,39.0
2016-11-23,Goldman Sachs,12 month,1,Sell/Neutral,37.0
2017-04-27,Northcoast Research,12 month,5,buy,53.0
2017-04-21,Credit Suisse,Not Provided,5,outperform,45.0
2017-04-21,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-20,Baird,Not Provided,5,outperform,49.0
2017-04-11,Craig-Hallum Capital Group LLC,12 month,3,hold,46.0
2017-04-06,Evercore ISI,Not Provided,1,underperform,40.0
2017-04-05,UBS,12 month,3,neutral,44.5
2017-04-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-09,EVA Dimensions,Not Provided,3,hold,-0.0
2017-02-28,Jefferies,Not Provided,3,hold,40.0
2017-02-24,J.P. Morgan,12 month,3,neutral,42.0
2017-02-24,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-23,Stifel,12 month,3,hold,39.0
2016-11-23,Goldman Sachs,12 month,1,Sell/Neutral,37.0
2017-04-27,Northcoast Research,12 month,5,buy,53.0
2017-04-21,Credit Suisse,Not Provided,5,outperform,45.0
2017-04-21,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-20,Baird,Not Provided,5,outperform,49.0
2017-04-11,Craig-Hallum Capital Group LLC,12 month,3,hold,46.0
2017-04-06,Evercore ISI,Not Provided,1,underperform,40.0
2017-04-05,UBS,12 month,3,neutral,44.5
2017-04-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-09,EVA Dimensions,Not Provided,3,hold,-0.0
2017-02-28,Jefferies,Not Provided,3,hold,40.0
2017-02-24,J.P. Morgan,12 month,3,neutral,42.0
2017-02-24,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-23,Stifel,12 month,3,hold,39.0
2016-11-23,Goldman Sachs,12 month,1,Sell/Neutral,37.0
2017-04-27,Northcoast Research,12 month,5,buy,53.0
2017-04-21,Credit Suisse,Not Provided,5,outperform,45.0
2017-04-21,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-20,Baird,Not Provided,5,outperform,49.0
2017-04-11,Craig-Hallum Capital Group LLC,12 month,3,hold,46.0
2017-04-06,Evercore ISI,Not Provided,1,underperform,40.0
2017-04-05,UBS,12 month,3,neutral,44.5
2017-04-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-09,EVA Dimensions,Not Provided,3,hold,-0.0
2017-02-28,Jefferies,Not Provided,3,hold,40.0
2017-02-24,J.P. Morgan,12 month,3,neutral,42.0
2017-02-24,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-23,Stifel,12 month,3,hold,39.0
2016-11-23,Goldman Sachs,12 month,1,Sell/Neutral,37.0
2017-04-27,Northcoast Research,12 month,5,buy,53.0
2017-04-21,Credit Suisse,Not Provided,5,outperform,45.0
2017-04-21,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-20,Baird,Not Provided,5,outperform,49.0
2017-04-11,Craig-Hallum Capital Group LLC,12 month,3,hold,46.0
2017-04-06,Evercore ISI,Not Provided,1,underperform,40.0
2017-04-05,UBS,12 month,3,neutral,44.5
2017-04-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-09,EVA Dimensions,Not Provided,3,hold,-0.0
2017-02-28,Jefferies,Not Provided,3,hold,40.0
2017-02-24,J.P. Morgan,12 month,3,neutral,42.0
2017-02-24,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-23,Stifel,12 month,3,hold,39.0
2016-11-23,Goldman Sachs,12 month,1,Sell/Neutral,37.0
2017-04-27,Northcoast Research,12 month,5,buy,53.0
2017-04-21,Credit Suisse,Not Provided,5,outperform,45.0
2017-04-21,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-20,Baird,Not Provided,5,outperform,49.0
2017-04-11,Craig-Hallum Capital Group LLC,12 month,3,hold,46.0
2017-04-06,Evercore ISI,Not Provided,1,underperform,40.0
2017-04-05,UBS,12 month,3,neutral,44.5
2017-04-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-09,EVA Dimensions,Not Provided,3,hold,-0.0
2017-02-28,Jefferies,Not Provided,3,hold,40.0
2017-02-24,J.P. Morgan,12 month,3,neutral,42.0
2017-02-24,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-23,Stifel,12 month,3,hold,39.0
2016-11-23,Goldman Sachs,12 month,1,Sell/Neutral,37.0
2017-04-27,Northcoast Research,12 month,5,buy,53.0
2017-04-21,Credit Suisse,Not Provided,5,outperform,45.0
2017-04-21,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-20,Baird,Not Provided,5,outperform,49.0
2017-04-11,Craig-Hallum Capital Group LLC,12 month,3,hold,46.0
2017-04-06,Evercore ISI,Not Provided,1,underperform,40.0
2017-04-05,UBS,12 month,3,neutral,44.5
2017-04-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-09,EVA Dimensions,Not Provided,3,hold,-0.0
2017-02-28,Jefferies,Not Provided,3,hold,40.0
2017-02-24,J.P. Morgan,12 month,3,neutral,42.0
2017-02-24,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-23,Stifel,12 month,3,hold,39.0
2016-11-23,Goldman Sachs,12 month,1,Sell/Neutral,37.0
2017-04-27,Northcoast Research,12 month,5,buy,53.0
2017-04-21,Credit Suisse,Not Provided,5,outperform,45.0
2017-04-21,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-20,Baird,Not Provided,5,outperform,49.0
2017-04-11,Craig-Hallum Capital Group LLC,12 month,3,hold,46.0
2017-04-06,Evercore ISI,Not Provided,1,underperform,40.0
2017-04-05,UBS,12 month,3,neutral,44.5
2017-04-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-09,EVA Dimensions,Not Provided,3,hold,-0.0
2017-02-28,Jefferies,Not Provided,3,hold,40.0
2017-02-24,J.P. Morgan,12 month,3,neutral,42.0
2017-02-24,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-23,Stifel,12 month,3,hold,39.0
2016-11-23,Goldman Sachs,12 month,1,Sell/Neutral,37.0
2017-03-31,William Blair & Co,Not Provided,3,market perform,-0.0
2017-03-24,Baird,12 month,5,outperform,49.0
2017-03-23,Northcoast Research,12 month,5,buy,50.0
2017-03-15,Credit Suisse,Not Provided,5,outperform,45.0
2017-03-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-09,EVA Dimensions,Not Provided,3,hold,-0.0
2017-03-02,Evercore ISI,Not Provided,1,underperform,41.0
2017-02-28,Jefferies,Not Provided,3,hold,40.0
2017-02-24,UBS,12 month,3,neutral,44.0
2017-02-24,J.P. Morgan,12 month,3,neutral,42.0
2017-02-24,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-23,Stifel,12 month,3,hold,39.0
2016-11-23,Goldman Sachs,12 month,1,Sell/Neutral,37.0
2017-04-28,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-27,Northcoast Research,12 month,5,buy,53.0
2017-04-21,Credit Suisse,Not Provided,5,outperform,45.0
2017-04-20,Baird,Not Provided,5,outperform,49.0
2017-04-11,Craig-Hallum Capital Group LLC,12 month,3,hold,46.0
2017-04-06,Evercore ISI,Not Provided,1,underperform,40.0
2017-04-05,UBS,12 month,3,neutral,44.5
2017-04-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-09,EVA Dimensions,Not Provided,3,hold,-0.0
2017-02-28,Jefferies,Not Provided,3,hold,40.0
2017-02-24,J.P. Morgan,12 month,3,neutral,42.0
2017-02-24,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-23,Stifel,12 month,3,hold,39.0
2016-11-23,Goldman Sachs,12 month,1,Sell/Neutral,37.0
2017-05-03,Evercore ISI,Not Provided,1,underperform,40.0
2017-04-28,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-27,Northcoast Research,12 month,5,buy,53.0
2017-04-21,Credit Suisse,Not Provided,5,outperform,45.0
2017-04-20,Baird,Not Provided,5,outperform,49.0
2017-04-11,Craig-Hallum Capital Group LLC,12 month,3,hold,46.0
2017-04-05,UBS,12 month,3,neutral,44.5
2017-04-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-09,EVA Dimensions,Not Provided,3,hold,-0.0
2017-02-28,Jefferies,Not Provided,3,hold,40.0
2017-02-24,J.P. Morgan,12 month,3,neutral,42.0
2017-02-24,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-23,Stifel,12 month,3,hold,39.0
2016-11-23,Goldman Sachs,12 month,1,Sell/Neutral,37.0
