Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-02-28,Caris & Company,Not Provided,5,buy,54.0
2011-02-25,Buckingham Research Group,12 month,5,buy,53.5
2011-02-18,RBC Capital Markets,12 month,3,sector perform,45.0
2011-02-17,Stifel,Not Provided,3,hold,-0.0
2011-02-07,Sturdivant & Co,Not Provided,4,market outperform,51.5
2011-02-04,UBS,12 month,5,buy,55.0
2011-02-04,J.P. Morgan,9 month,3,neutral,50.0
2011-02-04,Atlantic Equities LLP,12 month,5,overweight,52.5
2011-02-04,Piper Jaffray,12 month,3,neutral,44.0
2011-02-04,Barclays,Not Provided,5,overwt/positive,50.0
2011-02-04,Telsey Advisory Group,12 month,-2147483648,no rating system,52.0
2011-02-03,Goldman Sachs,12 month,3,neutral/neutral,50.0
2011-02-03,Wedbush,12 month,5,outperform,50.0
2011-02-03,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-01-29,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-30,Bernstein,12 month,3,market perform,46.5
2011-03-28,Caris & Company,Not Provided,5,buy,53.0
2011-03-25,BMO Capital Markets,Not Provided,3,market perform,47.5
2011-03-25,Barclays,Not Provided,5,overwt/positive,50.0
2011-03-24,Buckingham Research Group,12 month,5,buy,53.5
2011-03-14,RBC Capital Markets,12 month,3,sector perform,47.5
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-28,Jefferies,12 month,5,buy,54.0
2011-02-17,Stifel,Not Provided,3,hold,-0.0
2011-02-04,UBS,12 month,5,buy,55.0
2011-02-04,J.P. Morgan,9 month,3,neutral,50.0
2011-02-04,Atlantic Equities LLP,12 month,5,overweight,52.5
2011-02-04,Piper Jaffray,12 month,3,neutral,44.0
2011-02-04,Telsey Advisory Group,12 month,-2147483648,no rating system,52.0
2011-02-03,Goldman Sachs,12 month,3,neutral/neutral,50.0
2011-02-03,Wedbush,12 month,5,outperform,50.0
2011-02-03,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-04-27,Caris & Company,Not Provided,5,buy,53.0
2011-04-26,RBC Capital Markets,12 month,3,sector perform,47.5
2011-04-25,BMO Capital Markets,Not Provided,3,market perform,47.5
2011-04-21,Jefferies,12 month,5,buy,54.0
2011-04-21,Stifel,Not Provided,3,hold,-0.0
2011-04-20,UBS,12 month,5,buy,55.0
2011-04-18,Bernstein,12 month,3,market perform,46.5
2011-04-12,Wedbush,12 month,5,outperform,50.0
2011-04-06,Goldman Sachs,12 month,3,neutral/neutral,50.5
2011-03-25,Barclays,Not Provided,5,overwt/positive,50.0
2011-03-24,Buckingham Research Group,12 month,5,buy,53.5
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-04,J.P. Morgan,9 month,3,neutral,50.0
2011-02-04,Atlantic Equities LLP,12 month,5,overweight,52.5
2011-02-04,Piper Jaffray,12 month,3,neutral,44.0
2011-02-04,Telsey Advisory Group,12 month,-2147483648,no rating system,52.0
2011-02-03,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-06-01,Bernstein,12 month,3,market perform,49.5
2011-06-01,Caris & Company,Not Provided,5,buy,54.5
2011-05-19,Buckingham Research Group,12 month,5,buy,62.5
2011-05-09,BMO Capital Markets,Not Provided,3,market perform,47.5
2011-05-06,RBC Capital Markets,12 month,3,sector perform,47.5
2011-05-06,UBS,12 month,5,buy,55.0
2011-05-06,J.P. Morgan,3 month,3,neutral,50.0
2011-05-06,Jefferies,12 month,5,buy,56.0
2011-05-06,Barclays,Not Provided,5,overwt/positive,50.0
2011-05-06,Telsey Advisory Group,12 month,-2147483648,no rating system,53.0
2011-05-05,Goldman Sachs,12 month,3,neutral/neutral,50.0
2011-05-05,Wedbush,12 month,5,outperform,55.0
2011-05-05,Stifel,Not Provided,3,hold,-0.0
2011-05-05,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-05-05,Piper Jaffray,12 month,3,neutral,44.0
2011-05-05,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-04,Atlantic Equities LLP,12 month,5,overweight,52.5
2011-06-30,Bernstein,12 month,3,market perform,49.5
2011-06-30,Barclays,Not Provided,5,overwt/positive,57.5
2011-06-24,Caris & Company,Not Provided,5,buy,54.5
2011-06-19,Telsey Advisory Group,Not Provided,-2147483648,no rating system,53.0
2011-05-19,Buckingham Research Group,12 month,5,buy,62.5
2011-05-09,BMO Capital Markets,Not Provided,3,market perform,47.5
2011-05-06,RBC Capital Markets,12 month,3,sector perform,47.5
2011-05-06,UBS,12 month,5,buy,55.0
2011-05-06,J.P. Morgan,3 month,3,neutral,50.0
2011-05-05,Wedbush,12 month,5,outperform,55.0
2011-05-05,Stifel,Not Provided,3,hold,-0.0
2011-05-05,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-05-05,Piper Jaffray,12 month,3,neutral,44.0
2011-05-05,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-04,Atlantic Equities LLP,12 month,5,overweight,52.5
2011-07-26,Jefferies,12 month,5,buy,60.0
2011-07-25,Caris & Company,Not Provided,5,buy,54.5
2011-07-18,Stifel,Not Provided,3,hold,-0.0
2011-07-14,Wedbush,12 month,5,outperform,55.0
2011-07-13,Bernstein,12 month,3,market perform,49.5
2011-07-13,Weeden & Co,12 month,1,sell,46.5
2011-07-12,RBC Capital Markets,12 month,3,sector perform,52.5
2011-07-08,BMO Capital Markets,Not Provided,3,market perform,47.5
2011-07-07,Credit Suisse,Not Provided,3,neutral,47.5
2011-07-07,UBS,12 month,5,buy,59.0
2011-06-30,Barclays,Not Provided,5,overwt/positive,57.5
2011-06-19,Telsey Advisory Group,Not Provided,-2147483648,no rating system,53.0
2011-05-19,Buckingham Research Group,12 month,5,buy,62.5
2011-05-06,J.P. Morgan,3 month,3,neutral,50.0
2011-05-05,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-05-05,Piper Jaffray,12 month,3,neutral,44.0
2011-05-05,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-04,Atlantic Equities LLP,12 month,5,overweight,52.5
2011-08-29,Barclays,Not Provided,5,overwt/positive,55.0
2011-08-26,Caris & Company,Not Provided,5,buy,54.5
2011-08-23,Credit Suisse,Not Provided,3,neutral,47.5
2011-08-19,Jefferies,12 month,5,buy,53.5
2011-08-16,BMO Capital Markets,Not Provided,5,outperform,57.5
2011-08-16,RBC Capital Markets,12 month,3,sector perform,52.5
2011-08-16,UBS,12 month,5,buy,59.0
2011-08-16,J.P. Morgan,3 month,3,neutral,50.0
2011-08-16,Bernstein,12 month,3,market perform,50.5
2011-08-16,Buckingham Research Group,12 month,5,buy,57.5
2011-08-16,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-08-16,Telsey Advisory Group,Not Provided,-2147483648,no rating system,59.5
2011-08-15,Wedbush,12 month,5,outperform,55.0
2011-08-15,Stifel,Not Provided,3,hold,-0.0
2011-08-15,Piper Jaffray,12 month,3,neutral,45.0
2011-05-05,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-04,Atlantic Equities LLP,12 month,5,overweight,52.5
2011-09-28,Bernstein,12 month,3,market perform,50.5
2011-09-26,Stifel,12 month,5,buy,56.5
2011-09-23,Caris & Company,Not Provided,5,buy,54.5
2011-09-23,Barclays,Not Provided,5,overwt/positive,55.0
2011-08-23,Credit Suisse,Not Provided,3,neutral,47.5
2011-08-19,Jefferies,12 month,5,buy,53.5
2011-08-16,BMO Capital Markets,Not Provided,5,outperform,57.5
2011-08-16,RBC Capital Markets,12 month,3,sector perform,52.5
2011-08-16,UBS,12 month,5,buy,59.0
2011-08-16,J.P. Morgan,3 month,3,neutral,50.0
2011-08-16,Buckingham Research Group,12 month,5,buy,57.5
2011-08-16,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-08-16,Telsey Advisory Group,Not Provided,-2147483648,no rating system,59.5
2011-08-15,Wedbush,12 month,5,outperform,55.0
2011-08-15,Piper Jaffray,12 month,3,neutral,45.0
2011-05-05,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-04,Atlantic Equities LLP,12 month,5,overweight,52.5
2011-10-31,RBC Capital Markets,12 month,3,sector perform,52.5
2011-10-26,Caris & Company,Not Provided,5,buy,54.5
2011-10-21,Jefferies,12 month,5,buy,53.5
2011-10-21,Stifel,12 month,5,buy,56.5
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-17,BMO Capital Markets,Not Provided,5,outperform,56.5
2011-10-13,Wedbush,12 month,5,outperform,55.0
2011-10-12,UBS,12 month,5,buy,59.0
2011-10-12,Barclays,Not Provided,5,overwt/positive,55.0
2011-10-03,J.P. Morgan,12 month,3,neutral,52.5
2011-09-28,Bernstein,12 month,3,market perform,50.5
2011-08-23,Credit Suisse,Not Provided,3,neutral,47.5
2011-08-16,Buckingham Research Group,12 month,5,buy,57.5
2011-08-16,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-08-16,Telsey Advisory Group,Not Provided,-2147483648,no rating system,59.5
2011-08-15,Piper Jaffray,12 month,3,neutral,45.0
2011-02-04,Atlantic Equities LLP,12 month,5,overweight,52.5
2011-12-01,Caris & Company,Not Provided,5,buy,72.0
2011-11-28,BMO Capital Markets,Not Provided,5,outperform,69.0
2011-11-28,Wedbush,12 month,5,outperform,68.0
2011-11-28,Stifel,12 month,5,buy,65.0
2011-11-23,Bernstein,12 month,3,market perform,58.5
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-06,Telsey Advisory Group,12 month,-2147483648,no rating system,61.0
2011-11-04,RBC Capital Markets,12 month,3,sector perform,57.5
2011-11-04,Credit Suisse,Not Provided,3,neutral,50.0
2011-11-04,UBS,12 month,5,buy,67.5
2011-11-04,J.P. Morgan,9 month,3,neutral,65.0
2011-11-04,Barclays,Not Provided,5,overwt/positive,63.5
2011-11-03,Jefferies,12 month,5,buy,67.5
2011-11-03,Buckingham Research Group,12 month,5,buy,67.0
2011-11-03,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-11-03,Piper Jaffray,12 month,3,neutral,53.0
2011-02-04,Atlantic Equities LLP,12 month,5,overweight,52.5
2011-12-29,Caris & Company,Not Provided,5,buy,72.0
2011-12-19,RBC Capital Markets,12 month,3,sector perform,60.0
2011-12-19,Buckingham Research Group,12 month,5,buy,67.0
2011-12-12,Atlantic Equities LLP,12 month,5,overweight,70.0
2011-11-28,BMO Capital Markets,Not Provided,5,outperform,69.0
2011-11-28,Wedbush,12 month,5,outperform,68.0
2011-11-28,Stifel,12 month,5,buy,65.0
2011-11-23,Bernstein,12 month,3,market perform,58.5
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-06,Telsey Advisory Group,12 month,-2147483648,no rating system,61.0
2011-11-04,Credit Suisse,Not Provided,3,neutral,50.0
2011-11-04,UBS,12 month,5,buy,67.5
2011-11-04,J.P. Morgan,9 month,3,neutral,65.0
2011-11-04,Barclays,Not Provided,5,overwt/positive,63.5
2011-11-03,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-11-03,Piper Jaffray,12 month,3,neutral,53.0
2012-02-01,Credit Suisse,Not Provided,3,neutral,50.0
2012-01-30,Bernstein,12 month,3,market perform,58.5
2012-01-30,EVA Dimensions,Not Provided,3,hold,-0.0
2012-01-24,UBS,12 month,5,buy,68.0
2012-01-23,Stifel,12 month,5,buy,65.0
2012-01-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-01-23,Barclays,Not Provided,5,overwt/positive,64.0
2012-01-20,Caris & Company,Not Provided,5,buy,72.0
2012-01-19,Wedbush,12 month,5,outperform,68.0
2012-01-17,Buckingham Research Group,12 month,5,buy,67.0
2012-01-12,BMO Capital Markets,Not Provided,5,outperform,69.0
2012-01-04,RBC Capital Markets,12 month,3,sector perform,60.0
2011-12-12,Atlantic Equities LLP,12 month,5,overweight,70.0
2011-11-06,Telsey Advisory Group,12 month,-2147483648,no rating system,61.0
2011-11-04,J.P. Morgan,9 month,3,neutral,65.0
2011-11-03,Piper Jaffray,12 month,3,neutral,53.0
2012-02-29,Caris & Company,Not Provided,5,buy,72.0
2012-02-27,BMO Capital Markets,Not Provided,5,outperform,69.0
2012-02-27,Bernstein,12 month,3,market perform,58.0
2012-02-26,Telsey Advisory Group,12 month,-2147483648,no rating system,62.0
2012-02-22,Daiwa Securities,Not Provided,3,neutral,-0.0
2012-02-17,RBC Capital Markets,12 month,3,sector perform,60.0
2012-02-16,Stifel,12 month,5,buy,65.0
2012-02-07,Atlantic Equities LLP,12 month,5,overweight,68.0
2012-02-06,UBS,12 month,5,buy,68.0
2012-02-06,J.P. Morgan,6 month,3,neutral,65.0
2012-02-06,Buckingham Research Group,12 month,5,buy,67.0
2012-02-06,Barclays,Not Provided,5,overwt/positive,64.0
2012-02-05,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-02-04,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-02-03,Wedbush,12 month,5,outperform,68.0
2012-02-03,Piper Jaffray,12 month,3,neutral,53.0
2012-02-01,Credit Suisse,Not Provided,3,neutral,50.0
2012-03-30,Barclays,Not Provided,5,overwt/positive,64.0
2012-03-27,Stifel,12 month,5,buy,69.0
2012-03-23,UBS,12 month,5,buy,68.0
2012-03-20,Bernstein,12 month,3,market perform,58.0
2012-03-20,Buckingham Research Group,12 month,5,buy,69.0
2012-03-16,Caris & Company,Not Provided,4,above average,72.0
2012-03-12,BMO Capital Markets,Not Provided,5,outperform,69.0
2012-02-26,Telsey Advisory Group,12 month,-2147483648,no rating system,62.0
2012-02-22,Daiwa Securities,Not Provided,3,neutral,-0.0
2012-02-17,RBC Capital Markets,12 month,3,sector perform,60.0
2012-02-07,Atlantic Equities LLP,12 month,5,overweight,68.0
2012-02-06,J.P. Morgan,6 month,3,neutral,65.0
2012-02-05,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-02-04,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-02-03,Wedbush,12 month,5,outperform,68.0
2012-02-03,Piper Jaffray,12 month,3,neutral,53.0
2012-02-01,Credit Suisse,Not Provided,3,neutral,50.0
2012-04-30,Caris & Company,Not Provided,4,above average,72.0
2012-04-24,Bernstein,12 month,3,market perform,58.0
2012-04-18,Stifel,12 month,5,buy,69.0
2012-04-16,BMO Capital Markets,Not Provided,5,outperform,69.0
2012-04-16,Barclays,Not Provided,5,overwt/positive,64.0
2012-04-14,EVA Dimensions,Not Provided,3,hold,-0.0
2012-04-12,Buckingham Research Group,12 month,5,buy,69.0
2012-03-23,UBS,12 month,5,buy,68.0
2012-02-26,Telsey Advisory Group,12 month,-2147483648,no rating system,62.0
2012-02-22,Daiwa Securities,Not Provided,3,neutral,-0.0
2012-02-17,RBC Capital Markets,12 month,3,sector perform,60.0
2012-02-07,Atlantic Equities LLP,12 month,5,overweight,68.0
2012-02-06,J.P. Morgan,6 month,3,neutral,65.0
2012-02-05,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-02-03,Wedbush,12 month,5,outperform,68.0
2012-02-03,Piper Jaffray,12 month,3,neutral,53.0
2012-02-01,Credit Suisse,Not Provided,3,neutral,50.0
2012-05-31,Bernstein,12 month,3,market perform,62.0
2012-05-30,Caris & Company,Not Provided,4,above average,72.0
2012-05-21,BMO Capital Markets,Not Provided,5,outperform,73.0
2012-05-18,EVA Dimensions,Not Provided,3,hold,-0.0
2012-05-16,Daiwa Securities,Not Provided,5,outperform,-0.0
2012-05-07,RBC Capital Markets,12 month,3,sector perform,66.0
2012-05-07,J.P. Morgan,3 month,3,neutral,65.0
2012-05-07,Buckingham Research Group,12 month,5,buy,69.0
2012-05-07,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-05-07,Barclays,Not Provided,5,overwt/positive,68.0
2012-05-04,Wedbush,12 month,5,outperform,68.0
2012-05-04,Stifel,12 month,5,buy,69.0
2012-05-04,Piper Jaffray,12 month,3,neutral,60.0
2012-03-23,UBS,12 month,5,buy,68.0
2012-02-26,Telsey Advisory Group,12 month,-2147483648,no rating system,62.0
2012-02-07,Atlantic Equities LLP,12 month,5,overweight,68.0
2012-02-01,Credit Suisse,Not Provided,3,neutral,50.0
2012-06-28,Bernstein,12 month,3,market perform,62.0
2012-06-27,RBC Capital Markets,12 month,3,sector perform,66.0
2012-06-26,Caris & Company,Not Provided,4,above average,72.0
2012-06-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-06-18,BMO Capital Markets,Not Provided,5,outperform,73.0
2012-06-18,Piper Jaffray,12 month,3,neutral,60.0
2012-06-11,Buckingham Research Group,12 month,5,buy,66.0
2012-06-11,Barclays,Not Provided,5,overweight,63.0
2012-05-18,EVA Dimensions,Not Provided,3,hold,-0.0
2012-05-16,Daiwa Securities,Not Provided,5,outperform,-0.0
2012-05-07,J.P. Morgan,3 month,3,neutral,65.0
2012-05-07,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-05-04,Wedbush,12 month,5,outperform,68.0
2012-05-04,Stifel,12 month,5,buy,69.0
2012-03-23,UBS,12 month,5,buy,68.0
2012-02-26,Telsey Advisory Group,12 month,-2147483648,no rating system,62.0
2012-02-07,Atlantic Equities LLP,12 month,5,overweight,68.0
2012-02-01,Credit Suisse,Not Provided,3,neutral,50.0
2012-07-30,BMO Capital Markets,Not Provided,5,outperform,73.0
2012-07-30,Bernstein,Not Provided,3,market perform,62.0
2012-07-24,Caris & Company,Not Provided,4,above average,72.0
2012-07-23,Stifel,12 month,5,buy,65.0
2012-07-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-07-19,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-07-19,Atlantic Equities LLP,12 month,5,overweight,68.0
2012-07-12,UBS,12 month,5,buy,68.0
2012-07-10,Buckingham Research Group,12 month,5,buy,66.0
2012-06-27,RBC Capital Markets,12 month,3,sector perform,66.0
2012-06-18,Piper Jaffray,12 month,3,neutral,60.0
2012-06-11,Barclays,Not Provided,5,overweight,63.0
2012-05-18,EVA Dimensions,Not Provided,3,hold,-0.0
2012-05-16,Daiwa Securities,Not Provided,5,outperform,-0.0
2012-05-07,J.P. Morgan,3 month,3,neutral,65.0
2012-02-26,Telsey Advisory Group,12 month,-2147483648,no rating system,62.0
2012-02-01,Credit Suisse,Not Provided,3,neutral,50.0
2012-08-31,BMO Capital Markets,Not Provided,5,outperform,73.0
2012-08-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-08-28,Caris & Company,Not Provided,4,above average,70.0
2012-08-15,RBC Capital Markets,12 month,3,sector perform,66.0
2012-08-15,UBS,12 month,5,buy,68.0
2012-08-15,J.P. Morgan,12 month,3,neutral,67.0
2012-08-15,Bernstein,12 month,3,market perform,66.0
2012-08-15,Daiwa Securities,Not Provided,5,outperform,63.78
2012-08-15,Atlantic Equities LLP,12 month,5,overweight,73.0
2012-08-15,Barclays,Not Provided,5,overweight,71.0
2012-08-14,Stifel,12 month,5,buy,67.0
2012-08-14,Buckingham Research Group,12 month,5,buy,66.0
2012-08-14,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-08-14,Piper Jaffray,12 month,3,neutral,60.0
2012-08-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-02-26,Telsey Advisory Group,12 month,-2147483648,no rating system,62.0
2012-02-01,Credit Suisse,Not Provided,3,neutral,50.0
2012-10-01,Bernstein,12 month,3,market perform,67.0
2012-09-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-09-27,BMO Capital Markets,Not Provided,5,outperform,73.0
2012-09-24,Caris & Company,Not Provided,4,above average,70.0
2012-09-20,RBC Capital Markets,12 month,3,sector perform,66.0
2012-09-05,EVA Dimensions,Not Provided,3,hold,-0.0
2012-09-04,Sturdivant & Co,Not Provided,4,market outperform,67.0
2012-08-15,UBS,12 month,5,buy,68.0
2012-08-15,J.P. Morgan,12 month,3,neutral,67.0
2012-08-15,Daiwa Securities,Not Provided,5,outperform,63.78
2012-08-15,Atlantic Equities LLP,12 month,5,overweight,73.0
2012-08-15,Barclays,Not Provided,5,overweight,71.0
2012-08-14,Stifel,12 month,5,buy,67.0
2012-08-14,Buckingham Research Group,12 month,5,buy,66.0
2012-08-14,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-08-14,Piper Jaffray,12 month,3,neutral,60.0
2012-02-26,Telsey Advisory Group,12 month,-2147483648,no rating system,62.0
2012-02-01,Credit Suisse,Not Provided,3,neutral,50.0
2012-11-01,BMO Capital Markets,Not Provided,5,outperform,73.0
2012-11-01,Stifel,12 month,5,buy,72.0
2012-11-01,Buckingham Research Group,12 month,5,buy,71.0
2012-11-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-11-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-11-01,Atlantic Equities LLP,12 month,5,overweight,73.0
2012-11-01,Piper Jaffray,12 month,3,neutral,60.0
2012-10-31,J.P. Morgan,12 month,3,neutral,67.0
2012-10-26,Telsey Advisory Group,Not Provided,-2147483648,no rating system,65.0
2012-10-19,Bernstein,12 month,3,market perform,67.0
2012-10-19,Caris & Company,Not Provided,4,above average,70.0
2012-10-10,RBC Capital Markets,12 month,3,sector perform,66.0
2012-09-05,EVA Dimensions,Not Provided,3,hold,-0.0
2012-09-04,Sturdivant & Co,Not Provided,4,market outperform,67.0
2012-08-15,UBS,12 month,5,buy,68.0
2012-08-15,Daiwa Securities,Not Provided,5,outperform,63.78
2012-08-15,Barclays,Not Provided,5,overweight,71.0
2012-02-01,Credit Suisse,Not Provided,3,neutral,50.0
2012-11-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-11-25,Telsey Advisory Group,Not Provided,-2147483648,no rating system,65.0
2012-11-20,Bernstein,12 month,3,market perform,68.0
2012-11-20,Caris & Company,Not Provided,4,above average,82.0
2012-11-13,Buckingham Research Group,12 month,5,buy,71.0
2012-11-08,Sturdivant & Co,Not Provided,4,market outperform,67.0
2012-11-05,Barclays,Not Provided,5,overweight,71.0
2012-11-02,BMO Capital Markets,Not Provided,5,outperform,71.0
2012-11-02,RBC Capital Markets,12 month,3,sector perform,66.0
2012-11-02,J.P. Morgan,12 month,3,neutral,67.0
2012-11-02,Stifel,12 month,5,buy,72.0
2012-11-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-11-01,Piper Jaffray,12 month,3,neutral,60.0
2012-09-05,EVA Dimensions,Not Provided,3,hold,-0.0
2012-08-15,UBS,12 month,5,buy,68.0
2012-08-15,Daiwa Securities,Not Provided,5,outperform,63.78
2012-02-01,Credit Suisse,Not Provided,3,neutral,50.0
2012-12-26,B Riley & Co,Not Provided,5,buy,82.0
2012-12-21,Buckingham Research Group,12 month,5,buy,71.0
2012-12-20,Daiwa Securities,Not Provided,5,outperform,66.37
2012-12-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-12-13,Goldman Sachs,12 month,5,Buy/Neutral,77.0
2012-12-07,Bernstein,12 month,3,market perform,68.0
2012-12-03,Morgan Stanley,12 month,5,Overwt/In-Line,70.0
2012-11-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-11-25,Telsey Advisory Group,Not Provided,-2147483648,no rating system,65.0
2012-11-08,Sturdivant & Co,Not Provided,4,market outperform,67.0
2012-11-05,Barclays,Not Provided,5,overweight,71.0
2012-11-02,BMO Capital Markets,Not Provided,5,outperform,71.0
2012-11-02,RBC Capital Markets,12 month,3,sector perform,66.0
2012-11-02,J.P. Morgan,12 month,3,neutral,67.0
2012-11-02,Stifel,12 month,5,buy,72.0
2012-11-01,Piper Jaffray,12 month,3,neutral,60.0
2012-09-05,EVA Dimensions,Not Provided,3,hold,-0.0
2012-08-15,UBS,12 month,5,buy,68.0
2012-02-01,Credit Suisse,Not Provided,3,neutral,50.0
2013-01-31,Stifel,12 month,5,buy,72.0
2013-01-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-01-30,Telsey Advisory Group,Not Provided,-2147483648,no rating system,65.0
2013-01-29,B Riley & Co,Not Provided,5,buy,82.0
2013-01-23,Bernstein,12 month,3,market perform,68.0
2013-01-16,BMO Capital Markets,Not Provided,5,outperform,71.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-01-10,UBS,12 month,5,buy,68.0
2013-01-03,RBC Capital Markets,12 month,3,sector perform,66.0
2012-12-21,Buckingham Research Group,12 month,5,buy,71.0
2012-12-20,Daiwa Securities,Not Provided,5,outperform,66.37
2012-12-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-12-13,Goldman Sachs,12 month,5,Buy/Neutral,77.0
2012-12-03,Morgan Stanley,12 month,5,Overwt/In-Line,70.0
2012-11-08,Sturdivant & Co,Not Provided,4,market outperform,67.0
2012-11-05,Barclays,Not Provided,5,overweight,71.0
2012-11-02,J.P. Morgan,12 month,3,neutral,67.0
2012-11-01,Piper Jaffray,12 month,3,neutral,60.0
2012-02-01,Credit Suisse,Not Provided,3,neutral,50.0
2013-03-01,S&P Capital IQ,Not Provided,5,buy,71.0
2013-02-28,Bernstein,12 month,3,market perform,70.0
2013-02-27,B Riley & Co,Not Provided,5,buy,82.0
2013-02-25,BMO Capital Markets,Not Provided,5,outperform,72.0
2013-02-25,RBC Capital Markets,12 month,3,sector perform,68.0
2013-02-22,Stifel,12 month,5,buy,72.0
2013-02-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-15,Daiwa Securities,Not Provided,5,outperform,69.25
2013-02-15,Barclays,Not Provided,5,overweight,71.0
2013-02-10,Telsey Advisory Group,Not Provided,-2147483648,no rating system,68.0
2013-02-06,Morgan Stanley,12 month,5,Overwt/In-Line,71.0
2013-02-06,J.P. Morgan,9 month,3,neutral,70.0
2013-02-06,Buckingham Research Group,12 month,5,buy,75.0
2013-02-06,Sturdivant & Co,Not Provided,4,market outperform,75.0
2013-02-05,Goldman Sachs,12 month,5,Buy/Neutral,78.0
2013-02-05,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-02-05,Piper Jaffray,12 month,3,neutral,62.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-01-10,UBS,12 month,5,buy,68.0
2012-02-01,Credit Suisse,Not Provided,3,neutral,50.0
2013-03-28,B Riley & Co,Not Provided,5,buy,82.0
2013-03-21,Stifel,12 month,5,buy,72.0
2013-03-15,Bernstein,12 month,3,market perform,70.0
2013-03-11,RBC Capital Markets,12 month,3,sector perform,68.0
2013-03-11,UBS,12 month,5,buy,75.0
2013-03-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-03-01,S&P Capital IQ,Not Provided,5,buy,71.0
2013-02-25,BMO Capital Markets,Not Provided,5,outperform,72.0
2013-02-15,Daiwa Securities,Not Provided,5,outperform,69.25
2013-02-15,Barclays,Not Provided,5,overweight,71.0
2013-02-10,Telsey Advisory Group,Not Provided,-2147483648,no rating system,68.0
2013-02-06,Morgan Stanley,12 month,5,Overwt/In-Line,71.0
2013-02-06,J.P. Morgan,9 month,3,neutral,70.0
2013-02-06,Buckingham Research Group,12 month,5,buy,75.0
2013-02-06,Sturdivant & Co,Not Provided,4,market outperform,75.0
2013-02-05,Goldman Sachs,12 month,5,Buy/Neutral,78.0
2013-02-05,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-02-05,Piper Jaffray,12 month,3,neutral,62.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2012-02-01,Credit Suisse,Not Provided,3,neutral,50.0
2013-05-01,J.P. Morgan,6 month,3,neutral,70.0
2013-04-29,Bernstein,12 month,3,market perform,70.0
2013-04-29,B Riley & Co,Not Provided,5,buy,82.0
2013-04-24,Telsey Advisory Group,Not Provided,-2147483648,no rating system,68.0
