Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-05-08,J.P. Morgan,6 month,3,neutral,72.0
2012-05-08,Jefferies,12 month,3,hold,69.0
2012-05-08,William Blair & Co,Not Provided,5,outperform,-0.0
2012-05-08,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-05-08,Barrington Research,12 month,5,outperform,80.0
2012-05-08,AURIGA,12 month,3,hold,73.0
2012-02-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-02-23,Barrington Research,12 month,5,outperform,74.0
2012-06-28,William Blair & Co,Not Provided,5,outperform,-0.0
2012-06-28,Piper Jaffray,12 month,3,neutral,81.0
2012-06-27,Jefferies,12 month,3,hold,69.0
2012-06-18,CL King & Associates,12 month,5,buy,87.0
2012-06-08,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-06-06,Northcoast Research,12 month,5,buy,105.0
2012-06-05,Edward Jones,Not Provided,5,buy,-0.0
2012-06-04,Barclays,Not Provided,3,equalwt/neutral,81.0
2012-06-01,Baird,12 month,5,outperform,84.0
2012-05-09,Goldman Sachs,12 month,3,neutral/neutral,77.0
2012-05-08,Credit Suisse,Not Provided,3,neutral,80.0
2012-05-08,UBS,12 month,3,neutral,79.0
2012-05-08,J.P. Morgan,6 month,3,neutral,72.0
2012-05-08,Barrington Research,12 month,5,outperform,80.0
2012-02-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-02-23,Barrington Research,12 month,5,outperform,74.0
2012-08-01,Northcoast Research,12 month,5,buy,105.0
2012-07-24,Jefferies,12 month,3,hold,69.0
2012-07-19,CL King & Associates,12 month,5,buy,87.0
2012-07-18,J.P. Morgan,3 month,3,neutral,72.0
2012-07-18,Piper Jaffray,12 month,3,neutral,81.0
2012-07-18,Barclays,Not Provided,3,equalweight,81.0
2012-07-17,Credit Suisse,Not Provided,3,neutral,80.0
2012-07-17,William Blair & Co,Not Provided,5,outperform,-0.0
2012-07-16,Baird,12 month,5,outperform,84.0
2012-07-11,Evercore ISI,12 month,1,underweight,74.5
2012-07-03,Edward Jones,Not Provided,5,buy,-0.0
2012-06-08,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-05-09,Goldman Sachs,12 month,3,neutral/neutral,77.0
2012-05-08,UBS,12 month,3,neutral,79.0
2012-05-08,Barrington Research,12 month,5,outperform,80.0
2012-02-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-02-23,Barrington Research,12 month,5,outperform,74.0
2012-08-31,Edward Jones,Not Provided,5,buy,-0.0
2012-08-29,CL King & Associates,12 month,5,buy,87.0
2012-08-29,Piper Jaffray,12 month,3,neutral,80.0
2012-08-10,Baird,12 month,5,outperform,84.0
2012-08-10,Northcoast Research,12 month,5,buy,105.0
2012-08-06,Barrington Research,12 month,5,outperform,85.0
2012-08-03,William Blair & Co,Not Provided,5,outperform,-0.0
2012-08-03,Barclays,Not Provided,3,equalweight,81.0
2012-08-02,Credit Suisse,Not Provided,3,neutral,80.0
2012-08-02,J.P. Morgan,Not Provided,3,neutral,72.0
2012-08-02,Jefferies,12 month,3,hold,69.0
2012-08-02,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-08-02,Evercore ISI,12 month,1,underweight,74.5
2012-05-09,Goldman Sachs,12 month,3,neutral/neutral,77.0
2012-05-08,UBS,12 month,3,neutral,79.0
2012-02-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-02-23,Barrington Research,12 month,5,outperform,74.0
2012-09-28,Edward Jones,Not Provided,5,buy,-0.0
2012-09-27,Baird,12 month,5,outperform,84.0
2012-09-27,Piper Jaffray,12 month,3,neutral,80.0
2012-09-26,Northcoast Research,12 month,5,buy,105.0
2012-09-14,CL King & Associates,12 month,5,buy,87.0
2012-09-13,Barrington Research,12 month,5,outperform,85.0
2012-09-12,Jefferies,12 month,3,hold,69.0
2012-08-03,William Blair & Co,Not Provided,5,outperform,-0.0
2012-08-03,Barclays,Not Provided,3,equalweight,81.0
2012-08-02,Credit Suisse,Not Provided,3,neutral,80.0
2012-08-02,J.P. Morgan,Not Provided,3,neutral,72.0
2012-08-02,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-08-02,Evercore ISI,12 month,1,underweight,74.5
2012-05-09,Goldman Sachs,12 month,3,neutral/neutral,77.0
2012-05-08,UBS,12 month,3,neutral,79.0
2012-02-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-02-23,Barrington Research,12 month,5,outperform,74.0
2012-11-01,Northcoast Research,12 month,5,buy,96.0
2012-10-30,CL King & Associates,12 month,5,buy,87.0
2012-10-26,Edward Jones,Not Provided,5,buy,-0.0
2012-10-24,Jefferies,12 month,3,hold,69.0
2012-10-24,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-10-22,UBS,12 month,3,neutral,78.0
2012-10-22,William Blair & Co,Not Provided,5,outperform,-0.0
2012-10-19,Goldman Sachs,12 month,3,neutral/neutral,75.0
2012-10-16,Piper Jaffray,12 month,3,neutral,80.0
2012-10-11,Baird,12 month,5,outperform,84.0
2012-10-08,Evercore ISI,12 month,1,underweight,75.0
2012-09-13,Barrington Research,12 month,5,outperform,85.0
2012-08-02,Credit Suisse,Not Provided,3,neutral,80.0
2012-08-02,J.P. Morgan,Not Provided,3,neutral,72.0
2012-02-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-02-23,Barrington Research,12 month,5,outperform,74.0
2012-11-28,William Blair & Co,Not Provided,5,outperform,-0.0
2012-11-27,Baird,12 month,5,outperform,88.0
2012-11-27,Piper Jaffray,12 month,3,neutral,82.0
2012-11-21,CL King & Associates,12 month,5,buy,87.0
2012-11-20,Northcoast Research,12 month,5,buy,96.0
2012-11-09,Barrington Research,12 month,5,outperform,85.0
2012-11-08,UBS,12 month,3,neutral,78.0
2012-11-08,Jefferies,12 month,3,hold,69.0
2012-11-07,Goldman Sachs,12 month,3,neutral/neutral,80.0
2012-11-07,Credit Suisse,Not Provided,3,neutral,82.0
2012-11-07,Edward Jones,Not Provided,5,buy,-0.0
2012-11-07,J.P. Morgan,12 month,3,neutral,81.0
2012-11-07,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-11-07,Evercore ISI,12 month,1,underweight,75.0
2012-02-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-02-23,Barrington Research,12 month,5,outperform,74.0
2012-12-26,Northcoast Research,12 month,5,buy,96.0
2012-12-19,Stifel,Not Provided,3,hold,-0.0
2012-12-14,Edward Jones,Not Provided,5,buy,-0.0
2012-12-14,Piper Jaffray,12 month,3,neutral,82.0
2012-12-12,Wallachbeth Capital LLC,12 month,3,hold,77.0
2012-11-28,William Blair & Co,Not Provided,5,outperform,-0.0
2012-11-27,Baird,12 month,5,outperform,88.0
2012-11-21,CL King & Associates,12 month,5,buy,87.0
2012-11-09,Barrington Research,12 month,5,outperform,85.0
2012-11-08,UBS,12 month,3,neutral,78.0
2012-11-08,Jefferies,12 month,3,hold,69.0
2012-11-07,Goldman Sachs,12 month,3,neutral/neutral,80.0
2012-11-07,Credit Suisse,Not Provided,3,neutral,82.0
2012-11-07,J.P. Morgan,12 month,3,neutral,81.0
2012-11-07,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-11-07,Evercore ISI,12 month,1,underweight,75.0
2012-02-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-02-23,Barrington Research,12 month,5,outperform,74.0
2013-02-01,Northcoast Research,12 month,5,buy,96.0
2013-01-30,CL King & Associates,12 month,5,buy,87.0
2013-01-28,Stifel,Not Provided,3,hold,-0.0
2013-01-25,William Blair & Co,Not Provided,5,outperform,-0.0
2013-01-25,Barrington Research,12 month,3,market perform,85.0
2013-01-25,Evercore ISI,12 month,3,neutral,84.0
2013-01-23,Piper Jaffray,12 month,3,neutral,82.0
2013-01-17,Baird,12 month,5,outperform,92.0
2013-01-15,Goldman Sachs,12 month,3,neutral/neutral,89.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-14,Edward Jones,Not Provided,5,buy,-0.0
2013-01-11,Jefferies,12 month,3,hold,69.0
2013-01-04,J.P. Morgan,9 month,3,neutral,81.0
2012-12-12,Wallachbeth Capital LLC,12 month,3,hold,77.0
2012-11-08,UBS,12 month,3,neutral,78.0
2012-11-07,Credit Suisse,Not Provided,3,neutral,82.0
2012-11-07,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-02-23,Barrington Research,12 month,5,outperform,74.0
2013-02-26,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2013-02-25,Jefferies,12 month,3,hold,80.0
2013-02-25,William Blair & Co,Not Provided,5,outperform,-0.0
2013-02-25,Stifel,Not Provided,3,hold,-0.0
2013-02-24,Piper Jaffray,12 month,3,neutral,92.0
2013-02-22,Baird,12 month,5,outperform,98.0
2013-02-14,Credit Suisse,Not Provided,3,neutral,92.0
2013-02-14,J.P. Morgan,9 month,3,neutral,89.0
2013-02-14,Barrington Research,Not Provided,3,market perform,-0.0
2013-02-14,CL King & Associates,12 month,5,buy,100.0
2013-02-14,Northcoast Research,12 month,5,buy,110.0
2013-02-14,Wallachbeth Capital LLC,12 month,3,hold,85.0
2013-02-13,Goldman Sachs,12 month,3,neutral/neutral,92.0
2013-02-13,Edward Jones,Not Provided,5,buy,-0.0
2013-02-13,Evercore ISI,12 month,3,neutral,88.0
2013-02-11,UBS,12 month,3,neutral,89.0
2013-02-04,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-23,Barrington Research,12 month,5,outperform,74.0
2013-03-29,UBS,12 month,3,neutral,97.0
2013-03-26,Baird,12 month,5,outperform,98.0
2013-03-26,Piper Jaffray,12 month,3,neutral,92.0
2013-03-25,Northcoast Research,12 month,5,buy,110.0
2013-03-18,Edward Jones,Not Provided,5,buy,-0.0
2013-03-17,William Blair & Co,Not Provided,5,outperform,-0.0
2013-02-26,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2013-02-25,Jefferies,12 month,3,hold,80.0
2013-02-25,Stifel,Not Provided,3,hold,-0.0
2013-02-14,Credit Suisse,Not Provided,3,neutral,92.0
2013-02-14,J.P. Morgan,9 month,3,neutral,89.0
2013-02-14,Barrington Research,Not Provided,3,market perform,-0.0
2013-02-14,CL King & Associates,12 month,5,buy,100.0
2013-02-14,Wallachbeth Capital LLC,12 month,3,hold,85.0
2013-02-13,Goldman Sachs,12 month,3,neutral/neutral,92.0
2013-02-13,Evercore ISI,12 month,3,neutral,88.0
2013-02-04,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-23,Barrington Research,12 month,5,outperform,74.0
2013-05-01,Northcoast Research,12 month,5,buy,110.0
2013-04-23,J.P. Morgan,6 month,3,neutral,89.0
2013-04-22,CL King & Associates,12 month,5,buy,100.0
2013-04-18,Edward Jones,Not Provided,5,buy,-0.0
2013-04-18,William Blair & Co,Not Provided,5,outperform,-0.0
2013-04-15,Baird,12 month,5,outperform,98.0
2013-04-15,Evercore ISI,12 month,3,neutral,94.0
2013-03-29,UBS,12 month,3,neutral,97.0
2013-03-26,Piper Jaffray,12 month,3,neutral,92.0
2013-02-26,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2013-02-25,Jefferies,12 month,3,hold,80.0
2013-02-25,Stifel,Not Provided,3,hold,-0.0
2013-02-14,Credit Suisse,Not Provided,3,neutral,92.0
2013-02-14,Barrington Research,Not Provided,3,market perform,-0.0
2013-02-14,Wallachbeth Capital LLC,12 month,3,hold,85.0
2013-02-13,Goldman Sachs,12 month,3,neutral/neutral,92.0
2013-02-04,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-23,Barrington Research,12 month,5,outperform,74.0
2013-05-31,Stifel,Not Provided,3,hold,-0.0
2013-05-30,Northcoast Research,12 month,5,buy,110.0
2013-05-28,Jefferies,12 month,3,hold,80.0
2013-05-17,Edward Jones,Not Provided,5,buy,-0.0
2013-05-17,Baird,12 month,5,outperform,101.0
2013-05-08,William Blair & Co,Not Provided,5,outperform,-0.0
2013-05-08,Barrington Research,Not Provided,3,market perform,-0.0
2013-05-07,Goldman Sachs,12 month,3,neutral/neutral,94.0
2013-05-07,Credit Suisse,Not Provided,3,neutral,92.0
2013-05-07,J.P. Morgan,3 month,3,neutral,89.0
2013-05-07,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2013-05-07,CL King & Associates,12 month,5,buy,100.0
2013-05-07,Evercore ISI,12 month,3,neutral,94.0
2013-05-07,Piper Jaffray,12 month,3,neutral,92.0
2013-05-07,Wallachbeth Capital LLC,12 month,3,hold,85.0
2013-03-29,UBS,12 month,3,neutral,97.0
2013-02-04,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-23,Barrington Research,12 month,5,outperform,74.0
2013-06-26,Jefferies,12 month,3,hold,80.0
2013-06-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-06-18,Baird,12 month,5,outperform,101.0
2013-06-18,CL King & Associates,12 month,5,buy,100.0
2013-06-13,Edward Jones,Not Provided,5,buy,-0.0
2013-06-13,William Blair & Co,Not Provided,5,outperform,-0.0
2013-06-12,Northcoast Research,12 month,5,buy,110.0
2013-05-31,Stifel,Not Provided,3,hold,-0.0
2013-05-08,Barrington Research,Not Provided,3,market perform,-0.0
2013-05-07,Goldman Sachs,12 month,3,neutral/neutral,94.0
2013-05-07,Credit Suisse,Not Provided,3,neutral,92.0
2013-05-07,J.P. Morgan,3 month,3,neutral,89.0
2013-05-07,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2013-05-07,Evercore ISI,12 month,3,neutral,94.0
2013-05-07,Piper Jaffray,12 month,3,neutral,92.0
2013-05-07,Wallachbeth Capital LLC,12 month,3,hold,85.0
2013-03-29,UBS,12 month,3,neutral,97.0
2013-02-04,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-23,Barrington Research,12 month,5,outperform,74.0
2013-07-25,Jefferies,12 month,3,hold,80.0
2013-07-25,CL King & Associates,12 month,5,buy,100.0
2013-07-24,Baird,12 month,5,outperform,110.0
2013-07-17,J.P. Morgan,3 month,3,neutral,89.0
2013-07-17,Gabelli & Co,Not Provided,5,buy,-0.0
2013-07-16,William Blair & Co,Not Provided,5,outperform,-0.0
2013-07-16,Northcoast Research,12 month,5,buy,110.0
2013-07-14,Evercore ISI,12 month,3,neutral,100.0
2013-07-09,Edward Jones,Not Provided,5,buy,-0.0
2013-07-03,Piper Jaffray,12 month,3,neutral,92.0
2013-06-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-31,Stifel,Not Provided,3,hold,-0.0
2013-05-08,Barrington Research,Not Provided,3,market perform,-0.0
2013-05-07,Goldman Sachs,12 month,3,neutral/neutral,94.0
2013-05-07,Credit Suisse,Not Provided,3,neutral,92.0
2013-05-07,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2013-05-07,Wallachbeth Capital LLC,12 month,3,hold,85.0
2013-03-29,UBS,12 month,3,neutral,97.0
2013-02-04,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-23,Barrington Research,12 month,5,outperform,74.0
2013-08-31,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-08-29,Northcoast Research,12 month,5,buy,120.0
2013-08-28,Piper Jaffray,12 month,3,neutral,103.0
2013-08-22,Baird,12 month,5,outperform,113.0
2013-08-19,CL King & Associates,12 month,5,buy,120.0
2013-08-12,Jefferies,12 month,3,hold,90.0
2013-08-08,Barrington Research,Not Provided,3,market perform,-0.0
2013-08-07,Stifel,Not Provided,3,hold,-0.0
2013-08-07,Gabelli & Co,Not Provided,5,buy,-0.0
2013-08-06,Goldman Sachs,12 month,3,neutral/neutral,98.0
2013-08-06,Credit Suisse,Not Provided,3,neutral,108.0
2013-08-06,UBS,12 month,3,neutral,105.0
2013-08-06,Edward Jones,Not Provided,5,buy,-0.0
2013-08-06,J.P. Morgan,Not Provided,3,neutral,89.0
2013-08-06,William Blair & Co,Not Provided,5,outperform,-0.0
2013-08-06,Leerink Partners LLC,12 month,3,market perform,100.0
2013-08-06,Evercore ISI,12 month,3,neutral,106.0
2013-08-06,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-07,Wallachbeth Capital LLC,12 month,3,hold,85.0
2011-02-23,Barrington Research,12 month,5,outperform,74.0
2013-09-29,Piper Jaffray,12 month,3,neutral,103.0
2013-09-25,Jefferies,12 month,3,hold,90.0
2013-09-25,William Blair & Co,Not Provided,5,outperform,-0.0
2013-09-18,CL King & Associates,12 month,5,buy,120.0
2013-09-16,Northcoast Research,12 month,5,buy,120.0
2013-09-12,Stifel,Not Provided,3,hold,-0.0
2013-09-11,Barrington Research,Not Provided,3,market perform,-0.0
2013-09-06,Edward Jones,Not Provided,5,buy,-0.0
2013-08-31,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-08-22,Baird,12 month,5,outperform,113.0
2013-08-07,Gabelli & Co,Not Provided,5,buy,-0.0
2013-08-06,Goldman Sachs,12 month,3,neutral/neutral,98.0
2013-08-06,Credit Suisse,Not Provided,3,neutral,108.0
2013-08-06,UBS,12 month,3,neutral,105.0
2013-08-06,J.P. Morgan,Not Provided,3,neutral,89.0
2013-08-06,Leerink Partners LLC,12 month,3,market perform,100.0
2013-08-06,Evercore ISI,12 month,3,neutral,106.0
2013-08-06,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-07,Wallachbeth Capital LLC,12 month,3,hold,85.0
2011-02-23,Barrington Research,12 month,5,outperform,74.0
2013-10-30,Leerink Partners LLC,12 month,3,market perform,100.0
2013-10-24,Jefferies,12 month,3,hold,90.0
2013-10-22,J.P. Morgan,12 month,3,neutral,113.0
2013-10-22,CL King & Associates,12 month,5,buy,120.0
2013-10-17,Baird,12 month,5,outperform,113.0
2013-10-17,William Blair & Co,Not Provided,5,outperform,-0.0
2013-10-14,Evercore ISI,12 month,3,neutral,110.0
2013-10-14,Piper Jaffray,12 month,3,neutral,103.0
2013-10-03,Edward Jones,Not Provided,5,buy,-0.0
2013-09-16,Northcoast Research,12 month,5,buy,120.0
2013-09-12,Stifel,Not Provided,3,hold,-0.0
2013-09-11,Barrington Research,Not Provided,3,market perform,-0.0
2013-08-31,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-08-07,Gabelli & Co,Not Provided,5,buy,-0.0
2013-08-06,Goldman Sachs,12 month,3,neutral/neutral,98.0
2013-08-06,Credit Suisse,Not Provided,3,neutral,108.0
2013-08-06,UBS,12 month,3,neutral,105.0
2013-08-06,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-07,Wallachbeth Capital LLC,12 month,3,hold,85.0
2011-02-23,Barrington Research,12 month,5,outperform,74.0
2013-11-26,Credit Suisse,Not Provided,3,neutral,115.0
2013-11-26,Baird,12 month,5,outperform,116.0
2013-11-26,William Blair & Co,Not Provided,5,outperform,-0.0
2013-11-26,CL King & Associates,12 month,5,buy,120.0
2013-11-26,Stifel,Not Provided,3,hold,-0.0
2013-11-26,Piper Jaffray,12 month,3,neutral,113.0
2013-11-26,Northcoast Research,12 month,5,buy,130.0
2013-11-11,Barrington Research,Not Provided,3,market perform,-0.0
2013-11-06,Goldman Sachs,12 month,3,neutral/neutral,101.0
2013-11-06,J.P. Morgan,12 month,3,neutral,113.0
2013-11-05,Edward Jones,Not Provided,5,buy,-0.0
2013-11-05,Jefferies,12 month,3,hold,100.0
2013-11-05,Leerink Partners LLC,12 month,3,market perform,120.0
2013-11-05,Evercore ISI,12 month,3,neutral,115.0
2013-11-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-08-31,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-08-07,Gabelli & Co,Not Provided,5,buy,-0.0
2013-08-06,UBS,12 month,3,neutral,105.0
2013-05-07,Wallachbeth Capital LLC,12 month,3,hold,85.0
2011-02-23,Barrington Research,12 month,5,outperform,74.0
2013-12-16,Leerink Partners LLC,12 month,3,market perform,120.0
2013-12-16,Piper Jaffray,12 month,3,neutral,113.0
2013-12-13,CL King & Associates,12 month,5,buy,120.0
2013-12-12,UBS,12 month,3,neutral,115.0
2013-12-12,Baird,12 month,5,outperform,116.0
2013-12-12,William Blair & Co,Not Provided,5,outperform,-0.0
2013-12-11,Goldman Sachs,12 month,3,neutral/neutral,118.0
2013-12-11,J.P. Morgan,9 month,3,neutral,113.0
2013-12-11,Jefferies,12 month,3,hold,100.0
2013-12-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-12-03,Northcoast Research,12 month,5,buy,130.0
2013-11-26,Credit Suisse,Not Provided,3,neutral,115.0
2013-11-26,Stifel,Not Provided,3,hold,-0.0
2013-11-11,Barrington Research,Not Provided,3,market perform,-0.0
2013-11-05,Edward Jones,Not Provided,5,buy,-0.0
2013-11-05,Evercore ISI,12 month,3,neutral,115.0
2013-08-31,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-08-07,Gabelli & Co,Not Provided,5,buy,-0.0
2013-05-07,Wallachbeth Capital LLC,12 month,3,hold,85.0
2011-02-23,Barrington Research,12 month,5,outperform,74.0
2014-01-31,Northcoast Research,12 month,5,buy,130.0
2014-01-29,CL King & Associates,12 month,5,buy,120.0
2014-01-28,Baird,12 month,5,outperform,122.0
2014-01-28,William Blair & Co,Not Provided,5,outperform,-0.0
2014-01-27,Goldman Sachs,12 month,3,neutral/neutral,119.0
2014-01-22,Piper Jaffray,12 month,3,neutral,113.0
2014-01-09,Edward Jones,Not Provided,3,hold,-0.0
2014-01-08,Evercore ISI,12 month,3,neutral,116.0
2014-01-07,Gabelli & Co,Not Provided,5,buy,-0.0
2014-01-06,Credit Suisse,Not Provided,3,neutral,115.0
2013-12-16,Leerink Partners LLC,12 month,3,market perform,120.0
2013-12-12,UBS,12 month,3,neutral,115.0
2013-12-11,J.P. Morgan,9 month,3,neutral,113.0
2013-12-11,Jefferies,12 month,3,hold,100.0
2013-12-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-11-26,Stifel,Not Provided,3,hold,-0.0
2013-11-11,Barrington Research,Not Provided,3,market perform,-0.0
2013-08-31,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-05-07,Wallachbeth Capital LLC,12 month,3,hold,85.0
2011-02-23,Barrington Research,12 month,5,outperform,74.0
2014-02-25,Piper Jaffray,Not Provided,3,neutral,118.0
2014-02-25,Northcoast Research,12 month,5,buy,130.0
2014-02-24,Jefferies,12 month,3,hold,105.0
2014-02-24,William Blair & Co,Not Provided,5,outperform,-0.0
2014-02-21,Baird,12 month,5,outperform,122.0
2014-02-19,Leerink Partners LLC,12 month,3,market perform,120.0
2014-02-19,CL King & Associates,12 month,5,buy,130.0
2014-02-12,J.P. Morgan,9 month,3,neutral,114.0
2014-02-12,Evercore ISI,12 month,3,neutral,118.0
2014-02-11,Goldman Sachs,12 month,3,neutral/neutral,121.0
2014-02-11,Credit Suisse,Not Provided,3,neutral,120.0
2014-02-11,Edward Jones,Not Provided,3,hold,-0.0
2014-02-11,Stifel,Not Provided,3,hold,-0.0
2014-02-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-01-07,Gabelli & Co,Not Provided,5,buy,-0.0
2013-12-12,UBS,12 month,3,neutral,115.0
2013-11-11,Barrington Research,Not Provided,3,market perform,-0.0
2013-08-31,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-05-07,Wallachbeth Capital LLC,12 month,3,hold,85.0
2011-02-23,Barrington Research,12 month,5,outperform,74.0
2014-04-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-03-26,William Blair & Co,Not Provided,5,outperform,-0.0
2014-03-25,Jefferies,12 month,3,hold,105.0
2014-03-25,Baird,12 month,5,outperform,122.0
2014-03-25,Northcoast Research,12 month,5,buy,130.0
2014-03-17,CL King & Associates,12 month,5,buy,130.0
2014-03-10,Edward Jones,Not Provided,3,hold,-0.0
2014-02-25,Piper Jaffray,Not Provided,3,neutral,118.0
2014-02-19,Leerink Partners LLC,12 month,3,market perform,120.0
2014-02-12,J.P. Morgan,9 month,3,neutral,114.0
2014-02-12,Evercore ISI,12 month,3,neutral,118.0
2014-02-11,Goldman Sachs,12 month,3,neutral/neutral,121.0
2014-02-11,Credit Suisse,Not Provided,3,neutral,120.0
2014-02-11,Stifel,Not Provided,3,hold,-0.0
2014-02-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-01-07,Gabelli & Co,Not Provided,5,buy,-0.0
2013-12-12,UBS,12 month,3,neutral,115.0
2013-11-11,Barrington Research,Not Provided,3,market perform,-0.0
2013-05-07,Wallachbeth Capital LLC,12 month,3,hold,85.0
2011-02-23,Barrington Research,12 month,5,outperform,74.0
2014-04-29,William Blair & Co,Not Provided,5,outperform,-0.0
2014-04-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-28,Jefferies,Not Provided,3,hold,105.0
2014-04-23,J.P. Morgan,6 month,3,neutral,114.0
2014-04-22,CL King & Associates,12 month,5,buy,130.0
2014-04-22,Piper Jaffray,12 month,3,neutral,118.0
2014-04-21,Northcoast Research,12 month,5,buy,130.0
2014-04-17,Edward Jones,Not Provided,3,hold,-0.0
2014-04-17,Stifel,Not Provided,3,hold,-0.0
2014-04-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-10,Evercore ISI,12 month,3,neutral,124.0
2014-03-25,Baird,12 month,5,outperform,122.0
2014-02-19,Leerink Partners LLC,12 month,3,market perform,120.0
2014-02-11,Goldman Sachs,12 month,3,neutral/neutral,121.0
2014-02-11,Credit Suisse,Not Provided,3,neutral,120.0
2014-02-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-01-07,Gabelli & Co,Not Provided,5,buy,-0.0
2013-12-12,UBS,12 month,3,neutral,115.0
2013-11-11,Barrington Research,Not Provided,3,market perform,-0.0
2013-05-07,Wallachbeth Capital LLC,12 month,3,hold,85.0
2011-02-23,Barrington Research,12 month,5,outperform,74.0
2014-05-30,Stifel,Not Provided,3,hold,-0.0
2014-05-29,Baird,12 month,5,outperform,125.0
2014-05-29,William Blair & Co,Not Provided,5,outperform,-0.0
2014-05-28,Credit Suisse,Not Provided,3,neutral,120.0
2014-05-28,Jefferies,Not Provided,3,hold,105.0
2014-05-28,Northcoast Research,12 month,5,buy,130.0
2014-05-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-21,CL King & Associates,12 month,5,buy,130.0
2014-05-21,Piper Jaffray,12 month,3,neutral,118.0
2014-05-06,Goldman Sachs,12 month,3,neutral/neutral,123.0
2014-05-06,Edward Jones,Not Provided,3,hold,-0.0
2014-05-06,J.P. Morgan,3 month,3,neutral,114.0
2014-05-06,Leerink Partners LLC,12 month,3,market perform,120.0
2014-05-06,Evercore ISI,12 month,3,neutral,123.0
2014-05-06,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-04-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-01-07,Gabelli & Co,Not Provided,5,buy,-0.0
2013-12-12,UBS,12 month,3,neutral,115.0
2013-11-11,Barrington Research,Not Provided,3,market perform,-0.0
2011-02-23,Barrington Research,12 month,5,outperform,74.0
2014-06-30,Edward Jones,Not Provided,3,hold,-0.0
2014-06-25,Jefferies,12 month,3,hold,105.0
2014-06-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-06-24,Northcoast Research,12 month,5,buy,130.0
2014-06-20,Baird,Not Provided,5,outperform,125.0
2014-06-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-06-16,CL King & Associates,12 month,5,buy,130.0
2014-06-10,William Blair & Co,Not Provided,5,outperform,-0.0
2014-05-30,Stifel,Not Provided,3,hold,-0.0
2014-05-28,Credit Suisse,Not Provided,3,neutral,120.0
2014-05-21,Piper Jaffray,12 month,3,neutral,118.0
2014-05-06,Goldman Sachs,12 month,3,neutral/neutral,123.0
