Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-02-15,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-02-09,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2012-02-03,Argus Research Corp,Not Provided,5,buy,-0.0
2012-02-03,Jefferies,12 month,5,buy,26.0
2012-02-01,J.P. Morgan,9 month,5,overweight,25.0
2012-02-01,Independent Research GmbH,6 month,3,hold,23.0
2012-02-01,Dolmen Stockbrokers,Not Provided,5,buy,24.0
2012-02-01,MKM Partners,12 month,5,buy,25.0
2012-01-31,Hilliard Lyons,36 month,5,long-term buy,30.0
2012-01-31,Barclays,Not Provided,3,equalwt/positive,19.0
2012-01-10,Hamburger Sparkasse,Not Provided,1,sell,-0.0
2012-01-09,Goldman Sachs,12 month,5,buy/attractive,25.0
2011-11-14,MP Advisors,Not Provided,1,underperform,15.0
2011-10-13,Fincorp SAOG,Not Provided,5,buy,23.7
2010-11-02,Jyske Bank,Not Provided,1,sell,17.0
2010-10-07,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2010-05-06,Merit Securities,Not Provided,4,accumulate,21.33
2012-03-30,Bernstein,12 month,5,outperform,25.0
2012-03-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-03-28,Atlantic Equities LLP,12 month,5,overweight,30.0
2012-03-27,Goldman Sachs,12 month,5,buy/attractive,26.0
2012-03-20,Cowen,Not Provided,5,outperform,-0.0
2012-03-19,Jefferies,12 month,5,buy,26.0
2012-03-16,Credit Suisse,Not Provided,5,outperform,24.0
2012-03-13,MKM Partners,12 month,5,buy,25.0
2012-03-09,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-03-01,Edward Jones,Not Provided,5,buy,-0.0
2012-03-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-02-29,Morgan Stanley,12 month,5,Overwt/In-Line,22.0
2012-02-23,UBS,12 month,5,buy,25.0
2012-02-09,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2012-02-03,Argus Research Corp,Not Provided,5,buy,-0.0
2012-02-01,J.P. Morgan,9 month,5,overweight,25.0
2012-02-01,Independent Research GmbH,6 month,3,hold,23.0
2012-02-01,Dolmen Stockbrokers,Not Provided,5,buy,24.0
2012-01-31,Hilliard Lyons,36 month,5,long-term buy,30.0
2012-01-31,Barclays,Not Provided,3,equalwt/positive,19.0
2012-01-10,Hamburger Sparkasse,Not Provided,1,sell,-0.0
2011-11-14,MP Advisors,Not Provided,1,underperform,15.0
2011-10-13,Fincorp SAOG,Not Provided,5,buy,23.7
2010-11-02,Jyske Bank,Not Provided,1,sell,17.0
2010-10-07,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2010-05-06,Merit Securities,Not Provided,4,accumulate,21.33
2012-05-01,Morgan Stanley,12 month,5,Overwt/In-Line,22.0
2012-05-01,Hilliard Lyons,12 month,5,long-term buy,30.0
2012-05-01,Jefferies,12 month,5,buy,26.0
2012-05-01,Bernstein,12 month,5,outperform,25.0
2012-05-01,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-05-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-05-01,Cowen,Not Provided,5,outperform,-0.0
2012-05-01,Atlantic Equities LLP,12 month,5,overweight,30.0
2012-05-01,Barclays,Not Provided,3,equalwt/positive,19.0
2012-04-24,J.P. Morgan,6 month,5,overweight,25.0
2012-04-24,Independent Research GmbH,6 month,3,hold,24.0
2012-04-23,Edward Jones,Not Provided,5,buy,-0.0
2012-04-09,Evercore ISI,12 month,5,buy,25.0
2012-04-05,Cyrrus,Not Provided,3,hold,23.5
2012-04-02,Dolmen Stockbrokers,Not Provided,5,buy,26.5
2012-03-27,Goldman Sachs,12 month,5,buy/attractive,26.0
2012-03-16,Credit Suisse,Not Provided,5,outperform,24.0
2012-03-13,MKM Partners,12 month,5,buy,25.0
2012-03-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-02-23,UBS,12 month,5,buy,25.0
2012-02-09,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2012-02-03,Argus Research Corp,Not Provided,5,buy,-0.0
2012-01-10,Hamburger Sparkasse,Not Provided,1,sell,-0.0
2011-11-14,MP Advisors,Not Provided,1,underperform,15.0
2011-10-13,Fincorp SAOG,Not Provided,5,buy,23.7
2010-11-02,Jyske Bank,Not Provided,1,sell,17.0
2010-10-07,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2010-05-06,Merit Securities,Not Provided,4,accumulate,21.33
2012-06-01,Bernstein,12 month,5,outperform,25.0
2012-06-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-05-19,EVA Dimensions,Not Provided,5,buy,-0.0
2012-05-18,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2012-05-17,Cowen,Not Provided,5,outperform,-0.0
2012-05-15,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-05-10,UBS,12 month,5,buy,25.0
2012-05-10,Jefferies,12 month,5,buy,26.0
2012-05-10,Atlantic Equities LLP,12 month,5,overweight,30.0
2012-05-10,MKM Partners,12 month,5,buy,27.0
2012-05-09,Morgan Stanley,12 month,5,Overwt/In-Line,24.0
2012-05-07,Barclays,Not Provided,3,equalwt/positive,19.0
2012-05-02,Argus Research Corp,Not Provided,5,buy,-0.0
2012-05-02,Edward Jones,Not Provided,5,buy,-0.0
2012-05-02,J.P. Morgan,6 month,5,overweight,25.0
2012-05-02,Independent Research GmbH,12 month,3,hold,23.5
2012-05-01,Hilliard Lyons,12 month,5,long-term buy,30.0
2012-04-09,Evercore ISI,12 month,5,buy,25.0
2012-04-05,Cyrrus,Not Provided,3,hold,23.5
2012-04-02,Dolmen Stockbrokers,Not Provided,5,buy,26.5
2012-03-27,Goldman Sachs,12 month,5,buy/attractive,26.0
2012-02-09,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2012-01-10,Hamburger Sparkasse,Not Provided,1,sell,-0.0
2011-11-14,MP Advisors,Not Provided,1,underperform,15.0
2011-10-13,Fincorp SAOG,Not Provided,5,buy,23.7
2010-11-02,Jyske Bank,Not Provided,1,sell,17.0
2010-05-06,Merit Securities,Not Provided,4,accumulate,21.33
2012-06-29,Bernstein,12 month,5,outperform,25.0
2012-06-29,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-06-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-06-29,MKM Partners,12 month,5,buy,27.0
2012-06-28,Evercore ISI,12 month,5,buy,26.0
2012-06-22,Cowen,Not Provided,5,outperform,-0.0
2012-06-18,J.P. Morgan,6 month,5,overweight,25.0
2012-06-11,Independent Research GmbH,6 month,3,hold,23.5
2012-06-07,Edward Jones,Not Provided,5,buy,-0.0
2012-06-07,Jefferies,12 month,5,buy,26.0
2012-05-19,EVA Dimensions,Not Provided,5,buy,-0.0
2012-05-18,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2012-05-10,UBS,12 month,5,buy,25.0
2012-05-10,Atlantic Equities LLP,12 month,5,overweight,30.0
2012-05-09,Morgan Stanley,12 month,5,Overwt/In-Line,24.0
2012-05-07,Barclays,Not Provided,3,equalwt/positive,19.0
2012-05-02,Argus Research Corp,Not Provided,5,buy,-0.0
2012-05-01,Hilliard Lyons,12 month,5,long-term buy,30.0
2012-04-05,Cyrrus,Not Provided,3,hold,23.5
2012-04-02,Dolmen Stockbrokers,Not Provided,5,buy,26.5
2012-03-27,Goldman Sachs,12 month,5,buy/attractive,26.0
2012-02-09,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2012-01-10,Hamburger Sparkasse,Not Provided,1,sell,-0.0
2011-11-14,MP Advisors,Not Provided,1,underperform,15.0
2011-10-13,Fincorp SAOG,Not Provided,5,buy,23.7
2010-11-02,Jyske Bank,Not Provided,1,sell,17.0
2010-05-06,Merit Securities,Not Provided,4,accumulate,21.33
2012-08-01,Morgan Stanley,12 month,5,Overwt/In-Line,25.0
2012-08-01,Bernstein,12 month,5,outperform,27.0
2012-08-01,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-08-01,MKM Partners,12 month,5,buy,27.0
2012-08-01,Barclays,Not Provided,3,equalweight,22.0
2012-07-31,Goldman Sachs,12 month,5,buy/attractive,28.0
2012-07-31,Edward Jones,Not Provided,5,buy,-0.0
2012-07-31,Hilliard Lyons,12 month,5,long-term buy,30.0
2012-07-31,J.P. Morgan,18 month,5,overweight,28.0
2012-07-31,Jefferies,12 month,5,buy,25.0
2012-07-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-07-31,Cowen,Not Provided,5,outperform,-0.0
2012-07-31,Atlantic Equities LLP,12 month,5,overweight,30.0
2012-07-24,S&P Capital IQ,Not Provided,5,buy,26.0
2012-06-28,Evercore ISI,12 month,5,buy,26.0
2012-06-11,Independent Research GmbH,6 month,3,hold,23.5
2012-05-19,EVA Dimensions,Not Provided,5,buy,-0.0
2012-05-18,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2012-05-10,UBS,12 month,5,buy,25.0
2012-05-02,Argus Research Corp,Not Provided,5,buy,-0.0
2012-04-05,Cyrrus,Not Provided,3,hold,23.5
2012-04-02,Dolmen Stockbrokers,Not Provided,5,buy,26.5
2012-02-09,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2012-01-10,Hamburger Sparkasse,Not Provided,1,sell,-0.0
2011-11-14,MP Advisors,Not Provided,1,underperform,15.0
2011-10-13,Fincorp SAOG,Not Provided,5,buy,23.7
2010-11-02,Jyske Bank,Not Provided,1,sell,17.0
2010-05-06,Merit Securities,Not Provided,4,accumulate,21.33
2012-08-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-08-28,Hamburger Sparkasse,Not Provided,1,sell,-0.0
2012-08-27,Spin-Off Research,Not Provided,5,buy,27.75
2012-08-22,Bernstein,12 month,5,outperform,27.0
2012-08-20,Independent Research GmbH,6 month,3,hold,26.0
2012-08-20,Cowen,Not Provided,5,outperform,-0.0
2012-08-16,UBS,12 month,5,buy,26.0
2012-08-16,Hilliard Lyons,12 month,5,long-term buy,30.0
2012-08-16,Jefferies,12 month,5,buy,26.0
2012-08-14,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-08-11,EVA Dimensions,Not Provided,5,buy,-0.0
2012-08-10,Argus Research Corp,Not Provided,5,buy,28.0
2012-08-09,Evercore ISI,12 month,5,buy,28.0
2012-08-08,MP Advisors,Not Provided,3,market perform,21.0
2012-08-07,Morgan Stanley,12 month,5,Overwt/In-Line,25.0
2012-08-07,Edward Jones,Not Provided,5,buy,-0.0
2012-08-07,S&P Capital IQ,Not Provided,5,buy,27.0
2012-08-07,MKM Partners,12 month,5,buy,27.0
2012-08-06,J.P. Morgan,15 month,5,overweight,28.0
2012-08-01,Barclays,Not Provided,3,equalweight,22.0
2012-07-31,Goldman Sachs,12 month,5,buy/attractive,28.0
2012-07-31,Atlantic Equities LLP,12 month,5,overweight,30.0
2012-05-18,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2012-04-05,Cyrrus,Not Provided,3,hold,23.5
2012-04-02,Dolmen Stockbrokers,Not Provided,5,buy,26.5
2012-02-09,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2011-10-13,Fincorp SAOG,Not Provided,5,buy,23.7
2010-11-02,Jyske Bank,Not Provided,1,sell,17.0
2010-05-06,Merit Securities,Not Provided,4,accumulate,21.33
2012-09-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-09-27,BMO Capital Markets,Not Provided,5,outperform,30.0
2012-09-21,UBS,12 month,5,buy,26.0
2012-09-21,Cowen,Not Provided,5,outperform,-0.0
2012-09-21,S&P Capital IQ,12 month,5,buy,28.0
2012-09-21,Atlantic Equities LLP,12 month,5,overweight,32.0
2012-09-17,J.P. Morgan,15 month,5,overweight,28.0
2012-09-12,Bernstein,12 month,5,outperform,27.0
2012-09-10,Edward Jones,Not Provided,5,buy,-0.0
2012-09-03,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-08-28,Hamburger Sparkasse,Not Provided,1,sell,-0.0
2012-08-27,Spin-Off Research,Not Provided,5,buy,27.75
2012-08-20,Independent Research GmbH,6 month,3,hold,26.0
2012-08-16,Hilliard Lyons,12 month,5,long-term buy,30.0
2012-08-16,Jefferies,12 month,5,buy,26.0
2012-08-11,EVA Dimensions,Not Provided,5,buy,-0.0
2012-08-10,Argus Research Corp,Not Provided,5,buy,28.0
2012-08-09,Evercore ISI,12 month,5,buy,28.0
2012-08-08,MP Advisors,Not Provided,3,market perform,21.0
2012-08-07,Morgan Stanley,12 month,5,Overwt/In-Line,25.0
2012-08-07,MKM Partners,12 month,5,buy,27.0
2012-08-01,Barclays,Not Provided,3,equalweight,22.0
2012-07-31,Goldman Sachs,12 month,5,buy/attractive,28.0
2012-05-18,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2012-04-05,Cyrrus,Not Provided,3,hold,23.5
2012-04-02,Dolmen Stockbrokers,Not Provided,5,buy,26.5
2012-02-09,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2011-10-13,Fincorp SAOG,Not Provided,5,buy,23.7
2010-11-02,Jyske Bank,Not Provided,1,sell,17.0
2010-05-06,Merit Securities,Not Provided,4,accumulate,21.33
2012-11-01,BMO Capital Markets,Not Provided,5,outperform,30.0
2012-11-01,Morgan Stanley,12 month,5,Overwt/In-Line,27.0
2012-11-01,Edward Jones,Not Provided,5,buy,-0.0
2012-11-01,Hilliard Lyons,12 month,5,long-term buy,30.0
2012-11-01,J.P. Morgan,12 month,5,overweight,28.0
2012-11-01,Jefferies,12 month,5,buy,28.0
2012-11-01,Bernstein,12 month,5,outperform,28.0
2012-11-01,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-11-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-11-01,Cowen,Not Provided,5,outperform,-0.0
2012-11-01,Atlantic Equities LLP,12 month,5,overweight,32.0
2012-11-01,Barclays,Not Provided,3,equalweight,24.0
2012-10-09,Goldman Sachs,12 month,5,buy/attractive,30.0
2012-10-08,UBS,12 month,5,buy,28.0
2012-10-05,MKM Partners,12 month,5,buy,29.0
2012-09-21,S&P Capital IQ,12 month,5,buy,28.0
2012-08-28,Hamburger Sparkasse,Not Provided,1,sell,-0.0
2012-08-27,Spin-Off Research,Not Provided,5,buy,27.75
2012-08-20,Independent Research GmbH,6 month,3,hold,26.0
2012-08-11,EVA Dimensions,Not Provided,5,buy,-0.0
2012-08-10,Argus Research Corp,Not Provided,5,buy,28.0
2012-08-09,Evercore ISI,12 month,5,buy,28.0
2012-08-08,MP Advisors,Not Provided,3,market perform,21.0
2012-05-18,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2012-04-05,Cyrrus,Not Provided,3,hold,23.5
2012-04-02,Dolmen Stockbrokers,Not Provided,5,buy,26.5
2012-02-09,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2011-10-13,Fincorp SAOG,Not Provided,5,buy,23.7
2010-11-02,Jyske Bank,Not Provided,1,sell,17.0
2010-05-06,Merit Securities,Not Provided,4,accumulate,21.33
2012-11-30,Edward Jones,Not Provided,5,buy,-0.0
2012-11-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-11-29,Bernstein,12 month,5,outperform,27.0
2012-11-29,Atlantic Equities LLP,12 month,5,overweight,32.0
2012-11-27,Hamburger Sparkasse,Not Provided,1,sell,-0.0
2012-11-27,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-11-27,MKM Partners,12 month,3,neutral,25.0
2012-11-26,Evercore ISI,12 month,5,buy,27.0
2012-11-19,S&P Capital IQ,Not Provided,5,buy,28.0
2012-11-15,Argus Research Corp,Not Provided,5,buy,28.0
2012-11-15,Cowen,Not Provided,5,outperform,-0.0
2012-11-14,BMO Capital Markets,Not Provided,5,outperform,29.0
2012-11-12,Jefferies,12 month,5,buy,27.0
2012-11-12,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-11-06,Morgan Stanley,12 month,5,Overwt/In-Line,27.0
2012-11-05,Independent Research GmbH,12 month,3,hold,26.0
2012-11-02,UBS,12 month,5,buy,28.0
2012-11-02,Spin-Off Research,Not Provided,5,buy,27.0
2012-11-01,Hilliard Lyons,12 month,5,long-term buy,30.0
2012-11-01,J.P. Morgan,12 month,5,overweight,28.0
2012-11-01,Barclays,Not Provided,3,equalweight,24.0
2012-10-09,Goldman Sachs,12 month,5,buy/attractive,30.0
2012-08-08,MP Advisors,Not Provided,3,market perform,21.0
2012-05-18,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2012-04-05,Cyrrus,Not Provided,3,hold,23.5
2012-04-02,Dolmen Stockbrokers,Not Provided,5,buy,26.5
2012-02-09,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2011-10-13,Fincorp SAOG,Not Provided,5,buy,23.7
2010-11-02,Jyske Bank,Not Provided,1,sell,17.0
2010-05-06,Merit Securities,Not Provided,4,accumulate,21.33
2012-12-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-12-31,Atlantic Equities LLP,12 month,5,overweight,32.75
2012-12-27,J.P. Morgan,12 month,5,overweight,29.0
2012-12-18,S&P Capital IQ,Not Provided,5,buy,29.0
2012-12-17,Edward Jones,Not Provided,5,buy,-0.0
2012-12-14,Jefferies,12 month,5,buy,27.0
2012-12-13,BMO Capital Markets,Not Provided,5,outperform,29.0
2012-12-13,Morgan Stanley,12 month,5,Overwt/In-Line,27.0
2012-12-13,Cowen,Not Provided,5,outperform,-0.0
2012-12-06,UBS,12 month,5,buy,28.0
2012-12-05,MKM Partners,12 month,3,neutral,25.0
2012-11-29,Bernstein,12 month,5,outperform,27.0
2012-11-27,Hamburger Sparkasse,Not Provided,1,sell,-0.0
2012-11-27,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-11-26,Evercore ISI,12 month,5,buy,27.0
2012-11-15,Argus Research Corp,Not Provided,5,buy,28.0
2012-11-12,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-11-05,Independent Research GmbH,12 month,3,hold,26.0
2012-11-02,Spin-Off Research,Not Provided,5,buy,27.0
2012-11-01,Hilliard Lyons,12 month,5,long-term buy,30.0
2012-11-01,Barclays,Not Provided,3,equalweight,24.0
2012-10-09,Goldman Sachs,12 month,5,buy/attractive,30.0
2012-05-18,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2012-04-02,Dolmen Stockbrokers,Not Provided,5,buy,26.5
2010-11-02,Jyske Bank,Not Provided,1,sell,17.0
2013-02-01,BMO Capital Markets,Not Provided,5,outperform,31.0
2013-02-01,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2013-02-01,Edward Jones,Not Provided,5,buy,-0.0
2013-02-01,Spin-Off Research,Not Provided,3,neutral,29.0
2013-02-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-01-31,Independent Research GmbH,12 month,3,hold,29.0
2013-01-30,Goldman Sachs,12 month,5,buy/attractive,32.0
2013-01-30,Argus Research Corp,Not Provided,5,buy,32.0
2013-01-30,UBS,12 month,5,buy,31.0
2013-01-30,J.P. Morgan,9 month,5,overweight,31.0
2013-01-30,Bernstein,12 month,5,outperform,30.0
2013-01-30,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2013-01-30,MKM Partners,12 month,3,neutral,28.0
2013-01-30,Barclays,Not Provided,3,equalweight,25.0
2013-01-29,Morgan Stanley,12 month,5,Overwt/In-Line,27.0
2013-01-29,Hilliard Lyons,12 month,5,long-term buy,32.0
2013-01-29,Jefferies,12 month,5,buy,31.0
2013-01-29,Cowen,Not Provided,5,outperform,-0.0
2013-01-29,S&P Capital IQ,Not Provided,5,buy,31.0
2013-01-29,Atlantic Equities LLP,12 month,5,overweight,32.75
2013-01-16,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-11-27,Hamburger Sparkasse,Not Provided,1,sell,-0.0
2012-11-26,Evercore ISI,12 month,5,buy,27.0
2010-11-02,Jyske Bank,Not Provided,1,sell,17.0
2013-03-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-25,Jefferies,12 month,5,buy,31.0
2013-02-25,Bernstein,12 month,5,outperform,30.0
2013-02-25,Cowen,Not Provided,5,outperform,-0.0
2013-02-20,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2013-02-15,Evercore ISI,12 month,5,buy,29.0
2013-02-14,Barclays,Not Provided,3,equalweight,25.0
2013-02-07,Credit Suisse,Not Provided,3,neutral,29.0
2013-02-04,Independent Research GmbH,12 month,3,hold,29.0
2013-02-01,BMO Capital Markets,Not Provided,5,outperform,31.0
2013-02-01,Edward Jones,Not Provided,5,buy,-0.0
2013-02-01,Spin-Off Research,Not Provided,3,neutral,29.0
2013-01-30,Goldman Sachs,12 month,5,buy/attractive,32.0
2013-01-30,Argus Research Corp,Not Provided,5,buy,32.0
2013-01-30,UBS,12 month,5,buy,31.0
2013-01-30,J.P. Morgan,9 month,5,overweight,31.0
2013-01-30,MKM Partners,12 month,3,neutral,28.0
2013-01-29,Morgan Stanley,12 month,5,Overwt/In-Line,27.0
2013-01-29,Hilliard Lyons,12 month,5,long-term buy,32.0
2013-01-29,S&P Capital IQ,Not Provided,5,buy,31.0
2013-01-29,Atlantic Equities LLP,12 month,5,overweight,32.75
2013-01-16,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-11-27,Hamburger Sparkasse,Not Provided,1,sell,-0.0
2010-11-02,Jyske Bank,Not Provided,1,sell,17.0
2013-04-01,J.P. Morgan,8 month,5,overweight,32.0
2013-03-28,Bernstein,12 month,5,outperform,30.0
2013-03-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-03-28,Cowen,Not Provided,5,outperform,-0.0
2013-03-14,Jefferies,12 month,5,buy,31.0
2013-03-13,Morgan Stanley,12 month,5,Overwt/In-Line,31.0
2013-03-11,Independent Research GmbH,12 month,3,hold,29.0
2013-03-08,Spin-Off Research,Not Provided,3,neutral,29.0
2013-03-04,Edward Jones,Not Provided,5,buy,-0.0
2013-02-20,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2013-02-15,Evercore ISI,12 month,5,buy,29.0
2013-02-14,Barclays,Not Provided,3,equalweight,25.0
2013-02-07,Credit Suisse,Not Provided,3,neutral,29.0
2013-02-01,BMO Capital Markets,Not Provided,5,outperform,31.0
2013-01-30,Goldman Sachs,12 month,5,buy/attractive,32.0
2013-01-30,Argus Research Corp,Not Provided,5,buy,32.0
2013-01-30,UBS,12 month,5,buy,31.0
2013-01-30,MKM Partners,12 month,3,neutral,28.0
2013-01-29,Hilliard Lyons,12 month,5,long-term buy,32.0
2013-01-29,S&P Capital IQ,Not Provided,5,buy,31.0
2013-01-29,Atlantic Equities LLP,12 month,5,overweight,32.75
2013-01-16,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-11-27,Hamburger Sparkasse,Not Provided,1,sell,-0.0
2010-11-02,Jyske Bank,Not Provided,1,sell,17.0
2013-05-01,Morgan Stanley,12 month,5,Overwt/In-Line,31.0
2013-05-01,Argus Research Corp,Not Provided,5,buy,32.0
2013-05-01,Bernstein,12 month,5,outperform,32.0
2013-05-01,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2013-05-01,Spin-Off Research,Not Provided,5,buy,33.0
2013-05-01,S&P Capital IQ,Not Provided,5,buy,33.0
2013-05-01,Atlantic Equities LLP,12 month,5,overweight,34.5
2013-05-01,MKM Partners,12 month,3,neutral,28.0
2013-04-30,BMO Capital Markets,Not Provided,5,outperform,33.0
2013-04-30,Edward Jones,Not Provided,5,buy,-0.0
2013-04-30,Hilliard Lyons,12 month,5,long-term buy,34.0
2013-04-30,J.P. Morgan,6 month,5,overweight,33.0
2013-04-30,Jefferies,12 month,5,buy,33.0
2013-04-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-04-30,Cowen,Not Provided,5,outperform,-0.0
2013-04-30,Barclays,Not Provided,3,equalweight,32.0
2013-04-09,UBS,12 month,5,buy,32.0
2013-03-11,Independent Research GmbH,12 month,3,hold,29.0
2013-02-15,Evercore ISI,12 month,5,buy,29.0
2013-02-07,Credit Suisse,Not Provided,3,neutral,29.0
2013-01-30,Goldman Sachs,12 month,5,buy/attractive,32.0
2013-01-16,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-11-27,Hamburger Sparkasse,Not Provided,1,sell,-0.0
2010-11-02,Jyske Bank,Not Provided,1,sell,17.0
2013-05-31,Bernstein,12 month,5,outperform,32.0
2013-05-31,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2013-05-31,Atlantic Equities LLP,12 month,5,overweight,34.5
2013-05-29,Argus Research Corp,Not Provided,5,buy,32.0
2013-05-29,SunTrust Robinson Humphrey,12 month,2,reduce,27.0
2013-05-28,Jefferies,12 month,5,buy,33.0
2013-05-28,Hamburger Sparkasse,Not Provided,1,sell,-0.0
2013-05-23,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2013-05-23,Independent Research GmbH,12 month,3,hold,33.0
2013-05-23,Spin-Off Research,Not Provided,5,buy,33.0
2013-05-23,MKM Partners,12 month,3,neutral,29.0
2013-05-22,BMO Capital Markets,Not Provided,5,outperform,33.0
2013-05-22,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2013-05-22,Edward Jones,Not Provided,5,buy,-0.0
2013-05-22,S&P Capital IQ,Not Provided,5,buy,33.0
2013-05-11,EVA Dimensions,Not Provided,5,buy,-0.0
2013-05-10,Cowen,Not Provided,5,outperform,-0.0
2013-04-30,Hilliard Lyons,12 month,5,long-term buy,34.0
2013-04-30,Barclays,Not Provided,3,equalweight,32.0
2013-04-09,UBS,12 month,5,buy,32.0
2013-02-15,Evercore ISI,12 month,5,buy,29.0
2013-01-30,Goldman Sachs,12 month,5,buy/attractive,32.0
2010-11-02,Jyske Bank,Not Provided,1,sell,17.0
2013-07-01,SunTrust Robinson Humphrey,12 month,2,reduce,27.0
2013-07-01,J.P. Morgan,15 month,5,overweight,33.0
2013-07-01,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2013-06-28,Bernstein,12 month,5,outperform,32.0
2013-06-27,Edward Jones,Not Provided,5,buy,-0.0
2013-06-27,Cowen,12 month,5,outperform,33.0
2013-06-25,BMO Capital Markets,Not Provided,5,outperform,33.0
2013-06-25,Independent Research GmbH,12 month,3,hold,30.0
2013-06-24,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2013-06-20,Spin-Off Research,Not Provided,5,buy,33.0
2013-06-13,Evercore ISI,12 month,5,buy,28.0
2013-06-07,Jefferies,12 month,5,buy,32.0
2013-06-05,Argus Research Corp,12 month,5,buy,32.0
2013-05-31,Atlantic Equities LLP,12 month,5,overweight,34.5
2013-05-28,Hamburger Sparkasse,Not Provided,1,sell,-0.0
2013-05-23,MKM Partners,12 month,3,neutral,29.0
2013-05-22,S&P Capital IQ,Not Provided,5,buy,33.0
2013-05-11,EVA Dimensions,Not Provided,5,buy,-0.0
2013-04-30,Hilliard Lyons,12 month,5,long-term buy,34.0
2013-04-30,Barclays,Not Provided,3,equalweight,32.0
2013-04-09,UBS,12 month,5,buy,32.0
2013-01-30,Goldman Sachs,12 month,5,buy/attractive,32.0
2010-11-02,Jyske Bank,Not Provided,1,sell,17.0
2013-07-31,BMO Capital Markets,Not Provided,5,outperform,33.0
2013-07-31,Morgan Stanley,12 month,5,Overwt/In-Line,31.0
2013-07-31,Bernstein,12 month,5,outperform,33.0
2013-07-31,Leerink Partners LLC,12 month,3,market perform,27.0
2013-07-31,Spin-Off Research,Not Provided,5,buy,33.0
2013-07-30,Edward Jones,Not Provided,5,buy,-0.0
2013-07-30,SunTrust Robinson Humphrey,12 month,2,reduce,27.0
