Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-12-02,Gabelli & Co,Not Provided,3,hold,-0.0
2010-12-01,UBS,Not Provided,5,buy,13.5
2010-11-30,Susquehanna Financial,12 month,2,negative,9.0
2010-11-29,J.P. Morgan,12 month,5,overweight,12.0
2010-11-29,Jefferies,12 month,5,buy,14.25
2010-11-29,Barclays,Not Provided,5,overwt/neutral,12.0
2010-11-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-11-23,BMO Capital Markets,Not Provided,3,market perform,11.0
2010-11-22,Janney Montgomery Scott LLC,Not Provided,5,buy,14.0
2010-11-22,Hapoalim Securities USA,Not Provided,1,sell,8.5
2010-11-17,Northcoast Research,12 month,5,buy,13.0
2010-09-30,Telsey Advisory Group,12 month,-2147483648,no rating system,13.5
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-15,Argus Research Corp,Not Provided,5,buy,-0.0
2010-09-14,Credit Suisse,Not Provided,5,outperform,13.0
2010-09-14,BB&T Capital Markets,12 month,5,buy,14.0
2010-08-18,Longbow Research,Not Provided,3,neutral,-0.0
2009-12-01,Societe Generale,12 month,5,buy,13.3
2008-12-02,Gabelli & Co,Not Provided,3,hold,-0.0
2010-12-28,Janney Montgomery Scott LLC,12 month,5,buy,14.0
2010-12-17,Jefferies,12 month,5,buy,13.0
2010-12-15,Goldman Sachs,12 month,5,buy/attractive,12.5
2010-12-15,Guggenheim Securities,12 month,5,buy,13.0
2010-12-13,Northcoast Research,12 month,5,buy,13.0
2010-12-10,Credit Suisse,Not Provided,5,outperform,13.0
2010-12-03,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-12-03,UBS,12 month,5,buy,12.5
2010-12-03,BB&T Capital Markets,12 month,5,buy,14.0
2010-12-03,Barclays,Not Provided,3,equalwt/neutral,10.5
2010-12-03,Telsey Advisory Group,12 month,-2147483648,no rating system,12.5
2010-12-02,BMO Capital Markets,Not Provided,3,market perform,11.0
2010-12-02,Argus Research Corp,Not Provided,5,buy,-0.0
2010-12-02,Hapoalim Securities USA,Not Provided,1,sell,8.5
2010-11-30,Susquehanna Financial,12 month,2,negative,9.0
2010-11-29,J.P. Morgan,12 month,5,overweight,12.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-18,Longbow Research,Not Provided,3,neutral,-0.0
2008-12-02,Gabelli & Co,Not Provided,3,hold,-0.0
2011-02-01,Janney Montgomery Scott LLC,12 month,5,buy,14.0
2011-01-24,Guggenheim Securities,12 month,5,buy,13.0
2011-01-19,Northcoast Research,12 month,5,buy,13.0
2011-01-18,BB&T Capital Markets,12 month,5,buy,14.0
2011-01-11,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-01-04,BMO Capital Markets,Not Provided,3,market perform,11.0
2010-12-17,Jefferies,12 month,5,buy,13.0
2010-12-15,Goldman Sachs,12 month,5,buy/attractive,12.5
2010-12-10,Credit Suisse,Not Provided,5,outperform,13.0
2010-12-03,UBS,12 month,5,buy,12.5
2010-12-03,Barclays,Not Provided,3,equalwt/neutral,10.5
2010-12-03,Telsey Advisory Group,12 month,-2147483648,no rating system,12.5
2010-12-02,Argus Research Corp,Not Provided,5,buy,-0.0
2010-12-02,Hapoalim Securities USA,Not Provided,1,sell,8.5
2010-11-30,Susquehanna Financial,12 month,2,negative,9.0
2010-11-29,J.P. Morgan,12 month,5,overweight,12.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-18,Longbow Research,Not Provided,3,neutral,-0.0
2011-03-01,Jefferies,12 month,5,buy,13.0
2011-03-01,Susquehanna Financial,12 month,2,negative,9.0
2011-02-28,Credit Suisse,Not Provided,5,outperform,13.0
2011-02-28,Janney Montgomery Scott LLC,12 month,5,buy,14.0
2011-02-28,Hapoalim Securities USA,12 month,1,sell,8.5
2011-02-28,Guggenheim Securities,12 month,5,buy,13.0
2011-02-28,Barclays,Not Provided,3,equalwt/neutral,10.5
2011-02-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-02-23,Northcoast Research,12 month,5,buy,13.0
2011-02-14,Cowen,Not Provided,5,outperform,-0.0
2011-02-08,J.P. Morgan,12 month,5,overweight,12.0
2011-01-18,BB&T Capital Markets,12 month,5,buy,14.0
2011-01-04,BMO Capital Markets,Not Provided,3,market perform,11.0
2010-12-15,Goldman Sachs,12 month,5,buy/attractive,12.5
2010-12-03,UBS,12 month,5,buy,12.5
2010-12-03,Telsey Advisory Group,12 month,-2147483648,no rating system,12.5
2010-12-02,Argus Research Corp,Not Provided,5,buy,-0.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-18,Longbow Research,Not Provided,3,neutral,-0.0
2011-03-31,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-03-31,Jefferies,12 month,5,buy,13.5
2011-03-22,Goldman Sachs,12 month,3,neutral/neutral,12.5
2011-03-21,Janney Montgomery Scott LLC,12 month,5,buy,14.0
2011-03-18,Guggenheim Securities,12 month,5,buy,13.0
2011-03-16,BMO Capital Markets,Not Provided,3,market perform,11.0
2011-03-16,Northcoast Research,12 month,5,buy,14.5
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-04,BB&T Capital Markets,12 month,5,buy,14.0
2011-03-04,Susquehanna Financial,12 month,2,negative,9.0
2011-03-04,Barclays,Not Provided,3,equalwt/neutral,10.5
2011-03-04,Telsey Advisory Group,12 month,-2147483648,no rating system,12.5
2011-03-03,Argus Research Corp,Not Provided,5,buy,-0.0
2011-03-03,Credit Suisse,Not Provided,5,outperform,13.0
2011-03-03,Hapoalim Securities USA,12 month,1,sell,9.5
2011-03-03,Cowen,Not Provided,5,outperform,-0.0
2010-08-18,Longbow Research,Not Provided,3,neutral,-0.0
2011-04-29,Guggenheim Securities,12 month,5,buy,14.0
2011-04-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-04-21,BMO Capital Markets,Not Provided,3,market perform,11.0
2011-03-31,Jefferies,12 month,5,buy,13.5
2011-03-22,Goldman Sachs,12 month,3,neutral/neutral,12.5
2011-03-21,Janney Montgomery Scott LLC,12 month,5,buy,14.0
2011-03-16,Northcoast Research,12 month,5,buy,14.5
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-04,BB&T Capital Markets,12 month,5,buy,14.0
2011-03-04,Susquehanna Financial,12 month,2,negative,9.0
2011-03-04,Barclays,Not Provided,3,equalwt/neutral,10.5
2011-03-04,Telsey Advisory Group,12 month,-2147483648,no rating system,12.5
2011-03-03,Argus Research Corp,Not Provided,5,buy,-0.0
2011-03-03,Credit Suisse,Not Provided,5,outperform,13.0
2011-03-03,Hapoalim Securities USA,12 month,1,sell,9.5
2011-03-03,Cowen,Not Provided,5,outperform,-0.0
2010-08-18,Longbow Research,Not Provided,3,neutral,-0.0
2011-06-01,Guggenheim Securities,12 month,5,buy,14.0
2011-05-31,Cowen,Not Provided,5,outperform,-0.0
2011-05-27,Jefferies,12 month,5,buy,13.5
2011-05-19,Northcoast Research,12 month,5,buy,14.5
2011-05-17,BMO Capital Markets,Not Provided,3,market perform,11.0
2011-05-05,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-03-22,Goldman Sachs,12 month,3,neutral/neutral,12.5
2011-03-21,Janney Montgomery Scott LLC,12 month,5,buy,14.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-04,BB&T Capital Markets,12 month,5,buy,14.0
2011-03-04,Susquehanna Financial,12 month,2,negative,9.0
2011-03-04,Barclays,Not Provided,3,equalwt/neutral,10.5
2011-03-04,Telsey Advisory Group,12 month,-2147483648,no rating system,12.5
2011-03-03,Argus Research Corp,Not Provided,5,buy,-0.0
2011-03-03,Credit Suisse,Not Provided,5,outperform,13.0
2011-03-03,Hapoalim Securities USA,12 month,1,sell,9.5
2010-08-18,Longbow Research,Not Provided,3,neutral,-0.0
2011-07-01,Jefferies,12 month,5,buy,14.0
2011-06-29,Guggenheim Securities,12 month,5,buy,14.0
2011-06-23,Northcoast Research,12 month,5,buy,15.5
2011-06-20,Susquehanna Financial,12 month,2,negative,9.0
2011-06-19,Telsey Advisory Group,Not Provided,-2147483648,no rating system,13.5
2011-06-17,BMO Capital Markets,Not Provided,3,market perform,12.5
2011-06-17,BB&T Capital Markets,12 month,5,buy,15.0
2011-06-17,Barclays,Not Provided,3,equalwt/neutral,11.5
2011-06-17,EVA Dimensions,Not Provided,5,buy,-0.0
2011-06-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-06-16,Argus Research Corp,Not Provided,5,buy,-0.0
2011-06-16,Credit Suisse,Not Provided,5,outperform,13.0
2011-06-16,Cowen,Not Provided,5,outperform,-0.0
2011-03-22,Goldman Sachs,12 month,3,neutral/neutral,12.5
2011-03-21,Janney Montgomery Scott LLC,12 month,5,buy,14.0
2010-08-18,Longbow Research,Not Provided,3,neutral,-0.0
2011-07-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-07-27,Guggenheim Securities,12 month,5,buy,14.0
2011-07-25,Credit Suisse,Not Provided,5,outperform,15.0
2011-07-24,Goldman Sachs,6 month,1,Sell/Neutral,11.75
2011-07-22,BMO Capital Markets,Not Provided,5,outperform,14.5
2011-07-19,Northcoast Research,12 month,5,buy,15.5
2011-07-18,BB&T Capital Markets,12 month,5,buy,15.0
2011-07-15,Cowen,12 month,5,buy,14.0
2011-07-14,Jefferies,12 month,5,buy,14.0
2011-07-12,Cowen,Not Provided,5,outperform,-0.0
2011-06-20,Susquehanna Financial,12 month,2,negative,9.0
2011-06-19,Telsey Advisory Group,Not Provided,-2147483648,no rating system,13.5
2011-06-17,Barclays,Not Provided,3,equalwt/neutral,11.5
2011-06-17,EVA Dimensions,Not Provided,5,buy,-0.0
2011-06-16,Argus Research Corp,Not Provided,5,buy,-0.0
2011-03-21,Janney Montgomery Scott LLC,12 month,5,buy,14.0
2010-08-18,Longbow Research,Not Provided,3,neutral,-0.0
2011-09-01,Barclays,Not Provided,3,equalwt/neutral,11.5
2011-08-31,Hilliard Lyons,12 month,5,buy,13.5
2011-08-31,Jefferies,12 month,5,buy,13.5
2011-08-31,Northcoast Research,12 month,5,buy,15.5
2011-08-23,BMO Capital Markets,Not Provided,5,outperform,14.5
2011-08-22,Goldman Sachs,6 month,1,Sell/Neutral,10.25
2011-08-22,Guggenheim Securities,12 month,5,buy,14.0
2011-08-19,Janney Montgomery Scott LLC,12 month,5,buy,14.0
2011-08-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-08-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-08-05,Longbow Research,12 month,5,buy,15.0
2011-07-25,Credit Suisse,Not Provided,5,outperform,15.0
2011-07-18,BB&T Capital Markets,12 month,5,buy,15.0
2011-07-12,Cowen,Not Provided,5,outperform,-0.0
2011-06-20,Susquehanna Financial,12 month,2,negative,9.0
2011-06-19,Telsey Advisory Group,Not Provided,-2147483648,no rating system,13.5
2011-06-16,Argus Research Corp,Not Provided,5,buy,-0.0
2011-09-29,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-28,Jefferies,12 month,5,buy,13.0
2011-09-26,Northcoast Research,12 month,5,buy,15.5
2011-09-21,Guggenheim Securities,12 month,5,buy,13.0
2011-09-20,BMO Capital Markets,Not Provided,5,outperform,12.5
2011-09-13,Janney Montgomery Scott LLC,12 month,5,buy,14.5
2011-09-12,Argus Research Corp,Not Provided,5,buy,-0.0
2011-09-12,Hilliard Lyons,12 month,5,buy,13.5
2011-09-12,BB&T Capital Markets,12 month,5,buy,13.5
2011-09-12,Barclays,Not Provided,3,equalwt/neutral,11.0
2011-09-09,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-09-09,Credit Suisse,Not Provided,5,outperform,13.0
2011-09-09,Cowen,Not Provided,5,outperform,-0.0
2011-09-08,Susquehanna Financial,12 month,2,negative,9.0
2011-08-22,Goldman Sachs,6 month,1,Sell/Neutral,10.25
2011-08-05,Longbow Research,12 month,5,buy,15.0
2011-06-19,Telsey Advisory Group,Not Provided,-2147483648,no rating system,13.5
2011-11-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-10-31,J.P. Morgan,15 month,3,neutral,12.5
2011-10-31,Cowen,Not Provided,5,outperform,-0.0
2011-10-31,Barclays,Not Provided,3,equalwt/neutral,11.0
2011-10-26,Northcoast Research,12 month,5,buy,15.5
2011-10-22,EVA Dimensions,Not Provided,5,buy,-0.0
2011-10-20,Janney Montgomery Scott LLC,12 month,5,buy,14.5
2011-10-13,Jefferies,12 month,3,hold,12.0
2011-10-12,BMO Capital Markets,Not Provided,5,outperform,12.5
2011-10-10,Credit Suisse,Not Provided,5,outperform,13.0
2011-10-03,Guggenheim Securities,12 month,5,buy,13.0
2011-09-12,Argus Research Corp,Not Provided,5,buy,-0.0
2011-09-12,Hilliard Lyons,12 month,5,buy,13.5
2011-09-12,BB&T Capital Markets,12 month,5,buy,13.5
2011-09-08,Susquehanna Financial,12 month,2,negative,9.0
2011-08-22,Goldman Sachs,6 month,1,Sell/Neutral,10.25
2011-08-05,Longbow Research,12 month,5,buy,15.0
2011-06-19,Telsey Advisory Group,Not Provided,-2147483648,no rating system,13.5
2011-12-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-12-01,Janney Montgomery Scott LLC,12 month,5,buy,14.5
2011-12-01,Guggenheim Securities,12 month,5,buy,13.0
2011-12-01,Cowen,Not Provided,5,outperform,-0.0
2011-11-29,Susquehanna Financial,12 month,2,negative,9.0
2011-11-28,Barclays,Not Provided,3,equalwt/neutral,11.0
2011-11-28,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-23,BMO Capital Markets,Not Provided,5,outperform,12.5
2011-11-23,Jefferies,12 month,3,hold,12.0
2011-11-18,Northcoast Research,12 month,5,buy,15.5
2011-11-06,Telsey Advisory Group,12 month,-2147483648,no rating system,13.5
2011-10-31,J.P. Morgan,15 month,3,neutral,12.5
2011-10-10,Credit Suisse,Not Provided,5,outperform,13.0
2011-09-12,Argus Research Corp,Not Provided,5,buy,-0.0
2011-09-12,Hilliard Lyons,12 month,5,buy,13.5
2011-09-12,BB&T Capital Markets,12 month,5,buy,13.5
2011-08-22,Goldman Sachs,6 month,1,Sell/Neutral,10.25
2011-08-05,Longbow Research,12 month,5,buy,15.0
2011-12-28,Northcoast Research,12 month,5,buy,15.5
2011-12-16,Cowen,Not Provided,5,outperform,-0.0
2011-12-16,Telsey Advisory Group,12 month,-2147483648,no rating system,13.5
2011-12-15,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-12-15,Cantor Fitzgerald,Not Provided,3,hold,12.0
2011-12-15,BB&T Capital Markets,12 month,5,buy,13.5
2011-12-15,Guggenheim Securities,12 month,5,buy,13.5
2011-12-15,Barclays,Not Provided,3,equalwt/neutral,12.0
2011-12-08,Susquehanna Financial,12 month,2,negative,9.0
2011-12-05,Jefferies,12 month,3,hold,12.0
2011-12-02,BMO Capital Markets,Not Provided,5,outperform,12.5
2011-12-02,Goldman Sachs,6 month,1,Sell/Neutral,10.5
2011-12-02,Argus Research Corp,Not Provided,5,buy,-0.0
2011-12-02,Credit Suisse,Not Provided,5,outperform,13.0
2011-12-02,Hilliard Lyons,12 month,5,buy,13.5
2011-12-02,J.P. Morgan,9 month,3,neutral,13.0
2011-12-01,Janney Montgomery Scott LLC,12 month,5,buy,14.5
2011-11-28,EVA Dimensions,Not Provided,5,buy,-0.0
2011-08-05,Longbow Research,12 month,5,buy,15.0
2012-02-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-01-31,J.P. Morgan,12 month,3,neutral,13.0
2012-01-31,Jefferies,12 month,3,hold,12.0
2012-01-26,Janney Montgomery Scott LLC,12 month,5,buy,14.5
2012-01-25,Longbow Research,12 month,5,buy,15.5
2012-01-20,Northcoast Research,12 month,5,buy,15.5
2012-01-18,BMO Capital Markets,Not Provided,3,market perform,12.5
2012-01-17,Guggenheim Securities,12 month,5,buy,13.5
2012-01-13,Susquehanna Financial,12 month,2,negative,9.0
2011-12-16,Cowen,Not Provided,5,outperform,-0.0
2011-12-16,Telsey Advisory Group,12 month,-2147483648,no rating system,13.5
2011-12-15,Cantor Fitzgerald,Not Provided,3,hold,12.0
2011-12-15,BB&T Capital Markets,12 month,5,buy,13.5
2011-12-15,Barclays,Not Provided,3,equalwt/neutral,12.0
2011-12-02,Goldman Sachs,6 month,1,Sell/Neutral,10.5
2011-12-02,Argus Research Corp,Not Provided,5,buy,-0.0
2011-12-02,Credit Suisse,Not Provided,5,outperform,13.0
2011-12-02,Hilliard Lyons,12 month,5,buy,13.5
2011-11-28,EVA Dimensions,Not Provided,5,buy,-0.0
2012-03-01,Credit Suisse,Not Provided,5,outperform,14.0
2012-03-01,Cantor Fitzgerald,12 month,3,hold,12.0
2012-03-01,Guggenheim Securities,12 month,5,buy,13.5
2012-03-01,Cowen,Not Provided,5,outperform,-0.0
2012-03-01,Longbow Research,12 month,5,buy,16.0
2012-03-01,Susquehanna Financial,12 month,2,negative,9.0
2012-02-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-02-27,Barclays,Not Provided,3,equalwt/neutral,12.0
2012-02-24,BMO Capital Markets,Not Provided,3,market perform,12.5
2012-02-23,Janney Montgomery Scott LLC,12 month,5,buy,14.5
2012-02-21,Northcoast Research,12 month,5,buy,15.5
2012-01-31,J.P. Morgan,12 month,3,neutral,13.0
2012-01-31,Jefferies,12 month,3,hold,12.0
2011-12-16,Telsey Advisory Group,12 month,-2147483648,no rating system,13.5
2011-12-15,BB&T Capital Markets,12 month,5,buy,13.5
2011-12-02,Goldman Sachs,6 month,1,Sell/Neutral,10.5
2011-12-02,Argus Research Corp,Not Provided,5,buy,-0.0
2011-12-02,Hilliard Lyons,12 month,5,buy,13.5
2011-11-28,EVA Dimensions,Not Provided,5,buy,-0.0
2012-03-28,BMO Capital Markets,Not Provided,3,market perform,12.5
2012-03-27,Northcoast Research,12 month,5,buy,15.5
2012-03-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-03-15,Guggenheim Securities,12 month,5,buy,13.5
2012-03-14,Janney Montgomery Scott LLC,12 month,5,buy,14.5
2012-03-12,UBS,12 month,3,neutral,12.5
2012-03-02,Goldman Sachs,6 month,1,Sell/Neutral,10.75
2012-03-02,Argus Research Corp,Not Provided,5,buy,-0.0
2012-03-02,Hilliard Lyons,12 month,5,buy,14.0
2012-03-02,J.P. Morgan,6 month,3,neutral,13.0
2012-03-02,Jefferies,12 month,3,hold,13.5
2012-03-02,Cantor Fitzgerald,12 month,3,hold,12.0
2012-03-02,BB&T Capital Markets,12 month,5,buy,15.0
2012-03-02,Barclays,Not Provided,3,equalwt/neutral,12.0
2012-03-02,Telsey Advisory Group,12 month,-2147483648,no rating system,13.5
2012-03-01,Credit Suisse,Not Provided,5,outperform,14.0
2012-03-01,Cowen,Not Provided,5,outperform,-0.0
2012-03-01,Longbow Research,12 month,5,buy,16.0
2012-03-01,Susquehanna Financial,12 month,2,negative,9.0
2011-11-28,EVA Dimensions,Not Provided,5,buy,-0.0
2012-04-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-04-23,Barclays,Not Provided,3,equalwt/neutral,12.0
2012-04-20,Janney Montgomery Scott LLC,12 month,5,buy,14.5
2012-04-20,Northcoast Research,12 month,5,buy,15.5
2012-04-19,BMO Capital Markets,Not Provided,3,market perform,12.5
2012-04-09,Goldman Sachs,6 month,1,Sell/Neutral,10.5
2012-04-03,Susquehanna Financial,12 month,2,negative,9.0
2012-04-02,Credit Suisse,Not Provided,5,outperform,14.0
2012-03-15,Guggenheim Securities,12 month,5,buy,13.5
2012-03-12,UBS,12 month,3,neutral,12.5
2012-03-02,Argus Research Corp,Not Provided,5,buy,-0.0
2012-03-02,Hilliard Lyons,12 month,5,buy,14.0
2012-03-02,J.P. Morgan,6 month,3,neutral,13.0
2012-03-02,Jefferies,12 month,3,hold,13.5
2012-03-02,Cantor Fitzgerald,12 month,3,hold,12.0
2012-03-02,BB&T Capital Markets,12 month,5,buy,15.0
2012-03-02,Telsey Advisory Group,12 month,-2147483648,no rating system,13.5
2012-03-01,Cowen,Not Provided,5,outperform,-0.0
2012-03-01,Longbow Research,12 month,5,buy,16.0
2011-11-28,EVA Dimensions,Not Provided,5,buy,-0.0
2012-05-30,Northcoast Research,12 month,5,buy,15.5
2012-05-18,Susquehanna Financial,12 month,2,negative,9.0
2012-05-17,BMO Capital Markets,Not Provided,3,market perform,12.5
2012-05-17,UBS,12 month,3,neutral,11.5
2012-05-11,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-05-09,Cantor Fitzgerald,12 month,3,hold,12.0
2012-05-07,Credit Suisse,Not Provided,5,outperform,14.0
2012-05-07,J.P. Morgan,6 month,3,neutral,13.0
2012-05-02,Scotia Capital,12 month,5,sector outperform,14.0
2012-04-23,Barclays,Not Provided,3,equalwt/neutral,12.0
2012-04-20,Janney Montgomery Scott LLC,12 month,5,buy,14.5
2012-04-09,Goldman Sachs,6 month,1,Sell/Neutral,10.5
2012-03-15,Guggenheim Securities,12 month,5,buy,13.5
2012-03-02,Argus Research Corp,Not Provided,5,buy,-0.0
2012-03-02,Hilliard Lyons,12 month,5,buy,14.0
2012-03-02,Jefferies,12 month,3,hold,13.5
2012-03-02,BB&T Capital Markets,12 month,5,buy,15.0
2012-03-02,Telsey Advisory Group,12 month,-2147483648,no rating system,13.5
2012-03-01,Cowen,Not Provided,5,outperform,-0.0
2012-03-01,Longbow Research,12 month,5,buy,16.0
2011-11-28,EVA Dimensions,Not Provided,5,buy,-0.0
2012-06-29,BMO Capital Markets,Not Provided,3,market perform,12.5
2012-06-21,Northcoast Research,12 month,5,buy,15.5
2012-06-21,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-06-20,Jefferies,12 month,3,hold,12.5
2012-06-15,Argus Research Corp,Not Provided,5,buy,-0.0
2012-06-15,UBS,12 month,3,neutral,12.0
2012-06-15,Hilliard Lyons,12 month,5,buy,14.0
2012-06-15,J.P. Morgan,3 month,3,neutral,13.0
2012-06-15,Janney Montgomery Scott LLC,12 month,5,buy,14.0
2012-06-15,Guggenheim Securities,12 month,5,buy,13.5
2012-06-15,Barclays,Not Provided,3,equalweight,12.0
2012-06-15,Telsey Advisory Group,12 month,-2147483648,no rating system,13.5
2012-06-14,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-06-14,Credit Suisse,Not Provided,5,outperform,12.5
2012-06-14,Cantor Fitzgerald,12 month,3,hold,11.5
2012-06-14,Scotia Capital,12 month,5,sector outperform,14.0
2012-06-14,BB&T Capital Markets,12 month,5,buy,15.0
2012-06-14,Cowen,Not Provided,5,outperform,-0.0
2012-06-13,Susquehanna Financial,12 month,2,negative,9.0
2012-04-09,Goldman Sachs,6 month,1,Sell/Neutral,10.5
2012-03-01,Longbow Research,12 month,5,buy,16.0
2012-07-31,Guggenheim Securities,12 month,5,buy,13.5
2012-07-27,Janney Montgomery Scott LLC,12 month,5,buy,14.0
2012-07-27,S&P Capital IQ,12 month,5,buy,12.5
2012-07-26,Northcoast Research,12 month,5,buy,15.5
2012-07-23,BMO Capital Markets,Not Provided,3,market perform,12.5
2012-07-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-07-04,EVA Dimensions,Not Provided,5,buy,-0.0
2012-07-02,BB&T Capital Markets,12 month,5,buy,15.0
2012-06-20,Jefferies,12 month,3,hold,12.5
2012-06-15,Argus Research Corp,Not Provided,5,buy,-0.0
2012-06-15,UBS,12 month,3,neutral,12.0
2012-06-15,Hilliard Lyons,12 month,5,buy,14.0
2012-06-15,J.P. Morgan,3 month,3,neutral,13.0
2012-06-15,Barclays,Not Provided,3,equalweight,12.0
2012-06-15,Telsey Advisory Group,12 month,-2147483648,no rating system,13.5
2012-06-14,Credit Suisse,Not Provided,5,outperform,12.5
2012-06-14,Cantor Fitzgerald,12 month,3,hold,11.5
2012-06-14,Scotia Capital,12 month,5,sector outperform,14.0
2012-06-14,Cowen,Not Provided,5,outperform,-0.0
2012-06-13,Susquehanna Financial,12 month,2,negative,9.0
2012-04-09,Goldman Sachs,6 month,1,Sell/Neutral,10.5
2012-03-01,Longbow Research,12 month,5,buy,16.0
2012-08-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-08-30,Jefferies,12 month,3,hold,12.5
2012-08-29,BMO Capital Markets,Not Provided,3,market perform,12.5
2012-08-29,UBS,12 month,3,neutral,12.0
2012-08-22,Janney Montgomery Scott LLC,12 month,5,buy,14.0
2012-08-22,Northcoast Research,12 month,5,buy,15.5
2012-08-15,Guggenheim Securities,12 month,5,buy,13.5
2012-08-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-07-27,S&P Capital IQ,12 month,5,buy,12.5
2012-07-02,BB&T Capital Markets,12 month,5,buy,15.0
2012-06-15,Argus Research Corp,Not Provided,5,buy,-0.0
2012-06-15,Hilliard Lyons,12 month,5,buy,14.0
2012-06-15,J.P. Morgan,3 month,3,neutral,13.0
2012-06-15,Barclays,Not Provided,3,equalweight,12.0
2012-06-15,Telsey Advisory Group,12 month,-2147483648,no rating system,13.5
2012-06-14,Credit Suisse,Not Provided,5,outperform,12.5
2012-06-14,Cantor Fitzgerald,12 month,3,hold,11.5
2012-06-14,Scotia Capital,12 month,5,sector outperform,14.0
2012-06-14,Cowen,Not Provided,5,outperform,-0.0
2012-06-13,Susquehanna Financial,12 month,2,negative,9.0
2012-04-09,Goldman Sachs,6 month,1,Sell/Neutral,10.5
2012-03-01,Longbow Research,12 month,5,buy,16.0
2012-09-28,Jefferies,12 month,3,hold,12.5
2012-09-24,Guggenheim Securities,12 month,5,buy,13.5
2012-09-24,Northcoast Research,12 month,5,buy,15.5
2012-09-17,J.P. Morgan,3 month,3,neutral,13.0
2012-09-13,Janney Montgomery Scott LLC,12 month,5,buy,13.5
2012-09-11,Hilliard Lyons,12 month,5,buy,14.0
2012-09-10,BMO Capital Markets,Not Provided,3,market perform,12.5
2012-09-10,Argus Research Corp,Not Provided,5,buy,-0.0
2012-09-10,Cantor Fitzgerald,12 month,3,hold,11.5
2012-09-10,Scotia Capital,12 month,5,sector outperform,14.0
2012-09-10,BB&T Capital Markets,12 month,5,buy,15.0
2012-09-10,Barclays,Not Provided,3,equalweight,12.0
2012-09-10,EVA Dimensions,Not Provided,5,buy,-0.0
2012-09-07,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-09-07,Credit Suisse,Not Provided,5,outperform,12.5
2012-09-07,Cowen,Not Provided,5,outperform,-0.0
2012-09-07,S&P Capital IQ,12 month,5,buy,12.5
2012-09-06,Susquehanna Financial,12 month,2,negative,9.0
2012-09-03,Telsey Advisory Group,Not Provided,-2147483648,no rating system,13.5
2012-08-29,UBS,12 month,3,neutral,12.0
2012-04-09,Goldman Sachs,6 month,1,Sell/Neutral,10.5
2012-03-01,Longbow Research,12 month,5,buy,16.0
2012-10-31,Guggenheim Securities,12 month,5,buy,15.5
2012-10-25,Janney Montgomery Scott LLC,12 month,5,buy,14.0
2012-10-24,Northcoast Research,12 month,5,buy,15.5
2012-10-22,Goldman Sachs,6 month,1,Sell/Neutral,11.5
2012-10-22,UBS,12 month,3,neutral,13.5
2012-10-21,Telsey Advisory Group,Not Provided,-2147483648,no rating system,13.5
2012-10-19,BMO Capital Markets,Not Provided,3,market perform,12.5
2012-10-18,Argus Research Corp,Not Provided,5,buy,15.0
