Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-04-23,Barrington Research,12 month,5,outperform,80.0
2010-04-23,Stifel,12 month,5,buy,81.0
2010-04-23,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-04-23,ThinkEquity LLC,Not Provided,3,hold,-0.0
2010-04-23,Oppenheimer & Co,18 month,5,outperform,78.0
2010-04-23,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2010-04-23,Piper Jaffray,12 month,3,neutral,67.0
2010-04-23,Barclays,Not Provided,5,overwt/positive,82.0
2010-04-14,First Analysis Corp,12 month,5,overweight,83.0
2010-01-28,EVA Dimensions,Not Provided,3,hold,-0.0
2010-01-27,Gabelli & Co,Not Provided,3,hold,-0.0
2010-06-01,Stifel,12 month,5,buy,81.0
2010-05-27,First Analysis Corp,12 month,5,overweight,83.0
2010-05-26,BMO Capital Markets,Not Provided,5,outperform,81.0
2010-05-26,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-05-18,J.P. Morgan,6 month,5,overweight,75.0
2010-04-27,RBC Capital Markets,12 month,5,outperform,80.0
2010-04-27,William Blair & Co,Not Provided,3,market perform,-0.0
2010-04-27,GARP Research,Not Provided,5,buy,-0.0
2010-04-26,Morgan Stanley,Not Provided,5,Overwt/In-Line,79.0
2010-04-26,Credit Suisse,Not Provided,3,neutral,65.0
2010-04-23,Baird,12 month,5,outperform,89.0
2010-04-23,FBR Capital Markets,12 month,5,outperform,72.0
2010-04-23,Barrington Research,12 month,5,outperform,80.0
2010-04-23,ThinkEquity LLC,Not Provided,3,hold,-0.0
2010-04-23,Oppenheimer & Co,18 month,5,outperform,78.0
2010-04-23,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2010-04-23,Piper Jaffray,12 month,3,neutral,67.0
2010-04-23,Barclays,Not Provided,5,overwt/positive,82.0
2010-01-28,EVA Dimensions,Not Provided,3,hold,-0.0
2010-01-27,Gabelli & Co,Not Provided,3,hold,-0.0
2010-06-30,BMO Capital Markets,Not Provided,5,outperform,81.0
2010-06-28,Stifel,12 month,5,buy,81.0
2010-06-25,First Analysis Corp,Not Provided,5,overweight,-0.0
2010-06-24,Baird,12 month,5,outperform,89.0
2010-06-24,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-06-18,RBC Capital Markets,12 month,5,outperform,80.0
2010-06-18,William Blair & Co,Not Provided,3,market perform,-0.0
2010-06-16,Barrington Research,12 month,5,outperform,80.0
2010-06-16,Oppenheimer & Co,18 month,5,outperform,78.0
2010-05-18,J.P. Morgan,6 month,5,overweight,75.0
2010-04-27,GARP Research,Not Provided,5,buy,-0.0
2010-04-26,Morgan Stanley,Not Provided,5,Overwt/In-Line,79.0
2010-04-26,Credit Suisse,Not Provided,3,neutral,65.0
2010-04-23,FBR Capital Markets,12 month,5,outperform,72.0
2010-04-23,ThinkEquity LLC,Not Provided,3,hold,-0.0
2010-04-23,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2010-04-23,Piper Jaffray,12 month,3,neutral,67.0
2010-04-23,Barclays,Not Provided,5,overwt/positive,82.0
2010-01-28,EVA Dimensions,Not Provided,3,hold,-0.0
2010-01-27,Gabelli & Co,Not Provided,3,hold,-0.0
2010-07-30,BMO Capital Markets,Not Provided,5,outperform,81.0
2010-07-27,Barrington Research,12 month,5,outperform,80.0
2010-07-26,RBC Capital Markets,Not Provided,5,outperform,80.0
2010-07-26,First Analysis Corp,12 month,5,overweight,83.0
2010-07-26,Stifel,12 month,5,buy,81.0
2010-07-23,Baird,12 month,5,outperform,80.0
2010-07-23,William Blair & Co,Not Provided,3,market perform,-0.0
2010-07-23,FBR Capital Markets,12 month,5,outperform,72.0
2010-07-23,Oppenheimer & Co,18 month,5,outperform,78.0
2010-06-24,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-05-18,J.P. Morgan,6 month,5,overweight,75.0
2010-04-27,GARP Research,Not Provided,5,buy,-0.0
2010-04-26,Morgan Stanley,Not Provided,5,Overwt/In-Line,79.0
2010-04-26,Credit Suisse,Not Provided,3,neutral,65.0
2010-04-23,ThinkEquity LLC,Not Provided,3,hold,-0.0
2010-04-23,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2010-04-23,Piper Jaffray,12 month,3,neutral,67.0
2010-04-23,Barclays,Not Provided,5,overwt/positive,82.0
2010-01-28,EVA Dimensions,Not Provided,3,hold,-0.0
2010-01-27,Gabelli & Co,Not Provided,3,hold,-0.0
2010-09-01,First Analysis Corp,12 month,5,overweight,83.0
2010-09-01,Baird,12 month,5,outperform,66.0
2010-09-01,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-08-31,BMO Capital Markets,Not Provided,3,market perform,53.0
2010-08-31,William Blair & Co,Not Provided,3,market perform,-0.0
2010-08-31,Barrington Research,12 month,5,outperform,60.0
2010-08-31,Stifel,12 month,5,buy,62.0
2010-08-30,GARP Research,Not Provided,5,buy,-0.0
2010-08-16,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2010-08-16,Barclays,Not Provided,5,overwt/positive,71.0
2010-08-13,Morgan Stanley,Not Provided,5,Overwt/In-Line,72.0
2010-08-13,RBC Capital Markets,12 month,5,outperform,52.0
2010-08-13,Credit Suisse,Not Provided,3,neutral,47.0
2010-08-13,J.P. Morgan,3 month,5,overweight,75.0
2010-08-13,FBR Capital Markets,12 month,5,outperform,60.0
2010-08-13,ThinkEquity LLC,Not Provided,3,hold,-0.0
2010-08-13,Oppenheimer & Co,12 month,5,outperform,54.0
2010-08-13,Piper Jaffray,12 month,3,neutral,55.0
2010-01-28,EVA Dimensions,Not Provided,3,hold,-0.0
2010-01-27,Gabelli & Co,Not Provided,3,hold,-0.0
2010-10-01,First Analysis Corp,12 month,5,overweight,83.0
2010-09-30,William Blair & Co,Not Provided,3,market perform,-0.0
2010-09-30,Stifel,12 month,5,buy,62.0
2010-09-30,Oppenheimer & Co,18 month,5,outperform,54.0
2010-09-28,BMO Capital Markets,Not Provided,3,market perform,50.0
2010-09-18,EVA Dimensions,Not Provided,5,buy,-0.0
2010-09-16,Baird,12 month,5,outperform,66.0
2010-09-14,Barrington Research,12 month,5,outperform,60.0
2010-09-14,GARP Research,Not Provided,5,buy,-0.0
2010-09-08,Piper Jaffray,12 month,3,neutral,37.0
2010-09-01,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-08-16,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2010-08-16,Barclays,Not Provided,5,overwt/positive,71.0
2010-08-13,Morgan Stanley,Not Provided,5,Overwt/In-Line,72.0
2010-08-13,RBC Capital Markets,12 month,5,outperform,52.0
2010-08-13,Credit Suisse,Not Provided,3,neutral,47.0
2010-08-13,J.P. Morgan,3 month,5,overweight,75.0
2010-08-13,FBR Capital Markets,12 month,5,outperform,60.0
2010-08-13,ThinkEquity LLC,Not Provided,3,hold,-0.0
2010-01-27,Gabelli & Co,Not Provided,3,hold,-0.0
2010-11-01,Stifel,12 month,5,buy,62.0
2010-11-01,Piper Jaffray,12 month,3,neutral,55.0
2010-10-27,BMO Capital Markets,Not Provided,3,market perform,50.0
2010-10-27,Morgan Stanley,12 month,5,Overwt/In-Line,66.0
2010-10-27,Credit Suisse,Not Provided,3,neutral,44.0
2010-10-27,UBS,12 month,3,neutral,47.0
2010-10-27,J.P. Morgan,12 month,5,overweight,70.0
2010-10-27,Baird,12 month,5,outperform,55.0
2010-10-27,William Blair & Co,Not Provided,3,market perform,-0.0
2010-10-27,FBR Capital Markets,12 month,5,outperform,50.0
2010-10-27,Barrington Research,12 month,5,outperform,60.0
2010-10-27,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-10-27,Oppenheimer & Co,12 month,5,outperform,49.0
2010-10-27,GARP Research,Not Provided,5,buy,-0.0
2010-10-27,Barclays,Not Provided,5,overwt/neutral,60.0
2010-10-26,RBC Capital Markets,12 month,5,outperform,57.0
2010-10-25,First Analysis Corp,12 month,5,overweight,83.0
2010-10-25,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2010-09-18,EVA Dimensions,Not Provided,5,buy,-0.0
2010-08-13,ThinkEquity LLC,Not Provided,3,hold,-0.0
2010-01-27,Gabelli & Co,Not Provided,3,hold,-0.0
2010-11-23,Piper Jaffray,12 month,3,neutral,55.0
2010-11-15,BMO Capital Markets,Not Provided,3,market perform,50.0
2010-11-11,Baird,12 month,5,outperform,59.0
2010-11-05,Oppenheimer & Co,18 month,5,outperform,49.0
2010-11-01,Stifel,12 month,5,buy,62.0
2010-10-27,Morgan Stanley,12 month,5,Overwt/In-Line,66.0
2010-10-27,Credit Suisse,Not Provided,3,neutral,44.0
2010-10-27,UBS,12 month,3,neutral,47.0
2010-10-27,J.P. Morgan,12 month,5,overweight,70.0
2010-10-27,William Blair & Co,Not Provided,3,market perform,-0.0
2010-10-27,FBR Capital Markets,12 month,5,outperform,50.0
2010-10-27,Barrington Research,12 month,5,outperform,60.0
2010-10-27,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-10-27,GARP Research,Not Provided,5,buy,-0.0
2010-10-27,Barclays,Not Provided,5,overwt/neutral,60.0
2010-10-26,RBC Capital Markets,12 month,5,outperform,57.0
2010-10-25,First Analysis Corp,12 month,5,overweight,83.0
2010-10-25,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2010-09-18,EVA Dimensions,Not Provided,5,buy,-0.0
2010-08-13,ThinkEquity LLC,Not Provided,3,hold,-0.0
2010-01-27,Gabelli & Co,Not Provided,3,hold,-0.0
2010-12-30,First Analysis Corp,12 month,5,overweight,64.0
2010-12-28,Piper Jaffray,12 month,3,neutral,55.0
2010-12-16,BMO Capital Markets,Not Provided,3,market perform,50.0
2010-12-13,Baird,12 month,5,outperform,59.0
2010-12-13,FBR Capital Markets,12 month,5,outperform,50.0
2010-12-08,RBC Capital Markets,12 month,5,outperform,50.0
2010-12-08,William Blair & Co,Not Provided,3,market perform,-0.0
2010-12-08,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2010-12-07,Morgan Stanley,12 month,5,Overwt/In-Line,66.0
2010-12-07,Credit Suisse,Not Provided,3,neutral,44.0
2010-12-07,Stifel,12 month,5,buy,62.0
2010-12-07,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-12-07,Oppenheimer & Co,18 month,5,outperform,49.0
2010-12-07,Barclays,Not Provided,5,overwt/neutral,60.0
2010-10-27,UBS,12 month,3,neutral,47.0
2010-10-27,J.P. Morgan,12 month,5,overweight,70.0
2010-10-27,Barrington Research,12 month,5,outperform,60.0
2010-10-27,GARP Research,Not Provided,5,buy,-0.0
2010-09-18,EVA Dimensions,Not Provided,5,buy,-0.0
2010-08-13,ThinkEquity LLC,Not Provided,3,hold,-0.0
2010-01-27,Gabelli & Co,Not Provided,3,hold,-0.0
2011-02-01,BMO Capital Markets,Not Provided,3,market perform,50.0
2011-01-27,GARP Research,Not Provided,5,buy,-0.0
2011-01-26,Morgan Stanley,12 month,5,Overwt/In-Line,60.0
2011-01-26,Credit Suisse,Not Provided,3,neutral,44.0
2011-01-26,UBS,12 month,3,neutral,51.0
2011-01-26,J.P. Morgan,12 month,5,overweight,70.0
2011-01-26,Baird,12 month,5,outperform,60.0
2011-01-26,FBR Capital Markets,12 month,5,outperform,55.0
2011-01-26,Barrington Research,12 month,5,outperform,60.0
2011-01-26,Stifel,12 month,5,buy,67.0
2011-01-26,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-01-26,Oppenheimer & Co,12 month,5,outperform,56.0
2011-01-26,Gabelli & Co,Not Provided,3,hold,-0.0
2011-01-26,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2011-01-26,Piper Jaffray,12 month,3,neutral,57.0
2011-01-26,Barclays,Not Provided,5,overwt/neutral,58.0
2011-01-25,RBC Capital Markets,12 month,5,outperform,55.0
2011-01-25,First Analysis Corp,12 month,5,overweight,66.0
2011-01-25,William Blair & Co,Not Provided,3,market perform,-0.0
2010-09-18,EVA Dimensions,Not Provided,5,buy,-0.0
2010-08-13,ThinkEquity LLC,Not Provided,3,hold,-0.0
2011-02-22,Piper Jaffray,12 month,3,neutral,57.0
2011-02-15,BMO Capital Markets,Not Provided,3,market perform,50.0
2011-02-14,William Blair & Co,Not Provided,3,market perform,-0.0
2011-02-14,FBR Capital Markets,Not Provided,-2147483648,suspended coverage,-0.0
2011-02-10,RBC Capital Markets,12 month,5,outperform,55.0
2011-02-07,First Analysis Corp,12 month,5,overweight,66.0
2011-02-04,Baird,12 month,5,outperform,55.0
2011-02-02,Morgan Stanley,12 month,5,Overwt/In-Line,60.0
2011-01-27,GARP Research,Not Provided,5,buy,-0.0
2011-01-26,Credit Suisse,Not Provided,3,neutral,44.0
2011-01-26,UBS,12 month,3,neutral,51.0
2011-01-26,J.P. Morgan,12 month,5,overweight,70.0
2011-01-26,Barrington Research,12 month,5,outperform,60.0
2011-01-26,Stifel,12 month,5,buy,67.0
2011-01-26,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-01-26,Oppenheimer & Co,12 month,5,outperform,56.0
2011-01-26,Gabelli & Co,Not Provided,3,hold,-0.0
2011-01-26,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2011-01-26,Barclays,Not Provided,5,overwt/neutral,58.0
2010-09-18,EVA Dimensions,Not Provided,5,buy,-0.0
2010-08-13,ThinkEquity LLC,Not Provided,3,hold,-0.0
2011-03-30,William Blair & Co,Not Provided,3,market perform,-0.0
2011-03-24,First Analysis Corp,12 month,5,overweight,66.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-09,UBS,12 month,3,neutral,55.0
2011-03-07,Piper Jaffray,12 month,3,neutral,57.0
2011-03-03,FBR Capital Markets,12 month,5,outperform,56.0
2011-02-15,BMO Capital Markets,Not Provided,3,market perform,50.0
2011-02-10,RBC Capital Markets,12 month,5,outperform,55.0
2011-02-04,Baird,12 month,5,outperform,55.0
2011-02-02,Morgan Stanley,12 month,5,Overwt/In-Line,60.0
2011-01-27,GARP Research,Not Provided,5,buy,-0.0
2011-01-26,Credit Suisse,Not Provided,3,neutral,44.0
2011-01-26,J.P. Morgan,12 month,5,overweight,70.0
2011-01-26,Barrington Research,12 month,5,outperform,60.0
2011-01-26,Stifel,12 month,5,buy,67.0
2011-01-26,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-01-26,Oppenheimer & Co,12 month,5,outperform,56.0
2011-01-26,Gabelli & Co,Not Provided,3,hold,-0.0
2011-01-26,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2011-01-26,Barclays,Not Provided,5,overwt/neutral,58.0
2011-04-28,Baird,12 month,5,outperform,60.0
2011-04-28,Barrington Research,12 month,5,outperform,60.0
2011-04-27,BMO Capital Markets,Not Provided,3,market perform,50.0
2011-04-27,RBC Capital Markets,12 month,5,outperform,60.0
2011-04-27,Credit Suisse,Not Provided,3,neutral,42.0
2011-04-27,UBS,12 month,3,neutral,55.0
2011-04-27,First Analysis Corp,12 month,5,overweight,66.0
2011-04-27,J.P. Morgan,3 month,5,overweight,65.0
2011-04-27,FBR Capital Markets,12 month,5,outperform,56.0
2011-04-27,Stifel,12 month,5,buy,67.0
2011-04-27,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-04-27,Oppenheimer & Co,12 month,5,outperform,58.0
2011-04-27,GARP Research,Not Provided,3,neutral,-0.0
2011-04-27,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2011-04-27,Piper Jaffray,12 month,3,neutral,60.0
2011-04-27,Barclays,Not Provided,5,overwt/neutral,57.0
2011-04-26,Morgan Stanley,12 month,5,Overwt/In-Line,60.0
2011-04-26,William Blair & Co,Not Provided,3,market perform,-0.0
2011-04-11,Goldman Sachs,12 month,3,neutral/neutral,64.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-01-26,Gabelli & Co,Not Provided,3,hold,-0.0
2011-06-01,William Blair & Co,Not Provided,5,outperform,-0.0
2011-05-31,First Analysis Corp,12 month,5,overweight,66.0
2011-05-23,BMO Capital Markets,Not Provided,3,market perform,50.0
2011-05-23,Morgan Stanley,12 month,5,Overwt/In-Line,60.0
2011-05-23,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2011-05-23,Barclays,Not Provided,5,overwt/neutral,57.0
2011-04-28,Baird,12 month,5,outperform,60.0
2011-04-28,Barrington Research,12 month,5,outperform,60.0
2011-04-27,RBC Capital Markets,12 month,5,outperform,60.0
2011-04-27,Credit Suisse,Not Provided,3,neutral,42.0
2011-04-27,UBS,12 month,3,neutral,55.0
2011-04-27,J.P. Morgan,3 month,5,overweight,65.0
2011-04-27,FBR Capital Markets,12 month,5,outperform,56.0
2011-04-27,Stifel,12 month,5,buy,67.0
2011-04-27,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-04-27,Oppenheimer & Co,12 month,5,outperform,58.0
2011-04-27,GARP Research,Not Provided,3,neutral,-0.0
2011-04-27,Piper Jaffray,12 month,3,neutral,60.0
2011-04-11,Goldman Sachs,12 month,3,neutral/neutral,64.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-01-26,Gabelli & Co,Not Provided,3,hold,-0.0
2011-06-30,BMO Capital Markets,Not Provided,3,market perform,50.0
2011-06-30,First Analysis Corp,12 month,5,overweight,66.0
2011-06-21,RBC Capital Markets,12 month,5,outperform,65.0
2011-06-15,Barrington Research,12 month,5,outperform,60.0
2011-06-13,Piper Jaffray,12 month,3,neutral,65.0
2011-06-10,UBS,12 month,3,neutral,55.0
2011-06-09,Morgan Stanley,12 month,5,Overwt/In-Line,65.0
2011-06-09,Goldman Sachs,12 month,3,neutral/neutral,69.0
2011-06-09,Credit Suisse,Not Provided,3,neutral,48.0
2011-06-09,Baird,12 month,5,outperform,71.0
2011-06-09,Oppenheimer & Co,12 month,5,outperform,58.0
2011-06-07,Barclays,Not Provided,5,overwt/neutral,71.0
2011-06-03,FBR Capital Markets,12 month,5,outperform,69.0
2011-06-03,EVA Dimensions,Not Provided,3,hold,-0.0
2011-06-02,William Blair & Co,Not Provided,5,outperform,-0.0
2011-06-02,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-06-02,GARP Research,Not Provided,3,neutral,-0.0
2011-06-02,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2011-04-27,J.P. Morgan,3 month,5,overweight,65.0
2011-04-27,Stifel,12 month,5,buy,67.0
2011-01-26,Gabelli & Co,Not Provided,3,hold,-0.0
2011-08-01,William Blair & Co,Not Provided,5,outperform,-0.0
2011-07-27,FBR Capital Markets,12 month,5,outperform,69.0
2011-07-25,BMO Capital Markets,Not Provided,3,market perform,50.0
2011-07-21,First Analysis Corp,12 month,5,overweight,66.0
2011-07-20,Barclays,Not Provided,5,overwt/neutral,71.0
2011-07-19,Barrington Research,12 month,5,outperform,60.0
2011-07-19,Stifel,12 month,5,buy,67.0
2011-07-18,Oppenheimer & Co,18 month,5,outperform,70.0
2011-07-15,UBS,12 month,5,buy,75.0
2011-07-14,Knight,12 month,5,buy,77.0
2011-07-14,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2011-07-11,Baird,12 month,5,outperform,71.0
2011-07-08,Piper Jaffray,12 month,3,neutral,65.0
2011-06-21,RBC Capital Markets,12 month,5,outperform,65.0
2011-06-09,Morgan Stanley,12 month,5,Overwt/In-Line,65.0
2011-06-09,Goldman Sachs,12 month,3,neutral/neutral,69.0
2011-06-09,Credit Suisse,Not Provided,3,neutral,48.0
2011-06-03,EVA Dimensions,Not Provided,3,hold,-0.0
2011-06-02,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-06-02,GARP Research,Not Provided,3,neutral,-0.0
2011-04-27,J.P. Morgan,3 month,5,overweight,65.0
2011-01-26,Gabelli & Co,Not Provided,3,hold,-0.0
2011-08-25,BMO Capital Markets,Not Provided,3,market perform,50.0
2011-08-25,Baird,12 month,3,neutral,48.0
2011-08-24,Barclays,Not Provided,5,overwt/neutral,55.0
2011-08-19,Wunderlich Securities,18 month,3,hold,52.0
2011-08-18,Piper Jaffray,12 month,3,neutral,63.0
2011-08-15,Barrington Research,12 month,5,outperform,60.0
2011-08-12,Morgan Stanley,12 month,5,Overwt/In-Line,60.0
2011-08-12,Goldman Sachs,12 month,3,neutral/neutral,60.0
2011-08-12,RBC Capital Markets,12 month,5,outperform,60.0
2011-08-12,Credit Suisse,Not Provided,3,neutral,48.0
2011-08-12,J.P. Morgan,3 month,5,overweight,65.0
2011-08-12,William Blair & Co,Not Provided,5,outperform,-0.0
2011-08-12,FBR Capital Markets,12 month,5,outperform,64.0
2011-08-12,Stifel,12 month,5,buy,63.0
2011-08-12,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-08-12,Oppenheimer & Co,12 month,5,outperform,70.0
2011-08-12,Gabelli & Co,Not Provided,3,hold,-0.0
2011-08-11,First Analysis Corp,12 month,5,overweight,66.0
2011-08-04,EVA Dimensions,Not Provided,5,buy,-0.0
2011-07-14,Knight,12 month,5,buy,77.0
2011-09-29,First Analysis Corp,12 month,5,overweight,66.0
2011-09-27,FBR Capital Markets,12 month,5,outperform,52.0
2011-09-23,BMO Capital Markets,Not Provided,3,market perform,50.0
2011-09-15,RBC Capital Markets,12 month,5,outperform,60.0
2011-09-13,Baird,12 month,3,neutral,48.0
2011-09-13,William Blair & Co,Not Provided,5,outperform,-0.0
2011-08-24,Barclays,Not Provided,5,overwt/neutral,55.0
2011-08-19,Wunderlich Securities,18 month,3,hold,52.0
2011-08-18,Piper Jaffray,12 month,3,neutral,63.0
2011-08-15,Barrington Research,12 month,5,outperform,60.0
2011-08-12,Morgan Stanley,12 month,5,Overwt/In-Line,60.0
2011-08-12,Goldman Sachs,12 month,3,neutral/neutral,60.0
2011-08-12,Credit Suisse,Not Provided,3,neutral,48.0
2011-08-12,J.P. Morgan,3 month,5,overweight,65.0
2011-08-12,Stifel,12 month,5,buy,63.0
2011-08-12,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-08-12,Oppenheimer & Co,12 month,5,outperform,70.0
2011-08-12,Gabelli & Co,Not Provided,3,hold,-0.0
2011-08-04,EVA Dimensions,Not Provided,5,buy,-0.0
2011-07-14,Knight,12 month,5,buy,77.0
2011-10-31,First Analysis Corp,12 month,5,overweight,53.0
2011-10-31,Piper Jaffray,12 month,3,neutral,54.0
2011-10-26,BMO Capital Markets,Not Provided,3,market perform,45.0
2011-10-26,Morgan Stanley,12 month,5,Overwt/In-Line,52.0
2011-10-26,Credit Suisse,Not Provided,3,neutral,36.0
2011-10-26,J.P. Morgan,12 month,3,neutral,45.0
2011-10-26,Baird,12 month,3,neutral,42.0
2011-10-26,William Blair & Co,Not Provided,5,outperform,-0.0
2011-10-26,Barrington Research,12 month,5,outperform,50.0
2011-10-26,Stifel,12 month,5,buy,52.0
2011-10-26,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-10-26,Wunderlich Securities,18 month,3,hold,52.0
2011-10-26,Oppenheimer & Co,12 month,5,outperform,57.0
2011-10-26,Gabelli & Co,Not Provided,3,hold,-0.0
2011-10-26,Barclays,Not Provided,3,equalwt/neutral,45.0
2011-10-19,EVA Dimensions,Not Provided,5,buy,-0.0
2011-07-14,Knight,12 month,5,buy,77.0
2011-11-30,William Blair & Co,Not Provided,5,outperform,-0.0
2011-11-23,First Analysis Corp,12 month,5,overweight,53.0
2011-11-22,BMO Capital Markets,Not Provided,3,market perform,45.0
2011-11-21,Piper Jaffray,12 month,3,neutral,54.0
2011-11-18,Baird,12 month,3,neutral,42.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-03,Morgan Stanley,12 month,5,Overwt/In-Line,52.0
2011-11-03,Oppenheimer & Co,18 month,5,outperform,57.0
2011-10-26,Credit Suisse,Not Provided,3,neutral,36.0
2011-10-26,J.P. Morgan,12 month,3,neutral,45.0
2011-10-26,Barrington Research,12 month,5,outperform,50.0
2011-10-26,Stifel,12 month,5,buy,52.0
2011-10-26,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-10-26,Wunderlich Securities,18 month,3,hold,52.0
2011-10-26,Gabelli & Co,Not Provided,3,hold,-0.0
2011-10-26,Barclays,Not Provided,3,equalwt/neutral,45.0
2011-07-14,Knight,12 month,5,buy,77.0
2011-12-20,Piper Jaffray,12 month,3,neutral,42.0
2011-12-18,BMO Capital Markets,Not Provided,3,market perform,36.0
2011-12-18,First Analysis Corp,12 month,5,overweight,46.0
2011-12-13,Baird,12 month,3,neutral,38.0
2011-12-12,Morgan Stanley,12 month,5,Overwt/In-Line,52.0
2011-12-12,Credit Suisse,Not Provided,3,neutral,36.0
2011-12-12,J.P. Morgan,9 month,3,neutral,40.0
2011-12-12,William Blair & Co,Not Provided,5,outperform,-0.0
2011-12-12,Stifel,12 month,5,buy,52.0
2011-12-12,Wunderlich Securities,18 month,3,hold,52.0
2011-12-12,Oppenheimer & Co,18 month,5,outperform,57.0
2011-12-12,Barclays,Not Provided,3,equalwt/neutral,40.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-10-26,Barrington Research,12 month,5,outperform,50.0
2011-10-26,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-10-26,Gabelli & Co,Not Provided,3,hold,-0.0
2012-02-01,BMO Capital Markets,Not Provided,3,market perform,40.0
2012-02-01,First Analysis Corp,Not Provided,3,equalweight,-0.0
2012-02-01,Oppenheimer & Co,12 month,5,outperform,48.0
2012-02-01,Barclays,Not Provided,3,equalwt/neutral,37.0
2012-01-30,Wunderlich Securities,18 month,3,hold,52.0
2012-01-27,Morgan Stanley,12 month,5,Overwt/In-Line,48.0
2012-01-27,Credit Suisse,Not Provided,3,neutral,32.0
2012-01-27,J.P. Morgan,6 month,3,neutral,40.0
2012-01-27,Baird,12 month,3,neutral,38.0
2012-01-27,William Blair & Co,Not Provided,5,outperform,-0.0
2012-01-27,Barrington Research,12 month,5,outperform,50.0
2012-01-27,Stifel,12 month,5,buy,48.0
2012-01-27,Piper Jaffray,12 month,3,neutral,41.0
2012-01-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-10-26,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-10-26,Gabelli & Co,Not Provided,3,hold,-0.0
2012-02-08,Topeka Capital Markets Inc,12 month,5,buy,48.0
2012-02-06,William Blair & Co,Not Provided,5,outperform,-0.0
2012-02-06,Piper Jaffray,12 month,3,neutral,41.0
2012-02-01,BMO Capital Markets,Not Provided,3,market perform,40.0
2012-02-01,First Analysis Corp,Not Provided,3,equalweight,-0.0
2012-02-01,Oppenheimer & Co,12 month,5,outperform,48.0
2012-02-01,Barclays,Not Provided,3,equalwt/neutral,37.0
2012-01-30,Wunderlich Securities,18 month,3,hold,52.0
2012-01-27,Morgan Stanley,12 month,5,Overwt/In-Line,48.0
2012-01-27,Credit Suisse,Not Provided,3,neutral,32.0
2012-01-27,J.P. Morgan,6 month,3,neutral,40.0
2012-01-27,Baird,12 month,3,neutral,38.0
2012-01-27,Barrington Research,12 month,5,outperform,50.0
2012-01-27,Stifel,12 month,5,buy,48.0
2012-01-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-10-26,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-10-26,Gabelli & Co,Not Provided,3,hold,-0.0
2012-03-26,BMO Capital Markets,Not Provided,3,market perform,40.0
2012-03-08,Piper Jaffray,12 month,3,neutral,41.0
2012-03-07,Baird,12 month,3,neutral,38.0
2012-02-08,Topeka Capital Markets Inc,12 month,5,buy,48.0
