Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-06-25,Credit Suisse,Not Provided,5,outperform,110.0
2015-06-25,Stifel,12 month,5,buy,113.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2015-02-23,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,84.0
2015-10-01,RBC Capital Markets,12 month,5,outperform,109.0
2015-09-29,SunTrust Robinson Humphrey,Not Provided,5,buy,115.0
2015-09-29,Evercore ISI,12 month,5,buy,116.0
2015-09-25,Morgan Stanley,12 month,3,Equalwt/Cautious,99.0
2015-09-25,Argus Research Corp,Not Provided,5,buy,108.0
2015-09-25,J.P. Morgan,18 month,5,overweight,117.0
2015-09-25,Baird,Not Provided,3,neutral,105.0
2015-09-25,Bernstein,12 month,3,market perform,100.0
2015-09-25,Raymond James,Not Provided,3,market perform,-0.0
2015-09-24,BMO Capital Markets,Not Provided,3,market perform,103.0
2015-09-24,Edward Jones,Not Provided,5,buy,-0.0
2015-09-24,Jefferies,12 month,3,hold,98.0
2015-09-24,Stifel,12 month,5,buy,113.0
2015-09-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-09-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-09-24,Susquehanna Financial,12 month,4,Positive,112.0
2015-09-24,Barclays,Not Provided,3,equalweight,106.0
2015-09-14,Societe Generale,12 month,3,hold,102.0
2015-09-14,UBS,12 month,3,neutral,105.0
2015-09-14,Berenberg,Not Provided,3,hold,90.0
2015-07-29,Atlantic Equities LLP,12 month,5,overweight,110.0
2015-06-26,Nirmal Bang Institutional Equities,Not Provided,-2147483648,not rated,-0.0
2015-06-25,Goldman Sachs,12 month,3,neutral/neutral,110.0
2015-06-25,Credit Suisse,Not Provided,5,outperform,110.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2015-02-23,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,84.0
2015-10-30,RBC Capital Markets,12 month,5,outperform,109.0
2015-10-30,SunTrust Robinson Humphrey,Not Provided,5,buy,115.0
2015-10-30,Baird,Not Provided,3,neutral,105.0
2015-10-30,Cantor Fitzgerald,12 month,5,buy,114.0
2015-10-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-23,Bernstein,Not Provided,3,market perform,100.0
2015-10-19,Edward Jones,Not Provided,5,buy,-0.0
2015-10-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-10-16,Argus Research Corp,Not Provided,5,buy,108.0
2015-10-16,Jefferies,Not Provided,3,hold,98.0
2015-10-11,Gordon Haskett,Not Provided,5,buy,117.0
2015-10-09,J.P. Morgan,18 month,5,overweight,117.0
2015-10-09,Susquehanna Financial,12 month,4,Positive,112.0
2015-10-08,Berenberg,Not Provided,3,hold,90.0
2015-10-08,Barclays,Not Provided,3,equalweight,106.0
2015-10-07,BMO Capital Markets,Not Provided,3,market perform,103.0
2015-10-07,Morgan Stanley,12 month,3,Equalwt/Cautious,99.0
2015-10-07,Credit Suisse,Not Provided,5,outperform,110.0
2015-10-07,Stifel,12 month,5,buy,113.0
2015-10-07,Evercore ISI,12 month,5,buy,116.0
2015-09-25,Raymond James,Not Provided,3,market perform,-0.0
2015-09-14,Societe Generale,12 month,3,hold,102.0
2015-09-14,UBS,12 month,3,neutral,105.0
2015-07-29,Atlantic Equities LLP,12 month,5,overweight,110.0
2015-06-26,Nirmal Bang Institutional Equities,Not Provided,-2147483648,not rated,-0.0
2015-06-25,Goldman Sachs,12 month,3,neutral/neutral,110.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2015-02-23,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,84.0
2015-12-01,RBC Capital Markets,12 month,5,outperform,109.0
2015-12-01,Baird,12 month,3,neutral,105.0
2015-11-30,Edward Jones,Not Provided,5,buy,-0.0
2015-11-27,Cantor Fitzgerald,Not Provided,5,buy,114.0
2015-11-17,Bernstein,Not Provided,3,market perform,100.0
2015-11-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-30,SunTrust Robinson Humphrey,Not Provided,5,buy,115.0
2015-10-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-10-16,Argus Research Corp,Not Provided,5,buy,108.0
2015-10-16,Jefferies,Not Provided,3,hold,98.0
2015-10-11,Gordon Haskett,Not Provided,5,buy,117.0
2015-10-09,J.P. Morgan,18 month,5,overweight,117.0
2015-10-09,Susquehanna Financial,12 month,4,Positive,112.0
2015-10-08,Berenberg,Not Provided,3,hold,90.0
2015-10-08,Barclays,Not Provided,3,equalweight,106.0
2015-10-07,BMO Capital Markets,Not Provided,3,market perform,103.0
2015-10-07,Morgan Stanley,12 month,3,Equalwt/Cautious,99.0
2015-10-07,Credit Suisse,Not Provided,5,outperform,110.0
2015-10-07,Stifel,12 month,5,buy,113.0
2015-10-07,Evercore ISI,12 month,5,buy,116.0
2015-09-25,Raymond James,Not Provided,3,market perform,-0.0
2015-09-14,Societe Generale,12 month,3,hold,102.0
2015-09-14,UBS,12 month,3,neutral,105.0
2015-07-29,Atlantic Equities LLP,12 month,5,overweight,110.0
2015-06-26,Nirmal Bang Institutional Equities,Not Provided,-2147483648,not rated,-0.0
2015-06-25,Goldman Sachs,12 month,3,neutral/neutral,110.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2015-02-23,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,84.0
2015-12-31,Baird,Not Provided,3,neutral,110.0
2015-12-31,Cantor Fitzgerald,Not Provided,5,buy,114.0
2015-12-24,Atlantic Equities LLP,12 month,5,overweight,115.0
2015-12-24,Nirmal Bang Institutional Equities,Not Provided,-2147483648,not rated,-0.0
2015-12-23,RBC Capital Markets,12 month,5,outperform,121.0
2015-12-21,Susquehanna Financial,12 month,4,Positive,112.0
2015-12-18,Morgan Stanley,12 month,3,Equalwt/Cautious,99.0
2015-12-18,UBS,12 month,3,neutral,109.0
2015-12-18,J.P. Morgan,12 month,5,overweight,117.0
2015-12-18,Jefferies,Not Provided,3,hold,102.0
2015-12-18,Bernstein,12 month,3,market perform,104.0
2015-12-18,Raymond James,Not Provided,3,market perform,-0.0
2015-12-18,Sterne Agee CRT,12 month,5,buy,125.0
2015-12-17,BMO Capital Markets,Not Provided,3,market perform,110.0
2015-12-17,Goldman Sachs,12 month,3,neutral/neutral,116.0
2015-12-17,Argus Research Corp,Not Provided,5,buy,122.0
2015-12-17,Credit Suisse,Not Provided,5,outperform,120.0
2015-12-17,Edward Jones,Not Provided,5,buy,-0.0
2015-12-17,SunTrust Robinson Humphrey,12 month,5,buy,115.0
2015-12-17,Stifel,12 month,5,buy,113.0
2015-12-17,Evercore ISI,12 month,5,buy,121.0
2015-12-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-12-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-12-17,Barclays,Not Provided,3,equalweight,106.0
2015-12-02,Societe Generale,12 month,3,hold,108.0
2015-10-11,Gordon Haskett,Not Provided,5,buy,117.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2015-02-23,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,84.0
2016-02-01,RBC Capital Markets,12 month,5,outperform,121.0
2016-01-29,Cantor Fitzgerald,Not Provided,5,buy,114.0
2016-01-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-01-22,Jefferies,Not Provided,3,hold,102.0
2016-01-22,Baird,Not Provided,3,neutral,110.0
2016-01-22,Bernstein,Not Provided,3,market perform,104.0
2016-01-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-01-19,Sterne Agee CRT,Not Provided,5,buy,125.0
2016-01-15,Edward Jones,Not Provided,5,buy,-0.0
2016-01-11,SunTrust Robinson Humphrey,Not Provided,5,buy,115.0
2016-01-11,J.P. Morgan,12 month,5,overweight,118.0
2016-01-11,Gordon Haskett,Not Provided,5,buy,117.0
2016-01-05,Barclays,Not Provided,3,equalweight,106.0
2016-01-04,Evercore ISI,12 month,5,buy,121.0
2015-12-24,Atlantic Equities LLP,12 month,5,overweight,115.0
2015-12-24,Nirmal Bang Institutional Equities,Not Provided,-2147483648,not rated,-0.0
2015-12-21,Susquehanna Financial,12 month,4,Positive,112.0
2015-12-18,Morgan Stanley,12 month,3,Equalwt/Cautious,99.0
2015-12-18,UBS,12 month,3,neutral,109.0
2015-12-18,Raymond James,Not Provided,3,market perform,-0.0
2015-12-17,BMO Capital Markets,Not Provided,3,market perform,110.0
2015-12-17,Goldman Sachs,12 month,3,neutral/neutral,116.0
2015-12-17,Argus Research Corp,Not Provided,5,buy,122.0
2015-12-17,Credit Suisse,Not Provided,5,outperform,120.0
2015-12-17,Stifel,12 month,5,buy,113.0
2015-12-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-12-02,Societe Generale,12 month,3,hold,108.0
2015-02-23,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,84.0
2016-03-01,RBC Capital Markets,12 month,5,outperform,121.0
2016-03-01,Baird,12 month,3,neutral,106.0
2016-02-29,Cantor Fitzgerald,Not Provided,5,buy,114.0
2016-02-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-02-25,Sterne Agee CRT,Not Provided,5,buy,125.0
2016-02-25,Cowen,Not Provided,5,outperform,115.0
2016-02-23,Bernstein,Not Provided,3,market perform,104.0
2016-02-22,Susquehanna Financial,12 month,4,Positive,112.0
2016-02-19,SunTrust Robinson Humphrey,Not Provided,5,buy,115.0
2016-02-10,Gordon Haskett,Not Provided,5,buy,113.0
2016-01-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-01-22,Jefferies,Not Provided,3,hold,102.0
2016-01-15,Edward Jones,Not Provided,5,buy,-0.0
2016-01-11,J.P. Morgan,12 month,5,overweight,118.0
2016-01-05,Barclays,Not Provided,3,equalweight,106.0
2016-01-04,Evercore ISI,12 month,5,buy,121.0
2015-12-24,Atlantic Equities LLP,12 month,5,overweight,115.0
2015-12-24,Nirmal Bang Institutional Equities,Not Provided,-2147483648,not rated,-0.0
2015-12-18,Morgan Stanley,12 month,3,Equalwt/Cautious,99.0
2015-12-18,UBS,12 month,3,neutral,109.0
2015-12-18,Raymond James,Not Provided,3,market perform,-0.0
2015-12-17,BMO Capital Markets,Not Provided,3,market perform,110.0
2015-12-17,Goldman Sachs,12 month,3,neutral/neutral,116.0
2015-12-17,Argus Research Corp,Not Provided,5,buy,122.0
2015-12-17,Credit Suisse,Not Provided,5,outperform,120.0
2015-12-17,Stifel,12 month,5,buy,113.0
2015-12-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-12-02,Societe Generale,12 month,3,hold,108.0
2015-02-23,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,84.0
2016-04-01,RBC Capital Markets,12 month,5,outperform,121.0
2016-04-01,Edward Jones,Not Provided,5,buy,-0.0
2016-04-01,Baird,Not Provided,3,neutral,116.0
2016-03-31,SunTrust Robinson Humphrey,Not Provided,5,buy,131.0
2016-03-29,Societe Generale,12 month,3,hold,115.0
2016-03-28,Argus Research Corp,Not Provided,5,buy,128.0
2016-03-28,J.P. Morgan,9 month,5,overweight,121.0
2016-03-28,Jefferies,12 month,3,hold,111.0
2016-03-28,Bernstein,12 month,3,market perform,104.0
2016-03-28,Raymond James,Not Provided,3,market perform,-0.0
2016-03-28,Cantor Fitzgerald,12 month,5,buy,126.0
2016-03-28,Barclays,Not Provided,3,equalweight,110.0
2016-03-25,UBS,12 month,3,neutral,115.0
2016-03-24,BMO Capital Markets,Not Provided,3,market perform,113.0
2016-03-24,Morgan Stanley,12 month,3,Equalwt/Cautious,111.0
2016-03-24,Goldman Sachs,12 month,3,neutral/neutral,119.0
2016-03-24,Credit Suisse,Not Provided,5,outperform,120.0
2016-03-24,Stifel,12 month,5,buy,116.0
2016-03-24,Sterne Agee CRT,12 month,5,buy,125.0
2016-03-24,Evercore ISI,12 month,5,buy,122.0
2016-03-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-03-24,Cowen,12 month,5,outperform,118.0
2016-03-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-03-24,Susquehanna Financial,12 month,4,Positive,130.0
2016-03-24,Atlantic Equities LLP,12 month,5,overweight,115.0
2016-02-10,Gordon Haskett,Not Provided,5,buy,113.0
2016-01-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-12-24,Nirmal Bang Institutional Equities,Not Provided,-2147483648,not rated,-0.0
2015-02-23,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,84.0
2016-04-29,RBC Capital Markets,12 month,5,outperform,121.0
2016-04-29,Edward Jones,Not Provided,5,buy,-0.0
2016-04-29,Baird,Not Provided,3,neutral,116.0
2016-04-19,Sterne Agee CRT,Not Provided,5,buy,125.0
2016-04-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-04-18,Cantor Fitzgerald,Not Provided,5,buy,126.0
2016-04-13,Cowen,Not Provided,5,outperform,118.0
2016-04-07,Susquehanna Financial,12 month,4,Positive,130.0
2016-04-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-03,Evercore ISI,12 month,5,buy,122.0
2016-03-31,SunTrust Robinson Humphrey,Not Provided,5,buy,131.0
2016-03-29,Societe Generale,12 month,3,hold,115.0
2016-03-28,Argus Research Corp,Not Provided,5,buy,128.0
2016-03-28,J.P. Morgan,9 month,5,overweight,121.0
2016-03-28,Jefferies,12 month,3,hold,111.0
2016-03-28,Bernstein,12 month,3,market perform,104.0
2016-03-28,Raymond James,Not Provided,3,market perform,-0.0
2016-03-28,Barclays,Not Provided,3,equalweight,110.0
2016-03-25,UBS,12 month,3,neutral,115.0
2016-03-24,BMO Capital Markets,Not Provided,3,market perform,113.0
2016-03-24,Morgan Stanley,12 month,3,Equalwt/Cautious,111.0
2016-03-24,Goldman Sachs,12 month,3,neutral/neutral,119.0
2016-03-24,Credit Suisse,Not Provided,5,outperform,120.0
2016-03-24,Stifel,12 month,5,buy,116.0
2016-03-24,Atlantic Equities LLP,12 month,5,overweight,115.0
2016-01-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-12-24,Nirmal Bang Institutional Equities,Not Provided,-2147483648,not rated,-0.0
2015-02-23,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,84.0
2016-06-01,RBC Capital Markets,12 month,5,outperform,121.0
2016-06-01,Baird,Not Provided,3,neutral,116.0
2016-05-31,Cowen,12 month,5,outperform,118.0
2016-05-27,Cantor Fitzgerald,Not Provided,5,buy,126.0
2016-05-26,Sterne Agee CRT,Not Provided,5,buy,125.0
2016-05-23,Bernstein,Not Provided,3,market perform,104.0
2016-05-19,Stifel,12 month,5,buy,128.0
2016-04-29,Edward Jones,Not Provided,5,buy,-0.0
2016-04-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-04-07,Susquehanna Financial,12 month,4,Positive,130.0
2016-04-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-03,Evercore ISI,12 month,5,buy,122.0
2016-03-31,SunTrust Robinson Humphrey,Not Provided,5,buy,131.0
2016-03-29,Societe Generale,12 month,3,hold,115.0
2016-03-28,Argus Research Corp,Not Provided,5,buy,128.0
2016-03-28,J.P. Morgan,9 month,5,overweight,121.0
2016-03-28,Jefferies,12 month,3,hold,111.0
2016-03-28,Raymond James,Not Provided,3,market perform,-0.0
2016-03-28,Barclays,Not Provided,3,equalweight,110.0
2016-03-25,UBS,12 month,3,neutral,115.0
2016-03-24,BMO Capital Markets,Not Provided,3,market perform,113.0
2016-03-24,Morgan Stanley,12 month,3,Equalwt/Cautious,111.0
2016-03-24,Goldman Sachs,12 month,3,neutral/neutral,119.0
2016-03-24,Credit Suisse,Not Provided,5,outperform,120.0
2016-03-24,Atlantic Equities LLP,12 month,5,overweight,115.0
2016-01-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-12-24,Nirmal Bang Institutional Equities,Not Provided,-2147483648,not rated,-0.0
2015-02-23,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,84.0
2016-07-01,RBC Capital Markets,12 month,5,outperform,127.0
2016-07-01,Baird,Not Provided,3,neutral,125.0
2016-07-01,Cantor Fitzgerald,Not Provided,5,buy,132.0
2016-06-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-06-30,Atlantic Equities LLP,12 month,5,overweight,120.0
2016-06-29,Goldman Sachs,12 month,3,neutral/neutral,126.0
2016-06-29,Edward Jones,Not Provided,3,hold,-0.0
2016-06-28,Societe Generale,12 month,3,hold,115.0
2016-06-28,SunTrust Robinson Humphrey,Not Provided,5,buy,130.0
2016-06-27,BMO Capital Markets,Not Provided,3,market perform,118.0
2016-06-24,Morgan Stanley,12 month,3,Equalwt/Cautious,120.0
2016-06-24,Credit Suisse,Not Provided,3,neutral,120.0
2016-06-24,J.P. Morgan,6 month,5,overweight,124.0
2016-06-24,Jefferies,12 month,3,hold,111.0
2016-06-24,Bernstein,12 month,3,market perform,120.0
2016-06-24,Nirmal Bang Institutional Equities,Not Provided,-2147483648,not rated,-0.0
2016-06-23,Stifel,12 month,5,buy,128.0
2016-06-23,Evercore ISI,12 month,5,buy,133.0
2016-06-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-06-23,Cowen,12 month,5,outperform,130.0
2016-06-23,Susquehanna Financial,12 month,4,Positive,130.0
2016-06-23,Barclays,Not Provided,3,equalweight,110.0
2016-03-28,Argus Research Corp,Not Provided,5,buy,128.0
2016-03-28,Raymond James,Not Provided,3,market perform,-0.0
2016-03-25,UBS,12 month,3,neutral,115.0
2016-01-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-02-23,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,84.0
2016-07-31,Pacific Crest Securities,Not Provided,5,overweight,129.0
2016-07-29,RBC Capital Markets,12 month,5,outperform,127.0
2016-07-29,Edward Jones,Not Provided,3,hold,-0.0
2016-07-29,Baird,Not Provided,3,neutral,125.0
2016-07-29,Cantor Fitzgerald,Not Provided,5,buy,132.0
2016-07-28,BMO Capital Markets,Not Provided,3,market perform,118.0
2016-07-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-07-18,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2016-07-12,SunTrust Robinson Humphrey,Not Provided,5,buy,130.0
2016-07-12,J.P. Morgan,6 month,5,overweight,120.0
2016-07-12,Cowen,Not Provided,5,outperform,130.0
2016-07-08,Jefferies,Not Provided,3,hold,111.0
2016-07-07,Barclays,Not Provided,3,equalweight,112.0
2016-07-05,Bernstein,12 month,3,market perform,120.0
2016-06-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-06-30,Atlantic Equities LLP,12 month,5,overweight,120.0
2016-06-29,Goldman Sachs,12 month,3,neutral/neutral,126.0
2016-06-28,Societe Generale,12 month,3,hold,115.0
2016-06-24,Morgan Stanley,12 month,3,Equalwt/Cautious,120.0
2016-06-24,Credit Suisse,Not Provided,3,neutral,120.0
2016-06-24,Nirmal Bang Institutional Equities,Not Provided,-2147483648,not rated,-0.0
2016-06-23,Stifel,12 month,5,buy,128.0
2016-06-23,Evercore ISI,12 month,5,buy,133.0
2016-06-23,Susquehanna Financial,12 month,4,Positive,130.0
2016-03-28,Argus Research Corp,Not Provided,5,buy,128.0
2016-03-28,Raymond James,Not Provided,3,market perform,-0.0
2016-03-25,UBS,12 month,3,neutral,115.0
2016-01-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-09-01,Edward Jones,Not Provided,3,hold,-0.0
2016-09-01,Baird,12 month,3,neutral,125.0
2016-08-31,RBC Capital Markets,12 month,5,outperform,127.0
2016-08-29,Bernstein,Not Provided,3,market perform,120.0
2016-08-24,SunTrust Robinson Humphrey,Not Provided,5,buy,130.0
2016-08-22,Cowen,Not Provided,5,outperform,130.0
2016-08-19,J.P. Morgan,18 month,5,overweight,131.0
2016-08-19,Cantor Fitzgerald,Not Provided,5,buy,132.0
2016-08-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-08-16,Susquehanna Financial,12 month,4,Positive,130.0
2016-08-03,BMO Capital Markets,Not Provided,3,market perform,118.0
2016-07-31,Pacific Crest Securities,Not Provided,5,overweight,129.0
2016-07-18,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2016-07-08,Jefferies,Not Provided,3,hold,111.0
2016-07-07,Barclays,Not Provided,3,equalweight,112.0
2016-06-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-06-30,Atlantic Equities LLP,12 month,5,overweight,120.0
2016-06-29,Goldman Sachs,12 month,3,neutral/neutral,126.0
2016-06-28,Societe Generale,12 month,3,hold,115.0
2016-06-24,Morgan Stanley,12 month,3,Equalwt/Cautious,120.0
2016-06-24,Credit Suisse,Not Provided,3,neutral,120.0
2016-06-24,Nirmal Bang Institutional Equities,Not Provided,-2147483648,not rated,-0.0
2016-06-23,Stifel,12 month,5,buy,128.0
2016-06-23,Evercore ISI,12 month,5,buy,133.0
2016-03-28,Argus Research Corp,Not Provided,5,buy,128.0
2016-03-28,Raymond James,Not Provided,3,market perform,-0.0
2016-03-25,UBS,12 month,3,neutral,115.0
2016-01-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-09-30,Morgan Stanley,12 month,3,Equalwt/Cautious,125.0
2016-09-30,RBC Capital Markets,12 month,5,outperform,134.0
2016-09-30,Argus Research Corp,Not Provided,5,buy,138.0
2016-09-30,UBS,12 month,3,neutral,125.0
2016-09-30,SunTrust Robinson Humphrey,12 month,5,buy,132.0
2016-09-30,J.P. Morgan,18 month,5,overweight,133.0
2016-09-30,Jefferies,12 month,3,hold,120.0
2016-09-30,Pacific Crest Securities,12 month,5,overweight,130.0
2016-09-30,Bernstein,12 month,3,market perform,124.0
2016-09-30,Raymond James,Not Provided,3,market perform,-0.0
2016-09-30,Cantor Fitzgerald,12 month,5,buy,139.0
2016-09-30,Evercore ISI,12 month,5,buy,138.0
2016-09-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-09-29,BMO Capital Markets,Not Provided,3,market perform,125.0
2016-09-29,Societe Generale,12 month,5,buy,142.0
2016-09-29,Goldman Sachs,12 month,3,neutral/neutral,129.0
2016-09-29,Credit Suisse,Not Provided,3,neutral,124.0
2016-09-29,Edward Jones,Not Provided,3,hold,-0.0
2016-09-29,Baird,12 month,3,neutral,128.0
2016-09-29,Wedbush,12 month,5,outperform,125.0
2016-09-29,Stifel,12 month,5,buy,128.0
2016-09-29,Cowen,12 month,5,outperform,130.0
2016-09-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-29,Susquehanna Financial,12 month,4,Positive,130.0
2016-09-29,Barclays,Not Provided,3,equalweight,128.0
2016-09-06,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2016-06-30,Atlantic Equities LLP,12 month,5,overweight,120.0
2016-06-24,Nirmal Bang Institutional Equities,Not Provided,-2147483648,not rated,-0.0
2016-01-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-11-01,RBC Capital Markets,12 month,5,outperform,134.0
2016-11-01,Baird,12 month,3,neutral,128.0
2016-10-28,Cantor Fitzgerald,Not Provided,5,buy,139.0
2016-10-21,Bernstein,Not Provided,3,market perform,124.0
2016-10-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-10-20,Susquehanna Financial,12 month,4,Positive,130.0
2016-10-18,Wedbush,Not Provided,5,outperform,125.0
2016-10-13,Cowen,Not Provided,5,outperform,131.0
2016-10-12,Berenberg,Not Provided,5,buy,140.0
2016-10-07,Edward Jones,Not Provided,3,hold,-0.0
2016-10-06,SunTrust Robinson Humphrey,Not Provided,5,buy,132.0
2016-10-05,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-10-04,Argus Research Corp,Not Provided,5,buy,138.0
2016-10-04,Evercore ISI,12 month,5,buy,138.0
2016-10-02,Pacific Crest Securities,Not Provided,5,overweight,130.0
2016-09-30,Morgan Stanley,12 month,3,Equalwt/Cautious,125.0
2016-09-30,UBS,12 month,3,neutral,125.0
2016-09-30,J.P. Morgan,18 month,5,overweight,133.0
2016-09-30,Jefferies,12 month,3,hold,120.0
2016-09-30,Raymond James,Not Provided,3,market perform,-0.0
2016-09-29,BMO Capital Markets,Not Provided,3,market perform,125.0
2016-09-29,Societe Generale,12 month,5,buy,142.0
2016-09-29,Goldman Sachs,12 month,3,neutral/neutral,129.0
2016-09-29,Credit Suisse,Not Provided,3,neutral,124.0
2016-09-29,Stifel,12 month,5,buy,128.0
2016-09-29,Barclays,Not Provided,3,equalweight,128.0
2016-09-06,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2016-06-30,Atlantic Equities LLP,12 month,5,overweight,120.0
2016-06-24,Nirmal Bang Institutional Equities,Not Provided,-2147483648,not rated,-0.0
2016-01-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-01,Baird,12 month,3,neutral,128.0
2016-11-30,RBC Capital Markets,12 month,5,outperform,134.0
2016-11-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-11-28,Stifel,12 month,5,buy,128.0
2016-11-25,Cantor Fitzgerald,Not Provided,5,buy,139.0
2016-11-23,Cowen,Not Provided,5,outperform,131.0
2016-11-18,Bernstein,Not Provided,3,market perform,124.0
2016-11-18,Wedbush,Not Provided,5,outperform,125.0
2016-11-17,Pacific Crest Securities,12 month,5,overweight,130.0
2016-11-14,Edward Jones,Not Provided,3,hold,-0.0
2016-10-20,Susquehanna Financial,12 month,4,Positive,130.0
2016-10-12,Berenberg,Not Provided,5,buy,140.0
2016-10-06,SunTrust Robinson Humphrey,Not Provided,5,buy,132.0
2016-10-05,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-10-04,Argus Research Corp,Not Provided,5,buy,138.0
2016-10-04,Evercore ISI,12 month,5,buy,138.0
2016-09-30,Morgan Stanley,12 month,3,Equalwt/Cautious,125.0
2016-09-30,UBS,12 month,3,neutral,125.0
2016-09-30,J.P. Morgan,18 month,5,overweight,133.0
2016-09-30,Jefferies,12 month,3,hold,120.0
2016-09-30,Raymond James,Not Provided,3,market perform,-0.0
2016-09-29,BMO Capital Markets,Not Provided,3,market perform,125.0
2016-09-29,Societe Generale,12 month,5,buy,142.0
2016-09-29,Goldman Sachs,12 month,3,neutral/neutral,129.0
2016-09-29,Credit Suisse,Not Provided,3,neutral,124.0
2016-09-29,Barclays,Not Provided,3,equalweight,128.0
2016-09-06,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2016-06-30,Atlantic Equities LLP,12 month,5,overweight,120.0
2016-06-24,Nirmal Bang Institutional Equities,Not Provided,-2147483648,not rated,-0.0
2016-01-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-30,Baird,Not Provided,3,neutral,128.0
2016-12-30,Cantor Fitzgerald,Not Provided,5,overweight,135.0
2016-12-27,Edward Jones,Not Provided,3,hold,-0.0
2016-12-22,SunTrust Robinson Humphrey,12 month,5,buy,130.0
2016-12-22,J.P. Morgan,12 month,5,overweight,130.0
2016-12-22,Bernstein,12 month,3,market perform,124.0
2016-12-22,Wedbush,Not Provided,5,outperform,135.0
2016-12-22,Evercore ISI,12 month,5,buy,136.0
2016-12-22,Nirmal Bang Institutional Equities,Not Provided,-2147483648,not rated,-0.0
2016-12-21,BMO Capital Markets,Not Provided,3,market perform,123.0
2016-12-21,Morgan Stanley,12 month,3,Equalwt/Cautious,125.0
2016-12-21,Goldman Sachs,12 month,3,neutral/neutral,125.0
2016-12-21,RBC Capital Markets,12 month,5,outperform,134.0
2016-12-21,Credit Suisse,Not Provided,3,neutral,124.0
2016-12-21,Jefferies,12 month,3,hold,120.0
