Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-05-09,Evercore ISI,12 month,3,equalweight,23.0
2012-05-09,JMP Securities,12 month,4,market outperform,25.0
2012-05-09,EVA Dimensions,Not Provided,3,hold,-0.0
2012-05-08,UBS,12 month,3,neutral,22.0
2012-05-08,J.P. Morgan,6 month,3,neutral,25.0
2012-05-08,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2012-05-08,"Keefe, Bruyette & Woods",12 month,3,market perform,24.0
2012-05-08,Barclays,Not Provided,5,overwt/positive,25.0
2012-06-29,J.P. Morgan,3 month,3,neutral,25.0
2012-06-27,Bernstein,12 month,3,market perform,25.0
2012-06-13,"Keefe, Bruyette & Woods",12 month,3,market perform,24.0
2012-05-24,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-05-21,Goldman Sachs,12 month,1,sell/attractive,21.0
2012-05-17,Stifel,12 month,5,buy,28.0
2012-05-16,Macquarie,12 month,5,outperform,25.0
2012-05-16,Sterne Agee CRT,12 month,5,buy,25.0
2012-05-14,FBR Capital Markets,12 month,5,outperform,26.0
2012-05-09,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-05-09,RBC Capital Markets,12 month,5,outperform,26.0
2012-05-09,Credit Suisse,Not Provided,3,neutral,22.0
2012-05-09,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,25.0
2012-05-09,Evercore ISI,12 month,3,equalweight,23.0
2012-05-09,JMP Securities,12 month,4,market outperform,25.0
2012-05-09,EVA Dimensions,Not Provided,3,hold,-0.0
2012-05-08,UBS,12 month,3,neutral,22.0
2012-05-08,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2012-05-08,Barclays,Not Provided,5,overwt/positive,25.0
2012-07-31,Stifel,12 month,5,buy,28.0
2012-07-17,Evercore ISI,12 month,3,equalweight,23.0
2012-07-13,Bernstein,12 month,3,market perform,25.0
2012-07-12,Credit Suisse,Not Provided,3,neutral,22.0
2012-07-11,FBR Capital Markets,12 month,5,outperform,26.0
2012-07-11,Sterne Agee CRT,12 month,5,buy,26.0
2012-07-10,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,25.0
2012-07-09,JMP Securities,12 month,4,market outperform,25.0
2012-07-02,Barclays,Not Provided,5,overweight,25.0
2012-06-29,J.P. Morgan,3 month,3,neutral,25.0
2012-06-13,"Keefe, Bruyette & Woods",12 month,3,market perform,24.0
2012-05-24,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-05-21,Goldman Sachs,12 month,1,sell/attractive,21.0
2012-05-16,Macquarie,12 month,5,outperform,25.0
2012-05-09,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-05-09,RBC Capital Markets,12 month,5,outperform,26.0
2012-05-09,EVA Dimensions,Not Provided,3,hold,-0.0
2012-05-08,UBS,12 month,3,neutral,22.0
2012-05-08,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2012-08-20,"Keefe, Bruyette & Woods",12 month,3,market perform,25.0
2012-08-17,FBR Capital Markets,12 month,5,outperform,26.0
2012-08-16,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-08-10,Barclays,Not Provided,5,overweight,25.0
2012-08-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-08-08,RBC Capital Markets,12 month,5,outperform,26.0
2012-08-08,Bernstein,12 month,3,market perform,25.0
2012-08-08,Macquarie,12 month,5,outperform,25.0
2012-08-08,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,25.0
2012-08-08,Stifel,12 month,5,buy,28.0
2012-08-08,Sterne Agee CRT,12 month,5,buy,26.0
2012-08-08,Evercore ISI,12 month,3,equalweight,24.0
2012-08-08,JMP Securities,12 month,4,market outperform,25.0
2012-08-08,S&P Capital IQ,Not Provided,5,buy,26.0
2012-08-07,Credit Suisse,Not Provided,3,neutral,24.0
2012-08-07,UBS,12 month,3,neutral,23.0
2012-08-07,J.P. Morgan,3 month,3,neutral,25.0
2012-08-07,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2012-05-21,Goldman Sachs,12 month,1,sell/attractive,21.0
2012-05-09,EVA Dimensions,Not Provided,3,hold,-0.0
2012-10-01,J.P. Morgan,3 month,3,neutral,26.5
2012-10-01,FBR Capital Markets,12 month,5,outperform,26.0
2012-10-01,Barclays,Not Provided,5,overweight,28.0
2012-09-28,Evercore ISI,12 month,3,equalweight,25.0
2012-09-28,S&P Capital IQ,Not Provided,5,buy,28.0
2012-09-27,Bernstein,12 month,3,market perform,27.0
2012-09-13,Credit Suisse,Not Provided,3,neutral,24.0
2012-08-20,"Keefe, Bruyette & Woods",12 month,3,market perform,25.0
2012-08-16,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-08-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-08-08,RBC Capital Markets,12 month,5,outperform,26.0
2012-08-08,Macquarie,12 month,5,outperform,25.0
2012-08-08,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,25.0
2012-08-08,Stifel,12 month,5,buy,28.0
2012-08-08,Sterne Agee CRT,12 month,5,buy,26.0
2012-08-08,JMP Securities,12 month,4,market outperform,25.0
2012-08-07,UBS,12 month,3,neutral,23.0
2012-08-07,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2012-05-21,Goldman Sachs,12 month,1,sell/attractive,21.0
2012-05-09,EVA Dimensions,Not Provided,3,hold,-0.0
2012-10-31,Credit Suisse,Not Provided,3,neutral,24.0
2012-10-31,Bernstein,12 month,3,market perform,27.0
2012-10-30,"Keefe, Bruyette & Woods",12 month,5,outperform,31.0
2012-10-15,Macquarie,12 month,5,outperform,27.0
2012-10-15,Sterne Agee CRT,12 month,5,buy,29.0
2012-10-09,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2012-10-09,"Sandler O'Neill & Partners, LP",12 month,5,buy,28.0
2012-10-09,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-10-05,RBC Capital Markets,12 month,5,outperform,27.0
2012-10-05,J.P. Morgan,12 month,3,neutral,26.5
2012-10-04,JMP Securities,12 month,4,market outperform,27.0
2012-10-02,Goldman Sachs,12 month,3,neutral/neutral,24.0
2012-10-01,FBR Capital Markets,12 month,5,outperform,26.0
2012-10-01,Barclays,Not Provided,5,overweight,28.0
2012-09-28,Evercore ISI,12 month,3,equalweight,25.0
2012-09-28,S&P Capital IQ,Not Provided,5,buy,28.0
2012-08-16,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-08-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-08-08,Stifel,12 month,5,buy,28.0
2012-08-07,UBS,12 month,3,neutral,23.0
2012-11-30,JMP Securities,12 month,4,market outperform,27.0
2012-11-29,Bernstein,12 month,3,market perform,27.0
2012-11-29,Stifel,12 month,5,buy,30.0
2012-11-19,Sterne Agee CRT,12 month,5,buy,29.0
2012-11-15,FBR Capital Markets,12 month,5,outperform,28.0
2012-11-15,EVA Dimensions,Not Provided,3,hold,-0.0
2012-11-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-11-06,RBC Capital Markets,12 month,5,outperform,28.0
2012-11-06,J.P. Morgan,12 month,3,neutral,26.5
2012-11-06,Macquarie,12 month,5,outperform,27.0
2012-11-06,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,28.0
2012-11-05,Credit Suisse,Not Provided,3,neutral,25.0
2012-11-05,UBS,12 month,3,neutral,24.0
2012-11-05,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2012-11-05,"Keefe, Bruyette & Woods",12 month,5,outperform,31.0
2012-11-05,Evercore ISI,12 month,3,equalweight,27.0
2012-11-05,Barclays,Not Provided,5,overweight,28.0
2012-10-02,Goldman Sachs,12 month,3,neutral/neutral,24.0
2012-09-28,S&P Capital IQ,Not Provided,5,buy,28.0
2012-08-16,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-12-19,FBR Capital Markets,12 month,5,outperform,28.0
2012-12-18,Evercore ISI,12 month,3,equalweight,27.0
2012-12-17,RBC Capital Markets,12 month,5,outperform,28.0
2012-12-17,JMP Securities,12 month,4,market outperform,27.0
2012-12-14,Credit Suisse,Not Provided,3,neutral,25.0
2012-12-13,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-12-13,UBS,12 month,3,neutral,24.0
2012-12-13,Macquarie,12 month,5,outperform,27.0
2012-12-13,"Sandler O'Neill & Partners, LP",12 month,5,buy,28.0
2012-12-13,Sterne Agee CRT,12 month,5,buy,29.0
2012-12-12,Stifel,12 month,5,buy,31.0
2012-12-12,Barclays,Not Provided,5,overweight,28.0
2012-12-06,Bernstein,12 month,3,market perform,27.0
2012-11-15,EVA Dimensions,Not Provided,3,hold,-0.0
2012-11-06,J.P. Morgan,12 month,3,neutral,26.5
2012-11-05,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2012-11-05,"Keefe, Bruyette & Woods",12 month,5,outperform,31.0
2012-10-02,Goldman Sachs,12 month,3,neutral/neutral,24.0
2012-09-28,S&P Capital IQ,Not Provided,5,buy,28.0
2012-08-16,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-01-23,Bernstein,12 month,3,market perform,27.0
2013-01-18,RBC Capital Markets,12 month,5,outperform,28.0
2013-01-18,Stifel,12 month,5,buy,31.0
2013-01-17,"Keefe, Bruyette & Woods",12 month,5,outperform,31.0
2013-01-16,S&P Capital IQ,Not Provided,5,buy,30.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-01-14,JMP Securities,Not Provided,3,market perform,-0.0
2013-01-08,Goldman Sachs,12 month,3,neutral/neutral,25.0
2013-01-08,FBR Capital Markets,12 month,5,outperform,28.0
2013-01-08,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,30.0
2013-01-03,Credit Suisse,Not Provided,3,neutral,25.0
2013-01-03,Barclays,Not Provided,5,overweight,29.0
2013-01-02,J.P. Morgan,12 month,3,neutral,26.5
2012-12-18,Evercore ISI,12 month,3,equalweight,27.0
2012-12-13,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-12-13,UBS,12 month,3,neutral,24.0
2012-12-13,Macquarie,12 month,5,outperform,27.0
2012-12-13,Sterne Agee CRT,12 month,5,buy,29.0
2012-11-05,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2012-08-16,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-02-27,Bernstein,12 month,3,market perform,27.0
2013-02-25,"Keefe, Bruyette & Woods",12 month,5,outperform,33.0
2013-02-15,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2013-02-15,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-02-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-02-08,Goldman Sachs,12 month,3,neutral/neutral,28.0
2013-02-08,RBC Capital Markets,12 month,5,outperform,31.0
2013-02-08,UBS,12 month,3,neutral,28.0
2013-02-08,FBR Capital Markets,12 month,5,outperform,28.0
2013-02-08,Macquarie,12 month,5,outperform,29.0
2013-02-08,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,32.0
2013-02-08,Sterne Agee CRT,12 month,5,buy,32.0
2013-02-08,JMP Securities,Not Provided,3,market perform,-0.0
2013-02-08,S&P Capital IQ,Not Provided,5,buy,32.0
2013-02-08,Barclays,Not Provided,5,overweight,32.0
2013-02-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-02-07,Evercore ISI,12 month,3,equalweight,30.0
2013-01-03,Credit Suisse,Not Provided,3,neutral,25.0
2013-04-01,RBC Capital Markets,12 month,5,outperform,31.0
2013-03-25,Goldman Sachs,12 month,3,neutral/neutral,31.0
2013-03-25,Credit Suisse,Not Provided,3,neutral,33.0
2013-03-25,FBR Capital Markets,12 month,5,outperform,35.0
2013-03-19,Bernstein,12 month,3,market perform,27.0
2013-03-06,"Keefe, Bruyette & Woods",12 month,5,outperform,33.0
2013-03-04,Evercore ISI,12 month,3,equalweight,30.0
2013-02-15,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2013-02-15,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-02-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-02-08,UBS,12 month,3,neutral,28.0
2013-02-08,Macquarie,12 month,5,outperform,29.0
2013-02-08,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,32.0
2013-02-08,Sterne Agee CRT,12 month,5,buy,32.0
2013-02-08,JMP Securities,Not Provided,3,market perform,-0.0
2013-02-08,S&P Capital IQ,Not Provided,5,buy,32.0
2013-02-08,Barclays,Not Provided,5,overweight,32.0
2013-02-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-04-29,Sterne Agee CRT,12 month,5,buy,32.0
2013-04-17,JMP Securities,Not Provided,3,market perform,-0.0
2013-04-17,S&P Capital IQ,12 month,5,buy,35.0
2013-04-16,Credit Suisse,Not Provided,3,neutral,33.0
2013-04-15,Macquarie,12 month,5,outperform,34.0
2013-04-11,RBC Capital Markets,12 month,5,outperform,31.0
2013-04-11,Evercore ISI,12 month,3,equalweight,32.0
2013-04-10,"Keefe, Bruyette & Woods",12 month,5,outperform,33.0
2013-04-09,"Sandler O'Neill & Partners, LP",12 month,5,buy,36.0
2013-04-08,UBS,12 month,3,neutral,30.0
2013-04-02,Barclays,Not Provided,5,overweight,35.0
2013-03-25,Goldman Sachs,12 month,3,neutral/neutral,31.0
2013-03-25,FBR Capital Markets,12 month,5,outperform,35.0
2013-03-19,Bernstein,12 month,3,market perform,27.0
2013-02-15,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2013-02-15,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-02-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-02-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-05-31,Bernstein,12 month,3,market perform,35.0
2013-05-23,Credit Suisse,Not Provided,3,neutral,33.0
2013-05-16,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-05-13,"Keefe, Bruyette & Woods",12 month,5,outperform,35.0
2013-05-13,Sterne Agee CRT,12 month,5,buy,35.0
2013-05-13,Evercore ISI,12 month,3,equalweight,33.0
2013-05-09,Barclays,Not Provided,5,overweight,35.0
2013-05-08,Goldman Sachs,12 month,3,neutral/neutral,33.0
2013-05-03,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-05-03,RBC Capital Markets,12 month,5,outperform,37.0
2013-05-03,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2013-05-03,Macquarie,12 month,5,outperform,34.0
2013-05-03,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,37.0
2013-05-03,JMP Securities,Not Provided,3,market perform,-0.0
2013-05-03,S&P Capital IQ,12 month,5,buy,37.0
2013-05-03,EVA Dimensions,Not Provided,3,hold,-0.0
2013-05-02,UBS,12 month,3,neutral,33.0
2013-03-25,FBR Capital Markets,12 month,5,outperform,35.0
2013-07-01,Macquarie,12 month,5,outperform,34.0
2013-07-01,Barclays,Not Provided,5,overweight,35.0
2013-06-11,Bernstein,12 month,3,market perform,35.0
2013-06-04,Nomura,12 month,3,neutral,32.0
2013-05-23,Credit Suisse,Not Provided,3,neutral,33.0
2013-05-16,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-05-13,"Keefe, Bruyette & Woods",12 month,5,outperform,35.0
2013-05-13,Sterne Agee CRT,12 month,5,buy,35.0
2013-05-13,Evercore ISI,12 month,3,equalweight,33.0
2013-05-08,Goldman Sachs,12 month,3,neutral/neutral,33.0
2013-05-03,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-05-03,RBC Capital Markets,12 month,5,outperform,37.0
2013-05-03,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2013-05-03,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,37.0
2013-05-03,JMP Securities,Not Provided,3,market perform,-0.0
2013-05-03,S&P Capital IQ,12 month,5,buy,37.0
2013-05-03,EVA Dimensions,Not Provided,3,hold,-0.0
2013-05-02,UBS,12 month,3,neutral,33.0
2013-03-25,FBR Capital Markets,12 month,5,outperform,35.0
2013-07-30,RBC Capital Markets,12 month,5,outperform,37.0
2013-07-30,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2013-07-30,Bernstein,12 month,3,market perform,30.0
2013-07-30,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,37.0
2013-07-30,Sterne Agee CRT,12 month,5,buy,36.0
2013-07-30,JMP Securities,Not Provided,3,market perform,-0.0
2013-07-30,S&P Capital IQ,Not Provided,5,buy,37.0
2013-07-30,Barclays,Not Provided,5,overweight,37.0
2013-07-30,EVA Dimensions,Not Provided,5,buy,-0.0
2013-07-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-07-29,Credit Suisse,Not Provided,3,neutral,34.0
2013-07-29,"Keefe, Bruyette & Woods",12 month,5,outperform,35.0
2013-07-29,FBR Capital Markets,12 month,5,outperform,35.0
2013-07-29,Evercore ISI,12 month,3,equalweight,34.0
2013-07-29,Nomura,12 month,3,neutral,32.0
2013-07-15,Macquarie,12 month,5,outperform,34.0
2013-05-16,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-05-08,Goldman Sachs,12 month,3,neutral/neutral,33.0
2013-05-02,UBS,12 month,3,neutral,33.0
2013-08-22,Credit Suisse,Not Provided,3,neutral,34.0
2013-08-16,FBR Capital Markets,12 month,5,outperform,35.0
2013-08-14,Bernstein,12 month,3,market perform,30.0
2013-08-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-08-06,Macquarie,12 month,5,outperform,34.0
2013-07-30,RBC Capital Markets,12 month,5,outperform,37.0
2013-07-30,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2013-07-30,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,37.0
2013-07-30,Sterne Agee CRT,12 month,5,buy,36.0
2013-07-30,JMP Securities,Not Provided,3,market perform,-0.0
2013-07-30,S&P Capital IQ,Not Provided,5,buy,37.0
2013-07-30,Barclays,Not Provided,5,overweight,37.0
2013-07-30,EVA Dimensions,Not Provided,5,buy,-0.0
2013-07-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-07-29,"Keefe, Bruyette & Woods",12 month,5,outperform,35.0
2013-07-29,Evercore ISI,12 month,3,equalweight,34.0
2013-07-29,Nomura,12 month,3,neutral,32.0
2013-05-08,Goldman Sachs,12 month,3,neutral/neutral,33.0
2013-05-02,UBS,12 month,3,neutral,33.0
2013-10-01,Bernstein,12 month,3,market perform,30.0
2013-09-29,"Keefe, Bruyette & Woods",12 month,5,outperform,35.0
2013-09-27,"Sandler O'Neill & Partners, LP",12 month,5,buy,37.0
2013-09-27,Sterne Agee CRT,12 month,5,buy,36.0
2013-09-20,Nomura,12 month,3,neutral,32.0
2013-09-19,FBR Capital Markets,12 month,5,outperform,35.0
2013-09-17,Guggenheim Securities,12 month,3,neutral,31.0
2013-09-04,Barclays,Not Provided,5,overweight,37.0
2013-08-22,Credit Suisse,Not Provided,3,neutral,34.0
2013-08-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-08-06,Macquarie,12 month,5,outperform,34.0
2013-07-30,RBC Capital Markets,12 month,5,outperform,37.0
2013-07-30,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2013-07-30,JMP Securities,Not Provided,3,market perform,-0.0
2013-07-30,S&P Capital IQ,Not Provided,5,buy,37.0
2013-07-30,EVA Dimensions,Not Provided,5,buy,-0.0
2013-07-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-07-29,Evercore ISI,12 month,3,equalweight,34.0
2013-05-08,Goldman Sachs,12 month,3,neutral/neutral,33.0
2013-05-02,UBS,12 month,3,neutral,33.0
2013-11-01,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2013-11-01,Nomura,12 month,3,neutral,32.0
2013-10-31,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-10-31,RBC Capital Markets,12 month,5,outperform,38.0
2013-10-31,Credit Suisse,Not Provided,3,neutral,35.0
2013-10-31,Bernstein,12 month,3,market perform,30.0
2013-10-31,Macquarie,12 month,5,outperform,34.0
2013-10-31,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,36.0
2013-10-31,Sterne Agee CRT,12 month,5,buy,36.0
2013-10-31,Evercore ISI,12 month,5,overweight,35.0
2013-10-31,Guggenheim Securities,12 month,3,neutral,30.0
2013-10-31,JMP Securities,Not Provided,3,market perform,-0.0
2013-10-31,Barclays,Not Provided,5,overweight,37.0
2013-10-30,UBS,12 month,3,neutral,34.0
2013-10-30,"Keefe, Bruyette & Woods",12 month,5,outperform,35.0
2013-10-30,FBR Capital Markets,12 month,5,outperform,35.0
2013-08-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-07-30,S&P Capital IQ,Not Provided,5,buy,37.0
2013-07-30,EVA Dimensions,Not Provided,5,buy,-0.0
2013-05-08,Goldman Sachs,12 month,3,neutral/neutral,33.0
2013-11-14,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-11-11,FBR Capital Markets,12 month,5,outperform,35.0
2013-11-01,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2013-11-01,Nomura,12 month,3,neutral,32.0
2013-10-31,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-10-31,RBC Capital Markets,12 month,5,outperform,38.0
2013-10-31,Credit Suisse,Not Provided,3,neutral,35.0
2013-10-31,Bernstein,12 month,3,market perform,30.0
2013-10-31,Macquarie,12 month,5,outperform,34.0
2013-10-31,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,36.0
2013-10-31,Sterne Agee CRT,12 month,5,buy,36.0
2013-10-31,Evercore ISI,12 month,5,overweight,35.0
2013-10-31,Guggenheim Securities,12 month,3,neutral,30.0
2013-10-31,JMP Securities,Not Provided,3,market perform,-0.0
2013-10-31,Barclays,Not Provided,5,overweight,37.0
2013-10-30,UBS,12 month,3,neutral,34.0
2013-10-30,"Keefe, Bruyette & Woods",12 month,5,outperform,35.0
2013-07-30,S&P Capital IQ,Not Provided,5,buy,37.0
2013-07-30,EVA Dimensions,Not Provided,5,buy,-0.0
2013-05-08,Goldman Sachs,12 month,3,neutral/neutral,33.0
2013-12-19,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,36.0
2013-12-02,Goldman Sachs,12 month,3,neutral/cautious,33.0
2013-11-14,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-11-11,FBR Capital Markets,12 month,5,outperform,35.0
2013-11-01,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2013-11-01,Nomura,12 month,3,neutral,32.0
2013-10-31,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-10-31,RBC Capital Markets,12 month,5,outperform,38.0
2013-10-31,Credit Suisse,Not Provided,3,neutral,35.0
2013-10-31,Bernstein,12 month,3,market perform,30.0
2013-10-31,Macquarie,12 month,5,outperform,34.0
2013-10-31,Sterne Agee CRT,12 month,5,buy,36.0
2013-10-31,Evercore ISI,12 month,5,overweight,35.0
2013-10-31,Guggenheim Securities,12 month,3,neutral,30.0
2013-10-31,JMP Securities,Not Provided,3,market perform,-0.0
2013-10-31,Barclays,Not Provided,5,overweight,37.0
2013-10-30,UBS,12 month,3,neutral,34.0
2013-10-30,"Keefe, Bruyette & Woods",12 month,5,outperform,35.0
2013-07-30,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-31,Nomura,12 month,3,neutral,32.0
2014-01-17,RBC Capital Markets,12 month,5,outperform,38.0
2014-01-17,Sterne Agee CRT,12 month,5,buy,36.0
2014-01-17,JMP Securities,Not Provided,3,market perform,-0.0
2014-01-09,FBR Capital Markets,12 month,5,outperform,35.0
2014-01-09,Evercore ISI,12 month,5,overweight,35.0
2014-01-08,Bernstein,12 month,3,market perform,33.0
2014-01-07,Barclays,Not Provided,5,overweight,37.0
2014-01-03,Credit Suisse,Not Provided,3,neutral,35.0
2014-01-03,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2013-12-19,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,36.0
2013-12-02,Goldman Sachs,12 month,3,neutral/cautious,33.0
2013-10-31,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-10-31,Macquarie,12 month,5,outperform,34.0
2013-10-31,Guggenheim Securities,12 month,3,neutral,30.0
2013-10-30,UBS,12 month,3,neutral,34.0
2013-10-30,"Keefe, Bruyette & Woods",12 month,5,outperform,35.0
2013-07-30,EVA Dimensions,Not Provided,5,buy,-0.0
2014-02-28,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2014-02-28,Guggenheim Securities,12 month,3,neutral,34.0
2014-02-27,"Keefe, Bruyette & Woods",12 month,5,outperform,35.0
2014-02-27,Bernstein,12 month,3,market perform,33.0
2014-02-26,FBR Capital Markets,12 month,5,outperform,35.0
2014-02-21,Nomura,12 month,3,neutral,32.0
2014-02-14,Credit Suisse,Not Provided,3,neutral,35.0
2014-02-07,Goldman Sachs,12 month,3,neutral/cautious,32.0
2014-02-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-02-06,RBC Capital Markets,12 month,5,outperform,36.0
2014-02-06,Macquarie,12 month,5,outperform,34.0
2014-02-06,Sterne Agee CRT,12 month,5,buy,36.0
2014-02-06,Evercore ISI,12 month,5,overweight,33.0
2014-02-06,JMP Securities,Not Provided,3,market perform,-0.0
2014-02-06,Barclays,Not Provided,5,overweight,37.0
2014-02-06,EVA Dimensions,Not Provided,5,buy,-0.0
2014-02-05,"Sandler O'Neill & Partners, LP",12 month,5,buy,33.0
2013-10-30,UBS,12 month,3,neutral,34.0
2014-04-01,EVA Dimensions,Not Provided,5,buy,-0.0
2014-03-31,UBS,12 month,3,neutral,33.0
2014-03-31,Barclays,Not Provided,5,overweight,37.0
2014-03-27,Bernstein,12 month,3,market perform,33.0
2014-03-14,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-03-10,Guggenheim Securities,12 month,3,neutral,34.0
2014-03-06,FBR Capital Markets,12 month,5,outperform,35.0
2014-03-05,"Keefe, Bruyette & Woods",12 month,5,outperform,35.0
2014-02-28,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2014-02-21,Nomura,12 month,3,neutral,32.0
2014-02-07,Goldman Sachs,12 month,3,neutral/cautious,32.0
2014-02-06,RBC Capital Markets,12 month,5,outperform,36.0
2014-02-06,Macquarie,12 month,5,outperform,34.0
2014-02-06,Sterne Agee CRT,12 month,5,buy,36.0
2014-02-06,Evercore ISI,12 month,5,overweight,33.0
2014-02-06,JMP Securities,Not Provided,3,market perform,-0.0
2014-02-05,"Sandler O'Neill & Partners, LP",12 month,5,buy,33.0
2014-05-01,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2014-05-01,"Keefe, Bruyette & Woods",12 month,5,outperform,35.0
2014-05-01,Evercore ISI,12 month,5,overweight,34.0
2014-04-30,Bernstein,12 month,3,market perform,33.0
2014-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-21,Sterne Agee CRT,12 month,5,buy,36.0
2014-04-17,Nomura,12 month,3,neutral,32.0
2014-04-16,Macquarie,12 month,5,outperform,34.0
2014-04-16,JMP Securities,Not Provided,3,market perform,-0.0
