Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-02-18,Consumer Equity Research,12 month,3,neutral,43.0
2010-02-03,Gabelli & Co,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-01,Janney Montgomery Scott LLC,Not Provided,3,neutral,47.0
2010-05-31,Telsey Advisory Group,12 month,-2147483648,no rating system,41.0
2010-05-28,BMO Capital Markets,Not Provided,3,market perform,50.0
2010-05-18,Stifel,Not Provided,3,hold,-0.0
2010-05-17,Consumer Equity Research,12 month,3,neutral,50.0
2010-05-05,Bernstein,12 month,1,underperform,41.0
2010-04-23,Argus Research Corp,Not Provided,3,hold,-0.0
2010-04-23,Edward Jones,Not Provided,3,hold,-0.0
2010-04-23,J.P. Morgan,6 month,3,neutral,49.5
2010-04-23,Barclays,Not Provided,3,equalwt/neutral,44.0
2010-04-22,Morgan Stanley,Not Provided,3,Equalwt/Cautious,48.0
2010-04-22,Goldman Sachs,12 month,1,Sell/Neutral,45.0
2010-04-22,Credit Suisse,Not Provided,3,neutral,50.0
2010-04-22,UBS,Not Provided,3,neutral,46.0
2010-04-22,Sturdivant & Co,Not Provided,3,market perform,47.0
2010-02-03,Gabelli & Co,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-01,Stifel,Not Provided,3,hold,-0.0
2010-06-28,Edward Jones,Not Provided,3,hold,-0.0
2010-06-25,BMO Capital Markets,Not Provided,3,market perform,50.0
2010-06-25,UBS,Not Provided,3,neutral,46.0
2010-06-18,Bernstein,12 month,3,market perform,52.0
2010-06-16,Gabelli & Co,Not Provided,3,hold,-0.0
2010-06-15,Janney Montgomery Scott LLC,12 month,3,neutral,48.0
2010-05-31,Telsey Advisory Group,12 month,-2147483648,no rating system,41.0
2010-05-17,Consumer Equity Research,12 month,3,neutral,50.0
2010-04-23,Argus Research Corp,Not Provided,3,hold,-0.0
2010-04-23,J.P. Morgan,6 month,3,neutral,49.5
2010-04-23,Barclays,Not Provided,3,equalwt/neutral,44.0
2010-04-22,Morgan Stanley,Not Provided,3,Equalwt/Cautious,48.0
2010-04-22,Goldman Sachs,12 month,1,Sell/Neutral,45.0
2010-04-22,Credit Suisse,Not Provided,3,neutral,50.0
2010-04-22,Sturdivant & Co,Not Provided,3,market perform,47.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-30,Morgan Stanley,Not Provided,3,Equalwt/Cautious,47.0
2010-07-27,Argus Research Corp,Not Provided,3,hold,-0.0
2010-07-26,Bernstein,12 month,3,market perform,52.0
2010-07-23,BMO Capital Markets,Not Provided,3,market perform,50.0
2010-07-23,Credit Suisse,Not Provided,3,neutral,52.0
2010-07-23,J.P. Morgan,3 month,3,neutral,49.0
2010-07-23,Stifel,Not Provided,3,hold,-0.0
2010-07-23,Telsey Advisory Group,12 month,-2147483648,no rating system,41.0
2010-07-22,Edward Jones,Not Provided,3,hold,-0.0
2010-07-22,Janney Montgomery Scott LLC,12 month,3,neutral,48.0
2010-07-22,Sturdivant & Co,Not Provided,3,market perform,49.0
2010-07-22,Barclays,Not Provided,3,equalwt/neutral,48.0
2010-07-07,UBS,Not Provided,3,neutral,48.0
2010-06-16,Gabelli & Co,Not Provided,3,hold,-0.0
2010-05-17,Consumer Equity Research,12 month,3,neutral,50.0
2010-04-22,Goldman Sachs,12 month,1,Sell/Neutral,45.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-16,Stifel,Not Provided,3,hold,-0.0
2010-08-11,BMO Capital Markets,Not Provided,3,market perform,50.0
2010-07-30,Morgan Stanley,Not Provided,3,Equalwt/Cautious,47.0
2010-07-27,Argus Research Corp,Not Provided,3,hold,-0.0
2010-07-26,Bernstein,12 month,3,market perform,52.0
2010-07-23,Credit Suisse,Not Provided,3,neutral,52.0
2010-07-23,J.P. Morgan,3 month,3,neutral,49.0
2010-07-23,Telsey Advisory Group,12 month,-2147483648,no rating system,41.0
2010-07-22,Edward Jones,Not Provided,3,hold,-0.0
2010-07-22,Janney Montgomery Scott LLC,12 month,3,neutral,48.0
2010-07-22,Sturdivant & Co,Not Provided,3,market perform,49.0
2010-07-22,Barclays,Not Provided,3,equalwt/neutral,48.0
2010-07-07,UBS,Not Provided,3,neutral,48.0
2010-06-16,Gabelli & Co,Not Provided,3,hold,-0.0
2010-05-17,Consumer Equity Research,12 month,3,neutral,50.0
2010-04-22,Goldman Sachs,12 month,1,Sell/Neutral,45.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-01,Bernstein,12 month,3,market perform,49.0
2010-10-01,Stifel,Not Provided,3,hold,-0.0
2010-09-24,EVA Dimensions,Not Provided,5,buy,-0.0
2010-09-23,Barclays,Not Provided,3,equalwt/neutral,48.0
2010-09-20,Janney Montgomery Scott LLC,12 month,3,neutral,48.0
2010-09-17,BMO Capital Markets,Not Provided,3,market perform,50.0
2010-09-14,Goldman Sachs,12 month,1,Sell/Cautious,44.0
2010-09-07,Edward Jones,Not Provided,3,hold,-0.0
2010-07-30,Morgan Stanley,Not Provided,3,Equalwt/Cautious,47.0
2010-07-27,Argus Research Corp,Not Provided,3,hold,-0.0
2010-07-23,Credit Suisse,Not Provided,3,neutral,52.0
2010-07-23,J.P. Morgan,3 month,3,neutral,49.0
2010-07-23,Telsey Advisory Group,12 month,-2147483648,no rating system,41.0
2010-07-22,Sturdivant & Co,Not Provided,3,market perform,49.0
2010-07-07,UBS,Not Provided,3,neutral,48.0
2010-06-16,Gabelli & Co,Not Provided,3,hold,-0.0
2010-05-17,Consumer Equity Research,12 month,3,neutral,50.0
2010-10-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-10-26,Argus Research Corp,Not Provided,3,hold,-0.0
2010-10-25,UBS,12 month,3,neutral,51.0
2010-10-22,BMO Capital Markets,Not Provided,3,market perform,50.0
2010-10-22,Bernstein,12 month,3,market perform,49.0
2010-10-22,Stifel,Not Provided,3,hold,-0.0
2010-10-22,Gabelli & Co,Not Provided,3,hold,-0.0
2010-10-22,Barclays,Not Provided,3,equalwt/neutral,48.0
2010-10-22,Telsey Advisory Group,12 month,-2147483648,no rating system,42.0
2010-10-21,Morgan Stanley,12 month,3,Equalwt/Cautious,50.0
2010-10-21,Edward Jones,Not Provided,3,hold,-0.0
2010-10-21,J.P. Morgan,12 month,3,neutral,50.0
2010-10-21,Janney Montgomery Scott LLC,12 month,3,neutral,48.0
2010-10-21,Sturdivant & Co,Not Provided,3,market perform,50.0
2010-10-08,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-14,Goldman Sachs,12 month,1,Sell/Cautious,44.0
2010-07-23,Credit Suisse,Not Provided,3,neutral,52.0
2010-12-01,Edward Jones,Not Provided,3,hold,-0.0
2010-12-01,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-30,Bernstein,12 month,3,market perform,49.0
2010-11-30,Stifel,Not Provided,3,hold,-0.0
2010-11-29,Janney Montgomery Scott LLC,12 month,3,neutral,48.0
2010-11-11,BMO Capital Markets,Not Provided,3,market perform,50.0
2010-10-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-10-26,Argus Research Corp,Not Provided,3,hold,-0.0
2010-10-25,UBS,12 month,3,neutral,51.0
2010-10-22,Gabelli & Co,Not Provided,3,hold,-0.0
2010-10-22,Barclays,Not Provided,3,equalwt/neutral,48.0
2010-10-22,Telsey Advisory Group,12 month,-2147483648,no rating system,42.0
2010-10-21,Morgan Stanley,12 month,3,Equalwt/Cautious,50.0
2010-10-21,J.P. Morgan,12 month,3,neutral,50.0
2010-10-21,Sturdivant & Co,Not Provided,3,market perform,50.0
2010-09-14,Goldman Sachs,12 month,1,Sell/Cautious,44.0
2010-07-23,Credit Suisse,Not Provided,3,neutral,52.0
2010-12-31,EVA Dimensions,Not Provided,5,buy,-0.0
2010-12-28,Janney Montgomery Scott LLC,12 month,3,neutral,48.0
2010-12-16,Stifel,Not Provided,3,hold,-0.0
2010-12-10,Bernstein,12 month,3,market perform,49.0
2010-12-03,BMO Capital Markets,Not Provided,3,market perform,50.0
2010-12-01,Edward Jones,Not Provided,3,hold,-0.0
2010-10-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-10-26,Argus Research Corp,Not Provided,3,hold,-0.0
2010-10-25,UBS,12 month,3,neutral,51.0
2010-10-22,Gabelli & Co,Not Provided,3,hold,-0.0
2010-10-22,Barclays,Not Provided,3,equalwt/neutral,48.0
2010-10-22,Telsey Advisory Group,12 month,-2147483648,no rating system,42.0
2010-10-21,Morgan Stanley,12 month,3,Equalwt/Cautious,50.0
2010-10-21,J.P. Morgan,12 month,3,neutral,50.0
2010-10-21,Sturdivant & Co,Not Provided,3,market perform,50.0
2010-09-14,Goldman Sachs,12 month,1,Sell/Cautious,44.0
2010-07-23,Credit Suisse,Not Provided,3,neutral,52.0
2011-02-01,J.P. Morgan,12 month,3,neutral,50.0
2011-02-01,Janney Montgomery Scott LLC,12 month,5,buy,54.0
2011-01-29,EVA Dimensions,Not Provided,5,buy,-0.0
2011-01-27,Bernstein,12 month,3,market perform,49.0
2011-01-25,Stifel,Not Provided,3,hold,-0.0
2011-01-13,BMO Capital Markets,Not Provided,3,market perform,50.0
2011-01-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-01-11,Edward Jones,Not Provided,3,hold,-0.0
2011-01-04,Goldman Sachs,12 month,1,Sell/Neutral,47.0
2010-10-26,Argus Research Corp,Not Provided,3,hold,-0.0
2010-10-25,UBS,12 month,3,neutral,51.0
2010-10-22,Barclays,Not Provided,3,equalwt/neutral,48.0
2010-10-22,Telsey Advisory Group,12 month,-2147483648,no rating system,42.0
2010-10-21,Morgan Stanley,12 month,3,Equalwt/Cautious,50.0
2010-10-21,Sturdivant & Co,Not Provided,3,market perform,50.0
2010-07-23,Credit Suisse,Not Provided,3,neutral,52.0
2011-02-28,Credit Suisse,Not Provided,5,outperform,56.0
2011-02-28,Janney Montgomery Scott LLC,12 month,5,buy,54.0
2011-02-28,Bernstein,12 month,3,market perform,49.0
2011-02-28,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-24,Stifel,Not Provided,3,hold,-0.0
2011-02-24,Telsey Advisory Group,12 month,-2147483648,no rating system,44.5
2011-02-07,Argus Research Corp,Not Provided,3,hold,-0.0
2011-02-07,Sturdivant & Co,Not Provided,3,market perform,50.0
2011-02-03,BMO Capital Markets,Not Provided,3,market perform,54.0
2011-02-03,J.P. Morgan,12 month,5,overweight,54.0
2011-02-02,Morgan Stanley,12 month,3,Equalwt/Cautious,50.0
2011-02-02,Edward Jones,Not Provided,3,hold,-0.0
2011-02-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-02-02,Barclays,Not Provided,3,equalwt/neutral,50.0
2011-01-04,Goldman Sachs,12 month,1,Sell/Neutral,47.0
2010-10-25,UBS,12 month,3,neutral,51.0
2011-04-01,Goldman Sachs,12 month,1,Sell/Neutral,51.0
2011-04-01,UBS,12 month,3,neutral,54.0
2011-03-31,Credit Suisse,Not Provided,5,outperform,58.0
2011-03-31,Janney Montgomery Scott LLC,12 month,5,buy,60.0
2011-03-31,Bernstein,12 month,3,market perform,49.0
2011-03-31,Stifel,Not Provided,3,hold,-0.0
2011-03-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-03-25,BMO Capital Markets,Not Provided,3,market perform,54.0
2011-03-15,Edward Jones,Not Provided,3,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-24,Telsey Advisory Group,12 month,-2147483648,no rating system,44.5
2011-02-07,Argus Research Corp,Not Provided,3,hold,-0.0
2011-02-03,J.P. Morgan,12 month,5,overweight,54.0
2011-02-02,Morgan Stanley,12 month,3,Equalwt/Cautious,50.0
2011-02-02,Barclays,Not Provided,3,equalwt/neutral,50.0
2011-04-29,Janney Montgomery Scott LLC,12 month,5,buy,62.0
2011-04-29,Bernstein,12 month,3,market perform,52.0
2011-04-27,BMO Capital Markets,Not Provided,3,market perform,60.0
2011-04-27,UBS,12 month,3,neutral,58.0
2011-04-26,Morgan Stanley,12 month,3,Equalwt/Cautious,57.0
2011-04-26,Goldman Sachs,12 month,3,neutral/neutral,60.0
2011-04-26,Credit Suisse,Not Provided,5,outperform,64.0
2011-04-26,J.P. Morgan,9 month,5,overweight,65.0
2011-04-26,Stifel,Not Provided,3,hold,-0.0
2011-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-04-26,Barclays,Not Provided,3,equalwt/neutral,55.0
2011-04-14,Edward Jones,Not Provided,3,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-24,Telsey Advisory Group,12 month,-2147483648,no rating system,44.5
2011-02-07,Argus Research Corp,Not Provided,3,hold,-0.0
2011-05-31,Stifel,Not Provided,3,hold,-0.0
2011-05-27,Bernstein,12 month,3,market perform,52.0
2011-05-26,BMO Capital Markets,Not Provided,3,market perform,60.0
2011-05-20,Edward Jones,Not Provided,3,hold,-0.0
2011-05-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-05-19,Telsey Advisory Group,12 month,-2147483648,no rating system,52.5
2011-05-18,Credit Suisse,Not Provided,5,outperform,64.0
2011-05-18,Janney Montgomery Scott LLC,12 month,5,buy,62.0
2011-05-12,Argus Research Corp,Not Provided,3,hold,-0.0
2011-04-27,UBS,12 month,3,neutral,58.0
2011-04-26,Morgan Stanley,12 month,3,Equalwt/Cautious,57.0
2011-04-26,Goldman Sachs,12 month,3,neutral/neutral,60.0
2011-04-26,J.P. Morgan,9 month,5,overweight,65.0
2011-04-26,Barclays,Not Provided,3,equalwt/neutral,55.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-07-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-06-30,Bernstein,12 month,3,market perform,52.0
2011-06-30,Stifel,Not Provided,3,hold,-0.0
2011-06-27,BMO Capital Markets,Not Provided,3,market perform,60.0
2011-06-19,Telsey Advisory Group,12 month,-2147483648,no rating system,52.5
2011-06-16,Edward Jones,Not Provided,3,hold,-0.0
2011-06-02,J.P. Morgan,9 month,5,overweight,65.0
2011-05-18,Credit Suisse,Not Provided,5,outperform,64.0
2011-05-18,Janney Montgomery Scott LLC,12 month,5,buy,62.0
2011-05-12,Argus Research Corp,Not Provided,3,hold,-0.0
2011-04-27,UBS,12 month,3,neutral,58.0
2011-04-26,Morgan Stanley,12 month,3,Equalwt/Cautious,57.0
2011-04-26,Goldman Sachs,12 month,3,neutral/neutral,60.0
2011-04-26,Barclays,Not Provided,3,equalwt/neutral,55.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-07-27,BMO Capital Markets,Not Provided,3,market perform,62.0
2011-07-27,Bernstein,12 month,3,market perform,56.0
2011-07-27,Barclays,Not Provided,3,equalwt/neutral,60.0
2011-07-27,Telsey Advisory Group,12 month,-2147483648,no rating system,57.0
2011-07-26,Goldman Sachs,12 month,3,neutral/neutral,62.0
2011-07-26,Credit Suisse,Not Provided,5,outperform,64.0
2011-07-26,Edward Jones,Not Provided,3,hold,-0.0
2011-07-26,J.P. Morgan,3 month,5,overweight,67.0
2011-07-26,Janney Montgomery Scott LLC,12 month,5,buy,62.0
2011-07-26,Stifel,Not Provided,3,hold,-0.0
2011-07-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-07-26,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-05-12,Argus Research Corp,Not Provided,3,hold,-0.0
2011-04-27,UBS,12 month,3,neutral,58.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-09-01,Stifel,Not Provided,3,hold,-0.0
2011-09-01,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-29,Janney Montgomery Scott LLC,12 month,5,buy,62.0
2011-08-26,Edward Jones,Not Provided,3,hold,-0.0
2011-08-25,Bernstein,12 month,3,market perform,56.0
2011-08-18,BMO Capital Markets,Not Provided,3,market perform,62.0
2011-07-27,Barclays,Not Provided,3,equalwt/neutral,60.0
2011-07-27,Telsey Advisory Group,12 month,-2147483648,no rating system,57.0
2011-07-26,Goldman Sachs,12 month,3,neutral/neutral,62.0
2011-07-26,Credit Suisse,Not Provided,5,outperform,64.0
2011-07-26,J.P. Morgan,3 month,5,overweight,67.0
2011-07-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-07-26,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-05-12,Argus Research Corp,Not Provided,3,hold,-0.0
2011-04-27,UBS,12 month,3,neutral,58.0
2011-09-30,Bernstein,12 month,3,market perform,56.0
2011-09-30,Stifel,Not Provided,3,hold,-0.0
2011-09-27,J.P. Morgan,Not Provided,5,overweight,67.0
2011-09-26,UBS,12 month,3,neutral,58.0
2011-09-26,Edward Jones,Not Provided,3,hold,-0.0
2011-09-22,Janney Montgomery Scott LLC,12 month,5,buy,62.0
2011-09-22,Jefferies,12 month,3,hold,58.0
2011-09-22,Telsey Advisory Group,12 month,-2147483648,no rating system,57.0
2011-09-16,BMO Capital Markets,Not Provided,3,market perform,62.0
2011-09-14,Goldman Sachs,12 month,3,neutral/neutral,66.0
2011-09-01,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-27,Barclays,Not Provided,3,equalwt/neutral,60.0
2011-07-26,Credit Suisse,Not Provided,5,outperform,64.0
2011-07-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-07-26,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-05-12,Argus Research Corp,Not Provided,3,hold,-0.0
2011-11-01,Edward Jones,Not Provided,3,hold,-0.0
2011-11-01,Stifel,Not Provided,3,hold,-0.0
2011-10-28,BMO Capital Markets,Not Provided,3,market perform,62.0
2011-10-28,EVA Dimensions,Not Provided,5,buy,-0.0
2011-10-27,Credit Suisse,Not Provided,5,outperform,68.0
2011-10-27,Janney Montgomery Scott LLC,12 month,5,buy,62.0
2011-10-27,Jefferies,12 month,3,hold,58.0
2011-10-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-10-27,Barclays,Not Provided,3,equalwt/neutral,60.0
2011-10-27,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-10-21,UBS,12 month,3,neutral,60.0
2011-10-21,Bernstein,12 month,3,market perform,53.0
2011-10-10,Goldman Sachs,12 month,3,neutral/attractive,66.0
2011-09-27,J.P. Morgan,Not Provided,5,overweight,67.0
2011-09-22,Telsey Advisory Group,12 month,-2147483648,no rating system,57.0
2011-05-12,Argus Research Corp,Not Provided,3,hold,-0.0
2011-12-01,Stifel,Not Provided,3,hold,-0.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-21,Janney Montgomery Scott LLC,12 month,5,buy,62.0
2011-11-21,Ticonderoga Securities LLC,12 month,5,buy,66.0
2011-11-14,BMO Capital Markets,Not Provided,3,market perform,62.0
2011-11-10,Jefferies,12 month,3,hold,58.0
2011-11-10,Bernstein,12 month,3,market perform,53.0
2011-11-06,Telsey Advisory Group,12 month,-2147483648,no rating system,60.0
2011-11-01,Edward Jones,Not Provided,3,hold,-0.0
2011-10-27,Credit Suisse,Not Provided,5,outperform,68.0
2011-10-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-10-27,Barclays,Not Provided,3,equalwt/neutral,60.0
2011-10-21,UBS,12 month,3,neutral,60.0
2011-10-10,Goldman Sachs,12 month,3,neutral/attractive,66.0
2011-09-27,J.P. Morgan,Not Provided,5,overweight,67.0
2011-05-12,Argus Research Corp,Not Provided,3,hold,-0.0
2011-12-20,Janney Montgomery Scott LLC,12 month,5,buy,62.0
2011-12-15,Bernstein,12 month,3,market perform,53.0
2011-12-15,Ticonderoga Securities LLC,12 month,5,buy,66.0
2011-12-13,BMO Capital Markets,Not Provided,3,market perform,62.0
2011-12-09,Jefferies,12 month,3,hold,58.0
2011-12-09,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-12-09,Telsey Advisory Group,12 month,-2147483648,no rating system,60.0
2011-12-05,Edward Jones,Not Provided,3,hold,-0.0
2011-12-01,Stifel,Not Provided,3,hold,-0.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-10-27,Credit Suisse,Not Provided,5,outperform,68.0
2011-10-27,Barclays,Not Provided,3,equalwt/neutral,60.0
2011-10-21,UBS,12 month,3,neutral,60.0
2011-10-10,Goldman Sachs,12 month,3,neutral/attractive,66.0
2011-09-27,J.P. Morgan,Not Provided,5,overweight,67.0
2011-05-12,Argus Research Corp,Not Provided,3,hold,-0.0
2012-02-01,Goldman Sachs,12 month,3,neutral/attractive,68.0
2012-02-01,Credit Suisse,Not Provided,5,outperform,68.0
2012-02-01,Edward Jones,Not Provided,3,hold,-0.0
2012-02-01,Janney Montgomery Scott LLC,12 month,5,buy,70.0
2012-02-01,Jefferies,12 month,3,hold,60.0
2012-02-01,Stifel,Not Provided,3,hold,-0.0
2012-02-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-01-19,BMO Capital Markets,Not Provided,3,market perform,66.0
2012-01-10,Bernstein,12 month,3,market perform,54.0
2011-12-09,Telsey Advisory Group,12 month,-2147483648,no rating system,60.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-10-27,Barclays,Not Provided,3,equalwt/neutral,60.0
2011-10-21,UBS,12 month,3,neutral,60.0
2011-09-27,J.P. Morgan,Not Provided,5,overweight,67.0
2011-05-12,Argus Research Corp,Not Provided,3,hold,-0.0
2012-03-01,BMO Capital Markets,Not Provided,3,market perform,66.0
2012-03-01,Jefferies,12 month,3,hold,60.0
2012-03-01,Bernstein,12 month,3,market perform,54.0
2012-02-23,Janney Montgomery Scott LLC,12 month,5,buy,70.0
2012-02-13,Morgan Stanley,12 month,3,Equalwt/Attractive,63.0
2012-02-13,UBS,12 month,3,neutral,60.0
2012-02-02,Barclays,Not Provided,3,equalwt/neutral,60.0
2012-02-02,Telsey Advisory Group,12 month,-2147483648,no rating system,61.0
2012-02-01,Goldman Sachs,12 month,3,neutral/attractive,68.0
2012-02-01,Credit Suisse,Not Provided,5,outperform,68.0
2012-02-01,Edward Jones,Not Provided,3,hold,-0.0
2012-02-01,Stifel,Not Provided,3,hold,-0.0
2012-02-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-09-27,J.P. Morgan,Not Provided,5,overweight,67.0
2011-05-12,Argus Research Corp,Not Provided,3,hold,-0.0
2012-03-30,BMO Capital Markets,Not Provided,3,market perform,66.0
2012-03-30,Barclays,Not Provided,3,equalwt/neutral,60.0
2012-03-29,Jefferies,12 month,3,hold,60.0
2012-03-29,Bernstein,12 month,3,market perform,54.0
2012-03-23,Stifel,Not Provided,3,hold,-0.0
2012-03-14,Janney Montgomery Scott LLC,12 month,5,buy,70.0
2012-03-13,UBS,12 month,3,neutral,60.0
2012-03-09,Goldman Sachs,12 month,5,Buy/Neutral,69.0
2012-03-08,Argus Research Corp,Not Provided,3,hold,-0.0
2012-03-02,Edward Jones,Not Provided,3,hold,-0.0
2012-02-13,Morgan Stanley,12 month,3,Equalwt/Attractive,63.0
2012-02-02,Telsey Advisory Group,12 month,-2147483648,no rating system,61.0
2012-02-01,Credit Suisse,Not Provided,5,outperform,68.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-09-27,J.P. Morgan,Not Provided,5,overweight,67.0
2012-04-30,Janney Montgomery Scott LLC,12 month,5,buy,72.0
2012-04-27,Jefferies,12 month,3,hold,67.0
2012-04-26,Bernstein,12 month,3,market perform,65.0
2012-04-25,BMO Capital Markets,Not Provided,3,market perform,72.0
2012-04-25,Morgan Stanley,12 month,3,Equalwt/Attractive,65.0
2012-04-25,Credit Suisse,Not Provided,5,outperform,75.0
2012-04-24,Goldman Sachs,12 month,5,Buy/Neutral,71.0
2012-04-24,UBS,12 month,3,neutral,71.0
2012-04-24,Edward Jones,Not Provided,3,hold,-0.0
2012-04-24,J.P. Morgan,6 month,5,overweight,73.0
2012-04-24,Stifel,Not Provided,3,hold,-0.0
2012-04-24,Barclays,Not Provided,3,equalwt/neutral,68.0
2012-03-08,Argus Research Corp,Not Provided,3,hold,-0.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-06-01,Stifel,Not Provided,3,hold,-0.0
2012-05-29,Janney Montgomery Scott LLC,12 month,5,buy,72.0
2012-05-29,Jefferies,12 month,3,hold,67.0
2012-05-29,Bernstein,12 month,3,market perform,65.0
2012-05-25,BMO Capital Markets,Not Provided,3,market perform,72.0
2012-05-24,Edward Jones,Not Provided,3,hold,-0.0
2012-05-16,Goldman Sachs,12 month,5,Buy/Neutral,76.0
2012-05-09,Argus Research Corp,Not Provided,5,buy,82.0
2012-04-25,Morgan Stanley,12 month,3,Equalwt/Attractive,65.0
2012-04-25,Credit Suisse,Not Provided,5,outperform,75.0
2012-04-24,UBS,12 month,3,neutral,71.0
2012-04-24,J.P. Morgan,6 month,5,overweight,73.0
2012-04-24,Barclays,Not Provided,3,equalwt/neutral,68.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-06-29,Jefferies,12 month,3,hold,70.0
2012-06-29,Bernstein,12 month,3,market perform,65.0
2012-06-29,Stifel,Not Provided,3,hold,-0.0
2012-06-26,BMO Capital Markets,Not Provided,3,market perform,72.0
2012-06-26,Morgan Stanley,12 month,3,Equalwt/Attractive,65.0
2012-06-26,Goldman Sachs,12 month,5,Buy/Neutral,78.0
2012-06-26,Credit Suisse,Not Provided,5,outperform,78.0
2012-06-26,J.P. Morgan,6 month,5,overweight,73.0
2012-06-26,Janney Montgomery Scott LLC,12 month,5,buy,72.0
2012-06-26,Barclays,Not Provided,3,equalwt/neutral,68.0
2012-06-25,Edward Jones,Not Provided,3,hold,-0.0
2012-05-09,Argus Research Corp,Not Provided,5,buy,82.0
2012-04-24,UBS,12 month,3,neutral,71.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-01,Stifel,Not Provided,3,hold,-0.0
2012-07-31,Bernstein,12 month,3,market perform,66.0
2012-07-30,Edward Jones,Not Provided,3,hold,-0.0
2012-07-30,Janney Montgomery Scott LLC,12 month,5,buy,78.0
2012-07-27,BMO Capital Markets,Not Provided,3,market perform,72.0
2012-07-27,Morgan Stanley,12 month,3,Equalwt/Attractive,68.0
2012-07-27,J.P. Morgan,3 month,5,overweight,76.0
2012-07-27,Jefferies,12 month,3,hold,73.0
2012-07-27,CL King & Associates,Not Provided,3,neutral,-0.0
2012-07-26,Goldman Sachs,12 month,5,Buy/Neutral,81.0
2012-07-26,Credit Suisse,Not Provided,5,outperform,78.0
2012-07-26,Barclays,Not Provided,3,equalweight,68.0
2012-07-19,Argus Research Corp,Not Provided,5,buy,78.0
2012-04-24,UBS,12 month,3,neutral,71.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-31,Edward Jones,Not Provided,3,hold,-0.0
2012-08-30,Stifel,Not Provided,3,hold,-0.0
2012-08-28,Janney Montgomery Scott LLC,12 month,5,buy,78.0
2012-08-22,BMO Capital Markets,Not Provided,3,market perform,72.0
2012-08-16,Jefferies,12 month,3,hold,73.0
2012-08-16,Bernstein,12 month,3,market perform,66.0
2012-08-12,Goldman Sachs,12 month,5,buy/attractive,81.0
2012-07-27,Morgan Stanley,12 month,3,Equalwt/Attractive,68.0
2012-07-27,J.P. Morgan,3 month,5,overweight,76.0
2012-07-27,CL King & Associates,Not Provided,3,neutral,-0.0
2012-07-26,Credit Suisse,Not Provided,5,outperform,78.0
