Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-09-14,Morgan Stanley,12 month,5,Overwt/Attractive,41.0
2010-08-11,Argus Research Corp,Not Provided,3,hold,-0.0
2010-12-01,UBS,12 month,5,buy,44.0
2010-11-30,Baird,12 month,5,outperform,41.0
2010-11-30,William Blair & Co,Not Provided,5,outperform,-0.0
2010-11-30,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-11-30,Susquehanna Financial,12 month,3,neutral,36.0
2010-11-29,J.P. Morgan,15 month,5,overweight,40.0
2010-11-29,Jefferies,12 month,3,hold,38.0
2010-11-29,Raymond James,12 month,5,outperform,40.0
2010-11-29,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-11-19,Barclays,Not Provided,5,overwt/neutral,43.0
2010-11-18,Morgan Stanley,12 month,5,Overwt/Attractive,41.0
2010-11-18,Stifel,12 month,5,buy,45.0
2010-11-18,Oppenheimer & Co,18 month,5,outperform,41.0
2010-10-28,Goldman Sachs,12 month,3,neutral/attractive,36.0
2010-10-28,Credit Suisse,Not Provided,5,outperform,42.0
2010-10-28,EVA Dimensions,Not Provided,5,buy,-0.0
2010-09-17,Bernstein,12 month,3,market perform,35.0
2010-08-11,Argus Research Corp,Not Provided,3,hold,-0.0
2010-12-30,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-12-29,Argus Research Corp,Not Provided,3,hold,-0.0
2010-12-29,Susquehanna Financial,12 month,3,neutral,40.0
2010-12-27,UBS,Not Provided,5,buy,44.0
2010-12-22,Baird,12 month,5,outperform,46.0
2010-12-21,Credit Suisse,Not Provided,5,outperform,45.0
2010-12-20,Oppenheimer & Co,18 month,5,outperform,41.0
2010-12-14,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-12-08,Morgan Stanley,12 month,5,Overwt/Attractive,44.0
2010-12-08,William Blair & Co,Not Provided,5,outperform,-0.0
2010-12-08,Raymond James,12 month,5,outperform,42.0
2010-12-08,Barclays,Not Provided,5,overwt/neutral,46.0
2010-12-07,Goldman Sachs,12 month,3,neutral/attractive,38.0
2010-12-07,J.P. Morgan,15 month,5,overweight,40.0
2010-12-07,Stifel,12 month,5,buy,45.0
2010-12-02,Bernstein,12 month,3,market perform,37.0
2010-10-28,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-01,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-01-31,Lazard Capital Markets,Not Provided,3,hold,-0.0
2011-01-31,Susquehanna Financial,12 month,3,neutral,40.0
2011-01-31,Barclays,Not Provided,5,overwt/neutral,46.0
2011-01-30,UBS,12 month,5,buy,47.0
2011-01-28,Bernstein,12 month,3,market perform,38.0
2011-01-26,William Blair & Co,Not Provided,5,outperform,-0.0
2011-01-25,J.P. Morgan,12 month,5,overweight,44.0
2011-01-24,Baird,12 month,5,outperform,47.0
2011-01-21,Goldman Sachs,12 month,3,neutral/attractive,40.0
2011-01-20,Raymond James,12 month,5,outperform,42.0
2011-01-05,Morgan Stanley,12 month,5,Overwt/Attractive,45.0
2010-12-29,Argus Research Corp,Not Provided,3,hold,-0.0
2010-12-21,Credit Suisse,Not Provided,5,outperform,45.0
2010-12-07,Stifel,12 month,5,buy,45.0
2010-10-28,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-01,Lazard Capital Markets,Not Provided,3,hold,-0.0
2011-03-01,Susquehanna Financial,12 month,3,neutral,47.0
2011-02-28,UBS,12 month,5,buy,47.0
2011-02-16,William Blair & Co,Not Provided,5,outperform,-0.0
2011-02-15,Raymond James,12 month,5,outperform,45.0
2011-02-14,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-04,Bernstein,12 month,3,market perform,40.0
2011-02-04,Barclays,Not Provided,5,overwt/neutral,50.0
2011-02-03,Goldman Sachs,12 month,3,neutral/attractive,43.0
2011-02-03,Credit Suisse,Not Provided,5,outperform,50.0
2011-02-03,J.P. Morgan,12 month,5,overweight,44.0
2011-02-03,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-02-03,Stifel,12 month,5,buy,49.0
2011-01-24,Baird,12 month,5,outperform,47.0
2011-01-05,Morgan Stanley,12 month,5,Overwt/Attractive,45.0
2010-10-28,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-29,Lazard Capital Markets,Not Provided,3,hold,-0.0
2011-03-29,Susquehanna Financial,12 month,3,neutral,47.0
2011-03-25,UBS,12 month,5,buy,47.0
2011-03-24,J.P. Morgan,12 month,5,overweight,44.0
2011-03-21,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-11,Bernstein,12 month,3,market perform,40.0
2011-03-02,Morgan Stanley,12 month,5,Overwt/Attractive,45.0
2011-02-16,William Blair & Co,Not Provided,5,outperform,-0.0
2011-02-15,Raymond James,12 month,5,outperform,45.0
2011-02-14,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-04,Barclays,Not Provided,5,overwt/neutral,50.0
2011-02-03,Goldman Sachs,12 month,3,neutral/attractive,43.0
2011-02-03,Credit Suisse,Not Provided,5,outperform,50.0
2011-02-03,Stifel,12 month,5,buy,49.0
2011-01-24,Baird,12 month,5,outperform,47.0
2011-05-01,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-04-29,UBS,12 month,5,buy,51.0
2011-04-29,Baird,12 month,5,outperform,52.0
2011-04-29,Bernstein,12 month,3,market perform,41.0
2011-04-29,William Blair & Co,Not Provided,5,outperform,-0.0
2011-04-29,Raymond James,12 month,5,outperform,47.0
2011-04-29,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-04-29,Susquehanna Financial,12 month,3,neutral,47.0
2011-04-29,Barclays,Not Provided,5,overwt/neutral,51.0
2011-04-28,Credit Suisse,Not Provided,5,outperform,51.0
2011-04-28,Stifel,12 month,5,buy,51.0
2011-04-28,Murphy & Durieu LP,12 month,5,buy,49.0
2011-04-12,J.P. Morgan,12 month,5,overweight,44.0
2011-04-11,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-02,Morgan Stanley,12 month,5,Overwt/Attractive,45.0
2011-02-14,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-03,Goldman Sachs,12 month,3,neutral/attractive,43.0
2011-06-01,UBS,12 month,5,buy,51.0
2011-05-31,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-05-31,Susquehanna Financial,12 month,3,neutral,47.0
2011-05-27,Morgan Stanley,12 month,5,Overwt/Attractive,45.0
2011-05-24,Cowen,Not Provided,5,outperform,-0.0
2011-05-19,Barclays,Not Provided,5,overwt/neutral,51.0
2011-05-16,Bernstein,12 month,3,market perform,43.0
2011-05-02,J.P. Morgan,3 month,5,overweight,48.0
2011-05-02,Murphy & Durieu LP,12 month,5,buy,49.0
2011-05-01,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-04-29,Baird,12 month,5,outperform,52.0
2011-04-29,William Blair & Co,Not Provided,5,outperform,-0.0
2011-04-29,Raymond James,12 month,5,outperform,47.0
2011-04-28,Credit Suisse,Not Provided,5,outperform,51.0
2011-04-28,Stifel,12 month,5,buy,51.0
2011-04-11,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-14,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-03,Goldman Sachs,12 month,3,neutral/attractive,43.0
2011-06-30,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-06-29,Susquehanna Financial,12 month,3,neutral,47.0
2011-06-28,Bernstein,12 month,3,market perform,44.0
2011-06-24,Credit Suisse,Not Provided,5,outperform,53.0
2011-06-17,Argus Research Corp,Not Provided,5,buy,-0.0
2011-06-17,William Blair & Co,Not Provided,5,outperform,-0.0
2011-06-14,Raymond James,12 month,5,outperform,47.0
2011-06-07,Baird,12 month,5,outperform,52.0
2011-06-06,UBS,12 month,5,buy,51.0
2011-05-27,Morgan Stanley,12 month,5,Overwt/Attractive,45.0
2011-05-24,Cowen,Not Provided,5,outperform,-0.0
2011-05-19,Barclays,Not Provided,5,overwt/neutral,51.0
2011-05-02,J.P. Morgan,3 month,5,overweight,48.0
2011-05-02,Murphy & Durieu LP,12 month,5,buy,49.0
2011-05-01,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-04-28,Stifel,12 month,5,buy,51.0
2011-04-11,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-03,Goldman Sachs,12 month,3,neutral/attractive,43.0
2011-08-01,Baird,12 month,5,outperform,53.0
2011-08-01,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-07-29,Susquehanna Financial,12 month,3,neutral,47.0
2011-07-28,EVA Dimensions,Not Provided,5,buy,-0.0
2011-07-27,UBS,12 month,5,buy,51.0
2011-07-27,William Blair & Co,Not Provided,5,outperform,-0.0
2011-07-27,Cowen,Not Provided,5,outperform,-0.0
2011-07-25,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-07-20,Bernstein,12 month,3,market perform,44.0
2011-07-17,Goldman Sachs,12 month,3,neutral/attractive,45.0
2011-07-13,Morgan Stanley,12 month,5,Overwt/Attractive,50.0
2011-06-24,Credit Suisse,Not Provided,5,outperform,53.0
2011-06-17,Argus Research Corp,Not Provided,5,buy,-0.0
2011-06-14,Raymond James,12 month,5,outperform,47.0
2011-05-19,Barclays,Not Provided,5,overwt/neutral,51.0
2011-05-02,J.P. Morgan,3 month,5,overweight,48.0
2011-05-02,Murphy & Durieu LP,12 month,5,buy,49.0
2011-04-28,Stifel,12 month,5,buy,51.0
2011-08-29,Baird,12 month,5,outperform,49.0
2011-08-29,Lazard Capital Markets,12 month,5,buy,46.0
2011-08-27,Susquehanna Financial,12 month,3,neutral,47.0
2011-08-26,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-08-24,Bernstein,12 month,3,market perform,45.0
2011-08-19,Morgan Stanley,12 month,5,Overwt/Attractive,51.0
2011-08-16,Raymond James,12 month,5,outperform,47.0
2011-08-15,UBS,12 month,5,buy,51.0
2011-08-12,Argus Research Corp,Not Provided,5,buy,-0.0
2011-08-05,J.P. Morgan,3 month,5,overweight,48.0
2011-08-05,William Blair & Co,Not Provided,5,outperform,-0.0
2011-08-05,Murphy & Durieu LP,12 month,5,buy,49.0
2011-08-05,Cowen,Not Provided,5,outperform,-0.0
2011-08-05,Barclays,Not Provided,5,overwt/neutral,51.0
2011-08-05,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-04,Credit Suisse,Not Provided,5,outperform,53.0
2011-08-04,Stifel,12 month,5,buy,53.0
2011-07-17,Goldman Sachs,12 month,3,neutral/attractive,45.0
2011-09-29,Lazard Capital Markets,12 month,5,buy,46.0
2011-09-29,Susquehanna Financial,12 month,3,neutral,47.0
2011-09-20,Argus Research Corp,Not Provided,5,buy,-0.0
2011-09-20,Bernstein,12 month,3,market perform,44.0
2011-09-19,J.P. Morgan,3 month,5,overweight,48.0
2011-09-13,Raymond James,12 month,5,outperform,47.0
2011-09-12,Barclays,Not Provided,5,overwt/neutral,51.0
2011-09-08,Stifel,12 month,5,buy,53.0
2011-08-29,Baird,12 month,5,outperform,49.0
2011-08-26,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-08-19,Morgan Stanley,12 month,5,Overwt/Attractive,51.0
2011-08-15,UBS,12 month,5,buy,51.0
2011-08-05,William Blair & Co,Not Provided,5,outperform,-0.0
2011-08-05,Murphy & Durieu LP,12 month,5,buy,49.0
2011-08-05,Cowen,Not Provided,5,outperform,-0.0
2011-08-05,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-04,Credit Suisse,Not Provided,5,outperform,53.0
2011-07-17,Goldman Sachs,12 month,3,neutral/attractive,45.0
2011-11-01,Barclays,Not Provided,5,overwt/neutral,51.0
2011-10-31,Lazard Capital Markets,12 month,5,buy,50.0
2011-10-30,Susquehanna Financial,12 month,4,Positive,52.0
2011-10-28,Baird,12 month,5,outperform,52.0
2011-10-28,William Blair & Co,Not Provided,5,outperform,-0.0
2011-10-28,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-10-27,Goldman Sachs,12 month,3,neutral/attractive,47.0
2011-10-27,Credit Suisse,Not Provided,5,outperform,53.0
2011-10-27,UBS,12 month,5,buy,51.0
2011-10-27,J.P. Morgan,9 month,5,overweight,48.0
2011-10-27,Raymond James,12 month,5,outperform,50.0
2011-10-27,Stifel,12 month,5,buy,55.0
2011-10-27,Cowen,Not Provided,5,outperform,-0.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-20,Argus Research Corp,Not Provided,5,buy,-0.0
2011-08-19,Morgan Stanley,12 month,5,Overwt/Attractive,51.0
2011-08-05,Murphy & Durieu LP,12 month,5,buy,49.0
2011-11-30,Lazard Capital Markets,12 month,5,buy,50.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-29,UBS,12 month,5,buy,51.0
2011-11-17,Baird,12 month,5,outperform,52.0
2011-11-15,Raymond James,12 month,5,outperform,50.0
2011-11-01,Barclays,Not Provided,5,overwt/neutral,51.0
2011-10-30,Susquehanna Financial,12 month,4,Positive,52.0
2011-10-28,William Blair & Co,Not Provided,5,outperform,-0.0
2011-10-28,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-10-27,Goldman Sachs,12 month,3,neutral/attractive,47.0
2011-10-27,Credit Suisse,Not Provided,5,outperform,53.0
2011-10-27,J.P. Morgan,9 month,5,overweight,48.0
2011-10-27,Stifel,12 month,5,buy,55.0
2011-10-27,Cowen,Not Provided,5,outperform,-0.0
2011-09-20,Argus Research Corp,Not Provided,5,buy,-0.0
2011-08-19,Morgan Stanley,12 month,5,Overwt/Attractive,51.0
2011-08-05,Murphy & Durieu LP,12 month,5,buy,49.0
2011-12-29,Lazard Capital Markets,12 month,5,buy,50.0
2011-12-13,Raymond James,12 month,5,outperform,50.0
2011-12-08,UBS,12 month,5,buy,51.0
2011-12-08,Baird,12 month,5,outperform,52.0
2011-12-07,Barclays,Not Provided,5,overwt/neutral,51.0
2011-12-06,Morgan Stanley,12 month,5,Overwt/Attractive,51.0
2011-12-05,Cowen,Not Provided,5,outperform,-0.0
2011-12-02,Credit Suisse,Not Provided,5,outperform,53.0
2011-12-02,Susquehanna Financial,12 month,4,Positive,52.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-10-28,William Blair & Co,Not Provided,5,outperform,-0.0
2011-10-28,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-10-27,Goldman Sachs,12 month,3,neutral/attractive,47.0
2011-10-27,J.P. Morgan,9 month,5,overweight,48.0
2011-10-27,Stifel,12 month,5,buy,55.0
2011-09-20,Argus Research Corp,Not Provided,5,buy,-0.0
2011-08-05,Murphy & Durieu LP,12 month,5,buy,49.0
2012-02-01,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-02-01,Lazard Capital Markets,12 month,5,buy,50.0
2012-02-01,Barclays,Not Provided,5,overwt/neutral,51.0
2012-01-31,UBS,12 month,5,buy,51.0
2012-01-30,Baird,12 month,5,outperform,52.0
2012-01-25,William Blair & Co,Not Provided,5,outperform,-0.0
2012-01-25,Stifel,12 month,5,buy,55.0
2012-01-23,Susquehanna Financial,12 month,4,Positive,52.0
2012-01-17,Morgan Stanley,12 month,5,Overwt/Attractive,49.0
2012-01-17,Raymond James,12 month,5,outperform,50.0
2011-12-05,Cowen,Not Provided,5,outperform,-0.0
2011-12-02,Credit Suisse,Not Provided,5,outperform,53.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-10-27,Goldman Sachs,12 month,3,neutral/attractive,47.0
2011-10-27,J.P. Morgan,9 month,5,overweight,48.0
2011-09-20,Argus Research Corp,Not Provided,5,buy,-0.0
2011-08-05,Murphy & Durieu LP,12 month,5,buy,49.0
2012-03-01,Baird,12 month,5,outperform,52.0
2012-03-01,William Blair & Co,Not Provided,5,outperform,-0.0
2012-03-01,Raymond James,12 month,5,outperform,50.0
2012-03-01,Lazard Capital Markets,12 month,5,buy,50.0
2012-03-01,Barclays,Not Provided,5,overwt/neutral,51.0
2012-02-29,Susquehanna Financial,12 month,4,Positive,52.0
2012-02-24,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-02-15,Morgan Stanley,12 month,5,Overwt/Attractive,47.0
2012-02-09,UBS,12 month,5,buy,51.0
2012-02-08,EVA Dimensions,Not Provided,5,buy,-0.0
2012-02-03,Credit Suisse,Not Provided,5,outperform,53.0
2012-02-03,Murphy & Durieu LP,12 month,5,buy,50.0
2012-02-03,Cowen,Not Provided,5,outperform,-0.0
2012-02-02,J.P. Morgan,9 month,5,overweight,48.0
2011-10-27,Goldman Sachs,12 month,3,neutral/attractive,47.0
2011-09-20,Argus Research Corp,Not Provided,5,buy,-0.0
2012-03-26,Lazard Capital Markets,12 month,5,buy,50.0
2012-03-23,J.P. Morgan,6 month,5,overweight,48.0
2012-03-22,William Blair & Co,Not Provided,5,outperform,-0.0
2012-03-08,Baird,12 month,5,outperform,52.0
2012-03-01,Raymond James,12 month,5,outperform,50.0
2012-03-01,Barclays,Not Provided,5,overwt/neutral,51.0
2012-02-24,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-02-15,Morgan Stanley,12 month,5,Overwt/Attractive,47.0
2012-02-09,UBS,12 month,5,buy,51.0
2012-02-08,EVA Dimensions,Not Provided,5,buy,-0.0
2012-02-03,Credit Suisse,Not Provided,5,outperform,53.0
2012-02-03,Murphy & Durieu LP,12 month,5,buy,50.0
2012-02-03,Cowen,Not Provided,5,outperform,-0.0
2011-10-27,Goldman Sachs,12 month,3,neutral/attractive,47.0
2011-09-20,Argus Research Corp,Not Provided,5,buy,-0.0
2012-04-30,Lazard Capital Markets,12 month,5,buy,50.0
2012-04-20,William Blair & Co,Not Provided,5,outperform,-0.0
2012-04-17,Barclays,Not Provided,5,overwt/neutral,51.0
2012-04-13,Morgan Stanley,12 month,5,Overwt/Attractive,45.0
2012-04-13,Baird,12 month,5,outperform,52.0
2012-03-23,J.P. Morgan,6 month,5,overweight,48.0
2012-03-01,Raymond James,12 month,5,outperform,50.0
2012-02-24,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-02-09,UBS,12 month,5,buy,51.0
2012-02-08,EVA Dimensions,Not Provided,5,buy,-0.0
2012-02-03,Credit Suisse,Not Provided,5,outperform,53.0
2012-02-03,Murphy & Durieu LP,12 month,5,buy,50.0
2012-02-03,Cowen,Not Provided,5,outperform,-0.0
2011-10-27,Goldman Sachs,12 month,3,neutral/attractive,47.0
2011-09-20,Argus Research Corp,Not Provided,5,buy,-0.0
2012-06-01,J.P. Morgan,6 month,5,overweight,48.0
2012-05-29,Lazard Capital Markets,12 month,5,buy,50.0
2012-05-25,Baird,12 month,5,outperform,52.0
2012-05-16,William Blair & Co,Not Provided,5,outperform,-0.0
2012-05-15,Morgan Stanley,12 month,5,Overwt/Attractive,45.0
2012-05-15,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-05-15,Cowen,Not Provided,5,outperform,-0.0
2012-05-08,Argus Research Corp,Not Provided,5,buy,-0.0
2012-05-04,UBS,12 month,5,buy,50.0
2012-05-04,Barclays,Not Provided,5,overwt/neutral,51.0
2012-05-03,Goldman Sachs,12 month,3,neutral/attractive,49.0
2012-05-03,Credit Suisse,Not Provided,5,outperform,53.0
2012-05-03,Raymond James,Not Provided,5,outperform,50.0
2012-02-08,EVA Dimensions,Not Provided,5,buy,-0.0
2012-06-29,Lazard Capital Markets,12 month,5,buy,50.0
2012-06-29,Barclays,Not Provided,5,overwt/neutral,53.0
2012-06-28,UBS,12 month,5,buy,50.0
2012-06-28,William Blair & Co,Not Provided,5,outperform,-0.0
2012-06-25,Mizuho Securities USA Inc,12 month,3,neutral,45.0
2012-06-21,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-06-12,Raymond James,Not Provided,5,outperform,50.0
2012-06-01,J.P. Morgan,6 month,5,overweight,48.0
2012-05-25,Baird,12 month,5,outperform,52.0
2012-05-15,Morgan Stanley,12 month,5,Overwt/Attractive,45.0
2012-05-15,Cowen,Not Provided,5,outperform,-0.0
2012-05-08,Argus Research Corp,Not Provided,5,buy,-0.0
2012-05-03,Goldman Sachs,12 month,3,neutral/attractive,49.0
2012-05-03,Credit Suisse,Not Provided,5,outperform,53.0
2012-02-08,EVA Dimensions,Not Provided,5,buy,-0.0
2012-07-31,Credit Suisse,Not Provided,5,outperform,53.0
2012-07-31,UBS,12 month,5,buy,49.0
2012-07-31,Baird,12 month,5,outperform,50.0
2012-07-31,William Blair & Co,Not Provided,5,outperform,-0.0
2012-07-31,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-07-31,Mizuho Securities USA Inc,12 month,3,neutral,45.0
2012-07-31,Cowen,Not Provided,5,outperform,-0.0
2012-07-31,Lazard Capital Markets,12 month,5,buy,50.0
2012-07-18,J.P. Morgan,3 month,5,overweight,48.0
2012-07-18,Evercore ISI,12 month,3,market weight,45.0
2012-07-12,Barclays,Not Provided,5,overweight,53.0
2012-07-06,Argus Research Corp,Not Provided,5,buy,52.0
2012-06-12,Raymond James,Not Provided,5,outperform,50.0
2012-05-15,Morgan Stanley,12 month,5,Overwt/Attractive,45.0
2012-05-03,Goldman Sachs,12 month,3,neutral/attractive,49.0
2012-02-08,EVA Dimensions,Not Provided,5,buy,-0.0
2012-08-29,Lazard Capital Markets,12 month,5,buy,48.0
2012-08-23,Morgan Stanley,12 month,5,Overwt/In-Line,44.0
2012-08-15,Evercore ISI,12 month,3,market weight,45.0
2012-08-10,UBS,12 month,5,buy,49.0
2012-08-10,Cowen,Not Provided,5,outperform,-0.0
2012-08-09,J.P. Morgan,Not Provided,5,overweight,47.0
2012-08-09,Mizuho Securities USA Inc,12 month,3,neutral,44.0
2012-08-03,Baird,12 month,5,outperform,49.0
2012-08-03,Barclays,Not Provided,5,overweight,50.0
2012-08-02,Goldman Sachs,12 month,3,neutral/attractive,46.0
2012-08-02,Credit Suisse,Not Provided,5,outperform,50.0
2012-08-02,William Blair & Co,Not Provided,5,outperform,-0.0
2012-08-02,Raymond James,12 month,5,outperform,48.0
2012-08-02,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-07-06,Argus Research Corp,Not Provided,5,buy,52.0
2012-02-08,EVA Dimensions,Not Provided,5,buy,-0.0
2012-10-01,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-10-01,Lazard Capital Markets,12 month,5,buy,48.0
2012-09-28,Barclays,Not Provided,5,overweight,50.0
2012-09-26,Argus Research Corp,Not Provided,5,buy,52.0
2012-09-26,Credit Suisse,Not Provided,5,outperform,50.0
2012-09-25,UBS,12 month,5,buy,49.0
2012-09-19,Evercore ISI,12 month,3,market weight,45.0
2012-09-12,Cowen,Not Provided,5,outperform,-0.0
2012-09-11,Goldman Sachs,12 month,3,neutral/attractive,43.0
2012-09-11,Baird,12 month,5,outperform,49.0
2012-09-05,William Blair & Co,Not Provided,3,market perform,-0.0
2012-08-23,Morgan Stanley,12 month,5,Overwt/In-Line,44.0
2012-08-09,J.P. Morgan,Not Provided,5,overweight,47.0
2012-08-09,Mizuho Securities USA Inc,12 month,3,neutral,44.0
2012-08-02,Raymond James,12 month,5,outperform,48.0
2012-02-08,EVA Dimensions,Not Provided,5,buy,-0.0
2012-11-01,Lazard Capital Markets,12 month,5,buy,48.0
2012-10-31,Mizuho Securities USA Inc,12 month,3,neutral,44.0
2012-10-31,Cowen,Not Provided,5,outperform,-0.0
2012-10-30,Morgan Stanley,12 month,5,Overwt/In-Line,44.0
2012-10-30,Credit Suisse,Not Provided,5,outperform,50.0
2012-10-30,J.P. Morgan,12 month,5,overweight,50.0
2012-10-30,William Blair & Co,Not Provided,3,market perform,-0.0
2012-10-30,Raymond James,12 month,5,outperform,48.0
2012-10-30,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-10-30,Evercore ISI,12 month,5,overweight,47.0
2012-10-19,Baird,12 month,5,outperform,50.0
2012-09-26,Argus Research Corp,Not Provided,5,buy,52.0
2012-09-25,UBS,12 month,5,buy,49.0
2012-09-11,Goldman Sachs,12 month,3,neutral/attractive,43.0
2012-02-08,EVA Dimensions,Not Provided,5,buy,-0.0
2012-11-29,Lazard Capital Markets,12 month,5,buy,48.0
2012-11-14,Evercore ISI,12 month,5,overweight,47.0
2012-11-13,Morgan Stanley,12 month,5,Overwt/In-Line,44.0
2012-11-13,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-11-12,Raymond James,12 month,5,outperform,48.0
2012-10-31,Mizuho Securities USA Inc,12 month,3,neutral,44.0
2012-10-31,Cowen,Not Provided,5,outperform,-0.0
2012-10-30,Credit Suisse,Not Provided,5,outperform,50.0
2012-10-30,J.P. Morgan,12 month,5,overweight,50.0
2012-10-30,William Blair & Co,Not Provided,3,market perform,-0.0
2012-10-19,Baird,12 month,5,outperform,50.0
2012-09-26,Argus Research Corp,Not Provided,5,buy,52.0
2012-09-25,UBS,12 month,5,buy,49.0
2012-09-11,Goldman Sachs,12 month,3,neutral/attractive,43.0
2012-02-08,EVA Dimensions,Not Provided,5,buy,-0.0
2012-12-31,Lazard Capital Markets,12 month,5,buy,48.0
2012-12-19,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-12-17,Goldman Sachs,12 month,3,neutral/attractive,46.0
2012-12-12,Evercore ISI,12 month,5,overweight,47.0
2012-12-07,Raymond James,12 month,5,outperform,48.0
2012-11-13,Morgan Stanley,12 month,5,Overwt/In-Line,44.0
2012-10-31,Mizuho Securities USA Inc,12 month,3,neutral,44.0
2012-10-31,Cowen,Not Provided,5,outperform,-0.0
2012-10-30,Credit Suisse,Not Provided,5,outperform,50.0
2012-10-30,J.P. Morgan,12 month,5,overweight,50.0
2012-10-30,William Blair & Co,Not Provided,3,market perform,-0.0
2012-10-19,Baird,12 month,5,outperform,50.0
2012-09-26,Argus Research Corp,Not Provided,5,buy,52.0
2012-09-25,UBS,12 month,5,buy,49.0
2012-02-08,EVA Dimensions,Not Provided,5,buy,-0.0
2013-02-01,UBS,12 month,5,buy,52.0
2013-01-31,Morgan Stanley,12 month,5,Overwt/In-Line,44.0
2013-01-31,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2013-01-30,Lazard Capital Markets,12 month,5,buy,51.0
2013-01-25,Evercore ISI,12 month,5,strong buy,50.0
2013-01-24,William Blair & Co,Not Provided,3,market perform,-0.0
2013-01-23,Baird,12 month,5,outperform,52.0
2013-01-22,Goldman Sachs,12 month,3,neutral/attractive,50.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-01-10,Argus Research Corp,Not Provided,5,buy,52.0
2013-01-04,J.P. Morgan,12 month,5,overweight,50.0
2013-01-04,Mizuho Securities USA Inc,12 month,5,buy,46.0
2013-01-03,Cowen,Not Provided,5,outperform,-0.0
2012-12-07,Raymond James,12 month,5,outperform,48.0
2012-10-30,Credit Suisse,Not Provided,5,outperform,50.0
2013-03-01,Lazard Capital Markets,12 month,5,buy,51.0
2013-02-26,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2013-02-20,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2013-02-19,Raymond James,12 month,5,outperform,50.0
2013-02-15,Morgan Stanley,12 month,5,Overwt/In-Line,44.0
2013-02-15,Evercore ISI,12 month,5,strong buy,52.5
2013-02-15,S&P Capital IQ,12 month,5,buy,51.0
2013-02-14,Credit Suisse,Not Provided,5,outperform,54.0
2013-02-14,Baird,12 month,5,outperform,54.0
2013-02-14,William Blair & Co,Not Provided,3,market perform,-0.0
2013-02-14,Mizuho Securities USA Inc,12 month,5,buy,49.0
2013-02-14,Cowen,Not Provided,5,outperform,-0.0
2013-02-07,Argus Research Corp,Not Provided,5,buy,52.0
