Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-05-25,Baird,12 month,5,outperform,36.67
2012-05-22,KeyBanc Capital Markets,12 month,5,buy,39.33
2012-05-21,William Blair & Co,12 month,5,outperform,38.0
2012-05-17,Oppenheimer & Co,18 month,5,outperform,38.67
2012-04-27,UBS,12 month,3,neutral,24.67
2012-04-26,RBC Capital Markets,12 month,5,outperform,38.67
2012-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-04-26,Langenberg & Co,Not Provided,3,hold,36.67
2012-03-07,Gabelli & Co,Not Provided,3,hold,-0.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2010-11-11,Longbow Research,Not Provided,3,neutral,-0.0
2012-06-15,RBC Capital Markets,12 month,5,outperform,38.0
2012-06-14,Oppenheimer & Co,12 month,5,outperform,38.67
2012-06-08,Jefferies,12 month,5,buy,36.67
2012-05-25,Baird,12 month,5,outperform,36.67
2012-05-22,KeyBanc Capital Markets,12 month,5,buy,39.33
2012-05-21,William Blair & Co,12 month,5,outperform,38.0
2012-04-27,UBS,12 month,3,neutral,24.67
2012-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-04-26,Langenberg & Co,Not Provided,3,hold,36.67
2012-03-07,Gabelli & Co,Not Provided,3,hold,-0.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2010-11-11,Longbow Research,Not Provided,3,neutral,-0.0
2012-07-26,Jefferies,12 month,5,buy,38.0
2012-07-25,Baird,12 month,5,outperform,36.0
2012-07-25,KeyBanc Capital Markets,12 month,5,buy,39.0
2012-07-24,RBC Capital Markets,12 month,5,outperform,36.0
2012-07-24,William Blair & Co,12 month,5,outperform,57.0
2012-07-24,Oppenheimer & Co,12 month,5,outperform,39.0
2012-07-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-07-24,Langenberg & Co,Not Provided,5,buy,37.0
2012-04-27,UBS,12 month,3,neutral,24.67
2012-03-07,Gabelli & Co,Not Provided,3,hold,-0.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2010-11-11,Longbow Research,Not Provided,3,neutral,-0.0
2012-08-29,Jefferies,12 month,5,buy,38.0
2012-08-27,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-08-07,RBC Capital Markets,12 month,5,outperform,36.0
2012-08-06,William Blair & Co,12 month,5,outperform,38.0
2012-08-05,UBS,12 month,3,neutral,34.0
2012-07-25,Baird,12 month,5,outperform,36.0
2012-07-25,KeyBanc Capital Markets,12 month,5,buy,39.0
2012-07-24,Oppenheimer & Co,12 month,5,outperform,39.0
2012-07-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-07-24,Langenberg & Co,Not Provided,5,buy,37.0
2012-03-07,Gabelli & Co,Not Provided,3,hold,-0.0
2010-11-11,Longbow Research,Not Provided,3,neutral,-0.0
2012-09-28,Jefferies,12 month,5,buy,42.0
2012-09-17,Langenberg & Co,Not Provided,3,hold,37.0
2012-09-13,Janney Montgomery Scott LLC,12 month,5,buy,41.0
2012-08-27,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-08-07,RBC Capital Markets,12 month,5,outperform,36.0
2012-08-06,William Blair & Co,12 month,5,outperform,38.0
2012-08-05,UBS,12 month,3,neutral,34.0
2012-07-25,Baird,12 month,5,outperform,36.0
2012-07-25,KeyBanc Capital Markets,12 month,5,buy,39.0
2012-07-24,Oppenheimer & Co,12 month,5,outperform,39.0
2012-07-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-03-07,Gabelli & Co,Not Provided,3,hold,-0.0
2010-11-11,Longbow Research,Not Provided,3,neutral,-0.0
2012-10-30,UBS,12 month,3,neutral,36.0
2012-10-26,Oppenheimer & Co,12 month,5,outperform,40.0
2012-10-24,KeyBanc Capital Markets,12 month,5,buy,39.0
2012-10-24,Longbow Research,Not Provided,3,neutral,-0.0
2012-10-24,EVA Dimensions,Not Provided,3,hold,-0.0
2012-10-23,Morgan Stanley,12 month,3,Equalwt/In-Line,39.0
2012-10-23,RBC Capital Markets,12 month,5,outperform,38.0
2012-10-23,Janney Montgomery Scott LLC,12 month,5,buy,41.0
2012-10-23,Jefferies,12 month,5,buy,42.0
2012-10-23,Baird,12 month,5,outperform,42.0
2012-10-23,William Blair & Co,12 month,5,outperform,39.0
2012-10-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-10-23,Langenberg & Co,Not Provided,3,hold,37.0
2012-03-07,Gabelli & Co,Not Provided,3,hold,-0.0
2012-10-30,UBS,12 month,3,neutral,36.0
2012-10-26,Oppenheimer & Co,12 month,5,outperform,40.0
2012-10-24,KeyBanc Capital Markets,12 month,5,buy,39.0
2012-10-24,Longbow Research,Not Provided,3,neutral,-0.0
2012-10-24,EVA Dimensions,Not Provided,3,hold,-0.0
2012-10-23,Morgan Stanley,12 month,3,Equalwt/In-Line,39.0
2012-10-23,RBC Capital Markets,12 month,5,outperform,38.0
2012-10-23,Janney Montgomery Scott LLC,12 month,5,buy,41.0
2012-10-23,Jefferies,12 month,5,buy,42.0
2012-10-23,Baird,12 month,5,outperform,42.0
2012-10-23,William Blair & Co,12 month,5,outperform,39.0
2012-10-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-10-23,Langenberg & Co,Not Provided,3,hold,37.0
2012-03-07,Gabelli & Co,Not Provided,3,hold,-0.0
2012-12-27,Jefferies,12 month,5,buy,44.0
2012-12-20,Longbow Research,Not Provided,3,neutral,-0.0
2012-12-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-12-17,Janney Montgomery Scott LLC,12 month,5,buy,41.0
2012-10-26,Oppenheimer & Co,12 month,5,outperform,40.0
2012-10-24,KeyBanc Capital Markets,12 month,5,buy,39.0
2012-10-24,EVA Dimensions,Not Provided,3,hold,-0.0
2012-10-23,Morgan Stanley,12 month,3,Equalwt/In-Line,39.0
2012-10-23,RBC Capital Markets,12 month,5,outperform,38.0
2012-10-23,Baird,12 month,5,outperform,42.0
2012-10-23,William Blair & Co,12 month,5,outperform,39.0
2012-10-23,Langenberg & Co,Not Provided,3,hold,37.0
2012-03-07,Gabelli & Co,Not Provided,3,hold,-0.0
2013-01-28,Baird,12 month,5,outperform,44.0
2013-01-28,KeyBanc Capital Markets,12 month,5,buy,45.0
2013-01-25,Morgan Stanley,12 month,3,Equalwt/In-Line,42.0
2013-01-25,RBC Capital Markets,12 month,5,outperform,46.0
2013-01-25,Janney Montgomery Scott LLC,12 month,5,buy,46.0
2013-01-25,Longbow Research,Not Provided,3,neutral,-0.0
2013-01-24,Jefferies,12 month,5,buy,50.0
2013-01-24,William Blair & Co,12 month,5,outperform,48.0
2013-01-24,Oppenheimer & Co,12 month,5,outperform,45.0
2013-01-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2012-10-23,Langenberg & Co,Not Provided,3,hold,37.0
2012-03-07,Gabelli & Co,Not Provided,3,hold,-0.0
2013-02-26,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-28,Baird,12 month,5,outperform,44.0
2013-01-28,KeyBanc Capital Markets,12 month,5,buy,45.0
2013-01-25,Morgan Stanley,12 month,3,Equalwt/In-Line,42.0
2013-01-25,RBC Capital Markets,12 month,5,outperform,46.0
2013-01-25,Janney Montgomery Scott LLC,12 month,5,buy,46.0
2013-01-25,Longbow Research,Not Provided,3,neutral,-0.0
2013-01-24,Jefferies,12 month,5,buy,50.0
2013-01-24,Oppenheimer & Co,12 month,5,outperform,45.0
2013-01-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-10-23,Langenberg & Co,Not Provided,3,hold,37.0
2012-03-07,Gabelli & Co,Not Provided,3,hold,-0.0
2013-03-26,Longbow Research,Not Provided,3,neutral,-0.0
2013-03-20,EVA Dimensions,Not Provided,3,hold,-0.0
2013-03-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-03-07,Baird,12 month,5,outperform,44.0
2013-03-05,Langenberg & Co,Not Provided,3,hold,45.0
2013-01-28,KeyBanc Capital Markets,12 month,5,buy,45.0
2013-01-25,Morgan Stanley,12 month,3,Equalwt/In-Line,42.0
2013-01-25,RBC Capital Markets,12 month,5,outperform,46.0
2013-01-25,Janney Montgomery Scott LLC,12 month,5,buy,46.0
2013-01-24,Jefferies,12 month,5,buy,50.0
2013-01-24,Oppenheimer & Co,12 month,5,outperform,45.0
2012-03-07,Gabelli & Co,Not Provided,3,hold,-0.0
2013-04-26,RBC Capital Markets,12 month,5,outperform,46.0
2013-04-26,Longbow Research,Not Provided,3,neutral,-0.0
2013-04-26,Langenberg & Co,Not Provided,3,hold,45.0
2013-04-25,Morgan Stanley,12 month,3,Equalwt/In-Line,43.0
2013-04-25,Janney Montgomery Scott LLC,12 month,5,buy,46.0
2013-04-25,Jefferies,12 month,5,buy,50.0
2013-04-25,Baird,12 month,5,outperform,44.0
2013-04-25,KeyBanc Capital Markets,12 month,5,buy,45.0
2013-04-25,Oppenheimer & Co,12 month,5,outperform,46.0
2013-04-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-03-20,EVA Dimensions,Not Provided,3,hold,-0.0
2012-03-07,Gabelli & Co,Not Provided,3,hold,-0.0
2013-05-21,Baird,12 month,5,outperform,44.0
2013-05-13,Morgan Stanley,12 month,3,Equalwt/In-Line,43.0
2013-05-10,Jefferies,12 month,5,buy,50.0
2013-05-09,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-04-26,RBC Capital Markets,12 month,5,outperform,46.0
2013-04-26,Longbow Research,Not Provided,3,neutral,-0.0
2013-04-26,Langenberg & Co,Not Provided,3,hold,45.0
2013-04-25,Janney Montgomery Scott LLC,12 month,5,buy,46.0
2013-04-25,KeyBanc Capital Markets,12 month,5,buy,45.0
2013-04-25,Oppenheimer & Co,12 month,5,outperform,46.0
2013-03-20,EVA Dimensions,Not Provided,3,hold,-0.0
2012-03-07,Gabelli & Co,Not Provided,3,hold,-0.0
2013-06-24,Longbow Research,Not Provided,3,neutral,-0.0
2013-06-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-06-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-05-21,Baird,12 month,5,outperform,44.0
2013-05-13,Morgan Stanley,12 month,3,Equalwt/In-Line,43.0
2013-05-10,Jefferies,12 month,5,buy,50.0
2013-04-26,RBC Capital Markets,12 month,5,outperform,46.0
2013-04-26,Langenberg & Co,Not Provided,3,hold,45.0
2013-04-25,Janney Montgomery Scott LLC,12 month,5,buy,46.0
2013-04-25,KeyBanc Capital Markets,12 month,5,buy,45.0
2013-04-25,Oppenheimer & Co,12 month,5,outperform,46.0
2012-03-07,Gabelli & Co,Not Provided,3,hold,-0.0
2013-07-19,Jefferies,12 month,5,buy,50.0
2013-07-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-17,KeyBanc Capital Markets,12 month,5,buy,47.0
2013-07-15,Morgan Stanley,12 month,3,Equalwt/In-Line,43.0
2013-07-02,Longbow Research,Not Provided,3,neutral,-0.0
2013-06-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-05-21,Baird,12 month,5,outperform,44.0
2013-04-26,RBC Capital Markets,12 month,5,outperform,46.0
2013-04-26,Langenberg & Co,Not Provided,3,hold,45.0
2013-04-25,Janney Montgomery Scott LLC,12 month,5,buy,46.0
2013-04-25,Oppenheimer & Co,12 month,5,outperform,46.0
2012-03-07,Gabelli & Co,Not Provided,3,hold,-0.0
2013-08-27,Jefferies,12 month,5,buy,52.0
2013-08-25,Oppenheimer & Co,12 month,5,outperform,50.0
2013-08-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-08-08,Morgan Stanley,12 month,3,Equalwt/In-Line,44.0
2013-08-08,Baird,12 month,3,neutral,45.0
2013-08-08,Gabelli & Co,Not Provided,3,hold,-0.0
2013-08-08,Longbow Research,Not Provided,3,neutral,-0.0
2013-08-07,RBC Capital Markets,12 month,5,outperform,52.0
2013-08-07,Janney Montgomery Scott LLC,12 month,5,buy,53.0
2013-08-07,KeyBanc Capital Markets,12 month,5,buy,49.0
2013-08-07,Langenberg & Co,Not Provided,3,hold,50.0
2013-06-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-09-30,Jefferies,12 month,5,buy,53.0
2013-09-16,Longbow Research,Not Provided,3,neutral,-0.0
2013-09-06,Morgan Stanley,12 month,3,Equalwt/In-Line,44.0
2013-08-25,Oppenheimer & Co,12 month,5,outperform,50.0
2013-08-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-08-08,Baird,12 month,3,neutral,45.0
2013-08-08,Gabelli & Co,Not Provided,3,hold,-0.0
2013-08-07,RBC Capital Markets,12 month,5,outperform,52.0
2013-08-07,Janney Montgomery Scott LLC,12 month,5,buy,53.0
2013-08-07,KeyBanc Capital Markets,12 month,5,buy,49.0
2013-08-07,Langenberg & Co,Not Provided,3,hold,50.0
2013-06-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-11-01,Jefferies,12 month,5,buy,57.0
2013-10-30,Janney Montgomery Scott LLC,12 month,5,buy,55.0
2013-10-30,Baird,12 month,3,neutral,50.0
2013-10-30,Longbow Research,Not Provided,3,neutral,-0.0
2013-10-30,Atlantic Equities LLP,12 month,5,overweight,57.0
2013-10-29,Morgan Stanley,12 month,3,Equalwt/In-Line,48.0
2013-10-29,RBC Capital Markets,12 month,5,outperform,52.0
2013-10-29,KeyBanc Capital Markets,12 month,5,buy,51.0
2013-10-29,Oppenheimer & Co,12 month,5,outperform,50.0
2013-10-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-10-29,Langenberg & Co,Not Provided,3,hold,50.0
2013-10-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-08-08,Gabelli & Co,Not Provided,3,hold,-0.0
2013-06-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-11-15,Jefferies,12 month,5,buy,57.0
2013-11-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-11-08,Baird,12 month,3,neutral,50.0
2013-11-05,Oppenheimer & Co,12 month,5,outperform,55.0
2013-10-30,Janney Montgomery Scott LLC,12 month,5,buy,55.0
2013-10-30,Longbow Research,Not Provided,3,neutral,-0.0
2013-10-30,Atlantic Equities LLP,12 month,5,overweight,57.0
2013-10-29,Morgan Stanley,12 month,3,Equalwt/In-Line,48.0
2013-10-29,RBC Capital Markets,12 month,5,outperform,52.0
2013-10-29,KeyBanc Capital Markets,12 month,5,buy,51.0
2013-10-29,Langenberg & Co,Not Provided,3,hold,50.0
2013-10-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-08-08,Gabelli & Co,Not Provided,3,hold,-0.0
2013-06-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-12-20,Jefferies,12 month,5,buy,62.0
2013-12-16,Atlantic Equities LLP,12 month,5,overweight,57.0
2013-12-12,RBC Capital Markets,12 month,5,outperform,56.0
2013-12-06,Longbow Research,Not Provided,3,neutral,-0.0
2013-12-04,Janney Montgomery Scott LLC,12 month,5,buy,55.0
2013-12-04,Baird,12 month,3,neutral,50.0
2013-11-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-11-05,Oppenheimer & Co,12 month,5,outperform,55.0
2013-10-29,Morgan Stanley,12 month,3,Equalwt/In-Line,48.0
2013-10-29,KeyBanc Capital Markets,12 month,5,buy,51.0
2013-10-29,Langenberg & Co,Not Provided,3,hold,50.0
2013-10-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-08-08,Gabelli & Co,Not Provided,3,hold,-0.0
2013-06-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-02-01,Langenberg & Co,Not Provided,5,buy,55.0
2014-01-31,Atlantic Equities LLP,12 month,5,overweight,58.0
2014-01-30,Morgan Stanley,12 month,3,Equalwt/In-Line,51.0
2014-01-30,Baird,12 month,3,neutral,52.0
2014-01-30,Longbow Research,Not Provided,3,neutral,-0.0
2014-01-29,RBC Capital Markets,12 month,5,outperform,60.0
2014-01-29,Janney Montgomery Scott LLC,12 month,5,buy,59.0
2014-01-29,Jefferies,12 month,5,buy,64.0
2014-01-29,KeyBanc Capital Markets,12 month,5,buy,57.0
2014-01-29,Oppenheimer & Co,12 month,5,outperform,55.0
2014-01-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-10-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-08-08,Gabelli & Co,Not Provided,3,hold,-0.0
2013-06-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-02-18,Jefferies,12 month,5,buy,64.0
2014-02-11,Longbow Research,Not Provided,3,neutral,-0.0
2014-02-10,Janney Montgomery Scott LLC,12 month,5,buy,59.0
2014-02-01,Langenberg & Co,Not Provided,5,buy,55.0
2014-01-31,Atlantic Equities LLP,12 month,5,overweight,58.0
2014-01-30,Morgan Stanley,12 month,3,Equalwt/In-Line,51.0
2014-01-30,Baird,12 month,3,neutral,52.0
2014-01-29,RBC Capital Markets,12 month,5,outperform,60.0
2014-01-29,KeyBanc Capital Markets,12 month,5,buy,57.0
2014-01-29,Oppenheimer & Co,12 month,5,outperform,55.0
2014-01-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-10-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-08-08,Gabelli & Co,Not Provided,3,hold,-0.0
2013-06-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-03-19,Gabelli & Co,Not Provided,3,hold,-0.0
2014-03-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-03-05,Jefferies,12 month,5,buy,64.0
2014-02-11,Longbow Research,Not Provided,3,neutral,-0.0
2014-02-10,Janney Montgomery Scott LLC,12 month,5,buy,59.0
2014-02-01,Langenberg & Co,Not Provided,5,buy,55.0
2014-01-31,Atlantic Equities LLP,12 month,5,overweight,58.0
2014-01-30,Morgan Stanley,12 month,3,Equalwt/In-Line,51.0
2014-01-30,Baird,12 month,3,neutral,52.0
2014-01-29,RBC Capital Markets,12 month,5,outperform,60.0
2014-01-29,KeyBanc Capital Markets,12 month,5,buy,57.0
2014-01-29,Oppenheimer & Co,12 month,5,outperform,55.0
2013-10-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-17,Jefferies,12 month,5,buy,64.0
2014-04-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-04-14,Baird,12 month,3,neutral,52.0
2014-04-14,Longbow Research,Not Provided,3,neutral,-0.0
2014-04-14,Atlantic Equities LLP,Not Provided,5,overweight,58.0
2014-04-11,RBC Capital Markets,12 month,5,outperform,60.0
2014-03-19,Gabelli & Co,Not Provided,3,hold,-0.0
2014-02-10,Janney Montgomery Scott LLC,12 month,5,buy,59.0
2014-02-01,Langenberg & Co,Not Provided,5,buy,55.0
2014-01-30,Morgan Stanley,12 month,3,Equalwt/In-Line,51.0
2014-01-29,KeyBanc Capital Markets,12 month,5,buy,57.0
2014-01-29,Oppenheimer & Co,12 month,5,outperform,55.0
2013-10-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-29,KeyBanc Capital Markets,12 month,5,buy,57.0
2014-05-21,Jefferies,12 month,5,buy,64.0
2014-05-12,EVA Dimensions,Not Provided,3,hold,-0.0
2014-05-07,Morgan Stanley,12 month,3,Equalwt/In-Line,52.0
2014-05-07,RBC Capital Markets,12 month,5,outperform,60.0
2014-05-07,Longbow Research,Not Provided,3,neutral,-0.0
2014-05-07,Atlantic Equities LLP,12 month,5,overweight,58.0
2014-05-06,Janney Montgomery Scott LLC,12 month,5,buy,59.0
2014-05-06,Baird,12 month,3,neutral,52.0
2014-05-06,Oppenheimer & Co,12 month,5,outperform,57.0
2014-05-06,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-05-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-03-19,Gabelli & Co,Not Provided,3,hold,-0.0
2014-02-01,Langenberg & Co,Not Provided,5,buy,55.0
2014-06-27,Jefferies,Not Provided,5,buy,64.0
2014-06-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-06-24,Longbow Research,Not Provided,3,neutral,-0.0
2014-06-19,Oppenheimer & Co,12 month,5,outperform,57.0
2014-06-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-06-08,RBC Capital Markets,12 month,5,outperform,60.0
2014-05-29,KeyBanc Capital Markets,12 month,5,buy,57.0
2014-05-07,Morgan Stanley,12 month,3,Equalwt/In-Line,52.0
2014-05-07,Atlantic Equities LLP,12 month,5,overweight,58.0
2014-05-06,Janney Montgomery Scott LLC,12 month,5,buy,59.0
2014-05-06,Baird,12 month,3,neutral,52.0
2014-05-06,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-03-19,Gabelli & Co,Not Provided,3,hold,-0.0
2014-02-01,Langenberg & Co,Not Provided,5,buy,55.0
2014-07-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-21,Jefferies,12 month,5,buy,64.0
2014-07-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-07-16,Longbow Research,Not Provided,3,neutral,-0.0
2014-07-14,KeyBanc Capital Markets,12 month,5,buy,58.0
2014-07-11,Baird,Not Provided,3,neutral,52.0
2014-07-09,Morgan Stanley,12 month,3,Equalwt/In-Line,53.0
2014-06-19,Oppenheimer & Co,12 month,5,outperform,57.0
2014-06-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-05-07,Atlantic Equities LLP,12 month,5,overweight,58.0
2014-05-06,Janney Montgomery Scott LLC,12 month,5,buy,59.0
2014-03-19,Gabelli & Co,Not Provided,3,hold,-0.0
2014-02-01,Langenberg & Co,Not Provided,5,buy,55.0
2014-08-29,Jefferies,12 month,5,buy,64.0
2014-08-20,KeyBanc Capital Markets,12 month,5,buy,60.0
2014-08-13,Atlantic Equities LLP,12 month,5,overweight,58.0
2014-08-07,EVA Dimensions,Not Provided,3,hold,-0.0
2014-08-06,Morgan Stanley,12 month,3,Equalwt/In-Line,56.0
2014-08-06,Baird,12 month,3,neutral,53.0
2014-08-06,Longbow Research,Not Provided,3,neutral,-0.0
2014-08-05,Janney Montgomery Scott LLC,12 month,5,buy,61.0
2014-08-05,Oppenheimer & Co,12 month,5,outperform,59.0
2014-08-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-07-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-03-19,Gabelli & Co,Not Provided,3,hold,-0.0
2014-02-01,Langenberg & Co,Not Provided,5,buy,55.0
2014-09-26,Jefferies,12 month,5,buy,64.0
2014-08-20,KeyBanc Capital Markets,12 month,5,buy,60.0
2014-08-13,Atlantic Equities LLP,12 month,5,overweight,58.0
2014-08-07,EVA Dimensions,Not Provided,3,hold,-0.0
2014-08-06,Morgan Stanley,12 month,3,Equalwt/In-Line,56.0
2014-08-06,Baird,12 month,3,neutral,53.0
2014-08-06,Longbow Research,Not Provided,3,neutral,-0.0
2014-08-05,Janney Montgomery Scott LLC,12 month,5,buy,61.0
2014-08-05,Oppenheimer & Co,12 month,5,outperform,59.0
2014-08-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-07-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-03-19,Gabelli & Co,Not Provided,3,hold,-0.0
2014-02-01,Langenberg & Co,Not Provided,5,buy,55.0
2014-10-29,Baird,12 month,3,neutral,58.0
2014-10-29,Longbow Research,Not Provided,3,neutral,-0.0
2014-10-28,Morgan Stanley,12 month,3,Equalwt/In-Line,55.0
2014-10-28,Janney Montgomery Scott LLC,12 month,5,buy,61.0
2014-10-28,Jefferies,12 month,5,buy,61.0
2014-10-28,Oppenheimer & Co,12 month,5,outperform,59.0
2014-10-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-10-28,Atlantic Equities LLP,12 month,5,overweight,63.0
2014-10-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-07,EVA Dimensions,Not Provided,3,hold,-0.0
2014-03-19,Gabelli & Co,Not Provided,3,hold,-0.0
2014-02-01,Langenberg & Co,Not Provided,5,buy,55.0
2014-11-24,RBC Capital Markets,12 month,5,outperform,62.0
2014-11-24,Baird,12 month,3,neutral,58.0
2014-11-20,Janney Montgomery Scott LLC,12 month,5,buy,61.0
2014-11-18,Jefferies,12 month,5,buy,61.0
2014-11-17,Longbow Research,Not Provided,3,neutral,-0.0
2014-11-13,Morgan Stanley,12 month,3,Equalwt/In-Line,55.0
2014-11-13,Oppenheimer & Co,12 month,5,outperform,59.0
2014-11-10,KeyBanc Capital Markets,12 month,5,buy,60.0
2014-11-06,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-11-04,Atlantic Equities LLP,12 month,5,overweight,63.0
2014-10-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-07,EVA Dimensions,Not Provided,3,hold,-0.0
2014-03-19,Gabelli & Co,Not Provided,3,hold,-0.0
2014-02-01,Langenberg & Co,Not Provided,5,buy,55.0
2014-12-23,RBC Capital Markets,12 month,5,outperform,61.0
2014-12-11,Stifel,12 month,5,buy,59.0
2014-12-09,Jefferies,Not Provided,5,buy,60.0
2014-12-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-11-24,Baird,12 month,3,neutral,58.0
2014-11-20,Janney Montgomery Scott LLC,12 month,5,buy,61.0
2014-11-17,Longbow Research,Not Provided,3,neutral,-0.0
2014-11-13,Morgan Stanley,12 month,3,Equalwt/In-Line,55.0
2014-11-13,Oppenheimer & Co,12 month,5,outperform,59.0
2014-11-10,KeyBanc Capital Markets,12 month,5,buy,60.0
2014-11-04,Atlantic Equities LLP,12 month,5,overweight,63.0
2014-10-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-07,EVA Dimensions,Not Provided,3,hold,-0.0
2014-03-19,Gabelli & Co,Not Provided,3,hold,-0.0
2015-01-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-01-30,Atlantic Equities LLP,12 month,5,overweight,57.0
2015-01-29,Morgan Stanley,12 month,3,Equalwt/In-Line,53.0
2015-01-29,Baird,12 month,3,neutral,56.0
2015-01-29,Stifel,12 month,5,buy,57.0
2015-01-29,Longbow Research,Not Provided,3,neutral,-0.0
2015-01-28,RBC Capital Markets,12 month,5,outperform,61.0
2015-01-28,Janney Montgomery Scott LLC,12 month,5,buy,59.0
2015-01-28,Jefferies,12 month,5,buy,65.0
2015-01-28,Oppenheimer & Co,12 month,5,outperform,59.0
2015-01-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-01-14,KeyBanc Capital Markets,Not Provided,5,buy,55.0
2014-08-07,EVA Dimensions,Not Provided,3,hold,-0.0
2014-03-19,Gabelli & Co,Not Provided,3,hold,-0.0
2015-03-01,KeyBanc Capital Markets,Not Provided,5,overweight,55.0
2015-02-25,Stifel,12 month,5,buy,58.0
2015-02-18,Longbow Research,Not Provided,3,neutral,-0.0
2015-02-13,Baird,12 month,5,outperform,56.0
2015-02-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-02-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-02-04,RBC Capital Markets,12 month,5,outperform,61.0
2015-02-02,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-01-30,Atlantic Equities LLP,12 month,5,overweight,57.0
2015-01-29,Morgan Stanley,12 month,3,Equalwt/In-Line,53.0
2015-01-28,Jefferies,12 month,5,buy,65.0
2015-01-28,Oppenheimer & Co,12 month,5,outperform,59.0
2014-03-19,Gabelli & Co,Not Provided,3,hold,-0.0
