Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-12-18,BMO Capital Markets,Not Provided,5,outperform,53.0
2011-12-18,First Analysis Corp,12 month,5,overweight,60.0
2011-11-30,William Blair & Co,Not Provided,5,outperform,-0.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-21,Barclays,Not Provided,3,equalwt/neutral,51.0
2011-11-18,Baird,12 month,3,neutral,52.0
2011-10-31,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-10-27,Argus Research Corp,Not Provided,5,buy,-0.0
2011-10-24,Barrington Research,12 month,5,outperform,53.0
2011-10-20,Credit Suisse,Not Provided,5,outperform,52.0
2011-10-20,Stifel,Not Provided,3,hold,-0.0
2011-10-20,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-10-19,Morgan Stanley,12 month,5,Overwt/In-Line,56.0
2011-10-19,J.P. Morgan,12 month,5,overweight,57.0
2012-01-27,First Analysis Corp,12 month,5,overweight,66.0
2012-01-25,Barrington Research,12 month,5,outperform,62.0
2012-01-25,Piper Jaffray,12 month,3,neutral,53.0
2012-01-24,William Blair & Co,Not Provided,5,outperform,-0.0
2012-01-23,BMO Capital Markets,Not Provided,5,outperform,60.0
2012-01-10,Argus Research Corp,Not Provided,5,buy,-0.0
2012-01-09,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-01-06,Morgan Stanley,12 month,5,Overwt/In-Line,61.0
2012-01-06,Credit Suisse,Not Provided,5,outperform,60.0
2012-01-06,J.P. Morgan,9 month,5,overweight,61.0
2012-01-06,Baird,12 month,3,neutral,56.0
2012-01-06,Stifel,Not Provided,3,hold,-0.0
2012-01-06,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-01-06,Wunderlich Securities,18 month,5,buy,63.0
2012-01-06,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-01-06,Barclays,Not Provided,3,equalwt/neutral,58.0
2012-03-01,Baird,12 month,3,neutral,45.0
2012-02-29,Wunderlich Securities,12 month,5,buy,63.0
2012-02-28,BMO Capital Markets,Not Provided,5,outperform,50.0
2012-02-28,Morgan Stanley,12 month,5,Overwt/In-Line,58.0
2012-02-28,Credit Suisse,Not Provided,5,outperform,60.0
2012-02-28,J.P. Morgan,9 month,5,overweight,57.0
2012-02-28,William Blair & Co,Not Provided,5,outperform,-0.0
2012-02-28,Stifel,Not Provided,3,hold,-0.0
2012-02-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-02-28,Piper Jaffray,12 month,3,neutral,47.0
2012-02-28,Barclays,Not Provided,5,overwt/neutral,59.0
2012-02-28,Topeka Capital Markets Inc,12 month,3,hold,52.0
2012-02-22,First Analysis Corp,12 month,5,overweight,66.0
2012-02-06,EVA Dimensions,Not Provided,5,buy,-0.0
2012-01-25,Barrington Research,12 month,5,outperform,62.0
2012-01-10,Argus Research Corp,Not Provided,5,buy,-0.0
2012-01-06,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-03-29,Argus Research Corp,Not Provided,3,hold,-0.0
2012-03-27,BMO Capital Markets,Not Provided,5,outperform,50.0
2012-03-27,Morgan Stanley,12 month,5,Overwt/In-Line,53.0
2012-03-27,Credit Suisse,Not Provided,3,neutral,40.0
2012-03-27,Baird,12 month,3,neutral,45.0
2012-03-27,Barrington Research,12 month,5,outperform,50.0
2012-03-27,Stifel,Not Provided,3,hold,-0.0
2012-03-27,Wunderlich Securities,18 month,5,buy,63.0
2012-03-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-03-27,Piper Jaffray,12 month,3,neutral,47.0
2012-03-27,Barclays,Not Provided,5,overwt/neutral,52.0
2012-03-27,Topeka Capital Markets Inc,12 month,3,hold,45.0
2012-03-26,J.P. Morgan,6 month,5,overweight,55.0
2012-03-26,William Blair & Co,Not Provided,5,outperform,-0.0
2012-02-22,First Analysis Corp,12 month,5,overweight,66.0
2012-02-06,EVA Dimensions,Not Provided,5,buy,-0.0
2012-04-23,Stifel,Not Provided,3,hold,-0.0
2012-04-19,BMO Capital Markets,Not Provided,5,outperform,50.0
2012-04-19,Morgan Stanley,12 month,5,Overwt/In-Line,53.0
2012-04-19,Credit Suisse,Not Provided,3,neutral,40.0
2012-04-09,First Analysis Corp,12 month,5,overweight,53.0
2012-04-09,Barclays,Not Provided,5,overwt/neutral,48.0
2012-04-03,William Blair & Co,Not Provided,5,outperform,-0.0
2012-03-29,Argus Research Corp,Not Provided,3,hold,-0.0
2012-03-27,Baird,12 month,3,neutral,45.0
2012-03-27,Barrington Research,12 month,5,outperform,50.0
2012-03-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-03-27,Piper Jaffray,12 month,3,neutral,47.0
2012-03-27,Topeka Capital Markets Inc,12 month,3,hold,45.0
2012-03-26,J.P. Morgan,6 month,5,overweight,55.0
2012-02-06,EVA Dimensions,Not Provided,5,buy,-0.0
2012-05-30,William Blair & Co,Not Provided,5,outperform,-0.0
2012-05-18,Piper Jaffray,12 month,3,neutral,38.0
2012-04-23,Stifel,Not Provided,3,hold,-0.0
2012-04-19,BMO Capital Markets,Not Provided,5,outperform,50.0
2012-04-19,Morgan Stanley,12 month,5,Overwt/In-Line,53.0
2012-04-19,Credit Suisse,Not Provided,3,neutral,40.0
2012-04-09,First Analysis Corp,12 month,5,overweight,53.0
2012-04-09,Barclays,Not Provided,5,overwt/neutral,48.0
2012-03-29,Argus Research Corp,Not Provided,3,hold,-0.0
2012-03-27,Baird,12 month,3,neutral,45.0
2012-03-27,Barrington Research,12 month,5,outperform,50.0
2012-03-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-03-27,Topeka Capital Markets Inc,12 month,3,hold,45.0
2012-03-26,J.P. Morgan,6 month,5,overweight,55.0
2012-02-06,EVA Dimensions,Not Provided,5,buy,-0.0
2012-06-28,BMO Capital Markets,Not Provided,5,outperform,45.0
2012-06-27,Morgan Stanley,12 month,5,Overwt/In-Line,48.0
2012-06-27,Argus Research Corp,Not Provided,3,hold,-0.0
2012-06-27,Credit Suisse,Not Provided,3,neutral,35.0
2012-06-27,Baird,12 month,3,neutral,36.0
2012-06-27,William Blair & Co,Not Provided,5,outperform,-0.0
2012-06-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-06-26,Goldman Sachs,6 month,3,neutral/neutral,37.0
2012-06-26,J.P. Morgan,6 month,5,overweight,47.0
2012-06-26,Barrington Research,12 month,5,outperform,46.0
2012-06-26,Stifel,Not Provided,3,hold,-0.0
2012-06-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-06-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-06-26,Piper Jaffray,12 month,3,neutral,37.0
2012-06-26,Barclays,Not Provided,5,overweight,38.0
2012-06-26,Topeka Capital Markets Inc,12 month,3,hold,40.0
2012-04-09,First Analysis Corp,12 month,5,overweight,53.0
2012-07-30,BMO Capital Markets,Not Provided,5,outperform,45.0
2012-07-30,Topeka Capital Markets Inc,12 month,3,hold,40.0
2012-07-26,Credit Suisse,Not Provided,3,neutral,35.0
2012-07-24,Goldman Sachs,6 month,3,neutral/neutral,32.0
2012-07-24,J.P. Morgan,Not Provided,5,overweight,43.0
2012-07-20,Piper Jaffray,12 month,3,neutral,37.0
2012-07-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-07-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-07-02,Baird,12 month,3,neutral,36.0
2012-06-27,Morgan Stanley,12 month,5,Overwt/In-Line,48.0
2012-06-27,Argus Research Corp,Not Provided,3,hold,-0.0
2012-06-27,William Blair & Co,Not Provided,5,outperform,-0.0
2012-06-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-06-26,Barrington Research,12 month,5,outperform,46.0
2012-06-26,Stifel,Not Provided,3,hold,-0.0
2012-06-26,Barclays,Not Provided,5,overweight,38.0
2012-04-09,First Analysis Corp,12 month,5,overweight,53.0
2012-09-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-27,BMO Capital Markets,Not Provided,5,outperform,45.0
2012-08-26,Topeka Capital Markets Inc,12 month,3,hold,40.0
2012-07-26,Credit Suisse,Not Provided,3,neutral,35.0
2012-07-24,Goldman Sachs,6 month,3,neutral/neutral,32.0
2012-07-24,J.P. Morgan,Not Provided,5,overweight,43.0
2012-07-20,Piper Jaffray,12 month,3,neutral,37.0
2012-07-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-07-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-07-02,Baird,12 month,3,neutral,36.0
2012-06-27,Morgan Stanley,12 month,5,Overwt/In-Line,48.0
2012-06-27,Argus Research Corp,Not Provided,3,hold,-0.0
2012-06-27,William Blair & Co,Not Provided,5,outperform,-0.0
2012-06-26,Barrington Research,12 month,5,outperform,46.0
2012-06-26,Stifel,Not Provided,3,hold,-0.0
2012-06-26,Barclays,Not Provided,5,overweight,38.0
2012-04-09,First Analysis Corp,12 month,5,overweight,53.0
2012-10-01,BMO Capital Markets,Not Provided,5,outperform,45.0
2012-09-30,First Analysis Corp,12 month,5,overweight,53.0
2012-09-28,William Blair & Co,Not Provided,5,outperform,-0.0
2012-09-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-09-11,Piper Jaffray,12 month,3,neutral,37.0
2012-09-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-07-26,Credit Suisse,Not Provided,3,neutral,35.0
2012-07-24,Goldman Sachs,6 month,3,neutral/neutral,32.0
2012-07-24,J.P. Morgan,Not Provided,5,overweight,43.0
2012-07-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-07-02,Baird,12 month,3,neutral,36.0
2012-06-27,Morgan Stanley,12 month,5,Overwt/In-Line,48.0
2012-06-27,Argus Research Corp,Not Provided,3,hold,-0.0
2012-06-26,Barrington Research,12 month,5,outperform,46.0
2012-06-26,Stifel,Not Provided,3,hold,-0.0
2012-06-26,Barclays,Not Provided,5,overweight,38.0
2012-11-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-10-31,William Blair & Co,Not Provided,3,market perform,-0.0
2012-10-30,First Analysis Corp,12 month,5,overweight,46.0
2012-10-24,Barclays,Not Provided,5,overweight,28.0
2012-10-17,BMO Capital Markets,Not Provided,5,outperform,34.0
2012-10-17,Morgan Stanley,12 month,5,Overwt/In-Line,44.0
2012-10-17,Goldman Sachs,6 month,3,neutral/neutral,29.0
2012-10-17,J.P. Morgan,12 month,5,overweight,36.0
2012-10-17,Baird,12 month,3,neutral,26.0
2012-10-17,Barrington Research,Not Provided,3,market perform,-0.0
2012-10-17,Stifel,Not Provided,3,hold,-0.0
2012-10-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-10-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-10-17,S&P Capital IQ,Not Provided,1,sell,17.0
2012-10-17,Piper Jaffray,12 month,3,neutral,26.0
2012-10-16,Credit Suisse,Not Provided,3,neutral,28.0
2012-06-27,Argus Research Corp,Not Provided,3,hold,-0.0
2012-11-29,Stifel,Not Provided,3,hold,-0.0
2012-11-22,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-11-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-10-31,William Blair & Co,Not Provided,3,market perform,-0.0
2012-10-30,First Analysis Corp,12 month,5,overweight,46.0
2012-10-24,Barclays,Not Provided,5,overweight,28.0
2012-10-17,BMO Capital Markets,Not Provided,5,outperform,34.0
2012-10-17,Morgan Stanley,12 month,5,Overwt/In-Line,44.0
2012-10-17,Goldman Sachs,6 month,3,neutral/neutral,29.0
2012-10-17,J.P. Morgan,12 month,5,overweight,36.0
2012-10-17,Baird,12 month,3,neutral,26.0
2012-10-17,Barrington Research,Not Provided,3,market perform,-0.0
2012-10-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-10-17,S&P Capital IQ,Not Provided,1,sell,17.0
2012-10-17,Piper Jaffray,12 month,3,neutral,26.0
2012-10-16,Credit Suisse,Not Provided,3,neutral,28.0
2012-06-27,Argus Research Corp,Not Provided,3,hold,-0.0
2012-12-17,First Analysis Corp,12 month,5,overweight,46.0
2012-12-13,Piper Jaffray,12 month,3,neutral,26.0
2012-12-11,Barclays,Not Provided,5,overweight,28.0
2012-12-10,William Blair & Co,Not Provided,3,market perform,-0.0
2012-11-29,Stifel,Not Provided,3,hold,-0.0
2012-11-22,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-11-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-10-17,BMO Capital Markets,Not Provided,5,outperform,34.0
2012-10-17,Morgan Stanley,12 month,5,Overwt/In-Line,44.0
2012-10-17,Goldman Sachs,6 month,3,neutral/neutral,29.0
2012-10-17,J.P. Morgan,12 month,5,overweight,36.0
2012-10-17,Baird,12 month,3,neutral,26.0
2012-10-17,Barrington Research,Not Provided,3,market perform,-0.0
2012-10-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-10-17,S&P Capital IQ,Not Provided,1,sell,17.0
2012-10-16,Credit Suisse,Not Provided,3,neutral,28.0
2012-06-27,Argus Research Corp,Not Provided,3,hold,-0.0
2013-01-29,First Analysis Corp,Not Provided,3,equalweight,-0.0
2013-01-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-01-27,Goldman Sachs,6 month,3,neutral/neutral,22.0
2013-01-16,William Blair & Co,Not Provided,3,market perform,-0.0
2013-01-15,Argus Research Corp,Not Provided,3,hold,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-09,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-01-09,Credit Suisse,Not Provided,3,neutral,19.0
2013-01-09,J.P. Morgan,9 month,5,overweight,30.0
2013-01-09,Baird,12 month,3,neutral,19.0
2013-01-09,Barrington Research,Not Provided,3,market perform,-0.0
2013-01-09,Stifel,Not Provided,3,hold,-0.0
2013-01-09,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-01-09,S&P Capital IQ,Not Provided,1,sell,15.0
2013-01-09,Piper Jaffray,12 month,3,neutral,25.0
2013-01-09,Barclays,Not Provided,5,overweight,26.0
2013-01-08,BMO Capital Markets,Not Provided,5,outperform,30.0
2013-02-26,BMO Capital Markets,Not Provided,5,outperform,30.0
2013-02-26,Goldman Sachs,6 month,3,neutral/neutral,21.0
2013-02-26,First Analysis Corp,Not Provided,3,equalweight,-0.0
2013-02-26,William Blair & Co,Not Provided,3,market perform,-0.0
2013-02-26,Stifel,Not Provided,3,hold,-0.0
2013-02-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-26,Barclays,Not Provided,5,overweight,26.0
2013-02-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-02-25,Credit Suisse,Not Provided,3,neutral,19.0
2013-02-25,Piper Jaffray,12 month,3,neutral,25.0
2013-02-05,S&P Capital IQ,Not Provided,1,sell,15.0
2013-01-15,Argus Research Corp,Not Provided,3,hold,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-09,J.P. Morgan,9 month,5,overweight,30.0
2013-01-09,Baird,12 month,3,neutral,19.0
2013-01-09,Barrington Research,Not Provided,3,market perform,-0.0
2013-01-09,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-03-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-03-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-03-26,First Analysis Corp,Not Provided,3,equalweight,-0.0
2013-03-26,Baird,12 month,3,neutral,19.0
2013-03-26,William Blair & Co,Not Provided,3,market perform,-0.0
2013-03-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-03-26,Barclays,Not Provided,5,overweight,23.0
2013-03-25,BMO Capital Markets,Not Provided,5,outperform,27.0
2013-03-25,Goldman Sachs,6 month,3,neutral/neutral,22.0
2013-03-25,Credit Suisse,Not Provided,3,neutral,19.0
2013-03-25,J.P. Morgan,6 month,5,overweight,27.0
2013-03-25,Barrington Research,Not Provided,3,market perform,-0.0
2013-03-25,Stifel,Not Provided,3,hold,-0.0
2013-03-25,S&P Capital IQ,Not Provided,1,sell,15.0
2013-03-25,Piper Jaffray,12 month,3,neutral,23.0
2013-01-15,Argus Research Corp,Not Provided,3,hold,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-04-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-04-18,First Analysis Corp,Not Provided,3,equalweight,-0.0
2013-04-18,William Blair & Co,Not Provided,3,market perform,-0.0
2013-04-15,BMO Capital Markets,Not Provided,5,outperform,27.0
2013-04-05,Compass Point Research & Trading LLC,12 month,1,sell,15.0
2013-03-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-03-26,Baird,12 month,3,neutral,19.0
2013-03-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-03-26,Barclays,Not Provided,5,overweight,23.0
2013-03-25,J.P. Morgan,6 month,5,overweight,27.0
2013-03-25,Barrington Research,Not Provided,3,market perform,-0.0
2013-03-25,Stifel,Not Provided,3,hold,-0.0
2013-03-25,S&P Capital IQ,Not Provided,1,sell,15.0
2013-03-25,Piper Jaffray,12 month,3,neutral,23.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-05-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-28,Piper Jaffray,12 month,3,neutral,23.0
2013-05-13,BMO Capital Markets,Not Provided,5,outperform,27.0
2013-05-13,First Analysis Corp,Not Provided,3,equalweight,-0.0
2013-05-13,Baird,12 month,3,neutral,19.0
2013-05-13,William Blair & Co,Not Provided,3,market perform,-0.0
2013-05-13,Barclays,Not Provided,5,overweight,23.0
2013-04-05,Compass Point Research & Trading LLC,12 month,1,sell,15.0
2013-03-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-03-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-03-25,J.P. Morgan,6 month,5,overweight,27.0
2013-03-25,Barrington Research,Not Provided,3,market perform,-0.0
2013-03-25,Stifel,Not Provided,3,hold,-0.0
2013-03-25,S&P Capital IQ,Not Provided,1,sell,15.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-07-01,Stifel,Not Provided,3,hold,-0.0
2013-06-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-06-26,First Analysis Corp,Not Provided,3,equalweight,-0.0
2013-06-26,J.P. Morgan,3 month,5,overweight,27.0
2013-06-26,Baird,12 month,3,neutral,18.0
2013-06-26,William Blair & Co,Not Provided,3,market perform,-0.0
2013-06-26,Barrington Research,Not Provided,3,market perform,-0.0
2013-06-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-06-26,S&P Capital IQ,Not Provided,1,sell,15.0
2013-06-26,Piper Jaffray,12 month,3,neutral,20.0
2013-06-26,Compass Point Research & Trading LLC,12 month,1,sell,15.0
2013-06-25,BMO Capital Markets,Not Provided,5,outperform,27.0
2013-06-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-06-04,EVA Dimensions,Not Provided,5,buy,-0.0
2013-05-13,Barclays,Not Provided,5,overweight,23.0
2013-08-01,First Analysis Corp,Not Provided,3,equalweight,-0.0
2013-08-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-29,Baird,12 month,3,neutral,19.0
2013-07-29,Stifel,Not Provided,3,hold,-0.0
2013-07-17,BMO Capital Markets,Not Provided,5,outperform,27.0
2013-07-12,Barclays,Not Provided,3,equalweight,20.0
2013-07-10,William Blair & Co,Not Provided,3,market perform,-0.0
2013-06-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-06-26,J.P. Morgan,3 month,5,overweight,27.0
2013-06-26,Barrington Research,Not Provided,3,market perform,-0.0
2013-06-26,S&P Capital IQ,Not Provided,1,sell,15.0
2013-06-26,Piper Jaffray,12 month,3,neutral,20.0
2013-06-26,Compass Point Research & Trading LLC,12 month,1,sell,15.0
2013-06-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-06-04,EVA Dimensions,Not Provided,5,buy,-0.0
2013-08-26,William Blair & Co,Not Provided,3,market perform,-0.0
2013-08-26,Stifel,Not Provided,3,hold,-0.0
2013-08-23,First Analysis Corp,Not Provided,3,equalweight,-0.0
2013-08-23,Baird,12 month,3,neutral,19.0
2013-08-19,BMO Capital Markets,Not Provided,5,outperform,27.0
2013-08-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-12,Barclays,Not Provided,3,equalweight,20.0
2013-06-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-06-26,J.P. Morgan,3 month,5,overweight,27.0
2013-06-26,Barrington Research,Not Provided,3,market perform,-0.0
2013-06-26,S&P Capital IQ,Not Provided,1,sell,15.0
2013-06-26,Piper Jaffray,12 month,3,neutral,20.0
2013-06-26,Compass Point Research & Trading LLC,12 month,1,sell,15.0
2013-06-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-06-04,EVA Dimensions,Not Provided,5,buy,-0.0
2013-10-01,First Analysis Corp,Not Provided,3,equalweight,-0.0
2013-09-30,Baird,12 month,3,neutral,19.0
2013-09-30,Stifel,Not Provided,3,hold,-0.0
2013-09-16,BMO Capital Markets,Not Provided,5,outperform,27.0
2013-09-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-09-13,Piper Jaffray,12 month,3,neutral,20.0
2013-09-10,William Blair & Co,Not Provided,3,market perform,-0.0
2013-07-12,Barclays,Not Provided,3,equalweight,20.0
2013-06-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-06-26,J.P. Morgan,3 month,5,overweight,27.0
2013-06-26,Barrington Research,Not Provided,3,market perform,-0.0
2013-06-26,S&P Capital IQ,Not Provided,1,sell,15.0
2013-06-26,Compass Point Research & Trading LLC,12 month,1,sell,15.0
2013-06-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-06-04,EVA Dimensions,Not Provided,5,buy,-0.0
2013-10-31,First Analysis Corp,Not Provided,3,equalweight,-0.0
2013-10-24,Stifel,12 month,5,buy,30.0
2013-10-23,BMO Capital Markets,Not Provided,5,outperform,32.0
2013-10-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-10-23,J.P. Morgan,12 month,5,overweight,29.0
2013-10-23,Baird,12 month,3,neutral,28.0
2013-10-23,William Blair & Co,Not Provided,3,market perform,-0.0
2013-10-23,Barrington Research,Not Provided,3,market perform,-0.0
2013-10-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-10-23,Compass Point Research & Trading LLC,12 month,1,sell,20.0
2013-10-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-10-22,Piper Jaffray,12 month,3,neutral,24.0
2013-10-16,S&P Capital IQ,Not Provided,1,sell,15.0
2013-07-12,Barclays,Not Provided,3,equalweight,20.0
2013-06-04,EVA Dimensions,Not Provided,5,buy,-0.0
2013-11-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-11-25,Baird,12 month,3,neutral,28.0
2013-11-25,Stifel,12 month,5,buy,30.0
2013-11-21,First Analysis Corp,Not Provided,3,equalweight,-0.0
2013-11-21,William Blair & Co,Not Provided,3,market perform,-0.0
2013-10-23,BMO Capital Markets,Not Provided,5,outperform,32.0
2013-10-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-10-23,J.P. Morgan,12 month,5,overweight,29.0
2013-10-23,Barrington Research,Not Provided,3,market perform,-0.0
2013-10-23,Compass Point Research & Trading LLC,12 month,1,sell,20.0
2013-10-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-10-22,Piper Jaffray,12 month,3,neutral,24.0
2013-10-16,S&P Capital IQ,Not Provided,1,sell,15.0
2013-07-12,Barclays,Not Provided,3,equalweight,20.0
2013-06-04,EVA Dimensions,Not Provided,5,buy,-0.0
2013-12-30,Stifel,12 month,5,buy,30.0
2013-12-23,First Analysis Corp,Not Provided,3,equalweight,-0.0
2013-12-23,Baird,12 month,3,neutral,28.0
2013-12-18,William Blair & Co,Not Provided,3,market perform,-0.0
2013-12-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-12-17,BMO Capital Markets,Not Provided,5,outperform,32.0
2013-12-17,Compass Point Research & Trading LLC,12 month,1,sell,20.0
2013-10-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-10-23,J.P. Morgan,12 month,5,overweight,29.0
2013-10-23,Barrington Research,Not Provided,3,market perform,-0.0
2013-10-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-10-22,Piper Jaffray,12 month,3,neutral,24.0
2013-10-16,S&P Capital IQ,Not Provided,1,sell,15.0
2013-07-12,Barclays,Not Provided,3,equalweight,20.0
2013-06-04,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-29,Barclays,Not Provided,1,underweight,29.0
2014-01-28,Baird,12 month,3,neutral,32.0
2014-01-27,First Analysis Corp,Not Provided,3,equalweight,-0.0
2014-01-27,William Blair & Co,Not Provided,3,market perform,-0.0
2014-01-27,Stifel,12 month,5,buy,35.0
2014-01-23,Compass Point Research & Trading LLC,12 month,3,neutral,30.0
2014-01-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-01-10,BMO Capital Markets,Not Provided,5,outperform,35.0
2014-01-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-01-08,J.P. Morgan,9 month,5,overweight,32.0
2014-01-08,Barrington Research,Not Provided,3,market perform,-0.0
2014-01-08,S&P Capital IQ,Not Provided,1,sell,20.0
2014-01-08,Piper Jaffray,12 month,3,neutral,28.0
2013-06-04,EVA Dimensions,Not Provided,5,buy,-0.0
2014-02-28,Baird,12 month,3,neutral,36.0
2014-02-24,Stifel,12 month,5,buy,35.0
2014-02-24,Compass Point Research & Trading LLC,12 month,3,neutral,30.0
2014-02-23,William Blair & Co,Not Provided,3,market perform,-0.0
2014-02-04,First Analysis Corp,Not Provided,3,equalweight,-0.0
2014-01-29,Barclays,Not Provided,1,underweight,29.0
2014-01-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-01-10,BMO Capital Markets,Not Provided,5,outperform,35.0
2014-01-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-01-08,J.P. Morgan,9 month,5,overweight,32.0
2014-01-08,Barrington Research,Not Provided,3,market perform,-0.0
2014-01-08,S&P Capital IQ,Not Provided,1,sell,20.0
2014-01-08,Piper Jaffray,12 month,3,neutral,28.0
2013-06-04,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-01,BMO Capital Markets,Not Provided,5,outperform,40.0
2014-04-01,William Blair & Co,Not Provided,3,market perform,-0.0
2014-04-01,Stifel,12 month,5,buy,35.0
2014-04-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-01,EVA Dimensions,Not Provided,5,buy,-0.0
2014-03-31,Baird,12 month,3,neutral,36.0
2014-03-31,Barrington Research,Not Provided,3,market perform,-0.0
2014-03-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-03-26,Piper Jaffray,12 month,3,neutral,28.0
2014-03-26,Compass Point Research & Trading LLC,12 month,3,neutral,30.0
2014-03-14,First Analysis Corp,Not Provided,3,equalweight,-0.0
2014-01-29,Barclays,Not Provided,1,underweight,29.0
2014-01-08,J.P. Morgan,9 month,5,overweight,32.0
2014-01-08,S&P Capital IQ,Not Provided,1,sell,20.0
2014-04-27,Stifel,12 month,5,buy,38.0
2014-04-25,William Blair & Co,Not Provided,3,market perform,-0.0
