Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-02-06,Gleacher & Company,Not Provided,5,buy,25.0
2009-02-06,Atlantic Equities LLP,12 month,5,overweight,25.0
2009-01-13,EVA Dimensions,Not Provided,3,hold,-0.0
2008-11-07,Barclays,Not Provided,3,equalwt/positive,20.0
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2009-04-30,Wedbush,12 month,5,buy,26.0
2009-04-27,Stifel,12 month,5,buy,25.0
2009-04-20,Lazard Capital Markets,12 month,5,buy,29.0
2009-04-14,Goldman Sachs,12 month,3,neutral/neutral,22.5
2009-04-01,Credit Suisse,Not Provided,3,neutral,21.5
2009-03-27,Baird,Not Provided,5,outperform,23.0
2009-03-25,First Analysis Corp,Not Provided,3,equalweight,-0.0
2009-03-23,GARP Research,Not Provided,5,buy,-0.0
2009-03-20,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-03-04,ThinkEquity LLC,Not Provided,4,accumulate,24.0
2009-03-03,Jefferies,Not Provided,5,buy,25.0
2009-03-03,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-03-03,Cowen,Not Provided,3,neutral,-0.0
2009-02-06,J.P. Morgan,9 month,3,neutral,20.0
2009-02-06,Atlantic Equities LLP,12 month,5,overweight,25.0
2009-01-13,EVA Dimensions,Not Provided,3,hold,-0.0
2008-11-07,Barclays,Not Provided,3,equalwt/positive,20.0
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2009-06-01,Lazard Capital Markets,Not Provided,5,buy,29.0
2009-05-26,Oppenheimer & Co,Not Provided,5,outperform,-0.0
2009-05-11,J.P. Morgan,9 month,3,neutral,23.0
2009-05-11,GARP Research,Not Provided,5,buy,-0.0
2009-05-08,Credit Suisse,Not Provided,3,neutral,21.5
2009-05-08,First Analysis Corp,12 month,5,overweight,28.0
2009-05-08,Jefferies,12 month,5,buy,30.0
2009-05-08,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-05-08,Baird,Not Provided,5,outperform,23.0
2009-05-08,Wedbush,12 month,5,buy,27.0
2009-05-08,Stifel,12 month,5,buy,27.0
2009-05-08,ThinkEquity LLC,Not Provided,4,accumulate,24.0
2009-05-08,Cowen,Not Provided,3,neutral,-0.0
2009-05-08,Atlantic Equities LLP,12 month,5,overweight,25.0
2009-05-08,Barclays,Not Provided,3,equalwt/positive,23.0
2009-05-07,Goldman Sachs,12 month,3,neutral/neutral,24.0
2009-01-13,EVA Dimensions,Not Provided,3,hold,-0.0
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2009-06-30,Credit Suisse,Not Provided,3,neutral,21.5
2009-06-29,Lazard Capital Markets,Not Provided,5,buy,-0.0
2009-06-22,J.P. Morgan,6 month,5,overweight,23.0
2009-06-22,GARP Research,Not Provided,5,buy,-0.0
2009-06-18,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-06-09,Jefferies,12 month,5,buy,30.0
2009-06-09,Baird,Not Provided,5,outperform,23.0
2009-06-09,Stifel,12 month,5,buy,27.0
2009-06-09,Atlantic Equities LLP,Not Provided,5,overweight,25.0
2009-06-08,Oppenheimer & Co,18 month,5,outperform,27.0
2009-06-08,Cowen,Not Provided,3,neutral,-0.0
2009-05-08,First Analysis Corp,12 month,5,overweight,28.0
2009-05-08,Wedbush,12 month,5,buy,27.0
2009-05-08,ThinkEquity LLC,Not Provided,4,accumulate,24.0
2009-05-08,Barclays,Not Provided,3,equalwt/positive,23.0
2009-05-07,Goldman Sachs,12 month,3,neutral/neutral,24.0
2009-01-13,EVA Dimensions,Not Provided,3,hold,-0.0
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2009-08-01,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-20,Lazard Capital Markets,Not Provided,5,buy,29.0
2009-07-14,J.P. Morgan,6 month,5,overweight,23.0
2009-07-13,Wedbush,Not Provided,5,outperform,25.0
2009-07-09,Goldman Sachs,12 month,3,neutral/attractive,24.0
2009-07-07,First Analysis Corp,12 month,5,overweight,28.0
2009-07-07,Cowen,Not Provided,5,outperform,-0.0
2009-06-30,Credit Suisse,Not Provided,3,neutral,21.5
2009-06-22,GARP Research,Not Provided,5,buy,-0.0
2009-06-18,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-06-09,Jefferies,12 month,5,buy,30.0
2009-06-09,Baird,Not Provided,5,outperform,23.0
2009-06-09,Stifel,12 month,5,buy,27.0
2009-06-09,Atlantic Equities LLP,Not Provided,5,overweight,25.0
2009-06-08,Oppenheimer & Co,18 month,5,outperform,27.0
2009-05-08,ThinkEquity LLC,Not Provided,4,accumulate,24.0
2009-05-08,Barclays,Not Provided,3,equalwt/positive,23.0
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2009-09-01,Credit Suisse,Not Provided,5,outperform,23.0
2009-08-31,Pacific Crest Securities,12 month,5,outperform,29.0
2009-08-31,GARP Research,Not Provided,5,buy,-0.0
2009-08-31,Lazard Capital Markets,Not Provided,5,buy,25.0
2009-08-25,J.P. Morgan,3 month,5,overweight,23.0
2009-08-25,Stifel,12 month,5,buy,27.0
2009-08-25,Oppenheimer & Co,18 month,5,outperform,25.0
2009-08-25,Cowen,Not Provided,5,outperform,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-07,Goldman Sachs,12 month,3,neutral/attractive,25.0
2009-08-07,First Analysis Corp,12 month,5,overweight,28.0
2009-08-07,Jefferies,12 month,5,buy,30.0
2009-08-07,Wedbush,12 month,5,outperform,25.0
2009-08-07,Atlantic Equities LLP,12 month,5,overweight,25.0
2009-08-07,Barclays,Not Provided,3,equalwt/positive,23.0
2009-06-09,Baird,Not Provided,5,outperform,23.0
2009-05-08,ThinkEquity LLC,Not Provided,4,accumulate,24.0
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2009-10-01,Jefferies,Not Provided,5,buy,30.0
2009-10-01,Oppenheimer & Co,12 month,5,outperform,27.0
2009-09-30,Credit Suisse,Not Provided,5,outperform,28.75
2009-09-21,GARP Research,Not Provided,5,buy,-0.0
2009-09-16,Pacific Crest Securities,12 month,5,outperform,29.0
2009-09-11,Atlantic Equities LLP,12 month,5,overweight,25.0
2009-09-09,Stifel,12 month,5,buy,27.0
2009-08-31,Lazard Capital Markets,Not Provided,5,buy,25.0
2009-08-25,J.P. Morgan,3 month,5,overweight,23.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-07,Goldman Sachs,12 month,3,neutral/attractive,25.0
2009-08-07,First Analysis Corp,12 month,5,overweight,28.0
2009-08-07,Wedbush,12 month,5,outperform,25.0
2009-08-07,Barclays,Not Provided,3,equalwt/positive,23.0
2009-06-09,Baird,Not Provided,5,outperform,23.0
2009-05-08,ThinkEquity LLC,Not Provided,4,accumulate,24.0
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2009-10-30,Wedbush,Not Provided,5,outperform,25.0
2009-10-22,Oppenheimer & Co,18 month,5,outperform,28.0
2009-10-19,Stifel,Not Provided,5,buy,30.0
2009-10-16,ThinkEquity LLC,Not Provided,5,buy,-0.0
2009-10-02,GARP Research,Not Provided,5,buy,-0.0
2009-10-01,Jefferies,Not Provided,5,buy,30.0
2009-09-30,Credit Suisse,Not Provided,5,outperform,28.75
2009-09-16,Pacific Crest Securities,12 month,5,outperform,29.0
2009-09-11,Atlantic Equities LLP,12 month,5,overweight,25.0
2009-08-31,Lazard Capital Markets,Not Provided,5,buy,25.0
2009-08-25,J.P. Morgan,3 month,5,overweight,23.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-07,Goldman Sachs,12 month,3,neutral/attractive,25.0
2009-08-07,First Analysis Corp,12 month,5,overweight,28.0
2009-08-07,Barclays,Not Provided,3,equalwt/positive,23.0
2009-06-09,Baird,Not Provided,5,outperform,23.0
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2009-12-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-23,Lazard Capital Markets,12 month,5,buy,25.0
2009-11-20,First Analysis Corp,12 month,5,overweight,28.0
2009-11-20,Jefferies,12 month,5,buy,27.0
2009-11-20,Pacific Crest Securities,12 month,5,outperform,29.0
2009-11-20,Wedbush,12 month,3,neutral,23.0
2009-11-20,Stifel,12 month,5,buy,30.0
2009-11-20,ThinkEquity LLC,12 month,5,buy,25.0
2009-11-20,Oppenheimer & Co,18 month,5,outperform,26.0
2009-11-20,Atlantic Equities LLP,12 month,3,neutral,25.0
2009-11-19,J.P. Morgan,15 month,5,overweight,27.5
2009-11-10,GARP Research,Not Provided,5,buy,-0.0
2009-11-08,Goldman Sachs,12 month,1,sell/attractive,22.0
2009-11-06,Credit Suisse,Not Provided,5,outperform,28.75
2009-11-06,Barclays,Not Provided,3,equalwt/positive,24.0
2009-06-09,Baird,Not Provided,5,outperform,23.0
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2009-12-30,EVA Dimensions,Not Provided,5,buy,-0.0
2009-12-28,Lazard Capital Markets,12 month,5,buy,25.0
2009-12-22,J.P. Morgan,15 month,5,overweight,27.5
2009-12-21,GARP Research,Not Provided,5,buy,-0.0
2009-12-18,First Analysis Corp,12 month,5,overweight,28.0
2009-12-18,Jefferies,12 month,5,buy,27.0
2009-12-18,Pacific Crest Securities,12 month,5,outperform,29.0
2009-12-18,Baird,12 month,5,outperform,25.0
2009-12-18,Wedbush,12 month,3,neutral,24.0
2009-12-18,Stifel,12 month,5,buy,30.0
2009-12-18,Oppenheimer & Co,18 month,5,outperform,26.0
2009-12-18,Barclays,Not Provided,3,equalwt/positive,24.0
2009-11-20,ThinkEquity LLC,12 month,5,buy,25.0
2009-11-20,Atlantic Equities LLP,12 month,3,neutral,25.0
2009-11-08,Goldman Sachs,12 month,1,sell/attractive,22.0
2009-11-06,Credit Suisse,Not Provided,5,outperform,28.75
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2010-01-29,EVA Dimensions,Not Provided,5,buy,-0.0
2010-01-28,Wedbush,12 month,3,neutral,24.0
2010-01-25,Lazard Capital Markets,12 month,5,buy,25.0
2010-01-06,Oppenheimer & Co,18 month,5,outperform,26.0
2010-01-05,Credit Suisse,Not Provided,5,outperform,28.75
2010-01-04,J.P. Morgan,12 month,5,overweight,27.5
2009-12-21,GARP Research,Not Provided,5,buy,-0.0
2009-12-18,First Analysis Corp,12 month,5,overweight,28.0
2009-12-18,Jefferies,12 month,5,buy,27.0
2009-12-18,Pacific Crest Securities,12 month,5,outperform,29.0
2009-12-18,Baird,12 month,5,outperform,25.0
2009-12-18,Stifel,12 month,5,buy,30.0
2009-12-18,Barclays,Not Provided,3,equalwt/positive,24.0
2009-11-20,Atlantic Equities LLP,12 month,3,neutral,25.0
2009-11-08,Goldman Sachs,12 month,1,sell/attractive,22.0
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2010-03-01,Lazard Capital Markets,12 month,5,buy,25.0
2010-02-12,EVA Dimensions,Not Provided,5,buy,-0.0
2010-02-03,Credit Suisse,Not Provided,5,outperform,28.75
2010-02-03,First Analysis Corp,12 month,5,overweight,27.0
2010-02-03,J.P. Morgan,9 month,5,overweight,27.5
2010-02-03,Jefferies,12 month,5,buy,27.0
2010-02-03,Pacific Crest Securities,12 month,5,outperform,29.0
2010-02-03,Baird,12 month,5,outperform,25.0
2010-02-03,Wedbush,12 month,3,neutral,24.0
2010-02-03,Stifel,12 month,5,buy,30.0
2010-02-03,GARP Research,Not Provided,5,buy,-0.0
2010-02-03,Atlantic Equities LLP,12 month,3,neutral,25.0
2010-02-03,Barclays,Not Provided,3,equalwt/positive,24.0
2010-02-02,Oppenheimer & Co,18 month,5,outperform,26.0
2009-11-08,Goldman Sachs,12 month,1,sell/attractive,22.0
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2010-03-31,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-29,Jefferies,12 month,3,hold,27.0
2010-03-29,Lazard Capital Markets,12 month,5,buy,29.0
2010-03-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-03-18,First Analysis Corp,12 month,5,overweight,27.0
2010-03-16,Baird,12 month,5,outperform,30.0
2010-03-04,Wedbush,12 month,3,neutral,24.0
2010-02-03,Credit Suisse,Not Provided,5,outperform,28.75
2010-02-03,J.P. Morgan,9 month,5,overweight,27.5
2010-02-03,Pacific Crest Securities,12 month,5,outperform,29.0
2010-02-03,Stifel,12 month,5,buy,30.0
2010-02-03,GARP Research,Not Provided,5,buy,-0.0
2010-02-03,Atlantic Equities LLP,12 month,3,neutral,25.0
2010-02-03,Barclays,Not Provided,3,equalwt/positive,24.0
2009-11-08,Goldman Sachs,12 month,1,sell/attractive,22.0
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2010-04-30,First Analysis Corp,12 month,5,overweight,32.0
2010-04-29,Credit Suisse,Not Provided,5,outperform,35.0
2010-04-29,J.P. Morgan,9 month,5,overweight,30.0
2010-04-29,Jefferies,12 month,3,hold,26.0
2010-04-29,Pacific Crest Securities,12 month,5,outperform,31.0
2010-04-29,Baird,12 month,5,outperform,30.0
2010-04-29,Wedbush,12 month,3,neutral,25.0
2010-04-29,Stifel,Not Provided,5,buy,32.0
2010-04-29,Atlantic Equities LLP,12 month,3,neutral,29.0
2010-04-29,Barclays,Not Provided,3,equalwt/positive,26.0
2010-04-28,Goldman Sachs,12 month,1,sell/attractive,23.0
2010-04-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-04-26,Lazard Capital Markets,12 month,5,buy,29.0
2010-04-05,EVA Dimensions,Not Provided,5,buy,-0.0
2010-02-03,GARP Research,Not Provided,5,buy,-0.0
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2010-06-01,Blue Water Capital,12 month,5,buy,35.0
2010-06-01,Lazard Capital Markets,12 month,5,buy,33.0
2010-05-25,Baird,12 month,5,outperform,30.0
2010-05-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-05-21,GARP Research,Not Provided,5,buy,-0.0
2010-05-20,Credit Suisse,Not Provided,5,outperform,40.0
2010-05-20,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2010-05-20,Jefferies,12 month,3,hold,25.0
2010-05-20,Pacific Crest Securities,12 month,5,outperform,34.0
2010-05-20,Wedbush,12 month,3,neutral,27.0
2010-05-20,Stifel,12 month,5,buy,32.0
2010-05-20,Atlantic Equities LLP,12 month,3,neutral,29.0
2010-05-19,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-04-30,First Analysis Corp,12 month,5,overweight,32.0
2010-04-29,Barclays,Not Provided,3,equalwt/positive,26.0
2010-04-28,Goldman Sachs,12 month,1,sell/attractive,23.0
2010-04-05,EVA Dimensions,Not Provided,5,buy,-0.0
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2010-06-30,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-06-28,Lazard Capital Markets,12 month,5,buy,33.0
2010-06-22,First Analysis Corp,12 month,5,overweight,34.0
2010-06-21,Baird,12 month,5,outperform,30.0
2010-06-10,Pacific Crest Securities,12 month,5,outperform,34.0
2010-06-09,Blue Water Capital,12 month,5,buy,35.0
2010-06-02,Wedbush,12 month,3,neutral,27.0
2010-05-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-05-21,GARP Research,Not Provided,5,buy,-0.0
2010-05-20,Credit Suisse,Not Provided,5,outperform,40.0
2010-05-20,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2010-05-20,Jefferies,12 month,3,hold,25.0
2010-05-20,Stifel,12 month,5,buy,32.0
2010-05-20,Atlantic Equities LLP,12 month,3,neutral,29.0
2010-04-29,Barclays,Not Provided,3,equalwt/positive,26.0
2010-04-28,Goldman Sachs,12 month,1,sell/attractive,23.0
2010-04-05,EVA Dimensions,Not Provided,5,buy,-0.0
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2010-07-28,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-07-26,Lazard Capital Markets,12 month,5,buy,33.0
2010-07-23,Stifel,12 month,5,buy,32.0
2010-07-20,Blue Water Capital,12 month,5,buy,35.0
2010-07-12,First Analysis Corp,12 month,5,overweight,34.0
2010-07-12,Baird,12 month,5,outperform,30.0
2010-07-11,Oppenheimer & Co,12 month,5,outperform,33.0
2010-07-09,Credit Suisse,Not Provided,5,outperform,40.0
2010-06-10,Pacific Crest Securities,12 month,5,outperform,34.0
2010-06-02,Wedbush,12 month,3,neutral,27.0
2010-05-21,GARP Research,Not Provided,5,buy,-0.0
2010-05-20,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2010-05-20,Jefferies,12 month,3,hold,25.0
2010-05-20,Atlantic Equities LLP,12 month,3,neutral,29.0
2010-04-29,Barclays,Not Provided,3,equalwt/positive,26.0
2010-04-28,Goldman Sachs,12 month,1,sell/attractive,23.0
2010-04-05,EVA Dimensions,Not Provided,5,buy,-0.0
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2010-09-01,Blue Water Capital,12 month,5,buy,35.0
2010-08-30,Stifel,12 month,5,buy,33.0
2010-08-30,Lazard Capital Markets,12 month,5,buy,33.0
2010-08-27,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-25,Pacific Crest Securities,12 month,5,outperform,34.0
2010-08-25,Wedbush,12 month,3,neutral,28.0
2010-08-20,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-08-10,J.P. Morgan,6 month,5,overweight,36.0
2010-08-09,Baird,12 month,5,outperform,30.0
2010-08-09,Oppenheimer & Co,18 month,5,outperform,33.0
2010-08-04,First Analysis Corp,12 month,5,overweight,34.0
2010-08-04,GARP Research,Not Provided,5,buy,-0.0
2010-08-03,Goldman Sachs,12 month,1,sell/attractive,24.0
2010-08-03,Credit Suisse,Not Provided,5,outperform,40.0
2010-08-03,Jefferies,12 month,3,hold,26.0
2010-08-03,Atlantic Equities LLP,12 month,3,neutral,29.0
2010-08-03,Barclays,Not Provided,3,equalwt/positive,30.0
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2010-09-29,Baird,12 month,5,outperform,35.0
2010-09-28,J.P. Morgan,3 month,5,overweight,36.0
2010-09-21,Blue Water Capital,12 month,5,buy,35.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-14,Stifel,12 month,5,buy,33.0
2010-09-12,Goldman Sachs,12 month,1,sell/attractive,29.0
2010-09-07,Jefferies,12 month,3,hold,26.0
2010-08-30,Lazard Capital Markets,12 month,5,buy,33.0
2010-08-25,Pacific Crest Securities,12 month,5,outperform,34.0
2010-08-25,Wedbush,12 month,3,neutral,28.0
2010-08-20,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-08-09,Oppenheimer & Co,18 month,5,outperform,33.0
2010-08-04,First Analysis Corp,12 month,5,overweight,34.0
2010-08-04,GARP Research,Not Provided,5,buy,-0.0
2010-08-03,Credit Suisse,Not Provided,5,outperform,40.0
2010-08-03,Atlantic Equities LLP,12 month,3,neutral,29.0
2010-08-03,Barclays,Not Provided,3,equalwt/positive,30.0
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2010-11-01,First Analysis Corp,12 month,5,overweight,40.0
2010-11-01,Oppenheimer & Co,18 month,5,outperform,36.0
2010-11-01,GARP Research,Not Provided,5,buy,-0.0
2010-10-29,Goldman Sachs,12 month,1,sell/attractive,32.0
2010-10-29,Credit Suisse,Not Provided,5,outperform,40.0
2010-10-29,J.P. Morgan,15 month,5,overweight,41.0
2010-10-29,Jefferies,12 month,3,hold,30.0
2010-10-29,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-10-29,Baird,12 month,5,outperform,35.0
2010-10-29,Wedbush,12 month,3,neutral,32.0
2010-10-29,Stifel,12 month,5,buy,39.0
2010-10-29,ThinkEquity LLC,12 month,5,buy,42.0
2010-10-29,Blue Water Capital,12 month,5,buy,35.0
2010-10-29,Atlantic Equities LLP,12 month,3,neutral,34.0
2010-10-29,Barclays,Not Provided,3,equalwt/positive,34.0
2010-10-28,Lazard Capital Markets,12 month,5,buy,33.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2010-12-01,Wedbush,12 month,3,neutral,32.0
2010-11-29,Lazard Capital Markets,12 month,5,buy,33.0
2010-11-24,ThinkEquity LLC,12 month,5,buy,42.0
2010-11-18,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-11-17,Blue Water Capital,12 month,5,buy,35.0
2010-11-05,Stifel,12 month,5,buy,39.0
2010-11-01,First Analysis Corp,12 month,5,overweight,40.0
2010-11-01,Oppenheimer & Co,18 month,5,outperform,36.0
2010-11-01,GARP Research,Not Provided,5,buy,-0.0
2010-10-29,Goldman Sachs,12 month,1,sell/attractive,32.0
2010-10-29,Credit Suisse,Not Provided,5,outperform,40.0
2010-10-29,J.P. Morgan,15 month,5,overweight,41.0
2010-10-29,Jefferies,12 month,3,hold,30.0
2010-10-29,Baird,12 month,5,outperform,35.0
2010-10-29,Atlantic Equities LLP,12 month,3,neutral,34.0
2010-10-29,Barclays,Not Provided,3,equalwt/positive,34.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2010-12-22,ThinkEquity LLC,12 month,5,buy,42.0
2010-12-20,Stifel,12 month,5,buy,39.0
2010-12-20,Lazard Capital Markets,12 month,5,buy,33.0
2010-12-16,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-12-16,Blue Water Capital,12 month,5,buy,43.75
2010-12-14,Baird,12 month,5,outperform,35.0
2010-12-13,J.P. Morgan,12 month,5,overweight,41.0
2010-12-13,GARP Research,Not Provided,5,buy,-0.0
2010-12-12,Goldman Sachs,12 month,1,sell/attractive,34.0
2010-12-10,Credit Suisse,Not Provided,5,outperform,40.0
2010-12-10,Jefferies,12 month,3,hold,30.0
2010-12-08,Barclays,Not Provided,3,equalwt/positive,37.0
2010-12-01,Wedbush,12 month,3,neutral,32.0
2010-11-18,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-11-01,First Analysis Corp,12 month,5,overweight,40.0
2010-10-29,Atlantic Equities LLP,12 month,3,neutral,34.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2011-02-01,First Analysis Corp,12 month,5,overweight,40.0
2011-01-31,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-01-31,Blue Water Capital,12 month,5,buy,46.0
2011-01-28,Credit Suisse,Not Provided,5,outperform,40.0
2011-01-28,J.P. Morgan,12 month,5,overweight,41.0
2011-01-28,Jefferies,12 month,3,hold,30.0
2011-01-28,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-01-28,Wedbush,12 month,3,neutral,38.0
2011-01-28,Stifel,12 month,5,buy,38.0
2011-01-28,ThinkEquity LLC,12 month,5,buy,42.0
2011-01-28,GARP Research,Not Provided,5,buy,-0.0
2011-01-28,Lazard Capital Markets,Not Provided,3,hold,-0.0
2011-01-28,Atlantic Equities LLP,12 month,3,neutral,34.0
2011-01-28,Barclays,Not Provided,3,equalwt/positive,37.0
2011-01-27,Baird,12 month,5,outperform,35.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2011-03-01,Credit Suisse,Not Provided,5,outperform,40.0
2011-03-01,Stifel,12 month,5,buy,38.0
2011-02-28,Lazard Capital Markets,Not Provided,3,hold,-0.0
2011-02-25,First Analysis Corp,12 month,5,overweight,40.0
2011-02-18,Wedbush,12 month,3,neutral,38.0
2011-02-10,ThinkEquity LLC,12 month,5,buy,42.0
2011-02-07,GARP Research,Not Provided,5,buy,-0.0
2011-02-07,EVA Dimensions,Not Provided,5,buy,-0.0
2011-01-31,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-01-31,Blue Water Capital,12 month,5,buy,46.0
2011-01-28,J.P. Morgan,12 month,5,overweight,41.0
2011-01-28,Jefferies,12 month,3,hold,30.0
2011-01-28,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-01-28,Atlantic Equities LLP,12 month,3,neutral,34.0
2011-01-28,Barclays,Not Provided,3,equalwt/positive,37.0
2011-01-27,Baird,12 month,5,outperform,35.0
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2011-04-01,ThinkEquity LLC,12 month,5,buy,42.0
2011-03-28,Stifel,12 month,5,buy,38.0
2011-03-28,Lazard Capital Markets,Not Provided,3,hold,-0.0
2011-03-25,First Analysis Corp,12 month,5,overweight,40.0
2011-03-24,Baird,12 month,5,outperform,37.0
2011-03-23,Barclays,Not Provided,3,equalwt/positive,37.0
2011-03-21,GARP Research,Not Provided,5,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-10,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-03-02,Wedbush,12 month,3,neutral,38.0
2011-03-01,Credit Suisse,Not Provided,5,outperform,40.0
2011-01-31,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-01-31,Blue Water Capital,12 month,5,buy,46.0
2011-01-28,J.P. Morgan,12 month,5,overweight,41.0
2011-01-28,Atlantic Equities LLP,12 month,3,neutral,34.0
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2011-04-29,Credit Suisse,Not Provided,5,outperform,45.0
2011-04-29,J.P. Morgan,9 month,5,overweight,41.0
2011-04-29,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-04-29,Baird,12 month,5,outperform,38.0
2011-04-29,Wedbush,12 month,3,neutral,38.0
2011-04-29,Stifel,12 month,5,buy,43.0
2011-04-29,ThinkEquity LLC,12 month,5,buy,42.0
2011-04-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-04-29,GARP Research,Not Provided,5,buy,-0.0
2011-04-29,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-04-29,Atlantic Equities LLP,12 month,3,neutral,36.0
2011-04-29,Barclays,Not Provided,3,equalwt/positive,37.0
2011-04-29,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-25,First Analysis Corp,12 month,5,overweight,40.0
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2011-06-01,ThinkEquity LLC,12 month,5,buy,42.0
2011-05-31,Credit Suisse,Not Provided,5,outperform,45.0
2011-05-31,Stifel,12 month,5,buy,43.0
2011-05-31,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-05-18,Cowen,Not Provided,5,outperform,-0.0
2011-05-12,J.P. Morgan,9 month,5,overweight,41.0
2011-05-12,Baird,12 month,5,outperform,38.0
2011-05-12,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-05-02,First Analysis Corp,12 month,5,overweight,43.0
2011-04-29,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-04-29,Wedbush,12 month,3,neutral,38.0
2011-04-29,GARP Research,Not Provided,5,buy,-0.0
2011-04-29,Atlantic Equities LLP,12 month,3,neutral,36.0
2011-04-29,Barclays,Not Provided,3,equalwt/positive,37.0
2011-04-29,EVA Dimensions,Not Provided,5,buy,-0.0
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2011-07-01,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-07-01,Baird,12 month,5,outperform,38.0
2011-06-30,Credit Suisse,Not Provided,5,outperform,45.0
