Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-09-27,"Thompson, Davis & Co",12 month,5,buy,67.0
2011-09-26,Lazard Capital Markets,12 month,5,buy,55.0
2011-09-20,Baird,12 month,5,outperform,54.0
2011-09-13,J.P. Morgan,15 month,3,neutral,47.0
2011-09-09,Jefferies,12 month,3,hold,50.0
2011-09-08,RBC Capital Markets,12 month,3,sector perform,55.0
2011-09-02,Credit Suisse,Not Provided,3,neutral,53.0
2011-08-30,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2011-08-26,Susquehanna Financial,12 month,3,neutral,53.0
2011-08-04,UBS,12 month,5,buy,62.0
2011-08-03,SunTrust Robinson Humphrey,12 month,5,buy,55.0
2011-08-03,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-08-02,Morgan Keegan,12 month,3,market perform,56.0
2011-08-02,William Blair & Co,Not Provided,5,outperform,-0.0
2011-05-05,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-01,Morgan Keegan,12 month,3,market perform,44.0
2011-11-01,RBC Capital Markets,12 month,3,sector perform,50.0
2011-11-01,UBS,12 month,5,buy,57.0
2011-11-01,Jefferies,12 month,3,hold,49.0
2011-11-01,Baird,12 month,5,outperform,51.0
2011-11-01,William Blair & Co,Not Provided,5,outperform,-0.0
2011-11-01,Stifel,Not Provided,3,hold,-0.0
2011-11-01,Susquehanna Financial,12 month,3,neutral,53.0
2011-11-01,Piper Jaffray,12 month,5,overweight,58.0
2011-10-31,"Thompson, Davis & Co",12 month,5,buy,67.0
2011-10-19,EVA Dimensions,Not Provided,5,buy,-0.0
2011-10-17,SunTrust Robinson Humphrey,12 month,5,buy,55.0
2011-10-17,J.P. Morgan,15 month,3,neutral,47.0
2011-10-17,Lazard Capital Markets,12 month,5,buy,55.0
2011-10-14,Credit Suisse,Not Provided,3,neutral,53.0
2011-08-30,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2011-08-03,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-05-05,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2011-11-28,Lazard Capital Markets,12 month,5,buy,55.0
2011-11-25,Jefferies,12 month,3,hold,49.0
2011-11-25,Piper Jaffray,12 month,5,overweight,58.0
2011-11-22,RBC Capital Markets,12 month,3,sector perform,50.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-14,Baird,12 month,5,outperform,51.0
2011-11-10,"Thompson, Davis & Co",12 month,5,buy,67.0
2011-11-02,Credit Suisse,Not Provided,3,neutral,51.0
2011-11-02,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-11-02,J.P. Morgan,9 month,3,neutral,47.0
2011-11-02,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2011-11-02,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-11-01,Morgan Keegan,12 month,3,market perform,44.0
2011-11-01,UBS,12 month,5,buy,57.0
2011-11-01,William Blair & Co,Not Provided,5,outperform,-0.0
2011-11-01,Stifel,Not Provided,3,hold,-0.0
2011-11-01,Susquehanna Financial,12 month,3,neutral,53.0
2011-05-05,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2011-12-30,Jefferies,12 month,3,hold,49.0
2011-12-22,RBC Capital Markets,12 month,3,sector perform,50.0
2011-12-21,Baird,12 month,5,outperform,51.0
2011-12-20,Lazard Capital Markets,12 month,5,buy,55.0
2011-12-19,"Thompson, Davis & Co",12 month,5,buy,67.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-02,Credit Suisse,Not Provided,3,neutral,51.0
2011-11-02,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-11-02,J.P. Morgan,9 month,3,neutral,47.0
2011-11-02,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2011-11-02,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-11-01,Morgan Keegan,12 month,3,market perform,44.0
2011-11-01,UBS,12 month,5,buy,57.0
2011-11-01,William Blair & Co,Not Provided,5,outperform,-0.0
2011-11-01,Stifel,Not Provided,3,hold,-0.0
2011-11-01,Susquehanna Financial,12 month,3,neutral,53.0
2011-05-05,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2012-01-30,Lazard Capital Markets,12 month,5,buy,55.0
2012-01-27,"Thompson, Davis & Co",12 month,5,buy,67.0
2012-01-26,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2012-01-18,Credit Suisse,Not Provided,3,neutral,51.0
2012-01-13,Jefferies,12 month,3,hold,45.0
2012-01-13,William Blair & Co,Not Provided,5,outperform,-0.0
2012-01-10,RBC Capital Markets,12 month,3,sector perform,50.0
2012-01-09,Stifel,Not Provided,3,hold,-0.0
2012-01-05,Baird,12 month,5,outperform,51.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-02,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-11-02,J.P. Morgan,9 month,3,neutral,47.0
2011-11-02,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2011-11-02,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-11-01,Morgan Keegan,12 month,3,market perform,44.0
2011-11-01,UBS,12 month,5,buy,57.0
2011-11-01,Susquehanna Financial,12 month,3,neutral,53.0
2012-02-29,Baird,12 month,5,outperform,51.0
2012-02-29,"Thompson, Davis & Co",12 month,5,buy,67.0
2012-02-24,McAdams Wright Ragen Inc,12 month,3,hold,45.0
2012-02-22,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2012-02-22,Credit Suisse,Not Provided,3,neutral,53.0
2012-02-22,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-02-22,J.P. Morgan,9 month,3,neutral,47.0
2012-02-22,Jefferies,12 month,5,buy,54.0
2012-02-22,Stephens Inc,12 month,3,equalweight,47.0
2012-02-22,Stifel,Not Provided,3,hold,-0.0
2012-02-22,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-02-21,Morgan Keegan,12 month,3,market perform,49.0
2012-02-21,RBC Capital Markets,12 month,3,sector perform,50.0
2012-02-21,UBS,12 month,5,buy,56.0
2012-02-21,William Blair & Co,Not Provided,5,outperform,-0.0
2012-02-21,Susquehanna Financial,12 month,3,neutral,50.0
2012-02-14,Wolfe Research,Not Provided,5,outperform,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-03-29,UBS,12 month,5,buy,56.0
2012-03-29,Baird,12 month,5,outperform,51.0
2012-03-28,William Blair & Co,Not Provided,5,outperform,-0.0
2012-03-27,"Thompson, Davis & Co",12 month,5,buy,67.0
2012-03-14,Stifel,Not Provided,3,hold,-0.0
2012-03-13,Jefferies,12 month,5,buy,54.0
2012-02-24,McAdams Wright Ragen Inc,12 month,3,hold,45.0
2012-02-22,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2012-02-22,Credit Suisse,Not Provided,3,neutral,53.0
2012-02-22,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-02-22,J.P. Morgan,9 month,3,neutral,47.0
2012-02-22,Stephens Inc,12 month,3,equalweight,47.0
2012-02-22,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-02-21,RBC Capital Markets,12 month,3,sector perform,50.0
2012-02-21,Susquehanna Financial,12 month,3,neutral,50.0
2012-02-14,Wolfe Research,Not Provided,5,outperform,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-04-30,"Thompson, Davis & Co",12 month,5,buy,67.0
2012-04-27,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2012-04-27,Jefferies,12 month,5,buy,54.0
2012-04-25,Susquehanna Financial,12 month,3,neutral,50.0
2012-04-23,Stifel,Not Provided,3,hold,-0.0
2012-04-22,Credit Suisse,Not Provided,3,neutral,48.0
2012-04-20,UBS,12 month,5,buy,51.0
2012-04-20,J.P. Morgan,6 month,3,neutral,47.0
2012-04-20,Baird,12 month,5,outperform,50.0
2012-04-20,Stephens Inc,12 month,3,equalweight,47.0
2012-04-20,William Blair & Co,Not Provided,5,outperform,-0.0
2012-04-20,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-04-20,Wolfe Research,Not Provided,5,outperform,-0.0
2012-02-24,McAdams Wright Ragen Inc,12 month,3,hold,45.0
2012-02-22,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-02-21,RBC Capital Markets,12 month,3,sector perform,50.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-06-01,Jefferies,12 month,5,buy,49.0
2012-06-01,Baird,12 month,5,outperform,50.0
2012-05-30,FBR Capital Markets,12 month,3,market perform,40.0
2012-05-22,UBS,12 month,5,buy,51.0
2012-05-22,Stephens Inc,12 month,3,equalweight,44.0
2012-05-22,William Blair & Co,Not Provided,5,outperform,-0.0
2012-05-22,Stifel,Not Provided,3,hold,-0.0
2012-05-22,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-05-21,"Thompson, Davis & Co",12 month,5,buy,67.0
2012-05-15,RBC Capital Markets,12 month,3,sector perform,50.0
2012-05-11,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2012-05-03,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2012-05-03,Credit Suisse,Not Provided,3,neutral,47.0
2012-05-03,J.P. Morgan,6 month,3,neutral,42.0
2012-05-03,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-05-03,Wolfe Research,Not Provided,5,outperform,-0.0
2012-05-02,Susquehanna Financial,12 month,3,neutral,46.0
2012-02-22,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-06-28,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-06-27,Baird,12 month,5,outperform,50.0
2012-06-26,Wolfe Research,Not Provided,3,peerperform,-0.0
2012-06-19,Avondale Partners LLC,12 month,3,market perform,42.0
2012-06-18,William Blair & Co,Not Provided,5,outperform,-0.0
2012-06-15,Jefferies,12 month,5,buy,49.0
2012-06-15,Raymond James,Not Provided,3,market perform,-0.0
2012-06-11,"Thompson, Davis & Co",12 month,5,buy,67.0
2012-05-30,FBR Capital Markets,12 month,3,market perform,40.0
2012-05-22,UBS,12 month,5,buy,51.0
2012-05-22,Stephens Inc,12 month,3,equalweight,44.0
2012-05-22,Stifel,Not Provided,3,hold,-0.0
2012-05-22,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-05-15,RBC Capital Markets,12 month,3,sector perform,50.0
2012-05-11,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2012-05-03,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2012-05-03,Credit Suisse,Not Provided,3,neutral,47.0
2012-05-03,J.P. Morgan,6 month,3,neutral,42.0
2012-05-03,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-05-02,Susquehanna Financial,12 month,3,neutral,46.0
2012-07-31,Baird,12 month,5,outperform,46.0
2012-07-25,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2012-07-23,"Thompson, Davis & Co",12 month,5,buy,67.0
2012-07-18,Stephens Inc,12 month,3,equalweight,41.0
2012-07-18,Avondale Partners LLC,12 month,3,market perform,42.0
2012-07-16,Credit Suisse,Not Provided,3,neutral,47.0
2012-07-16,J.P. Morgan,3 month,3,neutral,42.0
2012-07-12,Goldman Sachs,12 month,1,Sell/Neutral,35.0
2012-07-12,Stifel,Not Provided,3,hold,-0.0
2012-07-10,Susquehanna Financial,12 month,3,neutral,43.0
2012-07-09,Jefferies,12 month,5,buy,49.0
2012-07-03,FBR Capital Markets,12 month,3,market perform,40.0
2012-06-28,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-06-26,Wolfe Research,Not Provided,3,peerperform,-0.0
2012-06-18,William Blair & Co,Not Provided,5,outperform,-0.0
2012-06-15,Raymond James,Not Provided,3,market perform,-0.0
2012-05-22,UBS,12 month,5,buy,51.0
2012-05-22,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-05-15,RBC Capital Markets,12 month,3,sector perform,50.0
2012-05-11,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2012-05-03,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-27,"Thompson, Davis & Co",12 month,5,buy,67.0
2012-08-15,Jefferies,12 month,5,buy,41.0
2012-08-13,RBC Capital Markets,12 month,3,sector perform,41.0
2012-08-13,FBR Capital Markets,12 month,3,market perform,40.0
2012-08-09,Goldman Sachs,12 month,1,Sell/Neutral,34.0
2012-08-09,Stifel,Not Provided,3,hold,-0.0
2012-08-09,Avondale Partners LLC,12 month,3,market perform,42.0
2012-08-08,Credit Suisse,Not Provided,3,neutral,43.0
2012-08-08,UBS,12 month,5,buy,46.0
2012-08-08,J.P. Morgan,3 month,3,neutral,36.0
2012-08-08,Baird,12 month,5,outperform,40.0
2012-08-08,Stephens Inc,12 month,3,equalweight,38.0
2012-08-08,Raymond James,Not Provided,3,market perform,-0.0
2012-08-08,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-08-07,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-08-07,William Blair & Co,Not Provided,5,outperform,-0.0
2012-08-07,Susquehanna Financial,12 month,3,neutral,41.0
2012-08-07,Wolfe Research,Not Provided,3,peerperform,-0.0
2012-07-25,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2012-05-11,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2012-05-03,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-09-26,Baird,12 month,5,outperform,40.0
2012-09-24,"Thompson, Davis & Co",12 month,5,buy,67.0
2012-09-17,FBR Capital Markets,12 month,3,market perform,40.0
2012-09-17,Stifel,Not Provided,3,hold,-0.0
2012-09-14,Avondale Partners LLC,12 month,3,market perform,42.0
2012-09-06,RBC Capital Markets,12 month,3,sector perform,41.0
2012-08-15,Jefferies,12 month,5,buy,41.0
2012-08-09,Goldman Sachs,12 month,1,Sell/Neutral,34.0
2012-08-08,Credit Suisse,Not Provided,3,neutral,43.0
2012-08-08,UBS,12 month,5,buy,46.0
2012-08-08,J.P. Morgan,3 month,3,neutral,36.0
2012-08-08,Stephens Inc,12 month,3,equalweight,38.0
2012-08-08,Raymond James,Not Provided,3,market perform,-0.0
2012-08-08,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-08-07,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-08-07,William Blair & Co,Not Provided,5,outperform,-0.0
2012-08-07,Susquehanna Financial,12 month,3,neutral,41.0
2012-08-07,Wolfe Research,Not Provided,3,peerperform,-0.0
2012-07-25,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2012-05-11,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2012-05-03,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-10-31,RBC Capital Markets,12 month,3,sector perform,41.0
2012-10-30,Baird,12 month,3,neutral,40.0
2012-10-25,Goldman Sachs,12 month,5,Buy/Neutral,42.0
2012-10-24,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2012-10-22,"Thompson, Davis & Co",12 month,5,buy,67.0
2012-10-19,Avondale Partners LLC,12 month,3,market perform,42.0
2012-10-18,Stifel,Not Provided,3,hold,-0.0
2012-10-15,Credit Suisse,Not Provided,3,neutral,43.0
2012-10-15,J.P. Morgan,12 month,3,neutral,40.0
2012-10-15,FBR Capital Markets,12 month,3,market perform,40.0
2012-10-15,Sterne Agee CRT,12 month,5,buy,53.0
2012-10-15,Wolfe Research,Not Provided,3,peerperform,-0.0
2012-10-08,William Blair & Co,Not Provided,5,outperform,-0.0
2012-10-05,Jefferies,12 month,5,buy,44.0
2012-08-08,UBS,12 month,5,buy,46.0
2012-08-08,Stephens Inc,12 month,3,equalweight,38.0
2012-08-08,Raymond James,Not Provided,3,market perform,-0.0
2012-08-08,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-08-07,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-08-07,Susquehanna Financial,12 month,3,neutral,41.0
2012-05-11,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2012-05-03,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-11-30,Baird,12 month,3,neutral,42.0
2012-11-29,Stifel,12 month,5,buy,46.0
2012-11-26,"Thompson, Davis & Co",Not Provided,5,buy,67.0
2012-11-20,Avondale Partners LLC,12 month,3,market perform,42.0
2012-11-12,William Blair & Co,Not Provided,5,outperform,-0.0
2012-11-07,Goldman Sachs,12 month,5,Buy/Neutral,43.0
2012-11-07,Credit Suisse,Not Provided,3,neutral,42.0
2012-11-07,UBS,12 month,5,buy,43.5
2012-11-07,Raymond James,Not Provided,3,market perform,-0.0
2012-11-06,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2012-11-06,RBC Capital Markets,12 month,3,sector perform,41.0
2012-11-06,J.P. Morgan,9 month,3,neutral,40.0
2012-11-06,Jefferies,12 month,5,buy,44.0
2012-11-06,Stephens Inc,12 month,3,equalweight,40.0
2012-11-06,Sterne Agee CRT,12 month,5,buy,53.0
2012-11-06,Susquehanna Financial,12 month,3,neutral,41.0
2012-10-15,FBR Capital Markets,12 month,3,market perform,40.0
2012-10-15,Wolfe Research,Not Provided,3,peerperform,-0.0
2012-08-08,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-05-11,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2012-05-03,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-12-28,Stifel,12 month,5,buy,46.0
2012-12-28,Avondale Partners LLC,12 month,3,market perform,42.0
2012-12-20,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2012-12-20,"Thompson, Davis & Co",12 month,5,buy,67.0
2012-12-14,RBC Capital Markets,12 month,3,sector perform,41.0
2012-12-14,Jefferies,12 month,5,buy,44.0
2012-12-05,Baird,12 month,3,neutral,42.0
2012-11-12,William Blair & Co,Not Provided,5,outperform,-0.0
2012-11-07,Goldman Sachs,12 month,5,Buy/Neutral,43.0
2012-11-07,Credit Suisse,Not Provided,3,neutral,42.0
2012-11-07,UBS,12 month,5,buy,43.5
2012-11-07,Raymond James,Not Provided,3,market perform,-0.0
2012-11-06,J.P. Morgan,9 month,3,neutral,40.0
2012-11-06,Stephens Inc,12 month,3,equalweight,40.0
2012-11-06,Sterne Agee CRT,12 month,5,buy,53.0
2012-11-06,Susquehanna Financial,12 month,3,neutral,41.0
2012-10-15,FBR Capital Markets,12 month,3,market perform,40.0
2012-10-15,Wolfe Research,Not Provided,3,peerperform,-0.0
2012-08-08,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-05-11,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2012-05-03,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-31,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2013-01-29,"Thompson, Davis & Co",12 month,5,buy,67.0
2013-01-28,Baird,12 month,3,neutral,42.0
2013-01-18,Credit Suisse,Not Provided,5,outperform,50.0
2013-01-17,William Blair & Co,Not Provided,5,outperform,-0.0
2013-01-17,Stifel,12 month,5,buy,46.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-14,FBR Capital Markets,12 month,3,market perform,40.0
2013-01-10,Goldman Sachs,12 month,5,buy/attractive,51.0
2013-01-10,Sterne Agee CRT,12 month,5,buy,53.0
2013-01-09,Wolfe Research,Not Provided,3,peerperform,-0.0
2013-01-03,Jefferies,12 month,5,buy,47.0
2013-01-03,Avondale Partners LLC,Not Provided,3,market perform,42.0
2012-12-14,RBC Capital Markets,12 month,3,sector perform,41.0
2012-11-07,UBS,12 month,5,buy,43.5
2012-11-07,Raymond James,Not Provided,3,market perform,-0.0
2012-11-06,J.P. Morgan,9 month,3,neutral,40.0
2012-11-06,Stephens Inc,12 month,3,equalweight,40.0
2012-11-06,Susquehanna Financial,12 month,3,neutral,41.0
2012-08-08,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-05-11,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2013-03-01,Jefferies,12 month,5,buy,44.0
2013-03-01,Macquarie,12 month,3,neutral,38.25
2013-02-28,William Blair & Co,Not Provided,5,outperform,-0.0
2013-02-28,Wolfe Research,Not Provided,3,peerperform,-0.0
2013-02-27,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2013-02-27,Credit Suisse,Not Provided,5,outperform,44.0
2013-02-27,Baird,12 month,3,neutral,42.0
2013-02-27,Raymond James,Not Provided,3,market perform,-0.0
2013-02-27,FBR Capital Markets,12 month,3,market perform,34.0
2013-02-27,Sterne Agee CRT,12 month,5,buy,53.0
2013-02-27,Avondale Partners LLC,12 month,4,market outperform,46.0
2013-02-26,RBC Capital Markets,12 month,3,sector perform,39.0
2013-02-26,J.P. Morgan,9 month,3,neutral,36.0
2013-02-26,Stephens Inc,12 month,3,equalweight,40.0
2013-02-26,Stifel,12 month,5,buy,43.0
2013-02-26,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-02-26,Susquehanna Financial,12 month,3,neutral,42.0
2013-02-25,"Thompson, Davis & Co",12 month,5,buy,67.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-10,Goldman Sachs,12 month,5,buy/attractive,51.0
2012-11-07,UBS,12 month,5,buy,43.5
2012-05-11,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2013-04-01,"Thompson, Davis & Co",12 month,5,buy,67.0
2013-03-27,Baird,12 month,3,neutral,40.0
2013-03-21,Stifel,12 month,5,buy,43.0
2013-03-20,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2013-03-12,Macquarie,12 month,3,neutral,38.25
2013-03-07,RBC Capital Markets,12 month,3,sector perform,39.0
2013-03-07,Edward Jones,Not Provided,5,buy,-0.0
2013-03-05,Wolfe Research,Not Provided,3,peerperform,-0.0
2013-03-01,Jefferies,12 month,5,buy,44.0
2013-02-28,William Blair & Co,Not Provided,5,outperform,-0.0
2013-02-27,Credit Suisse,Not Provided,5,outperform,44.0
2013-02-27,Raymond James,Not Provided,3,market perform,-0.0
2013-02-27,FBR Capital Markets,12 month,3,market perform,34.0
2013-02-27,Sterne Agee CRT,12 month,5,buy,53.0
2013-02-27,Avondale Partners LLC,12 month,4,market outperform,46.0
2013-02-26,J.P. Morgan,9 month,3,neutral,36.0
2013-02-26,Stephens Inc,12 month,3,equalweight,40.0
2013-02-26,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-02-26,Susquehanna Financial,12 month,3,neutral,42.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-10,Goldman Sachs,12 month,5,buy/attractive,51.0
2012-11-07,UBS,12 month,5,buy,43.5
2012-05-11,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2013-05-01,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2013-05-01,RBC Capital Markets,12 month,1,underperform,33.0
2013-05-01,UBS,12 month,5,buy,43.0
2013-05-01,Jefferies,12 month,5,buy,42.0
2013-05-01,William Blair & Co,Not Provided,5,outperform,-0.0
2013-05-01,Susquehanna Financial,12 month,3,neutral,42.0
2013-04-30,Baird,12 month,3,neutral,40.0
2013-04-30,Macquarie,12 month,3,neutral,36.0
2013-04-29,Avondale Partners LLC,12 month,4,market outperform,46.0
2013-04-29,"Thompson, Davis & Co",12 month,5,buy,67.0
2013-04-15,J.P. Morgan,6 month,3,neutral,36.0
2013-04-12,Credit Suisse,Not Provided,5,outperform,47.0
2013-04-10,Goldman Sachs,12 month,5,buy/attractive,47.0
2013-04-10,Sterne Agee CRT,12 month,5,buy,53.0
2013-04-09,Edward Jones,Not Provided,5,buy,-0.0
2013-04-04,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-03-21,Stifel,12 month,5,buy,43.0
2013-03-05,Wolfe Research,Not Provided,3,peerperform,-0.0
2013-02-27,Raymond James,Not Provided,3,market perform,-0.0
2013-02-27,FBR Capital Markets,12 month,3,market perform,34.0
2013-02-26,Stephens Inc,12 month,3,equalweight,40.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-05-11,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2013-06-01,Macquarie,12 month,3,neutral,36.0
2013-05-31,Edward Jones,Not Provided,5,buy,-0.0
2013-05-28,BB&T Capital Markets,12 month,5,buy,50.0
2013-05-28,"Thompson, Davis & Co",12 month,5,buy,67.0
2013-05-24,Baird,12 month,3,neutral,43.0
2013-05-23,Credit Suisse,Not Provided,5,outperform,47.0
2013-05-23,Stephens Inc,12 month,3,equalweight,40.0
2013-05-23,William Blair & Co,Not Provided,5,outperform,-0.0
2013-05-22,Wolfe Research,Not Provided,3,peerperform,-0.0
2013-05-21,Avondale Partners LLC,18 month,4,market outperform,46.0
2013-05-16,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2013-05-14,RBC Capital Markets,12 month,1,underperform,33.0
2013-05-07,FBR Capital Markets,12 month,3,market perform,38.0
2013-05-07,Telsey Advisory Group,12 month,-2147483648,no rating system,44.0
2013-05-03,Raymond James,Not Provided,3,market perform,-0.0
2013-05-03,Stifel,12 month,5,buy,40.0
2013-05-02,J.P. Morgan,3 month,3,neutral,36.0
2013-05-01,UBS,12 month,5,buy,43.0
2013-05-01,Jefferies,12 month,5,buy,42.0
2013-05-01,Susquehanna Financial,12 month,3,neutral,42.0
2013-04-10,Goldman Sachs,12 month,5,buy/attractive,47.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-05-11,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2013-07-01,Jefferies,12 month,5,buy,44.0
2013-07-01,FBR Capital Markets,12 month,5,outperform,48.0
2013-07-01,"Thompson, Davis & Co",12 month,5,buy,67.0
2013-06-28,Baird,12 month,3,neutral,43.0
2013-06-28,Avondale Partners LLC,12 month,4,market outperform,46.0
2013-06-25,Stephens Inc,12 month,5,overweight,45.0
2013-06-24,Edward Jones,Not Provided,5,buy,-0.0
2013-06-21,Goldman Sachs,12 month,5,buy/attractive,50.0
2013-06-20,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2013-06-18,Wolfe Research,Not Provided,3,peerperform,-0.0
2013-06-14,RBC Capital Markets,12 month,1,underperform,33.0
2013-06-12,William Blair & Co,Not Provided,5,outperform,-0.0
2013-06-01,Macquarie,12 month,3,neutral,36.0
2013-05-28,BB&T Capital Markets,12 month,5,buy,50.0
2013-05-23,Credit Suisse,Not Provided,5,outperform,47.0
2013-05-07,Telsey Advisory Group,12 month,-2147483648,no rating system,44.0
2013-05-03,Raymond James,Not Provided,3,market perform,-0.0
2013-05-03,Stifel,12 month,5,buy,40.0
2013-05-02,J.P. Morgan,3 month,3,neutral,36.0
2013-05-01,UBS,12 month,5,buy,43.0
2013-05-01,Susquehanna Financial,12 month,3,neutral,42.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-05-11,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2013-07-30,Baird,12 month,3,neutral,43.0
2013-07-29,"Thompson, Davis & Co",12 month,5,buy,67.0
2013-07-26,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2013-07-26,Credit Suisse,Not Provided,5,outperform,47.0
2013-07-26,Jefferies,12 month,5,buy,44.0
2013-07-26,BB&T Capital Markets,12 month,5,buy,50.0
2013-07-25,Telsey Advisory Group,Not Provided,-2147483648,no rating system,44.0
2013-07-23,Edward Jones,Not Provided,5,buy,-0.0
