Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-06-02,Goldman Sachs,12 month,3,neutral/neutral,70.0
2010-05-26,Stifel,Not Provided,3,hold,-0.0
2010-05-21,Argus Research Corp,Not Provided,5,buy,-0.0
2010-05-20,Morgan Stanley,Not Provided,5,Overwt/Attractive,70.0
2010-05-20,J.P. Morgan,6 month,5,overweight,72.0
2010-05-20,Baird,12 month,3,neutral,76.0
2010-05-20,Buckingham Research Group,12 month,5,buy,75.0
2010-05-20,Evercore ISI,Not Provided,5,buy,80.0
2010-05-20,Gabelli & Co,Not Provided,5,buy,-0.0
2010-05-20,Barclays,Not Provided,5,overwt/neutral,79.0
2010-05-19,Credit Suisse,Not Provided,5,outperform,82.0
2010-05-11,Bernstein,12 month,5,outperform,75.0
2010-02-02,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-13,Longbow Research,Not Provided,3,neutral,-0.0
2010-07-28,Edward Jones,Not Provided,5,buy,-0.0
2010-07-27,UBS,Not Provided,3,neutral,63.0
2010-07-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-07-16,Morgan Stanley,Not Provided,5,Overwt/Attractive,70.0
2010-07-16,Jefferies,12 month,5,buy,75.0
2010-07-15,J.P. Morgan,6 month,5,overweight,72.0
2010-07-14,RBC Capital Markets,12 month,3,sector perform,65.0
2010-07-09,Sterne Agee CRT,12 month,5,buy,66.0
2010-07-07,Baird,12 month,3,neutral,76.0
2010-06-24,Morgan Joseph TriArtisan Group,Not Provided,5,buy,75.0
2010-06-02,Goldman Sachs,12 month,3,neutral/neutral,70.0
2010-05-26,Stifel,Not Provided,3,hold,-0.0
2010-05-21,Argus Research Corp,Not Provided,5,buy,-0.0
2010-05-20,Buckingham Research Group,12 month,5,buy,75.0
2010-05-20,Evercore ISI,Not Provided,5,buy,80.0
2010-05-20,Gabelli & Co,Not Provided,5,buy,-0.0
2010-05-20,Barclays,Not Provided,5,overwt/neutral,79.0
2010-05-19,Credit Suisse,Not Provided,5,outperform,82.0
2010-02-02,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-13,Longbow Research,Not Provided,3,neutral,-0.0
2010-09-01,RBC Capital Markets,12 month,3,sector perform,70.0
2010-09-01,Jefferies,12 month,5,buy,75.0
2010-09-01,Baird,12 month,3,neutral,76.0
2010-09-01,Sterne Agee CRT,12 month,5,buy,78.0
2010-08-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-08-25,UBS,Not Provided,3,neutral,69.0
2010-08-19,Morgan Stanley,12 month,5,Overwt/Attractive,75.0
2010-08-19,Argus Research Corp,Not Provided,5,buy,-0.0
2010-08-19,J.P. Morgan,6 month,5,overweight,73.0
2010-08-19,Buckingham Research Group,12 month,5,buy,80.0
2010-08-19,Evercore ISI,Not Provided,5,buy,82.0
2010-08-19,Gabelli & Co,Not Provided,5,buy,-0.0
2010-08-19,Barclays,Not Provided,5,overwt/neutral,85.0
2010-08-19,Morgan Joseph TriArtisan Group,18 month,5,buy,75.0
2010-08-18,Credit Suisse,Not Provided,5,outperform,82.0
2010-08-18,Edward Jones,Not Provided,5,buy,-0.0
2010-08-18,Stifel,Not Provided,3,hold,-0.0
2010-08-09,Goldman Sachs,12 month,3,neutral/neutral,76.0
2010-08-09,Longbow Research,12 month,5,buy,86.0
2010-02-02,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-01,J.P. Morgan,6 month,3,neutral,75.0
2010-10-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-09-29,Edward Jones,Not Provided,5,buy,-0.0
2010-09-28,Sterne Agee CRT,12 month,5,buy,78.0
2010-09-18,Credit Suisse,Not Provided,5,outperform,82.0
2010-09-18,EVA Dimensions,Not Provided,5,buy,-0.0
2010-09-17,Jefferies,12 month,5,buy,75.0
2010-09-14,UBS,Not Provided,3,neutral,69.0
2010-09-13,RBC Capital Markets,12 month,3,sector perform,70.0
2010-09-01,Baird,12 month,3,neutral,76.0
2010-08-19,Morgan Stanley,12 month,5,Overwt/Attractive,75.0
2010-08-19,Argus Research Corp,Not Provided,5,buy,-0.0
2010-08-19,Buckingham Research Group,12 month,5,buy,80.0
2010-08-19,Evercore ISI,Not Provided,5,buy,82.0
2010-08-19,Gabelli & Co,Not Provided,5,buy,-0.0
2010-08-19,Barclays,Not Provided,5,overwt/neutral,85.0
2010-08-19,Morgan Joseph TriArtisan Group,18 month,5,buy,75.0
2010-08-18,Stifel,Not Provided,3,hold,-0.0
2010-08-09,Goldman Sachs,12 month,3,neutral/neutral,76.0
2010-08-09,Longbow Research,12 month,5,buy,86.0
2010-10-25,Evercore ISI,Not Provided,5,buy,87.0
2010-10-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-10-19,UBS,Not Provided,3,neutral,75.0
2010-10-14,RBC Capital Markets,12 month,3,sector perform,70.0
2010-10-14,Barclays,Not Provided,5,overwt/neutral,85.0
2010-10-13,Goldman Sachs,12 month,3,neutral/neutral,82.0
2010-10-11,Jefferies,12 month,5,buy,75.0
2010-10-08,Edward Jones,Not Provided,5,buy,-0.0
2010-10-08,J.P. Morgan,15 month,3,neutral,75.0
2010-10-08,Sterne Agee CRT,12 month,5,buy,78.0
2010-09-18,Credit Suisse,Not Provided,5,outperform,82.0
2010-09-18,EVA Dimensions,Not Provided,5,buy,-0.0
2010-09-01,Baird,12 month,3,neutral,76.0
2010-08-19,Morgan Stanley,12 month,5,Overwt/Attractive,75.0
2010-08-19,Argus Research Corp,Not Provided,5,buy,-0.0
2010-08-19,Buckingham Research Group,12 month,5,buy,80.0
2010-08-19,Gabelli & Co,Not Provided,5,buy,-0.0
2010-08-18,Stifel,Not Provided,3,hold,-0.0
2010-08-09,Longbow Research,12 month,5,buy,86.0
2010-12-01,UBS,Not Provided,5,buy,100.0
2010-12-01,Edward Jones,Not Provided,3,hold,-0.0
2010-12-01,Boenning & Scattergood Inc,Not Provided,5,outperform,90.0
2010-11-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-11-28,Evercore ISI,Not Provided,5,buy,86.0
2010-11-26,Argus Research Corp,Not Provided,5,buy,-0.0
2010-11-26,Buckingham Research Group,12 month,5,buy,90.0
2010-11-26,Barclays,Not Provided,5,overwt/neutral,90.0
2010-11-25,Baird,12 month,3,neutral,77.0
2010-11-24,Morgan Stanley,12 month,3,Equalwt/Attractive,80.0
2010-11-24,RBC Capital Markets,12 month,3,sector perform,80.0
2010-11-24,Credit Suisse,Not Provided,5,outperform,91.0
2010-11-24,J.P. Morgan,15 month,3,neutral,75.0
2010-11-24,Jefferies,12 month,5,buy,90.0
2010-11-24,Stifel,Not Provided,3,hold,-0.0
2010-11-24,Sterne Agee CRT,12 month,5,buy,88.0
2010-11-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-11-08,Goldman Sachs,12 month,3,neutral/neutral,87.0
2010-08-19,Gabelli & Co,Not Provided,5,buy,-0.0
2010-08-09,Longbow Research,12 month,5,buy,86.0
2010-12-20,Jefferies,12 month,5,buy,90.0
2010-12-17,Longbow Research,Not Provided,5,buy,96.0
2010-12-10,RBC Capital Markets,12 month,3,sector perform,80.0
2010-12-10,UBS,12 month,5,buy,100.0
2010-12-10,Baird,12 month,3,neutral,77.0
2010-12-10,Sterne Agee CRT,12 month,5,buy,88.0
2010-12-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-12-06,Morgan Stanley,12 month,3,Equalwt/Attractive,80.0
2010-12-01,Edward Jones,Not Provided,3,hold,-0.0
2010-12-01,Boenning & Scattergood Inc,Not Provided,5,outperform,90.0
2010-11-28,Evercore ISI,Not Provided,5,buy,86.0
2010-11-26,Argus Research Corp,Not Provided,5,buy,-0.0
2010-11-26,Buckingham Research Group,12 month,5,buy,90.0
2010-11-26,Barclays,Not Provided,5,overwt/neutral,90.0
2010-11-24,Credit Suisse,Not Provided,5,outperform,91.0
2010-11-24,J.P. Morgan,15 month,3,neutral,75.0
2010-11-24,Stifel,Not Provided,3,hold,-0.0
2010-11-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-11-08,Goldman Sachs,12 month,3,neutral/neutral,87.0
2010-08-19,Gabelli & Co,Not Provided,5,buy,-0.0
2011-02-01,Evercore ISI,Not Provided,5,buy,96.0
2011-01-26,RBC Capital Markets,12 month,3,sector perform,80.0
2011-01-26,Edward Jones,Not Provided,3,hold,-0.0
2011-01-25,Baird,12 month,3,neutral,99.0
2011-01-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-01-20,Jefferies,12 month,5,buy,105.0
2011-01-18,UBS,12 month,5,buy,100.0
2011-01-17,Goldman Sachs,12 month,3,neutral/neutral,93.0
2011-01-13,J.P. Morgan,12 month,5,overweight,100.0
2011-01-12,Sterne Agee CRT,12 month,5,buy,88.0
2011-01-11,Buckingham Research Group,12 month,5,buy,100.0
2011-01-03,Boenning & Scattergood Inc,12 month,5,outperform,90.0
2010-12-17,Longbow Research,Not Provided,5,buy,96.0
2010-12-06,Morgan Stanley,12 month,3,Equalwt/Attractive,80.0
2010-11-26,Argus Research Corp,Not Provided,5,buy,-0.0
2010-11-24,Credit Suisse,Not Provided,5,outperform,91.0
2010-11-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-08-19,Gabelli & Co,Not Provided,5,buy,-0.0
2011-03-01,Evercore ISI,12 month,5,buy,96.0
2011-02-28,UBS,12 month,5,buy,115.0
2011-02-22,Edward Jones,Not Provided,3,hold,-0.0
2011-02-22,Sterne Agee CRT,12 month,5,buy,113.0
2011-02-18,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-18,Jefferies,12 month,5,buy,105.0
2011-02-18,Buckingham Research Group,12 month,5,buy,115.0
2011-02-17,Morgan Stanley,12 month,3,Equalwt/Attractive,86.0
2011-02-17,RBC Capital Markets,12 month,3,sector perform,102.0
2011-02-17,J.P. Morgan,12 month,5,overweight,109.0
2011-02-17,Baird,12 month,3,neutral,102.0
2011-02-17,Gabelli & Co,Not Provided,5,buy,-0.0
2011-02-17,Longbow Research,Not Provided,5,buy,110.0
2011-02-16,Goldman Sachs,12 month,3,neutral/neutral,104.0
2011-02-16,Credit Suisse,Not Provided,5,outperform,115.0
2011-02-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-02-16,Boenning & Scattergood Inc,12 month,5,outperform,116.0
2010-11-13,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-31,RBC Capital Markets,12 month,3,sector perform,102.0
2011-03-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-03-29,Evercore ISI,Not Provided,5,buy,108.0
2011-03-25,UBS,12 month,5,buy,115.0
2011-03-24,Jefferies,12 month,5,buy,110.0
2011-03-23,Sterne Agee CRT,12 month,5,buy,113.0
2011-03-21,Edward Jones,Not Provided,3,hold,-0.0
2011-03-15,Boenning & Scattergood Inc,Not Provided,5,outperform,116.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-18,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-18,Buckingham Research Group,12 month,5,buy,115.0
2011-02-17,Morgan Stanley,12 month,3,Equalwt/Attractive,86.0
2011-02-17,J.P. Morgan,12 month,5,overweight,109.0
2011-02-17,Baird,12 month,3,neutral,102.0
2011-02-17,Gabelli & Co,Not Provided,5,buy,-0.0
2011-02-17,Longbow Research,Not Provided,5,buy,110.0
2011-02-16,Goldman Sachs,12 month,3,neutral/neutral,104.0
2011-02-16,Credit Suisse,Not Provided,5,outperform,115.0
2011-04-27,UBS,12 month,5,buy,115.0
2011-04-26,Boenning & Scattergood Inc,Not Provided,5,outperform,116.0
2011-04-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-04-18,Morgan Stanley,12 month,3,Equalwt/Attractive,86.0
2011-04-15,Jefferies,12 month,5,buy,110.0
2011-04-13,Goldman Sachs,12 month,3,neutral/neutral,106.0
2011-04-11,RBC Capital Markets,12 month,3,sector perform,102.0
2011-04-07,J.P. Morgan,9 month,5,overweight,109.0
2011-03-29,Evercore ISI,Not Provided,5,buy,108.0
2011-03-21,Edward Jones,Not Provided,3,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-18,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-18,Buckingham Research Group,12 month,5,buy,115.0
2011-02-17,Baird,12 month,3,neutral,102.0
2011-02-17,Gabelli & Co,Not Provided,5,buy,-0.0
2011-02-17,Longbow Research,Not Provided,5,buy,110.0
2011-02-16,Credit Suisse,Not Provided,5,outperform,115.0
2011-06-01,UBS,12 month,5,buy,115.0
2011-05-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-05-24,Edward Jones,Not Provided,3,hold,-0.0
2011-05-23,RBC Capital Markets,12 month,3,sector perform,102.0
2011-05-23,Jefferies,12 month,3,hold,92.0
2011-05-19,J.P. Morgan,9 month,5,overweight,109.0
2011-05-19,Baird,12 month,3,neutral,102.0
2011-05-19,Buckingham Research Group,12 month,5,buy,105.0
2011-05-19,Gabelli & Co,Not Provided,5,buy,-0.0
2011-05-18,Morgan Stanley,12 month,3,Equalwt/Attractive,86.0
2011-05-18,Goldman Sachs,12 month,3,neutral/neutral,104.0
2011-05-18,Argus Research Corp,Not Provided,5,buy,-0.0
2011-05-18,Credit Suisse,Not Provided,5,outperform,111.0
2011-05-18,Evercore ISI,Not Provided,5,buy,110.0
2011-05-18,Boenning & Scattergood Inc,12 month,5,outperform,116.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-17,Longbow Research,Not Provided,5,buy,110.0
2011-06-30,RBC Capital Markets,12 month,3,sector perform,102.0
2011-06-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-06-23,Edward Jones,Not Provided,3,hold,-0.0
2011-06-21,UBS,12 month,5,buy,115.0
2011-06-21,Boenning & Scattergood Inc,12 month,5,outperform,116.0
2011-06-17,Jefferies,12 month,3,hold,92.0
2011-06-16,Baird,12 month,3,neutral,102.0
2011-06-15,Credit Suisse,Not Provided,5,outperform,111.0
2011-06-14,Evercore ISI,Not Provided,5,buy,110.0
2011-05-19,J.P. Morgan,9 month,5,overweight,109.0
2011-05-19,Buckingham Research Group,12 month,5,buy,105.0
2011-05-19,Gabelli & Co,Not Provided,5,buy,-0.0
2011-05-18,Goldman Sachs,12 month,3,neutral/neutral,104.0
2011-05-18,Argus Research Corp,Not Provided,5,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-17,Longbow Research,Not Provided,5,buy,110.0
2011-08-01,Goldman Sachs,12 month,3,neutral/neutral,88.0
2011-08-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-07-22,Edward Jones,Not Provided,3,hold,-0.0
2011-07-20,J.P. Morgan,3 month,5,overweight,109.0
2011-07-19,Baird,12 month,3,neutral,102.0
2011-07-18,William Blair & Co,12 month,3,market perform,86.0
2011-07-15,Jefferies,12 month,3,hold,92.0
2011-06-30,RBC Capital Markets,12 month,3,sector perform,102.0
2011-06-21,UBS,12 month,5,buy,115.0
2011-06-15,Credit Suisse,Not Provided,5,outperform,111.0
2011-06-14,Evercore ISI,Not Provided,5,buy,110.0
2011-05-19,Buckingham Research Group,12 month,5,buy,105.0
2011-05-19,Gabelli & Co,Not Provided,5,buy,-0.0
2011-05-18,Argus Research Corp,Not Provided,5,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-17,Longbow Research,Not Provided,5,buy,110.0
2011-08-31,UBS,12 month,5,buy,110.0
2011-08-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-08-26,Gabelli & Co,Not Provided,5,buy,-0.0
2011-08-24,Jefferies,12 month,3,hold,75.0
2011-08-22,Argus Research Corp,Not Provided,5,buy,-0.0
2011-08-18,RBC Capital Markets,12 month,3,sector perform,98.0
2011-08-18,Baird,12 month,3,neutral,89.0
2011-08-18,Buckingham Research Group,12 month,5,buy,90.0
2011-08-18,Longbow Research,12 month,5,buy,93.0
2011-08-17,Credit Suisse,Not Provided,5,outperform,91.0
2011-08-17,Edward Jones,Not Provided,3,hold,-0.0
2011-08-17,J.P. Morgan,3 month,5,overweight,100.0
2011-08-17,William Blair & Co,12 month,3,market perform,79.0
2011-08-17,Evercore ISI,Not Provided,5,buy,94.0
2011-08-09,Goldman Sachs,12 month,3,neutral/neutral,72.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-09-30,William Blair & Co,12 month,3,market perform,79.0
2011-09-27,Barclays,Not Provided,5,overwt/positive,100.0
2011-09-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-09-12,Edward Jones,Not Provided,3,hold,-0.0
2011-09-12,Baird,12 month,3,neutral,87.0
2011-09-12,Evercore ISI,Not Provided,5,buy,90.0
2011-09-09,Credit Suisse,Not Provided,5,outperform,91.0
2011-08-31,UBS,12 month,5,buy,110.0
2011-08-24,Jefferies,12 month,3,hold,75.0
2011-08-22,Argus Research Corp,Not Provided,5,buy,-0.0
2011-08-18,RBC Capital Markets,12 month,3,sector perform,98.0
2011-08-18,Buckingham Research Group,12 month,5,buy,90.0
2011-08-18,Longbow Research,12 month,5,buy,93.0
2011-08-17,J.P. Morgan,3 month,5,overweight,100.0
2011-08-09,Goldman Sachs,12 month,3,neutral/neutral,72.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-01,Morgan Stanley,12 month,1,Underwt/In-Line,74.0
2011-10-24,Edward Jones,Not Provided,3,hold,-0.0
2011-10-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-10-19,EVA Dimensions,Not Provided,5,buy,-0.0
2011-10-17,RBC Capital Markets,12 month,3,sector perform,95.0
2011-10-17,Jefferies,12 month,3,hold,75.0
2011-10-12,Baird,12 month,3,neutral,87.0
2011-10-06,Credit Suisse,Not Provided,5,outperform,86.0
2011-10-04,UBS,12 month,5,buy,110.0
2011-09-30,William Blair & Co,12 month,3,market perform,79.0
2011-09-27,Barclays,Not Provided,5,overwt/positive,100.0
2011-09-12,Evercore ISI,Not Provided,5,buy,90.0
2011-08-22,Argus Research Corp,Not Provided,5,buy,-0.0
2011-08-18,Buckingham Research Group,12 month,5,buy,90.0
2011-08-18,Longbow Research,12 month,5,buy,93.0
2011-08-17,J.P. Morgan,3 month,5,overweight,100.0
2011-08-09,Goldman Sachs,12 month,3,neutral/neutral,72.0
2011-11-29,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-28,Morgan Stanley,12 month,1,Underwt/In-Line,74.0
2011-11-28,Evercore ISI,Not Provided,5,buy,91.0
2011-11-25,Goldman Sachs,12 month,3,neutral/neutral,82.0
2011-11-25,RBC Capital Markets,12 month,3,sector perform,95.0
2011-11-25,UBS,12 month,5,buy,110.0
2011-11-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-11-25,Barclays,Not Provided,5,overwt/positive,102.0
2011-11-24,Baird,12 month,3,neutral,87.0
2011-11-23,Credit Suisse,Not Provided,5,outperform,93.0
2011-11-23,Edward Jones,Not Provided,3,hold,-0.0
2011-11-23,J.P. Morgan,12 month,5,overweight,100.0
2011-11-23,Janney Montgomery Scott LLC,12 month,3,neutral,82.0
2011-11-23,Jefferies,12 month,3,hold,80.0
2011-11-23,William Blair & Co,12 month,3,market perform,82.0
2011-11-23,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-11-23,Piper Jaffray,12 month,3,neutral,87.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-08-18,Longbow Research,12 month,5,buy,93.0
2011-12-20,Edward Jones,Not Provided,3,hold,-0.0
2011-12-12,Baird,12 month,3,neutral,87.0
2011-12-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-12-09,RBC Capital Markets,12 month,3,sector perform,95.0
2011-12-09,William Blair & Co,12 month,3,market perform,82.0
2011-12-09,Piper Jaffray,12 month,3,neutral,87.0
2011-11-29,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-28,Morgan Stanley,12 month,1,Underwt/In-Line,74.0
2011-11-28,Evercore ISI,Not Provided,5,buy,91.0
2011-11-25,Goldman Sachs,12 month,3,neutral/neutral,82.0
2011-11-25,UBS,12 month,5,buy,110.0
2011-11-25,Barclays,Not Provided,5,overwt/positive,102.0
2011-11-23,Credit Suisse,Not Provided,5,outperform,93.0
2011-11-23,J.P. Morgan,12 month,5,overweight,100.0
2011-11-23,Janney Montgomery Scott LLC,12 month,3,neutral,82.0
2011-11-23,Jefferies,12 month,3,hold,80.0
2011-11-23,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-08-18,Longbow Research,12 month,5,buy,93.0
2012-01-25,RBC Capital Markets,12 month,3,sector perform,95.0
2012-01-24,Credit Suisse,Not Provided,5,outperform,93.0
2012-01-23,Piper Jaffray,12 month,3,neutral,88.0
2012-01-20,Janney Montgomery Scott LLC,12 month,3,neutral,82.0
2012-01-20,Longbow Research,12 month,5,buy,99.0
2012-01-19,Baird,12 month,3,neutral,90.0
2012-01-18,J.P. Morgan,12 month,5,overweight,100.0
2012-01-17,Edward Jones,Not Provided,3,hold,-0.0
2012-01-13,Barclays,Not Provided,5,overwt/positive,100.0
2012-01-12,Jefferies,12 month,3,hold,83.0
2012-01-12,William Blair & Co,12 month,3,market perform,82.0
2012-01-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-01-05,UBS,12 month,5,buy,110.0
2011-11-29,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-28,Morgan Stanley,12 month,1,Underwt/In-Line,74.0
2011-11-28,Evercore ISI,Not Provided,5,buy,91.0
2011-11-25,Goldman Sachs,12 month,3,neutral/neutral,82.0
2011-11-23,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-03-01,Janney Montgomery Scott LLC,12 month,3,neutral,82.0
2012-03-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-02-29,Edward Jones,Not Provided,3,hold,-0.0
2012-02-28,UBS,12 month,5,buy,115.0
2012-02-21,Argus Research Corp,Not Provided,5,buy,-0.0
2012-02-19,Evercore ISI,Not Provided,3,hold,94.0
2012-02-16,Goldman Sachs,12 month,3,neutral/neutral,90.0
2012-02-16,RBC Capital Markets,12 month,3,sector perform,95.0
2012-02-16,Jefferies,12 month,3,hold,85.0
2012-02-16,Baird,12 month,3,neutral,90.0
2012-02-16,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-02-16,Barclays,Not Provided,5,overwt/positive,101.0
2012-02-15,Morgan Stanley,12 month,1,Underwt/In-Line,77.0
2012-02-15,Credit Suisse,Not Provided,5,outperform,97.0
2012-02-15,J.P. Morgan,9 month,5,overweight,106.0
2012-02-15,William Blair & Co,12 month,3,market perform,82.0
2012-02-15,Piper Jaffray,12 month,3,neutral,90.0
2012-01-20,Longbow Research,12 month,5,buy,99.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-03-30,William Blair & Co,12 month,3,market perform,82.0
2012-03-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-03-29,RBC Capital Markets,12 month,3,sector perform,95.0
2012-03-29,UBS,12 month,5,buy,115.0
2012-03-19,Piper Jaffray,12 month,3,neutral,90.0
2012-03-16,Edward Jones,Not Provided,3,hold,-0.0
2012-03-12,Baird,12 month,3,neutral,90.0
2012-03-12,Barclays,Not Provided,5,overwt/positive,101.0
2012-03-01,Janney Montgomery Scott LLC,12 month,3,neutral,82.0
2012-02-21,Argus Research Corp,Not Provided,5,buy,-0.0
2012-02-19,Evercore ISI,Not Provided,3,hold,94.0
2012-02-16,Goldman Sachs,12 month,3,neutral/neutral,90.0
2012-02-16,Jefferies,12 month,3,hold,85.0
2012-02-16,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-02-15,Morgan Stanley,12 month,1,Underwt/In-Line,77.0
2012-02-15,Credit Suisse,Not Provided,5,outperform,97.0
2012-02-15,J.P. Morgan,9 month,5,overweight,106.0
2012-01-20,Longbow Research,12 month,5,buy,99.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-04-30,Janney Montgomery Scott LLC,12 month,3,neutral,82.0
2012-04-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-04-27,UBS,12 month,5,buy,115.0
2012-04-18,Jefferies,12 month,3,hold,85.0
2012-04-17,Piper Jaffray,12 month,3,neutral,90.0
2012-04-16,Barclays,Not Provided,5,overwt/positive,101.0
2012-04-13,J.P. Morgan,6 month,5,overweight,106.0
2012-04-12,William Blair & Co,12 month,3,market perform,82.0
2012-04-10,RBC Capital Markets,12 month,3,sector perform,95.0
2012-04-10,Baird,12 month,3,neutral,90.0
2012-04-09,Edward Jones,Not Provided,3,hold,-0.0
2012-02-21,Argus Research Corp,Not Provided,5,buy,-0.0
2012-02-19,Evercore ISI,Not Provided,3,hold,94.0
2012-02-16,Goldman Sachs,12 month,3,neutral/neutral,90.0
2012-02-16,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-02-15,Morgan Stanley,12 month,1,Underwt/In-Line,77.0
2012-02-15,Credit Suisse,Not Provided,5,outperform,97.0
2012-01-20,Longbow Research,12 month,5,buy,99.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-06-01,Edward Jones,Not Provided,5,buy,-0.0
2012-05-31,Evercore ISI,12 month,3,hold,94.0
2012-05-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-05-24,UBS,12 month,5,buy,115.0
2012-05-21,Jefferies,12 month,3,hold,85.0
2012-05-17,RBC Capital Markets,12 month,3,sector perform,92.0
2012-05-17,Argus Research Corp,Not Provided,5,buy,-0.0
2012-05-17,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-05-17,Barclays,Not Provided,5,overwt/positive,101.0
2012-05-16,Morgan Stanley,12 month,1,Underwt/In-Line,77.0
2012-05-16,Credit Suisse,Not Provided,5,outperform,91.5
2012-05-16,J.P. Morgan,6 month,5,overweight,98.0
2012-05-16,Janney Montgomery Scott LLC,12 month,3,neutral,80.0
2012-05-16,William Blair & Co,12 month,3,market perform,81.0
2012-05-16,Piper Jaffray,12 month,3,neutral,85.0
2012-05-10,Baird,12 month,3,neutral,90.0
2012-02-16,Goldman Sachs,12 month,3,neutral/neutral,90.0
2012-01-20,Longbow Research,12 month,5,buy,99.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-07-01,Piper Jaffray,12 month,3,neutral,85.0
2012-06-29,Credit Suisse,Not Provided,5,outperform,91.5
2012-06-26,UBS,12 month,5,buy,100.0
2012-06-25,Edward Jones,Not Provided,5,buy,-0.0
2012-06-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-06-22,Jefferies,12 month,3,hold,85.0
2012-06-22,Barclays,Not Provided,5,overwt/positive,101.0
2012-06-20,RBC Capital Markets,12 month,3,sector perform,92.0
2012-06-17,Goldman Sachs,12 month,3,neutral/neutral,85.0
2012-06-11,Baird,12 month,3,neutral,90.0
2012-06-08,UBS,12 month,5,buy,100.0
2012-06-06,William Blair & Co,12 month,3,market perform,81.0
2012-05-31,Evercore ISI,12 month,3,hold,94.0
2012-05-17,Argus Research Corp,Not Provided,5,buy,-0.0
2012-05-17,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-05-16,Morgan Stanley,12 month,1,Underwt/In-Line,77.0
2012-05-16,J.P. Morgan,6 month,5,overweight,98.0
2012-05-16,Janney Montgomery Scott LLC,12 month,3,neutral,80.0
2012-01-20,Longbow Research,12 month,5,buy,99.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
