Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-09-07,Nomura,12 month,3,neutral,55.0
2012-08-30,BMO Capital Markets,Not Provided,3,market perform,54.0
2012-08-27,Raymond James,12 month,5,strong buy,62.0
2012-08-20,Daiwa Securities,Not Provided,3,neutral,57.1
2012-08-17,"Crowell, Weedon & Co",18 month,5,buy,61.0
2012-08-15,J.P. Morgan,Not Provided,5,overweight,57.0
2012-08-15,Gabelli & Co,Not Provided,5,buy,-0.0
2012-08-14,Goldman Sachs,12 month,3,neutral/neutral,58.0
2012-08-14,Jefferies,12 month,3,hold,51.0
2012-08-14,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-08-14,Canaccord Genuity,12 month,3,hold,56.0
2012-08-14,Oppenheimer & Co,12 month,5,outperform,61.0
2012-08-14,S&P Capital IQ,Not Provided,1,sell,46.0
2012-08-14,Piper Jaffray,12 month,5,overweight,62.0
2012-08-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-05-14,Longbow Research,12 month,5,buy,58.0
2012-11-01,Bernstein,12 month,3,market perform,53.0
2012-11-01,Evercore ISI,Not Provided,5,buy,63.0
2012-10-31,Oppenheimer & Co,18 month,3,market perform,67.0
2012-10-30,Stifel,12 month,5,buy,59.0
2012-10-30,Piper Jaffray,12 month,5,overweight,62.0
2012-10-21,Telsey Advisory Group,12 month,-2147483648,no rating system,61.0
2012-10-17,Edward Jones,Not Provided,3,hold,-0.0
2012-10-16,RBC Capital Markets,12 month,5,outperform,64.0
2012-10-16,Argus Research Corp,Not Provided,5,buy,-0.0
2012-10-15,Baird,12 month,5,outperform,71.0
2012-10-08,Barclays,Not Provided,5,overweight,70.0
2012-10-04,BMO Capital Markets,Not Provided,3,market perform,54.0
2012-10-04,S&P Capital IQ,Not Provided,1,sell,46.0
2012-10-01,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2012-10-01,Credit Suisse,Not Provided,5,outperform,68.0
2012-09-17,Janney Montgomery Scott LLC,12 month,3,neutral,51.0
2012-09-14,UBS,12 month,5,buy,63.0
2012-09-07,Nomura,12 month,3,neutral,55.0
2012-08-27,Raymond James,12 month,5,strong buy,62.0
2012-08-20,Daiwa Securities,Not Provided,3,neutral,57.1
2012-08-17,"Crowell, Weedon & Co",18 month,5,buy,61.0
2012-08-15,J.P. Morgan,Not Provided,5,overweight,57.0
2012-08-15,Gabelli & Co,Not Provided,5,buy,-0.0
2012-08-14,Goldman Sachs,12 month,3,neutral/neutral,58.0
2012-08-14,Jefferies,12 month,3,hold,51.0
2012-08-14,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-08-14,Canaccord Genuity,12 month,3,hold,56.0
2012-08-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-05-14,Longbow Research,12 month,5,buy,58.0
2012-11-29,BMO Capital Markets,Not Provided,3,market perform,72.0
2012-11-29,Baird,12 month,5,outperform,73.0
2012-11-29,Evercore ISI,Not Provided,5,buy,70.0
2012-11-27,Stifel,12 month,5,buy,69.0
2012-11-27,Piper Jaffray,12 month,5,overweight,83.0
2012-11-26,Raymond James,Not Provided,3,market perform,-0.0
2012-11-25,Telsey Advisory Group,Not Provided,-2147483648,no rating system,68.0
2012-11-20,Goldman Sachs,12 month,3,neutral/neutral,65.0
2012-11-20,Daiwa Securities,Not Provided,1,underperform,58.88
2012-11-15,"Crowell, Weedon & Co",12 month,5,buy,67.0
2012-11-14,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2012-11-14,Argus Research Corp,Not Provided,5,buy,72.0
2012-11-14,UBS,12 month,5,buy,70.0
2012-11-14,J.P. Morgan,9 month,5,overweight,70.0
2012-11-14,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-11-14,Nomura,12 month,3,neutral,63.0
2012-11-14,Gabelli & Co,Not Provided,3,hold,-0.0
2012-11-14,Longbow Research,12 month,5,buy,67.0
2012-11-13,RBC Capital Markets,12 month,5,outperform,69.0
2012-11-13,Credit Suisse,Not Provided,5,outperform,70.0
2012-11-13,Edward Jones,Not Provided,3,hold,-0.0
2012-11-13,Janney Montgomery Scott LLC,12 month,3,neutral,55.0
2012-11-13,Jefferies,12 month,3,hold,58.0
2012-11-13,Canaccord Genuity,Not Provided,3,hold,57.0
2012-11-13,Oppenheimer & Co,12 month,3,market perform,67.0
2012-11-13,S&P Capital IQ,Not Provided,1,sell,50.0
2012-11-13,Barclays,Not Provided,5,overweight,70.0
2012-11-01,Bernstein,12 month,3,market perform,53.0
2012-08-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-01,Evercore ISI,Not Provided,5,buy,70.0
2012-12-31,Stifel,12 month,5,buy,69.0
2012-12-28,Baird,12 month,5,outperform,73.0
2012-12-27,Bernstein,12 month,3,market perform,62.0
2012-12-18,Longbow Research,12 month,5,buy,67.0
2012-12-14,Edward Jones,Not Provided,3,hold,-0.0
2012-12-04,Barclays,Not Provided,5,overweight,70.0
2012-11-29,BMO Capital Markets,Not Provided,3,market perform,72.0
2012-11-27,Piper Jaffray,12 month,5,overweight,83.0
2012-11-26,Raymond James,Not Provided,3,market perform,-0.0
2012-11-25,Telsey Advisory Group,Not Provided,-2147483648,no rating system,68.0
2012-11-20,Goldman Sachs,12 month,3,neutral/neutral,65.0
2012-11-20,Daiwa Securities,Not Provided,1,underperform,58.88
2012-11-15,"Crowell, Weedon & Co",12 month,5,buy,67.0
2012-11-14,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2012-11-14,Argus Research Corp,Not Provided,5,buy,72.0
2012-11-14,UBS,12 month,5,buy,70.0
2012-11-14,J.P. Morgan,9 month,5,overweight,70.0
2012-11-14,Nomura,12 month,3,neutral,63.0
2012-11-14,Gabelli & Co,Not Provided,3,hold,-0.0
2012-11-13,RBC Capital Markets,12 month,5,outperform,69.0
2012-11-13,Credit Suisse,Not Provided,5,outperform,70.0
2012-11-13,Janney Montgomery Scott LLC,12 month,3,neutral,55.0
2012-11-13,Jefferies,12 month,3,hold,58.0
2012-11-13,Canaccord Genuity,Not Provided,3,hold,57.0
2012-11-13,Oppenheimer & Co,12 month,3,market perform,67.0
2012-11-13,S&P Capital IQ,Not Provided,1,sell,50.0
2012-08-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-31,Piper Jaffray,12 month,5,overweight,83.0
2013-01-30,Baird,12 month,5,outperform,78.0
2013-01-29,Bernstein,12 month,3,market perform,62.0
2013-01-28,Stifel,12 month,5,buy,69.0
2013-01-25,Nomura,12 month,3,neutral,63.0
2013-01-23,UBS,12 month,5,buy,73.0
2013-01-22,Evercore ISI,12 month,5,strong buy,70.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-14,Edward Jones,Not Provided,3,hold,-0.0
2013-01-14,Janney Montgomery Scott LLC,12 month,3,neutral,55.0
2013-01-11,Longbow Research,12 month,5,buy,67.0
2013-01-09,RBC Capital Markets,12 month,5,outperform,71.0
2013-01-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-12-04,Barclays,Not Provided,5,overweight,70.0
2012-11-29,BMO Capital Markets,Not Provided,3,market perform,72.0
2012-11-26,Raymond James,Not Provided,3,market perform,-0.0
2012-11-25,Telsey Advisory Group,Not Provided,-2147483648,no rating system,68.0
2012-11-20,Goldman Sachs,12 month,3,neutral/neutral,65.0
2012-11-20,Daiwa Securities,Not Provided,1,underperform,58.88
2012-11-15,"Crowell, Weedon & Co",12 month,5,buy,67.0
2012-11-14,Argus Research Corp,Not Provided,5,buy,72.0
2012-11-14,J.P. Morgan,9 month,5,overweight,70.0
2012-11-14,Gabelli & Co,Not Provided,3,hold,-0.0
2012-11-13,Credit Suisse,Not Provided,5,outperform,70.0
2012-11-13,Jefferies,12 month,3,hold,58.0
2012-11-13,Canaccord Genuity,Not Provided,3,hold,57.0
2012-11-13,Oppenheimer & Co,12 month,3,market perform,67.0
2012-11-13,S&P Capital IQ,Not Provided,1,sell,50.0
2013-03-01,Oppenheimer & Co,18 month,5,outperform,76.0
2013-03-01,Nomura,12 month,3,neutral,70.0
2013-02-28,"Crowell, Weedon & Co",18 month,5,buy,76.0
2013-02-28,Baird,12 month,5,outperform,78.0
2013-02-28,Daiwa Securities,Not Provided,3,neutral,70.07
2013-02-27,Goldman Sachs,12 month,3,neutral/neutral,73.0
2013-02-27,Argus Research Corp,Not Provided,5,buy,75.0
2013-02-27,Credit Suisse,Not Provided,5,outperform,78.0
2013-02-27,J.P. Morgan,9 month,5,overweight,74.0
2013-02-27,Raymond James,Not Provided,3,market perform,-0.0
2013-02-27,Landesbank Baden-Wuerttemberg,Not Provided,1,sell,65.0
2013-02-27,Stifel,Not Provided,3,hold,-0.0
2013-02-27,Gabelli & Co,Not Provided,3,hold,-0.0
2013-02-27,Longbow Research,12 month,5,buy,78.0
2013-02-27,Telsey Advisory Group,12 month,-2147483648,no rating system,75.0
2013-02-26,BMO Capital Markets,Not Provided,3,market perform,72.0
2013-02-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-02-26,RBC Capital Markets,12 month,5,outperform,75.0
2013-02-26,UBS,12 month,5,buy,75.0
2013-02-26,Edward Jones,Not Provided,3,hold,-0.0
2013-02-26,Janney Montgomery Scott LLC,12 month,3,neutral,60.0
2013-02-26,Jefferies,12 month,3,hold,64.0
2013-02-26,Bernstein,12 month,3,market perform,62.0
2013-02-26,Canaccord Genuity,12 month,3,hold,54.0
2013-02-26,Evercore ISI,12 month,5,strong buy,74.0
2013-02-26,S&P Capital IQ,Not Provided,1,sell,55.0
2013-02-26,Piper Jaffray,12 month,5,overweight,83.0
2013-02-26,Barclays,Not Provided,5,overweight,78.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-04-01,Stifel,Not Provided,3,hold,-0.0
2013-04-01,Longbow Research,12 month,5,buy,78.0
2013-03-27,Edward Jones,Not Provided,3,hold,-0.0
2013-03-27,Baird,12 month,5,outperform,78.0
2013-03-24,Evercore ISI,12 month,5,strong buy,79.0
2013-03-21,Raymond James,Not Provided,3,market perform,-0.0
2013-03-21,Canaccord Genuity,12 month,3,hold,61.0
2013-03-20,Barclays,Not Provided,5,overweight,78.0
2013-03-12,Bernstein,12 month,3,market perform,71.0
2013-03-10,Goldman Sachs,12 month,3,neutral/neutral,75.0
2013-03-01,Oppenheimer & Co,18 month,5,outperform,76.0
2013-03-01,Nomura,12 month,3,neutral,70.0
2013-02-28,"Crowell, Weedon & Co",18 month,5,buy,76.0
2013-02-28,Daiwa Securities,Not Provided,3,neutral,70.07
2013-02-27,Argus Research Corp,Not Provided,5,buy,75.0
2013-02-27,Credit Suisse,Not Provided,5,outperform,78.0
2013-02-27,J.P. Morgan,9 month,5,overweight,74.0
2013-02-27,Landesbank Baden-Wuerttemberg,Not Provided,1,sell,65.0
2013-02-27,Gabelli & Co,Not Provided,3,hold,-0.0
2013-02-27,Telsey Advisory Group,12 month,-2147483648,no rating system,75.0
2013-02-26,BMO Capital Markets,Not Provided,3,market perform,72.0
2013-02-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-02-26,RBC Capital Markets,12 month,5,outperform,75.0
2013-02-26,UBS,12 month,5,buy,75.0
2013-02-26,Janney Montgomery Scott LLC,12 month,3,neutral,60.0
2013-02-26,Jefferies,12 month,3,hold,64.0
2013-02-26,S&P Capital IQ,Not Provided,1,sell,55.0
2013-02-26,Piper Jaffray,12 month,5,overweight,83.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-05-01,Argus Research Corp,Not Provided,5,buy,75.0
2013-04-30,Baird,12 month,5,outperform,78.0
2013-04-30,Bernstein,12 month,3,market perform,71.0
2013-04-29,Edward Jones,Not Provided,3,hold,-0.0
2013-04-29,Stifel,Not Provided,3,hold,-0.0
2013-04-29,Piper Jaffray,12 month,5,overweight,88.0
2013-04-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-04-18,Jefferies,12 month,5,buy,85.0
2013-04-12,J.P. Morgan,6 month,5,overweight,74.0
2013-04-12,Evercore ISI,Not Provided,5,strong buy,79.0
2013-04-12,Nomura,12 month,3,neutral,70.0
2013-04-08,Janney Montgomery Scott LLC,12 month,3,neutral,60.0
2013-04-01,Longbow Research,12 month,5,buy,78.0
2013-03-21,Raymond James,Not Provided,3,market perform,-0.0
2013-03-21,Canaccord Genuity,12 month,3,hold,61.0
2013-03-20,Barclays,Not Provided,5,overweight,78.0
2013-03-10,Goldman Sachs,12 month,3,neutral/neutral,75.0
2013-03-01,Oppenheimer & Co,18 month,5,outperform,76.0
2013-02-28,"Crowell, Weedon & Co",18 month,5,buy,76.0
2013-02-28,Daiwa Securities,Not Provided,3,neutral,70.07
2013-02-27,Credit Suisse,Not Provided,5,outperform,78.0
2013-02-27,Landesbank Baden-Wuerttemberg,Not Provided,1,sell,65.0
2013-02-27,Gabelli & Co,Not Provided,3,hold,-0.0
2013-02-27,Telsey Advisory Group,12 month,-2147483648,no rating system,75.0
2013-02-26,BMO Capital Markets,Not Provided,3,market perform,72.0
2013-02-26,RBC Capital Markets,12 month,5,outperform,75.0
2013-02-26,UBS,12 month,5,buy,75.0
2013-02-26,S&P Capital IQ,Not Provided,1,sell,55.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-05-30,Argus Research Corp,Not Provided,5,buy,90.0
2013-05-30,Baird,12 month,5,outperform,92.0
2013-05-30,Bernstein,12 month,3,market perform,84.0
2013-05-29,Daiwa Securities,Not Provided,3,neutral,80.08
2013-05-29,Nomura,12 month,3,neutral,82.0
2013-05-28,Landesbank Baden-Wuerttemberg,Not Provided,1,sell,72.0
2013-05-28,Stifel,Not Provided,3,hold,-0.0
2013-05-22,Longbow Research,12 month,5,buy,88.0
2013-05-22,Piper Jaffray,12 month,5,overweight,90.0
2013-05-22,Telsey Advisory Group,12 month,-2147483648,no rating system,86.0
2013-05-21,BMO Capital Markets,Not Provided,3,market perform,80.0
2013-05-21,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-05-21,Goldman Sachs,12 month,3,neutral/neutral,85.0
2013-05-21,RBC Capital Markets,12 month,5,outperform,88.0
2013-05-21,Credit Suisse,Not Provided,5,outperform,85.0
2013-05-21,UBS,12 month,5,buy,88.0
2013-05-21,Edward Jones,Not Provided,3,hold,-0.0
2013-05-21,J.P. Morgan,6 month,5,overweight,84.0
2013-05-21,Janney Montgomery Scott LLC,12 month,3,neutral,72.0
2013-05-21,Jefferies,12 month,5,buy,91.0
2013-05-21,Raymond James,Not Provided,3,market perform,-0.0
2013-05-21,Canaccord Genuity,Not Provided,3,hold,75.0
2013-05-21,Evercore ISI,12 month,5,strong buy,87.0
2013-05-21,Oppenheimer & Co,12 month,5,outperform,86.0
2013-05-21,S&P Capital IQ,Not Provided,1,sell,62.0
2013-05-21,Barclays,Not Provided,5,overweight,85.0
2013-02-28,"Crowell, Weedon & Co",18 month,5,buy,76.0
2013-02-27,Gabelli & Co,Not Provided,3,hold,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-07-01,Bernstein,12 month,3,market perform,84.0
2013-06-28,RBC Capital Markets,12 month,5,outperform,88.0
2013-06-27,Baird,12 month,5,outperform,92.0
2013-06-27,Stifel,Not Provided,3,hold,-0.0
2013-06-25,J.P. Morgan,3 month,5,overweight,84.0
2013-06-24,Edward Jones,Not Provided,3,hold,-0.0
2013-06-20,Evercore ISI,12 month,5,strong buy,87.0
2013-06-19,Jefferies,12 month,5,buy,91.0
2013-06-11,Argus Research Corp,12 month,5,buy,90.0
2013-06-11,Longbow Research,12 month,5,buy,88.0
2013-06-11,Barclays,Not Provided,5,overweight,85.0
2013-06-11,Telsey Advisory Group,12 month,-2147483648,no rating system,86.0
2013-06-10,Credit Suisse,Not Provided,5,outperform,85.0
2013-06-10,Janney Montgomery Scott LLC,12 month,3,neutral,72.0
2013-06-05,Raymond James,Not Provided,3,market perform,-0.0
2013-05-29,Daiwa Securities,Not Provided,3,neutral,80.08
2013-05-29,Nomura,12 month,3,neutral,82.0
2013-05-28,Landesbank Baden-Wuerttemberg,Not Provided,1,sell,72.0
2013-05-22,Piper Jaffray,12 month,5,overweight,90.0
2013-05-21,BMO Capital Markets,Not Provided,3,market perform,80.0
2013-05-21,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-05-21,Goldman Sachs,12 month,3,neutral/neutral,85.0
2013-05-21,UBS,12 month,5,buy,88.0
2013-05-21,Canaccord Genuity,Not Provided,3,hold,75.0
2013-05-21,Oppenheimer & Co,12 month,5,outperform,86.0
2013-05-21,S&P Capital IQ,Not Provided,1,sell,62.0
2013-02-27,Gabelli & Co,Not Provided,3,hold,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-07-31,Baird,12 month,5,outperform,92.0
2013-07-31,Longbow Research,12 month,5,buy,88.0
2013-07-30,Bernstein,12 month,3,market perform,84.0
2013-07-26,RBC Capital Markets,12 month,5,outperform,88.0
2013-07-26,Edward Jones,Not Provided,3,hold,-0.0
2013-07-24,Stifel,Not Provided,3,hold,-0.0
2013-07-19,Jefferies,12 month,5,buy,94.0
2013-07-17,Barclays,Not Provided,5,overweight,95.0
2013-07-15,Evercore ISI,12 month,5,strong buy,87.0
2013-07-09,Piper Jaffray,12 month,5,overweight,90.0
2013-07-02,BMO Capital Markets,Not Provided,3,market perform,80.0
2013-06-25,J.P. Morgan,3 month,5,overweight,84.0
2013-06-11,Argus Research Corp,12 month,5,buy,90.0
2013-06-11,Telsey Advisory Group,12 month,-2147483648,no rating system,86.0
2013-06-10,Credit Suisse,Not Provided,5,outperform,85.0
2013-06-10,Janney Montgomery Scott LLC,12 month,3,neutral,72.0
2013-06-05,Raymond James,Not Provided,3,market perform,-0.0
2013-05-29,Daiwa Securities,Not Provided,3,neutral,80.08
2013-05-29,Nomura,12 month,3,neutral,82.0
2013-05-28,Landesbank Baden-Wuerttemberg,Not Provided,1,sell,72.0
2013-05-21,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-05-21,Goldman Sachs,12 month,3,neutral/neutral,85.0
2013-05-21,UBS,12 month,5,buy,88.0
2013-05-21,Canaccord Genuity,Not Provided,3,hold,75.0
2013-05-21,Oppenheimer & Co,12 month,5,outperform,86.0
2013-05-21,S&P Capital IQ,Not Provided,1,sell,62.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-08-28,Baird,12 month,5,outperform,93.0
2013-08-27,Raymond James,Not Provided,3,market perform,-0.0
2013-08-26,Daiwa Securities,Not Provided,3,neutral,77.96
2013-08-26,Stifel,Not Provided,3,hold,-0.0
2013-08-22,J.P. Morgan,Not Provided,5,overweight,86.0
2013-08-21,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-08-21,Argus Research Corp,Not Provided,5,buy,91.0
2013-08-21,Edward Jones,Not Provided,3,hold,-0.0
2013-08-21,Bernstein,12 month,3,market perform,86.0
2013-08-21,Landesbank Baden-Wuerttemberg,Not Provided,3,hold,72.0
2013-08-21,Longbow Research,12 month,5,buy,90.0
2013-08-21,Telsey Advisory Group,12 month,-2147483648,no rating system,88.0
2013-08-20,BMO Capital Markets,Not Provided,3,market perform,82.0
2013-08-20,Goldman Sachs,12 month,3,neutral/neutral,84.0
2013-08-20,RBC Capital Markets,12 month,5,outperform,89.0
2013-08-20,Credit Suisse,Not Provided,5,outperform,85.0
2013-08-20,Janney Montgomery Scott LLC,12 month,3,neutral,72.0
2013-08-20,Jefferies,12 month,5,buy,94.0
2013-08-20,Canaccord Genuity,Not Provided,3,hold,83.0
2013-08-20,Evercore ISI,12 month,5,strong buy,87.0
2013-08-20,Oppenheimer & Co,12 month,5,outperform,86.0
2013-08-20,Nomura,12 month,3,neutral,82.0
2013-08-20,Piper Jaffray,12 month,5,overweight,91.0
2013-08-20,Barclays,Not Provided,5,overweight,95.0
2013-05-21,UBS,12 month,5,buy,88.0
2013-05-21,S&P Capital IQ,Not Provided,1,sell,62.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-10-01,Argus Research Corp,Not Provided,5,buy,91.0
2013-09-30,Stifel,Not Provided,3,hold,-0.0
2013-09-26,Baird,12 month,5,outperform,93.0
2013-09-24,RBC Capital Markets,12 month,5,outperform,89.0
2013-09-23,Edward Jones,Not Provided,3,hold,-0.0
2013-09-23,Evercore ISI,12 month,5,strong buy,87.0
2013-09-13,Janney Montgomery Scott LLC,12 month,3,neutral,72.0
2013-09-09,Longbow Research,12 month,5,buy,90.0
2013-09-04,S&P Capital IQ,Not Provided,1,sell,68.0
2013-09-03,Barclays,Not Provided,5,overweight,95.0
2013-08-27,Raymond James,Not Provided,3,market perform,-0.0
2013-08-26,Daiwa Securities,Not Provided,3,neutral,77.96
2013-08-22,J.P. Morgan,Not Provided,5,overweight,86.0
2013-08-21,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-08-21,Landesbank Baden-Wuerttemberg,Not Provided,3,hold,72.0
2013-08-21,Telsey Advisory Group,12 month,-2147483648,no rating system,88.0
2013-08-20,BMO Capital Markets,Not Provided,3,market perform,82.0
2013-08-20,Goldman Sachs,12 month,3,neutral/neutral,84.0
2013-08-20,Credit Suisse,Not Provided,5,outperform,85.0
2013-08-20,Jefferies,12 month,5,buy,94.0
2013-08-20,Canaccord Genuity,Not Provided,3,hold,83.0
2013-08-20,Oppenheimer & Co,12 month,5,outperform,86.0
2013-08-20,Piper Jaffray,12 month,5,overweight,91.0
2013-05-21,UBS,12 month,5,buy,88.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-10-30,SunTrust Robinson Humphrey,12 month,5,buy,90.0
2013-10-29,Baird,12 month,5,outperform,93.0
2013-10-29,Evercore ISI,12 month,5,strong buy,87.0
2013-10-25,Oppenheimer & Co,12 month,5,outperform,86.0
2013-10-23,Edward Jones,Not Provided,3,hold,-0.0
2013-10-23,Barclays,Not Provided,5,overweight,95.0
2013-10-15,Piper Jaffray,12 month,5,overweight,91.0
2013-10-10,Argus Research Corp,12 month,5,buy,91.0
2013-10-09,Stifel,Not Provided,3,hold,-0.0
2013-10-03,RBC Capital Markets,12 month,5,outperform,89.0
2013-09-13,Janney Montgomery Scott LLC,12 month,3,neutral,72.0
2013-09-09,Longbow Research,12 month,5,buy,90.0
2013-09-04,S&P Capital IQ,Not Provided,1,sell,68.0
2013-08-27,Raymond James,Not Provided,3,market perform,-0.0
2013-08-26,Daiwa Securities,Not Provided,3,neutral,77.96
2013-08-22,J.P. Morgan,Not Provided,5,overweight,86.0
2013-08-21,Landesbank Baden-Wuerttemberg,Not Provided,3,hold,72.0
2013-08-21,Telsey Advisory Group,12 month,-2147483648,no rating system,88.0
2013-08-20,BMO Capital Markets,Not Provided,3,market perform,82.0
2013-08-20,Goldman Sachs,12 month,3,neutral/neutral,84.0
2013-08-20,Credit Suisse,Not Provided,5,outperform,85.0
2013-08-20,Jefferies,12 month,5,buy,94.0
2013-08-20,Canaccord Genuity,Not Provided,3,hold,83.0
2013-05-21,UBS,12 month,5,buy,88.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-12-01,BMO Capital Markets,Not Provided,3,market perform,82.0
2013-11-27,Raymond James,Not Provided,3,market perform,-0.0
2013-11-26,Piper Jaffray,12 month,5,overweight,92.0
2013-11-25,Daiwa Securities,Not Provided,3,neutral,86.75
2013-11-25,Stifel,Not Provided,3,hold,-0.0
2013-11-25,Evercore ISI,12 month,5,strong buy,90.0
2013-11-20,Goldman Sachs,12 month,3,neutral/neutral,90.0
2013-11-20,RBC Capital Markets,12 month,5,outperform,92.0
2013-11-20,Argus Research Corp,Not Provided,5,buy,93.0
2013-11-20,UBS,12 month,5,buy,90.0
2013-11-20,Baird,12 month,5,outperform,93.0
2013-11-20,Landesbank Baden-Wuerttemberg,Not Provided,3,hold,81.0
2013-11-20,Telsey Advisory Group,12 month,-2147483648,no rating system,92.0
2013-11-19,Credit Suisse,Not Provided,5,outperform,87.0
2013-11-19,Edward Jones,Not Provided,3,hold,-0.0
2013-11-19,SunTrust Robinson Humphrey,12 month,5,buy,90.0
2013-11-19,J.P. Morgan,12 month,5,overweight,88.0
2013-11-19,Janney Montgomery Scott LLC,12 month,3,neutral,72.0
2013-11-19,Jefferies,12 month,5,buy,94.0
2013-11-19,Canaccord Genuity,12 month,3,hold,83.0
2013-11-19,Oppenheimer & Co,12 month,5,outperform,86.0
2013-11-19,S&P Capital IQ,Not Provided,1,sell,70.0
2013-11-19,Barclays,Not Provided,5,overweight,95.0
2013-11-19,Wolfe Research,Not Provided,3,peerperform,-0.0
2013-09-09,Longbow Research,12 month,5,buy,90.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-12-31,Baird,12 month,5,outperform,93.0
2013-12-26,Stifel,Not Provided,3,hold,-0.0
2013-12-19,Edward Jones,Not Provided,3,hold,-0.0
2013-12-18,J.P. Morgan,9 month,5,overweight,88.0
2013-12-13,SunTrust Robinson Humphrey,12 month,5,buy,90.0
2013-12-13,Raymond James,12 month,5,outperform,85.5
2013-12-12,Argus Research Corp,Not Provided,5,buy,93.0
2013-12-12,Credit Suisse,Not Provided,5,outperform,87.0
2013-12-12,Janney Montgomery Scott LLC,12 month,3,neutral,72.0
2013-12-12,Jefferies,12 month,5,buy,94.0
2013-12-12,Evercore ISI,12 month,5,strong buy,90.0
2013-12-12,Oppenheimer & Co,12 month,5,outperform,86.0
2013-12-12,Longbow Research,12 month,5,buy,90.0
2013-12-12,Piper Jaffray,12 month,5,overweight,92.0
2013-12-12,Telsey Advisory Group,12 month,-2147483648,no rating system,92.0
2013-12-11,BMO Capital Markets,Not Provided,3,market perform,82.0
2013-12-11,RBC Capital Markets,12 month,5,outperform,92.0
2013-12-11,Wedbush,12 month,3,neutral,90.0
2013-12-11,Canaccord Genuity,Not Provided,3,hold,87.0
2013-12-11,S&P Capital IQ,Not Provided,1,sell,70.0
2013-12-11,Barclays,Not Provided,5,overweight,95.0
2013-12-10,Wolfe Research,Not Provided,3,peerperform,-0.0
2013-12-05,EVA Dimensions,Not Provided,5,buy,-0.0
2013-11-25,Daiwa Securities,Not Provided,3,neutral,86.75
2013-11-20,Goldman Sachs,12 month,3,neutral/neutral,90.0
2013-11-20,UBS,12 month,5,buy,90.0
2013-11-20,Landesbank Baden-Wuerttemberg,Not Provided,3,hold,81.0
2014-01-30,Baird,12 month,5,outperform,93.0
2014-01-28,Credit Suisse,Not Provided,5,outperform,87.0
2014-01-28,Stifel,Not Provided,3,hold,-0.0
2014-01-27,Evercore ISI,12 month,5,strong buy,90.0
2014-01-24,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-01-22,Argus Research Corp,Not Provided,5,buy,93.0
2014-01-21,Janney Montgomery Scott LLC,12 month,3,neutral,72.0
2014-01-20,Edward Jones,Not Provided,3,hold,-0.0
2014-01-17,RBC Capital Markets,12 month,5,outperform,92.0
2014-01-13,Jefferies,12 month,5,buy,94.0
2014-01-10,UBS,12 month,5,buy,91.0
2014-01-07,SunTrust Robinson Humphrey,12 month,5,buy,90.0
2014-01-07,Longbow Research,12 month,5,buy,90.0
2013-12-18,J.P. Morgan,9 month,5,overweight,88.0
2013-12-13,Raymond James,12 month,5,outperform,85.5
2013-12-12,Oppenheimer & Co,12 month,5,outperform,86.0
2013-12-12,Piper Jaffray,12 month,5,overweight,92.0
2013-12-12,Telsey Advisory Group,12 month,-2147483648,no rating system,92.0
2013-12-11,BMO Capital Markets,Not Provided,3,market perform,82.0
2013-12-11,Wedbush,12 month,3,neutral,90.0
2013-12-11,Canaccord Genuity,Not Provided,3,hold,87.0
