Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-02-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-02-13,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-02-10,Morgan Stanley,12 month,3,Equalwt/In-Line,30.0
2012-02-10,"Sandler O'Neill & Partners, LP",12 month,5,buy,32.0
2012-02-10,Susquehanna Financial,12 month,3,neutral,26.0
2012-02-01,Macquarie,12 month,3,neutral,26.0
2012-01-30,Credit Suisse,Not Provided,3,neutral,29.0
2012-01-30,Barclays,Not Provided,5,overwt/neutral,33.0
2012-01-27,Stifel,Not Provided,3,hold,-0.0
2012-01-11,Gabelli & Co,Not Provided,5,buy,-0.0
2012-03-30,Jefferies,12 month,5,buy,33.0
2012-03-30,Nomura,12 month,3,neutral,28.0
2012-03-21,Morgan Stanley,12 month,3,Equalwt/In-Line,31.0
2012-03-13,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,32.0
2012-03-12,"Keefe, Bruyette & Woods",12 month,5,outperform,32.0
2012-03-12,Barclays,Not Provided,5,overwt/neutral,33.0
2012-02-28,Sterne Agee CRT,12 month,1,underperform,29.0
2012-02-22,Goldman Sachs,12 month,3,neutral/neutral,27.0
2012-02-13,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-01-30,Credit Suisse,Not Provided,3,neutral,29.0
2012-01-27,Stifel,Not Provided,3,hold,-0.0
2012-01-11,Gabelli & Co,Not Provided,5,buy,-0.0
2012-05-01,BMO Capital Markets,Not Provided,3,market perform,26.0
2012-05-01,Morgan Stanley,12 month,3,Equalwt/In-Line,30.0
2012-05-01,Credit Suisse,Not Provided,3,neutral,30.0
2012-05-01,Jefferies,12 month,5,buy,33.0
2012-05-01,"Keefe, Bruyette & Woods",12 month,5,outperform,32.0
2012-05-01,"Sandler O'Neill & Partners, LP",12 month,5,buy,33.0
2012-05-01,Stifel,Not Provided,3,hold,-0.0
2012-05-01,Sterne Agee CRT,12 month,1,underperform,28.0
2012-05-01,Nomura,12 month,3,neutral,28.0
2012-04-13,Gabelli & Co,Not Provided,5,buy,-0.0
2012-04-09,Barclays,Not Provided,5,overwt/neutral,37.0
2012-02-22,Goldman Sachs,12 month,3,neutral/neutral,27.0
2012-02-13,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-06-01,Credit Suisse,Not Provided,3,neutral,31.0
2012-06-01,Nomura,12 month,3,neutral,25.0
2012-05-31,BMO Capital Markets,Not Provided,3,market perform,27.0
2012-05-31,Goldman Sachs,12 month,3,neutral/neutral,25.0
2012-05-31,Jefferies,12 month,5,buy,33.0
2012-05-23,Morgan Stanley,12 month,3,Equalwt/In-Line,30.0
2012-05-21,Susquehanna Financial,12 month,3,neutral,24.0
2012-05-19,EVA Dimensions,Not Provided,3,hold,-0.0
2012-05-17,"Keefe, Bruyette & Woods",12 month,5,outperform,34.0
2012-05-17,Stifel,Not Provided,3,hold,-0.0
2012-05-17,Gabelli & Co,Not Provided,5,buy,-0.0
2012-05-17,Barclays,Not Provided,5,overwt/neutral,38.0
2012-05-16,"Sandler O'Neill & Partners, LP",12 month,5,buy,35.0
2012-05-16,Sterne Agee CRT,12 month,3,neutral,31.0
2012-06-22,Jefferies,12 month,5,buy,33.0
2012-06-14,BMO Capital Markets,Not Provided,3,market perform,27.0
2012-06-14,Sterne Agee CRT,12 month,1,underperform,31.0
2012-06-12,"Keefe, Bruyette & Woods",12 month,5,outperform,34.0
2012-06-12,"Sandler O'Neill & Partners, LP",12 month,5,buy,32.0
2012-06-12,Stifel,Not Provided,3,hold,-0.0
2012-06-11,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2012-06-01,Credit Suisse,Not Provided,3,neutral,31.0
2012-06-01,Nomura,12 month,3,neutral,25.0
2012-05-31,Goldman Sachs,12 month,3,neutral/neutral,25.0
2012-05-21,Susquehanna Financial,12 month,3,neutral,24.0
2012-05-19,EVA Dimensions,Not Provided,3,hold,-0.0
2012-05-17,Gabelli & Co,Not Provided,5,buy,-0.0
2012-05-17,Barclays,Not Provided,5,overwt/neutral,38.0
2012-07-31,Susquehanna Financial,12 month,2,negative,19.0
2012-07-30,Goldman Sachs,12 month,3,neutral/neutral,23.5
2012-07-30,RBC Capital Markets,12 month,3,sector perform,25.0
2012-07-30,Jefferies,12 month,5,buy,30.0
2012-07-30,Gabelli & Co,Not Provided,5,buy,-0.0
2012-07-30,Barclays,Not Provided,5,overweight,33.0
2012-07-29,"Keefe, Bruyette & Woods",12 month,5,outperform,31.0
2012-07-29,Sterne Agee CRT,12 month,3,neutral,28.0
2012-07-27,BMO Capital Markets,Not Provided,3,market perform,27.0
2012-07-27,Morgan Stanley,12 month,3,Equalwt/In-Line,30.0
2012-07-27,Credit Suisse,Not Provided,3,neutral,30.0
2012-07-27,"Sandler O'Neill & Partners, LP",12 month,5,buy,29.0
2012-07-27,Stifel,Not Provided,3,hold,-0.0
2012-07-27,Nomura,12 month,3,neutral,24.0
2012-05-19,EVA Dimensions,Not Provided,3,hold,-0.0
2012-08-31,Jefferies,12 month,5,buy,30.0
2012-08-23,Stifel,Not Provided,3,hold,-0.0
2012-08-13,BMO Capital Markets,Not Provided,3,market perform,27.0
2012-08-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-10,Morgan Stanley,12 month,3,Equalwt/In-Line,30.0
2012-08-10,"Keefe, Bruyette & Woods",12 month,5,outperform,31.0
2012-08-10,"Sandler O'Neill & Partners, LP",12 month,5,buy,29.0
2012-08-10,Sterne Agee CRT,12 month,3,neutral,28.0
2012-07-31,Susquehanna Financial,12 month,2,negative,19.0
2012-07-30,Goldman Sachs,12 month,3,neutral/neutral,23.5
2012-07-30,RBC Capital Markets,12 month,3,sector perform,25.0
2012-07-30,Gabelli & Co,Not Provided,5,buy,-0.0
2012-07-30,Barclays,Not Provided,5,overweight,33.0
2012-07-27,Credit Suisse,Not Provided,3,neutral,30.0
2012-07-27,Nomura,12 month,3,neutral,24.0
2012-10-01,Nomura,12 month,3,neutral,25.0
2012-09-28,Goldman Sachs,12 month,3,neutral/neutral,25.0
2012-09-28,Jefferies,12 month,3,hold,30.0
2012-09-19,"Keefe, Bruyette & Woods",12 month,5,outperform,31.0
2012-09-19,Sterne Agee CRT,12 month,3,neutral,28.0
2012-09-17,BMO Capital Markets,Not Provided,3,market perform,27.0
2012-09-13,Morgan Stanley,12 month,3,Equalwt/In-Line,30.0
2012-09-13,"Sandler O'Neill & Partners, LP",12 month,5,buy,32.0
2012-09-13,Stifel,Not Provided,3,hold,-0.0
2012-09-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-09-12,Gabelli & Co,Not Provided,5,buy,-0.0
2012-08-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-07-31,Susquehanna Financial,12 month,2,negative,19.0
2012-07-30,RBC Capital Markets,12 month,3,sector perform,25.0
2012-07-30,Barclays,Not Provided,5,overweight,33.0
2012-07-27,Credit Suisse,Not Provided,3,neutral,30.0
2012-10-31,Goldman Sachs,12 month,3,neutral/neutral,26.5
2012-10-31,Credit Suisse,Not Provided,3,neutral,26.0
2012-10-29,Jefferies,12 month,3,hold,27.0
2012-10-29,Stifel,Not Provided,3,hold,-0.0
2012-10-29,Barclays,Not Provided,5,overweight,34.0
2012-10-28,"Keefe, Bruyette & Woods",12 month,5,outperform,29.0
2012-10-28,Sterne Agee CRT,12 month,3,neutral,28.0
2012-10-26,BMO Capital Markets,Not Provided,3,market perform,27.0
2012-10-26,Morgan Stanley,12 month,3,Equalwt/In-Line,29.0
2012-10-26,"Sandler O'Neill & Partners, LP",12 month,5,buy,31.0
2012-10-26,Nomura,12 month,3,neutral,25.0
2012-10-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-10-26,Susquehanna Financial,12 month,2,negative,19.0
2012-10-23,RBC Capital Markets,12 month,3,sector perform,25.0
2012-10-15,Makor Capital,Not Provided,5,buy,40.0
2012-10-12,Gabelli & Co,Not Provided,5,buy,-0.0
2012-08-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-11-30,Jefferies,12 month,3,hold,27.0
2012-11-20,Susquehanna Financial,12 month,2,negative,19.0
2012-11-18,Sterne Agee CRT,12 month,3,neutral,28.0
2012-11-14,BMO Capital Markets,Not Provided,3,market perform,27.0
2012-11-13,RBC Capital Markets,12 month,3,sector perform,25.0
2012-11-12,"Sandler O'Neill & Partners, LP",12 month,5,buy,31.0
2012-11-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-11-12,Barclays,Not Provided,5,overweight,34.0
2012-11-07,EVA Dimensions,Not Provided,5,buy,-0.0
2012-11-06,Gabelli & Co,Not Provided,5,buy,-0.0
2012-11-05,Credit Suisse,Not Provided,3,neutral,26.5
2012-10-31,Goldman Sachs,12 month,3,neutral/neutral,26.5
2012-10-29,Stifel,Not Provided,3,hold,-0.0
2012-10-28,"Keefe, Bruyette & Woods",12 month,5,outperform,29.0
2012-10-26,Morgan Stanley,12 month,3,Equalwt/In-Line,29.0
2012-10-26,Nomura,12 month,3,neutral,25.0
2012-10-15,Makor Capital,Not Provided,5,buy,40.0
2012-12-17,Sterne Agee CRT,12 month,3,neutral,28.0
2012-12-16,"Keefe, Bruyette & Woods",12 month,5,outperform,29.0
2012-12-14,BMO Capital Markets,Not Provided,3,market perform,27.0
2012-12-14,Morgan Stanley,12 month,3,Equalwt/In-Line,29.0
2012-12-13,Jefferies,12 month,3,hold,27.0
2012-12-13,"Sandler O'Neill & Partners, LP",12 month,5,buy,30.0
2012-12-13,Nomura,12 month,3,neutral,25.0
2012-12-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-12-13,Susquehanna Financial,12 month,2,negative,19.0
2012-11-13,RBC Capital Markets,12 month,3,sector perform,25.0
2012-11-12,Barclays,Not Provided,5,overweight,34.0
2012-11-07,EVA Dimensions,Not Provided,5,buy,-0.0
2012-11-06,Gabelli & Co,Not Provided,5,buy,-0.0
2012-11-05,Credit Suisse,Not Provided,3,neutral,26.5
2012-10-31,Goldman Sachs,12 month,3,neutral/neutral,26.5
2012-10-29,Stifel,Not Provided,3,hold,-0.0
2013-02-01,BMO Capital Markets,Not Provided,3,market perform,26.0
2013-02-01,Morgan Stanley,12 month,3,Equalwt/In-Line,29.0
2013-02-01,Jefferies,12 month,3,hold,27.0
2013-02-01,"Sandler O'Neill & Partners, LP",12 month,3,hold,29.0
2013-02-01,Stifel,Not Provided,3,hold,-0.0
2013-02-01,Nomura,12 month,3,neutral,27.0
2013-02-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-01,Susquehanna Financial,12 month,2,negative,18.0
2013-01-28,RBC Capital Markets,12 month,3,sector perform,25.0
2013-01-22,Sterne Agee CRT,12 month,3,neutral,28.0
2013-01-16,Credit Suisse,Not Provided,3,neutral,26.5
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-01-14,Goldman Sachs,12 month,3,neutral/neutral,25.5
2013-01-11,"Keefe, Bruyette & Woods",12 month,3,market perform,29.0
2013-01-11,Barclays,Not Provided,5,overweight,33.0
2012-11-06,Gabelli & Co,Not Provided,5,buy,-0.0
2013-02-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-18,Sterne Agee CRT,12 month,3,neutral,27.0
2013-02-15,Jefferies,12 month,3,hold,27.0
2013-02-14,Gabelli & Co,Not Provided,5,buy,-0.0
2013-02-14,Susquehanna Financial,12 month,2,negative,20.0
2013-02-13,BMO Capital Markets,Not Provided,1,underperform,26.0
2013-02-13,Morgan Stanley,12 month,3,Equalwt/In-Line,28.0
2013-02-13,"Keefe, Bruyette & Woods",12 month,3,market perform,28.0
2013-02-13,"Sandler O'Neill & Partners, LP",12 month,3,hold,29.0
2013-02-13,Stifel,Not Provided,3,hold,-0.0
2013-02-13,S&P Capital IQ,Not Provided,3,hold,28.0
2013-02-11,Barclays,Not Provided,5,overweight,32.0
2013-02-04,Goldman Sachs,12 month,3,neutral/neutral,25.0
2013-02-04,RBC Capital Markets,12 month,3,sector perform,26.0
2013-02-04,Credit Suisse,Not Provided,3,neutral,26.0
2013-02-04,Nomura,12 month,3,neutral,27.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-03-22,Jefferies,12 month,3,hold,27.0
2013-03-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-03-18,Sterne Agee CRT,12 month,3,neutral,30.0
2013-03-13,Goldman Sachs,12 month,3,neutral/neutral,28.0
2013-03-12,BMO Capital Markets,Not Provided,1,underperform,28.0
2013-03-12,"Keefe, Bruyette & Woods",12 month,3,market perform,28.0
2013-03-12,"Sandler O'Neill & Partners, LP",12 month,3,hold,31.0
2013-03-12,Stifel,Not Provided,3,hold,-0.0
2013-03-07,Susquehanna Financial,12 month,2,negative,20.0
2013-02-14,Gabelli & Co,Not Provided,5,buy,-0.0
2013-02-13,Morgan Stanley,12 month,3,Equalwt/In-Line,28.0
2013-02-13,S&P Capital IQ,Not Provided,3,hold,28.0
2013-02-11,Barclays,Not Provided,5,overweight,32.0
2013-02-04,RBC Capital Markets,12 month,3,sector perform,26.0
2013-02-04,Credit Suisse,Not Provided,3,neutral,26.0
2013-02-04,Nomura,12 month,3,neutral,27.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-05-01,Morgan Stanley,12 month,3,Equalwt/In-Line,33.0
2013-05-01,RBC Capital Markets,12 month,3,sector perform,31.0
2013-05-01,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,34.0
2013-05-01,Stifel,Not Provided,3,hold,-0.0
2013-05-01,Nomura,12 month,3,neutral,31.0
2013-05-01,Gabelli & Co,Not Provided,5,buy,-0.0
2013-05-01,Barclays,Not Provided,5,overweight,32.0
2013-04-30,BMO Capital Markets,Not Provided,1,underperform,33.0
2013-04-30,Jefferies,12 month,3,hold,30.0
2013-04-30,"Keefe, Bruyette & Woods",12 month,3,market perform,33.0
2013-04-30,Sterne Agee CRT,12 month,3,neutral,32.0
2013-04-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-04-30,Susquehanna Financial,12 month,2,negative,23.0
2013-04-19,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-04-15,Goldman Sachs,12 month,3,neutral/neutral,30.0
2013-04-11,Credit Suisse,Not Provided,3,neutral,29.0
2013-02-13,S&P Capital IQ,Not Provided,3,hold,28.0
2013-05-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-05-29,Jefferies,12 month,3,hold,36.0
2013-05-28,Sterne Agee CRT,12 month,3,neutral,36.0
2013-05-16,Gabelli & Co,Not Provided,5,buy,-0.0
2013-05-15,Barclays,Not Provided,5,overweight,41.0
2013-05-14,BMO Capital Markets,Not Provided,1,underperform,33.0
2013-05-10,Morgan Stanley,12 month,3,Equalwt/In-Line,33.0
2013-05-10,"Keefe, Bruyette & Woods",12 month,3,market perform,33.0
2013-05-10,"Sandler O'Neill & Partners, LP",12 month,3,hold,34.0
2013-05-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-01,RBC Capital Markets,12 month,3,sector perform,31.0
2013-05-01,Stifel,Not Provided,3,hold,-0.0
2013-05-01,Nomura,12 month,3,neutral,31.0
2013-04-30,Susquehanna Financial,12 month,2,negative,23.0
2013-04-15,Goldman Sachs,12 month,3,neutral/neutral,30.0
2013-04-11,Credit Suisse,Not Provided,3,neutral,29.0
2013-02-13,S&P Capital IQ,Not Provided,3,hold,28.0
2013-06-30,Susquehanna Financial,12 month,2,negative,22.0
2013-06-28,Jefferies,12 month,3,hold,36.0
2013-06-28,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,33.0
2013-06-20,Sterne Agee CRT,12 month,3,neutral,36.0
2013-06-19,BMO Capital Markets,Not Provided,1,underperform,33.0
2013-06-19,Credit Suisse,Not Provided,3,neutral,38.0
2013-06-12,Goldman Sachs,12 month,1,Sell/Neutral,29.0
2013-06-11,"Keefe, Bruyette & Woods",12 month,3,market perform,33.0
2013-06-11,Stifel,Not Provided,3,hold,-0.0
2013-05-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-05-16,Gabelli & Co,Not Provided,5,buy,-0.0
2013-05-15,Barclays,Not Provided,5,overweight,41.0
2013-05-10,Morgan Stanley,12 month,3,Equalwt/In-Line,33.0
2013-05-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-01,RBC Capital Markets,12 month,3,sector perform,31.0
2013-05-01,Nomura,12 month,3,neutral,31.0
2013-02-13,S&P Capital IQ,Not Provided,3,hold,28.0
2013-07-29,Goldman Sachs,12 month,1,Sell/Neutral,31.0
2013-07-26,Sterne Agee CRT,12 month,3,neutral,37.0
2013-07-26,Gabelli & Co,Not Provided,5,buy,-0.0
2013-07-26,Barclays,Not Provided,5,overweight,42.0
2013-07-25,BMO Capital Markets,Not Provided,1,underperform,34.0
2013-07-25,Morgan Stanley,12 month,3,Equalwt/In-Line,33.0
2013-07-25,Credit Suisse,Not Provided,3,neutral,40.0
2013-07-25,Jefferies,12 month,3,hold,36.0
2013-07-25,"Keefe, Bruyette & Woods",12 month,3,market perform,38.0
2013-07-25,"Sandler O'Neill & Partners, LP",12 month,3,hold,37.0
2013-07-25,Stifel,Not Provided,3,hold,-0.0
2013-07-25,Evercore ISI,12 month,3,equalweight,33.0
2013-07-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-25,Susquehanna Financial,12 month,2,negative,23.0
2013-07-06,EVA Dimensions,Not Provided,3,hold,-0.0
2013-05-01,RBC Capital Markets,12 month,3,sector perform,31.0
2013-05-01,Nomura,12 month,3,neutral,31.0
2013-02-13,S&P Capital IQ,Not Provided,3,hold,28.0
2013-08-22,Susquehanna Financial,12 month,2,negative,23.0
2013-08-16,Jefferies,12 month,3,hold,36.0
2013-08-15,BMO Capital Markets,Not Provided,1,underperform,34.0
2013-08-13,Gabelli & Co,Not Provided,5,buy,-0.0
2013-08-12,"Keefe, Bruyette & Woods",12 month,3,market perform,38.0
2013-08-12,"Sandler O'Neill & Partners, LP",12 month,3,hold,37.0
2013-08-12,Stifel,Not Provided,3,hold,-0.0
2013-08-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-29,Goldman Sachs,12 month,1,Sell/Neutral,31.0
2013-07-26,Sterne Agee CRT,12 month,3,neutral,37.0
2013-07-26,Barclays,Not Provided,5,overweight,42.0
2013-07-25,Morgan Stanley,12 month,3,Equalwt/In-Line,33.0
2013-07-25,Credit Suisse,Not Provided,3,neutral,40.0
2013-07-25,Evercore ISI,12 month,3,equalweight,33.0
2013-07-06,EVA Dimensions,Not Provided,3,hold,-0.0
2013-05-01,RBC Capital Markets,12 month,3,sector perform,31.0
2013-02-13,S&P Capital IQ,Not Provided,3,hold,28.0
2013-10-01,Evercore ISI,12 month,3,equalweight,33.0
2013-10-01,Susquehanna Financial,12 month,2,negative,23.0
2013-09-27,Jefferies,12 month,3,hold,36.0
2013-09-24,Morgan Stanley,12 month,3,Equalwt/In-Line,36.0
2013-09-18,BMO Capital Markets,Not Provided,1,underperform,35.0
2013-09-16,EVA Dimensions,Not Provided,3,hold,-0.0
2013-09-13,Barclays,Not Provided,5,overweight,42.0
2013-09-12,RBC Capital Markets,12 month,3,sector perform,37.0
2013-09-12,Credit Suisse,Not Provided,3,neutral,40.0
2013-09-12,"Keefe, Bruyette & Woods",12 month,3,market perform,38.0
2013-09-12,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,37.0
2013-09-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-09-10,Gabelli & Co,Not Provided,5,buy,-0.0
2013-08-12,Stifel,Not Provided,3,hold,-0.0
2013-07-29,Goldman Sachs,12 month,1,Sell/Neutral,31.0
2013-07-26,Sterne Agee CRT,12 month,3,neutral,37.0
2013-02-13,S&P Capital IQ,Not Provided,3,hold,28.0
2013-10-31,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-10-28,Morgan Stanley,12 month,3,Equalwt/In-Line,39.0
2013-10-28,Goldman Sachs,12 month,1,Sell/Neutral,33.0
2013-10-28,RBC Capital Markets,12 month,3,sector perform,38.0
2013-10-28,Gabelli & Co,Not Provided,5,buy,-0.0
2013-10-28,Susquehanna Financial,12 month,2,negative,25.0
2013-10-27,"Keefe, Bruyette & Woods",12 month,3,market perform,42.0
2013-10-27,Sterne Agee CRT,12 month,3,neutral,41.0
2013-10-25,BMO Capital Markets,Not Provided,1,underperform,36.0
2013-10-25,Credit Suisse,Not Provided,3,neutral,39.5
2013-10-25,Jefferies,12 month,3,hold,36.0
2013-10-25,"Sandler O'Neill & Partners, LP",12 month,3,hold,40.0
2013-10-25,Evercore ISI,12 month,3,neutral,38.0
2013-10-25,Evercore ISI,12 month,3,equalweight,33.0
2013-10-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-09-13,Barclays,Not Provided,5,overweight,42.0
2013-02-13,S&P Capital IQ,Not Provided,3,hold,28.0
2013-11-22,Susquehanna Financial,12 month,2,negative,25.0
2013-11-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-11-15,Jefferies,12 month,3,hold,36.0
2013-11-13,BMO Capital Markets,Not Provided,1,underperform,36.0
2013-11-13,Morgan Stanley,12 month,3,Equalwt/In-Line,39.0
2013-11-13,Evercore ISI,12 month,3,equalweight,33.0
2013-11-13,Gabelli & Co,Not Provided,5,buy,-0.0
2013-11-12,"Keefe, Bruyette & Woods",12 month,3,market perform,42.0
2013-11-12,"Sandler O'Neill & Partners, LP",12 month,3,hold,42.0
2013-10-31,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-10-28,Goldman Sachs,12 month,1,Sell/Neutral,33.0
2013-10-28,RBC Capital Markets,12 month,3,sector perform,38.0
2013-10-27,Sterne Agee CRT,12 month,3,neutral,41.0
2013-10-25,Credit Suisse,Not Provided,3,neutral,39.5
2013-10-25,Evercore ISI,12 month,3,neutral,38.0
2013-09-13,Barclays,Not Provided,5,overweight,42.0
2013-02-13,S&P Capital IQ,Not Provided,3,hold,28.0
2013-12-23,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,45.0
2013-12-19,Evercore ISI,12 month,3,neutral,41.0
2013-12-16,Evercore ISI,12 month,3,equalweight,37.0
2013-12-16,Makor Capital,Not Provided,3,hold,-0.0
2013-12-12,Credit Suisse,Not Provided,3,neutral,44.0
2013-12-12,"Keefe, Bruyette & Woods",Not Provided,3,market perform,42.0
2013-12-11,Morgan Stanley,12 month,3,Equalwt/In-Line,39.0
2013-12-11,Jefferies,12 month,3,hold,36.0
2013-12-11,Sterne Agee CRT,12 month,3,neutral,41.0
2013-12-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-12-11,Gabelli & Co,Not Provided,5,buy,-0.0
2013-11-22,Susquehanna Financial,12 month,2,negative,25.0
2013-11-13,BMO Capital Markets,Not Provided,1,underperform,36.0
2013-10-31,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-10-28,Goldman Sachs,12 month,1,Sell/Neutral,33.0
2013-10-28,RBC Capital Markets,12 month,3,sector perform,38.0
2013-09-13,Barclays,Not Provided,5,overweight,42.0
2014-01-31,BMO Capital Markets,Not Provided,1,underperform,41.0
2014-01-31,Morgan Stanley,12 month,3,Equalwt/In-Line,45.0
2014-01-31,Goldman Sachs,12 month,1,Sell/Neutral,35.0
2014-01-31,RBC Capital Markets,12 month,3,sector perform,47.0
2014-01-31,Credit Suisse,Not Provided,3,neutral,44.0
2014-01-31,Jefferies,12 month,3,hold,44.0
2014-01-31,"Keefe, Bruyette & Woods",12 month,3,market perform,48.0
2014-01-31,"Sandler O'Neill & Partners, LP",12 month,3,hold,44.0
2014-01-31,Evercore ISI,12 month,3,neutral,44.0
2014-01-31,Evercore ISI,12 month,3,equalweight,41.0
2014-01-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-01-16,Barclays,Not Provided,5,overweight,49.0
2014-01-14,Gabelli & Co,Not Provided,5,buy,-0.0
2014-01-14,Susquehanna Financial,12 month,3,neutral,38.0
2014-01-13,Sterne Agee CRT,12 month,3,neutral,47.0
2013-12-16,Makor Capital,Not Provided,3,hold,-0.0
2013-10-31,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-02-25,EVA Dimensions,Not Provided,3,hold,-0.0
2014-02-17,"Keefe, Bruyette & Woods",12 month,5,outperform,50.0
2014-02-14,Morgan Stanley,12 month,3,Equalwt/In-Line,44.0
2014-02-14,Jefferies,12 month,3,hold,44.0
2014-02-13,BMO Capital Markets,Not Provided,1,underperform,43.0
2014-02-12,"Sandler O'Neill & Partners, LP",12 month,3,hold,44.0
2014-02-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-02-05,Susquehanna Financial,12 month,3,neutral,36.0
2014-02-03,Gabelli & Co,Not Provided,5,buy,-0.0
2014-02-02,Sterne Agee CRT,12 month,3,neutral,47.0
2014-01-31,Goldman Sachs,12 month,1,Sell/Neutral,35.0
2014-01-31,RBC Capital Markets,12 month,3,sector perform,47.0
2014-01-31,Credit Suisse,Not Provided,3,neutral,44.0
2014-01-31,Evercore ISI,12 month,3,neutral,44.0
2014-01-31,Evercore ISI,12 month,3,equalweight,41.0
2013-12-16,Makor Capital,Not Provided,3,hold,-0.0
2014-04-01,Goldman Sachs,12 month,1,Sell/Neutral,36.0
2014-04-01,Evercore ISI,12 month,3,neutral,45.0
2014-04-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-03-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-03-20,Credit Suisse,Not Provided,3,neutral,46.0
2014-03-20,Evercore ISI,12 month,3,equalweight,41.0
2014-03-19,Gabelli & Co,Not Provided,5,buy,-0.0
2014-03-14,BMO Capital Markets,Not Provided,1,underperform,43.0
2014-03-12,Morgan Stanley,12 month,3,Equalwt/In-Line,46.0
2014-03-12,Jefferies,12 month,3,hold,46.0
2014-03-12,"Keefe, Bruyette & Woods",12 month,5,outperform,50.0
2014-03-12,"Sandler O'Neill & Partners, LP",12 month,3,hold,49.0
2014-03-12,Sterne Agee CRT,12 month,3,neutral,50.0
2014-02-05,Susquehanna Financial,12 month,3,neutral,36.0
2014-01-31,RBC Capital Markets,12 month,3,sector perform,47.0
2013-12-16,Makor Capital,Not Provided,3,hold,-0.0
2014-05-01,BMO Capital Markets,Not Provided,1,underperform,44.0
2014-05-01,RBC Capital Markets,12 month,3,sector perform,49.0
2014-05-01,Credit Suisse,Not Provided,3,neutral,46.0
2014-05-01,Jefferies,12 month,3,hold,46.0
2014-05-01,"Keefe, Bruyette & Woods",12 month,5,outperform,54.0
2014-05-01,"Sandler O'Neill & Partners, LP",12 month,3,hold,50.0
2014-05-01,Sterne Agee CRT,12 month,3,neutral,52.0
2014-05-01,Evercore ISI,12 month,3,neutral,45.0
2014-05-01,Evercore ISI,12 month,3,equalweight,43.0
2014-05-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-04-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-10,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-09,Susquehanna Financial,12 month,3,neutral,42.0
2014-04-08,Morgan Stanley,12 month,3,Equalwt/In-Line,50.0
2014-04-01,Goldman Sachs,12 month,1,Sell/Neutral,36.0
2014-03-19,Gabelli & Co,Not Provided,5,buy,-0.0
2013-12-16,Makor Capital,Not Provided,3,hold,-0.0
2014-05-30,Evercore ISI,12 month,3,neutral,47.0
2014-05-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-05-16,"Keefe, Bruyette & Woods",12 month,5,outperform,54.0
2014-05-15,Morgan Stanley,12 month,3,Equalwt/In-Line,50.0
2014-05-14,BMO Capital Markets,Not Provided,1,underperform,44.0
