Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-08-21,Evercore ISI,Not Provided,3,hold,65.0
2015-08-20,Societe Generale,12 month,5,buy,64.0
2015-08-20,"Capital One Securities, Inc.",Not Provided,5,overweight,66.0
2015-08-17,Jefferies,12 month,5,buy,67.0
2015-08-17,Iberia Capital Partners LLC,Not Provided,3,sector perform,52.0
2015-08-14,Scotia Howard Weil Inc,Not Provided,5,sector outperform,80.0
2015-08-14,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-08-13,Bernstein,Not Provided,3,market perform,63.0
2015-08-13,Seaport Global Securities,Not Provided,4,accumulate,58.0
2015-08-12,Credit Suisse,Not Provided,5,outperform,80.0
2015-08-12,Piper Jaffray,Not Provided,5,overweight,62.0
2015-08-11,Macquarie,12 month,5,outperform,72.0
2015-08-10,Johnson Rice & Co,Not Provided,3,hold,-0.0
2015-08-10,Barclays,Not Provided,3,equalweight,49.0
2015-08-06,Tudor Pickering & Co,Not Provided,4,accumulate,76.0
2015-08-05,Morgan Stanley,12 month,3,Equalwt/Attractive,81.0
2015-08-05,UBS,12 month,3,neutral,53.0
2015-08-05,Peters & Co Ltd,12 month,3,sector perform,50.0
2015-08-05,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-08-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-07-24,Alembic Global Advisors,Not Provided,5,overweight,62.0
2015-07-16,Goldman Sachs,12 month,3,neutral/neutral,64.0
2015-07-16,Argus Research Corp,Not Provided,5,buy,76.0
2015-05-08,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-04-21,Nomura,12 month,3,neutral,74.0
2015-10-01,Bernstein,12 month,5,outperform,58.0
2015-10-01,Seaport Global Securities,Not Provided,4,accumulate,58.0
2015-09-30,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-09-30,Wolfe Research,Not Provided,5,outperform,66.0
2015-09-29,Scotia Howard Weil Inc,Not Provided,5,sector outperform,63.0
2015-09-28,GMP,Not Provided,5,buy,68.0
2015-09-27,Evercore ISI,Not Provided,3,hold,53.0
2015-09-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-09-25,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-09-23,Credit Suisse,Not Provided,5,outperform,62.0
2015-09-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-09-22,Cowen,Not Provided,5,outperform,56.0
2015-09-22,Tudor Pickering & Co,Not Provided,4,accumulate,75.0
2015-09-17,RBC Capital Markets,12 month,5,outperform,66.0
2015-09-17,Argus Research Corp,Not Provided,5,buy,64.0
2015-09-14,Peters & Co Ltd,12 month,3,sector perform,45.0
2015-09-11,Goldman Sachs,12 month,3,neutral/neutral,47.0
2015-09-11,Jefferies,Not Provided,5,buy,62.0
2015-09-11,Piper Jaffray,Not Provided,5,overweight,62.0
2015-09-10,Edward Jones,Not Provided,5,buy,-0.0
2015-09-09,"Capital One Securities, Inc.",Not Provided,5,overweight,61.0
2015-09-09,Macquarie,12 month,5,outperform,55.0
2015-09-08,FBR Capital Markets,Not Provided,5,outperform,78.0
2015-09-08,Nomura,Not Provided,3,neutral,49.0
2015-09-08,Barclays,Not Provided,3,equalweight,44.0
2015-09-07,UBS,12 month,3,neutral,43.0
2015-09-04,Morgan Stanley,12 month,3,Equalwt/Attractive,70.0
2015-09-01,BMO Capital Markets,Not Provided,5,outperform,55.0
2015-08-31,Raymond James,Not Provided,5,outperform,50.0
2015-08-28,KLR Group,Not Provided,5,buy,79.0
2015-08-24,Imperial Capital LLC,Not Provided,5,outperform,92.0
2015-08-24,Susquehanna Financial,12 month,4,Positive,56.0
2015-08-20,Societe Generale,12 month,5,buy,64.0
2015-08-17,Iberia Capital Partners LLC,Not Provided,3,sector perform,52.0
2015-08-10,Johnson Rice & Co,Not Provided,3,hold,-0.0
2015-08-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-07-24,Alembic Global Advisors,Not Provided,5,overweight,62.0
2015-05-08,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-10-30,RBC Capital Markets,12 month,5,outperform,66.0
2015-10-30,UBS,12 month,1,sell,37.0
2015-10-28,Bernstein,Not Provided,5,outperform,58.0
2015-10-27,Scotia Howard Weil Inc,Not Provided,5,sector outperform,63.0
2015-10-27,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-10-26,Peters & Co Ltd,Not Provided,3,sector perform,45.0
2015-10-26,Evercore ISI,Not Provided,3,hold,52.0
2015-10-26,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-10-22,Credit Suisse,Not Provided,5,outperform,62.0
2015-10-21,Jefferies,Not Provided,5,buy,58.0
2015-10-21,"Capital One Securities, Inc.",Not Provided,5,overweight,60.0
2015-10-21,Cowen,Not Provided,5,outperform,56.0
2015-10-21,Susquehanna Financial,12 month,4,Positive,56.0
2015-10-21,Barclays,Not Provided,3,equalweight,44.0
2015-10-21,Iberia Capital Partners LLC,12 month,3,sector perform,52.0
2015-10-21,Wolfe Research,Not Provided,5,outperform,52.0
2015-10-19,Societe Generale,12 month,5,buy,64.0
2015-10-19,Raymond James,Not Provided,5,outperform,47.0
2015-10-19,Johnson Rice & Co,Not Provided,3,hold,-0.0
2015-10-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-10-19,Seaport Global Securities,Not Provided,4,accumulate,58.0
2015-10-16,Macquarie,12 month,5,outperform,55.0
2015-10-16,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-10-16,Tudor Pickering & Co,Not Provided,4,accumulate,67.0
2015-10-15,KLR Group,Not Provided,5,buy,67.0
2015-10-12,Morgan Stanley,12 month,3,Equalwt/Attractive,61.0
2015-10-08,Edward Jones,Not Provided,5,buy,-0.0
2015-10-07,BMO Capital Markets,Not Provided,5,outperform,50.0
2015-10-07,Piper Jaffray,Not Provided,5,overweight,60.0
2015-09-17,Argus Research Corp,Not Provided,5,buy,64.0
2015-09-11,Goldman Sachs,12 month,3,neutral/neutral,47.0
2015-09-08,FBR Capital Markets,Not Provided,5,outperform,78.0
2015-09-08,Nomura,Not Provided,3,neutral,49.0
2015-08-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-07-24,Alembic Global Advisors,Not Provided,5,overweight,62.0
2015-05-08,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-12-01,Jefferies,Not Provided,5,buy,55.0
2015-12-01,Guggenheim Securities,Not Provided,5,buy,57.0
2015-11-30,Bernstein,Not Provided,5,outperform,67.0
2015-11-30,Peters & Co Ltd,Not Provided,3,sector perform,50.0
2015-11-28,Evercore ISI,Not Provided,3,hold,52.0
2015-11-25,Tudor Pickering & Co,Not Provided,4,accumulate,70.0
2015-11-20,Societe Generale,12 month,5,buy,64.0
2015-11-20,Scotia Howard Weil Inc,Not Provided,5,sector outperform,70.0
2015-11-20,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-11-19,Goldman Sachs,12 month,3,neutral/neutral,49.0
2015-11-18,Wolfe Research,Not Provided,5,outperform,54.0
2015-11-17,Edward Jones,Not Provided,5,buy,-0.0
2015-11-16,Iberia Capital Partners LLC,Not Provided,3,sector perform,56.0
2015-11-13,BMO Capital Markets,Not Provided,5,outperform,55.0
2015-11-13,Piper Jaffray,Not Provided,5,overweight,62.0
2015-11-09,Morgan Stanley,12 month,3,Equalwt/Attractive,63.0
2015-11-09,Macquarie,12 month,5,outperform,61.0
2015-11-09,Susquehanna Financial,12 month,4,Positive,56.0
2015-11-09,KLR Group,Not Provided,5,buy,72.0
2015-11-06,Barclays,Not Provided,3,equalweight,52.0
2015-11-05,Credit Suisse,Not Provided,5,outperform,68.0
2015-11-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-11-05,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-11-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-11-04,RBC Capital Markets,12 month,5,outperform,66.0
2015-11-04,UBS,12 month,1,sell,43.0
2015-11-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-11-04,"Capital One Securities, Inc.",12 month,5,overweight,60.0
2015-11-04,Raymond James,12 month,5,outperform,50.0
2015-11-04,Johnson Rice & Co,Not Provided,3,hold,-0.0
2015-11-03,Cowen,12 month,5,outperform,56.0
2015-11-03,Seaport Global Securities,Not Provided,4,accumulate,58.0
2015-09-17,Argus Research Corp,Not Provided,5,buy,64.0
2015-09-08,Nomura,Not Provided,3,neutral,49.0
2015-07-24,Alembic Global Advisors,Not Provided,5,overweight,62.0
2015-12-31,Goldman Sachs,12 month,3,neutral/neutral,42.0
2015-12-31,Cowen,Not Provided,5,outperform,46.0
2015-12-30,Guggenheim Securities,12 month,5,buy,57.0
2015-12-29,UBS,12 month,-2147483648,Under Review,37.0
2015-12-28,Piper Jaffray,Not Provided,5,overweight,61.0
2015-12-24,"MUFG Securities Americas, Inc",12 month,1,underweight,37.0
2015-12-23,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-12-22,BMO Capital Markets,Not Provided,5,outperform,40.0
2015-12-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-12-21,Raymond James,12 month,5,outperform,50.0
2015-12-21,Peters & Co Ltd,Not Provided,3,sector perform,40.0
2015-12-18,Societe Generale,12 month,5,buy,64.0
2015-12-18,RBC Capital Markets,12 month,5,outperform,59.0
2015-12-18,Argus Research Corp,Not Provided,5,buy,38.0
2015-12-16,Edward Jones,Not Provided,5,buy,-0.0
2015-12-16,Bernstein,Not Provided,5,outperform,63.0
2015-12-15,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-12-15,Iberia Capital Partners LLC,12 month,3,sector perform,56.0
2015-12-15,Wolfe Research,12 month,5,outperform,42.0
2015-12-14,Scotia Howard Weil Inc,Not Provided,5,sector outperform,55.0
2015-12-14,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-12-12,Macquarie,12 month,5,outperform,59.0
2015-12-09,Credit Suisse,Not Provided,5,outperform,44.0
2015-12-09,J.P. Morgan,Not Provided,5,overweight,46.0
2015-12-09,Nomura,12 month,3,neutral,49.0
2015-12-08,Morgan Stanley,12 month,3,Equalwt/Attractive,61.0
2015-12-08,"Capital One Securities, Inc.",Not Provided,5,overweight,59.0
2015-12-08,Barclays,Not Provided,3,equalweight,49.0
2015-12-08,KLR Group,Not Provided,5,buy,67.0
2015-12-07,Johnson Rice & Co,Not Provided,3,hold,-0.0
2015-12-07,Evercore ISI,Not Provided,-2147483648,suspended coverage,-0.0
2015-12-07,Susquehanna Financial,12 month,4,Positive,56.0
2015-12-02,Tudor Pickering & Co,Not Provided,4,accumulate,71.0
2015-12-01,Jefferies,Not Provided,5,buy,55.0
2015-11-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-11-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-11-03,Seaport Global Securities,Not Provided,4,accumulate,58.0
2015-07-24,Alembic Global Advisors,Not Provided,5,overweight,62.0
2016-02-01,RBC Capital Markets,12 month,5,outperform,50.0
2016-02-01,Jefferies,12 month,5,buy,32.0
2016-02-01,Bernstein,Not Provided,5,outperform,51.0
2016-02-01,Cowen,Not Provided,5,outperform,46.0
2016-01-29,"MUFG Securities Americas, Inc",12 month,3,neutral,37.0
2016-01-28,Evercore ISI,12 month,3,hold,37.0
2016-01-28,Barclays,Not Provided,5,overweight,27.0
2016-01-27,Guggenheim Securities,Not Provided,5,buy,57.0
2016-01-27,Piper Jaffray,Not Provided,3,neutral,30.0
2016-01-26,Goldman Sachs,12 month,3,neutral/neutral,39.0
2016-01-26,Edward Jones,Not Provided,5,buy,-0.0
2016-01-26,Susquehanna Financial,12 month,4,Positive,37.0
2016-01-26,Iberia Capital Partners LLC,Not Provided,3,sector perform,45.0
2016-01-25,Tudor Pickering & Co,Not Provided,5,buy,70.0
2016-01-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-01-21,Nomura,12 month,3,neutral,32.0
2016-01-21,Wolfe Research,12 month,5,outperform,40.0
2016-01-20,"Capital One Securities, Inc.",Not Provided,5,overweight,35.0
2016-01-19,KLR Group,Not Provided,5,buy,56.0
2016-01-18,Societe Generale,12 month,5,buy,50.0
2016-01-13,Seaport Global Securities,12 month,3,neutral,30.0
2016-01-12,BMO Capital Markets,Not Provided,5,outperform,40.0
2016-01-12,Morgan Stanley,12 month,3,Equalwt/In-Line,26.0
2016-01-12,UBS,12 month,1,sell,24.0
2016-01-11,Peters & Co Ltd,Not Provided,3,sector perform,33.0
2016-01-08,Macquarie,12 month,5,outperform,52.0
2016-01-07,J.P. Morgan,12 month,5,overweight,42.0
2016-01-07,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-01-04,Raymond James,Not Provided,5,outperform,46.0
2015-12-18,Argus Research Corp,Not Provided,5,buy,38.0
2015-12-15,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-12-14,Scotia Howard Weil Inc,Not Provided,5,sector outperform,55.0
2015-12-09,Credit Suisse,Not Provided,5,outperform,44.0
2015-12-07,Johnson Rice & Co,Not Provided,3,hold,-0.0
2015-11-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-11-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-07-24,Alembic Global Advisors,Not Provided,5,overweight,62.0
2016-03-01,BMO Capital Markets,Not Provided,5,outperform,26.0
2016-03-01,RBC Capital Markets,12 month,5,outperform,35.0
2016-03-01,Guggenheim Securities,Not Provided,5,buy,39.0
2016-03-01,Cowen,Not Provided,5,outperform,34.0
2016-02-29,Bernstein,12 month,5,outperform,51.0
2016-02-29,Peters & Co Ltd,Not Provided,3,sector perform,21.0
2016-02-26,Credit Suisse,Not Provided,5,outperform,37.0
2016-02-26,Edward Jones,Not Provided,5,buy,-0.0
2016-02-26,EVA Dimensions,Not Provided,3,hold,-0.0
2016-02-24,Macquarie,12 month,5,outperform,29.0
2016-02-23,Nomura,12 month,3,neutral,29.0
2016-02-22,Stephens Inc,12 month,3,equalweight,22.0
2016-02-22,Susquehanna Financial,12 month,4,Positive,30.0
2016-02-22,Piper Jaffray,Not Provided,3,neutral,25.0
2016-02-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-02-18,J.P. Morgan,12 month,5,overweight,25.0
2016-02-18,"Capital One Securities, Inc.",12 month,5,overweight,35.0
2016-02-18,Raymond James,12 month,5,outperform,22.0
2016-02-18,Johnson Rice & Co,Not Provided,3,hold,-0.0
2016-02-18,Evercore ISI,12 month,3,hold,34.0
2016-02-18,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-02-18,Barclays,Not Provided,5,overweight,26.0
2016-02-18,Iberia Capital Partners LLC,12 month,3,sector perform,45.0
2016-02-18,KLR Group,Not Provided,5,buy,42.0
2016-02-17,Societe Generale,12 month,5,buy,35.0
2016-02-17,Morgan Stanley,12 month,3,Equalwt/In-Line,26.0
2016-02-17,Goldman Sachs,12 month,3,neutral/neutral,34.0
2016-02-17,UBS,12 month,1,sell,19.0
2016-02-17,Scotia Howard Weil Inc,Not Provided,5,sector outperform,55.0
2016-02-17,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-02-17,"MUFG Securities Americas, Inc",12 month,3,neutral,37.0
2016-02-17,Alembic Global Advisors,12 month,5,overweight,27.0
2016-02-17,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-02-16,Seaport Global Securities,Not Provided,3,neutral,30.0
2016-02-01,Jefferies,12 month,5,buy,32.0
2016-01-25,Tudor Pickering & Co,Not Provided,5,buy,70.0
2015-12-18,Argus Research Corp,Not Provided,5,buy,38.0
2015-12-15,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-03-31,Bernstein,12 month,5,outperform,37.0
2016-03-30,Seaport Global Securities,Not Provided,3,neutral,26.0
2016-03-29,Guggenheim Securities,Not Provided,5,buy,39.0
2016-03-28,Scotia Howard Weil Inc,Not Provided,5,sector outperform,46.0
2016-03-28,Stephens Inc,Not Provided,3,equalweight,22.0
2016-03-28,Peters & Co Ltd,Not Provided,3,sector perform,25.0
2016-03-24,BMO Capital Markets,Not Provided,5,outperform,26.0
2016-03-23,Cowen,Not Provided,5,outperform,34.0
2016-03-23,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-03-22,Societe Generale,12 month,5,buy,35.0
2016-03-21,Edward Jones,Not Provided,5,buy,-0.0
2016-03-21,Macquarie,12 month,5,outperform,29.0
2016-03-20,Evercore ISI,Not Provided,3,hold,30.0
2016-03-18,Iberia Capital Partners LLC,Not Provided,3,sector perform,30.0
2016-03-16,Argus Research Corp,Not Provided,5,buy,38.0
2016-03-16,"Capital One Securities, Inc.",Not Provided,5,overweight,32.0
2016-03-14,Piper Jaffray,12 month,3,neutral,29.0
2016-03-11,Goldman Sachs,12 month,3,neutral/attractive,29.0
2016-03-11,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-03-10,RBC Capital Markets,12 month,5,outperform,35.0
2016-03-08,Raymond James,12 month,5,outperform,22.0
2016-03-07,KLR Group,Not Provided,5,buy,42.0
2016-03-03,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-02-26,Credit Suisse,Not Provided,5,outperform,37.0
2016-02-26,EVA Dimensions,Not Provided,3,hold,-0.0
2016-02-23,Nomura,12 month,3,neutral,29.0
2016-02-22,Susquehanna Financial,12 month,4,Positive,30.0
2016-02-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-02-18,J.P. Morgan,12 month,5,overweight,25.0
2016-02-18,Johnson Rice & Co,Not Provided,3,hold,-0.0
2016-02-18,Barclays,Not Provided,5,overweight,26.0
2016-02-17,Morgan Stanley,12 month,3,Equalwt/In-Line,26.0
2016-02-17,UBS,12 month,1,sell,19.0
2016-02-17,"MUFG Securities Americas, Inc",12 month,3,neutral,37.0
2016-02-17,Alembic Global Advisors,12 month,5,overweight,27.0
2016-02-01,Jefferies,12 month,5,buy,32.0
2016-01-25,Tudor Pickering & Co,Not Provided,5,buy,70.0
2015-12-15,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-05-01,Evercore ISI,Not Provided,5,buy,40.0
2016-04-29,Bernstein,Not Provided,5,outperform,37.0
2016-04-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-27,"Capital One Securities, Inc.",Not Provided,5,overweight,34.0
2016-04-27,Wunderlich Securities,12 month,5,buy,40.0
2016-04-27,Guggenheim Securities,Not Provided,5,buy,39.0
2016-04-22,BMO Capital Markets,Not Provided,5,outperform,30.0
2016-04-22,Piper Jaffray,12 month,3,neutral,36.0
2016-04-21,RBC Capital Markets,12 month,5,outperform,36.0
2016-04-21,Raymond James,12 month,5,outperform,37.0
2016-04-21,GMP,Not Provided,5,buy,42.25
2016-04-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-04-21,Cowen,Not Provided,5,outperform,43.0
2016-04-21,Tudor Pickering & Co,Not Provided,5,buy,50.0
2016-04-20,Credit Suisse,Not Provided,5,outperform,37.0
2016-04-20,Edward Jones,Not Provided,5,buy,-0.0
2016-04-20,Stephens Inc,Not Provided,3,equalweight,24.0
2016-04-20,Johnson Rice & Co,Not Provided,3,hold,-0.0
2016-04-20,"MUFG Securities Americas, Inc",12 month,3,neutral,37.0
2016-04-20,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-04-19,UBS,12 month,1,sell,26.0
2016-04-19,Susquehanna Financial,12 month,4,Positive,39.0
2016-04-18,Morgan Stanley,12 month,5,Overwt/In-Line,36.0
2016-04-18,Scotia Howard Weil Inc,Not Provided,5,sector outperform,46.0
2016-04-18,Macquarie,12 month,5,outperform,29.0
2016-04-18,KLR Group,Not Provided,5,buy,41.0
2016-04-15,Societe Generale,12 month,5,buy,35.0
2016-04-15,J.P. Morgan,12 month,5,overweight,32.0
2016-04-15,Barclays,Not Provided,5,overweight,26.0
2016-04-11,Peters & Co Ltd,Not Provided,3,sector perform,25.0
2016-04-07,Iberia Capital Partners LLC,Not Provided,3,sector perform,30.0
2016-03-30,Seaport Global Securities,Not Provided,3,neutral,26.0
2016-03-16,Argus Research Corp,Not Provided,5,buy,38.0
2016-03-11,Goldman Sachs,12 month,3,neutral/attractive,29.0
2016-03-03,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-02-26,EVA Dimensions,Not Provided,3,hold,-0.0
2016-02-23,Nomura,12 month,3,neutral,29.0
2016-02-17,Alembic Global Advisors,12 month,5,overweight,27.0
2016-02-01,Jefferies,12 month,5,buy,32.0
2015-12-15,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-06-01,Guggenheim Securities,Not Provided,5,buy,39.0
2016-05-31,Bernstein,Not Provided,5,outperform,38.0
2016-05-31,Macquarie,12 month,5,outperform,39.0
2016-05-31,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-05-30,Peters & Co Ltd,Not Provided,3,sector perform,35.0
2016-05-30,Evercore ISI,Not Provided,5,buy,40.0
2016-05-27,Edward Jones,Not Provided,5,buy,-0.0
2016-05-27,GMP,Not Provided,5,buy,51.0
2016-05-26,Cowen,Not Provided,5,outperform,43.0
2016-05-25,Stephens Inc,Not Provided,3,equalweight,30.0
2016-05-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-24,Argus Research Corp,Not Provided,5,buy,41.0
2016-05-24,Nomura,Not Provided,3,neutral,38.0
2016-05-24,"MUFG Securities Americas, Inc",12 month,3,neutral,37.0
2016-05-24,Barclays,Not Provided,5,overweight,38.0
2016-05-20,Goldman Sachs,12 month,3,neutral/attractive,34.0
2016-05-20,Credit Suisse,Not Provided,5,outperform,42.0
2016-05-19,RBC Capital Markets,12 month,5,outperform,41.0
2016-05-19,Johnson Rice & Co,Not Provided,4,accumulate,-0.0
2016-05-19,Piper Jaffray,Not Provided,3,neutral,39.0
2016-05-18,"Capital One Securities, Inc.",Not Provided,5,overweight,33.0
2016-05-18,Iberia Capital Partners LLC,12 month,3,sector perform,34.0
2016-05-16,Scotia Howard Weil Inc,Not Provided,5,sector outperform,50.0
2016-05-13,Societe Generale,12 month,5,buy,40.0
2016-05-13,J.P. Morgan,9 month,5,overweight,38.0
2016-05-12,BMO Capital Markets,Not Provided,5,outperform,35.0
2016-05-12,Wunderlich Securities,12 month,5,buy,40.0
2016-05-12,Tudor Pickering & Co,Not Provided,5,buy,50.0
2016-05-11,Susquehanna Financial,12 month,4,Positive,41.0
2016-05-10,UBS,12 month,1,sell,29.0
2016-05-09,Raymond James,12 month,5,outperform,37.0
2016-05-09,KLR Group,Not Provided,5,buy,41.0
2016-05-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-05-04,Morgan Stanley,12 month,5,Overwt/In-Line,36.0
2016-05-04,Seaport Global Securities,12 month,3,neutral,26.0
2016-05-02,Alembic Global Advisors,12 month,5,overweight,24.0
2016-03-03,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-02-26,EVA Dimensions,Not Provided,3,hold,-0.0
2016-02-01,Jefferies,12 month,5,buy,32.0
2015-12-15,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-07-01,Bernstein,Not Provided,5,outperform,38.0
2016-07-01,Wunderlich Securities,18 month,5,buy,41.0
2016-07-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-06-29,Evercore ISI,Not Provided,5,buy,44.0
2016-06-28,Guggenheim Securities,Not Provided,5,buy,39.0
2016-06-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-06-27,GMP,Not Provided,5,buy,54.0
2016-06-27,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-06-24,RBC Capital Markets,12 month,5,outperform,41.0
2016-06-20,Seaport Global Securities,Not Provided,3,neutral,34.0
2016-06-17,Macquarie,12 month,5,outperform,41.0
2016-06-16,Societe Generale,12 month,5,buy,40.0
2016-06-16,Morgan Stanley,12 month,5,Overwt/Attractive,54.0
2016-06-16,UBS,12 month,1,sell,30.0
2016-06-16,Edward Jones,Not Provided,5,buy,-0.0
2016-06-16,Scotia Howard Weil Inc,Not Provided,5,sector outperform,50.0
2016-06-16,"Capital One Securities, Inc.",12 month,5,overweight,34.0
2016-06-16,Raymond James,12 month,5,outperform,41.0
2016-06-16,Johnson Rice & Co,Not Provided,4,accumulate,-0.0
2016-06-16,"MUFG Securities Americas, Inc",12 month,3,neutral,37.0
2016-06-16,Susquehanna Financial,12 month,4,Positive,41.0
2016-06-16,Iberia Capital Partners LLC,12 month,3,sector perform,34.0
2016-06-15,BMO Capital Markets,Not Provided,5,outperform,40.0
2016-06-15,Peters & Co Ltd,12 month,3,sector perform,40.0
2016-06-15,Cowen,12 month,5,outperform,43.0
2016-06-15,Piper Jaffray,12 month,3,neutral,39.0
2016-06-15,Barclays,Not Provided,5,overweight,38.0
2016-06-13,Goldman Sachs,12 month,3,neutral/attractive,39.5
2016-06-06,Stephens Inc,12 month,3,equalweight,30.0
2016-05-24,Argus Research Corp,Not Provided,5,buy,41.0
2016-05-24,Nomura,Not Provided,3,neutral,38.0
2016-05-20,Credit Suisse,Not Provided,5,outperform,42.0
2016-05-13,J.P. Morgan,9 month,5,overweight,38.0
2016-05-12,Tudor Pickering & Co,Not Provided,5,buy,50.0
2016-05-09,KLR Group,Not Provided,5,buy,41.0
2016-05-02,Alembic Global Advisors,12 month,5,overweight,24.0
2016-03-03,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-02-26,EVA Dimensions,Not Provided,3,hold,-0.0
2016-02-01,Jefferies,12 month,5,buy,32.0
2015-12-15,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-08-01,RBC Capital Markets,12 month,5,outperform,45.0
2016-08-01,Bernstein,Not Provided,5,outperform,38.0
2016-07-31,Evercore ISI,Not Provided,5,buy,44.0
2016-07-26,Guggenheim Securities,Not Provided,5,buy,39.0
2016-07-26,Cowen,Not Provided,5,outperform,43.0
2016-07-25,BMO Capital Markets,Not Provided,5,outperform,45.0
2016-07-25,Scotia Howard Weil Inc,Not Provided,5,focus list,61.0
2016-07-25,Johnson Rice & Co,Not Provided,4,accumulate,-0.0
2016-07-25,Seaport Global Securities,Not Provided,3,neutral,34.0
2016-07-25,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-07-22,J.P. Morgan,6 month,5,overweight,41.0
2016-07-22,GMP,Not Provided,5,buy,55.0
2016-07-22,Tudor Pickering & Co,Not Provided,5,buy,43.0
2016-07-21,"Capital One Securities, Inc.",12 month,5,overweight,45.0
2016-07-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-07-21,Susquehanna Financial,12 month,4,Positive,46.0
2016-07-21,Alembic Global Advisors,Not Provided,5,overweight,47.0
2016-07-21,Iberia Capital Partners LLC,12 month,3,sector perform,38.0
2016-07-20,Goldman Sachs,12 month,3,neutral/attractive,41.0
2016-07-20,Raymond James,Not Provided,5,outperform,46.0
2016-07-19,Nomura,12 month,3,neutral,38.0
2016-07-19,Piper Jaffray,12 month,3,neutral,42.0
2016-07-18,Peters & Co Ltd,Not Provided,-2147483648,restricted,-0.0
2016-07-15,Societe Generale,12 month,5,buy,46.5
2016-07-15,Stephens Inc,12 month,3,equalweight,39.0
2016-07-15,Macquarie,12 month,5,outperform,43.0
2016-07-14,Morgan Stanley,12 month,5,Overwt/Attractive,54.0
2016-07-14,Edward Jones,Not Provided,5,buy,-0.0
2016-07-14,Wunderlich Securities,12 month,5,buy,54.0
2016-07-14,Barclays,Not Provided,5,overweight,43.0
2016-07-13,Credit Suisse,Not Provided,5,outperform,46.0
2016-07-07,UBS,12 month,1,sell,32.0
2016-06-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
