Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-05-07,"Keefe, Bruyette & Woods",Not Provided,3,market perform,3.0
2010-03-01,"Keefe, Bruyette & Woods",12 month,3,market perform,3.5
2010-02-25,Hilliard Lyons,Not Provided,1,underperform,-0.0
2010-02-25,J.P. Morgan,Not Provided,1,underweight,-0.0
2010-02-25,Stifel,Not Provided,3,hold,-0.0
2010-02-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-02-24,BMO Capital Markets,Not Provided,1,underperform,2.0
2010-02-24,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-01-07,Macquarie,12 month,3,neutral,5.5
2009-11-25,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-06,FBR Capital Markets,Not Provided,3,market perform,3.5
2010-03-25,Macquarie,12 month,3,neutral,5.5
2010-03-01,"Keefe, Bruyette & Woods",12 month,3,market perform,3.5
2010-02-25,Hilliard Lyons,Not Provided,1,underperform,-0.0
2010-02-25,J.P. Morgan,Not Provided,1,underweight,-0.0
2010-02-25,Stifel,Not Provided,3,hold,-0.0
2010-02-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-02-24,BMO Capital Markets,Not Provided,1,underperform,2.0
2010-02-24,BB&T Capital Markets,Not Provided,3,hold,-0.0
2009-11-25,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-06,FBR Capital Markets,Not Provided,3,market perform,3.5
2010-04-29,J.P. Morgan,Not Provided,1,underweight,-0.0
2010-04-28,BMO Capital Markets,Not Provided,5,outperform,9.0
2010-04-20,Stifel,Not Provided,3,hold,-0.0
2010-04-19,Macquarie,12 month,3,neutral,7.0
2010-04-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-04-09,Hilliard Lyons,Not Provided,1,underperform,-0.0
2010-03-01,"Keefe, Bruyette & Woods",12 month,3,market perform,3.5
2010-02-24,BB&T Capital Markets,Not Provided,3,hold,-0.0
2009-11-25,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-06,FBR Capital Markets,Not Provided,3,market perform,3.5
2010-05-20,Macquarie,12 month,3,neutral,7.0
2010-05-06,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-05-06,"Keefe, Bruyette & Woods",Not Provided,3,market perform,6.0
2010-05-06,Stifel,Not Provided,3,hold,-0.0
2010-05-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-05-05,BMO Capital Markets,Not Provided,5,outperform,9.0
2010-05-05,J.P. Morgan,6 month,3,neutral,7.5
2010-05-05,BB&T Capital Markets,Not Provided,3,hold,-0.0
2009-11-25,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-06,FBR Capital Markets,Not Provided,3,market perform,3.5
2010-06-29,FBR Capital Markets,12 month,3,market perform,3.5
2010-06-29,Macquarie,12 month,3,neutral,7.0
2010-06-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-06-28,Stifel,Not Provided,1,sell,-0.0
2010-06-23,BMO Capital Markets,Not Provided,4,speculative outperform,9.0
2010-05-06,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-05-06,"Keefe, Bruyette & Woods",Not Provided,3,market perform,6.0
2010-05-05,J.P. Morgan,6 month,3,neutral,7.5
2010-05-05,BB&T Capital Markets,Not Provided,3,hold,-0.0
2009-11-25,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-31,Macquarie,12 month,3,neutral,7.0
2010-07-13,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-06-29,FBR Capital Markets,12 month,3,market perform,3.5
2010-06-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-06-28,Stifel,Not Provided,1,sell,-0.0
2010-06-23,BMO Capital Markets,Not Provided,4,speculative outperform,9.0
2010-05-06,"Keefe, Bruyette & Woods",Not Provided,3,market perform,6.0
2010-05-05,J.P. Morgan,6 month,3,neutral,7.5
2010-05-05,BB&T Capital Markets,Not Provided,3,hold,-0.0
2009-11-25,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-05,"Keefe, Bruyette & Woods",12 month,3,market perform,6.0
2010-08-05,Stifel,Not Provided,3,hold,-0.0
2010-08-04,BMO Capital Markets,Not Provided,4,speculative outperform,8.0
2010-08-04,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-08-04,FBR Capital Markets,12 month,3,market perform,3.5
2010-08-04,Macquarie,12 month,3,neutral,7.0
2010-08-04,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-08-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-11-25,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-24,Macquarie,12 month,3,neutral,7.0
2010-09-20,Stifel,Not Provided,3,hold,-0.0
2010-09-18,EVA Dimensions,Not Provided,5,buy,-0.0
2010-09-09,BMO Capital Markets,Not Provided,4,speculative outperform,8.0
2010-08-05,"Keefe, Bruyette & Woods",12 month,3,market perform,6.0
2010-08-04,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-08-04,FBR Capital Markets,12 month,3,market perform,3.5
2010-08-04,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-08-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-10-31,"Keefe, Bruyette & Woods",12 month,3,market perform,6.0
2010-10-13,JMP Securities,12 month,4,market outperform,7.5
2010-10-06,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-09-24,Macquarie,12 month,3,neutral,7.0
2010-09-20,Stifel,Not Provided,3,hold,-0.0
2010-09-18,EVA Dimensions,Not Provided,5,buy,-0.0
2010-09-09,BMO Capital Markets,Not Provided,4,speculative outperform,8.0
2010-08-04,FBR Capital Markets,12 month,3,market perform,3.5
2010-08-04,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-08-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-11-30,Macquarie,12 month,3,neutral,9.0
2010-11-15,JMP Securities,Not Provided,4,market outperform,9.0
2010-11-04,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-11-04,FBR Capital Markets,Not Provided,3,market perform,7.5
2010-11-04,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-11-03,BMO Capital Markets,Not Provided,4,speculative outperform,10.0
2010-11-03,"Keefe, Bruyette & Woods",12 month,3,market perform,7.0
2010-11-03,Stifel,Not Provided,3,hold,-0.0
2010-11-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-09-18,EVA Dimensions,Not Provided,5,buy,-0.0
2010-12-10,FBR Capital Markets,Not Provided,3,market perform,7.5
2010-12-02,UBS,12 month,5,buy,8.5
2010-11-30,Macquarie,12 month,3,neutral,9.0
2010-11-15,JMP Securities,Not Provided,4,market outperform,9.0
2010-11-04,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-11-04,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-11-03,BMO Capital Markets,Not Provided,4,speculative outperform,10.0
2010-11-03,"Keefe, Bruyette & Woods",12 month,3,market perform,7.0
2010-11-03,Stifel,Not Provided,3,hold,-0.0
2010-11-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-09-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-01-21,BMO Capital Markets,Not Provided,4,speculative outperform,10.0
2011-01-18,JMP Securities,Not Provided,4,market outperform,9.0
2011-01-12,Macquarie,12 month,5,outperform,11.0
2011-01-10,J.P. Morgan,12 month,5,overweight,10.0
2010-12-10,FBR Capital Markets,Not Provided,3,market perform,7.5
2010-12-02,UBS,12 month,5,buy,8.5
2010-11-04,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-11-04,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-11-03,"Keefe, Bruyette & Woods",12 month,3,market perform,7.0
2010-11-03,Stifel,Not Provided,3,hold,-0.0
2010-11-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-09-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-23,FBR Capital Markets,12 month,3,market perform,10.0
2011-02-17,UBS,12 month,5,buy,11.0
2011-02-17,J.P. Morgan,9 month,5,overweight,11.0
2011-02-17,"Keefe, Bruyette & Woods",12 month,3,market perform,10.0
2011-02-17,Macquarie,12 month,5,outperform,12.0
2011-02-17,Stifel,Not Provided,3,hold,-0.0
2011-02-16,BMO Capital Markets,Not Provided,4,speculative outperform,12.0
2011-02-16,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-02-16,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-02-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-16,JMP Securities,12 month,4,market outperform,12.0
2010-09-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-04-01,BMO Capital Markets,Not Provided,4,speculative outperform,12.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-23,FBR Capital Markets,12 month,3,market perform,10.0
2011-02-17,UBS,12 month,5,buy,11.0
2011-02-17,J.P. Morgan,9 month,5,overweight,11.0
2011-02-17,"Keefe, Bruyette & Woods",12 month,3,market perform,10.0
2011-02-17,Macquarie,12 month,5,outperform,12.0
2011-02-17,Stifel,Not Provided,3,hold,-0.0
2011-02-16,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-02-16,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-02-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-16,JMP Securities,12 month,4,market outperform,12.0
2011-04-29,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-04-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-04-18,JMP Securities,12 month,4,market outperform,12.0
2011-04-01,BMO Capital Markets,Not Provided,4,speculative outperform,12.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-23,FBR Capital Markets,12 month,3,market perform,10.0
2011-02-17,UBS,12 month,5,buy,11.0
2011-02-17,J.P. Morgan,9 month,5,overweight,11.0
2011-02-17,"Keefe, Bruyette & Woods",12 month,3,market perform,10.0
2011-02-17,Macquarie,12 month,5,outperform,12.0
2011-02-17,Stifel,Not Provided,3,hold,-0.0
2011-02-16,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-05-12,UBS,12 month,5,buy,12.0
2011-05-05,J.P. Morgan,3 month,5,overweight,12.5
2011-05-05,"Keefe, Bruyette & Woods",12 month,3,market perform,11.0
2011-05-05,FBR Capital Markets,12 month,3,market perform,12.0
2011-05-05,Stifel,Not Provided,3,hold,-0.0
2011-05-05,JMP Securities,12 month,4,market outperform,12.0
2011-05-04,BMO Capital Markets,Not Provided,4,speculative outperform,13.0
2011-05-04,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-05-04,Macquarie,12 month,5,outperform,12.0
2011-05-04,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-05-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-06-30,Stifel,Not Provided,3,hold,-0.0
2011-06-29,BMO Capital Markets,Not Provided,4,speculative outperform,13.0
2011-06-28,JMP Securities,12 month,4,market outperform,12.0
2011-06-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-06-02,Macquarie,12 month,5,outperform,12.0
2011-05-12,UBS,12 month,5,buy,12.0
2011-05-05,J.P. Morgan,3 month,5,overweight,12.5
2011-05-05,"Keefe, Bruyette & Woods",12 month,3,market perform,11.0
2011-05-05,FBR Capital Markets,12 month,3,market perform,12.0
2011-05-04,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-05-04,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-08-01,BMO Capital Markets,Not Provided,4,speculative outperform,13.0
2011-07-27,"Keefe, Bruyette & Woods",12 month,3,market perform,11.0
2011-07-14,JMP Securities,12 month,4,market outperform,12.0
2011-07-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-07-08,Macquarie,12 month,5,outperform,12.0
2011-06-30,Stifel,Not Provided,3,hold,-0.0
2011-05-12,UBS,12 month,5,buy,12.0
2011-05-05,J.P. Morgan,3 month,5,overweight,12.5
2011-05-05,FBR Capital Markets,12 month,3,market perform,12.0
2011-05-04,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-05-04,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-09-01,BMO Capital Markets,Not Provided,4,speculative outperform,13.0
2011-08-26,Macquarie,12 month,5,outperform,10.5
2011-08-23,FBR Capital Markets,12 month,5,outperform,11.0
2011-08-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-08-12,JMP Securities,12 month,4,market outperform,12.0
2011-08-10,UBS,12 month,5,buy,12.0
2011-08-07,"Keefe, Bruyette & Woods",12 month,3,market perform,10.0
2011-08-04,J.P. Morgan,3 month,5,overweight,12.5
2011-08-03,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-08-03,Stifel,Not Provided,3,hold,-0.0
2011-08-03,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-09-30,BMO Capital Markets,Not Provided,4,speculative outperform,13.0
2011-09-16,J.P. Morgan,3 month,5,overweight,12.0
2011-09-16,Macquarie,12 month,5,outperform,10.5
2011-09-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-09-16,JMP Securities,12 month,4,market outperform,12.0
2011-09-15,"Keefe, Bruyette & Woods",12 month,3,market perform,10.0
2011-08-10,UBS,12 month,5,buy,12.0
2011-08-03,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-08-03,Stifel,Not Provided,3,hold,-0.0
2011-08-03,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-01,BMO Capital Markets,Not Provided,4,speculative outperform,11.0
2011-11-01,UBS,12 month,5,buy,10.0
2011-11-01,Macquarie,12 month,5,outperform,10.5
2011-11-01,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-10-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-10-19,EVA Dimensions,Not Provided,5,buy,-0.0
2011-10-18,JMP Securities,12 month,4,market outperform,12.0
2011-10-05,J.P. Morgan,15 month,5,overweight,10.0
2011-08-10,UBS,12 month,5,buy,12.0
2011-08-03,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-08-03,Stifel,Not Provided,3,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-14,UBS,12 month,5,buy,10.0
2011-11-09,Macquarie,12 month,5,outperform,10.5
2011-11-03,J.P. Morgan,9 month,5,overweight,10.0
2011-11-03,JMP Securities,12 month,4,market outperform,11.0
2011-11-02,BMO Capital Markets,Not Provided,4,speculative outperform,10.0
2011-11-02,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-11-02,Stifel,Not Provided,3,hold,-0.0
2011-11-02,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-11-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-12-14,Macquarie,12 month,5,outperform,10.5
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-14,UBS,12 month,5,buy,10.0
2011-11-03,J.P. Morgan,9 month,5,overweight,10.0
2011-11-03,JMP Securities,12 month,4,market outperform,11.0
2011-11-02,BMO Capital Markets,Not Provided,4,speculative outperform,10.0
2011-11-02,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-11-02,Stifel,Not Provided,3,hold,-0.0
2011-11-02,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-11-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-02-01,JMP Securities,12 month,4,market outperform,11.0
2012-01-31,BMO Capital Markets,Not Provided,4,speculative outperform,10.0
2012-01-19,Stifel,Not Provided,3,hold,-0.0
2012-01-17,J.P. Morgan,12 month,5,overweight,10.0
2012-01-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-12-14,Macquarie,12 month,5,outperform,10.5
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-14,UBS,12 month,5,buy,10.0
2011-11-02,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-11-02,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-02-28,Macquarie,12 month,5,outperform,10.5
2012-02-16,J.P. Morgan,6 month,5,overweight,11.0
2012-02-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-02-16,JMP Securities,12 month,4,market outperform,11.0
2012-02-15,BMO Capital Markets,Not Provided,4,speculative outperform,11.0
2012-02-15,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-02-15,Stifel,Not Provided,3,hold,-0.0
2012-02-15,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-02-14,UBS,12 month,5,buy,10.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-14,UBS,12 month,5,buy,10.0
2012-03-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-02-28,Macquarie,12 month,5,outperform,10.5
2012-02-16,J.P. Morgan,6 month,5,overweight,11.0
2012-02-16,JMP Securities,12 month,4,market outperform,11.0
2012-02-15,BMO Capital Markets,Not Provided,4,speculative outperform,11.0
2012-02-15,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-02-15,Stifel,Not Provided,3,hold,-0.0
2012-02-15,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-02-14,UBS,12 month,5,buy,10.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-14,UBS,12 month,5,buy,10.0
2012-05-01,J.P. Morgan,9 month,5,overweight,11.0
2012-05-01,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-05-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-04-12,Stifel,Not Provided,3,hold,-0.0
2012-02-28,Macquarie,12 month,5,outperform,10.5
2012-02-15,BMO Capital Markets,Not Provided,4,speculative outperform,11.0
2012-02-15,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-02-14,UBS,12 month,5,buy,10.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-14,UBS,12 month,5,buy,10.0
2012-06-01,UBS,12 month,5,buy,10.0
2012-05-31,BMO Capital Markets,Not Provided,4,speculative outperform,13.0
2012-05-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-05-03,J.P. Morgan,6 month,5,overweight,12.0
2012-05-02,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-05-02,Macquarie,12 month,5,outperform,10.5
2012-05-02,Stifel,Not Provided,3,hold,-0.0
2012-05-02,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-02-14,UBS,12 month,5,buy,10.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-06-29,Stifel,Not Provided,3,hold,-0.0
2012-06-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-06-05,BMO Capital Markets,Not Provided,4,speculative outperform,13.0
2012-06-01,UBS,12 month,5,buy,10.0
2012-05-03,J.P. Morgan,6 month,5,overweight,12.0
2012-05-02,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-05-02,Macquarie,12 month,5,outperform,10.5
2012-05-02,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-02-14,UBS,12 month,5,buy,10.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-08-01,BMO Capital Markets,Not Provided,4,speculative outperform,13.0
2012-08-01,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-08-01,Macquarie,12 month,5,outperform,10.5
2012-08-01,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-07-30,UBS,12 month,5,buy,11.0
2012-07-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-07-16,J.P. Morgan,3 month,5,overweight,12.0
2012-06-29,Stifel,Not Provided,3,hold,-0.0
2012-02-14,UBS,12 month,5,buy,10.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-08-27,Stephens Inc,Not Provided,5,overweight,13.0
2012-08-23,Macquarie,12 month,5,outperform,13.5
2012-08-02,J.P. Morgan,Not Provided,5,overweight,12.0
2012-08-02,Stifel,Not Provided,3,hold,-0.0
2012-08-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-08-01,BMO Capital Markets,Not Provided,4,speculative outperform,13.0
2012-08-01,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-08-01,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-07-30,UBS,12 month,5,buy,11.0
2012-02-14,UBS,12 month,5,buy,10.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-10-01,Stephens Inc,Not Provided,5,overweight,15.0
2012-09-25,UBS,12 month,-2147483648,Under Review,11.0
2012-09-17,BMO Capital Markets,Not Provided,4,speculative outperform,14.0
2012-09-06,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-08-23,Macquarie,12 month,5,outperform,13.5
2012-08-02,J.P. Morgan,Not Provided,5,overweight,12.0
2012-08-02,Stifel,Not Provided,3,hold,-0.0
2012-08-01,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-08-01,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-02-14,UBS,12 month,5,buy,10.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-11-01,Stifel,Not Provided,3,hold,-0.0
2012-10-30,BMO Capital Markets,Not Provided,4,speculative outperform,14.0
2012-10-29,J.P. Morgan,Not Provided,5,overweight,14.0
2012-10-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-10-15,Stephens Inc,Not Provided,5,overweight,15.0
2012-10-09,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2012-08-23,Macquarie,12 month,5,outperform,13.5
2012-08-01,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-08-01,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-02-14,UBS,12 month,5,buy,10.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-11-21,UBS,12 month,3,neutral,12.0
2012-11-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-11-02,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-11-02,J.P. Morgan,12 month,5,overweight,14.0
2012-11-02,Stephens Inc,12 month,5,overweight,15.0
2012-11-02,Macquarie,12 month,5,outperform,13.5
2012-11-01,Stifel,Not Provided,3,hold,-0.0
2012-10-30,BMO Capital Markets,Not Provided,4,speculative outperform,14.0
2012-08-01,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-02-14,UBS,12 month,5,buy,10.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-12-27,Stephens Inc,12 month,5,overweight,15.0
2012-12-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-11-21,UBS,12 month,3,neutral,12.0
2012-11-02,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-11-02,J.P. Morgan,12 month,5,overweight,14.0
2012-11-02,Macquarie,12 month,5,outperform,13.5
2012-11-01,Stifel,Not Provided,3,hold,-0.0
2012-10-30,BMO Capital Markets,Not Provided,4,speculative outperform,14.0
2012-08-01,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-02-14,UBS,12 month,5,buy,10.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2013-01-15,J.P. Morgan,12 month,5,overweight,15.5
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2012-12-27,Stephens Inc,12 month,5,overweight,15.0
2012-12-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-11-21,UBS,12 month,3,neutral,12.0
2012-11-02,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-11-02,Macquarie,12 month,5,outperform,13.5
2012-11-01,Stifel,Not Provided,3,hold,-0.0
2012-10-30,BMO Capital Markets,Not Provided,4,speculative outperform,14.0
2012-08-01,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-02-14,UBS,12 month,5,buy,10.0
2013-02-22,Stephens Inc,12 month,5,overweight,16.5
2013-02-19,"Keefe, Bruyette & Woods",12 month,3,market perform,14.5
2013-02-13,BMO Capital Markets,Not Provided,4,speculative outperform,15.0
2013-02-12,J.P. Morgan,9 month,5,overweight,15.5
2013-02-11,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-02-11,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-02-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2012-11-21,UBS,12 month,3,neutral,12.0
2012-02-14,UBS,12 month,5,buy,10.0
2013-03-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-03-19,BMO Capital Markets,Not Provided,5,outperform,18.0
2013-02-22,Stephens Inc,12 month,5,overweight,16.5
2013-02-19,"Keefe, Bruyette & Woods",12 month,3,market perform,14.5
2013-02-12,J.P. Morgan,9 month,5,overweight,15.5
2013-02-11,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-02-11,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2012-11-21,UBS,12 month,3,neutral,12.0
2012-02-14,UBS,12 month,5,buy,10.0
2013-05-01,BMO Capital Markets,Not Provided,5,outperform,18.0
2013-05-01,"Keefe, Bruyette & Woods",12 month,3,market perform,16.0
2013-05-01,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-05-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-04-11,Compass Point Research & Trading LLC,12 month,5,buy,17.5
2013-04-09,J.P. Morgan,6 month,5,overweight,17.0
2013-04-04,UBS,12 month,3,neutral,15.0
2013-02-22,Stephens Inc,12 month,5,overweight,16.5
2013-02-11,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2012-02-14,UBS,12 month,5,buy,10.0
2013-05-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-02,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-05-02,J.P. Morgan,3 month,5,overweight,17.0
2013-05-02,Compass Point Research & Trading LLC,12 month,5,buy,17.5
2013-05-01,BMO Capital Markets,Not Provided,5,outperform,18.0
2013-05-01,"Keefe, Bruyette & Woods",12 month,3,market perform,16.0
2013-05-01,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-04-04,UBS,12 month,3,neutral,15.0
2013-02-22,Stephens Inc,12 month,5,overweight,16.5
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2012-02-14,UBS,12 month,5,buy,10.0
2013-06-19,BMO Capital Markets,Not Provided,5,outperform,18.0
2013-06-17,Stephens Inc,12 month,5,overweight,16.5
2013-06-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-06-07,Compass Point Research & Trading LLC,12 month,5,buy,17.5
2013-05-02,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-05-02,J.P. Morgan,3 month,5,overweight,17.0
2013-05-01,"Keefe, Bruyette & Woods",12 month,3,market perform,16.0
2013-05-01,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-04-04,UBS,12 month,3,neutral,15.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2012-02-14,UBS,12 month,5,buy,10.0
2013-08-01,J.P. Morgan,15 month,5,overweight,17.5
2013-08-01,Stephens Inc,12 month,5,overweight,16.5
2013-08-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-08-01,Compass Point Research & Trading LLC,12 month,5,buy,16.5
2013-07-31,BMO Capital Markets,Not Provided,5,outperform,17.0
